Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1110D13,JanW2 1110 Puts,,,1110,P,120113,,0.06,,,,,,-0.113,0.003,1.851,-2.82,-0.096,0,
,SPX 12M1110,Jan 1110 Puts,120105,16:00:00,1110,P,120120,0.31,0.28,0.25,0.35,0.071,1711,5063,-0.459,0.009,7.139,-7.039,-0.551,0,0.3
,SPX 12N1110,Feb 1110 Puts,120105,16:00:00,1110,P,120217,0.297,4.5,3.9,5.3,0.022,10,228,-4.265,0.051,62.005,-21.447,-11.736,0.007,4.65
,SPX 12O1110,Mar 1110 Puts,120105,16:00:00,1110,P,120316,0.292,10.76,9.7,11.7,0.006,5,189,-7.404,0.067,115.978,-23.85,-33.025,0.029,13.25
,SPX 12A1115D6,JanW1 1115 Calls,,,1115,C,120106,,165.97,,,,,,99.99,0,0,0.247,6.105,1,
,SPX 12A1115D13,JanW2 1115 Calls,,,1115,C,120113,,165.54,,,,,,99.866,0.002,1.331,-1.618,27.408,1,
,SPX 12A1115,Jan 1115 Calls,120105,16:00:00,1115,C,120120,,166.87,163,167.1,-0.011,,51,99.043,0.012,22.788,-29.126,43.576,1,-1
,SPX 12B1115,Feb 1115 Calls,120105,16:00:00,1115,C,120217,,172.01,165,169.8,-0.027,,,96.355,0.035,84.111,-33.558,113.282,0.991,-1
,SPX 12C1115,Mar 1115 Calls,120105,16:00:00,1115,C,120316,,175.91,169.6,174.2,-0.023,,,93.88,0.05,130.282,-28.791,177.228,0.967,-1
,SPX 12M1115D6,JanW1 1115 Puts,,,1115,P,120106,,0.01,,,,,,-0.009,0,0.259,-1.226,-0.006,0,
,SPX 12M1115D13,JanW2 1115 Puts,,,1115,P,120113,,0.07,,,,,,-0.13,0.003,2.06,-3.103,-0.108,0,
,SPX 12M1115,Jan 1115 Puts,120105,16:00:00,1115,P,120120,0.296,0.31,0.1,0.4,-0.161,270,4234,-0.517,0.011,7.803,-6.223,-0.611,0,0.45
,SPX 12N1115,Feb 1115 Puts,120105,16:00:00,1115,P,120217,0.294,4.78,4.2,5.5,0.023,42,34,-4.569,0.055,64.822,-22.204,-12.445,0.009,5.6
,SPX 12O1115,Mar 1115 Puts,120105,16:00:00,1115,P,120316,0.289,11.25,10.2,12.2,-0.004,,,-7.8,0.071,119.505,-24.191,-34.486,0.033,-1
,SPX 12A1120D6,JanW1 1120 Calls,,,1120,C,120106,,160.97,,,,,,99.99,0,0,0.248,6.133,1,
,SPX 12A1120D13,JanW2 1120 Calls,,,1120,C,120113,,160.54,,,,,,99.851,0.003,1.516,-1.853,27.521,1,
,SPX 12A1120,Jan 1120 Calls,120105,16:00:00,1120,C,120120,,161.93,158,162.4,-0.011,,44,98.97,0.013,23.677,-29.694,43.675,1,-1
,SPX 12B1120,Feb 1120 Calls,120105,16:00:00,1120,C,120217,,167.25,160.3,165.1,-0.027,,,96.147,0.038,86.273,-33.9,113.226,0.989,-1
,SPX 12C1120,Mar 1120 Calls,120105,16:00:00,1120,C,120316,,171.32,164.9,169.7,-0.023,,,93.587,0.053,133.152,-29.06,176.899,0.962,-1
,SPX 12M1120D6,JanW1 1120 Puts,,,1120,P,120106,,0.01,,,,,,-0.01,0,0.276,-1.287,-0.006,0,
,SPX 12M1120D13,JanW2 1120 Puts,,,1120,P,120113,,0.08,,,,,,-0.149,0.004,2.297,-3.419,-0.122,0,
,SPX 12M1120,Jan 1120 Puts,120105,16:00:00,1120,P,120120,,0.35,0.1,0.5,-0.114,519,10894,-0.583,0.012,8.535,-7.884,-0.677,0,0.45
,SPX 12N1120,Feb 1120 Puts,120105,16:00:00,1120,P,120217,0.291,5.07,4.5,5.8,0.024,31,628,-4.895,0.059,67.745,-22.98,-13.197,0.011,5.9
,SPX 12O1120,Mar 1120 Puts,120105,16:00:00,1120,P,120316,0.286,11.76,10.7,12.7,-0.005,,2245,-8.216,0.075,123.098,-24.712,-36.01,0.038,-1
,SPX 12A1125D6,JanW1 1125 Calls,120105,16:00:00,1125,C,120106,,155.97,153.7,157.8,-0.001,,,99.99,0,0,0.249,6.16,1,-1
,SPX 12A1125D13,JanW2 1125 Calls,120105,16:00:00,1125,C,120113,,155.55,152.8,157.2,-0.004,,,99.832,0.004,1.729,-2.122,27.633,1,-1
,SPX 12A1125,Jan 1125 Calls,120105,16:00:00,1125,C,120120,,156.99,153,157.5,-0.015,9,10672,98.89,0.015,24.622,-30.29,43.766,1,143.7
,SPX 12B1125,Feb 1125 Calls,120105,16:00:00,1125,C,120217,,162.5,155.8,160.5,-0.027,,35,95.924,0.04,88.507,-34.245,113.136,0.987,-1
,SPX 12C1125,Mar 1125 Calls,120105,16:00:00,1125,C,120316,,166.74,160.7,165.3,-0.022,,6315,93.277,0.056,136.082,-29.328,176.514,0.957,-1
,SPX 12D1125,Apr 1125 Calls,120105,16:00:00,1125,C,120420,,174.31,167.7,172.1,-0.025,,,91.299,0.061,191.743,-27.458,245.71,0.917,-1
,SPX 12F1125,Jun 1125 Calls,120105,16:00:00,1125,C,120615,,180.31,176.2,180.9,-0.01,,4461,87.105,0.074,255.352,-22.244,355.71,0.864,-1
,SPX 12I1125,Sep 1125 Calls,120105,16:00:00,1125,C,120921,,193.87,190.5,195.2,-0.005,,4441,83.539,0.074,349.628,-18.73,523.676,0.799,-1
,SPX 12M1125D6,JanW1 1125 Puts,120105,16:00:00,1125,P,120106,,0.01,,0.05,,100,3968,-0.012,0,0.295,-1.355,-0.006,0,-1
,SPX 12M1125D13,JanW2 1125 Puts,120105,16:00:00,1125,P,120113,,0.09,0.1,0.15,,1919,,-0.172,0.004,2.566,-3.774,-0.138,0,0.1
,SPX 12M1125,Jan 1125 Puts,120105,16:00:00,1125,P,120120,0.301,0.38,0.25,0.65,0.184,2941,51134,-0.658,0.014,9.343,-9.758,-0.752,0,0.45
,SPX 12N1125,Feb 1125 Puts,120105,16:00:00,1125,P,120217,0.284,5.38,4.8,5.5,-0.041,132,19335,-5.245,0.064,70.777,-22.779,-13.995,0.013,5.3
,SPX 12O1125,Mar 1125 Puts,120105,16:00:00,1125,P,120316,0.286,12.3,11.6,13.3,0.013,109,41974,-8.654,0.079,126.754,-25.594,-37.6,0.043,12.6
,SPX 12P1125,Apr 1125 Puts,120105,16:00:00,1125,P,120420,0.281,20.6,19.6,22,0.01,,1800,-11.218,0.076,182.373,-24.163,-73.637,0.083,-1
,SPX 12R1125,Jun 1125 Puts,120105,16:00:00,1125,P,120615,0.277,33.61,31.6,35.5,0,1,12010,-13.758,0.076,254.383,-21.709,-141.823,0.136,35
,SPX 12U1125,Sep 1125 Puts,120105,16:00:00,1125,P,120921,0.274,53.66,51.5,55.5,-0.003,,4766,-16.357,0.072,350.157,-18.267,-276.957,0.201,-1
,SPX 12A1130D6,JanW1 1130 Calls,120105,16:00:00,1130,C,120106,,150.97,148.7,152.8,-0.001,,,99.99,0,0,0.25,6.188,1,-1
,SPX 12A1130D13,JanW2 1130 Calls,,,1130,C,120113,,150.56,,,,,,99.81,0.004,1.976,-2.43,27.742,1,
,SPX 12A1130,Jan 1130 Calls,120105,16:00:00,1130,C,120120,,152.06,148.1,152.3,-0.012,,13,98.802,0.016,25.626,-30.915,43.848,1,-1
,SPX 12B1130,Feb 1130 Calls,120105,16:00:00,1130,C,120217,,157.77,150.9,155.8,-0.028,,,95.686,0.044,90.815,-34.595,113.01,0.984,-1
,SPX 12C1130,Mar 1130 Calls,120105,16:00:00,1130,C,120316,,162.18,156.2,160.8,-0.023,,,92.949,0.059,139.072,-29.594,176.071,0.951,-1
,SPX 12M1130D6,JanW1 1130 Puts,120105,16:00:00,1130,P,120106,,0.01,,0.05,,109,4543,-0.013,0,0.317,-1.43,-0.007,0,-1
,SPX 12M1130D13,JanW2 1130 Puts,,,1130,P,120113,,0.1,,,,,,-0.199,0.005,2.871,-4.172,-0.156,0,
,SPX 12M1130,Jan 1130 Puts,120105,16:00:00,1130,P,120120,,0.43,0.1,0.7,-0.07,211,7025,-0.744,0.016,10.233,-9.223,-0.836,0,0.5
,SPX 12N1130,Feb 1130 Puts,120105,16:00:00,1130,P,120217,0.284,5.72,4.9,6.5,0.003,11,3007,-5.62,0.069,73.917,-24.359,-14.843,0.016,6.6
,SPX 12O1130,Mar 1130 Puts,120105,16:00:00,1130,P,120316,0.283,12.86,11.9,14,0.016,10,31,-9.116,0.083,130.471,-26.118,-39.258,0.049,15.3
,SPX 12A1135D6,JanW1 1135 Calls,120105,16:00:00,1135,C,120106,,145.97,143.7,147.8,-0.002,,12,99.99,0,0,0.252,6.215,1,-1
,SPX 12A1135D13,JanW2 1135 Calls,,,1135,C,120113,,145.57,,,,,,99.783,0.005,2.261,-2.784,27.848,1,
,SPX 12A1135,Jan 1135 Calls,120105,16:00:00,1135,C,120120,,147.14,143.1,147.4,-0.013,,5,98.705,0.018,26.696,-31.572,43.92,1,-1
,SPX 12B1135,Feb 1135 Calls,120105,16:00:00,1135,C,120217,,153.05,146.5,151.2,-0.027,,,95.43,0.047,93.199,-34.948,112.846,0.981,-1
,SPX 12C1135,Mar 1135 Calls,120105,16:00:00,1135,C,120316,,157.63,151.7,156.4,-0.023,,,92.602,0.063,142.12,-29.858,175.567,0.945,-1
,SPX 12F1135,Jun 1135 Calls,120105,16:00:00,1135,C,120615,,172.04,168.2,172.8,-0.009,,1,86.228,0.08,262.652,-22.5,352.703,0.846,-1
,SPX 12M1135D6,JanW1 1135 Puts,120105,16:00:00,1135,P,120106,,0.02,,0.05,,17,67,-0.015,0,0.341,-1.514,-0.008,0,-1
,SPX 12M1135D13,JanW2 1135 Puts,,,1135,P,120113,,0.11,,,,,,-0.231,0.006,3.217,-4.62,-0.177,0,
,SPX 12M1135,Jan 1135 Puts,120105,16:00:00,1135,P,120120,,0.47,0.1,0.8,-0.043,15,5449,-0.842,0.019,11.216,-9.982,-0.931,0,0.5
,SPX 12N1135,Feb 1135 Puts,120105,16:00:00,1135,P,120217,0.28,6.07,5.1,7,-0.003,,21,-6.023,0.074,77.165,-24.955,-15.742,0.019,-1
,SPX 12O1135,Mar 1135 Puts,120105,16:00:00,1135,P,120316,0.28,13.44,12.5,14.6,0.008,,352,-9.601,0.088,134.243,-26.55,-40.987,0.055,-1
,SPX 12R1135,Jun 1135 Puts,120105,16:00:00,1135,P,120615,0.274,35.52,33.7,37.3,-0.001,,338,-14.656,0.082,262.035,-22.051,-149.628,0.154,-1
,SPX 12A1140D6,JanW1 1140 Calls,120105,16:00:00,1140,C,120106,,140.97,138.7,142.8,-0.002,,,99.99,0,0,0.253,6.242,1,-1
,SPX 12A1140D13,JanW2 1140 Calls,120105,16:00:00,1140,C,120113,,140.58,137.9,142.2,-0.004,,,99.752,0.006,2.592,-3.189,27.952,1,-1
,SPX 12A1140,Jan 1140 Calls,120105,16:00:00,1140,C,120120,,142.22,138.1,142.4,-0.014,,29,98.597,0.02,27.835,-32.261,43.982,1,-1
,SPX 12B1140,Feb 1140 Calls,120105,16:00:00,1140,C,120217,,148.35,141.9,146.5,-0.028,,12,95.156,0.051,95.661,-35.303,112.641,0.977,-1
,SPX 12C1140,Mar 1140 Calls,120105,16:00:00,1140,C,120316,,153.11,147.3,152,-0.023,,,92.236,0.067,145.226,-30.119,174.999,0.938,-1
,SPX 12M1140D6,JanW1 1140 Puts,120105,16:00:00,1140,P,120106,,0.02,,0.05,,21,163,-0.017,0,0.368,-1.608,-0.008,0,-1
,SPX 12M1140D13,JanW2 1140 Puts,120105,16:00:00,1140,P,120113,,0.12,0.1,0.2,,18,,-0.269,0.007,3.611,-5.123,-0.202,0,0.15
,SPX 12M1140,Jan 1140 Puts,120105,16:00:00,1140,P,120120,0.282,0.52,0.5,0.6,0.058,146,16458,-0.954,0.021,12.3,-11.221,-1.038,0,0.55
,SPX 12N1140,Feb 1140 Puts,120105,16:00:00,1140,P,120217,0.276,6.45,5.4,7.3,-0.016,22,16164,-6.454,0.079,80.52,-25.562,-16.696,0.023,6.3
,SPX 12O1140,Mar 1140 Puts,120105,16:00:00,1140,P,120316,0.278,14.06,12.6,15.8,0.01,,46,-10.111,0.093,138.067,-27.07,-42.79,0.062,-1
,SPX 12A1145D6,JanW1 1145 Calls,120105,16:00:00,1145,C,120106,,135.97,133.7,137.8,-0.002,,8,99.99,0,0,0.254,6.27,1,-1
,SPX 12A1145D13,JanW2 1145 Calls,120105,16:00:00,1145,C,120113,,135.59,132.9,137.2,-0.004,,,99.713,0.008,2.975,-3.655,28.052,1,-1
,SPX 12A1145,Jan 1145 Calls,120105,16:00:00,1145,C,120120,,137.31,133.2,137.5,-0.014,,,98.477,0.023,29.05,-32.984,44.031,1,-1
,SPX 12B1145,Feb 1145 Calls,120105,16:00:00,1145,C,120217,,143.66,137.4,141.9,-0.028,,,94.861,0.055,98.202,-35.661,112.392,0.973,-1
,SPX 12C1145,Mar 1145 Calls,120105,16:00:00,1145,C,120316,,148.61,143.1,147.7,-0.022,,,91.847,0.071,148.388,-30.376,174.364,0.93,-1
,SPX 12M1145D6,JanW1 1145 Puts,120105,16:00:00,1145,P,120106,,0.02,,0.05,,8,140,-0.019,0,0.399,-1.714,-0.009,0,-1
,SPX 12M1145D13,JanW2 1145 Puts,120105,16:00:00,1145,P,120113,,0.14,0.1,0.2,,10,,-0.314,0.009,4.061,-5.69,-0.231,0,0.1
,SPX 12M1145,Jan 1145 Puts,120105,16:00:00,1145,P,120120,,0.58,0.15,0.75,-0.224,348,4423,-1.083,0.025,13.496,-11.709,-1.158,0,0.5
,SPX 12N1145,Feb 1145 Puts,120105,16:00:00,1145,P,120217,0.274,6.85,5.8,7.7,-0.016,10,59,-6.916,0.086,83.982,-26.408,-17.708,0.027,6.5
,SPX 12O1145,Mar 1145 Puts,120105,16:00:00,1145,P,120316,0.274,14.7,13.2,16.2,0,,10,-10.647,0.098,141.937,-27.407,-44.669,0.07,-1
,SPX 12A1150D6,JanW1 1150 Calls,120105,16:00:00,1150,C,120106,,130.97,128.7,132.8,-0.002,,,99.99,0,0,0.255,6.297,1,-1
,SPX 12A1150D13,JanW2 1150 Calls,120105,16:00:00,1150,C,120113,,130.6,127.9,132.2,-0.004,,,99.667,0.009,3.419,-4.19,28.147,1,-1
,SPX 12A1150,Jan 1150 Calls,120105,16:00:00,1150,C,120120,,132.4,128.2,132.8,-0.016,3,9334,98.344,0.025,30.347,-33.744,44.067,0.999,126.1
,SPX 12B1150,Feb 1150 Calls,120105,16:00:00,1150,C,120217,,138.99,132.7,137.4,-0.03,1,99,94.545,0.059,100.824,-36.019,112.097,0.967,131.1
,SPX 12C1150,Mar 1150 Calls,120105,16:00:00,1150,C,120316,,144.14,138.7,143.3,-0.022,,21977,91.436,0.076,151.603,-30.629,173.659,0.922,-1
,SPX 12D1150,Apr 1150 Calls,120105,16:00:00,1150,C,120420,,152.46,146.4,151.1,-0.024,,1,89.335,0.079,207.841,-28.097,241.127,0.873,-1
,SPX 12F1150,Jun 1150 Calls,120105,16:00:00,1150,C,120615,,159.83,156.3,160.9,-0.008,2,17455,84.793,0.09,273.533,-22.845,347.445,0.816,158.1
,SPX 12I1150,Sep 1150 Calls,120105,16:00:00,1150,C,120921,,174.71,171.8,175.8,-0.005,,3113,81.195,0.09,367.446,-19.036,511.588,0.752,-1
,SPX 12M1150D6,JanW1 1150 Puts,120105,16:00:00,1150,P,120106,,0.02,,0.05,,500,5023,-0.022,0.001,0.434,-1.834,-0.01,0,-1
,SPX 12M1150D13,JanW2 1150 Puts,120105,16:00:00,1150,P,120113,0.292,0.16,0.15,0.2,0.125,632,,-0.367,0.01,4.574,-6.958,-0.264,0,0.2
,SPX 12M1150,Jan 1150 Puts,120105,16:00:00,1150,P,120120,0.274,0.65,0.65,0.7,0.046,4344,65578,-1.231,0.028,14.815,-13.151,-1.294,0.001,0.7
,SPX 12N1150,Feb 1150 Puts,120105,16:00:00,1150,P,120217,0.271,7.28,6.3,8,-0.018,6685,27179,-7.412,0.092,87.547,-27.267,-18.781,0.033,7.1
,SPX 12O1150,Mar 1150 Puts,120105,16:00:00,1150,P,120316,0.272,15.38,14.4,16.4,0.001,4217,71478,-11.187,0.095,145.848,-27.92,-46.626,0.078,15.5
,SPX 12P1150,Apr 1150 Puts,120105,16:00:00,1150,P,120420,0.269,24.57,22.9,26.4,0.003,404,4202,-13.612,0.095,201.891,-25.631,-87.292,0.127,24.5
,SPX 12R1150,Jun 1150 Puts,120105,16:00:00,1150,P,120615,0.267,38.6,36.7,40.3,-0.002,3510,45150,-16.112,0.091,273.341,-22.462,-162.044,0.184,38.9
,SPX 12U1150,Sep 1150 Puts,120105,16:00:00,1150,P,120921,0.266,59.81,57.6,61.4,-0.005,,12685,-18.519,0.082,368.037,-18.586,-307.261,0.248,-1
,SPX 12A1155D6,JanW1 1155 Calls,120105,16:00:00,1155,C,120106,,125.97,123.7,127.8,-0.002,,,99.99,0,0,0.256,6.324,1,-1
,SPX 12A1155D13,JanW2 1155 Calls,120105,16:00:00,1155,C,120113,,125.62,124.4,126.9,0,,,99.61,0.011,3.935,-4.804,28.238,1,-1
,SPX 12A1155,Jan 1155 Calls,120105,16:00:00,1155,C,120120,,127.5,123.3,127.7,-0.021,4,6,98.196,0.028,31.732,-34.541,44.088,0.999,111.55
,SPX 12B1155,Feb 1155 Calls,120105,16:00:00,1155,C,120217,,134.33,128.2,132.8,-0.029,,,94.205,0.064,103.526,-36.378,111.753,0.962,-1
,SPX 12C1155,Mar 1155 Calls,120105,16:00:00,1155,C,120316,,139.68,134.4,139,-0.021,,,91.001,0.081,154.868,-30.876,172.88,0.913,-1
,SPX 12M1155D6,JanW1 1155 Puts,120105,16:00:00,1155,P,120106,,0.02,,0.05,,8,433,-0.025,0.001,0.474,-1.971,-0.011,0,-1
,SPX 12M1155D13,JanW2 1155 Puts,120105,16:00:00,1155,P,120113,0.291,0.18,0.15,0.3,0.278,35,,-0.43,0.012,5.16,-8.558,-0.303,0,0.25
,SPX 12M1155,Jan 1155 Puts,120105,16:00:00,1155,P,120120,0.26,0.73,0.25,1,-0.151,73,2730,-1.401,0.033,16.269,-12.093,-1.447,0.001,0.6
,SPX 12N1155,Feb 1155 Puts,120105,16:00:00,1155,P,120217,0.269,7.74,6.7,8.7,-0.006,40,44,-7.942,0.099,91.213,-28.37,-19.918,0.038,7.5
,SPX 12O1155,Mar 1155 Puts,120105,16:00:00,1155,P,120316,0.269,16.08,14.6,17.6,0.001,,45,-11.73,0.1,149.787,-28.424,-48.66,0.087,-1
,SPX 12A1160D6,JanW1 1160 Calls,120105,16:00:00,1160,C,120106,,120.97,118.7,122.8,-0.002,,,99.99,0,0,0.257,6.352,1,-1
,SPX 12A1160D13,JanW2 1160 Calls,120105,16:00:00,1160,C,120113,,120.64,119.4,122.3,0.002,,,99.542,0.014,4.535,-5.512,28.322,1,-1
,SPX 12A1160,Jan 1160 Calls,120105,16:00:00,1160,C,120120,,122.61,118.4,122.8,-0.016,,25,98.03,0.032,33.212,-35.377,44.093,0.998,-1
,SPX 12B1160,Feb 1160 Calls,120105,16:00:00,1160,C,120217,,129.7,123.8,128.3,-0.028,,27,93.838,0.069,106.31,-36.735,111.355,0.955,-1
,SPX 12C1160,Mar 1160 Calls,120105,16:00:00,1160,C,120316,,135.25,130.2,134.8,-0.02,,7317,90.539,0.086,158.181,-31.117,172.023,0.903,-1
,SPX 12M1160D6,JanW1 1160 Puts,120105,16:00:00,1160,P,120106,,0.02,,0.05,,40,1926,-0.029,0.001,0.52,-2.126,-0.012,0,-1
,SPX 12M1160D13,JanW2 1160 Puts,120105,16:00:00,1160,P,120113,0.275,0.21,0.15,0.25,-0.048,79,,-0.505,0.015,5.83,-7.502,-0.349,0,0.2
,SPX 12M1160,Jan 1160 Puts,120105,16:00:00,1160,P,120120,0.26,0.81,0.3,1.2,-0.062,107,24220,-1.597,0.038,17.871,-14.139,-1.62,0.002,1
,SPX 12N1160,Feb 1160 Puts,120105,16:00:00,1160,P,120217,0.266,8.23,7.2,9.2,-0.004,26,2396,-8.51,0.106,94.975,-29.249,-21.122,0.045,8.3
,SPX 12O1160,Mar 1160 Puts,120105,16:00:00,1160,P,120316,0.267,16.82,15.3,18.4,0.002,,7395,-12.299,0.106,153.747,-28.919,-50.774,0.097,-1
,SPX 12A1165D6,JanW1 1165 Calls,120105,16:00:00,1165,C,120106,,115.97,113.7,117.8,-0.002,,,99.99,0,0,0.258,6.379,1,-1
,SPX 12A1165D13,JanW2 1165 Calls,120105,16:00:00,1165,C,120113,,115.67,114.4,117.3,0.002,,,99.459,0.017,5.233,-6.325,28.399,1,-1
,SPX 12A1165,Jan 1165 Calls,120105,16:00:00,1165,C,120120,,117.73,113.4,118.1,-0.016,1,15,97.845,0.036,34.796,-36.255,44.079,0.997,116.7
,SPX 12B1165,Feb 1165 Calls,120105,16:00:00,1165,C,120217,,125.09,119.2,123.9,-0.028,,,93.444,0.074,109.176,-37.09,110.902,0.947,-1
,SPX 12C1165,Mar 1165 Calls,120105,16:00:00,1165,C,120316,,130.85,125.9,130.5,-0.02,,,90.051,0.091,161.538,-31.35,171.086,0.893,-1
,SPX 12F1165,Jun 1165 Calls,120105,16:00:00,1165,C,120615,,147.88,144.8,149.4,-0.005,,200,83.14,0.112,284.214,-23.135,341.232,0.783,-1
,SPX 12M1165D6,JanW1 1165 Puts,120105,16:00:00,1165,P,120106,,0.02,,0.05,,155,903,-0.034,0.001,0.573,-2.306,-0.013,0,0.05
,SPX 12M1165D13,JanW2 1165 Puts,120105,16:00:00,1165,P,120113,0.277,0.24,0.2,0.35,0.167,18,,-0.595,0.018,6.598,-9.925,-0.402,0,0.35
,SPX 12M1165,Jan 1165 Puts,120105,16:00:00,1165,P,120120,0.256,0.91,0.4,1.3,-0.044,218,15225,-1.821,0.044,19.635,-15.614,-1.816,0.003,1.2
,SPX 12N1165,Feb 1165 Puts,120105,16:00:00,1165,P,120217,0.263,8.75,7.7,9.6,-0.01,3070,512,-9.118,0.114,98.828,-30.015,-22.398,0.053,8.9
,SPX 12O1165,Mar 1165 Puts,120105,16:00:00,1165,P,120316,0.266,17.59,16,19.3,0.009,400,512,-12.896,0.111,157.723,-29.581,-52.971,0.107,19.5
,SPX 12R1165,Jun 1165 Puts,120105,16:00:00,1165,P,120615,0.262,41.92,40,43.8,0,,330,-17.709,0.101,284.321,-22.916,-175.351,0.217,-1
,SPX 12A1170D6,JanW1 1170 Calls,120105,16:00:00,1170,C,120106,,110.97,108.7,112.8,-0.002,,1,99.99,0,0,0.259,6.407,1,-1
,SPX 12A1170D13,JanW2 1170 Calls,120105,16:00:00,1170,C,120113,,110.7,109.5,112.3,0.002,,,99.358,0.02,6.044,-7.26,28.467,1,-1
,SPX 12A1170,Jan 1170 Calls,120105,16:00:00,1170,C,120120,,112.86,108.5,113.3,-0.017,,107,97.637,0.04,36.491,-37.174,44.044,0.996,-1
,SPX 12B1170,Feb 1170 Calls,120105,16:00:00,1170,C,120217,,120.5,114.7,119.4,-0.029,,3,93.019,0.081,112.123,-37.441,110.388,0.939,-1
,SPX 12C1170,Mar 1170 Calls,120105,16:00:00,1170,C,120316,,126.47,121.7,126.3,-0.02,,100,89.533,0.097,164.933,-31.575,170.064,0.882,-1
,SPX 12M1170D6,JanW1 1170 Puts,120105,16:00:00,1170,P,120106,,0.03,,0.05,,491,534,-0.039,0.001,0.634,-2.513,-0.015,0,0.05
,SPX 12M1170D13,JanW2 1170 Puts,120105,16:00:00,1170,P,120113,0.269,0.28,0.2,0.4,0.071,20,,-0.703,0.022,7.476,-10.491,-0.465,0,0.35
,SPX 12M1170,Jan 1170 Puts,120105,16:00:00,1170,P,120120,0.251,1.02,0.5,1.4,-0.059,218,10340,-2.08,0.051,21.575,-16.656,-2.039,0.004,1.1
,SPX 12N1170,Feb 1170 Puts,120105,16:00:00,1170,P,120217,0.26,9.31,8.3,10,-0.006,65,1816,-9.768,0.123,102.766,-31.02,-23.748,0.061,11.35
,SPX 12O1170,Mar 1170 Puts,120105,16:00:00,1170,P,120316,0.263,18.39,16.8,20.1,0.003,,185,-13.522,0.117,161.705,-29.961,-55.253,0.118,-1
,SPX 12A1175D6,JanW1 1175 Calls,120105,16:00:00,1175,C,120106,,105.97,104,107.4,-0.007,12,,99.99,0,0.001,0.26,6.434,1,95.7
,SPX 12A1175D13,JanW2 1175 Calls,120105,16:00:00,1175,C,120113,,105.74,104.5,107.2,0.001,,,99.235,0.025,6.987,-8.335,28.524,0.999,-1
,SPX 12A1175,Jan 1175 Calls,120105,16:00:00,1175,C,120120,,108.01,104.1,108.2,-0.017,,25926,97.403,0.045,38.306,-38.138,43.987,0.994,-1
,SPX 12B1175,Feb 1175 Calls,120105,16:00:00,1175,C,120217,,115.93,110.6,115,-0.027,,556,92.56,0.087,115.15,-37.787,109.809,0.929,-1
,SPX 12C1175,Mar 1175 Calls,120105,16:00:00,1175,C,120316,,122.13,117.3,122.2,-0.02,120,18933,88.984,0.104,168.361,-31.79,168.953,0.87,119
,SPX 12D1175,Apr 1175 Calls,120105,16:00:00,1175,C,120420,,131.22,126.3,130.9,-0.02,,1,86.85,0.102,224.359,-28.568,234.337,0.816,-1
,SPX 12F1175,Jun 1175 Calls,120105,16:00:00,1175,C,120615,,140.08,137.1,141.8,-0.005,120,6239,81.871,0.12,291.157,-23.297,336.518,0.76,138
,SPX 12I1175,Sep 1175 Calls,120105,16:00:00,1175,C,120921,0.255,156.26,153.7,158.4,-0.001,,3565,78.527,0.104,384.03,-19.197,496.592,0.702,-1
,SPX 12M1175D6,JanW1 1175 Puts,120105,16:00:00,1175,P,120106,,0.03,,0.05,,1415,2744,-0.046,0.001,0.706,-2.754,-0.017,0,0.05
,SPX 12M1175D13,JanW2 1175 Puts,120105,16:00:00,1175,P,120113,0.26,0.32,0.3,0.35,0,2544,,-0.833,0.026,8.483,-10.994,-0.539,0.001,0.3
,SPX 12M1175,Jan 1175 Puts,120105,16:00:00,1175,P,120120,0.253,1.15,0.95,1.55,0.087,7969,56906,-2.379,0.059,23.708,-20.195,-2.29,0.006,1.3
,SPX 12N1175,Feb 1175 Puts,120105,16:00:00,1175,P,120217,0.258,9.9,8.9,10.9,0,75,17292,-10.46,0.13,106.781,-32.025,-25.176,0.071,9.9
,SPX 12O1175,Mar 1175 Puts,120105,16:00:00,1175,P,120316,0.26,19.22,17.6,20.9,0.001,121,37158,-14.178,0.123,165.687,-30.327,-57.623,0.13,19
,SPX 12P1175,Apr 1175 Puts,120105,16:00:00,1175,P,120420,0.258,29.29,27.5,31.2,0.002,,700,-16.521,0.117,221.202,-26.937,-103.176,0.184,-1
,SPX 12R1175,Jun 1175 Puts,120105,16:00:00,1175,P,120615,0.258,44.29,42.4,46.2,0.001,525,20082,-18.857,0.109,291.386,-23.141,-184.739,0.24,44.8
,SPX 12U1175,Sep 1175 Puts,120105,16:00:00,1175,P,120921,0.259,66.6,64.5,68.5,-0.002,,2579,-20.949,0.094,384.521,-18.904,-340.213,0.298,-1
,SPX 12A1180D6,JanW1 1180 Calls,120105,16:00:00,1180,C,120106,,100.97,99.5,102.4,-0.005,2,,99.99,0,0.001,0.261,6.461,1,90.1
,SPX 12A1180D13,JanW2 1180 Calls,120105,16:00:00,1180,C,120113,,100.78,99.5,102.2,0.001,,,99.085,0.031,8.082,-9.569,28.567,0.999,-1
,SPX 12A1180,Jan 1180 Calls,120105,16:00:00,1180,C,120120,,103.16,99.3,103.2,-0.024,1,1124,97.139,0.052,40.251,-39.146,43.904,0.992,88.4
