Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1100,Aug 1100 Calls,110803,16:00:00,1100,C,110819,,162.03,156,159.8,-0.029,2,11513,98.235,0.022,30.012,-38.149,44.954,1,146
,SPX 11I1100,Sep 1100 Calls,110803,16:00:00,1100,C,110916,,167.08,158.5,162.2,-0.04,,2554,95.895,0.039,88.514,-34.962,112.865,0.988,-1
,SPX 11J1100,Oct 1100 Calls,110803,16:00:00,1100,C,111021,,168.45,163.6,167.1,-0.018,,,92.302,0.064,133.56,-24.326,195.552,0.953,-1
,SPX 11K1100,Nov 1100 Calls,110803,16:00:00,1100,C,111118,,174.4,166.5,170.3,-0.034,,4,88.993,0.076,179.129,-24.528,249.428,0.922,-1
,SPX 11L1100,Dec 1100 Calls,110803,16:00:00,1100,C,111216,,174.35,169.8,173.7,-0.015,,71054,89.105,0.073,205.596,-20.497,310.983,0.895,-1
,SPX 12C1100,Mar12 1100 Calls,110803,16:00:00,1100,C,120316,,183.7,180.5,184.4,-0.007,,22,84.805,0.08,298.33,-17.217,478.99,0.827,-1
,SPX 11T1100D5,AugW1 1100 Puts,110803,16:00:00,1100,P,110805,,0.01,0.05,0.1,,1180,21937,-0.021,0.001,0.205,-0.67,-0.005,0,0.05
,SPX 11T1100,Aug 1100 Puts,110803,16:00:00,1100,P,110819,0.353,1.23,0.9,1.4,-0.073,16705,92545,-1.741,0.03,19.19,-19.422,-1.839,0,1
,SPX 11U1100,Sep 1100 Puts,110803,16:00:00,1100,P,110916,0.297,5.54,4.9,6.2,0.005,32005,87579,-5.627,0.067,70.29,-23.671,-14.084,0.012,6
,SPX 11V1100,Oct 1100 Puts,110803,16:00:00,1100,P,111021,0.278,12.04,11.2,13,0.007,216,18969,-9.046,0.082,129.046,-22.648,-40.077,0.047,12.55
,SPX 11W1100,Nov 1100 Puts,110803,16:00:00,1100,P,111118,0.272,17.49,16.6,18.7,0.009,,5572,-10.872,0.084,170.059,-21.558,-66.4,0.078,-1
,SPX 11X1100,Dec 1100 Puts,110803,16:00:00,1100,P,111216,0.266,22.58,21.4,23.9,0.003,985,137895,-12.478,0.082,205.732,-20.151,-95.407,0.105,22.7
,SPX 12O1100,Mar12 1100 Puts,110803,16:00:00,1100,P,120316,0.259,38.85,37.3,40.7,0.003,4700,32164,-15.445,0.082,301.757,-17.036,-205.287,0.173,38
,SPX 11H1105D5,AugW1 1105 Calls,110803,16:00:00,1105,C,110805,,155.19,151.2,155.3,-0.013,,,99.981,0,0.027,0.198,9.075,1,-1
,SPX 11H1105,Aug 1105 Calls,110803,16:00:00,1105,C,110819,,157.14,151.1,154.9,-0.026,,,98.104,0.024,31.219,-39.019,45.008,1,-1
,SPX 11I1105,Sep 1105 Calls,110803,16:00:00,1105,C,110916,,162.35,153.8,157.6,-0.041,,,95.662,0.042,90.754,-35.305,112.762,0.986,-1
,SPX 11T1105D5,AugW1 1105 Puts,110803,16:00:00,1105,P,110805,,0.01,0.05,0.1,,90,203,-0.025,0.001,0.243,-0.797,-0.006,0,0.1
,SPX 11T1105,Aug 1105 Puts,110803,16:00:00,1105,P,110819,0.351,1.34,0.8,1.75,-0.03,16,3651,-1.923,0.034,20.603,-21.439,-2.005,0,1.7
,SPX 11U1105,Sep 1105 Puts,110803,16:00:00,1105,P,110916,0.294,5.9,5.2,6.5,-0.008,9,71,-6.026,0.072,73.467,-24.317,-14.955,0.014,5.85
,SPX 11H1110D5,AugW1 1110 Calls,110803,16:00:00,1110,C,110805,,150.19,146.2,150.3,-0.013,,,99.98,0,0.035,0.181,9.116,1,-1
,SPX 11H1110,Aug 1110 Calls,110803,16:00:00,1110,C,110819,,152.26,146.2,150,-0.027,,21,97.961,0.026,32.494,-39.922,45.049,1,-1
,SPX 11I1110,Sep 1110 Calls,110803,16:00:00,1110,C,110916,,157.63,149.2,153,-0.041,,,95.412,0.045,93.064,-35.651,112.622,0.983,-1
,SPX 11J1110,Oct 1110 Calls,110803,16:00:00,1110,C,111021,,159.45,154.6,158.3,-0.019,,,91.532,0.071,140.469,-25.04,194.385,0.94,-1
,SPX 11T1110D5,AugW1 1110 Puts,110803,16:00:00,1110,P,110805,,0.01,0.05,0.1,,117,307,-0.031,0.001,0.289,-0.95,-0.008,0,0.1
,SPX 11T1110,Aug 1110 Puts,110803,16:00:00,1110,P,110819,0.344,1.46,0.9,1.85,-0.062,525,4036,-2.126,0.038,22.119,-22.114,-2.187,0,1.3
,SPX 11U1110,Sep 1110 Puts,110803,16:00:00,1110,P,110916,0.292,6.29,5.6,7,0.006,3,2598,-6.452,0.078,76.746,-25.414,-15.876,0.017,6.85
,SPX 11V1110,Oct 1110 Puts,110803,16:00:00,1110,P,111021,0.273,13.24,12.4,14.2,0.005,,13,-10.037,0.091,136.998,-23.689,-43.827,0.06,-1
,SPX 11H1115D5,AugW1 1115 Calls,110803,16:00:00,1115,C,110805,,145.19,141.2,145.3,-0.013,,,99.979,0,0.046,0.158,9.157,1,-1
,SPX 11H1115,Aug 1115 Calls,110803,16:00:00,1115,C,110819,,147.39,141.4,145.2,-0.028,,1,97.804,0.029,33.84,-40.861,45.078,1,-1
,SPX 11I1115,Sep 1115 Calls,110803,16:00:00,1115,C,110916,,152.93,144.6,148.4,-0.042,,1,95.146,0.049,95.446,-35.999,112.443,0.979,-1
,SPX 11T1115D5,AugW1 1115 Puts,110803,16:00:00,1115,P,110805,,0.01,0.05,0.1,,159,136,-0.038,0.001,0.343,-1.137,-0.009,0,0.1
,SPX 11T1115,Aug 1115 Puts,110803,16:00:00,1115,P,110819,0.342,1.59,1.05,2,-0.031,16,3630,-2.351,0.042,23.742,-24.075,-2.387,0,1.75
,SPX 11U1115,Sep 1115 Puts,110803,16:00:00,1115,P,110916,0.289,6.69,6,7.4,0.001,43,81,-6.908,0.083,80.125,-26.198,-16.852,0.021,6.6
,SPX 11H1120D5,AugW1 1120 Calls,110803,16:00:00,1120,C,110805,,140.19,136.2,140.3,-0.014,,,99.977,0,0.06,0.127,9.198,1,-1
,SPX 11H1120,Aug 1120 Calls,110803,16:00:00,1120,C,110819,,142.53,136.5,140.3,-0.029,,,97.631,0.032,35.262,-41.835,45.092,1,-1
,SPX 11I1120,Sep 1120 Calls,110803,16:00:00,1120,C,110916,,148.25,140.1,143.8,-0.042,,1,94.86,0.053,97.902,-36.349,112.223,0.975,-1
,SPX 11J1120,Oct 1120 Calls,110803,16:00:00,1120,C,111021,,150.54,145.9,149.6,-0.019,,,90.676,0.08,147.616,-25.747,192.925,0.926,-1
,SPX 11T1120D5,AugW1 1120 Puts,110803,16:00:00,1120,P,110805,,0.01,0.05,0.1,,390,132,-0.047,0.002,0.41,-1.364,-0.011,0,0.1
,SPX 11T1120,Aug 1120 Puts,110803,16:00:00,1120,P,110819,0.337,1.74,1.2,2.15,-0.029,14,13764,-2.6,0.047,25.48,-25.579,-2.606,0,2
,SPX 11U1120,Sep 1120 Puts,110803,16:00:00,1120,P,110916,0.287,7.13,6.4,7.9,0.001,366,5606,-7.394,0.089,83.601,-27.106,-17.884,0.025,7
,SPX 11V1120,Oct 1120 Puts,110803,16:00:00,1120,P,111021,0.27,14.56,13.7,15.6,0.01,10,1788,-11.126,0.101,145.146,-24.809,-47.892,0.074,15.6
,SPX 11H1125D5,AugW1 1125 Calls,110803,16:00:00,1125,C,110805,,135.19,131.2,135.3,-0.014,,10,99.975,0.001,0.079,0.084,9.238,1,-1
,SPX 11H1125,Aug 1125 Calls,110803,16:00:00,1125,C,110819,,137.68,131.7,135.5,-0.03,,50,97.442,0.035,36.765,-42.847,45.09,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110803,16:00:00,1125,C,110916,,143.58,135.6,139.3,-0.043,,1851,94.553,0.057,100.433,-36.699,111.959,0.971,-1
,SPX 11J1125,Oct 1125 Calls,110803,16:00:00,1125,C,111021,,146.12,141.6,145.3,-0.018,,,90.212,0.085,151.271,-26.095,192.079,0.917,-1
,SPX 11K1125,Nov 1125 Calls,110803,16:00:00,1125,C,111118,,153.2,145.4,149.2,-0.039,,,86.573,0.095,197.741,-25.95,243.786,0.88,-1
,SPX 11L1125,Dec 1125 Calls,110803,16:00:00,1125,C,111216,,153.11,149.3,153.2,-0.012,,20735,86.78,0.092,225.556,-21.476,304.155,0.85,-1
,SPX 12C1125,Mar12 1125 Calls,110803,16:00:00,1125,C,120316,,163.92,161.2,165.1,-0.005,,5,82.316,0.1,319.233,-17.774,467.229,0.78,-1
,SPX 11T1125D5,AugW1 1125 Puts,110803,16:00:00,1125,P,110805,,0.02,0.05,0.1,,1940,2758,-0.059,0.002,0.49,-1.642,-0.013,0,0.05
,SPX 11T1125,Aug 1125 Puts,110803,16:00:00,1125,P,110819,0.326,1.9,1.35,1.95,-0.126,3944,42375,-2.878,0.052,27.337,-25.081,-2.846,0.001,1.9
,SPX 11U1125,Sep 1125 Puts,110803,16:00:00,1125,P,110916,0.28,7.59,6.8,7.7,-0.042,1224,58011,-7.913,0.096,87.171,-27.236,-18.976,0.029,7.7
,SPX 11V1125,Oct 1125 Puts,110803,16:00:00,1125,P,111021,0.267,15.27,14.3,16.3,0.002,1040,11209,-11.683,0.098,149.277,-25.153,-50.049,0.083,15.4
,SPX 11W1125,Nov 1125 Puts,110803,16:00:00,1125,P,111118,0.262,21.35,20.3,22.7,0.007,,855,-13.43,0.1,190.895,-23.332,-80.071,0.12,-1
,SPX 11X1125,Dec 1125 Puts,110803,16:00:00,1125,P,111216,0.257,27.02,25.8,28.5,0.004,58,45995,-15.034,0.099,226.941,-21.494,-112.735,0.15,27
,SPX 12O1125,Mar12 1125 Puts,110803,16:00:00,1125,P,120316,0.252,44.51,42.8,46.5,0.003,,4295,-17.957,0.096,322.281,-17.65,-232.891,0.22,-1
,SPX 11H1130D5,AugW1 1130 Calls,110803,16:00:00,1130,C,110805,,130.19,126.2,130.3,-0.015,,,99.971,0.001,0.104,0.026,9.279,1,-1
,SPX 11H1130,Aug 1130 Calls,110803,16:00:00,1130,C,110819,,132.84,126.9,130.7,-0.03,,,97.233,0.039,38.353,-43.895,45.071,0.999,-1
,SPX 11I1130,Sep 1130 Calls,110803,16:00:00,1130,C,110916,,138.93,131.1,134.8,-0.043,,3,94.224,0.061,103.038,-37.049,111.649,0.965,-1
,SPX 11J1130,Oct 1130 Calls,110803,16:00:00,1130,C,111021,,141.73,137.3,141,-0.018,,3,89.722,0.09,154.975,-26.44,191.149,0.908,-1
,SPX 11T1130D5,AugW1 1130 Puts,110803,16:00:00,1130,P,110805,,0.02,0.05,0.15,,175,141,-0.073,0.003,0.587,-1.983,-0.016,0,0.1
,SPX 11T1130,Aug 1130 Puts,110803,16:00:00,1130,P,110819,0.327,2.08,1.5,2.45,-0.048,181,8882,-3.186,0.058,29.32,-28.374,-3.109,0.001,2
,SPX 11U1130,Sep 1130 Puts,110803,16:00:00,1130,P,110916,0.282,8.08,7.3,8.9,0.006,5086,6772,-8.467,0.102,90.832,-29.068,-20.13,0.035,8.8
,SPX 11V1130,Oct 1130 Puts,110803,16:00:00,1130,P,111021,0.265,16.01,15,17.1,0.002,5,2507,-12.245,0.103,153.431,-25.742,-52.288,0.092,16.1
,SPX 11H1135D5,AugW1 1135 Calls,110803,16:00:00,1135,C,110805,,125.19,121.2,125.3,-0.015,,,99.967,0.001,0.138,-0.052,9.319,1,-1
,SPX 11H1135,Aug 1135 Calls,110803,16:00:00,1135,C,110819,,128.01,122.1,125.9,-0.031,,23,97.003,0.043,40.032,-44.981,45.034,0.998,-1
,SPX 11I1135,Sep 1135 Calls,110803,16:00:00,1135,C,110916,,134.3,126.6,130.3,-0.044,,1,93.871,0.066,105.719,-37.398,111.288,0.959,-1
,SPX 11T1135D5,AugW1 1135 Puts,110803,16:00:00,1135,P,110805,,0.03,0.05,0.15,,29,127,-0.092,0.004,0.706,-2.401,-0.02,0,0.15
,SPX 11T1135,Aug 1135 Puts,110803,16:00:00,1135,P,110819,0.324,2.27,1.7,2.65,-0.035,5,2197,-3.528,0.065,31.435,-30.443,-3.397,0.002,2.45
,SPX 11U1135,Sep 1135 Puts,110803,16:00:00,1135,P,110916,0.279,8.6,7.8,9.4,0,31,583,-9.057,0.11,94.577,-29.891,-21.349,0.041,8.5
,SPX 11H1140D5,AugW1 1140 Calls,110803,16:00:00,1140,C,110805,,120.19,116.2,120.3,-0.016,,,99.96,0.001,0.182,-0.16,9.359,1,-1
,SPX 11H1140,Aug 1140 Calls,110803,16:00:00,1140,C,110819,,123.19,117.3,121.1,-0.032,,23,96.749,0.048,41.807,-46.105,44.975,0.997,-1
,SPX 11I1140,Sep 1140 Calls,110803,16:00:00,1140,C,110916,,129.69,122.2,125.8,-0.044,,2,93.491,0.071,108.476,-37.745,110.875,0.952,-1
,SPX 11J1140,Oct 1140 Calls,110803,16:00:00,1140,C,111021,,133.04,128.9,132.6,-0.017,,,88.661,0.101,162.512,-27.112,189.029,0.889,-1
,SPX 11L1140,Dec 1140 Calls,110803,16:00:00,1140,C,111216,,140.7,137.3,141.2,-0.01,,1,85.137,0.105,237.625,-21.997,298.762,0.818,-1
,SPX 11T1140D5,AugW1 1140 Puts,110803,16:00:00,1140,P,110805,,0.03,0.05,0.15,,430,43,-0.115,0.005,0.851,-2.916,-0.025,0,0.1
,SPX 11T1140,Aug 1140 Puts,110803,16:00:00,1140,P,110819,0.318,2.49,1.9,2.85,-0.048,6940,10532,-3.908,0.072,33.687,-31.957,-3.714,0.003,2.35
,SPX 11U1140,Sep 1140 Puts,110803,16:00:00,1140,P,110916,0.276,9.16,8.3,10,-0.002,1460,1927,-9.685,0.117,98.401,-30.833,-22.636,0.048,9
,SPX 11V1140,Oct 1140 Puts,110803,16:00:00,1140,P,111021,0.261,17.58,16.5,18.7,0.004,1014,1335,-13.447,0.114,161.779,-26.724,-57.02,0.111,18.7
,SPX 11X1140,Dec 1140 Puts,110803,16:00:00,1140,P,111216,0.251,30.06,28.7,31.5,0.001,,2382,-16.789,0.111,239.441,-22.151,-124.329,0.182,-1
,SPX 11H1145D5,AugW1 1145 Calls,110803,16:00:00,1145,C,110805,,115.19,111.2,115.3,-0.017,,,99.951,0.002,0.241,-0.307,9.398,1,-1
,SPX 11H1145,Aug 1145 Calls,110803,16:00:00,1145,C,110819,,118.39,112.6,116.4,-0.033,,63,96.468,0.054,43.683,-47.267,44.893,0.996,-1
,SPX 11I1145,Sep 1145 Calls,110803,16:00:00,1145,C,110916,,125.1,117.8,121.4,-0.044,,,93.083,0.077,111.308,-38.088,110.404,0.944,-1
,SPX 11T1145D5,AugW1 1145 Puts,110803,16:00:00,1145,P,110805,,0.04,0.05,0.15,,111,203,-0.145,0.006,1.027,-3.552,-0.03,0,0.15
,SPX 11T1145,Aug 1145 Puts,110803,16:00:00,1145,P,110819,0.32,2.73,2.1,3.4,0.033,14,3791,-4.33,0.081,36.079,-35.944,-4.06,0.004,4.15
,SPX 11U1145,Sep 1145 Puts,110803,16:00:00,1145,P,110916,0.275,9.76,8.9,10.6,0.009,1,1616,-10.354,0.125,102.298,-32.007,-23.994,0.056,11.95
,SPX 11H1150D5,AugW1 1150 Calls,110803,16:00:00,1150,C,110805,,110.2,106.2,110.3,-0.018,,5,99.938,0.003,0.32,-0.507,9.437,1,-1
,SPX 11H1150,Aug 1150 Calls,110803,16:00:00,1150,C,110819,,113.61,107.8,111.6,-0.035,103,4049,96.157,0.06,45.664,-48.466,44.787,0.995,108
,SPX 11I1150,Sep 1150 Calls,110803,16:00:00,1150,C,110916,,120.54,113.4,117.1,-0.044,,4201,92.645,0.083,114.214,-38.425,109.874,0.935,-1
,SPX 11J1150,Oct 1150 Calls,110803,16:00:00,1150,C,111021,,124.47,120.6,124.2,-0.022,1,502,87.481,0.114,170.179,-27.753,186.538,0.866,108.7
,SPX 11K1150,Nov 1150 Calls,110803,16:00:00,1150,C,111118,,132.76,125.2,128.8,-0.043,,,83.613,0.119,216.417,-27.197,235.923,0.826,-1
,SPX 11L1150,Dec 1150 Calls,110803,16:00:00,1150,C,111216,,132.59,129.6,133.4,-0.008,,37283,83.918,0.12,245.604,-22.309,294.577,0.795,-1
,SPX 12C1150,Mar12 1150 Calls,110803,16:00:00,1150,C,120316,0.234,144.91,142.6,146.5,-0.002,,47,79.317,0.117,339.103,-18.127,452.214,0.729,-1
,SPX 11T1150D5,AugW1 1150 Puts,110803,16:00:00,1150,P,110805,,0.05,0.1,0.15,,6616,11957,-0.183,0.008,1.243,-4.339,-0.038,0,0.15
,SPX 11T1150,Aug 1150 Puts,110803,16:00:00,1150,P,110819,0.315,2.99,2.5,3.6,0.02,33690,83545,-4.799,0.09,38.616,-37.657,-4.44,0.005,3.05
,SPX 11U1150,Sep 1150 Puts,110803,16:00:00,1150,P,110916,0.271,10.39,9.5,11.3,0.002,5206,94141,-11.066,0.134,106.257,-32.72,-25.426,0.065,10.6
,SPX 11V1150,Oct 1150 Puts,110803,16:00:00,1150,P,111021,0.256,19.29,18.2,20.4,0.002,25,8482,-14.759,0.125,170.129,-27.575,-62.107,0.134,19.7
,SPX 11W1150,Nov 1150 Puts,110803,16:00:00,1150,P,111118,0.253,26,24.8,27.4,0.01,101,7772,-16.531,0.124,211.679,-24.977,-96.094,0.174,29.6
,SPX 11X1150,Dec 1150 Puts,110803,16:00:00,1150,P,111216,0.248,32.24,30.7,33.7,-0.001,2271,93628,-18.061,0.12,247.568,-22.582,-132.587,0.205,32.4
,SPX 12O1150,Mar12 1150 Puts,110803,16:00:00,1150,P,120316,0.245,50.91,49.2,53,0.005,1500,16587,-20.809,0.111,341.49,-18.175,-263.386,0.271,52.5
,SPX 11H1155D5,AugW1 1155 Calls,110803,16:00:00,1155,C,110805,,105.2,101.2,105.3,-0.019,,,99.921,0.004,0.425,-0.781,9.475,1,-1
,SPX 11H1155,Aug 1155 Calls,110803,16:00:00,1155,C,110819,,108.84,103.1,106.8,-0.036,,16,95.812,0.067,47.757,-49.701,44.653,0.993,-1
,SPX 11I1155,Sep 1155 Calls,110803,16:00:00,1155,C,110916,,116,109.1,112.7,-0.044,,,92.172,0.09,117.192,-38.756,109.279,0.925,-1
,SPX 11T1155D5,AugW1 1155 Puts,110803,16:00:00,1155,P,110805,,0.06,0.1,0.15,,100,97,-0.232,0.01,1.508,-5.314,-0.047,0,0.25
,SPX 11T1155,Aug 1155 Puts,110803,16:00:00,1155,P,110819,0.309,3.28,2.7,3.9,0.006,5,2595,-5.32,0.1,41.302,-39.436,-4.855,0.007,3.3
,SPX 11U1155,Sep 1155 Puts,110803,16:00:00,1155,P,110916,0.269,11.06,10.2,12,0.005,2580,354,-11.82,0.141,110.27,-33.774,-26.934,0.075,11.5
,SPX 11H1160D5,AugW1 1160 Calls,110803,16:00:00,1160,C,110805,,100.2,96.3,100.4,-0.018,,,99.896,0.005,0.565,-1.156,9.512,1,-1
,SPX 11H1160,Aug 1160 Calls,110803,16:00:00,1160,C,110819,,104.1,98.5,102.2,-0.036,,20,95.429,0.074,49.965,-50.97,44.488,0.99,-1
,SPX 11I1160,Sep 1160 Calls,110803,16:00:00,1160,C,110916,,111.49,104.8,108.4,-0.044,,1,91.663,0.097,120.239,-39.077,108.616,0.914,-1
,SPX 11J1160,Oct 1160 Calls,110803,16:00:00,1160,C,111021,,116.03,112.4,116.1,-0.015,,,86.169,0.127,177.917,-28.354,183.647,0.841,-1
,SPX 11T1160D5,AugW1 1160 Puts,110803,16:00:00,1160,P,110805,,0.07,0.1,0.2,,591,117,-0.295,0.013,1.832,-6.523,-0.058,0,0.15
,SPX 11T1160,Aug 1160 Puts,110803,16:00:00,1160,P,110819,0.306,3.6,3,4.3,0.014,1331,13754,-5.898,0.112,44.136,-41.834,-5.31,0.01,3.6
,SPX 11U1160,Sep 1160 Puts,110803,16:00:00,1160,P,110916,0.266,11.77,10.8,12.7,-0.004,27,12468,-12.597,0.146,114.324,-34.473,-28.522,0.086,11.15
,SPX 11V1160,Oct 1160 Puts,110803,16:00:00,1160,P,111021,0.253,21.15,19.9,22.3,0.003,10,41,-16.19,0.137,178.408,-28.533,-67.569,0.159,23.6
,SPX 11H1165D5,AugW1 1165 Calls,110803,16:00:00,1165,C,110805,,95.21,91.3,95.1,-0.021,,,99.861,0.008,0.752,-1.67,9.547,1,-1
,SPX 11H1165,Aug 1165 Calls,110803,16:00:00,1165,C,110819,,99.37,93.9,97.6,-0.036,,,95.003,0.083,52.295,-52.271,44.29,0.986,-1
,SPX 11I1165,Sep 1165 Calls,110803,16:00:00,1165,C,110916,,107,100.6,104.1,-0.043,,,91.115,0.105,123.351,-39.387,107.88,0.902,-1
,SPX 11T1165D5,AugW1 1165 Puts,110803,16:00:00,1165,P,110805,0.38,0.09,0.1,0.2,,369,139,-0.376,0.017,2.229,-13.412,-0.073,0,0.3
,SPX 11T1165,Aug 1165 Puts,110803,16:00:00,1165,P,110819,0.297,3.95,3.2,4.3,-0.033,8,4099,-6.539,0.125,47.119,-42.625,-5.808,0.014,5.2
,SPX 11U1165,Sep 1165 Puts,110803,16:00:00,1165,P,110916,0.264,12.53,11.5,13.5,-0.001,223,411,-13.413,0.155,118.404,-35.502,-30.189,0.098,13
,SPX 11H1170D5,AugW1 1170 Calls,110803,16:00:00,1170,C,110805,,90.22,86.3,90.4,-0.021,,,99.812,0.011,1.001,-2.373,9.58,1,-1
,SPX 11H1170,Aug 1170 Calls,110803,16:00:00,1170,C,110819,,94.67,89.3,93,-0.037,,20,94.528,0.093,54.748,-53.601,44.055,0.981,-1
,SPX 11I1170,Sep 1170 Calls,110803,16:00:00,1170,C,110916,,102.55,96.4,99.9,-0.043,,,90.523,0.114,126.524,-39.684,107.066,0.889,-1
,SPX 11J1170,Oct 1170 Calls,110803,16:00:00,1170,C,111021,,107.75,104.4,108,-0.014,,,84.71,0.143,185.652,-28.902,180.325,0.813,-1
,SPX 11T1170D5,AugW1 1170 Puts,110803,16:00:00,1170,P,110805,0.372,0.12,0.15,0.25,,613,214,-0.482,0.022,2.716,-16.379,-0.091,0,0.25
,SPX 11T1170,Aug 1170 Puts,110803,16:00:00,1170,P,110819,0.295,4.34,3.6,5,-0.009,17713,8044,-7.249,0.139,50.249,-45.721,-6.352,0.019,4.2
,SPX 11U1170,Sep 1170 Puts,110803,16:00:00,1170,P,110916,0.262,13.33,12.3,14.3,0.005,4032,6377,-14.278,0.165,122.497,-36.51,-31.94,0.111,15.2
,SPX 11V1170,Oct 1170 Puts,110803,16:00:00,1170,P,111021,0.248,23.18,21.9,24.3,0.002,46,1053,-17.748,0.151,186.533,-29.335,-73.422,0.187,25.8
,SPX 11H1175D5,AugW1 1175 Calls,110803,16:00:00,1175,C,110805,,85.23,81.3,85.4,-0.022,,5,99.742,0.015,1.331,-3.332,9.611,1,-1
,SPX 11H1175,Aug 1175 Calls,110803,16:00:00,1175,C,110819,,90,84.7,88.4,-0.047,51,16,93.998,0.104,57.329,-54.954,43.779,0.974,70.6
,SPX 11I1175,Sep 1175 Calls,110803,16:00:00,1175,C,110916,,98.13,92.2,95.7,-0.049,50,6869,89.884,0.124,129.752,-39.964,106.168,0.875,81.35
,SPX 11J1175,Oct 1175 Calls,110803,16:00:00,1175,C,111021,,103.66,100.5,104.1,-0.013,,1,83.91,0.158,189.49,-29.152,178.494,0.798,-1
,SPX 11K1175,Nov 1175 Calls,110803,16:00:00,1175,C,111118,,113.21,105.6,109.4,-0.05,,,80.017,0.147,234.29,-28.166,225.574,0.759,-1
,SPX 11L1175,Dec 1175 Calls,110803,16:00:00,1175,C,111216,0.229,112.99,110.6,114.5,-0.004,,17980,79.99,0.162,264.872,-22.77,281.809,0.731,-1
,SPX 12C1175,Mar12 1175 Calls,110803,16:00:00,1175,C,120316,0.227,126.79,124.9,128.8,0,,,75.88,0.137,357.118,-18.511,433.765,0.673,-1
,SPX 11T1175D5,AugW1 1175 Puts,110803,16:00:00,1175,P,110805,0.349,0.15,0.15,0.2,,1647,5754,-0.619,0.029,3.312,-14.783,-0.114,0,0.2
,SPX 11T1175,Aug 1175 Puts,110803,16:00:00,1175,P,110819,0.291,4.77,4,5.4,-0.013,17379,59004,-8.036,0.154,53.521,-48.127,-6.946,0.026,4.95
,SPX 11U1175,Sep 1175 Puts,110803,16:00:00,1175,P,110916,0.258,14.18,13.1,15.2,-0.003,5093,57222,-15.194,0.176,126.587,-37.153,-33.777,0.125,14
,SPX 11V1175,Oct 1175 Puts,110803,16:00:00,1175,P,111021,0.246,24.25,22.9,25.4,0,2501,8323,-18.579,0.158,190.509,-29.625,-76.5,0.202,26
,SPX 11W1175,Nov 1175 Puts,110803,16:00:00,1175,P,111118,0.242,31.59,30.2,33.1,0.003,5,1956,-20.272,0.153,231.42,-26.109,-114.717,0.241,32.2
,SPX 11X1175,Dec 1175 Puts,110803,16:00:00,1175,P,111216,0.239,38.36,36.7,40,0.001,2271,51287,-21.624,0.144,266.696,-23.461,-155.164,0.269,39.2
,SPX 12O1175,Mar12 1175 Puts,110803,16:00:00,1175,P,120316,0.237,58.15,56.3,60.2,0.004,8,10446,-24.028,0.127,358.668,-18.449,-296.867,0.327,61.55
,SPX 11H1180D5,AugW1 1180 Calls,110803,16:00:00,1180,C,110805,,80.24,76.3,80.4,-0.024,,,99.645,0.022,1.768,-4.639,9.636,1,-1
,SPX 11H1180,Aug 1180 Calls,110803,16:00:00,1180,C,110819,,85.36,80.2,83.9,-0.045,10501,10512,93.406,0.117,60.04,-56.325,43.458,0.966,71.4
,SPX 11I1180,Sep 1180 Calls,110803,16:00:00,1180,C,110916,,93.74,88.2,91.6,-0.041,,,89.195,0.134,133.026,-40.225,105.183,0.86,-1
,SPX 11J1180,Oct 1180 Calls,110803,16:00:00,1180,C,111021,,99.63,96.6,100.2,-0.012,,,82.993,0.18,193.295,-29.385,176.541,0.783,-1
,SPX 11L1180,Dec 1180 Calls,110803,16:00:00,1180,C,111216,0.227,109.2,106.9,110.7,-0.004,,6,79.108,0.168,268.526,-22.87,278.836,0.717,-1
,SPX 11T1180D5,AugW1 1180 Puts,110803,16:00:00,1180,P,110805,0.346,0.18,0.15,0.35,0.389,431,344,-0.797,0.038,4.042,-19.851,-0.144,0,0.15
,SPX 11T1180,Aug 1180 Puts,110803,16:00:00,1180,P,110819,0.287,5.24,4.5,5.9,-0.008,14396,11081,-8.907,0.171,56.928,-50.58,-7.594,0.034,5.1
,SPX 11U1180,Sep 1180 Puts,110803,16:00:00,1180,P,110916,0.256,15.08,14,16.1,-0.002,9368,6400,-16.162,0.186,130.66,-37.994,-35.702,0.14,15.05
,SPX 11V1180,Oct 1180 Puts,110803,16:00:00,1180,P,111021,0.243,25.38,24,26.6,-0.003,,2013,-19.444,0.165,194.41,-29.892,-79.683,0.217,-1
,SPX 11X1180,Dec 1180 Puts,110803,16:00:00,1180,P,111216,0.238,39.71,38,41.4,0.005,27,5426,-22.406,0.149,270.245,-23.655,-160.021,0.283,43.85
,SPX 11H1185D5,AugW1 1185 Calls,110803,16:00:00,1185,C,110805,,75.27,71.2,75.2,-0.028,,,99.508,0.03,2.345,-6.414,9.657,1,-1
,SPX 11H1185,Aug 1185 Calls,110803,16:00:00,1185,C,110819,,80.75,75.8,79.4,-0.045,10500,10505,92.744,0.132,62.88,-57.706,43.087,0.956,67
,SPX 11I1185,Sep 1185 Calls,110803,16:00:00,1185,C,110916,,89.39,84.1,87.6,-0.04,,,88.45,0.146,136.337,-40.462,104.104,0.843,-1
,SPX 11L1185,Dec 1185 Calls,110803,16:00:00,1185,C,111216,0.225,105.46,103.3,107.2,-0.002,,,78.192,0.175,272.083,-23.017,275.719,0.703,-1
