Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1505D31,Mar14Q 1505 Puts,,,1505,P,140331,,7.46,,,,,,-3.645,0.026,138.873,-13.442,-42.529,0,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,17.8,,,,,,-6.623,0.039,264.111,-14.302,-124.614,0.003,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,31.27,,,,,,-8.866,0.047,387.45,-14.011,-249.94,0.013,
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,44.74,,,,,,-10.832,0.052,490.675,-13.187,-395.107,0.027,
,SPX 13X1510D13,DecW2 1510 Puts,131211,16:00:00,1510,P,131213,,0.09,,0.05,,,6357,-0.013,0,1.35,-8.016,-0.04,0,-1
,SPX 13X1510,Dec 1510 Puts,131211,16:00:00,1510,P,131220,0.424,0.29,0.15,0.3,-0.207,237,12133,-0.141,0.001,5.505,-9.485,-0.315,0,0.25
,SPX 13X1510D27,DecW4 1510 Puts,131211,16:00:00,1510,P,131227,0.335,0.49,0.4,0.5,-0.082,,,-0.246,0.003,10.988,-9.54,-0.913,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131211,16:00:00,1510,P,131231,,0.65,0.05,1,-0.185,,,-0.314,0.003,14.82,-10.58,-1.412,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131211,16:00:00,1510,P,140103,0.296,0.71,0.6,0.7,-0.085,,112,-0.394,0.004,16.758,-9.316,-1.722,0,-1
,SPX 14M1510D10,Jan14W2 1510 Puts,131211,16:00:00,1510,P,140110,0.276,1.05,0.9,1.05,-0.067,83,,-0.617,0.006,24.605,-10.116,-3.01,0,1.05
,SPX 14M1510,Jan14 1510 Puts,131211,16:00:00,1510,P,140117,0.267,1.44,1,1.85,-0.021,25,280,-0.854,0.008,32.693,-11.333,-4.543,0,1.05
,SPX 14N1510,Feb14 1510 Puts,131211,16:00:00,1510,P,140221,0.229,3.81,3.3,4.3,-0.003,,20,-2.226,0.019,80.307,-12.606,-17.822,0,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,6.72,,,,,,-3.454,0.026,126.625,-13.774,-36.252,0,
,SPX 14O1510D31,Mar14Q 1510 Puts,,,1510,P,140331,,7.7,,,,,,-3.802,0.027,142.48,-13.69,-43.987,0,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,18.26,,,,,,-6.86,0.041,268.905,-14.471,-127.882,0.004,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,31.91,,,,,,-9.148,0.048,392.596,-14.115,-255.129,0.014,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,45.54,,,,,,-11.141,0.053,495.949,-13.259,-402.169,0.03,
,SPX 13X1515D13,DecW2 1515 Puts,131211,16:00:00,1515,P,131213,,0.09,,0.05,,9,1053,-0.014,0,1.383,-8.106,-0.041,0,-1
,SPX 13X1515,Dec 1515 Puts,131211,16:00:00,1515,P,131220,0.426,0.29,0.2,0.35,-0.034,588,3014,-0.15,0.002,5.717,-11.271,-0.329,0,0.3
,SPX 13X1515D27,DecW4 1515 Puts,131211,16:00:00,1515,P,131227,0.329,0.5,0.4,0.5,-0.1,,1,-0.262,0.003,11.4,-9.498,-0.952,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131211,16:00:00,1515,P,131231,,0.67,0.1,1,-0.179,,6700,-0.333,0.003,15.35,-10.825,-1.47,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131211,16:00:00,1515,P,140103,0.292,0.73,0.6,0.75,-0.068,,24,-0.418,0.004,17.403,-9.658,-1.799,0,-1
,SPX 14M1515D10,Jan14W2 1515 Puts,131211,16:00:00,1515,P,140110,0.272,1.09,0.95,1.1,-0.064,40,,-0.654,0.007,25.547,-10.392,-3.146,0,1
,SPX 14M1515,Jan14 1515 Puts,131211,16:00:00,1515,P,140117,0.264,1.49,1.05,1.9,-0.013,3,9,-0.904,0.009,33.914,-11.741,-4.746,0,1.3
,SPX 14N1515,Feb14 1515 Puts,131211,16:00:00,1515,P,140221,0.227,3.96,3.5,4.5,0.01,,1,-2.34,0.02,82.915,-13.009,-18.551,0,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,6.95,,,,,,-3.609,0.027,130.079,-14.044,-37.549,0,
,SPX 14O1515D31,Mar14Q 1515 Puts,,,1515,P,140331,,7.96,,,,,,-3.967,0.029,146.175,-13.941,-45.501,0,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,18.73,,,,,,-7.106,0.042,273.765,-14.641,-131.242,0.004,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,32.56,,,,,,-9.437,0.05,397.782,-14.219,-260.436,0.016,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,46.35,,,,,,-11.457,0.054,501.239,-13.33,-409.364,0.033,
,SPX 13X1520D13,DecW2 1520 Puts,131211,16:00:00,1520,P,131213,,0.09,0.05,0.1,,48,1567,-0.015,0,1.419,-8.202,-0.042,0,-1
,SPX 13X1520,Dec 1520 Puts,131211,16:00:00,1520,P,131220,0.409,0.3,0.15,0.3,-0.233,154,8229,-0.16,0.002,5.941,-9.453,-0.344,0,0.3
,SPX 13X1520D27,DecW4 1520 Puts,131211,16:00:00,1520,P,131227,0.326,0.52,0.4,0.55,-0.077,,7,-0.278,0.003,11.835,-10.023,-0.994,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131211,16:00:00,1520,P,131231,,0.69,0.15,1.1,-0.087,,7504,-0.354,0.004,15.908,-11.08,-1.532,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131211,16:00:00,1520,P,140103,0.29,0.76,0.65,0.8,-0.039,,,-0.444,0.005,18.081,-10.114,-1.881,0,-1
,SPX 14M1520D10,Jan14W2 1520 Puts,131211,16:00:00,1520,P,140110,0.27,1.14,1,1.15,-0.061,40,40,-0.694,0.007,26.536,-10.78,-3.29,0,1.05
,SPX 14M1520,Jan14 1520 Puts,131211,16:00:00,1520,P,140117,0.26,1.55,1.1,1.85,-0.045,,3155,-0.957,0.009,35.191,-11.74,-4.96,0,-1
,SPX 14N1520,Feb14 1520 Puts,131211,16:00:00,1520,P,140221,0.225,4.11,3.6,4.6,-0.002,,13,-2.46,0.021,85.612,-13.217,-19.314,0,-1
,SPX 14O1520,Mar14 1520 Puts,131211,16:00:00,1520,P,140321,0.216,7.19,6.4,7.8,-0.013,,1683,-3.771,0.028,133.624,-14.222,-38.898,0,-1
,SPX 14O1520D31,Mar14Q 1520 Puts,,,1520,P,140331,,8.22,,,,,,-4.138,0.03,149.96,-14.196,-47.071,0,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,19.22,,,,,,-7.36,0.044,278.69,-14.811,-134.698,0.005,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,33.23,,,,,,-9.734,0.051,403.005,-14.323,-265.863,0.018,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,47.19,,,,,,-11.78,0.056,506.544,-13.401,-416.695,0.036,
,SPX 13X1525D13,DecW2 1525 Puts,131211,16:00:00,1525,P,131213,,0.09,,0.05,,727,8607,-0.017,0,1.457,-8.303,-0.044,0,0.05
,SPX 13X1525,Dec 1525 Puts,131211,16:00:00,1525,P,131220,0.411,0.32,0.2,0.35,-0.125,2678,65681,-0.171,0.002,6.178,-11.192,-0.359,0,0.3
,SPX 13X1525D27,DecW4 1525 Puts,131211,16:00:00,1525,P,131227,0.321,0.54,0.45,0.55,-0.074,1,748,-0.296,0.003,12.293,-10.281,-1.038,0,0.5
,SPX 13X1525D31,DecQ 1525 Puts,131211,16:00:00,1525,P,131231,,0.72,0.15,1.1,-0.125,,14616,-0.376,0.004,16.495,-11.346,-1.598,0,-1
,SPX 14M1525D3,Jan14W1 1525 Puts,131211,16:00:00,1525,P,140103,0.285,0.79,0.65,0.8,-0.076,,1216,-0.472,0.005,18.796,-10.09,-1.968,0,-1
,SPX 14M1525D10,Jan14W2 1525 Puts,131211,16:00:00,1525,P,140110,0.267,1.18,1.05,1.2,-0.051,20,,-0.736,0.008,27.573,-11.08,-3.442,0,1.1
,SPX 14M1525,Jan14 1525 Puts,131211,16:00:00,1525,P,140117,0.259,1.62,1.15,2.05,-0.012,1555,32550,-1.014,0.01,36.527,-12.387,-5.186,0,1.6
,SPX 14N1525,Feb14 1525 Puts,131211,16:00:00,1525,P,140221,0.222,4.27,3.8,4.7,-0.012,1254,5396,-2.587,0.022,88.4,-13.431,-20.112,0,3.7
,SPX 14O1525,Mar14 1525 Puts,131211,16:00:00,1525,P,140321,0.213,7.44,6.7,8,-0.016,68,20512,-3.94,0.03,137.261,-14.402,-40.3,0,6.7
,SPX 14O1525D31,Mar14Q 1525 Puts,131211,16:00:00,1525,P,140331,0.21,8.5,7.9,9.1,0,,1828,-4.318,0.031,153.836,-14.454,-48.702,0,-1
,SPX 14R1525,Jun14 1525 Puts,131211,16:00:00,1525,P,140620,0.204,19.72,18.7,20.6,-0.004,,5392,-7.623,0.046,283.679,-14.982,-138.252,0.006,-1
,SPX 14U1525,Sep14 1525 Puts,131211,16:00:00,1525,P,140919,0.204,33.92,32.4,34.9,-0.008,,3564,-10.039,0.053,408.262,-14.367,-271.413,0.02,-1
,SPX 14X1525,Dec14 1525 Puts,131211,16:00:00,1525,P,141220,0.205,48.05,46.1,49.1,-0.009,,10894,-12.11,0.057,511.861,-13.372,-424.162,0.039,-1
,SPX 13X1530D13,DecW2 1530 Puts,131211,16:00:00,1530,P,131213,,0.09,,0.1,,871,3071,-0.018,0,1.496,-8.411,-0.045,0,0.05
,SPX 13X1530,Dec 1530 Puts,131211,16:00:00,1530,P,131220,0.406,0.33,0.2,0.4,-0.091,110,3720,-0.182,0.002,6.429,-11.804,-0.376,0,0.2
,SPX 13X1530D27,DecW4 1530 Puts,131211,16:00:00,1530,P,131227,0.318,0.56,0.45,0.6,-0.054,,16,-0.315,0.003,12.776,-10.754,-1.085,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131211,16:00:00,1530,P,131231,,0.74,0.15,1.1,-0.149,,10546,-0.399,0.004,17.113,-11.623,-1.667,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131211,16:00:00,1530,P,140103,0.281,0.82,0.7,0.85,-0.061,,60,-0.503,0.005,19.548,-10.473,-2.06,0,-1
,SPX 14M1530D10,Jan14W2 1530 Puts,131211,16:00:00,1530,P,140110,0.264,1.23,1.1,1.25,-0.041,,,-0.782,0.008,28.661,-11.5,-3.604,0,-1
,SPX 14M1530,Jan14 1530 Puts,131211,16:00:00,1530,P,140117,0.256,1.68,1.25,2.1,0,,11343,-1.075,0.011,37.924,-12.84,-5.425,0,-1
,SPX 14N1530,Feb14 1530 Puts,131211,16:00:00,1530,P,140221,0.221,4.44,3.9,5,0.002,,30,-2.72,0.024,91.282,-13.858,-20.948,0,-1
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,7.7,,,,,,-4.118,0.031,140.991,-14.878,-41.757,0,
,SPX 14O1530D31,Mar14Q 1530 Puts,,,1530,P,140331,,8.78,,,,,,-4.506,0.033,157.804,-14.716,-50.394,0.001,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,20.24,,,,,,-7.895,0.047,288.73,-15.154,-141.906,0.007,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,34.63,,,,,,-10.352,0.055,413.552,-14.529,-277.088,0.023,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,48.92,,,,,,-12.448,0.059,517.186,-13.54,-431.767,0.042,
,SPX 13L1535D13,DecW2 1535 Calls,131211,16:00:00,1535,C,131213,,247.85,242.5,250.8,-0.005,,,100,0,7.218,-68.294,12.335,1,-1
,SPX 13L1535,Dec 1535 Calls,131211,16:00:00,1535,C,131220,,249.74,245.7,248.2,-0.011,,2,99.999,0.003,27.108,-82.333,35.72,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131211,16:00:00,1535,C,131227,,249.25,242.4,250.8,-0.011,,,99.77,0.004,37.89,-45.52,67.391,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131211,16:00:00,1535,C,131231,,245.73,245.1,248.3,0.004,,,99.845,0.002,2.005,-0.595,88.11,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131211,16:00:00,1535,C,140103,,248.7,242.3,250.6,-0.009,,,99.585,0.004,44.608,-31.948,95.213,1,-1
,SPX 14A1535D10,Jan14W2 1535 Calls,131211,16:00:00,1535,C,140110,,249.85,242.5,250.8,-0.013,,,99.237,0.007,62.979,-33.867,120.625,1,-1
,SPX 14A1535,Jan14 1535 Calls,131211,16:00:00,1535,C,140117,,252.12,245.9,248.6,-0.019,,,99.275,0.008,85.163,-39.294,140.157,1,-1
,SPX 14B1535,Feb14 1535 Calls,131211,16:00:00,1535,C,140221,,251.23,245.4,248.4,-0.017,,,97.523,0.017,128.863,-22.989,269.204,1,-1
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,252.5,,,,,,96.206,0.024,172.017,-20.454,364.848,1,
,SPX 14C1535D31,Mar14Q 1535 Calls,,,1535,C,140331,,253.96,,,,,,96.04,0.024,193.431,-20.696,398.759,0.999,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,258.83,,,,,,92.872,0.036,303.703,-17.36,647.827,0.992,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,264.68,,,,,,89.167,0.047,409.262,-15.362,910.11,0.975,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,270.2,,,,,,85.575,0.056,498.326,-13.986,1163.037,0.954,
,SPX 13X1535D13,DecW2 1535 Puts,131211,16:00:00,1535,P,131213,,0.09,,0.1,,225,974,-0.019,0,1.538,-8.525,-0.046,0,0.05
,SPX 13X1535,Dec 1535 Puts,131211,16:00:00,1535,P,131220,0.399,0.34,0.2,0.4,-0.118,7,1847,-0.195,0.002,6.695,-11.825,-0.393,0,0.3
,SPX 13X1535D27,DecW4 1535 Puts,131211,16:00:00,1535,P,131227,0.313,0.58,0.5,0.6,-0.052,,20,-0.336,0.004,13.287,-11.042,-1.135,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131211,16:00:00,1535,P,131231,,0.77,0.2,1.1,-0.156,,5,-0.425,0.005,17.764,-11.912,-1.741,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131211,16:00:00,1535,P,140103,0.279,0.86,0.75,0.9,-0.047,1500,1782,-0.535,0.006,20.34,-10.98,-2.158,0,0.7
,SPX 14M1535D10,Jan14W2 1535 Puts,131211,16:00:00,1535,P,140110,0.261,1.28,1.15,1.3,-0.039,,,-0.831,0.009,29.804,-11.937,-3.775,0,-1
,SPX 14M1535,Jan14 1535 Puts,131211,16:00:00,1535,P,140117,0.254,1.75,1.3,2.2,0,,103,-1.14,0.012,39.387,-13.195,-5.678,0,-1
,SPX 14N1535,Feb14 1535 Puts,131211,16:00:00,1535,P,140221,0.219,4.62,4.1,5.1,-0.004,,1951,-2.862,0.025,94.261,-14.19,-21.823,0,-1
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,7.97,,,,,,-4.305,0.033,144.815,-15.164,-43.273,0,
,SPX 14O1535D31,Mar14Q 1535 Puts,,,1535,P,140331,,9.08,,,,,,-4.703,0.035,161.865,-14.981,-52.151,0.001,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,20.77,,,,,,-8.176,0.049,293.842,-15.326,-145.662,0.008,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,35.36,,,,,,-10.675,0.056,418.872,-14.632,-282.889,0.025,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,49.82,,,,,,-12.793,0.06,522.518,-13.609,-439.511,0.046,
,SPX 13L1540D13,DecW2 1540 Calls,131211,16:00:00,1540,C,131213,,242.85,237.5,245.8,-0.005,,,100,0,7.305,-67.885,12.373,1,-1
,SPX 13L1540,Dec 1540 Calls,131211,16:00:00,1540,C,131220,,244.75,240.7,243.3,-0.011,,27,99.983,0.003,27.499,-82.144,35.807,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131211,16:00:00,1540,C,131227,,244.28,237.4,245.8,-0.011,,,99.748,0.004,38.51,-45.522,67.543,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131211,16:00:00,1540,C,131231,,240.73,240.2,243.3,0.004,,2,99.834,0.002,2.242,-0.693,88.378,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131211,16:00:00,1540,C,140103,,243.73,237.3,245.7,-0.009,,,99.558,0.005,45.413,-32.016,95.417,1,-1
,SPX 14A1540D10,Jan14W2 1540 Calls,131211,16:00:00,1540,C,140110,,244.9,237.5,245.9,-0.013,,,99.195,0.008,64.104,-33.969,120.833,1,-1
,SPX 14A1540,Jan14 1540 Calls,131211,16:00:00,1540,C,140117,,247.18,240.9,243.7,-0.02,,17,99.227,0.009,86.434,-39.297,140.368,1,-1
,SPX 14B1540,Feb14 1540 Calls,131211,16:00:00,1540,C,140221,,246.39,240.6,243.6,-0.017,,,97.421,0.018,131.284,-23.144,269.354,1,-1
,SPX 14C1540,Mar14 1540 Calls,131211,16:00:00,1540,C,140321,,247.74,242,245.2,-0.017,,,96.065,0.025,175.189,-20.614,364.809,1,-1
,SPX 14C1540D31,Mar14Q 1540 Calls,,,1540,C,140331,,249.22,,,,,,95.897,0.025,196.691,-20.825,398.682,0.999,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,254.29,,,,,,92.659,0.038,308.204,-17.47,646.997,0.991,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,260.38,,,,,,88.891,0.048,414.686,-15.462,908.159,0.972,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,266.12,,,,,,85.241,0.059,504.424,-14.08,1159.821,0.95,
,SPX 13X1540D13,DecW2 1540 Puts,131211,16:00:00,1540,P,131213,,0.1,0.05,0.1,,609,369,-0.021,0,1.583,-8.646,-0.048,0,0.05
,SPX 13X1540,Dec 1540 Puts,131211,16:00:00,1540,P,131220,0.391,0.35,0.2,0.4,-0.143,413,12532,-0.208,0.002,6.978,-11.745,-0.412,0,0.4
,SPX 13X1540D27,DecW4 1540 Puts,131211,16:00:00,1540,P,131227,0.309,0.6,0.5,0.65,-0.05,,,-0.359,0.004,13.827,-11.343,-1.189,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131211,16:00:00,1540,P,131231,,0.8,0.25,1.15,-0.125,,5101,-0.452,0.005,18.45,-12.213,-1.82,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131211,16:00:00,1540,P,140103,0.275,0.89,0.8,0.9,-0.045,,140,-0.57,0.006,21.176,-11.294,-2.262,0,-1
,SPX 14M1540D10,Jan14W2 1540 Puts,131211,16:00:00,1540,P,140110,0.258,1.33,1.2,1.35,-0.045,,,-0.884,0.009,31.005,-12.167,-3.956,0,-1
,SPX 14M1540,Jan14 1540 Puts,131211,16:00:00,1540,P,140117,0.251,1.83,1.4,2.25,0,,1166,-1.21,0.012,40.919,-13.562,-5.945,0,-1
,SPX 14N1540,Feb14 1540 Puts,131211,16:00:00,1540,P,140221,0.217,4.81,4.3,5.3,-0.002,,4435,-3.011,0.027,97.339,-14.53,-22.74,0,-1
,SPX 14O1540,Mar14 1540 Puts,131211,16:00:00,1540,P,140321,0.209,8.25,7.5,8.9,-0.006,,,-4.5,0.035,148.735,-15.355,-44.849,0,-1
,SPX 14O1540D31,Mar14Q 1540 Puts,,,1540,P,140331,,9.39,,,,,,-4.909,0.036,166.019,-15.249,-53.974,0.001,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,21.32,,,,,,-8.467,0.051,299.012,-15.498,-149.524,0.009,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,36.1,,,,,,-11.005,0.058,424.218,-14.733,-288.819,0.028,
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,50.73,,,,,,-13.145,0.062,527.854,-13.677,-447.397,0.05,
,SPX 13L1545D13,DecW2 1545 Calls,131211,16:00:00,1545,C,131213,,237.84,232.5,240.8,-0.005,,,100,0,7.394,-67.483,12.41,1,-1
,SPX 13L1545,Dec 1545 Calls,131211,16:00:00,1545,C,131220,,239.76,235.7,238.3,-0.012,,2,99.966,0.003,27.905,-81.964,35.892,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131211,16:00:00,1545,C,131227,,239.3,232.5,240.8,-0.011,,,99.724,0.004,39.154,-45.53,67.692,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131211,16:00:00,1545,C,131231,,235.74,235.2,238.3,0.004,,,99.822,0.002,2.508,-0.802,88.644,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131211,16:00:00,1545,C,140103,,238.76,234.6,239.3,-0.008,,,99.529,0.005,46.249,-32.091,95.615,1,-1
,SPX 14A1545D10,Jan14W2 1545 Calls,131211,16:00:00,1545,C,140110,,239.96,232.6,240.9,-0.013,,,99.149,0.008,65.269,-34.076,121.031,1,-1
