Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2180,Jan18 2180 Puts,171012,16:00:00,2180,P,180119,0.197,9.07,6.5,6.7,-0.272,,,-1.184,0.007,178.472,-14.477,-50.551,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,45.59,,,,,,-8.256,0.026,619.236,-14.959,-444.167,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,58.48,,,,,,-10.108,0.027,742.383,-13.533,-633.073,0.001,
,SPX 17V2185D13,OctW2 2185 Puts,171012,16:00:00,2185,P,171013,,6.67,,0.05,,,357,0,0,21.845,-572.169,-0.843,0,-1
,SPX 17V2185,Oct 2185 Puts,171012,16:00:00,2185,P,171020,,2.83,0.05,0.1,,,742,0,0,27.243,-90.67,-1.855,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171012,16:00:00,2185,P,171027,0.291,0.61,0.2,0.3,-0.59,,,-0.051,0.001,14.526,-6.433,-1.159,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171012,16:00:00,2185,P,171031,0.27,0.77,0.3,0.4,-0.545,,137,-0.075,0.001,19.122,-6.919,-1.75,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171012,16:00:00,2185,P,171103,0.266,1.28,0.5,0.6,-0.57,,,-0.092,0.001,28.455,-8.835,-2.959,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171012,16:00:00,2185,P,171110,0.247,4.12,0.8,0.9,-0.794,,178,0,0.001,65.581,-9.777,-9.091,0,-1
,SPX 17W2185,Nov 2185 Puts,171012,16:00:00,2185,P,171117,0.237,3.39,1.15,1.25,-0.646,,42,-0.01,0.001,64.394,-10.755,-9.502,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171012,16:00:00,2185,P,171130,0.215,8.86,1.75,1.9,-0.793,,75,0,0,126.29,-10.871,-25.423,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,46.18,,,,,,-8.408,0.026,624.69,-15.009,-450.287,0,
,SPX 17V2190D13,OctW2 2190 Puts,171012,16:00:00,2190,P,171013,,6.57,,0.05,,,5469,0,0,21.854,-563.605,-0.843,0,-1
,SPX 17V2190,Oct 2190 Puts,171012,16:00:00,2190,P,171020,,2.8,0.05,0.1,,,115,0,0,27.318,-89.622,-1.86,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171012,16:00:00,2190,P,171027,0.287,0.61,0.2,0.3,-0.59,,173,-0.054,0.001,14.754,-6.413,-1.18,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171012,16:00:00,2190,P,171031,0.267,0.78,0.3,0.4,-0.551,,63,-0.079,0.001,19.426,-6.908,-1.782,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171012,16:00:00,2190,P,171103,0.263,1.28,0.5,0.6,-0.57,,561,-0.097,0.001,28.862,-8.804,-3.008,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171012,16:00:00,2190,P,171110,0.245,4.1,0.8,0.95,-0.785,,216,0,0.001,65.99,-9.987,-9.156,0,-1
,SPX 17W2190,Nov 2190 Puts,171012,16:00:00,2190,P,171117,0.235,3.4,1.2,1.3,-0.632,6,731,-0.019,0.002,65.075,-11.149,-9.621,0,1.27
,SPX 17W2190D30,NovM 2190 Puts,171012,16:00:00,2190,P,171130,0.213,8.78,1.8,1.95,-0.786,,591,0,0,126.729,-11.005,-25.519,0,-1
,SPX 17X2190,Dec 2190 Puts,171012,16:00:00,2190,P,171215,0.209,6.53,3.3,3.5,-0.479,6,88,-0.256,0.003,123.728,-13.59,-26.844,0,3.31
,SPX 17X2190D29,DecQ 2190 Puts,171012,16:00:00,2190,P,171229,0.199,5.19,4.5,4.7,-0.114,,742,-1.498,0.009,121.986,-13.842,-28.345,0,-1
,SPX 18M2190,Jan18 2190 Puts,171012,16:00:00,2190,P,180119,0.194,9.25,6.8,7,-0.254,,,-1.27,0.008,183.047,-14.806,-52.213,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,46.78,,,,,,-8.563,0.027,630.17,-15.057,-456.496,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,59.95,,,,,,-10.429,0.028,753.934,-13.606,-649.266,0.001,
,SPX 17V2195D13,OctW2 2195 Puts,171012,16:00:00,2195,P,171013,,6.47,,0.05,,,546,0,0,21.862,-555.039,-0.843,0,-1
,SPX 17V2195,Oct 2195 Puts,171012,16:00:00,2195,P,171020,,2.76,0.05,0.15,,,204,0,0,27.394,-88.575,-1.865,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171012,16:00:00,2195,P,171027,0.286,0.62,0.25,0.3,-0.548,110,,-0.057,0.001,14.989,-7.014,-1.201,0,0.3
,SPX 17V2195D31,OctM 2195 Puts,171012,16:00:00,2195,P,171031,0.263,0.79,0.3,0.4,-0.557,,151,-0.084,0.001,19.741,-6.898,-1.815,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171012,16:00:00,2195,P,171103,0.259,1.29,0.5,0.6,-0.574,,,-0.104,0.001,29.282,-8.774,-3.058,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171012,16:00:00,2195,P,171110,0.243,4.08,0.85,0.95,-0.779,,160,0,0.001,66.409,-10.205,-9.223,0,-1
,SPX 17W2195,Nov 2195 Puts,171012,16:00:00,2195,P,171117,0.232,3.41,1.2,1.3,-0.633,,126,-0.028,0.002,65.774,-11.047,-9.744,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171012,16:00:00,2195,P,171130,0.211,8.7,1.85,2,-0.778,15,45,0,0,127.176,-11.27,-25.618,0,1.95
,SPX 17X2195D29,DecQ 2195 Puts,171012,16:00:00,2195,P,171229,0.198,5.29,4.6,4.8,-0.112,,33,-1.551,0.009,124.31,-13.99,-29.02,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,47.39,,,,,,-8.721,0.027,635.674,-15.105,-462.797,0,
,SPX 17V2200D13,OctW2 2200 Puts,171012,16:00:00,2200,P,171013,,6.37,,0.05,,,13637,0,0,21.87,-546.472,-0.843,0,-1
,SPX 17V2200,Oct 2200 Puts,171012,16:00:00,2200,P,171020,,2.73,0.05,0.15,,115,1438,0,0,27.472,-87.527,-1.871,0,0.08
,SPX 17V2200D27,OctW4 2200 Puts,171012,16:00:00,2200,P,171027,0.285,0.62,0.25,0.35,-0.516,,4581,-0.061,0.001,15.232,-7.375,-1.223,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171012,16:00:00,2200,P,171031,0.262,0.79,0.35,0.4,-0.519,10,13598,-0.088,0.001,20.066,-7.368,-1.849,0,0.42
,SPX 17W2200D3,NovW1 2200 Puts,171012,16:00:00,2200,P,171103,0.259,1.3,0.55,0.65,-0.538,,380,-0.11,0.001,29.715,-9.418,-3.111,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171012,16:00:00,2200,P,171110,0.24,4.06,0.85,1,-0.771,,296,0,0.001,66.838,-10.431,-9.292,0,-1
,SPX 17W2200,Nov 2200 Puts,171012,16:00:00,2200,P,171117,0.23,3.42,1.25,1.35,-0.62,57,1965,-0.037,0.002,66.492,-11.329,-9.871,0,1.3
,SPX 17W2200D30,NovM 2200 Puts,171012,16:00:00,2200,P,171130,0.209,8.62,1.9,2.05,-0.77,7,2326,0,0,127.631,-11.415,-25.719,0,2.15
,SPX 17X2200,Dec 2200 Puts,171012,16:00:00,2200,P,171215,0.206,6.59,3.5,3.7,-0.454,505,1354,-0.297,0.004,126.436,-14.159,-27.572,0,3.5
,SPX 17X2200D29,DecQ 2200 Puts,171012,16:00:00,2200,P,171229,0.197,5.39,4.8,5,-0.091,,7255,-1.606,0.01,126.693,-14.405,-29.717,0,-1
,SPX 18M2200,Jan18 2200 Puts,171012,16:00:00,2200,P,180119,0.192,9.45,7.2,7.4,-0.228,173,206,-1.362,0.008,187.824,-15.401,-53.97,0,7.2
,SPX 18O2200,Mar18 2200 Puts,171012,16:00:00,2200,P,180316,0.187,17.04,15.5,16.1,-0.073,504,43784,-3.616,0.019,304.598,-16.79,-121.499,0,15.6
,SPX 18O2200D29,Mar18Q 2200 Puts,171012,16:00:00,2200,P,180329,0.187,7.92,18,18.3,1.289,223,6483,-4.154,0.028,225.526,-16.871,-81.96,0,17.75
,SPX 18R2200,Jun18 2200 Puts,171012,16:00:00,2200,P,180615,0.185,32.47,31,31.4,-0.04,1078,105,-6.325,0.025,484.693,-16.411,-276.248,0,30.68
,SPX 18U2200,Sep18 2200 Puts,171012,16:00:00,2200,P,180921,0.185,48.01,47.4,47.8,-0.009,,10,-8.882,0.028,641.201,-15.081,-469.19,0,-1
,SPX 18X2200,Dec18 2200 Puts,171012,16:00:00,2200,P,181221,0.183,61.45,61.2,61.7,0,209,116,-10.76,0.029,765.521,-13.676,-665.855,0.001,60.95
,SPX 17V2205D13,OctW2 2205 Puts,171012,16:00:00,2205,P,171013,,6.26,,0.05,,,271,0,0,21.877,-537.904,-0.843,0,-1
,SPX 17V2205,Oct 2205 Puts,171012,16:00:00,2205,P,171020,,2.7,0.05,0.15,,,681,0,0,27.551,-86.479,-1.876,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171012,16:00:00,2205,P,171027,0.281,0.63,0.25,0.35,-0.524,,153,-0.064,0.001,15.484,-7.364,-1.246,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171012,16:00:00,2205,P,171031,0.26,0.8,0.35,0.45,-0.5,,82,-0.093,0.001,20.402,-7.663,-1.884,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171012,16:00:00,2205,P,171103,0.255,1.31,0.55,0.65,-0.542,,72,-0.117,0.001,30.163,-9.394,-3.165,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171012,16:00:00,2205,P,171110,0.238,4.04,0.9,1,-0.765,1,91,0,0.001,67.278,-10.54,-9.363,0,1.03
,SPX 17W2205,Nov 2205 Puts,171012,16:00:00,2205,P,171117,0.229,3.43,1.3,1.4,-0.606,15,86,-0.047,0.002,67.231,-11.752,-10.001,0,1.35
,SPX 17W2205D30,NovM 2205 Puts,171012,16:00:00,2205,P,171130,0.208,8.54,2,2.1,-0.76,1500,4770,0,0,128.096,-11.695,-25.823,0,2.1
,SPX 17X2205D29,DecQ 2205 Puts,171012,16:00:00,2205,P,171229,0.195,5.5,4.9,5.1,-0.091,,21,-1.664,0.01,129.137,-14.561,-30.437,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,48.64,,,,,,-9.046,0.029,646.751,-15.198,-475.677,0,
,SPX 17V2210D13,OctW2 2210 Puts,171012,16:00:00,2210,P,171013,,6.16,,0.05,,,176,0,0,21.884,-529.335,-0.842,0,-1
,SPX 17V2210,Oct 2210 Puts,171012,16:00:00,2210,P,171020,,2.67,0.05,0.15,,1,174,0,0,27.632,-85.431,-1.882,0,0.09
,SPX 17V2210D27,OctW4 2210 Puts,171012,16:00:00,2210,P,171027,0.277,0.63,0.25,0.35,-0.524,,2067,-0.068,0.001,15.744,-7.355,-1.27,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171012,16:00:00,2210,P,171031,0.256,0.81,0.35,0.45,-0.506,4,116,-0.098,0.001,20.75,-7.663,-1.921,0,0.4
,SPX 17W2210D3,NovW1 2210 Puts,171012,16:00:00,2210,P,171103,0.252,1.32,0.55,0.65,-0.545,,302,-0.124,0.001,30.625,-9.371,-3.221,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171012,16:00:00,2210,P,171110,0.236,4.02,0.9,1.05,-0.756,,1073,0,0.001,67.729,-10.78,-9.436,0,-1
,SPX 17W2210,Nov 2210 Puts,171012,16:00:00,2210,P,171117,0.227,3.44,1.35,1.45,-0.593,,523,-0.058,0.002,67.989,-12.056,-10.136,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171012,16:00:00,2210,P,171130,0.206,8.46,2.05,2.15,-0.752,,327,0,0,128.57,-11.851,-25.929,0,-1
,SPX 17X2210,Dec 2210 Puts,171012,16:00:00,2210,P,171215,0.202,6.65,3.7,3.8,-0.438,2,118,-0.341,0.004,129.28,-14.477,-28.343,0,3.62
,SPX 17X2210D29,DecQ 2210 Puts,171012,16:00:00,2210,P,171229,0.194,5.61,5,5.2,-0.091,,112,-1.724,0.011,131.645,-14.719,-31.181,0,-1
,SPX 18M2210,Jan18 2210 Puts,171012,16:00:00,2210,P,180119,0.189,9.65,7.5,7.7,-0.212,,,-1.461,0.009,192.815,-15.625,-55.829,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,49.28,,,,,,-9.213,0.029,652.324,-15.243,-482.259,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,63,,,,,,-11.102,0.03,777.139,-13.741,-682.849,0.002,
,SPX 17V2215D13,OctW2 2215 Puts,171012,16:00:00,2215,P,171013,,6.06,,0.05,,,411,0,0,21.89,-520.765,-0.842,0,-1
,SPX 17V2215,Oct 2215 Puts,171012,16:00:00,2215,P,171020,,2.64,0.05,0.15,,,610,0,0,27.714,-84.384,-1.888,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171012,16:00:00,2215,P,171027,0.273,0.64,0.25,0.35,-0.531,,76,-0.072,0.001,16.014,-7.346,-1.294,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171012,16:00:00,2215,P,171031,0.253,0.81,0.35,0.45,-0.506,,228,-0.104,0.001,21.11,-7.663,-1.959,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171012,16:00:00,2215,P,171103,0.251,1.33,0.6,0.7,-0.511,,85,-0.131,0.001,31.102,-9.947,-3.279,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171012,16:00:00,2215,P,171110,0.233,4.01,0.95,1.05,-0.751,1,131,0,0.001,68.192,-10.9,-9.511,0,1
,SPX 17W2215,Nov 2215 Puts,171012,16:00:00,2215,P,171117,0.224,3.45,1.3,1.5,-0.594,,127,-0.069,0.002,68.77,-11.96,-10.275,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171012,16:00:00,2215,P,171130,0.204,8.38,2.1,2.2,-0.743,,246,0,0,129.053,-12.013,-26.038,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171012,16:00:00,2215,P,171229,0.192,5.72,5.1,5.3,-0.091,,23,-1.786,0.011,134.217,-14.881,-31.951,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,49.93,,,,,,-9.384,0.03,657.917,-15.287,-488.938,0.001,
,SPX 17J2220D13,OctW2 2220 Calls,171012,16:00:00,2220,C,171013,,365.12,326.8,335.9,-0.092,,,100,0,45.703,-2301.873,9.75,1,-1
,SPX 17J2220,Oct 2220 Calls,171012,16:00:00,2220,C,171020,,330.66,326.8,332.3,-0.003,,63,99.968,0,0,-7.22,48.611,1,-1
,SPX 17J2220D27,OctW4 2220 Calls,171012,16:00:00,2220,C,171027,,345.32,325.6,336.1,-0.042,,,100,0,95.214,-167.723,85.143,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171012,16:00:00,2220,C,171031,,330.32,325.3,335.7,0.001,,6,99.92,0,0,-7.289,121.477,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171012,16:00:00,2220,C,171103,,347.34,324.6,336.7,-0.048,,,100,0,120.869,-130.528,120.872,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171012,16:00:00,2220,C,171110,,330.05,327.2,335.6,0.004,,,99.88,0,0.005,-7.347,182.152,1,-1
,SPX 17K2220,Nov 2220 Calls,171012,16:00:00,2220,C,171117,,341.83,323.7,334.3,-0.038,,,100,0.001,129.999,-68.101,194.825,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171012,16:00:00,2220,C,171130,,342.65,326.9,335.5,-0.033,,,100,0.001,159.646,-54.009,268.499,1,-1
,SPX 17L2220,Dec 2220 Calls,171012,16:00:00,2220,C,171215,,345.32,321,340.5,-0.042,,,100,0.002,196.961,-49.436,337.603,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171012,16:00:00,2220,C,171229,,347.68,333.4,334.7,-0.039,,,100,0.003,232.655,-45.238,410.606,1,-1
,SPX 18A2220,Jan18 2220 Calls,171012,16:00:00,2220,C,180119,,354.4,337,338.4,-0.047,,,100,0.003,293.148,-45.016,497.183,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,378.39,,,,,,90.682,0.03,664.175,-24.475,1563.553,0.999,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,390.49,,,,,,87.983,0.032,783.075,-22.823,1909.329,0.998,
,SPX 17V2220D13,OctW2 2220 Puts,171012,16:00:00,2220,P,171013,,5.96,,0.05,,,4562,0,0,21.895,-512.194,-0.842,0,-1
,SPX 17V2220,Oct 2220 Puts,171012,16:00:00,2220,P,171020,,2.61,0.05,0.15,,,626,0,0,27.798,-83.336,-1.894,0,-1
,SPX 17V2220D27,OctW4 2220 Puts,171012,16:00:00,2220,P,171027,0.269,0.64,0.25,0.35,-0.531,,213,-0.077,0.001,16.294,-7.338,-1.32,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171012,16:00:00,2220,P,171031,0.249,0.82,0.35,0.45,-0.512,4,679,-0.109,0.001,21.484,-7.56,-1.999,0,0.43
,SPX 17W2220D3,NovW1 2220 Puts,171012,16:00:00,2220,P,171103,0.247,1.34,0.6,0.7,-0.515,,162,-0.139,0.001,31.596,-9.93,-3.339,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171012,16:00:00,2220,P,171110,0.231,3.99,1,1.1,-0.737,,81,0,0.001,68.667,-11.288,-9.588,0,-1
,SPX 17W2220,Nov 2220 Puts,171012,16:00:00,2220,P,171117,0.222,3.46,1.4,1.5,-0.581,275,2804,-0.08,0.002,69.573,-12.276,-10.418,0,1.5
,SPX 17W2220D30,NovM 2220 Puts,171012,16:00:00,2220,P,171130,0.202,8.3,2.15,2.25,-0.735,,276,0,0,129.547,-12.316,-26.149,0,-1
,SPX 17X2220,Dec 2220 Puts,171012,16:00:00,2220,P,171215,0.199,6.73,3.9,4,-0.413,,701,-0.389,0.004,132.271,-14.952,-29.163,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171012,16:00:00,2220,P,171229,0.191,5.84,5.3,5.5,-0.075,,205,-1.851,0.012,136.856,-15.183,-32.746,0,-1
,SPX 18M2220,Jan18 2220 Puts,171012,16:00:00,2220,P,180119,0.187,9.87,7.9,8.1,-0.189,,,-1.569,0.01,198.032,-16.118,-57.798,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,50.58,,,,,,-9.558,0.031,663.53,-15.33,-495.714,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,64.59,,,,,,-11.455,0.031,788.777,-13.802,-700.257,0.002,
,SPX 17J2225D13,OctW2 2225 Calls,171012,16:00:00,2225,C,171013,,359.59,321.8,330.9,-0.092,,1,100,0,45.75,-2266.379,9.777,1,-1
,SPX 17J2225,Oct 2225 Calls,171012,16:00:00,2225,C,171020,,325.66,321,329.2,-0.002,,3,99.968,0,0,-7.236,48.721,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171012,16:00:00,2225,C,171027,,340.13,317.8,336.8,-0.038,,,100,0,95.434,-165.612,85.334,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171012,16:00:00,2225,C,171031,,325.32,321,331.2,0.002,,102,99.92,0,0,-7.306,121.751,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171012,16:00:00,2225,C,171103,,342.13,320.3,330.8,-0.048,,,100,0,121.168,-128.947,121.139,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171012,16:00:00,2225,C,171110,,325.05,322.4,331.3,0.006,,,99.88,0,0.006,-7.364,182.562,1,-1
,SPX 17K2225,Nov 2225 Calls,171012,16:00:00,2225,C,171117,,336.74,319.3,329.8,-0.036,,,100,0.001,130.543,-67.48,195.201,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171012,16:00:00,2225,C,171130,,337.56,321.7,330.4,-0.034,,121,100,0.001,160.356,-53.557,268.998,1,-1
,SPX 17L2225,Dec 2225 Calls,171012,16:00:00,2225,C,171215,,340.25,323.5,328.6,-0.042,,40,100,0.002,197.981,-49.09,338.152,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,171012,16:00:00,2225,C,171229,,342.61,328.7,330.2,-0.038,,228,100,0.003,233.942,-44.96,411.202,1,-1
,SPX 18A2225,Jan18 2225 Calls,171012,16:00:00,2225,C,180119,,349.3,332.2,333.6,-0.047,,,100,0.003,294.601,-44.725,497.873,1,-1
,SPX 18C2225,Mar18 2225 Calls,171012,16:00:00,2225,C,180316,,354.22,330,348.1,-0.043,,15,100,0.008,393.764,-34.591,759.324,1,-1
,SPX 18C2225D29,Mar18Q 2225 Calls,171012,16:00:00,2225,C,180329,,356.67,342.1,343.5,-0.039,3,40,99.764,0.009,421.374,-33.693,819.155,1,344.92
,SPX 18F2225,Jun18 2225 Calls,171012,16:00:00,2225,C,180615,,363.78,354.4,355.1,-0.025,,25,95.595,0.018,537.7,-28.047,1156.976,1,-1
,SPX 18I2225,Sep18 2225 Calls,171012,16:00:00,2225,C,180921,,374.04,370.6,371.4,-0.008,,,90.503,0.033,669.492,-24.517,1561.75,0.999,-1
,SPX 18L2225,Dec18 2225 Calls,171012,16:00:00,2225,C,181221,,386.32,384.1,385,-0.005,,33,87.792,0.034,788.824,-22.864,1906.599,0.997,-1
,SPX 17V2225D13,OctW2 2225 Puts,171012,16:00:00,2225,P,171013,,5.86,,0.05,,3,9384,0,0,21.9,-503.623,-0.841,0,0.05
,SPX 17V2225,Oct 2225 Puts,171012,16:00:00,2225,P,171020,,2.58,0.05,0.15,,,1883,0,0,27.883,-82.288,-1.9,0,-1
,SPX 17V2225D27,OctW4 2225 Puts,171012,16:00:00,2225,P,171027,0.27,0.65,0.3,0.4,-0.462,,150,-0.081,0.001,16.584,-8.374,-1.347,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171012,16:00:00,2225,P,171031,0.249,0.83,0.4,0.5,-0.458,,6305,-0.116,0.001,21.87,-8.315,-2.04,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171012,16:00:00,2225,P,171103,0.244,1.35,0.6,0.7,-0.519,,1252,-0.147,0.001,32.106,-9.915,-3.402,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171012,16:00:00,2225,P,171110,0.228,3.97,1,1.1,-0.736,,2110,0,0.001,69.155,-11.286,-9.667,0,-1
