Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1610D2,Jan15W1 1610 Puts,141217,16:00:00,1610,P,150102,0.442,0.61,0.5,0.65,-0.066,,94,-0.176,0.001,10.729,-12.359,-0.881,0,-1
,SPX 15M1610D9,Jan15W2 1610 Puts,141217,16:00:00,1610,P,150109,0.404,1.06,0.95,1.15,-0.009,,14,-0.345,0.002,18.457,-14.775,-1.913,0,-1
,SPX 15M1610,Jan15 1610 Puts,141217,16:00:00,1610,P,150116,0.386,1.54,0.85,2.45,0.071,1455,43,-0.555,0.004,26.291,-17.111,-3.184,0,-1
,SPX 15M1610D23,Jan15W4 1610 Puts,141217,16:00:00,1610,P,150123,0.354,2.09,1.5,2.55,-0.029,,1,-0.758,0.005,35.815,-16.059,-5.07,0,-1
,SPX 15N1610,Feb15 1610 Puts,141217,16:00:00,1610,P,150220,0.311,4.42,4,4.9,0.007,,69,-1.687,0.01,72.922,-17.318,-14.959,0,-1
,SPX 15N1610,Feb15 1610 Puts,141217,16:00:00,1610,P,150226,0.297,4.38,4,4.9,0.016,,69,-1.695,0.01,75.853,-15.85,-16.236,0,-1
,SPX 15O1610,Mar15 1610 Puts,141217,16:00:00,1610,P,150320,0.295,8.27,7,8.9,-0.017,16,,-2.786,0.014,121.759,-19.001,-32.932,0,11.75
,SPX 14X1615,Dec 1615 Puts,141217,16:00:00,1615,P,141219,,0.06,,,,,817,-0.007,0,0.704,-6.271,-0.016,0,-1
,SPX 14X1615D26,DecW4 1615 Puts,141217,16:00:00,1615,P,141226,0.499,0.27,0.1,0.25,-0.333,32,26,-0.063,0,4.65,-7.348,-0.27,0,0.35
,SPX 14X1615D31,DecQ 1615 Puts,141217,16:00:00,1615,P,141231,0.449,0.49,0.35,0.5,-0.122,,308,-0.141,0.001,8.722,-10.94,-0.658,0,-1
,SPX 15M1615D2,Jan15W1 1615 Puts,141217,16:00:00,1615,P,150102,0.437,0.62,0.5,0.65,-0.081,,134,-0.184,0.001,10.998,-12.365,-0.906,0,-1
,SPX 15M1615D9,Jan15W2 1615 Puts,141217,16:00:00,1615,P,150109,0.402,1.08,1,1.2,0.019,,,-0.36,0.002,18.929,-15.348,-1.969,0,-1
,SPX 15M1615,Jan15 1615 Puts,141217,16:00:00,1615,P,150116,0.381,1.58,0.85,2.45,0.044,1453,1356,-0.578,0.004,26.979,-17.08,-3.281,0,-1
,SPX 15M1615D23,Jan15W4 1615 Puts,141217,16:00:00,1615,P,150123,0.352,2.14,1.55,2.6,-0.028,,,-0.788,0.005,36.727,-16.348,-5.223,0,-1
,SPX 15N1615,Feb15 1615 Puts,141217,16:00:00,1615,P,150220,0.307,4.54,3.8,5.1,-0.02,,3,-1.75,0.01,74.664,-17.298,-15.4,0,-1
,SPX 15N1615,Feb15 1615 Puts,141217,16:00:00,1615,P,150226,0.294,4.5,3.8,5.1,-0.011,,3,-1.758,0.01,77.682,-15.822,-16.718,0,-1
,SPX 14X1620,Dec 1620 Puts,141217,16:00:00,1620,P,141219,,0.06,,0.1,,40,7661,-0.007,0,0.718,-6.334,-0.017,0,-1
,SPX 14X1620D26,DecW4 1620 Puts,141217,16:00:00,1620,P,141226,0.493,0.27,0.1,0.25,-0.333,32,23,-0.066,0,4.761,-7.374,-0.277,0,-1
,SPX 14X1620D31,DecQ 1620 Puts,141217,16:00:00,1620,P,141231,0.446,0.5,0.35,0.55,-0.1,,453,-0.147,0.001,8.944,-11.375,-0.677,0,-1
,SPX 15M1620D2,Jan15W1 1620 Puts,141217,16:00:00,1620,P,150102,0.437,0.64,0.55,0.7,-0.016,,60,-0.192,0.001,11.275,-13.433,-0.932,0,-1
,SPX 15M1620D9,Jan15W2 1620 Puts,141217,16:00:00,1620,P,150109,0.399,1.11,1.05,1.25,0.036,,,-0.375,0.003,19.418,-15.832,-2.028,0,-1
,SPX 15M1620,Jan15 1620 Puts,141217,16:00:00,1620,P,150116,0.37,1.62,0.95,1.8,-0.093,1247,4704,-0.603,0.004,27.689,-15.589,-3.383,0,3.3
,SPX 15M1620D23,Jan15W4 1620 Puts,141217,16:00:00,1620,P,150123,0.349,2.2,1.6,2.7,-0.023,,105,-0.82,0.005,37.667,-16.643,-5.382,0,-1
,SPX 15N1620,Feb15 1620 Puts,141217,16:00:00,1620,P,150220,0.305,4.67,3.1,5.9,-0.026,3,56,-1.815,0.011,76.45,-17.495,-15.855,0,5.5
,SPX 15N1620,Feb15 1620 Puts,141217,16:00:00,1620,P,150226,0.291,4.62,3.1,5.9,-0.015,3,56,-1.824,0.011,79.557,-16.001,-17.217,0,5.5
,SPX 15O1620,Mar15 1620 Puts,141217,16:00:00,1620,P,150320,0.29,8.68,7.4,9.4,-0.032,,38,-2.97,0.015,126.718,-19.351,-34.658,0,-1
,SPX 14X1625,Dec 1625 Puts,141217,16:00:00,1625,P,141219,,0.06,,0.05,,3157,55739,-0.008,0,0.732,-6.399,-0.017,0,0.05
,SPX 14X1625D26,DecW4 1625 Puts,141217,16:00:00,1625,P,141226,0.492,0.28,0.15,0.25,-0.286,64,1003,-0.069,0.001,4.877,-8.056,-0.285,0,0.25
,SPX 14X1625D31,DecQ 1625 Puts,141217,16:00:00,1625,P,141231,0.44,0.51,0.35,0.55,-0.118,,5265,-0.154,0.001,9.175,-11.29,-0.697,0,-1
,SPX 15M1625D2,Jan15W1 1625 Puts,141217,16:00:00,1625,P,150102,0.431,0.65,0.55,0.7,-0.031,,53,-0.2,0.001,11.564,-13.351,-0.959,0,-1
,SPX 15M1625D9,Jan15W2 1625 Puts,141217,16:00:00,1625,P,150109,0.394,1.14,1.05,1.25,0.009,,69,-0.392,0.003,19.923,-15.773,-2.089,0,-1
,SPX 15M1625,Jan15 1625 Puts,141217,16:00:00,1625,P,150116,0.372,1.66,1,2.25,-0.006,1210,11276,-0.628,0.004,28.423,-17.015,-3.488,0,2.05
,SPX 15M1625D23,Jan15W4 1625 Puts,141217,16:00:00,1625,P,150123,0.345,2.26,1.65,2.7,-0.04,,1,-0.854,0.006,38.636,-16.718,-5.547,0,-1
,SPX 15N1625,Feb15 1625 Puts,141217,16:00:00,1625,P,150220,0.304,4.79,4,5.4,0,17,888,-1.883,0.011,78.281,-18.139,-16.325,0,6.5
,SPX 15N1625,Feb15 1625 Puts,141217,16:00:00,1625,P,150226,0.291,4.75,4,5.4,0.008,17,888,-1.892,0.011,81.48,-16.607,-17.732,0,6.5
,SPX 15O1625,Mar15 1625 Puts,141217,16:00:00,1625,P,150320,0.294,8.89,7.3,11.3,0.046,,19271,-3.068,0.016,129.271,-20.697,-35.558,0,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141217,16:00:00,1625,P,150331,0.282,10.43,9.6,10.8,-0.022,,5,-3.366,0.017,148.381,-19.624,-44.555,0,-1
,SPX 15R1625,Jun15 1625 Puts,141217,16:00:00,1625,P,150619,0.266,23.8,21.4,24.6,-0.034,,2995,-5.881,0.023,279.854,-19.759,-129.761,0.006,-1
,SPX 15U1625,Sep15 1625 Puts,141217,16:00:00,1625,P,150918,0.255,37.59,35,39.1,-0.014,,459,-8.003,0.027,400.804,-18.097,-250.09,0.021,-1
,SPX 15X1625,Dec15 1625 Puts,141217,16:00:00,1625,P,151219,0.251,50.99,47,57,0.02,,5815,-9.607,0.029,505.493,-16.791,-390.223,0.04,-1
,SPX 14X1630,Dec 1630 Puts,141217,16:00:00,1630,P,141219,,0.07,,0.05,,105,918,-0.008,0,0.746,-6.466,-0.017,0,-1
,SPX 14X1630D26,DecW4 1630 Puts,141217,16:00:00,1630,P,141226,0.496,0.28,0.15,0.3,-0.143,42,51,-0.072,0.001,4.997,-9.46,-0.293,0,0.55
,SPX 14X1630D31,DecQ 1630 Puts,141217,16:00:00,1630,P,141231,0.438,0.52,0.4,0.55,-0.077,,160,-0.161,0.001,9.414,-11.93,-0.717,0,-1
,SPX 15M1630D2,Jan15W1 1630 Puts,141217,16:00:00,1630,P,150102,0.426,0.67,0.55,0.7,-0.06,,50,-0.209,0.001,11.862,-13.369,-0.987,0,-1
,SPX 15M1630D9,Jan15W2 1630 Puts,141217,16:00:00,1630,P,150109,0.392,1.17,1.1,1.3,0.026,,,-0.408,0.003,20.446,-16.277,-2.153,0,-1
,SPX 15M1630,Jan15 1630 Puts,141217,16:00:00,1630,P,150116,0.37,1.71,1.05,2.3,0,1158,39,-0.655,0.004,29.181,-17.451,-3.598,0,2.4
,SPX 15M1630D23,Jan15W4 1630 Puts,141217,16:00:00,1630,P,150123,0.343,2.32,1.75,2.75,-0.03,,,-0.889,0.006,39.635,-17.256,-5.718,0,-1
,SPX 15N1630,Feb15 1630 Puts,141217,16:00:00,1630,P,150220,0.301,4.93,4.1,5.5,-0.016,1,11,-1.953,0.012,80.158,-18.235,-16.811,0,5.9
,SPX 15N1630,Feb15 1630 Puts,141217,16:00:00,1630,P,150226,0.288,4.89,4.1,5.5,-0.008,1,11,-1.963,0.012,83.451,-16.69,-18.264,0,5.9
,SPX 15O1630,Mar15 1630 Puts,141217,16:00:00,1630,P,150320,0.286,9.12,7.8,9.8,-0.035,,5,-3.168,0.017,131.873,-19.814,-36.484,0,-1
,SPX 14L1635,Dec 1635 Calls,141217,16:00:00,1635,C,141219,,381.36,377.1,381.6,-0.005,,1,100,0,11.826,-325.69,8.535,1,-1
,SPX 14L1635D26,DecW4 1635 Calls,141217,16:00:00,1635,C,141226,,382.87,377.8,381.7,-0.008,,,100,0.001,34.155,-129.023,41.878,1,-1
,SPX 14L1635D31,DecQ 1635 Calls,141217,16:00:00,1635,C,141231,,385.34,378.6,382.1,-0.013,,2,100,0.002,51.439,-118.214,61.471,1,-1
,SPX 15A1635D2,Jan15W1 1635 Calls,141217,16:00:00,1635,C,150102,,382.88,378.7,382.2,-0.006,,,100,0.002,46.696,-82.397,70.887,1,-1
,SPX 15A1635D9,Jan15W2 1635 Calls,141217,16:00:00,1635,C,150109,,386.55,373.9,384.5,-0.019,,,100,0.003,71.606,-85.917,97.109,1,-1
,SPX 15A1635,Jan15 1635 Calls,141217,16:00:00,1635,C,150116,,395.24,379.4,382.6,-0.036,,,100,0.003,105.373,-108.306,115.249,1,-1
,SPX 15A1635D23,Jan15W4 1635 Calls,141217,16:00:00,1635,C,150123,,376.52,375,386.7,0.012,,,99.035,0.007,29.582,-11.509,166.097,1,-1
,SPX 15B1635,Feb15 1635 Calls,141217,16:00:00,1635,C,150220,,389.42,378.4,382.3,-0.023,,,98.776,0.007,143.695,-43.638,254.095,1,-1
,SPX 15B1635,Feb15 1635 Calls,141217,16:00:00,1635,C,150226,,388.84,378.4,382.3,-0.022,,,98.724,0.007,149.521,-39.653,277.805,1,-1
,SPX 14X1635,Dec 1635 Puts,141217,16:00:00,1635,P,141219,,0.07,,0.05,,21,1767,-0.009,0,0.761,-6.536,-0.018,0,0.05
,SPX 14X1635D26,DecW4 1635 Puts,141217,16:00:00,1635,P,141226,0.487,0.29,0.15,0.25,-0.207,40,212,-0.076,0.001,5.121,-9.064,-0.301,0,0.75
,SPX 14X1635D31,DecQ 1635 Puts,141217,16:00:00,1635,P,141231,0.435,0.53,0.4,0.6,-0.057,,213,-0.168,0.001,9.662,-12.318,-0.739,0,-1
,SPX 15M1635D2,Jan15W1 1635 Puts,141217,16:00:00,1635,P,150102,0.425,0.68,0.6,0.75,0,,98,-0.219,0.002,12.172,-14.212,-1.017,0,-1
,SPX 15M1635D9,Jan15W2 1635 Puts,141217,16:00:00,1635,P,150109,0.387,1.19,1.1,1.3,0.008,,,-0.426,0.003,20.988,-16.336,-2.219,0,-1
,SPX 15M1635,Jan15 1635 Puts,141217,16:00:00,1635,P,150116,0.366,1.76,1.1,2.35,-0.011,1513,240,-0.683,0.005,29.964,-17.66,-3.712,0,2.05
,SPX 15M1635D23,Jan15W4 1635 Puts,141217,16:00:00,1635,P,150123,0.343,2.38,1.8,2.85,0.021,22,,-0.926,0.006,40.666,-18.167,-5.895,0,4.6
,SPX 15N1635,Feb15 1635 Puts,141217,16:00:00,1635,P,150220,0.3,5.07,4.3,5.7,-0.014,,11,-2.027,0.012,82.082,-18.559,-17.313,0,-1
,SPX 15N1635,Feb15 1635 Puts,141217,16:00:00,1635,P,150226,0.286,5.03,4.3,5.7,-0.006,,11,-2.037,0.012,85.472,-16.99,-18.815,0,-1
,SPX 14L1640,Dec 1640 Calls,141217,16:00:00,1640,C,141219,,376.34,372.6,376.8,-0.004,,,100,0,11.898,-323.791,8.559,1,-1
,SPX 14L1640D26,DecW4 1640 Calls,141217,16:00:00,1640,C,141226,,377.87,373.3,376.7,-0.008,,,100,0.001,34.426,-128.495,41.988,1,-1
,SPX 14L1640D31,DecQ 1640 Calls,141217,16:00:00,1640,C,141231,,380.33,373.1,377.1,-0.014,,22,100,0.002,51.828,-117.708,61.625,1,-1
,SPX 15A1640D2,Jan15W1 1640 Calls,141217,16:00:00,1640,C,150102,,377.9,373.3,377.2,-0.007,,,100,0.002,47.155,-82.278,71.058,1,-1
,SPX 15A1640D9,Jan15W2 1640 Calls,141217,16:00:00,1640,C,150109,,381.56,369,379.5,-0.019,,,100,0.003,72.218,-85.695,97.328,1,-1
,SPX 15A1640,Jan15 1640 Calls,141217,16:00:00,1640,C,150116,,390.21,374.4,377.9,-0.036,,,100,0.003,106.038,-107.759,115.51,1,-1
,SPX 15A1640D23,Jan15W4 1640 Calls,141217,16:00:00,1640,C,150123,,371.58,370,381.6,0.011,,,98.994,0.007,30.632,-11.854,166.45,1,-1
,SPX 15B1640,Feb15 1640 Calls,141217,16:00:00,1640,C,150220,,384.53,373.5,377.5,-0.023,,1,98.731,0.008,145.167,-43.684,254.49,1,-1
,SPX 15B1640,Feb15 1640 Calls,141217,16:00:00,1640,C,150226,,383.96,373.5,377.5,-0.022,,1,98.678,0.008,151.067,-39.7,278.236,1,-1
,SPX 15C1640,Mar15 1640 Calls,141217,16:00:00,1640,C,150320,,372.51,375.5,379.7,0.014,,,96.582,0.019,108.706,-14.921,389.327,1,-1
,SPX 14X1640,Dec 1640 Puts,141217,16:00:00,1640,P,141219,,0.07,,0.05,,103,1984,-0.009,0,0.777,-6.609,-0.018,0,0.05
,SPX 14X1640D26,DecW4 1640 Puts,141217,16:00:00,1640,P,141226,0.473,0.29,0.15,0.25,-0.31,31,251,-0.08,0.001,5.251,-8.032,-0.309,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,141217,16:00:00,1640,P,141231,0.434,0.54,0.4,0.6,0.019,5,1329,-0.176,0.001,9.92,-13.318,-0.761,0,1.55
,SPX 15M1640D2,Jan15W1 1640 Puts,141217,16:00:00,1640,P,150102,0.419,0.7,0.6,0.75,-0.029,,148,-0.229,0.002,12.494,-14.134,-1.048,0,-1
,SPX 15M1640D9,Jan15W2 1640 Puts,141217,16:00:00,1640,P,150109,0.386,1.23,1.2,1.4,0.057,,2,-0.445,0.003,21.549,-17.338,-2.288,0,-1
,SPX 15M1640,Jan15 1640 Puts,141217,16:00:00,1640,P,150116,0.356,1.8,1.15,2,-0.111,776,3794,-0.712,0.005,30.774,-16.45,-3.83,0,2.1
,SPX 15M1640D23,Jan15W4 1640 Puts,141217,16:00:00,1640,P,150123,0.341,2.45,1.85,2.9,0.016,22,2,-0.964,0.006,41.729,-18.501,-6.08,0,4.7
,SPX 15N1640,Feb15 1640 Puts,141217,16:00:00,1640,P,150220,0.297,5.21,4.4,5.8,-0.021,,231,-2.103,0.013,84.055,-18.774,-17.833,0,-1
,SPX 15N1640,Feb15 1640 Puts,141217,16:00:00,1640,P,150226,0.284,5.17,4.4,5.8,-0.014,,231,-2.115,0.013,87.544,-17.185,-19.384,0,-1
,SPX 15O1640,Mar15 1640 Puts,141217,16:00:00,1640,P,150320,0.284,9.58,8.3,10.3,-0.029,,1,-3.38,0.018,137.226,-20.505,-38.415,0,-1
,SPX 14L1645,Dec 1645 Calls,141217,16:00:00,1645,C,141219,,371.32,367.6,371.8,-0.004,,,100,0,11.972,-321.901,8.584,1,-1
,SPX 14L1645D26,DecW4 1645 Calls,141217,16:00:00,1645,C,141226,,372.86,367.8,371.8,-0.008,,,100,0.001,34.703,-127.97,42.097,1,-1
,SPX 14L1645D31,DecQ 1645 Calls,141217,16:00:00,1645,C,141231,,375.32,368.2,372.1,-0.014,,,100,0.002,52.225,-117.204,61.778,1,-1
,SPX 15A1645D2,Jan15W1 1645 Calls,141217,16:00:00,1645,C,150102,,372.91,368.3,372.2,-0.007,,,99.989,0.002,47.625,-82.163,71.227,1,-1
,SPX 15A1645D9,Jan15W2 1645 Calls,141217,16:00:00,1645,C,150109,,376.58,364,374.5,-0.019,,,100,0.003,72.843,-85.475,97.546,1,-1
,SPX 15A1645,Jan15 1645 Calls,141217,16:00:00,1645,C,150116,,385.18,369.5,372.8,-0.041,25,,100,0.003,106.715,-107.212,115.767,1,338.05
,SPX 15A1645D23,Jan15W4 1645 Calls,141217,16:00:00,1645,C,150123,,366.64,365,376.9,0.012,,,98.95,0.007,31.721,-12.21,166.794,1,-1
,SPX 15B1645,Feb15 1645 Calls,141217,16:00:00,1645,C,150220,,379.64,369.1,372.9,-0.023,,,98.684,0.008,146.665,-43.732,254.874,1,-1
,SPX 15B1645,Feb15 1645 Calls,141217,16:00:00,1645,C,150226,,379.07,369.1,372.9,-0.021,,,98.631,0.008,152.641,-39.747,278.653,1,-1
,SPX 14X1645,Dec 1645 Puts,141217,16:00:00,1645,P,141219,,0.07,,0.05,,5,1038,-0.01,0,0.793,-6.685,-0.018,0,-1
