Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1230,May 1230 Puts,120327,16:00:00,1230,P,120518,0.235,3.13,2.7,3.6,0.003,36,1907,-2.643,0.032,61.016,-13.596,-11.831,0.001,2.95
,SPX 12R1230,Jun 1230 Puts,120327,16:00:00,1230,P,120615,0.229,7.05,6.6,7.6,0.001,2,9464,-4.821,0.047,111.818,-15.933,-30.811,0.005,6.3
,SPX 12D1235,Apr 1235 Calls,120327,16:00:00,1235,C,120420,,179.29,175.9,177.9,-0.013,,6,99.171,0.01,43.078,-30.251,75.397,1,-1
,SPX 12E1235,May 1235 Calls,120327,16:00:00,1235,C,120518,,175.45,175.8,178,0.008,,,97.884,0.033,35.892,-6.443,169.758,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120327,16:00:00,1235,C,120615,,182.75,178,180.4,-0.019,,,95.781,0.036,131.397,-20.576,231.568,0.993,-1
,SPX 12P1235,Apr 1235 Puts,120327,16:00:00,1235,P,120420,0.27,0.75,0.7,1.2,0.267,,4184,-0.789,0.012,18.412,-11.645,-1.996,0,-1
,SPX 12Q1235,May 1235 Puts,120327,16:00:00,1235,P,120518,0.233,3.3,2.9,3.8,0.015,,30,-2.833,0.035,63.744,-14.238,-12.509,0.001,-1
,SPX 12R1235,Jun 1235 Puts,120327,16:00:00,1235,P,120615,0.228,7.36,6.9,7.9,0.005,,,-5.101,0.051,115.564,-16.39,-32.228,0.007,-1
,SPX 12D1240,Apr 1240 Calls,120327,16:00:00,1240,C,120420,,174.34,171.2,172.9,-0.013,,21,99.109,0.011,44.186,-30.414,75.539,1,-1
,SPX 12E1240,May 1240 Calls,120327,16:00:00,1240,C,120518,,170.56,171,173.2,0.009,,,97.684,0.037,38.732,-6.893,169.884,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120327,16:00:00,1240,C,120615,,178.02,173.4,175.7,-0.019,,,95.569,0.038,134.505,-20.77,231.363,0.992,-1
,SPX 12P1240,Apr 1240 Puts,120327,16:00:00,1240,P,120420,0.259,0.8,0.5,1.25,0.087,42,7450,-0.863,0.014,19.563,-10.725,-2.145,0,0.85
,SPX 12Q1240,May 1240 Puts,120327,16:00:00,1240,P,120518,0.229,3.48,3,4,0.003,26,2021,-3.038,0.037,66.599,-14.494,-13.232,0.001,3.3
,SPX 12R1240,Jun 1240 Puts,120327,16:00:00,1240,P,120615,0.225,7.69,7.2,8.3,0.008,,3837,-5.399,0.054,119.422,-16.762,-33.717,0.008,-1
,SPX 12D1245,Apr 1245 Calls,120327,16:00:00,1245,C,120420,,169.4,166,168,-0.014,,502,99.042,0.012,45.35,-30.587,75.67,1,-1
,SPX 12E1245,May 1245 Calls,120327,16:00:00,1245,C,120518,,165.69,166.2,168.4,0.01,,,97.462,0.041,41.769,-7.37,169.954,0.998,-1
,SPX 12F1245,Jun 1245 Calls,120327,16:00:00,1245,C,120615,,173.3,168.7,171.1,-0.02,,,95.343,0.041,137.705,-20.966,231.097,0.99,-1
,SPX 12P1245,Apr 1245 Puts,120327,16:00:00,1245,P,120420,0.255,0.85,0.55,1.3,0.071,86,4808,-0.946,0.015,20.801,-11.127,-2.307,0,0.7
,SPX 12Q1245,May 1245 Puts,120327,16:00:00,1245,P,120518,0.225,3.67,3.2,4.1,-0.005,,29,-3.26,0.041,69.586,-14.861,-14.003,0.002,-1
,SPX 12R1245,Jun 1245 Puts,120327,16:00:00,1245,P,120615,0.223,8.04,7.6,8.6,0.007,,,-5.715,0.057,123.392,-17.139,-35.283,0.01,-1
,SPX 12D1250,Apr 1250 Calls,120327,16:00:00,1250,C,120420,,164.47,160.9,163,-0.014,2,1731,98.968,0.014,46.574,-30.77,75.788,1,167.4
,SPX 12E1250,May 1250 Calls,120327,16:00:00,1250,C,120518,,160.84,161.4,163.6,0.012,25,1,97.218,0.045,45.013,-7.875,169.965,0.998,168.15
,SPX 12F1250,Jun 1250 Calls,120327,16:00:00,1250,C,120615,,168.6,164.3,166.4,-0.019,,26416,95.103,0.044,140.997,-21.164,230.764,0.988,-1
,SPX 12G1250,Jul 1250 Calls,120327,16:00:00,1250,C,120720,,173.11,168.2,171,-0.02,,,93.21,0.053,198.046,-20.305,313.896,0.968,-1
,SPX 12I1250,Sep 1250 Calls,120327,16:00:00,1250,C,120921,,179.84,176,178.9,-0.013,,13183,89.997,0.064,279.573,-17.949,454.394,0.928,-1
,SPX 12L1250,Dec 1250 Calls,120327,16:00:00,1250,C,121221,,188.74,185.4,189,-0.008,,51471,85.565,0.082,373.895,-15.645,641.082,0.877,-1
,SPX 13C1250,Mar13 1250 Calls,120327,16:00:00,1250,C,130315,,196.16,191.5,199.4,-0.004,,1,82.705,0.081,445.368,-14.181,802.854,0.84,-1
,SPX 12P1250,Apr 1250 Puts,120327,16:00:00,1250,P,120420,0.244,0.91,0.65,1,-0.088,2279,65588,-1.038,0.017,22.134,-10.196,-2.484,0,0.85
,SPX 12Q1250,May 1250 Puts,120327,16:00:00,1250,P,120518,0.221,3.88,3.4,4.1,-0.034,2295,33462,-3.5,0.044,72.71,-15.028,-14.826,0.002,3.85
,SPX 12R1250,Jun 1250 Puts,120327,16:00:00,1250,P,120615,0.22,8.41,7.9,9,0.004,9881,106964,-6.051,0.061,127.474,-17.521,-36.928,0.012,8.2
,SPX 12S1250,Jul 1250 Puts,120327,16:00:00,1250,P,120720,0.22,14.84,14.4,15.6,0.009,2260,1182,-8.397,0.073,188.374,-17.962,-73.157,0.032,14.6
,SPX 12U1250,Sep 1250 Puts,120327,16:00:00,1250,P,120921,0.221,27.01,26.4,27.8,0.001,463,34321,-11.658,0.078,278.666,-17.169,-153.135,0.072,25.7
,SPX 12X1250,Dec 1250 Puts,120327,16:00:00,1250,P,121221,0.224,43.69,42.8,44.7,0,81,95672,-14.395,0.081,379.171,-15.459,-286.238,0.123,42.3
,SPX 13O1250,Mar13 1250 Puts,120327,16:00:00,1250,P,130315,0.228,58.65,56.4,61.1,0.001,1,1753,-16.172,0.081,454.287,-14.16,-421.715,0.16,58
,SPX 12D1255,Apr 1255 Calls,120327,16:00:00,1255,C,120420,,159.54,156.2,158.1,-0.015,,,98.888,0.015,47.864,-30.964,75.892,1,-1
,SPX 12E1255,May 1255 Calls,120327,16:00:00,1255,C,120518,,156,156.6,158.8,0.011,,,96.948,0.05,48.473,-8.407,169.91,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120327,16:00:00,1255,C,120615,,163.9,159.5,161.8,-0.02,,,94.847,0.047,144.385,-21.362,230.363,0.985,-1
,SPX 12P1255,Apr 1255 Puts,120327,16:00:00,1255,P,120420,0.248,0.98,0.7,1.45,0.092,11,3693,-1.141,0.019,23.569,-12.446,-2.679,0,1
,SPX 12Q1255,May 1255 Puts,120327,16:00:00,1255,P,120518,0.221,4.1,3.7,4.6,0.012,,383,-3.759,0.048,75.975,-16.054,-15.703,0.003,-1
,SPX 12R1255,Jun 1255 Puts,120327,16:00:00,1255,P,120615,0.218,8.79,8.3,9.4,0.007,,14,-6.409,0.066,131.667,-17.907,-38.657,0.015,-1
,SPX 12D1260,Apr 1260 Calls,120327,16:00:00,1260,C,120420,,154.61,151.2,153.2,-0.016,,,98.8,0.016,49.223,-31.169,75.981,1,-1
,SPX 12E1260,May 1260 Calls,120327,16:00:00,1260,C,120518,,151.17,151.8,154,0.011,,,96.651,0.056,52.157,-8.968,169.784,0.996,-1
,SPX 12F1260,Jun 1260 Calls,120327,16:00:00,1260,C,120615,,159.23,154.7,157.2,-0.021,,,94.574,0.05,147.868,-21.561,229.887,0.982,-1
,SPX 12P1260,Apr 1260 Puts,120327,16:00:00,1260,P,120420,0.243,1.05,0.75,1.5,0.076,,12440,-1.255,0.022,25.115,-12.819,-2.892,0,-1
,SPX 12Q1260,May 1260 Puts,120327,16:00:00,1260,P,120518,0.218,4.34,3.9,4.8,0.002,,4766,-4.039,0.052,79.385,-16.46,-16.64,0.004,-1
,SPX 12R1260,Jun 1260 Puts,120327,16:00:00,1260,P,120615,0.215,9.2,8.7,9.8,-0.001,141,12453,-6.795,0.071,135.973,-18.202,-40.474,0.018,8
,SPX 12D1265,Apr 1265 Calls,120327,16:00:00,1265,C,120420,,149.69,146.3,148.3,-0.016,,6,98.704,0.018,50.657,-31.386,76.054,1,-1
,SPX 12E1265,May 1265 Calls,120327,16:00:00,1265,C,120518,,146.36,147.1,149.3,0.013,,,96.324,0.061,56.073,-9.559,169.581,0.994,-1
,SPX 12F1265,Jun 1265 Calls,120327,16:00:00,1265,C,120615,,154.57,150.4,152.7,-0.02,,,94.283,0.054,151.449,-21.761,229.334,0.978,-1
,SPX 12P1265,Apr 1265 Puts,120327,16:00:00,1265,P,120420,0.24,1.13,0.85,1.6,0.088,,22120,-1.383,0.024,26.781,-13.692,-3.125,0,-1
,SPX 12Q1265,May 1265 Puts,120327,16:00:00,1265,P,120518,0.215,4.59,4.1,5.1,0.002,,2396,-4.342,0.056,82.945,-16.986,-17.64,0.006,-1
,SPX 12R1265,Jun 1265 Puts,120327,16:00:00,1265,P,120615,0.213,9.63,9.2,10.2,0.007,1420,2734,-7.208,0.076,140.39,-18.689,-42.386,0.022,9.6
,SPX 12D1270,Apr 1270 Calls,120327,16:00:00,1270,C,120420,,144.77,141.6,143.3,-0.016,,77,98.599,0.02,52.17,-31.615,76.108,1,-1
,SPX 12E1270,May 1270 Calls,120327,16:00:00,1270,C,120518,,141.57,142.4,144.5,0.013,,,95.964,0.068,60.227,-10.178,169.296,0.993,-1
,SPX 12P1270,Apr 1270 Puts,120327,16:00:00,1270,P,120420,0.231,1.21,1,1.35,-0.025,55,7807,-1.526,0.027,28.577,-13.139,-3.382,0,1.2
,SPX 12Q1270,May 1270 Puts,120327,16:00:00,1270,P,120518,0.212,4.86,4.4,5.3,-0.004,11,9006,-4.67,0.061,86.656,-17.526,-18.708,0.007,4.6
,SPX 12D1275,Apr 1275 Calls,120327,16:00:00,1275,C,120420,,139.86,136.7,138.4,-0.017,,10758,98.483,0.022,53.77,-31.856,76.143,1,-1
,SPX 12E1275,May 1275 Calls,120327,16:00:00,1275,C,120518,,136.8,137.7,139.8,0.014,,2234,95.568,0.075,64.626,-10.827,168.92,0.991,-1
,SPX 12F1275,Jun 1275 Calls,120327,16:00:00,1275,C,120615,,145.3,141.5,143.6,-0.018,1,25243,93.641,0.062,158.904,-22.159,227.975,0.969,146
,SPX 12G1275,Jul 1275 Calls,120327,16:00:00,1275,C,120720,,150.47,146.3,149,-0.019,,,91.497,0.071,217.932,-20.933,308.775,0.938,-1
,SPX 12I1275,Sep 1275 Calls,120327,16:00:00,1275,C,120921,,158.29,155.5,158.2,-0.009,,14805,87.908,0.104,301.502,-18.362,444.977,0.887,-1
,SPX 12L1275,Dec 1275 Calls,120327,16:00:00,1275,C,121221,0.205,168.69,166.2,169.5,-0.005,,18967,83.063,0.097,396.974,-15.79,625.618,0.83,-1
,SPX 13C1275,Mar13 1275 Calls,120327,16:00:00,1275,C,130315,0.203,177.05,172.6,180.5,-0.003,,,80.278,0.093,468.488,-14.356,783.06,0.793,-1
,SPX 12P1275,Apr 1275 Puts,120327,16:00:00,1275,P,120420,0.224,1.31,1,1.4,-0.084,2816,56139,-1.686,0.031,30.512,-13.191,-3.665,0,1.25
,SPX 12Q1275,May 1275 Puts,120327,16:00:00,1275,P,120518,0.209,5.15,4.7,5.6,-0.002,307,26438,-5.024,0.067,90.524,-18.079,-19.849,0.009,5
,SPX 12R1275,Jun 1275 Puts,120327,16:00:00,1275,P,120615,0.209,10.56,10.1,11.2,0.004,700,51329,-8.115,0.087,149.549,-19.482,-46.509,0.031,9.6
,SPX 12S1275,Jul 1275 Puts,120327,16:00:00,1275,P,120720,0.21,17.83,17.3,18.6,0.004,1700,4443,-10.746,0.096,211.956,-19.256,-88.002,0.062,17
,SPX 12U1275,Sep 1275 Puts,120327,16:00:00,1275,P,120921,0.213,31.18,30.6,32.3,0.005,1000,16702,-14.092,0.096,302.21,-17.936,-176.552,0.113,29
,SPX 12X1275,Dec 1275 Puts,120327,16:00:00,1275,P,121221,0.216,48.97,48.2,50,0.001,1004,29905,-16.844,0.095,401.382,-15.798,-320.108,0.17,47.5
,SPX 13O1275,Mar13 1275 Puts,120327,16:00:00,1275,P,130315,0.222,64.72,62.6,67.2,0.003,,,-18.595,0.092,475.186,-14.39,-463.952,0.207,-1
,SPX 12D1280,Apr 1280 Calls,120327,16:00:00,1280,C,120420,,134.96,131.6,133.5,-0.018,,42,98.355,0.024,55.463,-32.111,76.155,1,-1
,SPX 12E1280,May 1280 Calls,120327,16:00:00,1280,C,120518,,132.06,133,135.1,0.015,,20,95.132,0.083,69.273,-11.505,168.449,0.988,-1
,SPX 12F1280,Jun 1280 Calls,120327,16:00:00,1280,C,120615,,140.69,137,139.1,-0.019,,10,93.287,0.066,162.779,-22.357,227.16,0.964,-1
,SPX 12P1280,Apr 1280 Puts,120327,16:00:00,1280,P,120420,0.227,1.41,1.1,1.9,0.064,14,20570,-1.865,0.034,32.599,-15.577,-3.976,0,1.4
