Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1600,Jun15 1600 Puts,141002,16:00:00,1600,P,150618,0.231,30.55,28.7,31.8,-0.006,1500,19279,-7.856,0.031,369.709,-16.144,-218.534,0.013,32.5
,SPX 15U1600,Sep15 1600 Puts,141002,16:00:00,1600,P,150917,0.23,44.68,42.4,46.1,-0.008,805,3852,-9.518,0.034,481.211,-15.163,-359.609,0.028,46.1
,SPX 15X1600,Dec15 1600 Puts,141002,16:00:00,1600,P,151219,0.226,57.84,54.8,59,-0.014,2,28223,-10.601,0.035,576.84,-13.852,-515.038,0.045,59.6
,SPX 14V1605D3,OctW1 1605 Puts,141002,16:00:00,1605,P,141003,,0,,0.05,,,5901,0,0,0,0,0,0,-1
,SPX 14V1605D10,OctW2 1605 Puts,141002,16:00:00,1605,P,141010,,0.01,0.1,0.15,,3,372,-0.015,0,0.531,-0.826,-0.023,0,0.1
,SPX 14V1605,Oct 1605 Puts,141002,16:00:00,1605,P,141017,,0.12,0.05,0.4,,50,1326,-0.093,0.001,3.411,-3.487,-0.227,0,-1
,SPX 14V1605D24,OctW4 1605 Puts,141002,16:00:00,1605,P,141024,0.332,0.39,0.45,0.6,0.359,,,-0.255,0.002,10.137,-8.539,-0.936,0,-1
,SPX 14V1605D31,OctW5 1605 Puts,141002,16:00:00,1605,P,141031,0.305,0.64,0.7,0.85,0.203,,,-0.422,0.004,16.278,-8.98,-1.808,0,-1
,SPX 14W1605,Nov 1605 Puts,141002,16:00:00,1605,P,141121,0.27,1.99,1.55,2.25,-0.04,5,8,-1.163,0.009,43.544,-11.228,-7.147,0,2.1
,SPX 14W1605,Nov 1605 Puts,141002,16:00:00,1605,P,141127,0.255,1.98,1.55,2.25,-0.035,5,8,-1.165,0.009,46.002,-10.07,-7.982,0,2.1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,4.75,,,,,,-2.376,0.016,89.69,-14.527,-20.789,0,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,31.13,,,,,,-8.051,0.033,374.427,-16.34,-222.709,0.014,
,SPX 14V1610D3,OctW1 1610 Puts,141002,16:00:00,1610,P,141003,,0,,0.05,,,2456,0,0,0,0,0,0,-1
,SPX 14V1610D10,OctW2 1610 Puts,141002,16:00:00,1610,P,141010,,0.02,0.1,0.15,,4,384,-0.016,0,0.567,-0.876,-0.025,0,0.1
,SPX 14V1610,Oct 1610 Puts,141002,16:00:00,1610,P,141017,,0.12,0.05,0.35,,1,1075,-0.1,0.001,3.59,-3.641,-0.24,0,-1
,SPX 14V1610D24,OctW4 1610 Puts,141002,16:00:00,1610,P,141024,0.327,0.41,0.45,0.6,0.293,,,-0.27,0.003,10.57,-8.485,-0.981,0,-1
,SPX 14V1610D31,OctW5 1610 Puts,141002,16:00:00,1610,P,141031,0.304,0.67,0.75,0.9,0.239,,14,-0.446,0.004,16.952,-9.541,-1.894,0,-1
,SPX 14W1610,Nov 1610 Puts,141002,16:00:00,1610,P,141121,0.27,2.07,1.7,2.45,0.005,4,1031,-1.221,0.01,45.045,-12.039,-7.442,0,2.25
,SPX 14W1610,Nov 1610 Puts,141002,16:00:00,1610,P,141127,0.255,2.06,1.7,2.45,0.01,4,1031,-1.224,0.01,47.596,-10.728,-8.314,0,2.25
,SPX 14X1610,Dec 1610 Puts,141002,16:00:00,1610,P,141219,0.254,4.91,4.2,5.6,-0.002,,,-2.476,0.017,92.191,-14.84,-21.518,0,-1
,SPX 14X1610D31,DecQ 1610 Puts,141002,16:00:00,1610,P,141231,0.245,6.07,5.8,6.3,-0.003,,6,-2.953,0.019,111.432,-14.897,-29.044,0,-1
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,8.2,,,,,,-3.607,0.022,139.802,-15.925,-41.318,0,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,31.72,,,,,,-8.252,0.034,379.178,-16.469,-226.963,0.015,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,46.14,,,,,,-9.952,0.037,491.11,-15.393,-371.395,0.032,
,SPX 14V1615D3,OctW1 1615 Puts,141002,16:00:00,1615,P,141003,,0,,0.05,,,498,0,0,0,0,0,0,-1
,SPX 14V1615D10,OctW2 1615 Puts,141002,16:00:00,1615,P,141010,,0.02,0.1,0.15,,1,536,-0.018,0,0.607,-0.93,-0.027,0,-1
,SPX 14V1615,Oct 1615 Puts,141002,16:00:00,1615,P,141017,,0.13,0.05,1,,,786,-0.107,0.001,3.78,-3.803,-0.255,0,-1
,SPX 14V1615D24,OctW4 1615 Puts,141002,16:00:00,1615,P,141024,0.325,0.43,0.5,0.65,0.326,11,57,-0.287,0.003,11.025,-9.029,-1.029,0,0.5
,SPX 14V1615D31,OctW5 1615 Puts,141002,16:00:00,1615,P,141031,0.299,0.7,0.75,0.9,0.186,,10,-0.472,0.004,17.658,-9.484,-1.985,0,-1
,SPX 14W1615,Nov 1615 Puts,141002,16:00:00,1615,P,141121,0.267,2.15,1.7,2.5,-0.019,2,3,-1.282,0.01,46.601,-12.06,-7.752,0,2.35
,SPX 14W1615,Nov 1615 Puts,141002,16:00:00,1615,P,141127,0.252,2.14,1.7,2.5,-0.014,2,3,-1.285,0.011,49.248,-10.828,-8.661,0,2.35
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,5.08,,,,,,-2.581,0.018,94.76,-15.16,-22.274,0,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,32.32,,,,,,-8.457,0.035,383.962,-16.598,-231.297,0.017,
,SPX 14V1620D3,OctW1 1620 Puts,141002,16:00:00,1620,P,141003,,0,,0.05,,,367,0,0,0,0,0,0,-1
,SPX 14V1620D10,OctW2 1620 Puts,141002,16:00:00,1620,P,141010,,0.02,0.1,0.15,,51,282,-0.019,0,0.649,-0.989,-0.029,0,0.15
,SPX 14V1620,Oct 1620 Puts,141002,16:00:00,1620,P,141017,,0.14,0.05,0.3,,2,1427,-0.114,0.001,3.983,-3.975,-0.27,0,0.3
,SPX 14V1620D24,OctW4 1620 Puts,141002,16:00:00,1620,P,141024,0.319,0.45,0.5,0.6,0.222,11,14,-0.304,0.003,11.503,-8.717,-1.08,0,0.6
,SPX 14V1620D31,OctW5 1620 Puts,141002,16:00:00,1620,P,141031,0.297,0.73,0.8,0.95,0.205,,14,-0.5,0.005,18.398,-9.89,-2.081,0,-1
,SPX 14W1620,Nov 1620 Puts,141002,16:00:00,1620,P,141121,0.269,2.24,2.15,2.7,0.08,2,94,-1.347,0.011,48.215,-13.344,-8.076,0,2.4
,SPX 14W1620,Nov 1620 Puts,141002,16:00:00,1620,P,141127,0.254,2.23,2.15,2.7,0.085,2,94,-1.35,0.011,50.962,-11.928,-9.025,0,2.4
,SPX 14X1620,Dec 1620 Puts,141002,16:00:00,1620,P,141219,0.25,5.25,4.5,5.9,-0.01,,1,-2.691,0.019,97.398,-15.38,-23.059,0,-1
,SPX 14X1620D31,DecQ 1620 Puts,141002,16:00:00,1620,P,141231,0.242,6.48,6.2,6.8,0.003,,65,-3.197,0.021,117.366,-15.506,-31.034,0,-1
,SPX 15M1620,Jan15 1620 Puts,141002,16:00:00,1620,P,150116,0.24,8.71,7.7,9.5,-0.013,,,-3.881,0.024,146.437,-16.39,-43.896,0,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,32.94,,,,,,-8.668,0.035,388.777,-16.726,-235.714,0.019,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,47.66,,,,,,-10.406,0.039,501.08,-15.566,-383.562,0.037,
,SPX 14V1625D3,OctW1 1625 Puts,141002,16:00:00,1625,P,141003,,0,,0.05,,,7788,0,0,0,0,0,0,-1
,SPX 14V1625D10,OctW2 1625 Puts,141002,16:00:00,1625,P,141010,,0.02,0.1,0.15,,234,2841,-0.021,0,0.695,-1.051,-0.031,0,0.15
,SPX 14V1625,Oct 1625 Puts,141002,16:00:00,1625,P,141017,0.368,0.14,0.3,0.4,,1684,8668,-0.123,0.001,4.198,-8.916,-0.286,0,0.3
,SPX 14V1625D24,OctW4 1625 Puts,141002,16:00:00,1625,P,141024,0.316,0.47,0.5,0.65,0.234,25,204,-0.323,0.003,12.005,-9.104,-1.134,0,0.6
,SPX 14V1625D31,OctW5 1625 Puts,141002,16:00:00,1625,P,141031,0.295,0.76,0.85,1,0.211,10,1216,-0.53,0.005,19.173,-10.216,-2.183,0,0.9
,SPX 14W1625,Nov 1625 Puts,141002,16:00:00,1625,P,141121,0.264,2.33,2,2.65,0,15,4329,-1.415,0.012,49.887,-12.947,-8.415,0,2.4
,SPX 14W1625,Nov 1625 Puts,141002,16:00:00,1625,P,141127,0.249,2.32,2,2.65,0.004,15,4329,-1.419,0.012,52.738,-11.536,-9.406,0,2.4
,SPX 14X1625,Dec 1625 Puts,141002,16:00:00,1625,P,141219,0.248,5.43,4.7,6.1,-0.006,10,27288,-2.805,0.02,100.107,-15.711,-23.873,0,-1
,SPX 14X1625D31,DecQ 1625 Puts,141002,16:00:00,1625,P,141231,0.241,6.7,6.4,7,0,,2422,-3.327,0.022,120.441,-15.818,-32.082,0,-1
,SPX 15M1625,Jan15 1625 Puts,141002,16:00:00,1625,P,150116,0.239,8.97,8,9.8,-0.008,2,4137,-4.026,0.025,149.858,-16.677,-45.248,0.001,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141002,16:00:00,1625,P,150331,0.229,20.64,19.7,21.1,-0.012,,,-6.653,0.032,279.002,-17.371,-128.565,0.007,-1
,SPX 15R1625,Jun15 1625 Puts,141002,16:00:00,1625,P,150618,0.227,33.57,31.9,35.1,-0.002,,2565,-8.883,0.036,393.623,-16.854,-240.214,0.02,-1
,SPX 15U1625,Sep15 1625 Puts,141002,16:00:00,1625,P,150917,0.225,48.44,46.4,50.1,-0.004,,257,-10.641,0.039,506.087,-15.595,-389.791,0.04,-1
,SPX 15X1625,Dec15 1625 Puts,141002,16:00:00,1625,P,151219,0.223,62.14,59.4,63.5,-0.011,,5353,-11.78,0.041,602.068,-14.196,-553.187,0.06,-1
,SPX 14V1630D3,OctW1 1630 Puts,141002,16:00:00,1630,P,141003,,0,,0.05,,,2162,0,0,0,0,0,0,-1
,SPX 14V1630D10,OctW2 1630 Puts,141002,16:00:00,1630,P,141010,,0.02,0.1,0.15,,102,554,-0.023,0,0.744,-1.118,-0.034,0,0.15
,SPX 14V1630,Oct 1630 Puts,141002,16:00:00,1630,P,141017,,0.15,0.05,1,,25,2846,-0.132,0.002,4.427,-4.347,-0.303,0,-1
,SPX 14V1630D24,OctW4 1630 Puts,141002,16:00:00,1630,P,141024,0.314,0.49,0.55,0.7,0.265,11,,-0.343,0.003,12.534,-9.603,-1.192,0,0.55
,SPX 14V1630D31,OctW5 1630 Puts,141002,16:00:00,1630,P,141031,0.291,0.8,0.85,1,0.162,,2000,-0.561,0.005,19.985,-10.358,-2.29,0,-1
,SPX 14W1630,Nov 1630 Puts,141002,16:00:00,1630,P,141121,0.26,2.42,1.9,2.7,-0.045,7,41,-1.487,0.012,51.62,-12.869,-8.77,0,2.55
,SPX 14W1630,Nov 1630 Puts,141002,16:00:00,1630,P,141127,0.245,2.41,1.9,2.7,-0.041,7,41,-1.491,0.012,54.579,-11.446,-9.805,0,2.55
,SPX 14X1630,Dec 1630 Puts,141002,16:00:00,1630,P,141219,0.247,5.62,4.9,6.3,-0.004,,6,-2.925,0.02,102.887,-16.157,-24.718,0,-1
,SPX 14X1630D31,DecQ 1630 Puts,141002,16:00:00,1630,P,141231,0.239,6.92,6.6,7.2,-0.003,71,52,-3.462,0.023,123.59,-16.136,-33.168,0,6.9
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,9.24,,,,,,-4.177,0.026,153.349,-17.069,-46.644,0.001,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,34.21,,,,,,-9.104,0.037,398.497,-16.982,-244.799,0.022,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,49.23,,,,,,-10.879,0.04,511.108,-15.735,-396.118,0.043,
,SPX 14V1635D3,OctW1 1635 Puts,141002,16:00:00,1635,P,141003,,0,,0.05,,,3196,0,0,0,0,0,0,-1
,SPX 14V1635D10,OctW2 1635 Puts,141002,16:00:00,1635,P,141010,,0.02,0.1,0.15,,5,1928,-0.025,0,0.798,-1.191,-0.036,0,0.15
,SPX 14V1635,Oct 1635 Puts,141002,16:00:00,1635,P,141017,,0.16,0.05,1,2.313,,854,-0.141,0.002,4.67,-4.549,-0.322,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,141002,16:00:00,1635,P,141024,0.31,0.51,0.55,0.7,0.235,,2,-0.365,0.004,13.091,-9.65,-1.252,0,-1
,SPX 14V1635D31,OctW5 1635 Puts,141002,16:00:00,1635,P,141031,0.288,0.84,0.9,1.05,0.155,4,1,-0.595,0.006,20.837,-10.604,-2.404,0,0.95
,SPX 14W1635,Nov 1635 Puts,141002,16:00:00,1635,P,141121,0.257,2.52,1.9,2.75,-0.075,,52,-1.563,0.013,53.417,-12.899,-9.142,0,-1
,SPX 14W1635,Nov 1635 Puts,141002,16:00:00,1635,P,141127,0.242,2.51,1.9,2.75,-0.072,,52,-1.568,0.013,56.488,-11.457,-10.222,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,5.82,,,,,,-3.05,0.021,105.741,-16.502,-25.595,0,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,34.87,,,,,,-9.329,0.038,403.399,-17.108,-249.47,0.024,
,SPX 14J1640D3,OctW1 1640 Calls,141002,16:00:00,1640,C,141003,,306.03,304.5,307.1,-0.001,,,99.992,0,0.001,0.799,8.98,1,-1
,SPX 14J1640D10,OctW2 1640 Calls,141002,16:00:00,1640,C,141010,,305.46,303.4,306,-0.002,,,99.922,0.001,1.314,-1.356,40.349,1,-1
,SPX 14J1640,Oct 1640 Calls,141002,16:00:00,1640,C,141017,,304.95,303,306.6,0,,,99.875,0.001,1.885,-0.87,67.237,1,-1
,SPX 14J1640D24,OctW4 1640 Calls,141002,16:00:00,1640,C,141024,,304.41,303.5,306.4,0.002,,,99.699,0.003,6.294,-2.718,102.736,1,-1
,SPX 14J1640D31,OctW5 1640 Calls,141002,16:00:00,1640,C,141031,,304.02,299.8,310.8,0.004,,,99.488,0.005,12.041,-4.21,133.441,1,-1
,SPX 14K1640,Nov 1640 Calls,141002,16:00:00,1640,C,141121,,303.07,301.5,305,0.001,,,98.809,0.011,31.052,-6.33,219.783,1,-1
,SPX 14K1640,Nov 1640 Calls,141002,16:00:00,1640,C,141127,,307.82,301.5,305,-0.015,,,98.364,0.01,93.395,-23.797,232.031,1,-1
,SPX 14L1640,Dec 1640 Calls,141002,16:00:00,1640,C,141219,,303.37,302.3,306,0.003,,1,97.338,0.02,80.7,-10.984,332.163,1,-1
,SPX 14L1640D31,DecQ 1640 Calls,141002,16:00:00,1640,C,141231,,302.95,303.4,306.4,0.006,,12,96.865,0.023,94.172,-10.562,385.336,1,-1
,SPX 15A1640,Jan15 1640 Calls,141002,16:00:00,1640,C,150116,,303.54,304.1,308,0.008,,,96.115,0.026,122.028,-11.846,441.595,0.999,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,308.55,,,,,,90.559,0.044,329.879,-12.681,979.966,0.974,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,312.16,,,,,,88.034,0.049,425.107,-12.224,1277.104,0.951,
,SPX 14V1640D3,OctW1 1640 Puts,141002,16:00:00,1640,P,141003,,0,,0.05,,,790,0,0,0,0,0,0,-1
,SPX 14V1640D10,OctW2 1640 Puts,141002,16:00:00,1640,P,141010,,0.02,0.1,0.15,,5,37,-0.027,0,0.856,-1.269,-0.039,0,0.15
,SPX 14V1640,Oct 1640 Puts,141002,16:00:00,1640,P,141017,,0.17,0.05,1,2.118,,943,-0.152,0.002,4.929,-4.762,-0.342,0,-1
,SPX 14V1640D24,OctW4 1640 Puts,141002,16:00:00,1640,P,141024,0.309,0.53,0.6,0.75,0.283,,258,-0.388,0.004,13.676,-10.282,-1.317,0,-1
,SPX 14V1640D31,OctW5 1640 Puts,141002,16:00:00,1640,P,141031,0.286,0.87,0.95,1.1,0.172,,88,-0.631,0.006,21.73,-11.065,-2.524,0,-1
,SPX 14W1640,Nov 1640 Puts,141002,16:00:00,1640,P,141121,0.26,2.62,2.5,2.85,0.031,93,160,-1.643,0.014,55.279,-14.386,-9.531,0,3.15
,SPX 14W1640,Nov 1640 Puts,141002,16:00:00,1640,P,141127,0.245,2.61,2.5,2.85,0.034,93,160,-1.648,0.014,58.466,-12.843,-10.66,0,3.15
,SPX 14X1640,Dec 1640 Puts,141002,16:00:00,1640,P,141219,0.243,6.02,5.2,6.7,-0.012,,147,-3.18,0.023,108.669,-16.742,-26.505,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,141002,16:00:00,1640,P,141231,0.237,7.4,7.1,7.7,0,50,10,-3.75,0.025,130.112,-16.786,-35.456,0,7.4
,SPX 15M1640,Jan15 1640 Puts,141002,16:00:00,1640,P,150116,0.234,9.82,8.8,10.6,-0.012,,284,-4.497,0.028,160.544,-17.56,-49.572,0.001,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,35.53,,,,,,-9.56,0.039,408.327,-17.235,-254.228,0.026,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,50.86,,,,,,-11.371,0.042,521.182,-15.902,-409.07,0.049,
,SPX 14J1645D3,OctW1 1645 Calls,141002,16:00:00,1645,C,141003,,301.03,299.5,302.1,-0.001,,,99.992,0,0.001,0.802,9.008,1,-1
,SPX 14J1645D10,OctW2 1645 Calls,141002,16:00:00,1645,C,141010,,300.46,298.7,301.2,-0.002,,,99.918,0.001,1.399,-1.474,40.468,1,-1
,SPX 14J1645,Oct 1645 Calls,141002,16:00:00,1645,C,141017,,299.96,298,301.6,-0.001,,,99.869,0.001,2.039,-0.984,67.432,1,-1
,SPX 14J1645D24,OctW4 1645 Calls,141002,16:00:00,1645,C,141024,,299.42,298.5,301.5,0.002,,,99.681,0.003,6.726,-2.92,103.009,1,-1
,SPX 14J1645D31,OctW5 1645 Calls,141002,16:00:00,1645,C,141031,,299.05,294.5,305.6,0.003,,,99.457,0.005,12.778,-4.466,133.763,1,-1
,SPX 14K1645,Nov 1645 Calls,141002,16:00:00,1645,C,141121,,298.14,296.6,300.1,0.001,,,98.741,0.012,32.676,-6.637,220.175,1,-1
,SPX 14K1645,Nov 1645 Calls,141002,16:00:00,1645,C,141127,,302.93,296.6,300.1,-0.015,,,98.305,0.01,95.113,-23.987,232.345,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,298.53,,,,,,97.219,0.021,83.568,-11.309,332.432,1,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,304.13,,,,,,90.296,0.045,336.219,-12.854,978.492,0.972,
,SPX 14V1645D3,OctW1 1645 Puts,141002,16:00:00,1645,P,141003,,0,,0.05,,,927,0,0,0,0,0,0,-1
,SPX 14V1645D10,OctW2 1645 Puts,141002,16:00:00,1645,P,141010,,0.03,0.1,0.15,,51,233,-0.03,0,0.919,-1.353,-0.042,0,0.15
,SPX 14V1645,Oct 1645 Puts,141002,16:00:00,1645,P,141017,,0.18,0.05,1,1.944,,871,-0.163,0.002,5.206,-4.987,-0.364,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,141002,16:00:00,1645,P,141024,0.304,0.56,0.6,0.75,0.214,,,-0.412,0.004,14.293,-10.239,-1.385,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141002,16:00:00,1645,P,141031,0.283,0.92,0.95,1.15,0.152,1,14,-0.67,0.007,22.666,-11.333,-2.651,0,1.25
,SPX 14W1645,Nov 1645 Puts,141002,16:00:00,1645,P,141121,0.257,2.73,2.1,3.4,0.007,,4,-1.727,0.015,57.209,-14.547,-9.938,0,-1
,SPX 14W1645,Nov 1645 Puts,141002,16:00:00,1645,P,141127,0.242,2.72,2.1,3.4,0.011,,4,-1.733,0.015,60.516,-12.976,-11.118,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,6.23,,,,,,-3.317,0.024,111.673,-17.21,-27.45,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,36.22,,,,,,-9.797,0.04,413.279,-17.36,-259.076,0.028,
,SPX 14J1650D3,OctW1 1650 Calls,141002,16:00:00,1650,C,141003,,296.03,294.5,297.1,-0.001,,,99.992,0,0.001,0.804,9.035,1,-1
,SPX 14J1650D10,OctW2 1650 Calls,141002,16:00:00,1650,C,141010,,295.47,293.7,296.2,-0.002,,,99.914,0.001,1.492,-1.601,40.586,1,-1
,SPX 14J1650,Oct 1650 Calls,141002,16:00:00,1650,C,141017,,294.96,293,296.6,-0.001,,8,99.862,0.001,2.206,-1.107,67.625,1,-1
,SPX 14J1650D24,OctW4 1650 Calls,141002,16:00:00,1650,C,141024,,294.44,293.5,296.5,0.002,,,99.661,0.003,7.189,-3.136,103.278,1,-1
,SPX 14J1650D31,OctW5 1650 Calls,141002,16:00:00,1650,C,141031,,294.07,291.9,300.1,0.007,,,99.424,0.006,13.561,-4.735,134.078,1,-1
,SPX 14K1650,Nov 1650 Calls,141002,16:00:00,1650,C,141121,,293.2,291.7,295.2,0.001,,8,98.668,0.013,34.381,-6.958,220.549,1,-1
,SPX 14K1650,Nov 1650 Calls,141002,16:00:00,1650,C,141127,,298.03,291.7,295.2,-0.015,,8,98.243,0.011,96.878,-24.18,232.642,1,-1
,SPX 14L1650,Dec 1650 Calls,141002,16:00:00,1650,C,141219,,293.69,292.7,296.5,0.001,1,19397,97.093,0.022,86.528,-11.642,332.664,1,283.25
,SPX 14L1650D31,DecQ 1650 Calls,141002,16:00:00,1650,C,141231,,293.32,293.9,296.9,0.007,,10,96.579,0.025,100.941,-11.198,385.713,0.999,-1
,SPX 15A1650,Jan15 1650 Calls,141002,16:00:00,1650,C,150116,,294,294.7,298.7,0.009,,1066,95.792,0.029,129.672,-12.445,441.718,0.999,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141002,16:00:00,1650,C,150331,,297.81,297.5,307,0.015,,,92.658,0.038,252.482,-14.144,706.943,0.988,-1
,SPX 15F1650,Jun15 1650 Calls,141002,16:00:00,1650,C,150618,,299.72,307.2,312,0.033,,101,90.025,0.047,342.614,-13.028,976.898,0.969,-1
,SPX 15I1650,Sep15 1650 Calls,141002,16:00:00,1650,C,150917,,303.65,315.6,320.4,0.047,,500,87.436,0.052,439.483,-12.5,1271.893,0.945,-1
,SPX 15L1650,Dec15 1650 Calls,141002,16:00:00,1650,C,151219,,327.37,323.1,328.6,-0.005,,11808,85.02,0.045,594.965,-15.436,1451.828,0.921,-1
,SPX 14V1650D3,OctW1 1650 Puts,141002,16:00:00,1650,P,141003,,0,,0.05,,,9347,0,0,0,0,0,0,-1
,SPX 14V1650D10,OctW2 1650 Puts,141002,16:00:00,1650,P,141010,,0.03,0.1,0.15,,2337,3958,-0.033,0.001,0.988,-1.444,-0.046,0,0.15
,SPX 14V1650,Oct 1650 Puts,141002,16:00:00,1650,P,141017,0.351,0.19,0.4,0.5,1.368,3600,18230,-0.176,0.002,5.5,-10.817,-0.387,0,0.35
,SPX 14V1650D24,OctW4 1650 Puts,141002,16:00:00,1650,P,141024,0.302,0.59,0.65,0.8,0.237,,193,-0.439,0.005,14.943,-10.81,-1.458,0,-1
,SPX 14V1650D31,OctW5 1650 Puts,141002,16:00:00,1650,P,141031,0.28,0.96,1,1.15,0.125,,3002,-0.711,0.007,23.648,-11.501,-2.786,0,-1
,SPX 14W1650,Nov 1650 Puts,141002,16:00:00,1650,P,141121,0.256,2.84,2.7,3.1,0.035,15,5533,-1.816,0.016,59.208,-15.183,-10.365,0,3.7
,SPX 14W1650,Nov 1650 Puts,141002,16:00:00,1650,P,141127,0.241,2.84,2.7,3.1,0.035,15,5533,-1.823,0.016,62.641,-13.558,-11.597,0,3.7
,SPX 14X1650,Dec 1650 Puts,141002,16:00:00,1650,P,141219,0.24,6.45,5.5,7.3,-0.008,468,44229,-3.46,0.025,114.754,-17.46,-28.43,0,6.4
,SPX 14X1650D31,DecQ 1650 Puts,141002,16:00:00,1650,P,141231,0.234,7.9,7.6,8.2,0,19,3583,-4.063,0.028,136.94,-17.456,-37.909,0.001,7.8
,SPX 15M1650,Jan15 1650 Puts,141002,16:00:00,1650,P,150116,0.232,10.43,9.4,11.3,0.002,25,8435,-4.841,0.03,168.025,-18.271,-52.691,0.001,12.5
,SPX 15O1650D31,Mar15Q 1650 Puts,141002,16:00:00,1650,P,150331,0.223,23.1,22.3,23.7,-0.004,,149,-7.662,0.037,301.691,-18.38,-144.018,0.012,-1
,SPX 15R1650,Jun15 1650 Puts,141002,16:00:00,1650,P,150618,0.218,36.91,32.3,38.7,-0.038,,9918,-10.039,0.042,418.255,-17.011,-264.013,0.031,-1
,SPX 15U1650,Sep15 1650 Puts,141002,16:00:00,1650,P,150917,0.221,52.55,50.7,54.5,0.003,160,500,-11.882,0.044,531.29,-16.121,-422.429,0.055,54.5
