Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPH,Apr 940 Puts,,,940,P,100416,,7.04,,,,,,-4.566,0.042,91.876,-13.827,-27.378,0,
,SXBRH,Jun 940 Puts,,,940,P,100618,,14.79,,,,,,-7.658,0.056,159.83,-13.78,-71.08,0.002,
,SXBUH,Sep 940 Puts,,,940,P,100917,,25.85,,,,,,-10.537,0.067,239.046,-12.494,-150.899,0.011,
,SXBXH,Dec 940 Puts,100112,16:00:00,940,P,101217,0.262,35.88,34.4,37.5,0.002,,2,-12.913,0.07,302.318,-11.1,-240.919,0.026,-1
,SXBMI,Jan 945 Puts,100112,16:00:00,945,P,100115,,0.06,,0.05,,,9074,-0.026,0,0.79,-5.105,-0.023,0,-1
,SXBNI,Feb 945 Puts,100112,16:00:00,945,P,100219,0.308,1.38,1.05,1.65,-0.014,115,2545,-1.214,0.016,25.296,-9.957,-3.726,0,1.5
,SXBOI,Mar 945 Puts,100112,16:00:00,945,P,100319,0.293,4.16,3.8,4.6,0.01,,2111,-3.075,0.033,60.913,-13.458,-13.936,0,-1
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.36,,,,,,-4.83,0.045,95.034,-14.167,-28.653,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,15.34,,,,,,-8.006,0.059,163.821,-14.014,-73.701,0.002,
,SXBUI,Sep 945 Puts,,,945,P,100917,,26.63,,,,,,-10.95,0.07,243.426,-12.636,-155.341,0.013,
,SXBXI,Dec 945 Puts,100112,16:00:00,945,P,101217,0.261,36.86,35.4,38.5,0.002,,1,-13.342,0.072,306.87,-11.232,-247.117,0.029,-1
,SXBAJ,Jan 950 Calls,100112,16:00:00,950,C,100115,,186.18,184.3,187.7,-0.001,,172,99.941,0.001,1.863,-14.637,7.742,1,-1
,SXBBJ,Feb 950 Calls,100112,16:00:00,950,C,100219,,186.06,183.6,186.6,-0.006,9,40,98.369,0.017,33.339,-13.893,93.592,1,182.4
,SXBCJ,Mar 950 Calls,100112,16:00:00,950,C,100319,,188.86,185.1,188.1,-0.012,,26351,96.54,0.03,76.509,-18.367,152.669,1,-1
,SXBDJ,Apr 950 Calls,100112,16:00:00,950,C,100416,,191.2,187.3,190.3,-0.013,,2760,94.893,0.04,110.702,-17.968,208.724,1,-1
,SXBFJ,Jun 950 Calls,100112,16:00:00,950,C,100618,,194.99,191.3,195.1,-0.009,,16970,91.481,0.056,171.114,-15.464,328.983,0.997,-1
,SXBIJ,Sep 950 Calls,100112,16:00:00,950,C,100917,,200.61,197.7,201.7,-0.005,,17,87.793,0.067,242.837,-13.461,488.613,0.984,-1
,SXBLJ,Dec 950 Calls,100112,16:00:00,950,C,101217,,206.38,203.8,207.8,-0.003,,27684,85.185,0.071,301.62,-12.274,637.714,0.967,-1
,SXBMJ,Jan 950 Puts,100112,16:00:00,950,P,100115,,0.06,,0.05,,30,91672,-0.028,0,0.829,-5.27,-0.025,0,0.05
,SXBNJ,Feb 950 Puts,100112,16:00:00,950,P,100219,0.307,1.47,1.25,1.75,0.027,3290,39067,-1.316,0.018,26.665,-10.726,-3.971,0,1.65
,SXBOJ,Mar 950 Puts,100112,16:00:00,950,P,100319,0.292,4.37,4.1,5,0.043,5991,102473,-3.282,0.036,63.428,-14.226,-14.683,0,4.7
,SXBPJ,Apr 950 Puts,100112,16:00:00,950,P,100416,0.279,7.7,7.2,8.2,0.003,1,616,-5.11,0.048,98.282,-14.512,-29.991,0,8.1
,SXBRJ,Jun 950 Puts,100112,16:00:00,950,P,100618,0.269,15.91,15.1,16.7,-0.001,,43772,-8.369,0.062,167.867,-14.248,-76.414,0.003,-1
,SXBUJ,Sep 950 Puts,100112,16:00:00,950,P,100917,0.262,27.45,26.4,28.3,-0.005,17,8566,-11.376,0.072,247.825,-12.738,-159.904,0.016,26.7
,SXBXJ,Dec 950 Puts,100112,16:00:00,950,P,101217,0.259,37.87,36.3,39.5,0.001,,35928,-13.781,0.075,311.413,-11.298,-253.448,0.033,-1
,SXBAK,Jan 955 Calls,100112,16:00:00,955,C,100115,,181.19,179.3,182.7,-0.001,,,99.936,0.001,1.932,-14.91,7.78,1,-1
,SXBBK,Feb 955 Calls,100112,16:00:00,955,C,100219,,181.16,178.7,181.7,-0.005,,,98.26,0.019,34.791,-14.291,93.829,1,-1
,SXBCK,Mar 955 Calls,100112,16:00:00,955,C,100319,,184.09,180.4,183.4,-0.012,,,96.352,0.033,78.836,-18.675,152.799,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,186.54,,,,,,94.647,0.043,113.616,-18.224,208.69,1,
,SXBFK,Jun 955 Calls,,,955,C,100618,,190.55,,,,,,91.137,0.059,174.979,-15.667,328.439,0.996,
,SXBIK,Sep 955 Calls,,,955,C,100917,,196.42,,,,,,87.384,0.07,247.379,-13.609,487.319,0.982,
,SXBLK,Dec 955 Calls,,,955,C,101217,,202.39,,,,,,84.756,0.073,306.491,-12.385,635.779,0.962,
,SXBMK,Jan 955 Puts,100112,16:00:00,955,P,100115,,0.06,,0.05,,,8305,-0.031,0.001,0.871,-5.448,-0.026,0,-1
,SXBNK,Feb 955 Puts,100112,16:00:00,955,P,100219,0.301,1.56,1.25,1.85,-0.006,,52,-1.427,0.02,28.119,-10.929,-4.235,0,-1
,SXBOK,Mar 955 Puts,100112,16:00:00,955,P,100319,0.285,4.6,4.1,4.9,-0.017,80,7,-3.504,0.039,66.044,-14.049,-15.475,0,5
,SXBPK,Apr 955 Puts,,,955,P,100416,,8.05,,,,,,-5.406,0.051,101.62,-14.861,-31.393,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,16.51,,,,,,-8.749,0.065,171.964,-14.482,-79.222,0.004,
,SXBUK,Sep 955 Puts,,,955,P,100917,,28.28,,,,,,-11.816,0.075,252.24,-12.917,-164.591,0.018,
,SXBXK,Dec 955 Puts,,,955,P,101217,,38.91,,,,,,-14.233,0.077,315.944,-11.395,-259.913,0.038,
,SXBAL,Jan 960 Calls,100112,16:00:00,960,C,100115,,176.19,174.3,177.7,-0.002,20,35,99.931,0.001,2.006,-15.204,7.819,1,173
,SXBBL,Feb 960 Calls,100112,16:00:00,960,C,100219,,176.26,173.8,176.8,-0.005,,,98.142,0.021,36.322,-14.705,94.045,1,-1
,SXBCL,Mar 960 Calls,100112,16:00:00,960,C,100319,,179.33,175.6,178.6,-0.012,,,96.152,0.035,81.244,-18.988,152.889,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,181.9,,,,,,94.387,0.045,116.604,-18.481,208.596,1,
,SXBFL,Jun 960 Calls,,,960,C,100618,,186.14,,,,,,90.777,0.062,178.894,-15.869,327.802,0.995,
,SXBIL,Sep 960 Calls,,,960,C,100917,,192.27,,,,,,86.961,0.073,251.935,-13.754,485.9,0.979,
,SXBLL,Dec 960 Calls,,,960,C,101217,,198.42,,,,,,84.314,0.076,311.35,-12.494,633.7,0.958,
,SXBML,Jan 960 Puts,100112,16:00:00,960,P,100115,,0.06,,0.05,,,18953,-0.035,0.001,0.917,-5.641,-0.028,0,-1
,SXBNL,Feb 960 Puts,100112,16:00:00,960,P,100219,0.297,1.65,1.35,1.95,0,14,5463,-1.548,0.021,29.661,-11.374,-4.519,0,1.58
,SXBOL,Mar 960 Puts,100112,16:00:00,960,P,100319,0.282,4.84,4.4,5.2,-0.008,,18,-3.741,0.042,68.764,-14.542,-16.314,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,8.43,,,,,,-5.72,0.055,105.049,-15.215,-32.864,0,
,SXBRL,Jun 960 Puts,,,960,P,100618,,17.13,,,,,,-9.144,0.068,176.109,-14.714,-82.129,0.005,
,SXBUL,Sep 960 Puts,,,960,P,100917,,29.15,,,,,,-12.27,0.078,256.665,-13.054,-169.402,0.021,
,SXBXL,Dec 960 Puts,,,960,P,101217,,39.98,,,,,,-14.695,0.079,320.458,-11.489,-266.513,0.042,
,SXBAM,Jan 965 Calls,100112,16:00:00,965,C,100115,,171.2,169.3,172.7,-0.001,,29,99.925,0.001,2.086,-15.522,7.857,1,-1
,SXBBM,Feb 965 Calls,100112,16:00:00,965,C,100219,,171.38,168.9,171.9,-0.006,,5,98.014,0.023,37.936,-15.134,94.241,1,-1
,SXBCM,Mar 965 Calls,100112,16:00:00,965,C,100319,,174.58,170.9,173.9,-0.012,,,95.937,0.038,83.735,-19.307,152.935,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,177.27,,,,,,94.111,0.048,119.667,-18.74,208.44,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,181.75,,,,,,90.401,0.065,182.856,-16.07,327.067,0.994,
,SXBIM,Sep 965 Calls,,,965,C,100917,,188.13,,,,,,86.524,0.075,256.5,-13.896,484.352,0.975,
,SXBLM,Dec 965 Calls,,,965,C,101217,,194.47,,,,,,83.861,0.078,316.192,-12.601,631.475,0.952,
,SXBMM,Jan 965 Puts,100112,16:00:00,965,P,100115,,0.06,0.05,0.1,,86,4879,-0.038,0.001,0.967,-5.851,-0.029,0,0.05
,SXBNM,Feb 965 Puts,100112,16:00:00,965,P,100219,0.292,1.76,1.45,2.05,-0.006,,558,-1.681,0.024,31.299,-11.838,-4.827,0,-1
,SXBOM,Mar 965 Puts,100112,16:00:00,965,P,100319,0.278,5.09,4.6,5.4,-0.014,1318,640,-3.997,0.045,71.589,-14.896,-17.203,0,5.5
,SXBPM,Apr 965 Puts,,,965,P,100416,,8.82,,,,,,-6.053,0.058,108.568,-15.573,-34.407,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,17.77,,,,,,-9.561,0.074,180.299,-14.945,-85.137,0.006,
,SXBUM,Sep 965 Puts,,,965,P,100917,,30.04,,,,,,-12.74,0.081,261.096,-13.19,-174.34,0.025,
,SXBXM,Dec 965 Puts,,,965,P,101217,,41.07,,,,,,-15.17,0.082,324.951,-11.581,-273.248,0.048,
,SXBAN,Jan 970 Calls,100112,16:00:00,970,C,100115,,166.2,164.3,167.7,-0.001,,,99.919,0.001,2.173,-15.866,7.895,1,-1
,SXBBN,Feb 970 Calls,100112,16:00:00,970,C,100219,,166.5,164,167,-0.006,,,97.874,0.025,39.639,-15.58,94.413,1,-1
,SXBCN,Mar 970 Calls,100112,16:00:00,970,C,100319,,169.84,166.2,169.2,-0.013,,,95.708,0.041,86.311,-19.63,152.936,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,172.65,,,,,,93.818,0.051,122.804,-19,208.219,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,177.38,,,,,,90.008,0.069,186.862,-16.269,326.232,0.992,
,SXBIN,Sep 970 Calls,,,970,C,100917,,184.03,,,,,,86.073,0.078,261.069,-14.037,482.674,0.971,
,SXBLN,Dec 970 Calls,,,970,C,101217,,190.56,,,,,,83.395,0.081,321.013,-12.705,629.102,0.946,
,SXBMN,Jan 970 Puts,100112,16:00:00,970,P,100115,,0.07,0.05,0.1,,141,8595,-0.042,0.001,1.022,-6.079,-0.031,0,0.05
,SXBNN,Feb 970 Puts,100112,16:00:00,970,P,100219,0.288,1.87,1.55,2.15,-0.011,24,1935,-1.828,0.026,33.037,-12.242,-5.159,0,1.75
,SXBON,Mar 970 Puts,100112,16:00:00,970,P,100319,0.275,5.36,4.9,5.7,-0.009,111,659,-4.27,0.048,74.521,-15.411,-18.145,0,5.6
,SXBPN,Apr 970 Puts,,,970,P,100416,,9.23,,,,,,-6.405,0.062,112.176,-15.934,-36.024,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,18.44,,,,,,-10.012,0.079,184.532,-15.175,-88.251,0.008,
,SXBUN,Sep 970 Puts,,,970,P,100917,,30.96,,,,,,-13.224,0.084,265.529,-13.323,-179.407,0.029,
,SXBXN,Dec 970 Puts,,,970,P,101217,,42.19,,,,,,-15.656,0.084,329.418,-11.67,-280.12,0.054,
,SXBAO,Jan 975 Calls,100112,16:00:00,975,C,100115,,161.21,159.3,162.7,-0.001,,271,99.911,0.001,2.266,-16.24,7.932,1,-1
,SXBBO,Feb 975 Calls,100112,16:00:00,975,C,100219,,161.63,159.3,162.1,-0.005,25,6,97.721,0.027,41.434,-16.043,94.559,1,163.8
,SXBCO,Mar 975 Calls,100112,16:00:00,975,C,100319,,165.12,161.5,164.5,-0.013,,9073,95.462,0.044,88.975,-19.958,152.888,1,-1
,SXBDO,Apr 975 Calls,100112,16:00:00,975,C,100416,,168.06,164.4,167.4,-0.013,,,93.509,0.055,126.015,-19.26,207.93,0.999,-1
,SXBFO,Jun 975 Calls,100112,16:00:00,975,C,100618,,173.03,169.6,173.4,-0.009,,5799,89.598,0.072,190.909,-16.466,325.293,0.99,-1
,SXBIO,Sep 975 Calls,100112,16:00:00,975,C,100917,,179.95,177.3,181.3,-0.004,,9,85.607,0.081,265.637,-14.174,480.864,0.966,-1
,SXBLO,Dec 975 Calls,100112,16:00:00,975,C,101217,,186.67,184.3,188.3,-0.002,,2235,82.917,0.083,325.807,-12.806,626.579,0.94,-1
,SXBMO,Jan 975 Puts,100112,16:00:00,975,P,100115,,0.07,0.05,0.1,,6780,45020,-0.047,0.001,1.082,-6.328,-0.033,0,0.05
,SXBNO,Feb 975 Puts,100112,16:00:00,975,P,100219,0.288,1.99,2,2.3,0.08,3259,26742,-1.988,0.029,34.882,-13.604,-5.518,0,2.15
,SXBOO,Mar 975 Puts,100112,16:00:00,975,P,100319,0.27,5.65,5.1,5.7,-0.042,2818,77538,-4.564,0.052,77.563,-15.47,-19.143,0,5.7
,SXBPO,Apr 975 Puts,100112,16:00:00,975,P,100416,0.266,9.67,9.2,10.2,0.001,7,4090,-6.779,0.066,115.872,-16.299,-37.719,0.001,9.3
,SXBRO,Jun 975 Puts,100112,16:00:00,975,P,100618,0.259,19.13,18.4,20,0.004,,20222,-10.483,0.083,188.806,-15.455,-91.475,0.01,-1
,SXBUO,Sep 975 Puts,100112,16:00:00,975,P,100917,0.254,31.91,30.6,33.3,0.001,,2085,-13.724,0.087,269.957,-13.454,-184.604,0.034,-1
,SXBXO,Dec 975 Puts,100112,16:00:00,975,P,101217,0.253,43.34,41.8,45,-0.001,1000,6796,-16.154,0.086,333.855,-11.757,-287.13,0.06,41.4
,SXBAP,Jan 980 Calls,100112,16:00:00,980,C,100115,,156.21,154.3,157.7,-0.001,,56,99.903,0.002,2.367,-16.646,7.969,1,-1
,SXBBP,Feb 980 Calls,100112,16:00:00,980,C,100219,,156.77,154.3,157.3,-0.006,,25,97.554,0.03,43.328,-16.523,94.678,1,-1
,SXBCP,Mar 980 Calls,100112,16:00:00,980,C,100319,,160.41,156.8,159.8,-0.013,,50,95.199,0.047,91.728,-20.291,152.789,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,163.48,,,,,,93.181,0.058,129.3,-19.521,207.57,0.998,
,SXBFP,Jun 980 Calls,,,980,C,100618,,168.71,,,,,,89.169,0.076,194.993,-16.661,324.247,0.988,
,SXBIP,Sep 980 Calls,,,980,C,100917,,175.9,,,,,,85.125,0.084,270.2,-14.308,478.918,0.961,
,SXBLP,Dec 980 Calls,,,980,C,101217,,182.81,,,,,,82.427,0.086,330.569,-12.904,623.907,0.933,
,SXBMP,Jan 980 Puts,100112,16:00:00,980,P,100115,,0.07,0.05,0.1,,95,7715,-0.053,0.001,1.148,-6.6,-0.035,0,0.05
,SXBNP,Feb 980 Puts,100112,16:00:00,980,P,100219,0.279,2.12,1.8,2.4,-0.009,350,1722,-2.164,0.032,36.839,-13.276,-5.907,0,2.2
,SXBOP,Mar 980 Puts,100112,16:00:00,980,P,100319,0.271,5.95,5.6,6.6,0.025,,2393,-4.879,0.056,80.716,-16.714,-20.201,0,-1
,SXBPP,Apr 980 Puts,,,980,P,100416,,10.12,,,,,,-7.174,0.07,119.653,-16.665,-39.496,0.002,
,SXBRP,Jun 980 Puts,,,980,P,100618,,19.86,,,,,,-10.976,0.087,193.115,-15.631,-94.811,0.012,
,SXBUP,Sep 980 Puts,,,980,P,100917,,32.89,,,,,,-14.239,0.09,274.377,-13.581,-189.933,0.039,
,SXBXP,Dec 980 Puts,,,980,P,101217,,44.51,,,,,,-16.664,0.089,338.256,-11.841,-294.279,0.067,
,SXBAQ,Jan 985 Calls,100112,16:00:00,985,C,100115,,151.22,149.3,152.7,-0.001,,4,99.893,0.002,2.477,-17.087,8.006,1,-1
,SXBBQ,Feb 985 Calls,100112,16:00:00,985,C,100219,,151.92,149.4,152.4,-0.007,,,97.371,0.033,45.325,-17.02,94.767,1,-1
,SXBCQ,Mar 985 Calls,100112,16:00:00,985,C,100319,,155.72,152.1,155.1,-0.014,,,94.918,0.051,94.572,-20.627,152.635,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.92,,,,,,92.833,0.062,132.658,-19.782,207.134,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,164.42,,,,,,88.721,0.079,199.11,-16.853,323.092,0.985,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,171.88,,,,,,84.628,0.088,274.751,-14.438,476.836,0.955,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,178.98,,,,,,81.916,0.092,335.294,-12.999,621.083,0.926,
,SXBMQ,Jan 985 Puts,100112,16:00:00,985,P,100115,,0.08,0.05,0.1,,50,3846,-0.059,0.001,1.22,-6.899,-0.038,0,0.05
,SXBNQ,Feb 985 Puts,100112,16:00:00,985,P,100219,0.275,2.26,1.95,2.55,-0.004,97,2214,-2.358,0.035,38.916,-13.828,-6.327,0,2.35
,SXBOQ,Mar 985 Puts,100112,16:00:00,985,P,100319,0.265,6.27,5.7,6.7,-0.011,,60,-5.217,0.061,83.98,-16.705,-21.322,0,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,10.6,,,,,,-7.593,0.075,123.519,-17.034,-41.359,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,20.61,,,,,,-11.489,0.091,197.453,-15.855,-98.264,0.015,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,33.89,,,,,,-14.771,0.094,278.782,-13.706,-195.396,0.045,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,45.72,,,,,,-17.186,0.092,342.618,-11.922,-301.566,0.074,
,SXBAR,Jan 990 Calls,100112,16:00:00,990,C,100115,,146.22,144.3,147.7,-0.002,,1,99.883,0.002,2.597,-17.568,8.043,1,-1
,SXBBR,Feb 990 Calls,100112,16:00:00,990,C,100219,,147.08,144.6,147.6,-0.007,,,97.171,0.036,47.432,-17.536,94.824,1,-1
,SXBCR,Mar 990 Calls,100112,16:00:00,990,C,100319,,151.04,147.5,150.5,-0.014,,16,94.616,0.054,97.507,-20.968,152.423,1,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,154.39,,,,,,92.465,0.066,136.088,-20.042,206.619,0.997,
,SXBFR,Jun 990 Calls,,,990,C,100618,,160.15,,,,,,88.254,0.083,203.255,-17.041,321.823,0.982,
,SXBIR,Sep 990 Calls,100112,16:00:00,990,C,100917,,167.88,165.4,169.4,-0.003,,,84.115,0.091,279.286,-14.565,474.614,0.949,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,175.18,,,,,,81.378,0.095,339.977,-13.091,618.103,0.917,
,SXBMR,Jan 990 Puts,100112,16:00:00,990,P,100115,,0.08,0.05,0.1,,202,12585,-0.066,0.001,1.301,-7.227,-0.041,0,0.1
,SXBNR,Feb 990 Puts,100112,16:00:00,990,P,100219,0.271,2.42,2.1,2.7,-0.004,370,1678,-2.572,0.039,41.118,-14.495,-6.782,0,2.6
,SXBOR,Mar 990 Puts,100112,16:00:00,990,P,100319,0.263,6.62,6.1,7.1,0,131,8035,-5.579,0.065,87.358,-17.34,-22.51,0,7
,SXBPR,Apr 990 Puts,,,990,P,100416,,11.1,,,,,,-8.036,0.079,127.465,-17.404,-43.311,0.003,
,SXBRR,Jun 990 Puts,,,990,P,100618,,21.39,,,,,,-12.024,0.095,201.816,-16.077,-101.834,0.018,
,SXBUR,Sep 990 Puts,100112,16:00:00,990,P,100917,0.251,34.93,34,36.7,0.012,,222,-15.318,0.097,283.167,-13.944,-200.995,0.051,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,46.96,,,,,,-17.72,0.094,346.935,-12.001,-308.992,0.083,
,SXBAS,Jan 995 Calls,100112,16:00:00,995,C,100115,,141.23,139.4,142.7,-0.001,,1,99.871,0.002,2.728,-18.094,8.079,1,-1
,SXBBS,Feb 995 Calls,100112,16:00:00,995,C,100219,,142.25,139.9,142.7,-0.007,,6,96.952,0.04,49.653,-18.069,94.846,1,-1
,SXBCS,Mar 995 Calls,100112,16:00:00,995,C,100319,,146.38,142.8,145.8,-0.014,,,94.293,0.059,100.536,-21.311,152.149,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,149.87,,,,,,92.075,0.07,139.588,-20.301,206.022,0.996,
,SXBFS,Jun 995 Calls,,,995,C,100618,,155.91,,,,,,87.767,0.087,207.423,-17.226,320.438,0.978,
,SXBIS,Sep 995 Calls,,,995,C,100917,,163.92,,,,,,83.586,0.094,283.798,-14.689,472.252,0.942,
,SXBLS,Dec 995 Calls,,,995,C,101217,,171.41,,,,,,80.826,0.098,344.615,-13.18,614.965,0.909,
,SXBMS,Jan 995 Puts,100112,16:00:00,995,P,100115,,0.09,0.05,0.1,,364,3571,-0.074,0.002,1.39,-7.589,-0.044,0,0.1
,SXBNS,Feb 995 Puts,100112,16:00:00,995,P,100219,0.267,2.58,2.3,2.85,0,53,1800,-2.806,0.043,43.453,-15.098,-7.276,0,2.6
,SXBOS,Mar 995 Puts,100112,16:00:00,995,P,100319,0.263,6.98,6.8,7.8,0.046,,58,-5.969,0.071,90.849,-18.395,-23.77,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,11.64,,,,,,-8.505,0.085,131.488,-17.775,-45.355,0.004,
,SXBRS,Jun 995 Puts,,,995,P,100618,,22.21,,,,,,-12.581,0.1,206.197,-16.296,-105.526,0.022,
,SXBUS,Sep 995 Puts,,,995,P,100917,,36.01,,,,,,-15.883,0.1,287.525,-13.946,-206.73,0.058,
,SXBXS,Dec 995 Puts,,,995,P,101217,,48.23,,,,,,-18.266,0.097,351.202,-12.076,-316.558,0.091,
,SPQAT,Jan 1000 Calls,100112,16:00:00,1000,C,100115,,136.24,134.4,137.7,-0.002,5,2193,99.857,0.003,2.872,-18.669,8.114,1,134.4
,SPQBT,Feb 1000 Calls,100112,16:00:00,1000,C,100219,,137.44,134.9,137.9,-0.008,5,627,96.712,0.044,51.995,-18.622,94.829,1,134.8
,SPQCT,Mar 1000 Calls,100112,16:00:00,1000,C,100319,,141.75,138.2,141.2,-0.014,,47824,93.946,0.063,103.658,-21.657,151.809,0.999,-1
,SPQDT,Apr 1000 Calls,100112,16:00:00,1000,C,100416,,145.38,142,145,-0.013,,2,91.661,0.075,143.155,-20.558,205.337,0.994,-1
,SPQFT,Jun 1000 Calls,100112,16:00:00,1000,C,100618,,151.69,148.6,152.4,-0.009,2,28939,87.258,0.092,211.609,-17.407,318.932,0.973,148.5
,SPQIT,Sep 1000 Calls,100112,16:00:00,1000,C,100917,,159.98,157.6,161.6,-0.002,,1202,83.04,0.098,288.281,-14.808,469.746,0.934,-1
,SPQLT,Dec 1000 Calls,100112,16:00:00,1000,C,101217,,167.67,165.4,169.4,-0.002,,35480,80.26,0.101,349.199,-13.265,611.67,0.9,-1
,SPQMT,Jan 1000 Puts,100112,16:00:00,1000,P,100115,,0.09,0.05,0.15,,1877,110004,-0.083,0.002,1.49,-7.989,-0.047,0,0.1
