Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,49.59,,,,,,-11.103,0.048,515.139,-11.267,-471.553,0.078,
,SPX 13U1400D13,SepW2 1400 Puts,130913,16:00:00,1400,P,130913,,0,,0.05,,,29609,0,0,0,0,0,0,-1
,SPX 13U1400,Sep 1400 Puts,130913,16:00:00,1400,P,130920,,0.05,,0.05,,,101766,-0.017,0,1.15,-2.807,-0.049,0,-1
,SPX 13U1400D27,SepW4 1400 Puts,130913,16:00:00,1400,P,130927,,0.14,0.05,0.1,,253,4618,-0.075,0.001,3.821,-3.961,-0.262,0,0.1
,SPX 13U1400D30,SepQ 1400 Puts,130913,16:00:00,1400,P,130930,,0.13,0.05,0.15,,3,7178,-0.089,0.001,3.928,-3.112,-0.293,0,0.1
,SPX 13V1400D4,OctW1 1400 Puts,130913,16:00:00,1400,P,131004,0.295,0.21,0.1,0.25,-0.143,,16,-0.159,0.002,6.285,-3.51,-0.542,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,130913,16:00:00,1400,P,131011,0.275,0.36,0.15,0.5,-0.083,,,-0.278,0.003,10.542,-4.47,-1.101,0,-1
,SPX 13V1400,Oct 1400 Puts,130913,16:00:00,1400,P,131018,0.265,0.51,0.5,0.55,0.02,1350,35097,-0.428,0.005,14.731,-5.416,-1.753,0,0.5
,SPX 13W1400,Nov 1400 Puts,130913,16:00:00,1400,P,131115,0.24,1.9,1.6,2.3,0.026,2,9796,-1.323,0.012,45.866,-8.724,-8.575,0,2
,SPX 13X1400,Dec 1400 Puts,130913,16:00:00,1400,P,131220,0.227,4.68,4.1,5.2,-0.004,8,123118,-2.677,0.021,95.235,-10.929,-25.317,0.001,4.8
,SPX 13X1400D31,DecQ 1400 Puts,130913,16:00:00,1400,P,131231,0.223,5.58,4.9,6.3,0.004,400,2941,-3.145,0.024,110.625,-11.087,-32.049,0.002,5.5
,SPX 14M1400,Jan14 1400 Puts,130913,16:00:00,1400,P,140117,0.22,7.21,6.6,7.8,-0.001,,19365,-3.782,0.027,134.415,-11.646,-43.485,0.003,-1
,SPX 14O1400,Mar14 1400 Puts,130913,16:00:00,1400,P,140321,0.216,14.57,13.6,15.3,-0.006,6,17236,-6.072,0.035,225.127,-12.632,-101.375,0.013,15.1
,SPX 14R1400,Jun14 1400 Puts,130913,16:00:00,1400,P,140620,0.213,26.16,24.9,27.1,-0.005,146,33631,-8.576,0.041,338.959,-12.541,-209.353,0.035,26.5
,SPX 14X1400,Dec14 1400 Puts,130913,16:00:00,1400,P,141220,0.215,50.45,48.3,51.2,-0.014,2,36486,-11.396,0.049,520.414,-11.203,-479.613,0.082,49.8
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1405,Sep 1405 Puts,130913,16:00:00,1405,P,130920,,0.05,,0.05,,10,4239,-0.018,0,1.191,-2.87,-0.051,0,-1
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.14,,,,,,-0.08,0.001,3.983,-4.079,-0.275,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.22,,,,,,-0.171,0.002,6.606,-4.149,-0.574,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.38,,,,,,-0.297,0.003,11.07,-5.001,-1.164,0,
,SPX 13V1405,Oct 1405 Puts,130913,16:00:00,1405,P,131018,0.254,0.54,0.25,0.6,-0.204,106,2881,-0.458,0.005,15.492,-4.652,-1.857,0,0.5
,SPX 13W1405,Nov 1405 Puts,130913,16:00:00,1405,P,131115,0.237,1.98,1.55,2.35,-0.015,,,-1.401,0.013,47.717,-8.757,-8.993,0,-1
,SPX 14M1405,Jan14 1405 Puts,130913,16:00:00,1405,P,140117,0.219,7.46,6.8,8.1,-0.001,,2037,-3.947,0.028,138.122,-11.889,-45.062,0.003,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,51.32,,,,,,-11.695,0.05,525.698,-11.381,-487.811,0.086,
,SPX 13U1410D13,SepW2 1410 Puts,130913,16:00:00,1410,P,130913,,0,,0.05,,,6421,0,0,0,0,0,0,-1
,SPX 13U1410,Sep 1410 Puts,130913,16:00:00,1410,P,130920,,0.05,,0.05,,3,22177,-0.02,0,1.235,-2.937,-0.053,0,-1
,SPX 13U1410D27,SepW4 1410 Puts,130913,16:00:00,1410,P,130927,,0.15,,0.1,,300,150,-0.086,0.001,4.156,-4.203,-0.288,0,0.1
,SPX 13U1410D30,SepQ 1410 Puts,130913,16:00:00,1410,P,130930,,0.14,0.05,0.15,,,3750,-0.103,0.001,4.335,-3.357,-0.327,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130913,16:00:00,1410,P,131004,0.285,0.23,0.1,0.25,-0.217,1,458,-0.183,0.002,6.948,-3.462,-0.607,0,0.2
,SPX 13V1410D11,OctW2 1410 Puts,130913,16:00:00,1410,P,131011,0.268,0.4,0.15,0.55,-0.125,,5,-0.319,0.004,11.63,-4.659,-1.231,0,-1
,SPX 13V1410,Oct 1410 Puts,130913,16:00:00,1410,P,131018,0.248,0.57,0.15,0.65,-0.281,3,4004,-0.491,0.006,16.298,-4.44,-1.969,0,0.6
,SPX 13W1410,Nov 1410 Puts,130913,16:00:00,1410,P,131115,0.234,2.08,1.6,2.45,-0.024,,27,-1.483,0.014,49.647,-8.955,-9.435,0,-1
,SPX 13X1410,Dec 1410 Puts,130913,16:00:00,1410,P,131220,0.224,5.05,4.5,5.6,0,,6,-2.943,0.023,101.312,-11.459,-27.384,0.001,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,52.22,,,,,,-12.001,0.052,530.991,-11.437,-496.146,0.091,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1415,Sep 1415 Puts,130913,16:00:00,1415,P,130920,,0.05,,0.05,,,3361,-0.021,0,1.281,-3.007,-0.056,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.15,,,,,,-0.092,0.001,4.338,-4.333,-0.302,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.24,,,,,,-0.197,0.002,7.312,-4.495,-0.643,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.42,,,,,,-0.342,0.004,12.224,-5.412,-1.303,0,
,SPX 13V1415,Oct 1415 Puts,130913,16:00:00,1415,P,131018,,0.6,0.2,1,0,,127,-0.527,0.006,17.15,-6.065,-2.088,0,-1
,SPX 13W1415,Nov 1415 Puts,130913,16:00:00,1415,P,131115,0.232,2.18,1.7,2.55,-0.028,1,6,-1.571,0.015,51.657,-9.245,-9.9,0,2.1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,53.13,,,,,,-12.312,0.053,536.289,-11.492,-504.621,0.095,
,SPX 13U1420D13,SepW2 1420 Puts,130913,16:00:00,1420,P,130913,,0,,0.05,,20,9515,0,0,0,0,0,0,-1
,SPX 13U1420,Sep 1420 Puts,130913,16:00:00,1420,P,130920,,0.05,,0.05,,,8144,-0.022,0,1.331,-3.081,-0.058,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130913,16:00:00,1420,P,130927,,0.16,,0.15,,647,1862,-0.098,0.001,4.532,-4.47,-0.317,0,0.1
,SPX 13U1420D30,SepQ 1420 Puts,130913,16:00:00,1420,P,130930,,0.15,0.05,0.2,,2,26,-0.119,0.001,4.797,-3.63,-0.366,0,0.15
,SPX 13V1420D4,OctW1 1420 Puts,130913,16:00:00,1420,P,131004,0.285,0.26,0.15,0.35,-0.038,,92,-0.212,0.003,7.699,-4.567,-0.681,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130913,16:00:00,1420,P,131011,0.263,0.44,0.2,0.6,-0.091,,,-0.367,0.004,12.854,-5.176,-1.38,0,-1
,SPX 13V1420,Oct 1420 Puts,130913,16:00:00,1420,P,131018,,0.64,0.2,1.15,0.047,,1560,-0.565,0.007,18.053,-6.326,-2.216,0,-1
,SPX 13W1420,Nov 1420 Puts,130913,16:00:00,1420,P,131115,0.231,2.28,1.85,2.65,-0.013,,44,-1.664,0.016,53.752,-9.63,-10.391,0,-1
,SPX 13X1420,Dec 1420 Puts,130913,16:00:00,1420,P,131220,0.22,5.45,4.9,6,0,,6,-3.237,0.026,107.756,-12.012,-29.633,0.002,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,54.06,,,,,,-12.63,0.054,541.589,-11.547,-513.237,0.1,
,SPX 13I1425D13,SepW2 1425 Calls,130913,16:00:00,1425,C,130913,,262.92,261.3,264.8,0,,,99.995,0,0,0.666,3.901,1,-1
,SPX 13I1425,Sep 1425 Calls,130913,16:00:00,1425,C,130920,,263.24,261.2,263.7,-0.003,,17021,99.997,0.001,9.56,-34.088,26.766,1,-1
,SPX 13I1425D27,SepW4 1425 Calls,130913,16:00:00,1425,C,130927,,261.76,259.8,264.1,0.001,,,99.93,0,0.058,0.54,58.521,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130913,16:00:00,1425,C,130930,,261.53,260.5,263.5,0.002,,286,99.907,0,0.309,0.391,70.211,1,-1
,SPX 13J1425D4,OctW1 1425 Calls,130913,16:00:00,1425,C,131004,,261.23,259.6,263.9,0.002,,,99.849,0.001,1.424,-0.133,85.733,1,-1
,SPX 13J1425D11,OctW2 1425 Calls,130913,16:00:00,1425,C,131011,,260.71,259.1,263.4,0.002,,,99.75,0.002,3.354,-0.68,112.848,1,-1
,SPX 13J1425,Oct 1425 Calls,130913,16:00:00,1425,C,131018,,260.38,260,262.6,0.004,,200,99.557,0.005,8.431,-2.073,135.639,1,-1
,SPX 13K1425,Nov 1425 Calls,130913,16:00:00,1425,C,131115,,258.86,258.9,261.8,0.006,,42,98.771,0.013,28.712,-4.086,240.939,1,-1
,SPX 13L1425,Dec 1425 Calls,130913,16:00:00,1425,C,131220,,265.62,259.5,262.6,-0.017,,12650,96.788,0.019,144.586,-18.675,337.992,0.998,-1
,SPX 13L1425D31,DecQ 1425 Calls,130913,16:00:00,1425,C,131231,,256.83,259.7,263.5,0.019,,126,97.308,0.026,67.332,-5.248,412.131,0.996,-1
,SPX 14A1425,Jan14 1425 Calls,130913,16:00:00,1425,C,140117,,266.48,261,264.2,-0.015,,1648,95.568,0.025,181.477,-17.356,425.509,0.994,-1
,SPX 14C1425,Mar14 1425 Calls,130913,16:00:00,1425,C,140321,,270.11,263.6,267,-0.018,,112,93.357,0.033,264.241,-16.219,607.96,0.978,-1
,SPX 14F1425,Jun14 1425 Calls,130913,16:00:00,1425,C,140620,,274.36,269.2,272.8,-0.012,,3094,90.001,0.043,360.38,-14.492,859.053,0.948,-1
,SPX 14L1425,Dec14 1425 Calls,130913,16:00:00,1425,C,141220,,284.95,281.3,285.5,-0.005,,4813,84.592,0.053,518.8,-12.834,1319.453,0.895,-1
,SPX 13U1425D13,SepW2 1425 Puts,130913,16:00:00,1425,P,130913,,0,,0.05,,,21012,0,0,0,0,0,0,-1
,SPX 13U1425,Sep 1425 Puts,130913,16:00:00,1425,P,130920,,0.05,,0.05,,49,62166,-0.024,0,1.383,-3.16,-0.06,0,-1
,SPX 13U1425D27,SepW4 1425 Puts,130913,16:00:00,1425,P,130927,,0.17,0.05,0.15,,843,4776,-0.105,0.001,4.739,-4.615,-0.333,0,0.1
,SPX 13U1425D30,SepQ 1425 Puts,130913,16:00:00,1425,P,130930,,0.16,0.05,0.2,,,5256,-0.128,0.002,5.052,-3.779,-0.387,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130913,16:00:00,1425,P,131004,0.273,0.27,0.15,0.25,-0.259,2312,51,-0.228,0.003,8.112,-3.761,-0.723,0,0.25
,SPX 13V1425D11,OctW2 1425 Puts,130913,16:00:00,1425,P,131011,0.261,0.47,0.25,0.6,-0.085,,,-0.394,0.005,13.523,-5.524,-1.462,0,-1
,SPX 13V1425,Oct 1425 Puts,130913,16:00:00,1425,P,131018,0.242,0.67,0.25,0.7,-0.254,5,22976,-0.607,0.007,19.009,-5.196,-2.352,0,1.1
,SPX 13W1425,Nov 1425 Puts,130913,16:00:00,1425,P,131115,0.229,2.39,1.95,2.8,-0.004,,12609,-1.764,0.017,55.935,-10.03,-10.908,0,-1
,SPX 13X1425,Dec 1425 Puts,130913,16:00:00,1425,P,131220,0.219,5.67,5.1,6.2,-0.004,600,26435,-3.395,0.027,111.121,-12.297,-30.831,0.002,5.7
,SPX 13X1425D31,DecQ 1425 Puts,130913,16:00:00,1425,P,131231,0.215,6.74,6,7.5,0.001,,14353,-3.954,0.031,128.247,-12.42,-38.81,0.004,-1
,SPX 14M1425,Jan14 1425 Puts,130913,16:00:00,1425,P,140117,0.213,8.6,7.9,9.3,0,,8504,-4.686,0.034,153.85,-12.896,-51.981,0.006,-1
,SPX 14O1425,Mar14 1425 Puts,130913,16:00:00,1425,P,140321,0.21,16.83,15.9,17.7,-0.002,,1870,-7.222,0.042,249.026,-13.639,-116.954,0.022,-1
,SPX 14R1425,Jun14 1425 Puts,130913,16:00:00,1425,P,140620,0.209,29.41,28.2,30.5,-0.002,1,8659,-9.933,0.049,365.337,-13.219,-234.808,0.052,29.3
,SPX 14X1425,Dec14 1425 Puts,130913,16:00:00,1425,P,141220,0.211,55.01,53.2,56.2,-0.006,,8711,-12.954,0.055,546.89,-11.561,-521.994,0.105,-1
,SPX 13I1430D13,SepW2 1430 Calls,130913,16:00:00,1430,C,130913,,257.92,256.3,259.8,0.001,,29,99.995,0,0,0.668,3.915,1,-1
,SPX 13I1430,Sep 1430 Calls,130913,16:00:00,1430,C,130920,,258.24,256.2,258.7,-0.003,,2,99.993,0.001,9.707,-34.028,26.853,1,-1
,SPX 13I1430D27,SepW4 1430 Calls,130913,16:00:00,1430,C,130927,,256.76,254.8,259.1,0.001,,14,99.929,0,0.07,0.536,58.726,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130913,16:00:00,1430,C,130930,,256.53,255.5,258.5,0.002,,,99.905,0,0.358,0.369,70.455,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130913,16:00:00,1430,C,131004,,256.23,254.6,258.9,0.002,,,99.842,0.001,1.588,-0.201,86.021,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,130913,16:00:00,1430,C,131011,,255.72,254.1,258.5,0.002,,,99.736,0.003,3.7,-0.786,113.21,1,-1
,SPX 13J1430,Oct 1430 Calls,130913,16:00:00,1430,C,131018,,255.4,255,257.6,0.004,,4,99.528,0.005,9.101,-2.248,136.035,1,-1
,SPX 13K1430,Nov 1430 Calls,130913,16:00:00,1430,C,131115,,253.92,254.3,257.1,0.007,,,98.693,0.014,30.535,-4.325,241.438,1,-1
,SPX 13L1430,Dec 1430 Calls,130913,16:00:00,1430,C,131220,,260.82,255,258.1,-0.016,,,96.672,0.02,147.358,-18.836,338.194,0.997,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,280.95,,,,,,84.274,0.054,524.983,-12.916,1316.254,0.89,
,SPX 13U1430D13,SepW2 1430 Puts,130913,16:00:00,1430,P,130913,,0,,0.05,,,1194,0,0,0,0,0,0,-1
,SPX 13U1430,Sep 1430 Puts,130913,16:00:00,1430,P,130920,,0.06,,0.05,,,9437,-0.026,0,1.439,-3.242,-0.063,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130913,16:00:00,1430,P,130927,,0.17,0.05,0.15,,1179,466,-0.113,0.001,4.958,-4.767,-0.351,0,0.1
,SPX 13U1430D30,SepQ 1430 Puts,130913,16:00:00,1430,P,130930,,0.17,0.05,0.2,,,1,-0.138,0.002,5.325,-3.936,-0.411,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130913,16:00:00,1430,P,131004,0.278,0.29,0.15,0.4,-0.034,,,-0.246,0.003,8.552,-4.963,-0.767,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130913,16:00:00,1430,P,131011,0.257,0.49,0.25,0.65,-0.082,,,-0.423,0.005,14.233,-5.687,-1.551,0,-1
,SPX 13V1430,Oct 1430 Puts,130913,16:00:00,1430,P,131018,0.246,0.71,0.3,1,-0.085,,18529,-0.652,0.008,20.021,-6.356,-2.499,0,-1
,SPX 13W1430,Nov 1430 Puts,130913,16:00:00,1430,P,131115,0.227,2.51,2.05,2.9,-0.016,,40,-1.869,0.018,58.208,-10.262,-11.454,0,-1
,SPX 13X1430,Dec 1430 Puts,130913,16:00:00,1430,P,131220,0.217,5.89,5.3,6.5,0.002,,,-3.562,0.029,114.583,-12.587,-32.08,0.003,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,55.98,,,,,,-13.285,0.057,552.189,-11.654,-530.893,0.11,
,SPX 13I1435D13,SepW2 1435 Calls,,,1435,C,130913,,252.92,,,,,,99.995,0,0,0.67,3.929,1,
,SPX 13I1435,Sep 1435 Calls,130913,16:00:00,1435,C,130920,,253.24,251.2,253.7,-0.003,,,99.989,0.001,9.861,-33.975,26.939,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,251.76,,,,,,99.929,0,0.085,0.53,58.93,1,
,SPX 13I1435D30,SepQ 1435 Calls,130913,16:00:00,1435,C,130930,,251.53,250.5,253.5,0.002,,,99.902,0,0.414,0.344,70.697,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,251.23,,,,,,99.834,0.001,1.772,-0.277,86.307,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,250.73,,,,,,99.719,0.003,4.082,-0.903,113.569,1,
,SPX 13J1435,Oct 1435 Calls,130913,16:00:00,1435,C,131018,,250.42,249.8,252.7,0.003,,,99.497,0.006,9.827,-2.436,136.424,1,-1
,SPX 13K1435,Nov 1435 Calls,130913,16:00:00,1435,C,131115,,248.99,249.4,252.3,0.007,,,98.608,0.015,32.468,-4.577,241.909,1,-1
,SPX 14A1435,Jan14 1435 Calls,130913,16:00:00,1435,C,140117,,257.05,251.6,254.8,-0.015,,,95.26,0.027,188.349,-17.678,425.493,0.991,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,276.97,,,,,,83.95,0.056,531.158,-12.997,1312.902,0.884,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1435,Sep 1435 Puts,130913,16:00:00,1435,P,130920,,0.06,,0.05,,,11312,-0.028,0,1.499,-3.33,-0.066,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.18,,,,,,-0.121,0.001,5.192,-4.928,-0.369,0,
,SPX 13U1435D30,SepQ 1435 Puts,130913,16:00:00,1435,P,130930,,0.18,0.05,0.65,0.944,,,-0.149,0.002,5.617,-4.102,-0.436,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.3,,,,,,-0.265,0.003,9.022,-5.308,-0.815,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.52,,,,,,-0.455,0.006,14.987,-6.366,-1.646,0,
,SPX 13V1435,Oct 1435 Puts,130913,16:00:00,1435,P,131018,0.252,0.76,0.45,1.3,0.158,,4634,-0.701,0.009,21.093,-8.097,-2.655,0,-1
,SPX 13W1435,Nov 1435 Puts,130913,16:00:00,1435,P,131115,0.226,2.63,2.2,3.1,0.008,,4578,-1.982,0.02,60.576,-10.779,-12.03,0,-1
,SPX 14M1435,Jan14 1435 Puts,130913,16:00:00,1435,P,140117,0.211,9.24,8.6,10,0.006,,2,-5.107,0.037,162.262,-13.504,-55.842,0.009,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,56.97,,,,,,-13.622,0.058,557.483,-11.707,-539.937,0.116,
,SPX 13I1440D13,SepW2 1440 Calls,130913,16:00:00,1440,C,130913,,247.92,245.8,249,-0.002,,,99.995,0,0,0.673,3.943,1,-1
,SPX 13I1440,Sep 1440 Calls,130913,16:00:00,1440,C,130920,,248.24,246.2,248.7,-0.003,,,99.984,0.001,10.02,-33.927,27.024,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130913,16:00:00,1440,C,130927,,246.76,244.8,249.1,0.001,,105,99.928,0,0.102,0.523,59.135,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130913,16:00:00,1440,C,130930,,246.53,245.5,248.5,0.002,,,99.899,0.001,0.48,0.315,70.94,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130913,16:00:00,1440,C,131004,,246.24,244.6,249,0.002,,25,99.825,0.002,1.978,-0.361,86.592,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130913,16:00:00,1440,C,131011,,245.73,244.2,248.5,0.003,,,99.7,0.003,4.504,-1.032,113.923,1,-1
,SPX 13J1440,Oct 1440 Calls,130913,16:00:00,1440,C,131018,,245.44,245.1,247.7,0.004,,2,99.462,0.006,10.612,-2.638,136.803,1,-1
,SPX 13K1440,Nov 1440 Calls,130913,16:00:00,1440,C,131115,,244.06,244.3,247.2,0.007,,,98.516,0.016,34.517,-4.841,242.351,1,-1
,SPX 13L1440,Dec 1440 Calls,130913,16:00:00,1440,C,131220,,251.25,245.5,248.6,-0.017,,,96.422,0.022,153.109,-19.163,338.473,0.996,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,273,,,,,,83.619,0.057,537.32,-13.076,1309.394,0.879,
,SPX 13U1440D13,SepW2 1440 Puts,130913,16:00:00,1440,P,130913,,0,,0.05,,,1861,0,0,0,0,0,0,-1
,SPX 13U1440,Sep 1440 Puts,130913,16:00:00,1440,P,130920,,0.06,,0.05,,17,20773,-0.03,0,1.562,-3.423,-0.069,0,-1
,SPX 13U1440D27,SepW4 1440 Puts,130913,16:00:00,1440,P,130927,,0.19,0.05,0.15,,100,322,-0.13,0.002,5.442,-5.097,-0.389,0,0.15
,SPX 13U1440D30,SepQ 1440 Puts,130913,16:00:00,1440,P,130930,,0.19,0.05,0.65,0.842,,601,-0.161,0.002,5.929,-4.279,-0.463,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130913,16:00:00,1440,P,131004,0.274,0.32,0.2,0.45,0.031,,10,-0.286,0.004,9.523,-5.678,-0.867,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130913,16:00:00,1440,P,131011,0.252,0.55,0.35,0.7,-0.055,,,-0.489,0.006,15.788,-6.331,-1.748,0,-1
,SPX 13V1440,Oct 1440 Puts,130913,16:00:00,1440,P,131018,0.248,0.8,0.4,1.35,0.112,2,4879,-0.754,0.009,22.228,-8.182,-2.823,0,1.25
,SPX 13W1440,Nov 1440 Puts,130913,16:00:00,1440,P,131115,0.224,2.76,2.3,3.3,0.014,3,41,-2.101,0.021,63.041,-11.124,-12.638,0,2.7
,SPX 13X1440,Dec 1440 Puts,130913,16:00:00,1440,P,131220,0.214,6.38,5.8,7,0.002,5,25,-3.921,0.032,121.806,-13.183,-34.743,0.004,6.2
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,57.98,,,,,,-13.965,0.059,562.768,-11.758,-549.125,0.121,
,SPX 13I1445D13,SepW2 1445 Calls,,,1445,C,130913,,242.92,,,,,,99.995,0,0,0.675,3.956,1,
,SPX 13I1445,Sep 1445 Calls,130913,16:00:00,1445,C,130920,,243.24,241.2,243.7,-0.003,,,99.98,0.001,10.187,-33.886,27.109,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,130913,16:00:00,1445,C,130927,,241.76,239.8,244.2,0.001,,,99.927,0,0.123,0.514,59.339,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130913,16:00:00,1445,C,130930,,241.53,240.5,243.5,0.002,,,99.896,0.001,0.556,0.281,71.181,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130913,16:00:00,1445,C,131004,,241.24,239.7,244,0.003,,,99.815,0.002,2.209,-0.455,86.874,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,,,1445,C,131011,,240.75,,,,,,99.679,0.004,4.97,-1.173,114.271,1,
,SPX 13J1445,Oct 1445 Calls,130913,16:00:00,1445,C,131018,,240.46,239.9,242.8,0.004,,3,99.423,0.007,11.461,-2.854,137.173,1,-1
,SPX 13K1445,Nov 1445 Calls,130913,16:00:00,1445,C,131115,,239.14,239.4,242.6,0.008,,,98.417,0.018,36.688,-5.119,242.761,0.999,-1
