Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1345D13,SepW2 1345 Puts,,,1345,P,130913,,0.03,,,,,,-0.032,0,0.992,-1.369,-0.051,0,
,SPX 13U1345,Sep 1345 Puts,130903,16:00:00,1345,P,130920,,0.13,0.1,0.2,,,2859,-0.124,0.002,3.769,-3.445,-0.274,0,-1
,SPX 13U1345D27,SepW4 1345 Puts,,,1345,P,130927,,0.32,,,,,,-0.289,0.003,8.596,-5.071,-0.824,0,
,SPX 13V1345D4,OctW1 1345 Puts,,,1345,P,131004,,0.55,,,,,,-0.473,0.005,13.993,-6.193,-1.603,0,
,SPX 13V1345,Oct 1345 Puts,130903,16:00:00,1345,P,131018,0.271,1.05,0.55,1.5,-0.029,,15,-0.889,0.009,25.52,-7.381,-3.735,0,-1
,SPX 14X1345,Dec14 1345 Puts,,,1345,P,141220,,53.59,,,,,,-11.999,0.046,513.099,-11.694,-485.449,0.05,
,SPX 13U1350D6,SepW1 1350 Puts,130903,16:00:00,1350,P,130906,,0,,0.05,,,5417,-0.002,0,0.049,-0.13,-0.001,0,-1
,SPX 13U1350D13,SepW2 1350 Puts,130903,16:00:00,1350,P,130913,,0.03,,0.05,,1077,3269,-0.035,0,1.061,-1.452,-0.055,0,0.05
,SPX 13U1350,Sep 1350 Puts,130903,16:00:00,1350,P,130920,,0.14,0.1,0.15,,145,73999,-0.134,0.002,3.998,-3.622,-0.293,0,0.1
,SPX 13U1350D27,SepW4 1350 Puts,130903,16:00:00,1350,P,130927,0.308,0.34,0.25,0.4,-0.029,,13,-0.311,0.004,9.081,-5.138,-0.876,0,-1
,SPX 13U1350D30,SepQ 1350 Puts,130903,16:00:00,1350,P,130930,,0.37,0.05,0.6,-0.108,,4202,-0.344,0.004,10.133,-5.074,-1.043,0,-1
,SPX 13V1350D4,OctW1 1350 Puts,130903,16:00:00,1350,P,131004,0.29,0.58,0.35,0.75,-0.052,,,-0.507,0.006,14.734,-6.203,-1.701,0,-1
,SPX 13V1350,Oct 1350 Puts,130903,16:00:00,1350,P,131018,0.26,1.11,0.6,1.1,-0.225,190,12303,-0.948,0.01,26.778,-6.413,-3.952,0,1.1
,SPX 13W1350,Nov 1350 Puts,130903,16:00:00,1350,P,131115,0.253,3.15,2.55,3.7,-0.003,11020,2464,-2.17,0.019,63.88,-10.932,-13.812,0,3.4
,SPX 13X1350,Dec 1350 Puts,130903,16:00:00,1350,P,131220,0.242,6.51,5.8,7.1,-0.005,710,78384,-3.679,0.027,114.113,-12.66,-33.618,0,7.1
,SPX 13X1350D31,DecQ 1350 Puts,130903,16:00:00,1350,P,131231,0.238,7.64,6.8,8.5,0.001,,7084,-4.132,0.029,130.135,-12.795,-41.531,0,-1
,SPX 14M1350,Jan14 1350 Puts,130903,16:00:00,1350,P,140117,0.236,9.52,8.6,10.4,-0.002,,7667,-4.832,0.032,153.5,-13.199,-54.205,0.001,-1
,SPX 14O1350,Mar14 1350 Puts,130903,16:00:00,1350,P,140321,0.23,17.67,16.5,18.4,-0.012,2,14188,-7.068,0.038,240.48,-13.678,-115.539,0.005,17.5
,SPX 14R1350,Jun14 1350 Puts,130903,16:00:00,1350,P,140620,0.228,29.91,28.6,31.1,-0.002,1700,15015,-9.939,0.043,347.8,-13.353,-225.474,0.018,30
,SPX 14X1350,Dec14 1350 Puts,130903,16:00:00,1350,P,141220,0.227,54.53,52.3,55.4,-0.012,,23156,-12.285,0.047,518.219,-11.641,-493.668,0.053,-1
,SPX 13U1355D6,SepW1 1355 Puts,,,1355,P,130906,,0,,,,,,-0.002,0,0.053,-0.139,-0.001,0,
,SPX 13U1355D13,SepW2 1355 Puts,,,1355,P,130913,,0.04,,,,,,-0.038,0.001,1.137,-1.541,-0.06,0,
,SPX 13U1355,Sep 1355 Puts,130903,16:00:00,1355,P,130920,,0.15,0.05,0.35,,,2422,-0.145,0.002,4.243,-3.809,-0.313,0,-1
,SPX 13U1355D27,SepW4 1355 Puts,,,1355,P,130927,,0.36,,,,,,-0.335,0.004,9.596,-5.564,-0.933,0,
,SPX 13V1355D4,OctW1 1355 Puts,,,1355,P,131004,,0.61,,,,,,-0.544,0.006,15.518,-6.756,-1.806,0,
,SPX 13V1355,Oct 1355 Puts,130903,16:00:00,1355,P,131018,0.266,1.17,0.65,1.6,-0.034,6,16,-1.012,0.011,28.1,-7.935,-4.184,0,1.2
,SPX 14X1355,Dec14 1355 Puts,,,1355,P,141220,,55.49,,,,,,-12.576,0.049,523.34,-11.818,-502.013,0.057,
,SPX 13U1360D6,SepW1 1360 Puts,,,1360,P,130906,,0,,,,,,-0.002,0,0.057,-0.15,-0.001,0,
,SPX 13U1360D13,SepW2 1360 Puts,,,1360,P,130913,,0.04,,,,,,-0.041,0.001,1.218,-1.636,-0.064,0,
,SPX 13U1360,Sep 1360 Puts,130903,16:00:00,1360,P,130920,,0.16,0.05,0.35,0.25,,4314,-0.157,0.002,4.505,-4.008,-0.334,0,-1
,SPX 13U1360D27,SepW4 1360 Puts,,,1360,P,130927,,0.38,,,,,,-0.36,0.004,10.144,-5.831,-0.994,0,
,SPX 13U1360D30,SepQ 1360 Puts,130903,16:00:00,1360,P,130930,,0.42,0.05,0.85,0.071,,,-0.4,0.005,11.337,-5.581,-1.185,0,-1
,SPX 13V1360D4,OctW1 1360 Puts,,,1360,P,131004,,0.65,,,,,,-0.583,0.007,16.348,-7.058,-1.918,0,
,SPX 13V1360,Oct 1360 Puts,130903,16:00:00,1360,P,131018,0.265,1.24,0.75,1.65,-0.024,2,133,-1.081,0.012,29.488,-8.347,-4.429,0,1.45
,SPX 13W1360,Nov 1360 Puts,130903,16:00:00,1360,P,131115,0.249,3.45,2.85,4,-0.006,1,1036,-2.413,0.021,68.78,-11.527,-15.137,0,3.5
,SPX 13X1360,Dec 1360 Puts,130903,16:00:00,1360,P,131220,0.239,7.02,6.3,7.7,-0.003,,,-4.021,0.03,120.951,-13.254,-36.261,0,-1
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,56.46,,,,,,-12.873,0.05,528.458,-11.879,-510.484,0.061,
,SPX 13U1365D6,SepW1 1365 Puts,,,1365,P,130906,,0,,,,,,-0.002,0,0.062,-0.161,-0.002,0,
,SPX 13U1365D13,SepW2 1365 Puts,,,1365,P,130913,,0.04,,,,,,-0.045,0.001,1.307,-1.74,-0.07,0,
,SPX 13U1365,Sep 1365 Puts,130903,16:00:00,1365,P,130920,,0.17,0.05,0.35,0.176,,2976,-0.17,0.002,4.787,-4.219,-0.358,0,-1
,SPX 13U1365D27,SepW4 1365 Puts,,,1365,P,130927,,0.41,,,,,,-0.388,0.005,10.727,-6.112,-1.06,0,
,SPX 13V1365D4,OctW1 1365 Puts,,,1365,P,131004,,0.69,,,,,,-0.626,0.007,17.225,-7.374,-2.037,0,
,SPX 13V1365,Oct 1365 Puts,130903,16:00:00,1365,P,131018,0.263,1.31,0.8,1.75,-0.015,2,38,-1.154,0.013,30.945,-8.778,-4.69,0,1.5
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,57.46,,,,,,-13.175,0.051,533.571,-11.939,-519.082,0.065,
,SPX 13U1370D6,SepW1 1370 Puts,,,1370,P,130906,,0,,,,,,-0.002,0,0.067,-0.173,-0.002,0,
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0.04,,,,,,-0.05,0.001,1.403,-1.851,-0.075,0,
,SPX 13U1370,Sep 1370 Puts,130903,16:00:00,1370,P,130920,,0.18,0.05,0.35,0.111,,5832,-0.185,0.003,5.089,-4.444,-0.383,0,-1
,SPX 13U1370D27,SepW4 1370 Puts,,,1370,P,130927,,0.43,,,,,,-0.419,0.005,11.347,-6.408,-1.13,0,
,SPX 13U1370D30,SepQ 1370 Puts,130903,16:00:00,1370,P,130930,,0.47,0.05,0.95,0.064,,3,-0.465,0.006,12.698,-6.144,-1.349,0,-1
,SPX 13V1370D4,OctW1 1370 Puts,,,1370,P,131004,,0.73,,,,,,-0.672,0.008,18.152,-7.706,-2.165,0,
,SPX 13V1370,Oct 1370 Puts,130903,16:00:00,1370,P,131018,0.261,1.39,0.9,1.85,0,2,109,-1.233,0.014,32.474,-9.229,-4.967,0,1.6
,SPX 13W1370,Nov 1370 Puts,130903,16:00:00,1370,P,131115,0.245,3.78,3.2,4.3,-0.005,1,30,-2.685,0.024,74.028,-12.242,-16.594,0,4.05
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,58.47,,,,,,-13.482,0.052,538.678,-11.998,-527.809,0.069,
,SPX 13I1375D6,SepW1 1375 Calls,130903,16:00:00,1375,C,130906,,264.52,262.5,265.4,-0.002,,,99.955,0,1.144,-4.66,15.02,1,-1
,SPX 13I1375D13,SepW2 1375 Calls,130903,16:00:00,1375,C,130913,,264.11,261.8,264.6,-0.003,,,99.812,0.001,5.023,-7.74,41.097,1,-1
,SPX 13I1375,Sep 1375 Calls,130903,16:00:00,1375,C,130920,,263.57,261.9,264.5,-0.001,,7444,99.703,0.003,5.467,-4.275,63.584,1,-1
,SPX 13I1375D27,SepW4 1375 Calls,130903,16:00:00,1375,C,130927,,263.13,261.4,264.4,-0.001,,,99.44,0.006,11.229,-5.789,93.002,1,-1
,SPX 13I1375D30,SepQ 1375 Calls,130903,16:00:00,1375,C,130930,,262.9,261.5,264.6,0.001,,,99.379,0.007,12.229,-5.362,104.121,1,-1
,SPX 13J1375D4,OctW1 1375 Calls,130903,16:00:00,1375,C,131004,,262.79,260.8,264.4,-0.001,,,99.18,0.008,17.074,-6.639,118.457,1,-1
,SPX 13J1375,Oct 1375 Calls,130903,16:00:00,1375,C,131018,,262.53,261.3,264,0,,9010,98.526,0.014,33.477,-9.134,164.26,1,-1
,SPX 13K1375,Nov 1375 Calls,130903,16:00:00,1375,C,131115,,262.26,261.1,264.1,0.001,,,97.129,0.024,69.674,-11.032,259.458,1,-1
,SPX 13L1375,Dec 1375 Calls,130903,16:00:00,1375,C,131220,,262.18,262.1,265.5,0.006,,8715,95.466,0.033,113.511,-11.48,373.299,0.999,-1
,SPX 13L1375D31,DecQ 1375 Calls,130903,16:00:00,1375,C,131231,,262.94,262.7,266.7,0.007,,2,94.832,0.035,134.604,-12.383,408.387,0.999,-1
,SPX 14A1375,Jan14 1375 Calls,130903,16:00:00,1375,C,140117,,264.77,264,267.8,0.004,,308,94.055,0.036,166.662,-13.927,451.292,0.998,-1
,SPX 14C1375,Mar14 1375 Calls,130903,16:00:00,1375,C,140321,,264.87,267.6,271.2,0.017,,,91.583,0.047,231.459,-12.352,640.076,0.99,-1
,SPX 14F1375,Jun14 1375 Calls,130903,16:00:00,1375,C,140620,,266.68,274.2,278,0.035,,306,88.452,0.056,320.885,-11.483,893.081,0.97,-1
,SPX 14L1375,Dec14 1375 Calls,130903,16:00:00,1375,C,141220,,276.45,286.9,291.1,0.045,,5828,83.012,0.063,487.902,-11.231,1333.669,0.927,-1
,SPX 13U1375D6,SepW1 1375 Puts,130903,16:00:00,1375,P,130906,,0,,0.05,,,31061,-0.003,0,0.073,-0.187,-0.002,0,-1
,SPX 13U1375D13,SepW2 1375 Puts,130903,16:00:00,1375,P,130913,,0.05,0.05,0.1,,1,3275,-0.054,0.001,1.507,-1.971,-0.081,0,0.05
,SPX 13U1375,Sep 1375 Puts,130903,16:00:00,1375,P,130920,,0.19,0.1,0.2,,76,43615,-0.201,0.003,5.413,-4.683,-0.411,0,0.2
,SPX 13U1375D27,SepW4 1375 Puts,130903,16:00:00,1375,P,130927,0.293,0.46,0.4,0.5,-0.022,,62,-0.452,0.006,12.006,-6.579,-1.206,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130903,16:00:00,1375,P,130930,,0.5,0.05,0.8,-0.14,,1051,-0.502,0.006,13.444,-6.449,-1.441,0,-1
,SPX 13V1375D4,OctW1 1375 Puts,130903,16:00:00,1375,P,131004,0.281,0.77,0.65,0.95,0.052,3000,,-0.722,0.009,19.134,-8.377,-2.302,0,1
,SPX 13V1375,Oct 1375 Puts,130903,16:00:00,1375,P,131018,0.258,1.47,0.95,1.9,-0.02,2,14312,-1.318,0.015,34.079,-9.439,-5.261,0,1.65
,SPX 13W1375,Nov 1375 Puts,130903,16:00:00,1375,P,131115,0.244,3.96,3.4,4.5,-0.003,15,5534,-2.832,0.025,76.788,-12.705,-17.376,0,3.9
,SPX 13X1375,Dec 1375 Puts,130903,16:00:00,1375,P,131220,0.234,7.88,7.1,8.6,-0.004,,26619,-4.595,0.034,131.847,-14.18,-40.623,0.001,-1
,SPX 13X1375D31,DecQ 1375 Puts,130903,16:00:00,1375,P,131231,0.231,9.18,8.2,10.1,-0.003,,453,-5.113,0.036,149.127,-14.226,-49.769,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130903,16:00:00,1375,P,140117,0.229,11.32,10.3,12.3,-0.002,,4892,-5.901,0.039,173.981,-14.533,-64.231,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130903,16:00:00,1375,P,140321,0.225,20.33,19.2,21.2,-0.006,,4720,-8.311,0.045,264.203,-14.705,-132.422,0.01,-1
,SPX 14R1375,Jun14 1375 Puts,130903,16:00:00,1375,P,140620,0.223,33.68,32.4,34.9,-0.001,,5611,-11.288,0.048,373.723,-14.025,-252.345,0.03,-1
,SPX 14X1375,Dec14 1375 Puts,130903,16:00:00,1375,P,141220,0.223,59.5,57.5,60.7,-0.007,,7973,-13.796,0.053,543.776,-12.017,-536.665,0.073,-1
,SPX 13I1380D6,SepW1 1380 Calls,,,1380,C,130906,,259.53,,,,,,99.954,0,1.187,-4.79,15.073,1,
,SPX 13I1380D13,SepW2 1380 Calls,,,1380,C,130913,,259.12,,,,,,99.803,0.002,5.238,-7.985,41.233,1,
,SPX 13I1380,Sep 1380 Calls,130903,16:00:00,1380,C,130920,,258.58,257,259.5,-0.001,,1,99.684,0.003,5.832,-4.545,63.785,1,-1
,SPX 13I1380D27,SepW4 1380 Calls,,,1380,C,130927,,258.16,,,,,,99.404,0.006,11.924,-6.115,93.265,1,
,SPX 13I1380D30,SepQ 1380 Calls,130903,16:00:00,1380,C,130930,,257.93,256.5,259.6,0,,,99.337,0.007,13.018,-5.683,104.408,1,-1
,SPX 13J1380D4,OctW1 1380 Calls,130903,16:00:00,1380,C,131004,,257.84,255.9,259.5,-0.001,,,99.127,0.009,18.078,-6.989,118.757,1,-1
,SPX 13J1380,Oct 1380 Calls,130903,16:00:00,1380,C,131018,,257.61,256.3,259.1,0,,5,98.441,0.015,35.115,-9.516,164.573,1,-1
,SPX 13K1380,Nov 1380 Calls,130903,16:00:00,1380,C,131115,,257.43,256.2,259.3,0.001,,,96.983,0.025,72.448,-11.394,259.69,1,-1
,SPX 13L1380,Dec 1380 Calls,130903,16:00:00,1380,C,131220,,257.45,257.4,260.9,0.007,,,95.262,0.035,117.395,-11.799,373.296,0.999,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,272.52,,,,,,82.635,0.064,494.938,-11.337,1329.748,0.922,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0,,,,,,-0.003,0,0.079,-0.202,-0.002,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.05,,,,,,-0.06,0.001,1.621,-2.1,-0.088,0,
,SPX 13U1380,Sep 1380 Puts,130903,16:00:00,1380,P,130920,,0.21,0.05,0.35,-0.048,10,3064,-0.218,0.003,5.761,-4.937,-0.441,0,0.25
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.49,,,,,,-0.488,0.006,12.708,-7.05,-1.287,0,
,SPX 13U1380D30,SepQ 1380 Puts,130903,16:00:00,1380,P,130930,,0.53,0.05,1,0,,2,-0.542,0.007,14.237,-6.771,-1.539,0,-1
,SPX 13V1380D4,OctW1 1380 Puts,130903,16:00:00,1380,P,131004,0.278,0.82,0.7,1,0.037,,,-0.776,0.009,20.172,-8.67,-2.449,0,-1
,SPX 13V1380,Oct 1380 Puts,130903,16:00:00,1380,P,131018,0.257,1.55,1.05,2,-0.006,2,585,-1.408,0.016,35.763,-9.922,-5.574,0,1.75
,SPX 13W1380,Nov 1380 Puts,130903,16:00:00,1380,P,131115,0.242,4.15,3.5,4.7,-0.012,,4613,-2.988,0.027,79.641,-12.994,-18.195,0,-1
,SPX 13X1380,Dec 1380 Puts,130903,16:00:00,1380,P,131220,0.232,8.19,7.4,8.9,-0.005,,,-4.804,0.036,135.652,-14.413,-42.191,0.001,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,60.55,,,,,,-14.114,0.054,548.862,-12.113,-545.651,0.078,
,SPX 13I1385D6,SepW1 1385 Calls,,,1385,C,130906,,254.53,,,,,,99.952,0,1.233,-4.928,15.126,1,
,SPX 13I1385D13,SepW2 1385 Calls,,,1385,C,130913,,254.13,,,,,,99.793,0.002,5.467,-8.244,41.367,1,
,SPX 13I1385,Sep 1385 Calls,130903,16:00:00,1385,C,130920,,253.6,252,254.5,-0.001,,,99.663,0.004,6.226,-4.833,63.984,1,-1
,SPX 13I1385D27,SepW4 1385 Calls,,,1385,C,130927,,253.19,,,,,,99.364,0.007,12.666,-6.46,93.521,1,
,SPX 13J1385D4,OctW1 1385 Calls,,,1385,C,131004,,252.88,,,,,,99.07,0.01,19.144,-7.358,119.047,1,
,SPX 13J1385,Oct 1385 Calls,130903,16:00:00,1385,C,131018,,252.7,251.4,254.2,0,,,98.349,0.016,36.834,-9.914,164.867,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,268.61,,,,,,82.25,0.066,501.951,-11.443,1325.659,0.917,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0,,,,,,-0.003,0,0.086,-0.219,-0.002,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.05,,,,,,-0.066,0.001,1.745,-2.24,-0.096,0,
,SPX 13U1385,Sep 1385 Puts,130903,16:00:00,1385,P,130920,,0.22,0.05,0.35,-0.091,,2266,-0.237,0.003,6.135,-5.207,-0.473,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.52,,,,,,-0.527,0.007,13.456,-7.398,-1.375,0,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0.87,,,,,,-0.834,0.01,21.27,-8.802,-2.606,0,
,SPX 13V1385,Oct 1385 Puts,130903,16:00:00,1385,P,131018,0.26,1.65,1.6,2.1,0.115,100,7428,-1.505,0.017,37.529,-11.364,-5.907,0,1.65
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,61.61,,,,,,-14.439,0.055,553.934,-12.169,-554.767,0.083,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,249.53,,,,,,99.95,0,1.282,-5.074,15.179,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,249.14,,,,,,99.782,0.002,5.709,-8.516,41.501,1,
,SPX 13I1390,Sep 1390 Calls,130903,16:00:00,1390,C,130920,,248.61,247,249.5,-0.001,,,99.64,0.004,6.648,-5.14,64.179,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,248.22,,,,,,99.321,0.008,13.457,-6.826,93.771,1,
,SPX 13I1390D30,SepQ 1390 Calls,130903,16:00:00,1390,C,130930,,248,246.6,249.7,0.001,,,99.243,0.009,14.759,-6.382,104.959,1,-1
,SPX 13J1390D4,OctW1 1390 Calls,130903,16:00:00,1390,C,131004,,247.93,246,249.6,-0.001,,,99.009,0.011,20.274,-7.746,119.325,1,-1
,SPX 13J1390,Oct 1390 Calls,130903,16:00:00,1390,C,131018,,247.8,246.5,249.3,0,,,98.25,0.017,38.638,-10.328,165.141,1,-1
,SPX 13K1390,Nov 1390 Calls,130903,16:00:00,1390,C,131115,,247.79,246.7,249.7,0.002,,,96.666,0.028,78.3,-12.149,260.036,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,264.72,,,,,,81.857,0.067,508.937,-11.547,1321.402,0.912,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0,,,,,,-0.004,0,0.094,-0.237,-0.003,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.06,,,,,,-0.072,0.001,1.88,-2.391,-0.104,0,
,SPX 13U1390,Sep 1390 Puts,130903,16:00:00,1390,P,130920,0.31,0.24,0.1,0.35,-0.042,20,3727,-0.258,0.004,6.536,-5.37,-0.508,0,0.3
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.56,,,,,,-0.569,0.008,14.251,-7.765,-1.469,0,
,SPX 13U1390D30,SepQ 1390 Puts,130903,16:00:00,1390,P,130930,,0.61,0.15,1.1,0.033,,5102,-0.633,0.008,15.98,-7.467,-1.759,0,-1
,SPX 13V1390D4,OctW1 1390 Puts,130903,16:00:00,1390,P,131004,0.272,0.92,0.8,1.1,0.033,,,-0.897,0.011,22.431,-9.381,-2.774,0,-1
,SPX 13V1390,Oct 1390 Puts,130903,16:00:00,1390,P,131018,0.253,1.74,1.25,2.2,0,72,113,-1.609,0.018,39.381,-10.859,-6.261,0,1.95
,SPX 13W1390,Nov 1390 Puts,130903,16:00:00,1390,P,131115,0.238,4.55,3.9,5.1,-0.011,,1,-3.326,0.03,85.635,-13.785,-19.954,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,62.7,,,,,,-14.769,0.056,558.99,-12.224,-564.014,0.088,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,244.53,,,,,,99.947,0,1.335,-5.229,15.232,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,244.15,,,,,,99.77,0.002,5.967,-8.802,41.633,1,
,SPX 13I1395,Sep 1395 Calls,130903,16:00:00,1395,C,130920,,243.63,242,244.6,-0.001,,,99.614,0.005,7.104,-5.468,64.372,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,243.26,,,,,,99.274,0.008,14.301,-7.212,94.013,1,
,SPX 13I1395D30,SepQ 1395 Calls,130903,16:00:00,1395,C,130930,,243.04,241.4,244.8,0,,,99.189,0.01,15.718,-6.762,105.221,1,-1
,SPX 13J1395D4,OctW1 1395 Calls,,,1395,C,131004,,242.99,,,,,,98.942,0.012,21.474,-8.154,119.592,1,
,SPX 13J1395,Oct 1395 Calls,130903,16:00:00,1395,C,131018,,242.89,241.6,244.4,0,,,98.144,0.019,40.529,-10.758,165.393,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,260.86,,,,,,81.458,0.069,515.892,-11.649,1316.976,0.907,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0,,,,,,-0.004,0,0.103,-0.258,-0.003,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.06,,,,,,-0.08,0.001,2.028,-2.555,-0.113,0,
,SPX 13U1395,Sep 1395 Puts,130903,16:00:00,1395,P,130920,,0.25,0.05,0.35,-0.2,,2893,-0.281,0.004,6.968,-5.802,-0.546,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.59,,,,,,-0.616,0.008,15.098,-8.152,-1.57,0,
,SPX 13U1395D30,SepQ 1395 Puts,130903,16:00:00,1395,P,130930,,0.65,0.2,1.15,0.031,,6000,-0.684,0.009,16.936,-7.844,-1.882,0,-1
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0.98,,,,,,-0.965,0.012,23.66,-9.624,-2.954,0,
,SPX 13V1395,Oct 1395 Puts,130903,16:00:00,1395,P,131018,0.251,1.85,1.35,2.3,-0.005,25,2840,-1.72,0.02,41.322,-11.307,-6.636,0,2.2
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,63.81,,,,,,-15.105,0.058,564.027,-12.277,-573.393,0.093,
,SPX 13I1400D6,SepW1 1400 Calls,130903,16:00:00,1400,C,130906,,239.53,237.5,240.4,-0.002,,,99.945,0,1.39,-5.394,15.285,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130903,16:00:00,1400,C,130913,,239.16,236.9,239.7,-0.004,,,99.757,0.002,6.242,-9.104,41.763,1,-1
,SPX 13I1400,Sep 1400 Calls,130903,16:00:00,1400,C,130920,,238.65,237,239.6,-0.001,1,24510,99.586,0.005,7.594,-5.818,64.561,1,238.3
,SPX 13I1400D27,SepW4 1400 Calls,130903,16:00:00,1400,C,130927,,238.3,236.6,239.5,-0.001,,,99.222,0.009,15.202,-7.62,94.247,1,-1
