Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1320D12,AprW2 1320 Calls,130408,16:00:00,1320,C,130412,,243.17,241.9,243.8,-0.001,,,99.973,0.001,5.106,-25.622,17.839,1,-1
,SPX 13D1320,Apr 1320 Calls,130408,16:00:00,1320,C,130419,,242.31,241.7,244.3,0.003,,17,99.947,0,0.049,-0.081,39.751,1,-1
,SPX 13D1320D26,AprW4 1320 Calls,130408,16:00:00,1320,C,130426,,241.74,241.8,243.7,0.004,,,99.899,0,0.344,-0.226,68.642,1,-1
,SPX 13E1320D3,MayW1 1320 Calls,130408,16:00:00,1320,C,130503,,241.27,241.5,243.5,0.005,,,99.816,0.001,1.727,-0.712,93.82,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130408,16:00:00,1320,C,130510,,240.8,240.6,242.5,0.003,,,99.735,0.003,3.056,-0.941,118.964,1,-1
,SPX 13E1320,May 1320 Calls,130408,16:00:00,1320,C,130517,,240.41,239.3,242.2,0.001,,,99.644,0.004,4.793,-1.206,140.42,1,-1
,SPX 13F1320,Jun 1320 Calls,130408,16:00:00,1320,C,130621,,238.86,238.8,242.4,0.007,,,98.514,0.016,34.016,-4.309,260.956,1,-1
,SPX 13F1320D28,JunQ 1320 Calls,130408,16:00:00,1320,C,130628,,238.43,239.7,241.4,0.009,,,98.32,0.018,38.467,-4.274,288.524,1,-1
,SPX 13G1320,Jul 1320 Calls,130408,16:00:00,1320,C,130719,,237.16,239.4,243.2,0.017,,,97.954,0.023,45.19,-3.736,358.256,1,-1
,SPX 13P1320D12,AprW2 1320 Puts,130408,16:00:00,1320,P,130412,,0.01,,0.05,,,3716,-0.009,0,0.341,-0.906,-0.011,0,-1
,SPX 13P1320,Apr 1320 Puts,130408,16:00:00,1320,P,130419,,0.06,0.05,0.1,,20,5642,-0.054,0.001,1.805,-2.353,-0.1,0,0.1
,SPX 13P1320D26,AprW4 1320 Puts,130408,16:00:00,1320,P,130426,,0.14,0.05,0.15,,,200,-0.142,0.002,4.68,-3.216,-0.367,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130408,16:00:00,1320,P,130503,0.263,0.31,0.15,0.4,-0.097,4,,-0.286,0.004,9.413,-4.218,-0.93,0,0.3
,SPX 13Q1320D10,MayW2 1320 Puts,130408,16:00:00,1320,P,130510,0.251,0.52,0.35,0.65,-0.038,,,-0.461,0.006,15.229,-5.407,-1.794,0,-1
,SPX 13Q1320,May 1320 Puts,130408,16:00:00,1320,P,130517,0.237,0.74,0.3,0.9,-0.176,1,2044,-0.662,0.008,20.869,-5.374,-2.782,0,0.75
,SPX 13R1320,Jun 1320 Puts,130408,16:00:00,1320,P,130621,0.22,2.74,2.2,3.3,0.004,5,3032,-2.049,0.021,63.448,-9.285,-13.828,0,-1
,SPX 13R1320D28,JunQ 1320 Puts,130408,16:00:00,1320,P,130628,0.217,3.31,3.1,3.6,0.012,,,-2.304,0.022,74.087,-9.735,-17.48,0,-1
,SPX 13S1320,Jul 1320 Puts,130408,16:00:00,1320,P,130719,0.212,5.09,4.4,5.7,-0.008,,5,-3.219,0.028,103.558,-10.598,-29.171,0,-1
,SPX 13D1325D12,AprW2 1325 Calls,130408,16:00:00,1325,C,130412,,238.17,236.9,238.8,-0.001,,,99.97,0.001,5.205,-25.662,17.903,1,-1
,SPX 13D1325,Apr 1325 Calls,130408,16:00:00,1325,C,130419,,237.31,236.7,239.3,0.003,,2725,99.947,0,0.058,-0.088,39.901,1,-1
,SPX 13D1325D26,AprW4 1325 Calls,130408,16:00:00,1325,C,130426,,236.74,236.8,238.8,0.004,,15,99.897,0,0.4,-0.251,68.899,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130408,16:00:00,1325,C,130503,,236.28,236.5,238.5,0.005,,,99.807,0.002,1.94,-0.785,94.157,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130408,16:00:00,1325,C,130510,,235.81,235.6,237.6,0.003,,,99.719,0.003,3.419,-1.034,119.378,1,-1
,SPX 13E1325,May 1325 Calls,130408,16:00:00,1325,C,130517,,235.43,234.1,237.3,0.001,,25,99.62,0.004,5.329,-1.32,140.889,1,-1
,SPX 13F1325,Jun 1325 Calls,130408,16:00:00,1325,C,130621,,233.93,234,237.5,0.008,,9456,98.417,0.017,36.193,-4.54,261.479,1,-1
,SPX 13F1325D28,JunQ 1325 Calls,130408,16:00:00,1325,C,130628,,233.51,234.8,236.5,0.009,,42,98.21,0.019,40.93,-4.504,289.052,1,-1
,SPX 13G1325,Jul 1325 Calls,130408,16:00:00,1325,C,130719,,232.27,234.6,238.4,0.018,,,97.814,0.025,48.309,-3.956,358.8,0.999,-1
,SPX 13I1325,Sep 1325 Calls,130408,16:00:00,1325,C,130920,,232.01,236.3,240.9,0.028,,1000,94.523,0.047,134.581,-6.969,549.764,0.994,-1
,SPX 13I1325D30,SepQ 1325 Calls,130408,16:00:00,1325,C,130930,,232.5,238.1,239.9,0.028,,,93.959,0.048,153.939,-7.589,578.742,0.992,-1
,SPX 13L1325,Dec 1325 Calls,130408,16:00:00,1325,C,131220,,247.85,240.9,245.9,-0.018,,9500,91.853,0.039,324.868,-13.916,727.686,0.975,-1
,SPX 14A1325,Jan14 1325 Calls,130408,16:00:00,1325,C,140118,,248.73,242.9,248.7,-0.012,,13,90.385,0.044,352.389,-13.352,798.704,0.968,-1
,SPX 14C1325,Mar14 1325 Calls,130408,16:00:00,1325,C,140321,,252.11,246.5,253.4,-0.009,,,88.173,0.049,411.93,-12.724,939.482,0.951,-1
,SPX 13P1325D12,AprW2 1325 Puts,130408,16:00:00,1325,P,130412,,0.01,,0.05,,30,18694,-0.009,0,0.361,-0.948,-0.012,0,-1
,SPX 13P1325,Apr 1325 Puts,130408,16:00:00,1325,P,130419,,0.06,0.05,0.1,,1860,35901,-0.059,0.001,1.923,-2.476,-0.107,0,0.1
,SPX 13P1325D26,AprW4 1325 Puts,130408,16:00:00,1325,P,130426,,0.15,0.05,0.2,,,1758,-0.155,0.002,4.982,-3.383,-0.394,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130408,16:00:00,1325,P,130503,0.254,0.33,0.15,0.35,-0.242,104,2000,-0.31,0.004,9.969,-3.814,-0.993,0,0.35
,SPX 13Q1325D10,MayW2 1325 Puts,130408,16:00:00,1325,P,130510,0.248,0.55,0.35,0.7,-0.055,,,-0.498,0.006,16.063,-5.573,-1.908,0,-1
,SPX 13Q1325,May 1325 Puts,130408,16:00:00,1325,P,130517,0.242,0.79,0.75,0.85,0.025,6,19195,-0.713,0.009,21.984,-6.74,-2.957,0,0.95
,SPX 13R1325,Jun 1325 Puts,130408,16:00:00,1325,P,130621,0.222,2.87,2.8,3.5,0.094,3,32119,-2.175,0.022,66.05,-10.249,-14.534,0,2.9
,SPX 13R1325D28,JunQ 1325 Puts,130408,16:00:00,1325,P,130628,0.214,3.46,3.2,3.7,-0.003,,2547,-2.44,0.024,76.916,-9.933,-18.321,0,-1
,SPX 13S1325,Jul 1325 Puts,130408,16:00:00,1325,P,130719,0.211,5.31,4.6,5.9,-0.002,10,6365,-3.39,0.03,107.023,-10.943,-30.438,0.001,6.4
,SPX 13U1325,Sep 1325 Puts,130408,16:00:00,1325,P,130920,0.206,12.43,11.1,13.7,-0.002,,8266,-6.211,0.041,199.873,-12.349,-84.223,0.006,-1
,SPX 13U1325D30,SepQ 1325 Puts,130408,16:00:00,1325,P,130930,0.203,13.45,13,13.7,-0.007,,20,-6.299,0.042,213.042,-12.146,-94.157,0.008,-1
,SPX 13X1325,Dec 1325 Puts,130408,16:00:00,1325,P,131220,0.204,24.49,22.5,25.9,-0.012,,17560,-8.764,0.052,317.386,-12.424,-191.57,0.025,-1
,SPX 14M1325,Jan14 1325 Puts,130408,16:00:00,1325,P,140118,0.203,28.16,25.7,29.9,-0.013,,1260,-9.733,0.053,349.357,-12.219,-229.506,0.032,-1
,SPX 14O1325,Mar14 1325 Puts,130408,16:00:00,1325,P,140321,0.207,37.67,34.9,40.4,-0.001,,9,-11.524,0.056,416.899,-12.199,-323.057,0.049,-1
,SPX 13D1330D12,AprW2 1330 Calls,130408,16:00:00,1330,C,130412,,233.17,231.9,233.8,-0.001,,,99.966,0.001,5.308,-25.71,17.966,1,-1
,SPX 13D1330,Apr 1330 Calls,130408,16:00:00,1330,C,130419,,232.31,231.7,234.4,0.003,,80,99.946,0,0.068,-0.096,40.051,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130408,16:00:00,1330,C,130426,,231.74,231.8,233.8,0.005,,,99.894,0.001,0.465,-0.281,69.154,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130408,16:00:00,1330,C,130503,,231.28,231.5,233.5,0.005,,,99.796,0.002,2.18,-0.866,94.492,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130408,16:00:00,1330,C,130510,,230.82,230.6,232.6,0.003,,,99.701,0.003,3.824,-1.138,119.786,1,-1
,SPX 13E1330,May 1330 Calls,130408,16:00:00,1330,C,130517,,230.44,229.4,232.3,0.002,,,99.593,0.005,5.924,-1.446,141.351,1,-1
,SPX 13F1330,Jun 1330 Calls,130408,16:00:00,1330,C,130621,,229.01,229.1,232.7,0.008,,,98.312,0.019,38.503,-4.783,261.964,1,-1
,SPX 13F1330D28,JunQ 1330 Calls,130408,16:00:00,1330,C,130628,,228.6,230,231.7,0.01,,,98.09,0.021,43.538,-4.746,289.534,1,-1
,SPX 13P1330D12,AprW2 1330 Puts,130408,16:00:00,1330,P,130412,,0.01,,0.05,,,10901,-0.01,0,0.383,-0.994,-0.013,0,-1
,SPX 13P1330,Apr 1330 Puts,130408,16:00:00,1330,P,130419,,0.07,0.05,0.1,,20,6109,-0.065,0.001,2.051,-2.608,-0.115,0,0.1
,SPX 13P1330D26,AprW4 1330 Puts,130408,16:00:00,1330,P,130426,,0.16,0.1,0.2,,,493,-0.169,0.003,5.308,-3.561,-0.423,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130408,16:00:00,1330,P,130503,0.255,0.35,0.15,0.45,-0.143,,,-0.336,0.005,10.564,-4.45,-1.061,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130408,16:00:00,1330,P,130510,0.245,0.59,0.4,0.7,-0.068,,,-0.537,0.007,16.95,-5.816,-2.031,0,-1
,SPX 13Q1330,May 1330 Puts,130408,16:00:00,1330,P,130517,0.239,0.83,0.45,1.25,0.024,1,301,-0.768,0.01,23.168,-6.95,-3.144,0,0.95
,SPX 13R1330,Jun 1330 Puts,130408,16:00:00,1330,P,130621,0.216,3.02,2.45,3.6,0.003,,18,-2.31,0.024,68.76,-9.885,-15.281,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130408,16:00:00,1330,P,130628,0.212,3.62,3.4,3.8,-0.006,,,-2.584,0.025,79.854,-10.137,-19.206,0,-1
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,228.17,,,,,,99.963,0.001,5.417,-25.767,18.029,1,
,SPX 13D1335,Apr 1335 Calls,130408,16:00:00,1335,C,130419,,227.31,226.7,229.4,0.003,,,99.946,0,0.081,-0.105,40.201,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,226.75,,,,,,99.89,0.001,0.541,-0.315,69.409,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,226.29,,,,,,99.783,0.002,2.45,-0.957,94.823,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,225.83,,,,,,99.68,0.004,4.277,-1.254,120.189,1,
,SPX 13E1335,May 1335 Calls,130408,16:00:00,1335,C,130517,,225.45,224.2,227.4,0.002,,,99.563,0.006,6.584,-1.585,141.803,1,-1
,SPX 13F1335,Jun 1335 Calls,130408,16:00:00,1335,C,130621,,224.1,224.3,227.9,0.009,,,98.197,0.02,40.951,-5.039,262.408,1,-1
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.01,,,,,,-0.011,0,0.407,-1.043,-0.014,0,
,SPX 13P1335,Apr 1335 Puts,130408,16:00:00,1335,P,130419,,0.07,0.05,0.1,,5,3014,-0.071,0.001,2.19,-2.75,-0.123,0,0.1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.17,,,,,,-0.185,0.003,5.661,-3.752,-0.454,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.37,,,,,,-0.365,0.005,11.201,-5.232,-1.134,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.62,,,,,,-0.58,0.008,17.896,-6.363,-2.163,0,
,SPX 13Q1335,May 1335 Puts,130408,16:00:00,1335,P,130517,0.234,0.88,0.4,1.3,-0.034,,187,-0.828,0.011,24.423,-6.936,-3.346,0,-1
,SPX 13R1335,Jun 1335 Puts,130408,16:00:00,1335,P,130621,0.215,3.17,2.6,3.9,0.035,7,881,-2.454,0.025,71.581,-10.457,-16.069,0,3.8
,SPX 13D1340D12,AprW2 1340 Calls,130408,16:00:00,1340,C,130412,,223.17,221.9,223.8,-0.001,,,99.959,0.001,5.531,-25.832,18.091,1,-1
,SPX 13D1340,Apr 1340 Calls,130408,16:00:00,1340,C,130419,,222.31,221.5,224.4,0.003,,80,99.945,0,0.096,-0.117,40.351,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130408,16:00:00,1340,C,130426,,221.75,221.9,223.8,0.005,,,99.886,0.001,0.63,-0.355,69.664,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130408,16:00:00,1340,C,130503,,221.29,221.6,223.6,0.006,,,99.769,0.003,2.755,-1.059,95.151,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130408,16:00:00,1340,C,130510,,220.84,220.7,222.7,0.004,,,99.655,0.004,4.784,-1.381,120.585,1,-1
,SPX 13E1340,May 1340 Calls,130408,16:00:00,1340,C,130517,,220.47,219.5,222.4,0.002,,,99.528,0.006,7.316,-1.737,142.245,1,-1
,SPX 13F1340,Jun 1340 Calls,130408,16:00:00,1340,C,130621,,219.19,219.4,223,0.009,,,98.073,0.022,43.544,-5.307,262.809,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130408,16:00:00,1340,C,130628,,218.81,220.4,222.1,0.011,,,97.82,0.025,49.217,-5.266,290.349,1,-1
,SPX 13G1340,Jul 1340 Calls,130408,16:00:00,1340,C,130719,,217.63,220.4,224.1,0.021,,,97.318,0.032,58.791,-4.686,360.014,0.999,-1
,SPX 13P1340D12,AprW2 1340 Puts,130408,16:00:00,1340,P,130412,,0.01,,0.05,,130,4981,-0.012,0,0.434,-1.097,-0.015,0,-1
,SPX 13P1340,Apr 1340 Puts,130408,16:00:00,1340,P,130419,,0.07,0.05,0.1,,,6589,-0.078,0.001,2.341,-2.903,-0.133,0,-1
,SPX 13P1340D26,AprW4 1340 Puts,130408,16:00:00,1340,P,130426,0.269,0.19,0.1,0.25,-0.053,,5,-0.202,0.003,6.042,-3.849,-0.489,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130408,16:00:00,1340,P,130503,0.252,0.39,0.25,0.5,-0.026,,5,-0.396,0.006,11.885,-5.351,-1.214,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130408,16:00:00,1340,P,130510,0.24,0.66,0.5,0.8,-0.015,,,-0.627,0.008,18.903,-6.568,-2.305,0,-1
,SPX 13Q1340,May 1340 Puts,130408,16:00:00,1340,P,130517,0.241,0.94,0.95,1.35,0.213,16,13738,-0.893,0.012,25.756,-8.741,-3.562,0,1
,SPX 13R1340,Jun 1340 Puts,130408,16:00:00,1340,P,130621,0.212,3.33,2.8,3.9,0.006,,1551,-2.607,0.027,74.517,-10.609,-16.902,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130408,16:00:00,1340,P,130628,0.208,3.97,3.7,4.2,-0.005,,,-2.9,0.029,86.07,-10.818,-21.122,0,-1
,SPX 13S1340,Jul 1340 Puts,130408,16:00:00,1340,P,130719,0.205,6.01,5.2,6.7,-0.01,,,-3.965,0.036,118.085,-11.689,-34.608,0.001,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,218.18,,,,,,99.954,0.001,5.651,-25.907,18.154,1,
,SPX 13D1345,Apr 1345 Calls,130408,16:00:00,1345,C,130419,,217.31,216.5,219.4,0.003,,,99.944,0,0.114,-0.131,40.501,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,216.75,,,,,,99.881,0.001,0.734,-0.401,69.916,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,216.3,,,,,,99.752,0.003,3.098,-1.172,95.475,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,215.85,,,,,,99.628,0.005,5.35,-1.523,120.973,1,
,SPX 13E1345,May 1345 Calls,130408,16:00:00,1345,C,130517,,215.49,214.3,217.5,0.002,,,99.488,0.007,8.127,-1.905,142.675,1,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.01,,,,,,-0.013,0,0.462,-1.154,-0.016,0,
,SPX 13P1345,Apr 1345 Puts,130408,16:00:00,1345,P,130419,,0.08,0.05,0.1,,,1443,-0.085,0.001,2.505,-3.068,-0.143,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.2,,,,,,-0.221,0.003,6.454,-4.174,-0.527,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.42,,,,,,-0.431,0.006,12.619,-5.755,-1.301,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.7,,,,,,-0.679,0.009,19.977,-6.94,-2.459,0,
,SPX 13Q1345,May 1345 Puts,130408,16:00:00,1345,P,130517,0.229,0.99,0.5,1.4,-0.03,5,369,-0.964,0.013,27.17,-7.555,-3.795,0,1.1
,SPX 13D1350D12,AprW2 1350 Calls,130408,16:00:00,1350,C,130412,,213.18,211.9,213.8,-0.002,,35,99.95,0.001,5.778,-25.992,18.216,1,-1
,SPX 13D1350,Apr 1350 Calls,130408,16:00:00,1350,C,130419,,212.31,211.5,214.4,0.003,,114,99.943,0,0.135,-0.147,40.65,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130408,16:00:00,1350,C,130426,,211.75,211.9,213.8,0.005,,30,99.875,0.001,0.855,-0.454,70.168,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130408,16:00:00,1350,C,130503,,211.31,211.7,213.7,0.007,,30,99.733,0.004,3.484,-1.299,95.794,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130408,16:00:00,1350,C,130510,,210.86,210.8,212.8,0.004,,50,99.596,0.006,5.983,-1.68,121.353,1,-1
,SPX 13E1350,May 1350 Calls,130408,16:00:00,1350,C,130517,,210.51,209.4,212.6,0.002,,2515,99.443,0.008,9.025,-2.089,143.092,1,-1
,SPX 13F1350,Jun 1350 Calls,130408,16:00:00,1350,C,130621,,209.41,209.7,213.4,0.01,,18150,97.791,0.026,49.195,-5.884,263.465,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130408,16:00:00,1350,C,130628,,209.05,210.8,212.5,0.012,,138,97.503,0.03,55.559,-5.837,290.941,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130408,16:00:00,1350,C,130719,,207.92,210.9,214.7,0.023,,,96.916,0.038,66.785,-5.233,360.428,0.998,-1
