Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1620,Jul 1620 Puts,140602,16:00:00,1620,P,140718,0.223,0.81,0.3,1.3,-0.012,5602,5650,-0.554,0.005,25.47,-5.946,-3.625,0,0.85
,SPX 14T1620,Aug 1620 Puts,140602,16:00:00,1620,P,140815,0.209,2.45,1.9,2.9,-0.02,,17,-1.558,0.013,64.432,-8.82,-13.382,0,-1
,SPX 14U1620,Sep 1620 Puts,140602,16:00:00,1620,P,140919,0.202,5.42,4.7,6.1,-0.004,,8,-3.059,0.023,121.421,-11.11,-34.457,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,17.66,,,,,,-6.101,0.034,281.547,-13.912,-133.58,0.005,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,16.46,,,,,,-7.058,0.042,293.759,-11.489,-147.141,0.009,
,SPX 14R1625D6,JunW1 1625 Puts,140602,16:00:00,1625,P,140606,,0.05,,0.05,,,3965,-0.007,0,1.204,-3.974,-0.044,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140602,16:00:00,1625,P,140613,,0.13,0.05,0.15,,,100,-0.032,0,3.704,-4.68,-0.226,0,-1
,SPX 14R1625,Jun 1625 Puts,140602,16:00:00,1625,P,140620,0.292,0.21,0.15,0.2,-0.19,263,38175,-0.082,0.001,6.428,-4.031,-0.5,0,0.15
,SPX 14R1625D27,JunW4 1625 Puts,140602,16:00:00,1625,P,140627,0.264,0.3,0.3,0.4,0.167,,101,-0.163,0.002,9.857,-5.281,-0.951,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140602,16:00:00,1625,P,140630,,0.28,0.05,0.4,-0.179,127,8627,-0.183,0.002,9.821,-3.884,-0.991,0,0.4
,SPX 14S1625D3,JulW1 1625 Puts,140602,16:00:00,1625,P,140703,0.248,0.41,0.4,0.6,0.22,,15,-0.257,0.003,13.69,-5.793,-1.513,0,-1
,SPX 14S1625,Jul 1625 Puts,140602,16:00:00,1625,P,140718,0.213,0.84,0.35,0.9,-0.238,11,10887,-0.588,0.006,26.543,-4.971,-3.803,0,0.9
,SPX 14T1625,Aug 1625 Puts,140602,16:00:00,1625,P,140815,0.207,2.55,2,3,-0.02,3,410,-1.639,0.014,66.731,-9.068,-13.966,0,2.4
,SPX 14U1625,Sep 1625 Puts,140602,16:00:00,1625,P,140919,0.2,5.63,4.9,6.4,0.004,1900,17720,-3.196,0.024,124.987,-11.364,-35.756,0,5.55
,SPX 14U1625D30,SepQ 1625 Puts,140602,16:00:00,1625,P,140930,0.197,6.91,5.9,7.4,-0.038,1,17,-3.548,0.025,146.075,-11.527,-45.545,0.001,6.75
,SPX 14X1625,Dec 1625 Puts,140602,16:00:00,1625,P,141219,0.191,18.08,13.1,18.4,-0.129,,18156,-6.306,0.035,286.415,-12.755,-136.876,0.006,-1
,SPX 15M1625,Jan15 1625 Puts,140602,16:00:00,1625,P,150117,0.194,16.93,19.6,22.1,0.232,,2598,-7.312,0.044,299.509,-13.458,-151.251,0.01,-1
,SPX 14R1630D6,JunW1 1630 Puts,140602,16:00:00,1630,P,140606,,0.05,,0.05,,,1655,-0.008,0,1.232,-4.012,-0.045,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140602,16:00:00,1630,P,140613,,0.14,0.05,0.15,,,6,-0.034,0,3.806,-4.743,-0.232,0,-1
,SPX 14R1630,Jun 1630 Puts,140602,16:00:00,1630,P,140620,,0.22,0.05,0.2,,107,2548,-0.087,0.001,6.639,-5.004,-0.518,0,0.2
,SPX 14R1630D27,JunW4 1630 Puts,140602,16:00:00,1630,P,140627,0.262,0.31,0.3,0.45,0.226,,2,-0.173,0.002,10.242,-5.639,-0.993,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140602,16:00:00,1630,P,140630,,0.29,,0.9,2.103,,33,-0.194,0.002,10.259,-4.013,-1.041,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140602,16:00:00,1630,P,140703,0.244,0.43,0.4,0.6,0.163,,40,-0.273,0.003,14.26,-5.745,-1.585,0,-1
,SPX 14S1630,Jul 1630 Puts,140602,16:00:00,1630,P,140718,0.219,0.88,0.35,1.35,-0.034,,324,-0.624,0.006,27.668,-6.265,-3.991,0,-1
,SPX 14T1630,Aug 1630 Puts,140602,16:00:00,1630,P,140815,0.207,2.66,2.1,3.2,-0.004,,51,-1.726,0.015,69.116,-9.511,-14.578,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,18.52,,,,,,-6.519,0.037,291.351,-14.223,-140.262,0.007,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,17.43,,,,,,-7.575,0.045,305.336,-11.826,-155.475,0.011,
,SPX 14R1635D6,JunW1 1635 Puts,140602,16:00:00,1635,P,140606,,0.05,,0.05,,2,662,-0.008,0,1.262,-4.051,-0.046,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140602,16:00:00,1635,P,140613,,0.14,0.05,0.15,,,45,-0.037,0,3.913,-4.809,-0.24,0,-1
,SPX 14R1635,Jun 1635 Puts,140602,16:00:00,1635,P,140620,,0.23,0.05,0.2,,40,7246,-0.092,0.001,6.862,-5.105,-0.538,0,0.2
,SPX 14R1635D27,JunW4 1635 Puts,140602,16:00:00,1635,P,140627,0.258,0.32,0.3,0.45,0.187,,5,-0.183,0.002,10.649,-5.578,-1.037,0,-1
,SPX 14S1635D3,JulW1 1635 Puts,140602,16:00:00,1635,P,140703,0.242,0.45,0.45,0.6,0.178,,17,-0.29,0.003,14.861,-5.999,-1.661,0,-1
,SPX 14S1635,Jul 1635 Puts,140602,16:00:00,1635,P,140718,0.217,0.92,0.4,1.4,-0.022,,275,-0.662,0.007,28.849,-6.474,-4.191,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,18.97,,,,,,-6.739,0.038,296.354,-14.379,-143.741,0.008,
,SPX 14R1640D6,JunW1 1640 Puts,140602,16:00:00,1640,P,140606,,0.06,,0.05,,135,2724,-0.009,0,1.293,-4.093,-0.048,0,0.05
,SPX 14R1640D13,JunW2 1640 Puts,140602,16:00:00,1640,P,140613,,0.14,0.05,0.15,,,92,-0.039,0,4.025,-4.878,-0.247,0,-1
,SPX 14R1640,Jun 1640 Puts,140602,16:00:00,1640,P,140620,,0.23,0.05,0.25,,616,5850,-0.098,0.001,7.097,-5.212,-0.558,0,0.15
,SPX 14R1640D27,JunW4 1640 Puts,140602,16:00:00,1640,P,140627,0.255,0.33,0.35,0.45,0.212,,59,-0.195,0.002,11.078,-5.81,-1.085,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140602,16:00:00,1640,P,140630,,0.31,,0.95,2.065,,20,-0.221,0.002,11.211,-4.292,-1.151,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140602,16:00:00,1640,P,140703,0.238,0.47,0.4,0.65,0.128,,6,-0.308,0.003,15.494,-6.03,-1.742,0,-1
,SPX 14S1640,Jul 1640 Puts,140602,16:00:00,1640,P,140718,0.222,0.97,0.85,1.45,0.186,11,479,-0.704,0.007,30.089,-7.911,-4.403,0,1.05
,SPX 14T1640,Aug 1640 Puts,140602,16:00:00,1640,P,140815,0.204,2.89,2.35,3.5,0.017,4,36,-1.914,0.017,74.155,-10.149,-15.893,0,3.2
,SPX 14U1640,Sep 1640 Puts,140602,16:00:00,1640,P,140919,0.196,6.29,5.5,7,-0.006,,,-3.648,0.027,136.272,-12.059,-39.969,0.001,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,19.43,,,,,,-6.967,0.039,301.424,-14.537,-147.313,0.009,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,18.46,,,,,,-8.126,0.048,317.213,-12.168,-164.279,0.014,
,SPX 14F1645D6,JunW1 1645 Calls,140602,16:00:00,1645,C,140606,,279.51,274,283.3,-0.003,,,99.974,0,0.116,0.343,22.516,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140602,16:00:00,1645,C,140613,,278.99,274,282.4,-0.003,,,99.903,0,4.785,-5.366,53.746,1,-1
,SPX 14F1645,Jun 1645 Calls,140602,16:00:00,1645,C,140620,,278.23,276,279,-0.003,,,99.912,0,0.004,0.464,81.07,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140602,16:00:00,1645,C,140627,,277.46,273.5,281.8,0.001,,,99.871,0,0.065,0.384,117.097,1,-1
,SPX 14G1645D3,JulW1 1645 Calls,140602,16:00:00,1645,C,140703,,276.89,273.2,281.5,0.002,,,99.826,0,0.662,0.208,144.072,1,-1
,SPX 14G1645,Jul 1645 Calls,140602,16:00:00,1645,C,140718,,278.41,270.5,284.3,-0.004,,,98.938,0.007,58.139,-15.598,197.345,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,285.83,,,,,,93.183,0.031,319.875,-17.032,737.839,0.99,
,SPX 14R1645D6,JunW1 1645 Puts,140602,16:00:00,1645,P,140606,,0.06,,0.05,,13,535,-0.01,0,1.325,-4.137,-0.049,0,0.05
,SPX 14R1645D13,JunW2 1645 Puts,140602,16:00:00,1645,P,140613,,0.14,0.05,0.15,,,380,-0.041,0,4.144,-4.95,-0.255,0,-1
,SPX 14R1645,Jun 1645 Puts,140602,16:00:00,1645,P,140620,0.278,0.24,0.15,0.25,-0.167,,3310,-0.104,0.001,7.344,-4.601,-0.58,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140602,16:00:00,1645,P,140627,0.251,0.35,0.35,0.45,0.143,,10,-0.207,0.002,11.53,-5.825,-1.135,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140602,16:00:00,1645,P,140703,0.235,0.49,0.45,0.65,0.122,,18,-0.328,0.004,16.162,-6.142,-1.829,0,-1
,SPX 14S1645,Jul 1645 Puts,140602,16:00:00,1645,P,140718,0.213,1.01,0.5,1.5,-0.01,,51,-0.748,0.008,31.39,-7.004,-4.627,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,19.9,,,,,,-7.201,0.041,306.56,-14.695,-150.983,0.01,
,SPX 14F1650D6,JunW1 1650 Calls,140602,16:00:00,1650,C,140606,,274.51,269,278.3,-0.003,,,99.974,0,0.123,0.336,22.584,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140602,16:00:00,1650,C,140613,,273.99,269,277.4,-0.003,,,99.9,0,4.913,-5.433,53.901,1,-1
,SPX 14F1650,Jun 1650 Calls,140602,16:00:00,1650,C,140620,,273.23,271,274,-0.003,,23151,99.912,0,0.005,0.465,81.316,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140602,16:00:00,1650,C,140627,,272.46,268.5,276.8,0.001,,,99.871,0,0.08,0.382,117.452,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140602,16:00:00,1650,C,140630,,272.19,266.1,279.8,0.003,,7,99.826,0.001,1.208,0.061,130.914,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140602,16:00:00,1650,C,140703,,271.89,268.2,276.6,0.002,,,99.823,0.001,0.762,0.189,144.502,1,-1
,SPX 14G1650,Jul 1650 Calls,140602,16:00:00,1650,C,140718,,273.47,270,273.2,-0.007,,4,98.897,0.007,59.516,-15.779,197.69,1,-1
,SPX 14H1650,Aug 1650 Calls,140602,16:00:00,1650,C,140815,,271.13,264.6,278.4,0.001,,5,97.937,0.015,78.656,-10.45,317.171,1,-1
,SPX 14I1650,Sep 1650 Calls,140602,16:00:00,1650,C,140919,,271.97,264.7,278.8,-0.001,,1444,96.307,0.023,145.406,-13.139,448.724,0.999,-1
,SPX 14I1650D30,SepQ 1650 Calls,140602,16:00:00,1650,C,140930,,275.43,265.2,279.6,-0.011,,,95.739,0.024,191.914,-16.903,480.313,0.999,-1
,SPX 14L1650,Dec 1650 Calls,140602,16:00:00,1650,C,141219,,281.25,264.8,285,-0.023,,19285,92.999,0.032,324.433,-17.139,737.166,0.988,-1
,SPX 15A1650,Jan15 1650 Calls,140602,16:00:00,1650,C,150117,,283.57,276.8,281.1,-0.016,,1123,92.245,0.033,366.857,-16.943,825.538,0.982,-1
,SPX 14R1650D6,JunW1 1650 Puts,140602,16:00:00,1650,P,140606,,0.06,,0.05,,447,10389,-0.01,0,1.36,-4.183,-0.05,0,0.05
,SPX 14R1650D13,JunW2 1650 Puts,140602,16:00:00,1650,P,140613,,0.15,0.1,0.15,,18,5463,-0.044,0,4.268,-5.026,-0.264,0,0.15
,SPX 14R1650,Jun 1650 Puts,140602,16:00:00,1650,P,140620,0.273,0.25,0.15,0.25,-0.2,645,93084,-0.11,0.001,7.605,-4.571,-0.603,0,0.2
,SPX 14R1650D27,JunW4 1650 Puts,140602,16:00:00,1650,P,140627,0.249,0.36,0.35,0.5,0.194,,4114,-0.221,0.002,12.009,-6.152,-1.189,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140602,16:00:00,1650,P,140630,,0.34,0.05,1,0.529,13813,10789,-0.252,0.003,12.279,-4.599,-1.276,0,0.35
,SPX 14S1650D3,JulW1 1650 Puts,140602,16:00:00,1650,P,140703,0.232,0.51,0.45,0.7,0.118,,902,-0.35,0.004,16.868,-6.339,-1.92,0,-1
,SPX 14S1650,Jul 1650 Puts,140602,16:00:00,1650,P,140718,0.215,1.06,1,1.4,0.132,72,13571,-0.795,0.008,32.757,-8.062,-4.865,0,1.15
,SPX 14T1650,Aug 1650 Puts,140602,16:00:00,1650,P,140815,0.2,3.14,2.6,3.7,0.003,15,11407,-2.125,0.019,79.572,-10.622,-17.34,0,3.15
,SPX 14U1650,Sep 1650 Puts,140602,16:00:00,1650,P,140919,0.193,6.77,5.9,7.5,-0.01,6,40926,-3.986,0.03,144.297,-12.608,-43.064,0.001,6.8
,SPX 14U1650D30,SepQ 1650 Puts,140602,16:00:00,1650,P,140930,0.191,8.19,7.3,8.8,-0.017,3,3976,-4.366,0.031,166.442,-12.919,-54.068,0.001,8.15
,SPX 14X1650,Dec 1650 Puts,140602,16:00:00,1650,P,141219,0.192,20.39,18.7,21.1,-0.022,424,24907,-7.444,0.042,311.761,-14.618,-154.751,0.012,21
,SPX 15M1650,Jan15 1650 Puts,140602,16:00:00,1650,P,150117,0.193,19.56,22.3,27.7,0.275,100,6213,-8.713,0.052,329.373,-14.769,-173.573,0.018,23.8
,SPX 14F1655D6,JunW1 1655 Calls,140602,16:00:00,1655,C,140606,,269.51,264,273.3,-0.003,,,99.974,0,0.129,0.327,22.652,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140602,16:00:00,1655,C,140613,,268.99,264,272.4,-0.003,,,99.897,0,5.048,-5.504,54.056,1,-1
,SPX 14F1655,Jun 1655 Calls,140602,16:00:00,1655,C,140620,,268.23,266,269,-0.003,,,99.912,0,0.006,0.466,81.562,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140602,16:00:00,1655,C,140627,,267.46,263.5,271.9,0.001,,,99.87,0,0.098,0.379,117.807,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140602,16:00:00,1655,C,140630,,267.19,260.5,274.5,0.001,,,99.821,0.001,1.357,0.025,131.298,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140602,16:00:00,1655,C,140703,,266.89,263.2,271.6,0.002,,,99.819,0.001,0.877,0.166,144.93,1,-1
,SPX 14G1655,Jul 1655 Calls,140602,16:00:00,1655,C,140718,,268.53,257.5,274.5,-0.009,,,98.853,0.008,60.945,-15.964,198.023,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,276.68,,,,,,92.81,0.033,329.051,-17.246,736.404,0.987,
,SPX 14R1655D6,JunW1 1655 Puts,140602,16:00:00,1655,P,140606,,0.06,,0.05,,12,707,-0.011,0,1.396,-4.232,-0.052,0,0.05
,SPX 14R1655D13,JunW2 1655 Puts,140602,16:00:00,1655,P,140613,,0.15,0.05,0.15,,10,70,-0.047,0.001,4.399,-5.106,-0.273,0,0.15
,SPX 14R1655,Jun 1655 Puts,140602,16:00:00,1655,P,140620,0.275,0.25,0.2,0.3,0,41,1949,-0.117,0.001,7.88,-5.489,-0.628,0,0.25
,SPX 14R1655D27,JunW4 1655 Puts,140602,16:00:00,1655,P,140627,0.246,0.38,0.4,0.5,0.184,,22,-0.235,0.003,12.514,-6.335,-1.246,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140602,16:00:00,1655,P,140630,,0.36,0.05,1,0.472,,1,-0.27,0.003,12.861,-4.764,-1.345,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140602,16:00:00,1655,P,140703,0.23,0.53,0.5,0.7,0.132,,11,-0.373,0.004,17.612,-6.629,-2.018,0,-1
,SPX 14S1655,Jul 1655 Puts,140602,16:00:00,1655,P,140718,0.209,1.11,0.65,1.55,-0.009,,5679,-0.846,0.009,34.192,-7.49,-5.117,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,20.9,,,,,,-7.695,0.044,317.024,-15.012,-158.621,0.013,
,SPX 14F1660D6,JunW1 1660 Calls,140602,16:00:00,1660,C,140606,,264.51,259,268.4,-0.003,,,99.973,0,0.137,0.318,22.72,1,-1
,SPX 14F1660D13,JunW2 1660 Calls,140602,16:00:00,1660,C,140613,,264,259,267.4,-0.003,,25,99.895,0.001,5.19,-5.578,54.211,1,-1
,SPX 14F1660,Jun 1660 Calls,140602,16:00:00,1660,C,140620,,263.23,261.1,264,-0.003,,,99.912,0,0.008,0.467,81.809,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140602,16:00:00,1660,C,140627,,262.46,258.5,266.9,0.001,,,99.87,0,0.12,0.375,118.161,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140602,16:00:00,1660,C,140630,,262.19,252.7,269.9,-0.003,,,99.816,0.001,1.526,-0.015,131.681,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140602,16:00:00,1660,C,140703,,261.9,258.3,266.6,0.002,,,99.815,0.001,1.01,0.14,145.357,1,-1
,SPX 14G1660,Jul 1660 Calls,140602,16:00:00,1660,C,140718,,263.59,260.1,263.4,-0.007,,,98.806,0.008,62.426,-16.156,198.342,1,-1
,SPX 14H1660,Aug 1660 Calls,140602,16:00:00,1660,C,140815,,261.36,259.2,262.8,-0.001,,,97.757,0.016,83.784,-10.928,317.806,1,-1
,SPX 14I1660,Sep 1660 Calls,140602,16:00:00,1660,C,140919,,262.39,255.2,269.3,-0.001,,,96.026,0.025,152.823,-13.573,448.775,0.999,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,272.13,,,,,,92.614,0.034,333.726,-17.353,735.552,0.985,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,274.55,,,,,,91.843,0.036,376.489,-17.123,823.45,0.978,
,SPX 14R1660D6,JunW1 1660 Puts,140602,16:00:00,1660,P,140606,,0.06,,0.05,,31,292,-0.012,0,1.434,-4.284,-0.053,0,-1
,SPX 14R1660D13,JunW2 1660 Puts,140602,16:00:00,1660,P,140613,,0.15,0.05,0.15,,10,12,-0.05,0.001,4.538,-5.189,-0.282,0,0.15
,SPX 14R1660,Jun 1660 Puts,140602,16:00:00,1660,P,140620,0.268,0.26,0.15,0.3,-0.115,26,7652,-0.125,0.001,8.171,-5.113,-0.654,0,0.3
,SPX 14R1660D27,JunW4 1660 Puts,140602,16:00:00,1660,P,140627,0.242,0.39,0.4,0.5,0.154,2,12,-0.251,0.003,13.049,-6.36,-1.307,0,0.45
,SPX 14R1660D30,JunQ 1660 Puts,140602,16:00:00,1660,P,140630,0.242,0.38,0.35,1,0.789,,40,-0.289,0.003,13.478,-8.023,-1.419,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140602,16:00:00,1660,P,140703,0.228,0.56,0.5,0.75,0.125,,32,-0.398,0.004,18.399,-6.847,-2.122,0,-1
,SPX 14S1660,Jul 1660 Puts,140602,16:00:00,1660,P,140718,0.205,1.17,0.6,1.6,-0.06,26,7223,-0.9,0.01,35.699,-7.469,-5.385,0,1.15
,SPX 14T1660,Aug 1660 Puts,140602,16:00:00,1660,P,140815,0.197,3.42,2.85,4,0.003,,51,-2.361,0.022,85.393,-11.225,-18.934,0,-1
,SPX 14U1660,Sep 1660 Puts,140602,16:00:00,1660,P,140919,0.191,7.3,6.4,8.1,-0.007,,,-4.355,0.033,152.735,-13.175,-46.408,0.001,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,21.41,,,,,,-7.954,0.045,322.35,-15.171,-162.595,0.015,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,20.73,,,,,,-9.338,0.056,341.795,-12.86,-183.376,0.022,
,SPX 14F1665D6,JunW1 1665 Calls,140602,16:00:00,1665,C,140606,,259.51,254,263.4,-0.003,,,99.973,0,0.144,0.308,22.788,1,-1
,SPX 14F1665D13,JunW2 1665 Calls,140602,16:00:00,1665,C,140613,,259,254.1,262.4,-0.003,,,99.891,0.001,5.34,-5.657,54.364,1,-1
,SPX 14F1665,Jun 1665 Calls,140602,16:00:00,1665,C,140620,,258.23,256.3,259.3,-0.002,,,99.912,0,0.011,0.467,82.055,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140602,16:00:00,1665,C,140627,,257.46,253.5,261.9,0.001,,,99.869,0,0.148,0.37,118.516,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140602,16:00:00,1665,C,140630,,257.19,255.9,259.5,0.002,,,99.81,0.001,1.715,-0.06,132.061,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140602,16:00:00,1665,C,140703,,256.9,253.3,261.6,0.002,,,99.81,0.001,1.163,0.11,145.781,1,-1
,SPX 14G1665,Jul 1665 Calls,140602,16:00:00,1665,C,140718,,258.66,255.2,258.4,-0.007,,,98.757,0.009,63.964,-16.352,198.647,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,267.58,,,,,,92.411,0.036,338.459,-17.459,734.605,0.983,
,SPX 14R1665D6,JunW1 1665 Puts,140602,16:00:00,1665,P,140606,,0.06,,0.05,,1347,362,-0.013,0,1.474,-4.339,-0.055,0,0.05
,SPX 14R1665D13,JunW2 1665 Puts,140602,16:00:00,1665,P,140613,,0.16,0.1,0.2,,20,1243,-0.053,0.001,4.684,-5.277,-0.292,0,0.15
