Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.6,,,,,,-0.356,0.003,15.346,-8.426,-1.562,0,
,SPX 16V1795D14,OctW3 1795 Puts,160912,16:00:00,1795,P,161014,0.284,0.92,0.85,1,0.011,,,-0.534,0.004,23.21,-9.674,-2.792,0,-1
,SPX 16V1795,Oct 1795 Puts,160912,16:00:00,1795,P,161021,0.275,1.39,1.15,1.55,-0.029,,227,-0.753,0.006,32.945,-11.013,-4.524,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,1.81,,,,,,-1.003,0.008,42.61,-11.585,-6.633,0,
,SPX 16W1795,Nov 1795 Puts,160912,16:00:00,1795,P,161118,0.256,4.31,4,4.6,-0.002,,70,-2.008,0.013,84.649,-15.91,-17.726,0,-1
,SPX 16U1800,Sep 1800 Puts,160912,16:00:00,1800,P,160916,,0.1,,0.05,,337,92141,-0.02,0,1.684,-8.172,-0.057,0,0.05
,SPX 16U1800D23,SepW4 1800 Puts,160912,16:00:00,1800,P,160923,0.394,0.14,0.2,0.3,,1000,8128,-0.09,0.001,3.679,-8.261,-0.221,0,0.35
,SPX 16U1800D30,SepQ 1800 Puts,160912,16:00:00,1800,P,160930,0.333,0.34,0.35,0.5,0.265,286,14842,-0.215,0.002,9.007,-8.611,-0.741,0,0.61
,SPX 16V1800D7,OctW2 1800 Puts,160912,16:00:00,1800,P,161007,0.3,0.62,0.6,0.7,0.048,,280,-0.375,0.003,15.929,-9.049,-1.63,0,-1
,SPX 16V1800D14,OctW3 1800 Puts,160912,16:00:00,1800,P,161014,0.282,0.96,0.9,1.05,0.021,,798,-0.561,0.005,24.043,-10.047,-2.909,0,-1
,SPX 16V1800,Oct 1800 Puts,160912,16:00:00,1800,P,161021,0.272,1.44,1.15,1.6,-0.042,1341,16219,-0.789,0.006,34.035,-11.19,-4.7,0,1.5
,SPX 16V1800D28,OctW5 1800 Puts,160912,16:00:00,1800,P,161028,0.261,1.88,1.8,2,0.011,,204,-1.051,0.008,44.006,-11.993,-6.892,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160912,16:00:00,1800,P,161031,0.256,2.04,1.95,2.1,-0.005,,8227,-1.112,0.008,47.786,-11.936,-7.803,0,-1
,SPX 16W1800,Nov 1800 Puts,160912,16:00:00,1800,P,161118,0.254,4.45,4.1,4.7,-0.011,830,17119,-2.088,0.014,86.88,-16.11,-18.307,0,4.43
,SPX 16W1800D30,NovM 1800 Puts,160912,16:00:00,1800,P,161130,0.247,5.82,5.8,6,0.014,,4360,-2.681,0.017,109.676,-16.831,-26.303,0,-1
,SPX 16X1800,Dec 1800 Puts,160912,16:00:00,1800,P,161216,0.247,8.75,8.4,9,-0.006,154,79531,-3.466,0.019,146.92,-18.741,-41.026,0,8.75
,SPX 16X1800D30,DecQ 1800 Puts,160912,16:00:00,1800,P,161230,0.243,10.8,10.7,11,0.016,7,9323,-4.098,0.022,174.765,-19.151,-54.44,0,13.44
,SPX 17M1800,Jan17 1800 Puts,160912,16:00:00,1800,P,170120,0.239,14.05,13.8,14.5,0.007,,20280,-4.881,0.024,213.899,-19.39,-75.931,0,-1
,SPX 17O1800,Mar17 1800 Puts,160912,16:00:00,1800,P,170317,0.235,24.78,24.4,25.3,0.003,,16787,-7.275,0.03,321.014,-19.874,-152.08,0,-1
,SPX 17R1800,Jun17 1800 Puts,160912,16:00:00,1800,P,170616,0.232,42.23,41.4,42.7,0.001,100,22109,-9.261,0.026,466.452,-18.905,-302.138,0.002,47
,SPX 17X1800,Dec17 1800 Puts,160912,16:00:00,1800,P,171215,0.227,74.04,72.9,74.6,-0.004,,29817,-11.941,0.03,689.796,-15.989,-656.919,0.012,-1
,SPX 16U1805,Sep 1805 Puts,160912,16:00:00,1805,P,160916,,0.1,,0.25,,,1659,-0.021,0,1.724,-8.279,-0.059,0,-1
,SPX 16U1805D23,SepW4 1805 Puts,160912,16:00:00,1805,P,160923,0.391,0.14,0.2,0.3,,29,117,-0.095,0.001,3.842,-8.553,-0.232,0,0.4
,SPX 16U1805D30,SepQ 1805 Puts,160912,16:00:00,1805,P,160930,0.331,0.36,0.4,0.5,0.25,,26,-0.227,0.002,9.374,-8.979,-0.776,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160912,16:00:00,1805,P,161007,0.298,0.64,0.6,0.75,0.062,,15,-0.396,0.004,16.539,-9.322,-1.702,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160912,16:00:00,1805,P,161014,0.279,1,0.95,1.05,0,,,-0.59,0.005,24.911,-10.128,-3.031,0,-1
,SPX 16V1805,Oct 1805 Puts,160912,16:00:00,1805,P,161021,0.271,1.5,1.2,1.7,-0.033,,750,-0.827,0.007,35.166,-11.589,-4.885,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160912,16:00:00,1805,P,161028,0.259,1.95,1.9,2.05,0.01,,,-1.101,0.009,45.452,-12.303,-7.163,0,-1
,SPX 16W1805,Nov 1805 Puts,160912,16:00:00,1805,P,161118,0.252,4.59,4.3,4.8,-0.009,11,79,-2.172,0.014,89.172,-16.433,-18.91,0,4.53
,SPX 16I1810,Sep 1810 Calls,160912,16:00:00,1810,C,160916,,354.37,346.5,350.9,-0.016,,10,100,0,24.405,-294.986,18.508,1,-1
,SPX 16I1810D23,SepW4 1810 Calls,160912,16:00:00,1810,C,160923,,355.77,338.5,359,-0.02,,,100,0.001,49.473,-134.861,54.624,1,-1
,SPX 16I1810D30,SepQ 1810 Calls,160912,16:00:00,1810,C,160930,,347.53,338.3,358.8,0.003,,1,99.9,0,0.765,-1.657,94.092,1,-1
,SPX 16J1810D7,OctW2 1810 Calls,160912,16:00:00,1810,C,161007,,347.02,337.4,358.2,0.002,,,99.839,0.001,1.927,-2.008,128.664,1,-1
,SPX 16J1810D14,OctW3 1810 Calls,160912,16:00:00,1810,C,161014,,346.51,337.7,358.4,0.004,,,99.772,0.001,3.339,-2.259,163.177,1,-1
,SPX 16J1810,Oct 1810 Calls,160912,16:00:00,1810,C,161021,,359.72,347.2,350.5,-0.03,,,100,0.004,116.89,-64.729,170.472,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,160912,16:00:00,1810,C,161028,,345.59,338.4,359.3,0.009,,,99.559,0.004,9.179,-3.121,231.7,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160912,16:00:00,1810,C,161031,,345.42,338.8,359.3,0.011,,,99.492,0.004,11.304,-3.406,246.22,1,-1
,SPX 16K1810,Nov 1810 Calls,160912,16:00:00,1810,C,161118,,344.75,347.3,350.4,0.012,,15,98.935,0.009,31.2,-5.696,326.552,1,-1
,SPX 16L1810,Dec 1810 Calls,160912,16:00:00,1810,C,161216,,365.72,349,351.9,-0.042,,,98.811,0.009,227.951,-39.677,393.521,1,-1
,SPX 16U1810,Sep 1810 Puts,160912,16:00:00,1810,P,160916,,0.1,,0.45,,,642,-0.022,0,1.764,-8.389,-0.06,0,-1
,SPX 16U1810D23,SepW4 1810 Puts,160912,16:00:00,1810,P,160923,0.389,0.15,0.2,0.3,,13,4275,-0.101,0.001,4.014,-9.121,-0.244,0,0.85
,SPX 16U1810D30,SepQ 1810 Puts,160912,16:00:00,1810,P,160930,0.326,0.37,0.4,0.5,0.216,,582,-0.24,0.002,9.76,-8.898,-0.812,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160912,16:00:00,1810,P,161007,0.295,0.67,0.65,0.75,0.045,,137,-0.417,0.004,17.176,-9.507,-1.777,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160912,16:00:00,1810,P,161014,0.276,1.03,0.95,1.1,-0.01,,54,-0.621,0.005,25.815,-10.314,-3.16,0,-1
,SPX 16V1810,Oct 1810 Puts,160912,16:00:00,1810,P,161021,0.27,1.55,1.3,1.75,-0.013,,999,-0.868,0.007,36.34,-12.114,-5.078,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160912,16:00:00,1810,P,161028,0.258,2.02,1.95,2.15,0.03,28,47,-1.153,0.009,46.949,-12.85,-7.445,0,2.67
,SPX 16V1810D31,OctM 1810 Puts,160912,16:00:00,1810,P,161031,0.252,2.19,2.1,2.25,-0.009,,175,-1.219,0.009,50.898,-12.429,-8.415,0,-1
,SPX 16W1810,Nov 1810 Puts,160912,16:00:00,1810,P,161118,0.251,4.73,4.5,5,0.004,,851,-2.26,0.015,91.525,-16.885,-19.534,0,-1
,SPX 16X1810,Dec 1810 Puts,160912,16:00:00,1810,P,161216,0.245,9.23,8.9,9.5,-0.003,,,-3.709,0.021,153.238,-19.445,-43.342,0,-1
,SPX 16I1815,Sep 1815 Calls,160912,16:00:00,1815,C,160916,,349.32,341.5,345.9,-0.016,,,100,0,24.526,-292.381,18.556,1,-1
,SPX 16I1815D23,SepW4 1815 Calls,160912,16:00:00,1815,C,160923,,350.75,333.6,354,-0.02,,,100,0.001,49.832,-134.116,54.746,1,-1
,SPX 16I1815D30,SepQ 1815 Calls,160912,16:00:00,1815,C,160930,,342.54,333.3,353.9,0.003,,,99.897,0,0.839,-1.697,94.347,1,-1
,SPX 16J1815D7,OctW2 1815 Calls,160912,16:00:00,1815,C,161007,,342.02,332.5,353.2,0.002,,,99.834,0.001,2.102,-2.073,129.004,1,-1
,SPX 16J1815D14,OctW3 1815 Calls,160912,16:00:00,1815,C,161014,,341.52,332.4,353.5,0.004,,,99.762,0.002,3.634,-2.34,163.599,1,-1
,SPX 16J1815,Oct 1815 Calls,160912,16:00:00,1815,C,161021,,354.73,342.6,345.9,-0.03,,10,100,0.004,117.815,-64.488,170.778,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,160912,16:00:00,1815,C,161028,,340.61,333.5,354.4,0.01,,,99.537,0.004,9.879,-3.248,232.248,1,-1
,SPX 16K1815,Nov 1815 Calls,160912,16:00:00,1815,C,161118,,339.8,342.8,345.9,0.013,,,98.882,0.009,32.855,-5.901,327.143,1,-1
,SPX 16U1815,Sep 1815 Puts,160912,16:00:00,1815,P,160916,,0.11,,0.45,,6,791,-0.023,0,1.807,-8.505,-0.062,0,0.1
,SPX 16U1815D23,SepW4 1815 Puts,160912,16:00:00,1815,P,160923,0.378,0.16,0.2,0.3,0.562,78,2355,-0.108,0.001,4.196,-8.229,-0.256,0,0.3
,SPX 16U1815D30,SepQ 1815 Puts,160912,16:00:00,1815,P,160930,0.322,0.39,0.4,0.5,0.154,,37,-0.254,0.002,10.165,-8.908,-0.85,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160912,16:00:00,1815,P,161007,0.293,0.7,0.65,0.8,0.043,,16,-0.44,0.004,17.842,-9.899,-1.856,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160912,16:00:00,1815,P,161014,0.274,1.08,1,1.15,0,,,-0.654,0.006,26.757,-10.717,-3.294,0,-1
,SPX 16V1815,Oct 1815 Puts,160912,16:00:00,1815,P,161021,0.267,1.61,1.35,1.8,-0.019,,137,-0.91,0.007,37.559,-12.315,-5.28,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160912,16:00:00,1815,P,161028,0.256,2.1,2.05,2.2,0.029,34,,-1.209,0.01,48.5,-13.181,-7.741,0,2.77
,SPX 16W1815,Nov 1815 Puts,160912,16:00:00,1815,P,161118,0.249,4.88,4.5,5.1,-0.016,13,48,-2.351,0.016,93.941,-16.976,-20.181,0,4.89
,SPX 16I1820,Sep 1820 Calls,160912,16:00:00,1820,C,160916,,344.28,336.5,340.9,-0.016,,1,100,0,24.649,-289.778,18.603,1,-1
,SPX 16I1820D23,SepW4 1820 Calls,160912,16:00:00,1820,C,160923,,345.73,327.6,349.1,-0.021,,,100,0.002,50.199,-133.374,54.867,1,-1
,SPX 16I1820D30,SepQ 1820 Calls,160912,16:00:00,1820,C,160930,,337.54,328.3,348.9,0.003,,,99.895,0,0.921,-1.741,94.601,1,-1
,SPX 16J1820D7,OctW2 1820 Calls,160912,16:00:00,1820,C,161007,,337.03,327.5,348.2,0.002,,,99.828,0.001,2.293,-2.142,129.344,1,-1
,SPX 16J1820D14,OctW3 1820 Calls,160912,16:00:00,1820,C,161014,,336.53,327.6,348.5,0.005,,,99.752,0.002,3.955,-2.428,164.017,1,-1
,SPX 16J1820,Oct 1820 Calls,160912,16:00:00,1820,C,161021,,349.73,337.9,341.2,-0.029,,,100,0.004,118.758,-64.247,171.078,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,160912,16:00:00,1820,C,161028,,335.62,338.7,340.7,0.012,,,99.512,0.004,10.63,-3.383,232.788,1,-1
,SPX 16J1820D31,OctM 1820 Calls,160912,16:00:00,1820,C,161031,,335.46,338.9,340.9,0.013,,,99.437,0.005,13.004,-3.693,247.341,1,-1
,SPX 16K1820,Nov 1820 Calls,160912,16:00:00,1820,C,161118,,334.86,336.7,339.5,0.01,,,98.825,0.01,34.592,-6.115,327.714,1,-1
,SPX 16L1820,Dec 1820 Calls,160912,16:00:00,1820,C,161216,,355.96,340.1,343,-0.04,,,98.7,0.01,231.9,-39.595,394.291,1,-1
,SPX 16U1820,Sep 1820 Puts,160912,16:00:00,1820,P,160916,,0.11,,0.45,,,7966,-0.024,0,1.851,-8.625,-0.063,0,-1
,SPX 16U1820D23,SepW4 1820 Puts,160912,16:00:00,1820,P,160923,0.373,0.16,0.2,0.3,0.562,,824,-0.114,0.001,4.387,-8.191,-0.269,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160912,16:00:00,1820,P,160930,0.321,0.4,0.45,0.55,0.25,,733,-0.269,0.003,10.591,-9.689,-0.89,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160912,16:00:00,1820,P,161007,0.291,0.73,0.7,0.85,0.055,,1091,-0.465,0.004,18.538,-10.308,-1.94,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160912,16:00:00,1820,P,161014,0.272,1.12,1.05,1.2,0.009,,61,-0.688,0.006,27.738,-11.136,-3.436,0,-1
,SPX 16V1820,Oct 1820 Puts,160912,16:00:00,1820,P,161021,0.265,1.67,1.4,1.85,-0.024,,568,-0.955,0.008,38.823,-12.637,-5.491,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160912,16:00:00,1820,P,161028,0.253,2.17,2.1,2.3,0.014,,141,-1.267,0.01,50.106,-13.286,-8.049,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160912,16:00:00,1820,P,161031,0.249,2.36,2.25,2.45,-0.004,,247,-1.337,0.01,54.23,-13.18,-9.081,0,-1
,SPX 16W1820,Nov 1820 Puts,160912,16:00:00,1820,P,161118,0.248,5.04,4.8,5.3,0.002,27,407,-2.447,0.016,96.422,-17.567,-20.852,0,5.03
,SPX 16X1820,Dec 1820 Puts,160912,16:00:00,1820,P,161216,0.242,9.74,9.4,10,-0.004,,,-3.969,0.023,159.806,-20.048,-45.799,0,-1
,SPX 16I1825,Sep 1825 Calls,160912,16:00:00,1825,C,160916,,339.24,331.5,335.9,-0.016,,1093,100,0,24.776,-287.177,18.65,1,-1
,SPX 16I1825D23,SepW4 1825 Calls,160912,16:00:00,1825,C,160923,,340.71,323.5,344.1,-0.02,,,100,0.002,50.575,-132.635,54.987,1,-1
,SPX 16I1825D30,SepQ 1825 Calls,160912,16:00:00,1825,C,160930,,332.54,323.5,343.9,0.003,,1,99.892,0.001,1.011,-1.789,94.855,1,-1
,SPX 16J1825D7,OctW2 1825 Calls,160912,16:00:00,1825,C,161007,,332.03,322.8,343.3,0.003,,,99.821,0.001,2.501,-2.218,129.681,1,-1
,SPX 16J1825D14,OctW3 1825 Calls,160912,16:00:00,1825,C,161014,,331.54,322.8,343.6,0.005,,,99.741,0.002,4.305,-2.523,164.433,1,-1
,SPX 16J1825,Oct 1825 Calls,160912,16:00:00,1825,C,161021,,344.74,332.7,336,-0.03,,21,100,0.004,119.723,-64.006,171.371,1,-1
,SPX 16J1825D28,OctW5 1825 Calls,160912,16:00:00,1825,C,161028,,330.64,333.8,335.8,0.013,,,99.486,0.005,11.436,-3.527,233.318,1,-1
,SPX 16J1825D31,OctM 1825 Calls,160912,16:00:00,1825,C,161031,,330.48,334,336,0.014,,27,99.406,0.005,13.943,-3.85,247.887,1,-1
,SPX 16K1825,Nov 1825 Calls,160912,16:00:00,1825,C,161118,,329.92,333.1,336.2,0.014,,,98.765,0.011,36.414,-6.338,328.264,1,-1
