Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1050,Dec 1050 Calls,101015,16:00:00,1050,C,101217,,135.8,130.6,133.5,-0.028,7,44954,93.326,0.068,121.443,-28.31,145.283,0.968,131
,SPX 11A1050,Jan11 1050 Calls,101015,16:00:00,1050,C,110121,,141.67,136.8,140.7,-0.021,2,4652,90.448,0.081,172.558,-24.901,211.581,0.929,137.8
,SPX 11C1050,Mar11 1050 Calls,101015,16:00:00,1050,C,110318,,150.45,147,150.9,-0.012,5,10672,85.693,0.094,238.22,-21.395,308.281,0.874,142.5
,SPX 11F1050,Jun11 1050 Calls,101015,16:00:00,1050,C,110617,,164.22,161.9,165.8,-0.002,,14360,81.376,0.101,321.576,-18.25,449.277,0.81,-1
,SPX 11I1050,Sep11 1050 Calls,101015,16:00:00,1050,C,110916,0.268,175.93,173.7,177.6,-0.002,,,79.22,0.092,387.065,-16.114,580.262,0.767,-1
,SPX 10V1050,Oct 1050 Puts,101015,16:00:00,1050,P,101015,,0,,,,,113449,0,0,0,0,0,,-1
,SPX 10V1050D22,OctW4 1050 Puts,101015,16:00:00,1050,P,101022,0.338,0.39,0.2,0.25,-0.41,9062,2131,-0.271,0.006,7.299,-9.4,-0.44,0,0.25
,SPX 10W1050,Nov 1050 Puts,101015,16:00:00,1050,P,101119,0.26,3.45,3.2,3.5,-0.026,18809,71366,-4.488,0.072,53.096,-19.307,-9.074,0.006,3.5
,SPX 10X1050,Dec 1050 Puts,101015,16:00:00,1050,P,101217,0.263,9.76,9.3,10.5,0.012,2635,122453,-9.035,0.103,109.861,-22.926,-30.446,0.032,9.5
,SPX 11M1050,Jan11 1050 Puts,101015,16:00:00,1050,P,110121,0.261,17.8,16.7,18.9,-0.001,1026,33097,-12.271,0.105,165.416,-21.921,-64.764,0.071,17.5
,SPX 11O1050,Mar11 1050 Puts,101015,16:00:00,1050,P,110318,0.267,31.81,29.8,33.5,-0.004,513,36056,-16.03,0.104,237.039,-20.417,-132.504,0.126,32
,SPX 11R1050,Jun11 1050 Puts,101015,16:00:00,1050,P,110617,0.275,51.78,51,53.5,0.01,1094,38109,-18.673,0.094,322.392,-17.788,-255.319,0.19,53.4
,SPX 11U1050,Sep11 1050 Puts,101015,16:00:00,1050,P,110916,0.276,68.95,67.1,71,0.003,75,1100,-19.846,0.088,388.459,-15.506,-386.95,0.233,71.6
,SPX 10J1055,Oct 1055 Calls,101015,16:00:00,1055,C,101015,,121.2,,,,,77,100,0,0,0,0,,-1
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,123.01,,,,,,99.741,0.01,21.07,-60.942,21.484,1,
,SPX 10K1055,Nov 1055 Calls,101015,16:00:00,1055,C,101119,,125.78,121.2,125,-0.021,,3,95.943,0.053,71.957,-31.178,87.197,0.992,-1
,SPX 10L1055,Dec 1055 Calls,101015,16:00:00,1055,C,101217,,131.23,126.1,130,-0.024,,206,92.93,0.073,124.489,-28.558,144.75,0.962,-1
,SPX 10V1055,Oct 1055 Puts,101015,16:00:00,1055,P,101015,,0,,,,,4726,0,0,0,0,0,,-1
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0.41,,,,,,-0.305,0.006,7.733,-15.184,-0.471,0,
,SPX 10W1055,Nov 1055 Puts,101015,16:00:00,1055,P,101119,0.26,3.73,3.4,4.1,0.021,30,641,-4.912,0.08,56.258,-20.886,-9.799,0.008,5.1
,SPX 10X1055,Dec 1055 Puts,101015,16:00:00,1055,P,101217,0.259,10.33,9.5,11,-0.007,200,936,-9.63,0.11,113.894,-23.266,-32.137,0.038,10.5
,SPX 10J1060,Oct 1060 Calls,101015,16:00:00,1060,C,101015,,116.2,,,,,1695,100,0,0,0,0,,-1
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,118.03,,,,,,99.683,0.011,21.698,-60.851,21.533,1,
,SPX 10K1060,Nov 1060 Calls,101015,16:00:00,1060,C,101119,,121.03,116.5,120.3,-0.02,20,157,95.634,0.058,74.429,-31.615,86.999,0.989,122
,SPX 10L1060,Dec 1060 Calls,101015,16:00:00,1060,C,101217,,126.68,121.7,125.6,-0.024,,4258,92.506,0.079,127.607,-28.803,144.145,0.955,-1
,SPX 11C1060,Mar11 1060 Calls,101015,16:00:00,1060,C,110318,,142.35,139.1,143,-0.009,,,84.598,0.103,245.474,-21.632,304.649,0.851,-1
,SPX 11F1060,Jun11 1060 Calls,101015,16:00:00,1060,C,110617,,156.73,154.7,158.5,-0.001,,22,80.22,0.107,328.549,-18.385,444.035,0.787,-1
,SPX 10V1060,Oct 1060 Puts,101015,16:00:00,1060,P,101015,,0,,,,,21807,0,0,0,0,0,,-1
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0.43,,,,,,-0.344,0.008,8.213,-15.692,-0.505,0,
,SPX 10W1060,Nov 1060 Puts,101015,16:00:00,1060,P,101119,0.256,4.03,3.7,4.5,0.017,67,11955,-5.378,0.088,59.578,-21.72,-10.584,0.011,4.1
,SPX 10X1060,Dec 1060 Puts,101015,16:00:00,1060,P,101217,0.252,10.93,9.8,10.8,-0.056,2,13780,-10.26,0.115,117.998,-23.071,-33.916,0.045,10.8
,SPX 11O1060,Mar11 1060 Puts,101015,16:00:00,1060,P,110318,0.264,33.98,31.9,35.8,-0.004,,160,-17.24,0.113,244.77,-20.783,-140.867,0.149,-1
,SPX 11R1060,Jun11 1060 Puts,101015,16:00:00,1060,P,110617,0.269,54.42,52.3,56.2,-0.003,,371,-19.753,0.1,329.337,-17.788,-267.398,0.213,-1
,SPX 10J1065,Oct 1065 Calls,101015,16:00:00,1065,C,101015,,111.2,,,,,591,100,0,0,0,0,,-1
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,113.06,,,,,,99.616,0.013,22.375,-60.79,21.576,1,
,SPX 10K1065,Nov 1065 Calls,101015,16:00:00,1065,C,101119,,116.31,111.9,115.6,-0.022,,,95.297,0.064,77.011,-32.058,86.752,0.986,-1
,SPX 10L1065,Dec 1065 Calls,101015,16:00:00,1065,C,101217,,122.16,117.3,121.2,-0.024,,344,92.051,0.085,130.795,-29.042,143.461,0.947,-1
,SPX 10V1065,Oct 1065 Puts,101015,16:00:00,1065,P,101015,,0,,,,,11244,0,0,0,0,0,,-1
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0.45,,,,,,-0.389,0.009,8.744,-16.249,-0.544,0,
,SPX 10W1065,Nov 1065 Puts,101015,16:00:00,1065,P,101119,0.252,4.36,4,4.8,0.011,143,2427,-5.89,0.097,63.057,-22.694,-11.434,0.014,4.7
,SPX 10X1065,Dec 1065 Puts,101015,16:00:00,1065,P,101217,0.256,11.57,10.7,12.9,0.016,1,872,-10.903,0.119,122.162,-24.827,-35.787,0.053,10.9
,SPX 10J1070,Oct 1070 Calls,101015,16:00:00,1070,C,101015,,106.2,,,,,1824,100,0,0,0,0,,-1
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,108.09,,,,,,99.54,0.015,23.106,-60.762,21.613,1,
,SPX 10K1070,Nov 1070 Calls,101015,16:00:00,1070,C,101119,,111.6,107.2,111,-0.023,4,258,94.927,0.071,79.706,-32.505,86.453,0.982,107.3
,SPX 10L1070,Dec 1070 Calls,101015,16:00:00,1070,C,101217,,117.66,113,115.8,-0.028,,1950,91.564,0.092,134.051,-29.274,142.694,0.938,-1
,SPX 10V1070,Oct 1070 Puts,101015,16:00:00,1070,P,101015,,0,,,,,39911,0,0,0,0,0,,-1
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0.47,,,,,,-0.443,0.01,9.336,-16.86,-0.587,0,
,SPX 10W1070,Nov 1070 Puts,101015,16:00:00,1070,P,101119,0.248,4.72,4.3,5.2,0.006,83,35999,-6.451,0.107,66.696,-23.574,-12.354,0.018,4.7
,SPX 10X1070,Dec 1070 Puts,101015,16:00:00,1070,P,101217,0.251,12.24,10.8,13.5,-0.007,33,10085,-11.58,0.127,126.374,-25.064,-37.752,0.062,12.2
,SPX 10J1075,Oct 1075 Calls,101015,16:00:00,1075,C,101015,,101.2,,,,,16338,100,0,0,0,0,,-1
,SPX 10J1075D22,OctW4 1075 Calls,101015,16:00:00,1075,C,101022,,103.13,99.7,103.6,-0.014,,,99.453,0.017,23.898,-60.77,21.642,1,-1
,SPX 10K1075,Nov 1075 Calls,101015,16:00:00,1075,C,101119,,106.92,102.6,106.3,-0.025,45,18178,94.52,0.078,82.516,-32.957,86.097,0.977,101.3
,SPX 10L1075,Dec 1075 Calls,101015,16:00:00,1075,C,101217,,113.2,108.7,111.5,-0.028,1255,29970,91.04,0.099,137.37,-29.499,141.839,0.928,109.2
,SPX 11A1075,Jan11 1075 Calls,101015,16:00:00,1075,C,110121,,120.05,116,118.8,-0.022,,2864,87.845,0.109,189.845,-25.61,205.575,0.875,-1
,SPX 11C1075,Mar11 1075 Calls,101015,16:00:00,1075,C,110318,,130.43,127.6,131.5,-0.007,800,9932,82.616,0.137,256.148,-21.935,298.317,0.814,128.2
,SPX 11F1075,Jun11 1075 Calls,101015,16:00:00,1075,C,110617,0.261,145.74,143.8,147.7,0,,12613,78.37,0.117,338.555,-18.552,435.249,0.751,-1
,SPX 11I1075,Sep11 1075 Calls,101015,16:00:00,1075,C,110916,0.261,158.3,156.6,160.5,0.002,,500,76.515,0.104,403.219,-16.35,563.743,0.711,-1
,SPX 10V1075,Oct 1075 Puts,101015,16:00:00,1075,P,101015,,0,,,,,65415,0,0,0,0,0,,-1
,SPX 10V1075D22,OctW4 1075 Puts,101015,16:00:00,1075,P,101022,0.307,0.5,0.45,0.5,-0.06,995,1432,-0.505,0.012,9.997,-16.548,-0.637,0,0.45
,SPX 10W1075,Nov 1075 Puts,101015,16:00:00,1075,P,101119,0.243,5.12,4.7,5.3,-0.023,2607,60044,-7.066,0.118,70.491,-24.118,-13.35,0.023,5
,SPX 10X1075,Dec 1075 Puts,101015,16:00:00,1075,P,101217,0.25,12.96,12,14.2,0.011,3243,84523,-12.298,0.135,130.623,-25.912,-39.814,0.072,13.2
,SPX 11M1075,Jan11 1075 Puts,101015,16:00:00,1075,P,110121,0.249,22.1,21,23.1,-0.002,752,18216,-15.581,0.135,186.145,-23.529,-79.394,0.125,22
,SPX 11O1075,Mar11 1075 Puts,101015,16:00:00,1075,P,110318,0.258,37.49,35.4,39.3,-0.002,4783,36855,-19.206,0.126,255.99,-21.267,-154.231,0.186,38.9
,SPX 11R1075,Jun11 1075 Puts,101015,16:00:00,1075,P,110617,0.265,58.62,56.5,60.4,-0.003,,17921,-21.472,0.108,339.244,-17.98,-286.345,0.249,-1
,SPX 11U1075,Sep11 1075 Puts,101015,16:00:00,1075,P,110916,0.268,76.51,74.5,78.2,-0.002,,657,-22.442,0.099,404.119,-15.606,-426.038,0.289,-1
,SPX 10J1080,Oct 1080 Calls,101015,16:00:00,1080,C,101015,,96.2,,,,,2571,100,0,0,0,0,,-1
,SPX 10J1080D22,OctW4 1080 Calls,,,1080,C,101022,,98.17,,,,,,99.354,0.02,24.759,-60.816,21.663,1,
,SPX 10K1080,Nov 1080 Calls,101015,16:00:00,1080,C,101119,,102.25,98,101.8,-0.023,,1539,94.073,0.086,85.444,-33.41,85.678,0.97,-1
,SPX 10L1080,Dec 1080 Calls,101015,16:00:00,1080,C,101217,,108.76,104.4,107.2,-0.027,,137,90.479,0.107,140.748,-29.714,140.891,0.917,-1
,SPX 11F1080,Jun11 1080 Calls,101015,16:00:00,1080,C,110617,0.259,142.15,140.3,144.2,0.001,,,77.721,0.121,341.745,-18.636,432.073,0.738,-1
,SPX 10V1080,Oct 1080 Puts,101015,16:00:00,1080,P,101015,,0,,,,,21823,0,0,0,0,0,,-1
,SPX 10V1080D22,OctW4 1080 Puts,,,1080,P,101022,,0.53,,,,,,-0.579,0.015,10.737,-18.272,-0.693,0,
,SPX 10W1080,Nov 1080 Puts,101015,16:00:00,1080,P,101119,0.241,5.54,5.1,6,0.004,544,23158,-7.741,0.13,74.44,-25.511,-14.426,0.03,5.7
,SPX 10X1080,Dec 1080 Puts,101015,16:00:00,1080,P,101217,0.244,13.71,12.5,14.3,-0.02,10,2625,-13.059,0.144,134.899,-25.952,-41.978,0.083,14.2
,SPX 11R1080,Jun11 1080 Puts,101015,16:00:00,1080,P,110617,0.263,60.09,58,61.9,-0.002,,,-22.072,0.111,342.389,-18.032,-292.883,0.262,-1
,SPX 10J1085,Oct 1085 Calls,101015,16:00:00,1085,C,101015,,91.2,,,,,2231,100,0,0,0,0,,-1
,SPX 10J1085D22,OctW4 1085 Calls,,,1085,C,101022,,93.22,,,,,,99.239,0.023,25.696,-60.903,21.675,1,
,SPX 10K1085,Nov 1085 Calls,101015,16:00:00,1085,C,101119,,97.62,93.5,97.2,-0.023,,8,93.581,0.095,88.491,-33.862,85.191,0.963,-1
,SPX 10L1085,Dec 1085 Calls,101015,16:00:00,1085,C,101217,,104.35,100.2,103,-0.026,,110,89.875,0.115,144.178,-29.917,139.844,0.904,-1
,SPX 10V1085,Oct 1085 Puts,101015,16:00:00,1085,P,101015,,0,,,,,6641,0,0,0,0,0,,-1
,SPX 10V1085D22,OctW4 1085 Puts,,,1085,P,101022,,0.57,,,,,,-0.667,0.018,11.57,-19.09,-0.758,0,
,SPX 10W1085,Nov 1085 Puts,101015,16:00:00,1085,P,101119,0.238,6.01,5.6,6.5,0.005,981,3557,-8.481,0.143,78.535,-26.683,-15.59,0.037,5.9
,SPX 10X1085,Dec 1085 Puts,101015,16:00:00,1085,P,101217,0.243,14.51,13.4,15.6,-0.006,5,5843,-13.865,0.153,139.189,-26.772,-44.247,0.096,13
,SPX 10J1090,Oct 1090 Calls,101015,16:00:00,1090,C,101015,,86.2,,,,,2412,100,0,0,0,0,,-1
,SPX 10J1090D22,OctW4 1090 Calls,,,1090,C,101022,,88.27,,,,,,99.105,0.027,26.719,-61.036,21.675,1,
,SPX 10K1090,Nov 1090 Calls,101015,16:00:00,1090,C,101119,,93.01,89.2,92.5,-0.024,6,349,93.039,0.106,91.656,-34.311,84.631,0.953,89
,SPX 10L1090,Dec 1090 Calls,101015,16:00:00,1090,C,101217,,99.98,96,98.7,-0.026,1,68,89.226,0.125,147.653,-30.107,138.692,0.89,97.2
,SPX 10V1090,Oct 1090 Puts,101015,16:00:00,1090,P,101015,,0,,,,,15626,0,0,0,0,0,,-1
,SPX 10V1090D22,OctW4 1090 Puts,,,1090,P,101022,,0.61,,,,,,-0.772,0.021,12.511,-19.995,-0.833,0,
,SPX 10W1090,Nov 1090 Puts,101015,16:00:00,1090,P,101119,0.235,6.52,6.2,7,0.012,312,15269,-9.289,0.156,82.768,-27.866,-16.846,0.047,6.6
,SPX 10X1090,Dec 1090 Puts,101015,16:00:00,1090,P,101217,0.241,15.35,14.3,16.4,0.005,49,4284,-14.719,0.163,143.48,-27.483,-46.626,0.11,16.75
,SPX 10J1095,Oct 1095 Calls,101015,16:00:00,1095,C,101015,,81.2,,,,,456,100,0,0,0,0,,-1
,SPX 10J1095D22,OctW4 1095 Calls,,,1095,C,101022,,83.34,,,,,,98.949,0.031,27.841,-61.216,21.662,1,
,SPX 10K1095,Nov 1095 Calls,101015,16:00:00,1095,C,101119,,88.43,84.6,88.2,-0.023,,85,92.44,0.117,94.939,-34.753,83.989,0.942,-1
,SPX 10L1095,Dec 1095 Calls,101015,16:00:00,1095,C,101217,,95.64,91.9,94.6,-0.025,,3695,88.529,0.135,151.164,-30.282,137.428,0.875,-1
,SPX 10V1095,Oct 1095 Puts,101015,16:00:00,1095,P,101015,,0,,,,,5616,0,0,0,0,0,,-1
,SPX 10V1095D22,OctW4 1095 Puts,,,1095,P,101022,,0.66,,,,,,-0.899,0.026,13.577,-20.999,-0.919,0,
,SPX 10W1095,Nov 1095 Puts,101015,16:00:00,1095,P,101119,0.232,7.07,6.6,7.6,0.004,17,1256,-10.168,0.171,87.125,-28.81,-18.202,0.058,7.1
,SPX 10X1095,Dec 1095 Puts,101015,16:00:00,1095,P,101217,0.238,16.24,15.1,17.3,0.002,5,3843,-15.624,0.173,147.754,-27.91,-49.117,0.125,17.7
,SPX 10J1100,Oct 1100 Calls,101015,16:00:00,1100,C,101015,,76.2,,,,,138890,100,0,0,0,0,,-1
,SPX 10J1100D22,OctW4 1100 Calls,101015,16:00:00,1100,C,101022,,78.41,75,78.9,-0.019,,2,98.765,0.037,29.074,-61.449,21.634,0.999,-1
,SPX 10K1100,Nov 1100 Calls,101015,16:00:00,1100,C,101119,,83.89,80.4,83.6,-0.023,2099,48252,91.778,0.13,98.336,-35.184,83.258,0.929,81.2
,SPX 10L1100,Dec 1100 Calls,101015,16:00:00,1100,C,101217,,91.34,87.8,90.5,-0.025,7,161507,87.779,0.145,154.701,-30.439,136.047,0.859,88.2
,SPX 11A1100,Jan11 1100 Calls,101015,16:00:00,1100,C,110121,,99.3,96.3,99,-0.017,161,22273,83.818,0.197,207.313,-26.08,196.661,0.799,96
,SPX 11C1100,Mar11 1100 Calls,101015,16:00:00,1100,C,110318,0.246,111.41,109.2,112.8,-0.004,,31451,78.513,0.167,272.903,-22.145,285.142,0.74,-1
,SPX 11F1100,Jun11 1100 Calls,101015,16:00:00,1100,C,110617,0.252,128.15,126.5,130.4,0,600,29076,74.967,0.135,353.62,-18.717,418.114,0.685,123.3
,SPX 11I1100,Sep11 1100 Calls,101015,16:00:00,1100,C,110916,0.254,141.45,139.8,143.7,0.002,,890,73.527,0.117,417.332,-16.419,544.123,0.651,-1
,SPX 10V1100,Oct 1100 Puts,101015,16:00:00,1100,P,101015,,0,,,,,161185,0,0,0,0,0,,-1
,SPX 10V1100D22,OctW4 1100 Puts,101015,16:00:00,1100,P,101022,0.264,0.72,0.7,0.9,0.111,1518,1070,-1.054,0.032,14.791,-24.149,-1.021,0.001,0.7
,SPX 10W1100,Nov 1100 Puts,101015,16:00:00,1100,P,101119,0.228,7.68,7.2,8.2,0.003,23436,108146,-11.129,0.188,91.589,-29.748,-19.663,0.071,7.6
,SPX 10X1100,Dec 1100 Puts,101015,16:00:00,1100,P,101217,0.235,17.17,16.2,18,-0.004,2663,219815,-16.581,0.184,151.995,-28.315,-51.725,0.141,17
,SPX 11M1100,Jan11 1100 Puts,101015,16:00:00,1100,P,110121,0.238,27.42,26,28.7,-0.003,2060,49321,-19.715,0.172,206.068,-24.875,-96.86,0.201,27
,SPX 11O1100,Mar11 1100 Puts,101015,16:00:00,1100,P,110318,0.249,44.1,42.7,45.5,0.001,3151,30367,-22.92,0.15,273.159,-21.914,-178.765,0.26,45.1
,SPX 11R1100,Jun11 1100 Puts,101015,16:00:00,1100,P,110617,0.257,66.28,64.1,68,-0.004,3301,42530,-24.611,0.124,354.048,-18.171,-320.164,0.315,65.9
,SPX 11U1100,Sep11 1100 Puts,101015,16:00:00,1100,P,110916,0.261,84.81,82.6,86.5,-0.002,1500,2190,-25.29,0.111,417.752,-15.665,-467.953,0.349,86.9
,SPX 10J1105,Oct 1105 Calls,101015,16:00:00,1105,C,101015,,71.2,,,,,3072,100,0,0,0,0,,-1
,SPX 10J1105D22,OctW4 1105 Calls,,,1105,C,101022,,73.49,,,,,,98.547,0.045,30.433,-61.736,21.588,0.998,
,SPX 10K1105,Nov 1105 Calls,101015,16:00:00,1105,C,101119,,79.38,76,79.3,-0.022,12,119,91.046,0.145,101.84,-35.601,82.432,0.915,76.75
,SPX 10L1105,Dec 1105 Calls,101015,16:00:00,1105,C,101217,,87.08,83.8,86.4,-0.023,1,19421,86.936,0.182,158.249,-30.575,134.541,0.841,84
,SPX 10V1105,Oct 1105 Puts,101015,16:00:00,1105,P,101015,,0,,,,,8085,0,0,0,0,0,,-1
,SPX 10V1105D22,OctW4 1105 Puts,,,1105,P,101022,,0.78,,,,,,-1.243,0.039,16.179,-23.36,-1.14,0.002,
,SPX 10W1105,Nov 1105 Puts,101015,16:00:00,1105,P,101119,0.226,8.34,7.8,8.9,0.014,6,2257,-12.179,0.206,96.142,-31.162,-21.236,0.085,10.65
,SPX 10X1105,Dec 1105 Puts,101015,16:00:00,1105,P,101217,0.233,18.17,17.1,19.2,0.001,250,21344,-17.593,0.196,156.185,-28.863,-54.453,0.159,19
,SPX 10J1110,Oct 1110 Calls,101015,16:00:00,1110,C,101015,,66.2,,,,,2562,100,0,0,0,0,,-1
,SPX 10J1110D22,OctW4 1110 Calls,,,1110,C,101022,,68.58,,,,,,98.287,0.054,31.937,-62.081,21.52,0.997,
,SPX 10K1110,Nov 1110 Calls,101015,16:00:00,1110,C,101119,,74.92,71.7,74.9,-0.023,14,841,90.234,0.161,105.443,-35.996,81.5,0.898,71.6
,SPX 10L1110,Dec 1110 Calls,101015,16:00:00,1110,C,101217,,82.88,79.8,82.5,-0.021,,5114,85.813,0.228,161.803,-30.695,132.895,0.822,-1
,SPX 10V1110,Oct 1110 Puts,101015,16:00:00,1110,P,101015,,0,,,,,11130,0,0,0,0,0,,-1
,SPX 10V1110D22,OctW4 1110 Puts,,,1110,P,101022,,0.86,,,,,,-1.477,0.049,17.771,-24.748,-1.281,0.003,
,SPX 10W1110,Nov 1110 Puts,101015,16:00:00,1110,P,101119,0.222,9.05,8.5,9.6,0.003,1123,8335,-13.325,0.226,100.759,-31.946,-22.928,0.102,9.65
,SPX 10X1110,Dec 1110 Puts,101015,16:00:00,1110,P,101217,0.23,19.21,18,20.2,-0.006,5005,8042,-18.663,0.208,160.301,-29.209,-57.305,0.178,19
,SPX 10J1115,Oct 1115 Calls,101015,16:00:00,1115,C,101015,,61.2,,,,,9889,100,0,0,0,0,,-1
,SPX 10J1115D22,OctW4 1115 Calls,,,1115,C,101022,,63.69,,,,,,97.973,0.065,33.605,-62.485,21.426,0.994,
,SPX 10K1115,Nov 1115 Calls,101015,16:00:00,1115,C,101119,,70.5,67.5,70.7,-0.021,1,215,89.334,0.18,109.131,-36.364,80.453,0.878,68
,SPX 10L1115,Dec 1115 Calls,101015,16:00:00,1115,C,101217,,78.74,75.9,78.5,-0.02,,26573,84.564,0.245,165.352,-30.805,131.095,0.801,-1
,SPX 10V1115,Oct 1115 Puts,101015,16:00:00,1115,P,101015,,0,,,,,9150,0,0,0,0,0,,-1
,SPX 10V1115D22,OctW4 1115 Puts,,,1115,P,101022,,0.95,,,,,,-1.77,0.062,19.606,-26.297,-1.449,0.006,
,SPX 10W1115,Nov 1115 Puts,101015,16:00:00,1115,P,101119,0.218,9.83,9.3,10.4,0.002,1873,2426,-14.573,0.247,105.41,-32.822,-24.746,0.122,9.75
,SPX 10X1115,Dec 1115 Puts,101015,16:00:00,1115,P,101217,0.227,20.32,19.2,21.3,-0.003,,25539,-19.793,0.22,164.322,-29.606,-60.283,0.199,-1
,SPX 10J1120,Oct 1120 Calls,101015,16:00:00,1120,C,101015,,56.2,,,,,15860,100,0,0,0,0,,-1
,SPX 10J1120D22,OctW4 1120 Calls,,,1120,C,101022,,58.82,,,,,,97.593,0.08,35.462,-62.948,21.301,0.989,
,SPX 10K1120,Nov 1120 Calls,101015,16:00:00,1120,C,101119,,66.13,63.4,66.5,-0.02,9,1247,88.335,0.201,112.888,-36.697,79.281,0.857,62.4
,SPX 10L1120,Dec 1120 Calls,101015,16:00:00,1120,C,101217,0.221,74.67,72,74.7,-0.018,,20135,83.226,0.263,168.869,-29.573,129.133,0.78,-1
,SPX 11F1120,Jun11 1120 Calls,101015,16:00:00,1120,C,110617,0.247,114.76,113.2,117.1,0.003,,,71.949,0.15,363.761,-18.806,402.154,0.628,-1
,SPX 10V1120,Oct 1120 Puts,101015,16:00:00,1120,P,101015,,0,,,,,39952,0,0,0,0,0,,-1
,SPX 10V1120D22,OctW4 1120 Puts,,,1120,P,101022,,1.05,,,,,,-2.139,0.079,21.727,-28.028,-1.652,0.011,
,SPX 10W1120,Nov 1120 Puts,101015,16:00:00,1120,P,101119,0.215,10.68,10.1,11.3,0.002,3450,33650,-15.932,0.27,110.061,-33.777,-26.695,0.143,10.6
,SPX 10X1120,Dec 1120 Puts,101015,16:00:00,1120,P,101217,0.225,21.48,20.3,22.4,-0.002,1,24130,-20.987,0.233,168.222,-29.963,-63.392,0.22,23.2
,SPX 11R1120,Jun11 1120 Puts,101015,16:00:00,1120,P,110617,0.25,73.03,70.7,74.6,-0.005,,,-27.38,0.137,363.958,-18.157,-349.251,0.372,-1
,SPX 10J1125,Oct 1125 Calls,101015,16:00:00,1125,C,101015,,51.2,,,,,47375,100,0,0,0,0,,-1
,SPX 10J1125D22,OctW4 1125 Calls,101015,16:00:00,1125,C,101022,,53.97,50.5,54.4,-0.029,1,,97.125,0.099,37.533,-63.467,21.138,0.981,51.75
,SPX 10K1125,Nov 1125 Calls,101015,16:00:00,1125,C,101119,,61.81,59.3,62.4,-0.015,3,18916,87.032,0.306,116.693,-36.99,77.971,0.833,61.5
,SPX 10L1125,Dec 1125 Calls,101015,16:00:00,1125,C,101217,0.218,70.67,68.2,70.9,-0.016,3003,64254,81.797,0.282,172.324,-29.907,127.004,0.757,70
,SPX 11A1125,Jan11 1125 Calls,101015,16:00:00,1125,C,110121,0.229,79.9,78.8,81.2,0.001,,17011,77.864,0.256,223.657,-26.361,184.005,0.704,-1
,SPX 11C1125,Mar11 1125 Calls,101015,16:00:00,1125,C,110318,0.237,93.58,91.8,95.4,0,,26854,73.665,0.2,287.215,-22.41,268.539,0.656,-1
,SPX 11F1125,Jun11 1125 Calls,101015,16:00:00,1125,C,110617,0.245,111.52,109.9,113.8,0.003,2500,12517,71.153,0.154,365.975,-18.791,397.853,0.614,110.8
,SPX 11I1125,Sep11 1125 Calls,101015,16:00:00,1125,C,110916,0.248,125.44,124.1,128,0.005,,1091,70.25,0.131,428.832,-16.437,521.422,0.589,-1
,SPX 10V1125,Oct 1125 Puts,101015,16:00:00,1125,P,101015,,0,,,,,48985,0,0,0,0,0,,-1
,SPX 10V1125D22,OctW4 1125 Puts,101015,16:00:00,1125,P,101022,0.205,1.18,1,1.25,-0.042,1110,7288,-2.608,0.101,24.185,-29.031,-1.898,0.019,1.15
,SPX 10W1125,Nov 1125 Puts,101015,16:00:00,1125,P,101119,0.21,11.6,11,12,-0.009,25426,49120,-17.41,0.294,114.671,-34.442,-28.784,0.167,11.5
,SPX 10X1125,Dec 1125 Puts,101015,16:00:00,1125,P,101217,0.223,22.71,21.5,24,0.005,7461,67505,-22.246,0.247,171.975,-30.442,-66.633,0.243,24.3
,SPX 11M1125,Jan11 1125 Puts,101015,16:00:00,1125,P,110121,0.226,33.96,32.4,35.2,-0.004,1000,13550,-24.82,0.216,223.52,-25.709,-117.45,0.296,34.4
,SPX 11O1125,Mar11 1125 Puts,101015,16:00:00,1125,P,110318,0.24,51.79,50.2,53.1,-0.001,2588,19159,-27.222,0.176,287.438,-22.187,-206.214,0.344,53.1
,SPX 11R1125,Jun11 1125 Puts,101015,16:00:00,1125,P,110617,0.249,74.82,72.6,76.5,-0.003,76,12084,-28.109,0.141,366.118,-18.181,-356.804,0.386,75.2
,SPX 11U1125,Sep11 1125 Puts,101015,16:00:00,1125,P,110916,0.254,93.9,91.6,95.5,-0.002,75,2650,-28.395,0.123,428.862,-15.608,-512.669,0.411,97
,SPX 10J1130,Oct 1130 Calls,101015,16:00:00,1130,C,101015,,46.2,,,,,13175,100,0,0,0,0,,-1
,SPX 10J1130D22,OctW4 1130 Calls,,,1130,C,101022,,49.15,,,,,,96.546,0.124,39.847,-64.034,20.928,0.969,
