Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1350D22,FebW4 1350 Puts,130118,16:00:00,1350,P,130222,0.182,1.72,1.5,1.9,-0.012,,5,-2.051,0.035,46.572,-11.463,-7.126,0.001,-1
,SPX 13O1350,Mar 1350 Puts,130118,16:00:00,1350,P,130315,0.181,4.47,3.9,5,-0.002,4813,100662,-4.953,0.073,94.102,-15.087,-20.93,0.007,4.6
,SPX 13O1350D28,MarQ 1350 Puts,130118,16:00:00,1350,P,130328,0.181,6.73,6.1,7.4,0.012,101,4983,-6.84,0.084,125.599,-16.21,-33.608,0.015,8.05
,SPX 13P1350,Apr 1350 Puts,130118,16:00:00,1350,P,130419,0.181,10.41,9.8,11.1,0.007,242,21713,-8.989,0.094,169.256,-16.808,-56.157,0.029,11
,SPX 13R1350,Jun 1350 Puts,130118,16:00:00,1350,P,130621,0.182,22.17,21,23,-0.002,479,57713,-13.844,0.104,277.222,-16.296,-140.333,0.08,24.5
,SPX 13R1350D28,JunQ 1350 Puts,130118,16:00:00,1350,P,130628,0.181,23.34,22.3,24.5,0.003,,19,-14.123,0.107,288.045,-16.008,-151.3,0.086,-1
,SPX 13U1350,Sep 1350 Puts,130118,16:00:00,1350,P,130920,0.187,39.61,38.8,40.6,0.002,3,9436,-18.001,0.103,394.936,-14.856,-288.155,0.145,39.65
,SPX 13X1350,Dec 1350 Puts,130118,16:00:00,1350,P,131220,0.191,56.19,54.7,57.5,-0.002,1506,26512,-20.677,0.098,486.1,-13.484,-451.912,0.194,56
,SPX 14M1350,Jan14 1350 Puts,130118,16:00:00,1350,P,140118,0.191,60.4,58.8,61.9,-0.001,,2111,-21.175,0.097,510.792,-12.955,-503.974,0.207,-1
,SPX 13A1355,Jan 1355 Calls,130118,16:00:00,1355,C,130118,,130.9,,,,,203,100,0,0,0,0,,-1
,SPX 13A1355D25,JanW4 1355 Calls,130118,16:00:00,1355,C,130125,,130.27,128.9,130.8,-0.003,,91,99.909,0.001,1.335,-1.338,29.617,1,-1
,SPX 13B1355D1,FebW1 1355 Calls,130118,16:00:00,1355,C,130201,,130.2,128.6,130.5,-0.005,,,99.471,0.009,15.318,-10.739,54.345,1,-1
,SPX 13B1355D8,FebW2 1355 Calls,130118,16:00:00,1355,C,130208,,130.24,128,130,-0.01,,1,99.078,0.014,29.524,-13.66,78.261,1,-1
,SPX 13B1355,Feb 1355 Calls,130118,16:00:00,1355,C,130215,,130.23,126.9,129.5,-0.016,,3,98.671,0.02,40.435,-14.033,98.435,1,-1
,SPX 13B1355D22,FebW4 1355 Calls,,,1355,C,130222,,128.54,,,,,,98.167,0.047,25.166,-4.938,130.219,0.999,
,SPX 13C1355,Mar 1355 Calls,130118,16:00:00,1355,C,130315,,128.48,127.7,131,0.007,,,95.727,0.079,66.614,-8.689,194.564,0.991,-1
,SPX 13M1355,Jan 1355 Puts,130118,16:00:00,1355,P,130118,,0,,,,,9339,0,0,0,0,0,,-1
,SPX 13M1355D25,JanW4 1355 Puts,130118,16:00:00,1355,P,130125,,0.08,0.05,0.15,,1336,189,-0.068,0.002,3.093,-3.812,-0.157,0,0.1
,SPX 13N1355D1,FebW1 1355 Puts,130118,16:00:00,1355,P,130201,0.213,0.41,0.3,0.45,-0.073,,287,-0.365,0.007,12.977,-8.155,-1.068,0,-1
,SPX 13N1355D8,FebW2 1355 Puts,130118,16:00:00,1355,P,130208,0.193,0.71,0.45,0.9,-0.028,5,427,-0.849,0.017,22.358,-9.211,-2.383,0,0.95
,SPX 13N1355,Feb 1355 Puts,130118,16:00:00,1355,P,130215,0.188,1.23,0.9,1.55,0,26,1623,-1.406,0.026,34.851,-11.42,-4.507,0,1.35
,SPX 13N1355D22,FebW4 1355 Puts,,,1355,P,130222,,1.84,,,,,,-2.258,0.04,49.472,-12.098,-7.687,0.001,
,SPX 13O1355,Mar 1355 Puts,130118,16:00:00,1355,P,130315,0.179,4.77,4.3,5.3,0.01,57,10273,-5.374,0.08,98.726,-15.751,-22.338,0.009,5.2
,SPX 13A1360,Jan 1360 Calls,130118,16:00:00,1360,C,130118,,125.9,,,,,616,100,0,0,0,0,,-1
,SPX 13A1360D25,JanW4 1360 Calls,130118,16:00:00,1360,C,130125,,125.27,123.9,125.8,-0.003,,,99.901,0.002,1.494,-1.471,29.718,1,-1
,SPX 13B1360D1,FebW1 1360 Calls,130118,16:00:00,1360,C,130201,,125.23,123.6,125.6,-0.005,,42,99.42,0.01,16.242,-11.107,54.458,1,-1
,SPX 13B1360D8,FebW2 1360 Calls,130118,16:00:00,1360,C,130208,,125.29,123,125,-0.01,,46,98.994,0.016,31.012,-13.999,78.355,1,-1
,SPX 13B1360,Feb 1360 Calls,130118,16:00:00,1360,C,130215,,125.3,121.9,124.6,-0.016,,528,98.554,0.023,42.413,-14.378,98.486,0.999,-1
,SPX 13B1360D22,FebW4 1360 Calls,130118,16:00:00,1360,C,130222,,123.64,122.4,124.5,-0.002,,,97.888,0.055,28.504,-5.55,130.177,0.998,-1
,SPX 13C1360,Mar 1360 Calls,130118,16:00:00,1360,C,130315,,123.72,123,126.4,0.008,,6,95.272,0.088,71.993,-9.304,193.949,0.988,-1
,SPX 13C1360D28,MarQ 1360 Calls,130118,16:00:00,1360,C,130328,,123.86,124.7,128.7,0.023,,,93.725,0.102,99.364,-10.177,236.536,0.978,-1
,SPX 13D1360,Apr 1360 Calls,130118,16:00:00,1360,C,130419,,132.2,127.8,131.2,-0.02,,,92.715,0.073,189.829,-19.744,271.469,0.959,-1
,SPX 13M1360,Jan 1360 Puts,130118,16:00:00,1360,P,130118,,0,,,,,19145,0,0,0,0,0,,-1
,SPX 13M1360D25,JanW4 1360 Puts,130118,16:00:00,1360,P,130125,,0.08,0.05,0.15,,1268,1846,-0.077,0.002,3.309,-3.971,-0.169,0,0.15
,SPX 13N1360D1,FebW1 1360 Puts,130118,16:00:00,1360,P,130201,0.207,0.43,0.25,0.55,-0.07,15,111,-0.407,0.008,13.804,-8.457,-1.147,0,0.4
,SPX 13N1360D8,FebW2 1360 Puts,130118,16:00:00,1360,P,130208,0.189,0.77,0.55,0.95,-0.026,,610,-0.948,0.019,23.937,-9.777,-2.585,0,-1
,SPX 13N1360,Feb 1360 Puts,130118,16:00:00,1360,P,130215,0.184,1.32,0.95,1.65,-0.015,90,12218,-1.557,0.029,37.089,-11.789,-4.866,0.001,1.3
,SPX 13N1360D22,FebW4 1360 Puts,130118,16:00:00,1360,P,130222,0.176,1.98,1.7,2.2,-0.015,,23,-2.488,0.045,52.58,-12.516,-8.303,0.002,-1
,SPX 13O1360,Mar 1360 Puts,130118,16:00:00,1360,P,130315,0.177,5.1,4.6,5.7,0.01,125,8712,-5.833,0.088,103.555,-16.316,-23.85,0.012,5.2
,SPX 13O1360D28,MarQ 1360 Puts,130118,16:00:00,1360,P,130328,0.177,7.59,6.9,8.3,0.001,,7,-7.837,0.098,136.271,-17.103,-37.764,0.022,-1
,SPX 13P1360,Apr 1360 Puts,130118,16:00:00,1360,P,130419,0.179,11.54,11.2,12.3,0.021,32,8818,-10.088,0.107,180.639,-17.774,-61.993,0.041,12.35
,SPX 13A1365,Jan 1365 Calls,130118,16:00:00,1365,C,130118,,120.9,,,,,58,100,0,0,0,0,,-1
,SPX 13A1365D25,JanW4 1365 Calls,130118,16:00:00,1365,C,130125,,120.27,118.9,120.8,-0.003,,73,99.891,0.002,1.68,-1.624,29.818,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130118,16:00:00,1365,C,130201,,120.26,118.6,120.6,-0.005,,,99.361,0.012,17.257,-11.505,54.559,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130118,16:00:00,1365,C,130208,,120.35,118.1,120.1,-0.01,,,98.9,0.019,32.627,-14.36,78.428,1,-1
,SPX 13B1365,Feb 1365 Calls,130118,16:00:00,1365,C,130215,,120.38,117.1,119.7,-0.016,,1,98.423,0.026,44.543,-14.744,98.504,0.999,-1
,SPX 13B1365D22,FebW4 1365 Calls,,,1365,C,130222,,118.76,,,,,,97.564,0.064,32.212,-6.224,130.054,0.997,
,SPX 13C1365,Mar 1365 Calls,130118,16:00:00,1365,C,130315,,118.98,118.2,121.5,0.007,,22,94.767,0.097,77.7,-9.948,193.199,0.985,-1
,SPX 13M1365,Jan 1365 Puts,130118,16:00:00,1365,P,130118,,0,,,,,11930,0,0,0,0,0,,-1
,SPX 13M1365D25,JanW4 1365 Puts,130118,16:00:00,1365,P,130125,,0.09,0.05,0.15,,984,1449,-0.087,0.002,3.552,-4.146,-0.183,0,0.1
,SPX 13N1365D1,FebW1 1365 Puts,130118,16:00:00,1365,P,130201,0.205,0.46,0.4,0.55,0.043,10,143,-0.457,0.01,14.718,-9.749,-1.237,0,0.5
,SPX 13N1365D8,FebW2 1365 Puts,130118,16:00:00,1365,P,130208,0.185,0.82,0.65,1,0.012,,507,-1.061,0.022,25.667,-10.512,-2.812,0,-1
,SPX 13N1365,Feb 1365 Puts,130118,16:00:00,1365,P,130215,0.18,1.41,1.05,1.75,-0.007,325,4359,-1.727,0.033,39.513,-12.31,-5.263,0.001,1.45
,SPX 13N1365D22,FebW4 1365 Puts,,,1365,P,130222,,2.13,,,,,,-2.746,0.05,55.909,-13.211,-8.979,0.003,
,SPX 13O1365,Mar 1365 Puts,130118,16:00:00,1365,P,130315,0.175,5.45,4.9,6,0.009,1512,2000,-6.333,0.096,108.589,-16.896,-25.475,0.015,6.4
,SPX 13A1370,Jan 1370 Calls,130118,16:00:00,1370,C,130118,,115.9,,,,,317,100,0,0,0,0,,-1
,SPX 13A1370D25,JanW4 1370 Calls,130118,16:00:00,1370,C,130125,,115.28,113.9,115.9,-0.003,,24,99.879,0.002,1.897,-1.8,29.916,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130118,16:00:00,1370,C,130201,,115.29,113.6,115.6,-0.006,,172,99.294,0.013,18.374,-11.935,54.649,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130118,16:00:00,1370,C,130208,,115.41,113.1,115.1,-0.011,,,98.792,0.021,34.38,-14.747,78.477,1,-1
,SPX 13B1370,Feb 1370 Calls,130118,16:00:00,1370,C,130215,,115.47,112.2,114.9,-0.017,,119,98.275,0.029,46.842,-15.132,98.486,0.999,-1
,SPX 13B1370D22,FebW4 1370 Calls,130118,16:00:00,1370,C,130222,,113.89,112.7,114.8,-0.001,,,97.189,0.074,36.316,-6.963,129.84,0.996,-1
,SPX 13C1370,Mar 1370 Calls,130118,16:00:00,1370,C,130315,,114.28,113.6,116.9,0.008,,35,94.209,0.108,83.738,-10.622,192.302,0.981,-1
,SPX 13C1370D28,MarQ 1370 Calls,130118,16:00:00,1370,C,130328,,114.6,115.6,119.6,0.026,,,92.506,0.122,112.755,-11.34,233.944,0.967,-1
,SPX 13D1370,Apr 1370 Calls,130118,16:00:00,1370,C,130419,,123.09,119.1,122.4,-0.019,,,91.856,0.085,199.127,-20.049,268.656,0.944,-1
,SPX 13M1370,Jan 1370 Puts,130118,16:00:00,1370,P,130118,,0,,,,,12562,0,0,0,0,0,,-1
,SPX 13M1370D25,JanW4 1370 Puts,130118,16:00:00,1370,P,130125,,0.09,0.1,0.15,,565,407,-0.1,0.002,3.827,-4.341,-0.199,0,0.15
,SPX 13N1370D1,FebW1 1370 Puts,130118,16:00:00,1370,P,130201,0.198,0.49,0.35,0.6,-0.02,6,157,-0.514,0.011,15.728,-9.638,-1.338,0,0.5
,SPX 13N1370D8,FebW2 1370 Puts,130118,16:00:00,1370,P,130208,0.18,0.89,0.7,1.05,-0.011,,74,-1.19,0.026,27.566,-10.781,-3.066,0,-1
,SPX 13N1370,Feb 1370 Puts,130118,16:00:00,1370,P,130215,0.176,1.52,1.15,1.85,-0.013,1689,8576,-1.921,0.038,42.138,-12.864,-5.703,0.001,1.6
,SPX 13N1370D22,FebW4 1370 Puts,130118,16:00:00,1370,P,130222,0.17,2.29,2.05,2.55,0.004,12,19,-3.035,0.056,59.476,-13.81,-9.722,0.004,2.3
,SPX 13O1370,Mar 1370 Puts,130118,16:00:00,1370,P,130315,0.172,5.83,5.2,6.5,0.003,165,12201,-6.877,0.105,113.827,-17.369,-27.221,0.019,5.9
,SPX 13O1370D28,MarQ 1370 Puts,130118,16:00:00,1370,P,130328,0.173,8.56,7.9,9.2,-0.001,,170,-8.982,0.113,147.525,-18.114,-42.435,0.033,-1
,SPX 13P1370,Apr 1370 Puts,130118,16:00:00,1370,P,130419,0.173,12.79,11.9,13.5,-0.005,10,20,-11.322,0.12,192.362,-18.165,-68.417,0.056,13.2
,SPX 13A1375,Jan 1375 Calls,130118,16:00:00,1375,C,130118,,110.9,,,,,14611,100,0,0,0,0,,-1
,SPX 13A1375D25,JanW4 1375 Calls,130118,16:00:00,1375,C,130125,,110.28,108.9,110.9,-0.006,18,129,99.864,0.003,2.152,-2.004,30.012,1,103.2
,SPX 13B1375D1,FebW1 1375 Calls,130118,16:00:00,1375,C,130201,,110.33,108.6,110.6,-0.007,,,99.215,0.016,19.609,-12.402,54.724,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130118,16:00:00,1375,C,130208,,110.48,108.2,110.2,-0.012,,28,98.669,0.024,36.289,-15.159,78.498,0.999,-1
,SPX 13B1375,Feb 1375 Calls,130118,16:00:00,1375,C,130215,,110.56,107.3,110,-0.017,,2474,98.107,0.033,49.324,-15.541,98.427,0.998,-1
,SPX 13B1375D22,FebW4 1375 Calls,130118,16:00:00,1375,C,130222,,109.05,107.9,110,-0.001,,,96.756,0.086,40.84,-7.77,129.525,0.994,-1
,SPX 13C1375,Mar 1375 Calls,130118,16:00:00,1375,C,130315,,109.6,109,112.3,0.01,,20520,93.592,0.12,90.107,-11.324,191.248,0.976,-1
,SPX 13C1375D28,MarQ 1375 Calls,130118,16:00:00,1375,C,130328,,110.02,111.2,115.1,0.028,,236,91.812,0.134,119.864,-11.946,232.371,0.96,-1
,SPX 13D1375,Apr 1375 Calls,130118,16:00:00,1375,C,130419,,118.57,114.8,118.1,-0.018,,627,91.379,0.091,203.934,-20.195,267.034,0.935,-1
,SPX 13F1375,Jun 1375 Calls,130118,16:00:00,1375,C,130621,0.17,124.93,122.7,126,-0.005,,12066,84.423,0.143,303.825,-17.048,413.999,0.867,-1
,SPX 13F1375D28,JunQ 1375 Calls,130118,16:00:00,1375,C,130628,0.171,126.25,123.2,127.5,-0.007,,20,84.695,0.143,315.948,-16.873,430.218,0.859,-1
,SPX 13I1375,Sep 1375 Calls,130118,16:00:00,1375,C,130920,0.177,136.41,134.5,138.2,0,,2040,78.898,0.13,417.837,-15.548,597.106,0.796,-1
,SPX 13L1375,Dec 1375 Calls,130118,16:00:00,1375,C,131220,0.181,146.79,145.8,149,0.004,,8789,75.062,0.115,506.166,-14.258,766.103,0.747,-1
,SPX 14A1375,Jan14 1375 Calls,130118,16:00:00,1375,C,140118,0.181,149.37,148.4,151.7,0.005,,308,74.239,0.113,530.572,-13.853,819.149,0.734,-1
,SPX 13M1375,Jan 1375 Puts,130118,16:00:00,1375,P,130118,,0,,,,,75558,0,0,0,0,0,,-1
,SPX 13M1375D25,JanW4 1375 Puts,130118,16:00:00,1375,P,130125,,0.1,0.1,0.2,,1518,4518,-0.115,0.003,4.137,-4.56,-0.217,0,0.15
,SPX 13N1375D1,FebW1 1375 Puts,130118,16:00:00,1375,P,130201,0.192,0.52,0.45,0.6,0,1155,5865,-0.581,0.013,16.85,-10.183,-1.451,0,0.45
,SPX 13N1375D8,FebW2 1375 Puts,130118,16:00:00,1375,P,130208,0.177,0.96,0.75,1.15,0.01,17,84,-1.339,0.03,29.652,-11.614,-3.351,0.001,1.3
,SPX 13N1375,Feb 1375 Puts,130118,16:00:00,1375,P,130215,0.173,1.63,1.3,2,0.006,5389,74796,-2.14,0.043,44.984,-13.592,-6.191,0.002,1.5
,SPX 13N1375D22,FebW4 1375 Puts,130118,16:00:00,1375,P,130222,0.167,2.48,2.25,2.75,0.008,,,-3.382,0.074,63.294,-14.573,-10.539,0.006,-1
,SPX 13O1375,Mar 1375 Puts,130118,16:00:00,1375,P,130315,0.17,6.24,5.6,6.8,-0.003,3377,73349,-7.47,0.114,119.265,-17.972,-29.095,0.024,6.7
,SPX 13O1375D28,MarQ 1375 Puts,130118,16:00:00,1375,P,130328,0.171,9.09,8.4,9.8,0.011,300,2933,-9.617,0.122,153.351,-18.729,-44.983,0.04,11
,SPX 13P1375,Apr 1375 Puts,130118,16:00:00,1375,P,130419,0.171,13.47,12.5,14.2,-0.008,149,12792,-11.994,0.128,198.323,-18.541,-71.865,0.065,13.5
,SPX 13R1375,Jun 1375 Puts,130118,16:00:00,1375,P,130621,0.175,26.81,25.9,27.5,-0.004,,15262,-16.993,0.128,305.664,-17.201,-167.491,0.133,-1
,SPX 13R1375D28,JunQ 1375 Puts,130118,16:00:00,1375,P,130628,0.175,28.09,27.1,29.2,0.002,,,-17.369,0.132,316.425,-16.907,-179.769,0.141,-1
,SPX 13U1375,Sep 1375 Puts,130118,16:00:00,1375,P,130920,0.181,45.7,44.7,46.7,0,,3303,-21.032,0.12,419.933,-15.29,-328.36,0.204,-1
,SPX 13X1375,Dec 1375 Puts,130118,16:00:00,1375,P,131220,0.187,63.3,62.4,64.7,0.004,,12243,-23.51,0.11,508.298,-13.749,-502.926,0.253,-1
,SPX 14M1375,Jan14 1375 Puts,130118,16:00:00,1375,P,140118,0.187,67.72,66.5,69.3,0.003,600,1979,-23.974,0.109,532.508,-13.178,-558.346,0.266,68.4
,SPX 13A1380,Jan 1380 Calls,130118,16:00:00,1380,C,130118,,105.9,,,,,1566,100,0,0,0,0,,-1
,SPX 13A1380D25,JanW4 1380 Calls,130118,16:00:00,1380,C,130125,,105.29,103.9,105.9,-0.004,,49,99.846,0.004,2.453,-2.24,30.106,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130118,16:00:00,1380,C,130201,,105.37,103.7,105.7,-0.006,,115,99.124,0.018,20.976,-12.909,54.782,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130118,16:00:00,1380,C,130208,,105.55,103.3,105.3,-0.012,,45,98.529,0.028,38.369,-15.601,78.488,0.999,-1
,SPX 13B1380,Feb 1380 Calls,130118,16:00:00,1380,C,130215,,105.67,102.4,105.1,-0.018,,732,97.917,0.038,52.009,-15.975,98.322,0.997,-1
,SPX 13B1380D22,FebW4 1380 Calls,130118,16:00:00,1380,C,130222,,104.23,103.1,105.2,-0.001,,,96.257,0.099,45.803,-8.647,129.096,0.991,-1
,SPX 13C1380,Mar 1380 Calls,130118,16:00:00,1380,C,130315,,104.96,104.6,108,0.013,,790,92.911,0.133,96.802,-12.052,190.024,0.97,-1
,SPX 13C1380D28,MarQ 1380 Calls,130118,16:00:00,1380,C,130328,,105.47,106.8,110.7,0.031,,,91.057,0.146,127.233,-12.565,230.599,0.952,-1
,SPX 13D1380,Apr 1380 Calls,130118,16:00:00,1380,C,130419,,114.07,110.5,113.8,-0.017,,,90.791,0.134,208.84,-20.337,265.255,0.924,-1
,SPX 13F1380,Jun 1380 Calls,130118,16:00:00,1380,C,130621,0.169,120.84,118.7,122,-0.004,,14,83.631,0.15,309.272,-17.245,410.383,0.854,-1
,SPX 13M1380,Jan 1380 Puts,130118,16:00:00,1380,P,130118,,0,,,,,34173,0,0,0,0,0,,-1
,SPX 13M1380D25,JanW4 1380 Puts,130118,16:00:00,1380,P,130125,0.218,0.11,0.15,0.2,,371,3626,-0.132,0.004,4.492,-7.466,-0.239,0,0.2
,SPX 13N1380D1,FebW1 1380 Puts,130118,16:00:00,1380,P,130201,0.186,0.55,0.45,0.6,-0.036,36,4507,-0.659,0.016,18.098,-10.364,-1.58,0,0.7
,SPX 13N1380D8,FebW2 1380 Puts,130118,16:00:00,1380,P,130208,0.171,1.04,0.8,1.2,-0.019,13,1198,-1.511,0.034,31.946,-11.944,-3.673,0.001,1.45
,SPX 13N1380,Feb 1380 Puts,130118,16:00:00,1380,P,130215,0.168,1.76,1.4,2.05,-0.011,559,11743,-2.39,0.049,48.069,-14.075,-6.735,0.003,2.05
,SPX 13N1380D22,FebW4 1380 Puts,130118,16:00:00,1380,P,130222,0.163,2.68,2.4,2.95,0,51,,-3.817,0.087,67.411,-15.106,-11.448,0.009,2.7
,SPX 13O1380,Mar 1380 Puts,130118,16:00:00,1380,P,130315,0.168,6.68,6,7.4,0.004,1822,14014,-8.114,0.125,124.899,-18.586,-31.107,0.03,7
,SPX 13O1380D28,MarQ 1380 Puts,130118,16:00:00,1380,P,130328,0.169,9.66,9,10.3,-0.001,,,-10.298,0.131,159.297,-19.126,-47.681,0.048,-1
,SPX 13P1380,Apr 1380 Puts,130118,16:00:00,1380,P,130419,0.17,14.18,13.3,15,-0.002,5,2792,-12.707,0.136,204.333,-19.004,-75.479,0.076,14.1
,SPX 13R1380,Jun 1380 Puts,130118,16:00:00,1380,P,130621,0.174,27.84,26.9,28.7,-0.001,,73,-17.7,0.134,311.213,-17.439,-173.445,0.146,-1
,SPX 13A1385,Jan 1385 Calls,130118,16:00:00,1385,C,130118,,100.9,,,,,637,100,0,0,0,0,,-1
,SPX 13A1385D25,JanW4 1385 Calls,130118,16:00:00,1385,C,130125,,100.3,98.9,100.9,-0.004,,34,99.823,0.005,2.811,-2.515,30.195,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130118,16:00:00,1385,C,130201,,100.42,98.7,100.7,-0.007,,,99.018,0.021,22.493,-13.461,54.821,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130118,16:00:00,1385,C,130208,,100.63,98.3,100.4,-0.013,,21,98.367,0.032,40.641,-16.073,78.442,0.998,-1
,SPX 13B1385,Feb 1385 Calls,130118,16:00:00,1385,C,130215,,100.79,97.6,100.5,-0.017,,28,97.7,0.043,54.914,-16.434,98.163,0.995,-1
,SPX 13B1385D22,FebW4 1385 Calls,,,1385,C,130222,,99.44,,,,,,95.683,0.114,51.223,-9.595,128.538,0.988,
,SPX 13C1385,Mar 1385 Calls,130118,16:00:00,1385,C,130315,,100.36,100.1,103.4,0.014,,,92.161,0.147,103.812,-12.804,188.617,0.963,-1
,SPX 13F1385,Jun 1385 Calls,130118,16:00:00,1385,C,130621,0.168,116.8,114.8,118.1,-0.003,,,82.804,0.158,314.69,-17.436,406.551,0.84,-1
,SPX 13M1385,Jan 1385 Puts,130118,16:00:00,1385,P,130118,,0,,,,,28099,0,0,0,0,0,,-1
,SPX 13M1385D25,JanW4 1385 Puts,130118,16:00:00,1385,P,130125,0.209,0.12,0.15,0.2,,405,1565,-0.153,0.004,4.897,-7.456,-0.263,0,0.2
,SPX 13N1385D1,FebW1 1385 Puts,130118,16:00:00,1385,P,130201,0.18,0.59,0.5,0.65,-0.034,2020,3431,-0.751,0.018,19.492,-10.849,-1.726,0,0.55
,SPX 13N1385D8,FebW2 1385 Puts,130118,16:00:00,1385,P,130208,0.167,1.13,0.9,1.3,-0.009,12,78,-1.711,0.04,34.472,-12.592,-4.035,0.002,1.55
,SPX 13N1385,Feb 1385 Puts,130118,16:00:00,1385,P,130215,0.166,1.9,1.8,2.05,0.016,619,4809,-2.68,0.06,51.414,-15.033,-7.341,0.005,2
,SPX 13N1385D22,FebW4 1385 Puts,,,1385,P,130222,,2.91,,,,,,-4.316,0.099,71.855,-15.819,-12.46,0.012,
,SPX 13O1385,Mar 1385 Puts,130118,16:00:00,1385,P,130315,0.166,7.16,6.5,7.9,0.007,46,2447,-8.815,0.136,130.719,-19.328,-33.266,0.037,7.45
,SPX 13R1385,Jun 1385 Puts,130118,16:00:00,1385,P,130621,0.172,28.91,28.1,29.7,0,,2,-18.435,0.14,316.686,-17.6,-179.582,0.16,-1
,SPX 13A1390,Jan 1390 Calls,130118,16:00:00,1390,C,130118,,95.9,,,,,3922,100,0,0,0,0,,-1
,SPX 13A1390D25,JanW4 1390 Calls,130118,16:00:00,1390,C,130125,,95.3,94,95.9,-0.004,30,109,99.794,0.006,3.239,-2.837,30.281,1,94.2
,SPX 13B1390D1,FebW1 1390 Calls,130118,16:00:00,1390,C,130201,,95.48,93.7,95.8,-0.008,,25,98.893,0.025,24.181,-14.062,54.837,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130118,16:00:00,1390,C,130208,,95.73,93.5,95.5,-0.013,,231,98.18,0.038,43.126,-16.578,78.355,0.997,-1
,SPX 13B1390,Feb 1390 Calls,130118,16:00:00,1390,C,130215,,95.92,92.8,95.5,-0.018,,144,97.451,0.05,58.061,-16.919,97.944,0.993,-1
,SPX 13B1390D22,FebW4 1390 Calls,130118,16:00:00,1390,C,130222,,94.68,93.6,95.8,0,,,95.027,0.131,57.111,-10.615,127.839,0.984,-1
,SPX 13C1390,Mar 1390 Calls,130118,16:00:00,1390,C,130315,,95.8,95.7,98.9,0.016,,1649,91.335,0.162,111.123,-13.577,187.015,0.954,-1
,SPX 13C1390D28,MarQ 1390 Calls,130118,16:00:00,1390,C,130328,,96.52,98,101.9,0.036,,,89.345,0.174,142.669,-13.833,226.407,0.932,-1
,SPX 13D1390,Apr 1390 Calls,130118,16:00:00,1390,C,130419,,105.21,102.2,105.3,-0.014,,,89.168,0.164,219.017,-20.628,261.117,0.901,-1
,SPX 13F1390,Jun 1390 Calls,130118,16:00:00,1390,C,130621,0.167,112.8,111,114.2,-0.002,,,81.939,0.165,320.06,-17.619,402.498,0.826,-1
,SPX 13M1390,Jan 1390 Puts,130118,16:00:00,1390,P,130118,,0,,,,,18528,0,0,0,0,0,,-1
,SPX 13M1390D25,JanW4 1390 Puts,130118,16:00:00,1390,P,130125,0.199,0.13,0.15,0.2,,605,978,-0.179,0.005,5.365,-7.335,-0.292,0,0.2
,SPX 13N1390D1,FebW1 1390 Puts,130118,16:00:00,1390,P,130201,0.174,0.64,0.55,0.7,-0.031,38,843,-0.859,0.022,21.051,-11.382,-1.893,0,0.55
,SPX 13N1390D8,FebW2 1390 Puts,130118,16:00:00,1390,P,130208,0.163,1.23,1.05,1.4,0,11,2295,-1.942,0.047,37.254,-13.444,-4.446,0.003,1.35
,SPX 13N1390,Feb 1390 Puts,130118,16:00:00,1390,P,130215,0.162,2.06,1.75,2.5,0.029,1249,10650,-3.073,0.086,55.057,-15.901,-8.02,0.007,2.1
,SPX 13N1390D22,FebW4 1390 Puts,130118,16:00:00,1390,P,130222,0.158,3.16,2.85,3.5,0.025,15,12,-4.882,0.113,76.64,-16.867,-13.588,0.016,4.6
,SPX 13O1390,Mar 1390 Puts,130118,16:00:00,1390,P,130315,0.163,7.68,7,8.3,-0.004,248,20967,-9.576,0.148,136.713,-19.833,-35.581,0.046,7.75
,SPX 13O1390D28,MarQ 1390 Puts,130118,16:00:00,1390,P,130328,0.165,10.92,10.2,11.7,0.003,,70,-11.807,0.151,171.489,-20.124,-53.561,0.068,-1
,SPX 13P1390,Apr 1390 Puts,130118,16:00:00,1390,P,130419,0.166,15.73,14.8,16.5,-0.005,,,-14.259,0.154,216.436,-19.622,-83.23,0.099,-1
,SPX 13R1390,Jun 1390 Puts,130118,16:00:00,1390,P,130621,0.171,30.03,29.1,30.9,-0.001,,,-19.197,0.145,322.067,-17.751,-185.905,0.174,-1
,SPX 13A1395,Jan 1395 Calls,130118,16:00:00,1395,C,130118,,90.9,,,,,880,100,0,0,0,0,,-1
,SPX 13A1395D25,JanW4 1395 Calls,130118,16:00:00,1395,C,130125,,90.31,89,90.9,-0.007,12,110,99.758,0.008,3.753,-3.217,30.361,1,85.2
