Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1755D30,JunQ 1755 Puts,150601,16:00:00,1755,P,150630,0.274,0.47,0.4,0.6,0.064,,21,-0.317,0.003,14.001,-6.358,-1.496,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150601,16:00:00,1755,P,150702,0.272,0.59,0.5,0.7,0.017,,1,-0.382,0.003,16.853,-6.926,-1.904,0,-1
,SPX 15S1755,Jul 1755 Puts,150601,16:00:00,1755,P,150717,0.253,1.33,0.95,1.75,0.015,,233,-0.796,0.007,34.493,-9.345,-5.124,0,-1
,SPX 15S1755,Jul 1755 Puts,150601,16:00:00,1755,P,150730,0.223,1.37,0.95,1.75,-0.015,,233,-0.802,0.007,39.926,-7.321,-6.733,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150601,16:00:00,1760,P,150605,,0,,0.05,,,8107,0,0,0.017,-0.028,0,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150601,16:00:00,1760,P,150612,,0.03,0.05,0.15,,,2,-0.027,0,1.125,-1.236,-0.06,0,-1
,SPX 15R1760,Jun 1760 Puts,150601,16:00:00,1760,P,150619,0.315,0.16,0.15,0.25,0.25,,1056,-0.12,0.001,4.968,-4.728,-0.37,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150601,16:00:00,1760,P,150626,0.287,0.34,0.35,0.55,0.324,,,-0.251,0.003,10.46,-6.635,-1.007,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150601,16:00:00,1760,P,150630,0.274,0.49,0.45,0.65,0.122,,67,-0.335,0.003,14.589,-6.89,-1.567,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150601,16:00:00,1760,P,150702,0.27,0.62,0.5,0.75,0.016,,5,-0.404,0.004,17.533,-7.233,-1.992,0,-1
,SPX 15S1760,Jul 1760 Puts,150601,16:00:00,1760,P,150717,0.253,1.38,1.1,1.85,0.072,,225,-0.836,0.007,35.728,-10.006,-5.34,0,-1
,SPX 15S1760,Jul 1760 Puts,150601,16:00:00,1760,P,150730,0.223,1.42,1.1,1.85,0.042,,225,-0.843,0.007,41.332,-7.875,-7.014,0,-1
,SPX 15T1760,Aug 1760 Puts,150601,16:00:00,1760,P,150821,0.233,4.59,3.9,5.3,0.002,,22,-2.235,0.015,96.608,-13.727,-22.566,0,-1
,SPX 15T1760,Aug 1760 Puts,150601,16:00:00,1760,P,150830,0.221,4.57,3.9,5.3,0.007,,22,-2.267,0.015,101.694,-12.404,-25.013,0,-1
,SPX 15U1760,Sep 1760 Puts,150601,16:00:00,1760,P,150918,0.227,8.16,7.4,9,0.005,,60,-3.483,0.021,151.144,-15.694,-44.882,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150601,16:00:00,1765,P,150605,,0,,0.05,,,4887,-0.001,0,0.018,-0.031,0,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150601,16:00:00,1765,P,150612,,0.03,0.05,0.15,,,17,-0.03,0,1.194,-1.303,-0.064,0,-1
,SPX 15R1765,Jun 1765 Puts,150601,16:00:00,1765,P,150619,,0.16,0.05,0.25,,,1824,-0.128,0.001,5.213,-3.994,-0.391,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150601,16:00:00,1765,P,150626,0.283,0.36,0.35,0.55,0.25,,21,-0.266,0.003,10.939,-6.643,-1.059,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150601,16:00:00,1765,P,150630,0.271,0.52,0.45,0.7,0.096,,,-0.355,0.003,15.205,-7.041,-1.643,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150601,16:00:00,1765,P,150702,0.267,0.64,0.55,0.75,0.016,,11,-0.427,0.004,18.244,-7.384,-2.085,0,-1
,SPX 15S1765,Jul 1765 Puts,150601,16:00:00,1765,P,150717,0.253,1.44,1.15,2,0.097,,237,-0.879,0.007,37.012,-10.597,-5.567,0,-1
,SPX 15S1765,Jul 1765 Puts,150601,16:00:00,1765,P,150730,0.223,1.48,1.15,2,0.068,,237,-0.886,0.007,42.794,-8.274,-7.307,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150601,16:00:00,1770,P,150605,,0,,0.05,,,230,-0.001,0,0.02,-0.034,-0.001,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150601,16:00:00,1770,P,150612,,0.03,0.1,0.15,,180,121,-0.032,0,1.268,-1.374,-0.068,0,0.1
,SPX 15R1770,Jun 1770 Puts,150601,16:00:00,1770,P,150619,,0.17,0.05,0.25,,35,9180,-0.136,0.001,5.471,-4.16,-0.412,0,0.25
,SPX 15R1770D26,JunW4 1770 Puts,150601,16:00:00,1770,P,150626,0.279,0.37,0.35,0.55,0.216,,43,-0.283,0.003,11.444,-6.651,-1.115,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150601,16:00:00,1770,P,150630,0.268,0.54,0.5,0.65,0.056,,6,-0.376,0.004,15.852,-7.031,-1.723,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150601,16:00:00,1770,P,150702,0.265,0.67,0.55,0.8,0.015,,15,-0.451,0.004,18.989,-7.626,-2.183,0,-1
,SPX 15S1770,Jul 1770 Puts,150601,16:00:00,1770,P,150717,0.25,1.49,1.15,2.05,0.074,,806,-0.925,0.008,38.347,-10.582,-5.805,0,-1
,SPX 15S1770,Jul 1770 Puts,150601,16:00:00,1770,P,150730,0.22,1.54,1.15,2.05,0.039,,806,-0.931,0.008,44.313,-8.318,-7.615,0,-1
,SPX 15T1770,Aug 1770 Puts,150601,16:00:00,1770,P,150821,0.23,4.89,4.2,5.6,0.002,,12,-2.424,0.016,101.901,-14.302,-24.123,0,-1
,SPX 15T1770,Aug 1770 Puts,150601,16:00:00,1770,P,150830,0.217,4.87,4.2,5.6,0.006,,12,-2.459,0.017,107.336,-12.826,-26.761,0,-1
,SPX 15U1770,Sep 1770 Puts,150601,16:00:00,1770,P,150918,0.225,8.64,7.9,9.5,0.007,,,-3.739,0.022,158.065,-16.228,-47.576,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150601,16:00:00,1775,P,150605,,0,,0.05,,,2713,-0.001,0,0.023,-0.038,-0.001,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150601,16:00:00,1775,P,150612,,0.03,0.1,0.15,,900,155,-0.034,0,1.348,-1.45,-0.073,0,0.1
,SPX 15R1775,Jun 1775 Puts,150601,16:00:00,1775,P,150619,0.305,0.18,0.2,0.25,0.222,96,17194,-0.146,0.002,5.746,-5.134,-0.435,0,0.2
,SPX 15R1775D26,JunW4 1775 Puts,150601,16:00:00,1775,P,150626,0.276,0.39,0.35,0.6,0.205,4065,224,-0.301,0.003,11.976,-6.821,-1.174,0,0.45
,SPX 15R1775D30,JunQ 1775 Puts,150601,16:00:00,1775,P,150630,0.265,0.56,0.5,0.7,0.071,,311,-0.398,0.004,16.53,-7.273,-1.808,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150601,16:00:00,1775,P,150702,0.263,0.7,0.6,0.85,0.029,25,619,-0.477,0.004,19.769,-7.968,-2.287,0,0.7
,SPX 15S1775,Jul 1775 Puts,150601,16:00:00,1775,P,150717,0.248,1.55,1.25,2.05,0.065,,4128,-0.973,0.008,39.734,-10.884,-6.054,0,-1
,SPX 15S1775,Jul 1775 Puts,150601,16:00:00,1775,P,150730,0.218,1.6,1.25,2.05,0.031,,4128,-0.979,0.008,45.891,-8.456,-7.938,0,-1
,SPX 15T1775,Aug 1775 Puts,150601,16:00:00,1775,P,150821,0.229,5.06,4.4,5.8,0.006,62,340,-2.524,0.017,104.656,-14.71,-24.945,0,4.9
,SPX 15T1775,Aug 1775 Puts,150601,16:00:00,1775,P,150830,0.216,5.04,4.4,5.8,0.01,62,340,-2.561,0.018,110.271,-13.203,-27.684,0,4.9
,SPX 15U1775,Sep 1775 Puts,150601,16:00:00,1775,P,150918,0.223,8.89,8.1,9.7,0.001,,10233,-3.874,0.023,161.633,-16.392,-48.987,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150601,16:00:00,1775,P,150930,0.22,10.62,10.3,11.1,0.008,,5,-4.389,0.025,185.919,-16.726,-61.485,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150601,16:00:00,1775,P,151218,0.214,23.34,22.2,24.8,0.007,,12966,-7.536,0.027,329.848,-17.516,-162.273,0.008,-1
,SPX 16M1775,Jan16 1775 Puts,150601,16:00:00,1775,P,160115,0.211,27.44,26.3,28.8,0.003,1,5255,-8.25,0.028,372.93,-16.992,-202.578,0.013,26.75
,SPX 16R1775,Jun16 1775 Puts,150601,16:00:00,1775,P,160617,0.212,55.35,53.4,57.5,0.002,,396,-11.508,0.032,591.961,-15.703,-487.409,0.046,-1
,SPX 15R1780D5,JunW1 1780 Puts,150601,16:00:00,1780,P,150605,,0,,0.05,,,1525,-0.001,0,0.025,-0.042,-0.001,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150601,16:00:00,1780,P,150612,,0.04,0.1,0.15,,,93,-0.037,0,1.433,-1.53,-0.078,0,-1
,SPX 15R1780,Jun 1780 Puts,150601,16:00:00,1780,P,150619,,0.19,0.05,0.3,-0.053,20,1170,-0.155,0.002,6.036,-4.517,-0.46,0,0.35
,SPX 15R1780D26,JunW4 1780 Puts,150601,16:00:00,1780,P,150626,0.275,0.41,0.4,0.6,0.22,,103,-0.32,0.003,12.536,-7.164,-1.237,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150601,16:00:00,1780,P,150630,0.264,0.59,0.55,0.7,0.068,,7358,-0.422,0.004,17.242,-7.614,-1.897,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150601,16:00:00,1780,P,150702,0.26,0.73,0.6,0.85,0,,2,-0.505,0.005,20.585,-8.048,-2.396,0,-1
,SPX 15S1780,Jul 1780 Puts,150601,16:00:00,1780,P,150717,0.248,1.62,1.4,2.15,0.099,,710,-1.023,0.009,41.177,-11.523,-6.316,0,-1
,SPX 15S1780,Jul 1780 Puts,150601,16:00:00,1780,P,150730,0.218,1.66,1.4,2.15,0.072,,710,-1.03,0.009,47.532,-8.982,-8.276,0,-1
,SPX 15T1780,Aug 1780 Puts,150601,16:00:00,1780,P,150821,0.227,5.22,4.6,6,0.015,,26,-2.629,0.018,107.484,-15.013,-25.797,0,-1
,SPX 15T1780,Aug 1780 Puts,150601,16:00:00,1780,P,150830,0.216,5.21,4.6,6,0.017,,26,-2.668,0.018,113.285,-13.588,-28.642,0,-1
,SPX 15U1780,Sep 1780 Puts,150601,16:00:00,1780,P,150918,0.222,9.15,8.4,10,0.005,,3,-4.014,0.024,165.273,-16.775,-50.442,0.001,-1
,SPX 15R1785D5,JunW1 1785 Puts,150601,16:00:00,1785,P,150605,,0,,0.05,,,4767,-0.001,0,0.028,-0.046,-0.001,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150601,16:00:00,1785,P,150612,,0.04,0.1,0.15,,25,37,-0.04,0.001,1.525,-1.616,-0.083,0,0.15
,SPX 15R1785,Jun 1785 Puts,150601,16:00:00,1785,P,150619,0.3,0.2,0.2,0.3,0.25,43,1400,-0.166,0.002,6.344,-5.642,-0.486,0,0.25
,SPX 15R1785D26,JunW4 1785 Puts,150601,16:00:00,1785,P,150626,0.269,0.43,0.35,0.6,0.116,,1,-0.34,0.004,13.127,-6.926,-1.303,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150601,16:00:00,1785,P,150630,0.261,0.62,0.55,0.75,0.048,,7392,-0.447,0.004,17.989,-7.789,-1.992,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150601,16:00:00,1785,P,150702,0.258,0.76,0.65,0.9,0.026,,2,-0.534,0.005,21.44,-8.411,-2.512,0,-1
,SPX 15S1785,Jul 1785 Puts,150601,16:00:00,1785,P,150717,0.244,1.69,1.35,2.25,0.065,,60,-1.077,0.009,42.676,-11.516,-6.591,0,-1
,SPX 15S1785,Jul 1785 Puts,150601,16:00:00,1785,P,150730,0.215,1.73,1.35,2.25,0.04,,60,-1.083,0.009,49.237,-9.035,-8.631,0,-1
,SPX 15F1790D5,JunW1 1790 Calls,150601,16:00:00,1790,C,150605,,321.5,313.9,329.5,0.001,,,99.913,0.001,3.958,-15.807,24.34,1,-1
,SPX 15F1790D12,JunW2 1790 Calls,150601,16:00:00,1790,C,150612,,320.48,311.6,328.6,-0.001,,,99.938,0,0.133,0.607,58.805,1,-1
,SPX 15F1790,Jun 1790 Calls,150601,16:00:00,1790,C,150619,,319.83,318.3,322.7,0.002,,,99.903,0,0.334,0.493,88.198,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150601,16:00:00,1790,C,150626,,319.04,312.3,328.2,0.004,,,99.783,0.001,3.264,-0.639,127.155,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150601,16:00:00,1790,C,150630,,318.64,312.6,327.9,0.005,,1,99.727,0.002,4.607,-0.912,146.608,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150601,16:00:00,1790,C,150702,,318.46,311,328.2,0.004,,,99.684,0.002,5.843,-1.209,156.266,1,-1
,SPX 15G1790,Jul 1790 Calls,150601,16:00:00,1790,C,150717,,317.17,318.3,321.6,0.009,,,99.41,0.005,13.419,-2.201,223.751,1,-1
,SPX 15G1790,Jul 1790 Calls,150601,16:00:00,1790,C,150730,,328.67,318.3,321.6,-0.027,,,99.862,0.005,144.345,-39.413,254.459,1,-1
,SPX 15H1790,Aug 1790 Calls,150601,16:00:00,1790,C,150821,,314.74,318.2,322,0.017,,,98.292,0.014,50.332,-5.137,386.925,1,-1
,SPX 15H1790,Aug 1790 Calls,150601,16:00:00,1790,C,150830,,314.08,318.2,322,0.019,,,98.042,0.016,58.067,-5.254,428.626,1,-1
,SPX 15I1790,Sep 1790 Calls,150601,16:00:00,1790,C,150918,,328.96,319.5,323.6,-0.023,,,96.844,0.015,225.435,-27.096,455.68,0.999,-1
,SPX 15R1790D5,JunW1 1790 Puts,150601,16:00:00,1790,P,150605,,0,,0.05,,,10462,-0.001,0,0.031,-0.051,-0.001,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150601,16:00:00,1790,P,150612,,0.04,0.1,0.2,,,6035,-0.044,0.001,1.624,-1.708,-0.089,0,-1
,SPX 15R1790,Jun 1790 Puts,150601,16:00:00,1790,P,150619,,0.21,0.05,0.3,-0.143,,6292,-0.178,0.002,6.67,-4.912,-0.514,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150601,16:00:00,1790,P,150626,0.27,0.45,0.45,0.65,0.222,,357,-0.362,0.004,13.748,-7.723,-1.374,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150601,16:00:00,1790,P,150630,0.26,0.65,0.6,0.8,0.077,,129,-0.474,0.005,18.773,-8.249,-2.092,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150601,16:00:00,1790,P,150702,0.256,0.8,0.7,0.9,0,,60,-0.566,0.005,22.336,-8.597,-2.634,0,-1
,SPX 15S1790,Jul 1790 Puts,150601,16:00:00,1790,P,150717,0.24,1.76,1.35,2.15,-0.006,1962,5962,-1.134,0.01,44.235,-11.287,-6.879,0,1.76
,SPX 15S1790,Jul 1790 Puts,150601,16:00:00,1790,P,150730,0.211,1.8,1.35,2.15,-0.028,1962,5962,-1.14,0.01,51.009,-8.793,-9.003,0,1.76
,SPX 15T1790,Aug 1790 Puts,150601,16:00:00,1790,P,150821,0.224,5.58,4.8,6.4,0.004,,23,-2.852,0.02,113.367,-15.519,-27.599,0,-1
,SPX 15T1790,Aug 1790 Puts,150601,16:00:00,1790,P,150830,0.212,5.57,4.8,6.4,0.005,,23,-2.897,0.02,119.556,-14.049,-30.666,0,-1
,SPX 15U1790,Sep 1790 Puts,150601,16:00:00,1790,P,150918,0.219,9.69,8.9,10.6,0.006,,10,-4.311,0.026,172.773,-17.336,-53.491,0.001,-1
,SPX 15F1795D5,JunW1 1795 Calls,150601,16:00:00,1795,C,150605,,316.5,307.7,324.6,-0.001,,12,99.909,0.001,4.059,-16.045,24.403,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150601,16:00:00,1795,C,150612,,315.48,306.6,323.6,-0.001,,,99.937,0,0.15,0.597,58.968,1,-1
,SPX 15F1795,Jun 1795 Calls,150601,16:00:00,1795,C,150619,,314.83,313.3,317.7,0.002,,7,99.901,0,0.377,0.475,88.442,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150601,16:00:00,1795,C,150626,,314.04,306.2,323.2,0.002,,,99.774,0.002,3.537,-0.732,127.486,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150601,16:00:00,1795,C,150630,,313.65,310.1,322.9,0.009,,,99.714,0.002,4.982,-1.021,146.98,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150601,16:00:00,1795,C,150702,,313.47,306,323.2,0.004,,,99.668,0.003,6.295,-1.332,156.655,1,-1
,SPX 15G1795,Jul 1795 Calls,150601,16:00:00,1795,C,150717,,312.19,313.3,316.7,0.009,,,99.378,0.006,14.355,-2.367,224.246,1,-1
,SPX 15G1795,Jul 1795 Calls,150601,16:00:00,1795,C,150730,,323.7,313.3,316.7,-0.027,,,99.831,0.005,145.679,-39.293,254.852,1,-1
,SPX 15R1795D5,JunW1 1795 Puts,150601,16:00:00,1795,P,150605,,0,,0.05,,,1694,-0.001,0,0.034,-0.057,-0.001,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150601,16:00:00,1795,P,150612,,0.04,0.1,0.2,,,83,-0.047,0.001,1.73,-1.806,-0.096,0,-1
,SPX 15R1795,Jun 1795 Puts,150601,16:00:00,1795,P,150619,0.287,0.22,0.1,0.35,0,,773,-0.19,0.002,7.015,-5.058,-0.545,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150601,16:00:00,1795,P,150626,0.266,0.48,0.45,0.65,0.146,,37,-0.386,0.004,14.404,-7.746,-1.449,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150601,16:00:00,1795,P,150630,0.255,0.68,0.6,0.8,0.029,,238,-0.503,0.005,19.596,-8.157,-2.199,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150601,16:00:00,1795,P,150702,0.254,0.84,0.7,0.95,-0.012,,67,-0.599,0.006,23.275,-8.888,-2.763,0,-1
,SPX 15S1795,Jul 1795 Puts,150601,16:00:00,1795,P,150717,0.239,1.83,1.45,2.3,0.027,,11,-1.194,0.01,45.856,-11.843,-7.181,0,-1
,SPX 15S1795,Jul 1795 Puts,150601,16:00:00,1795,P,150730,0.21,1.87,1.45,2.3,0.005,,11,-1.199,0.01,52.85,-9.246,-9.393,0,-1
,SPX 15F1800D5,JunW1 1800 Calls,150601,16:00:00,1800,C,150605,,311.51,303.9,319.5,0.001,,6,99.906,0.001,4.165,-16.294,24.467,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150601,16:00:00,1800,C,150612,,310.48,301.6,318.6,-0.001,,2,99.937,0,0.168,0.585,59.132,1,-1
,SPX 15F1800,Jun 1800 Calls,150601,16:00:00,1800,C,150619,,309.84,308.3,312.7,0.002,,5731,99.899,0,0.426,0.454,88.685,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150601,16:00:00,1800,C,150626,,309.05,301.3,318.3,0.002,,,99.764,0.002,3.834,-0.833,127.815,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150601,16:00:00,1800,C,150630,,308.65,305.1,317.4,0.008,,1,99.7,0.002,5.388,-1.137,147.349,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150601,16:00:00,1800,C,150702,,308.48,301.1,318.3,0.004,,,99.652,0.003,6.784,-1.463,157.039,1,-1
,SPX 15G1800,Jul 1800 Calls,150601,16:00:00,1800,C,150717,,307.22,308.4,311.8,0.009,,125,99.344,0.006,15.355,-2.544,224.73,1,-1
,SPX 15G1800,Jul 1800 Calls,150601,16:00:00,1800,C,150730,,318.73,308.4,311.8,-0.027,,125,99.799,0.006,147.044,-39.175,255.233,1,-1
,SPX 15H1800,Aug 1800 Calls,150601,16:00:00,1800,C,150821,,304.91,308.6,312.4,0.018,,82,98.114,0.016,55.493,-5.618,387.908,1,-1
,SPX 15H1800,Aug 1800 Calls,150601,16:00:00,1800,C,150830,,304.28,308.6,312.4,0.02,,82,97.84,0.018,63.938,-5.735,429.573,1,-1
,SPX 15I1800,Sep 1800 Calls,150601,16:00:00,1800,C,150918,,319.38,310,314.2,-0.023,,1080,96.659,0.016,230.959,-27.264,455.992,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150601,16:00:00,1800,C,150930,,303.01,312.8,314.7,0.035,,45,96.527,0.026,110.283,-7.346,570.362,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150601,16:00:00,1800,C,151218,,314.08,317.9,322.9,0.02,,12859,91.98,0.034,328.893,-16.712,824.091,0.986,-1
,SPX 16A1800,Jan16 1800 Calls,150601,16:00:00,1800,C,160115,,330.71,321,327,-0.02,,102,93.092,0.026,430.696,-22.486,865.331,0.98,-1
,SPX 16F1800,Jun16 1800 Calls,150601,16:00:00,1800,C,160617,,344.45,338.1,346.1,-0.007,,206,86.954,0.037,623.511,-19.075,1342.025,0.938,-1
,SPX 15R1800D5,JunW1 1800 Puts,150601,16:00:00,1800,P,150605,,0,,0.05,,20,11493,-0.001,0,0.038,-0.063,-0.001,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150601,16:00:00,1800,P,150612,,0.05,0.1,0.15,,,3864,-0.051,0.001,1.845,-1.911,-0.103,0,-1
,SPX 15R1800,Jun 1800 Puts,150601,16:00:00,1800,P,150619,0.286,0.24,0.2,0.3,0.042,576,73216,-0.203,0.002,7.382,-5.637,-0.577,0,0.25
,SPX 15R1800D26,JunW4 1800 Puts,150601,16:00:00,1800,P,150626,0.262,0.5,0.45,0.65,0.1,67,2807,-0.411,0.004,15.095,-7.678,-1.529,0,0.55
,SPX 15R1800D30,JunQ 1800 Puts,150601,16:00:00,1800,P,150630,0.253,0.71,0.65,0.8,0.014,6035,6615,-0.534,0.005,20.46,-8.351,-2.311,0,0.7
,SPX 15S1800D2,JulW1 1800 Puts,150601,16:00:00,1800,P,150702,0.251,0.87,0.75,1,0,225,5467,-0.635,0.006,24.258,-9.19,-2.899,0,0.85
,SPX 15S1800,Jul 1800 Puts,150601,16:00:00,1800,P,150717,0.239,1.91,1.75,2.4,0.079,3056,18594,-1.257,0.011,47.541,-12.658,-7.499,0,1.8
