Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1180,May 1180 Puts,120215,16:00:00,1180,P,120518,0.272,17.06,15.4,18.8,0.002,,,-9.018,0.071,167.344,-24.394,-60.252,0.013,-1
,SPX 12B1185,Feb 1185 Calls,120215,16:00:00,1185,C,120217,,165.15,158.6,161.5,-0.031,,2,100,0.002,17.718,-541.812,5.699,1,-1
,SPX 12C1185,Mar 1185 Calls,120215,16:00:00,1185,C,120316,,167.56,159,164.3,-0.035,,,99.172,0.02,83.789,-57.872,81.456,1,-1
,SPX 12D1185,Apr 1185 Calls,120215,16:00:00,1185,C,120420,,171.54,164.2,170.4,-0.025,,,95.119,0.043,143.58,-36.352,166.937,0.995,-1
,SPX 12N1185,Feb 1185 Puts,120215,16:00:00,1185,P,120217,,0.16,0.05,0.15,,23,3391,-0.063,0.001,1.92,-15.44,-0.052,0,0.1
,SPX 12O1185,Mar 1185 Puts,120215,16:00:00,1185,P,120316,0.3,3.65,2.6,4.7,-0.003,2263,226,-2.841,0.036,51.364,-25.362,-7.922,0,3.4
,SPX 12P1185,Apr 1185 Puts,120215,16:00:00,1185,P,120420,0.275,11.01,9.8,12.3,0.004,,,-6.773,0.064,122.04,-25.793,-33.772,0.005,-1
,SPX 12B1190,Feb 1190 Calls,120215,16:00:00,1190,C,120217,,160.03,153.8,156.6,-0.03,,68,100,0.002,17.862,-531.064,5.719,1,-1
,SPX 12C1190,Mar 1190 Calls,120215,16:00:00,1190,C,120316,,162.65,154.2,159.4,-0.036,,10,99.055,0.022,85.184,-57.616,81.494,1,-1
,SPX 12D1190,Apr 1190 Calls,120215,16:00:00,1190,C,120420,,166.88,159.7,165.8,-0.025,,,94.867,0.046,146.094,-36.435,166.64,0.994,-1
,SPX 12E1190,May 1190 Calls,120215,16:00:00,1190,C,120518,,172.03,164.1,170.7,-0.027,,,93.343,0.052,191.197,-31.771,227.056,0.981,-1
,SPX 12N1190,Feb 1190 Puts,120215,16:00:00,1190,P,120217,,0.16,0.05,0.15,,51,18214,-0.07,0.001,2.007,-15.858,-0.054,0,0.1
,SPX 12O1190,Mar 1190 Puts,120215,16:00:00,1190,P,120316,0.298,3.83,3.1,4.8,0.034,2067,3168,-3.053,0.039,53.547,-26.73,-8.363,0,4.15
,SPX 12P1190,Apr 1190 Puts,120215,16:00:00,1190,P,120420,0.271,11.45,9.9,12.8,-0.005,2,503,-7.145,0.068,125.505,-26.039,-35.183,0.006,12.2
,SPX 12Q1190,May 1190 Puts,120215,16:00:00,1190,P,120518,0.268,18.28,16.8,20,0.007,,,-9.822,0.072,174.968,-25.124,-64.602,0.019,-1
,SPX 12B1195,Feb 1195 Calls,120215,16:00:00,1195,C,120217,,154.9,148.6,151.6,-0.031,,1,100,0.002,18.013,-520.331,5.738,1,-1
,SPX 12C1195,Mar 1195 Calls,120215,16:00:00,1195,C,120316,,157.74,149.2,154.4,-0.038,,642,98.929,0.023,86.633,-57.36,81.512,1,-1
,SPX 12D1195,Apr 1195 Calls,120215,16:00:00,1195,C,120420,,162.23,155.2,161.3,-0.025,,,94.6,0.049,148.664,-36.516,166.292,0.992,-1
,SPX 12N1195,Feb 1195 Puts,120215,16:00:00,1195,P,120217,,0.17,0.1,0.15,,53,4028,-0.078,0.002,2.101,-16.315,-0.057,0,0.1
,SPX 12O1195,Mar 1195 Puts,120215,16:00:00,1195,P,120316,0.293,4.03,3.2,5,0.017,2020,3229,-3.284,0.043,55.837,-27.191,-8.834,0,-1
,SPX 12P1195,Apr 1195 Puts,120215,16:00:00,1195,P,120420,0.268,11.92,10.3,13.3,-0.01,,15,-7.539,0.072,129.046,-26.383,-36.66,0.008,-1
,SPX 12B1200,Feb 1200 Calls,120215,16:00:00,1200,C,120217,,149.78,143.6,146.6,-0.032,31,15657,100,0.002,18.171,-509.615,5.757,1,143.35
,SPX 12C1200,Mar 1200 Calls,120215,16:00:00,1200,C,120316,,152.85,144.4,149.6,-0.039,29,52538,98.792,0.025,88.138,-57.104,81.508,1,145.35
,SPX 12D1200,Apr 1200 Calls,120215,16:00:00,1200,C,120420,,157.6,150.9,157,-0.023,,109,94.316,0.052,151.29,-36.592,165.89,0.99,-1
,SPX 12E1200,May 1200 Calls,120215,16:00:00,1200,C,120518,,162.97,155.4,161.9,-0.027,,,92.72,0.059,196.951,-31.842,225.774,0.973,-1
,SPX 12F1200,Jun 1200 Calls,120215,16:00:00,1200,C,120615,,166.1,160.2,167.2,-0.014,,32290,89.657,0.07,233.825,-27.537,284.969,0.952,-1
,SPX 12I1200,Sep 1200 Calls,120215,16:00:00,1200,C,120921,,180.82,175.5,183.4,-0.008,,12017,84.839,0.087,344.122,-21.57,466.882,0.881,-1
,SPX 12N1200,Feb 1200 Puts,120215,16:00:00,1200,P,120217,,0.17,0.1,0.15,,18337,58778,-0.087,0.002,2.204,-16.816,-0.06,0,0.15
,SPX 12O1200,Mar 1200 Puts,120215,16:00:00,1200,P,120316,0.288,4.24,4.1,4.5,0.014,7322,116104,-3.536,0.047,58.237,-27.803,-9.338,0,4.35
,SPX 12P1200,Apr 1200 Puts,120215,16:00:00,1200,P,120420,0.266,12.4,10.9,13.8,-0.002,8965,58892,-7.956,0.077,132.66,-27.026,-38.206,0.01,12.7
,SPX 12Q1200,May 1200 Puts,120215,16:00:00,1200,P,120518,0.263,19.59,18.1,21.3,0.007,8,9818,-10.669,0.079,182.731,-25.751,-69.266,0.027,20.1
,SPX 12R1200,Jun 1200 Puts,120215,16:00:00,1200,P,120615,0.261,26.54,24.9,28.4,0.006,8111,103335,-12.313,0.082,225.308,-24.178,-104.19,0.048,27.8
,SPX 12U1200,Sep 1200 Puts,120215,16:00:00,1200,P,120921,0.257,48.89,47.3,50,-0.003,4059,23260,-15.974,0.078,340.628,-19.75,-244.646,0.119,50.4
,SPX 12B1205,Feb 1205 Calls,120215,16:00:00,1205,C,120217,,144.65,138.6,141.6,-0.031,,12,100,0.002,18.337,-498.916,5.775,1,-1
,SPX 12C1205,Mar 1205 Calls,120215,16:00:00,1205,C,120316,,147.96,139.8,145,-0.038,,10242,98.644,0.028,89.702,-56.848,81.481,1,-1
,SPX 12D1205,Apr 1205 Calls,120215,16:00:00,1205,C,120420,,152.99,146.4,152.5,-0.023,,,94.014,0.056,153.971,-36.665,165.431,0.988,-1
,SPX 12N1205,Feb 1205 Puts,120215,16:00:00,1205,P,120217,,0.18,0.05,0.15,,15,8609,-0.097,0.002,2.318,-17.367,-0.064,0,0.1
