Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X860,Dec 860 Puts,110830,16:00:00,860,P,111216,0.444,9.23,8.1,10,-0.02,,,-2.915,0.016,83.703,-16.987,-26.018,0.064,-1
,SPX 11U865D2,SepW1 865 Puts,,,865,P,110902,,0,,,,,,-0.005,0,0.073,-0.393,-0.002,0,
,SPX 11U865,Sep 865 Puts,110830,16:00:00,865,P,110916,,0.32,0.05,0.45,-0.219,,6706,-0.223,0.002,4.309,-7.427,-0.34,0,-1
,SPX 11V865,Oct 865 Puts,110830,16:00:00,865,P,111021,0.502,3.57,2.5,3.5,-0.16,,1,-1.41,0.009,35.64,-15.422,-6.587,0.015,-1
,SPX 11U870D2,SepW1 870 Puts,,,870,P,110902,,0,,,,,,-0.005,0,0.08,-0.425,-0.002,0,
,SPX 11U870,Sep 870 Puts,110830,16:00:00,870,P,110916,,0.34,0.05,0.45,-0.265,,2892,-0.239,0.002,4.538,-7.763,-0.36,0,-1
,SPX 11V870,Oct 870 Puts,110830,16:00:00,870,P,111021,0.514,3.69,2.9,4.4,-0.011,,49,-1.477,0.01,36.722,-17.831,-6.831,0.016,-1
,SPX 11X870,Dec 870 Puts,110830,16:00:00,870,P,111216,0.439,9.76,8.7,10.6,-0.011,,,-3.146,0.017,87.658,-17.614,-27.612,0.071,-1
,SPX 11U875D2,SepW1 875 Puts,,,875,P,110902,,0.01,,,,,,-0.006,0,0.087,-0.46,-0.002,0,
,SPX 11U875,Sep 875 Puts,110830,16:00:00,875,P,110916,,0.36,0.05,0.45,-0.278,312,25033,-0.256,0.003,4.78,-8.115,-0.382,0,0.45
,SPX 11V875,Oct 875 Puts,110830,16:00:00,875,P,111021,0.509,3.81,3,4.5,-0.018,16534,26308,-1.547,0.01,37.838,-18.094,-7.085,0.018,3.5
,SPX 11W875,Nov 875 Puts,110830,16:00:00,875,P,111118,0.464,6.94,5.9,7.8,-0.014,2620,12957,-2.446,0.015,64.497,-18.481,-16.487,0.046,6.6
,SPX 11X875,Dec 875 Puts,110830,16:00:00,875,P,111216,0.436,10.04,9,10.9,-0.009,9,26048,-3.269,0.018,89.695,-17.963,-28.446,0.074,10
,SPX 12O875,Mar12 875 Puts,110830,16:00:00,875,P,120316,0.391,20.54,18.9,22,-0.004,,10579,-5.375,0.024,164.911,-16.077,-81.895,0.148,-1
,SPX 11I880D2,SepW1 880 Calls,,,880,C,110902,,332.61,,,,,,99.96,0,0.3,-1.786,9.628,1,
,SPX 11I880,Sep 880 Calls,110830,16:00:00,880,C,110916,,336.17,327.5,331.4,-0.02,,,99.574,0.003,24.141,-63.421,38.292,1,-1
,SPX 11J880,Oct 880 Calls,110830,16:00:00,880,C,111021,,338.36,329.3,333.2,-0.021,,,98.374,0.008,60.967,-35.899,111.984,0.981,-1
,SPX 11K880,Nov 880 Calls,110830,16:00:00,880,C,111118,,339.89,330,333.9,-0.023,,,97.479,0.012,87.599,-29.472,167.543,0.951,-1
,SPX 11L880,Dec 880 Calls,110830,16:00:00,880,C,111216,,345,331.4,335.3,-0.034,,,97.252,0.012,121.463,-29.666,215.812,0.922,-1
,SPX 11U880D2,SepW1 880 Puts,,,880,P,110902,,0.01,,,,,,-0.006,0,0.094,-0.499,-0.003,0,
,SPX 11U880,Sep 880 Puts,110830,16:00:00,880,P,110916,,0.38,0.05,0.45,-0.316,1,4116,-0.274,0.003,5.037,-8.485,-0.405,0,0.4
,SPX 11V880,Oct 880 Puts,110830,16:00:00,880,P,111021,0.507,3.95,3.2,4.7,0,,429,-1.621,0.011,38.988,-18.78,-7.349,0.019,-1
,SPX 11W880,Nov 880 Puts,110830,16:00:00,880,P,111118,0.463,7.15,6.2,8.1,0,,2240,-2.55,0.015,66.16,-19.016,-17.027,0.049,-1
,SPX 11X880,Dec 880 Puts,110830,16:00:00,880,P,111216,0.432,10.33,9.2,11.1,-0.017,,1,-3.396,0.019,91.771,-18.14,-29.305,0.078,-1
,SPX 11I885D2,SepW1 885 Calls,,,885,C,110902,,327.61,,,,,,99.959,0,0.317,-1.881,9.682,1,
,SPX 11I885,Sep 885 Calls,110830,16:00:00,885,C,110916,,331.22,322.5,326.4,-0.02,,,99.551,0.003,24.547,-63.709,38.471,1,-1
,SPX 11J885,Oct 885 Calls,110830,16:00:00,885,C,111021,,333.51,324.4,328.3,-0.021,,,98.315,0.009,62.018,-36.148,112.407,0.979,-1
,SPX 11U885D2,SepW1 885 Puts,,,885,P,110902,,0.01,,,,,,-0.007,0,0.102,-0.542,-0.003,0,
,SPX 11U885,Sep 885 Puts,110830,16:00:00,885,P,110916,,0.4,0.05,0.45,-0.375,,10645,-0.294,0.003,5.307,-8.872,-0.43,0,-1
,SPX 11V885,Oct 885 Puts,110830,16:00:00,885,P,111021,0.501,4.08,3.3,4.8,-0.007,,21,-1.698,0.012,40.172,-19.058,-7.623,0.021,-1
,SPX 11I890D2,SepW1 890 Calls,,,890,C,110902,,322.61,,,,,,99.958,0,0.334,-1.982,9.736,1,
,SPX 11I890,Sep 890 Calls,110830,16:00:00,890,C,110916,,326.27,317.5,321.4,-0.021,,,99.527,0.004,24.965,-64.005,38.649,1,-1
,SPX 11J890,Oct 890 Calls,110830,16:00:00,890,C,111021,,328.66,319.6,323.5,-0.022,,,98.254,0.009,63.093,-36.4,112.82,0.977,-1
,SPX 11L890,Dec 890 Calls,110830,16:00:00,890,C,111216,,335.53,322,325.9,-0.035,,,97.077,0.013,124.811,-29.923,217.132,0.914,-1
,SPX 11U890D2,SepW1 890 Puts,,,890,P,110902,,0.01,,,,,,-0.008,0,0.112,-0.588,-0.003,0,
,SPX 11U890,Sep 890 Puts,110830,16:00:00,890,P,110916,0.593,0.42,0.25,0.45,-0.167,322,3551,-0.316,0.003,5.593,-7.91,-0.456,0,0.45
,SPX 11V890,Oct 890 Puts,110830,16:00:00,890,P,111021,0.498,4.22,3.5,4.9,-0.005,,1843,-1.78,0.012,41.393,-19.557,-7.909,0.023,-1
,SPX 11X890,Dec 890 Puts,110830,16:00:00,890,P,111216,0.427,10.94,9.9,11.8,-0.008,,139,-3.664,0.02,96.046,-18.855,-31.104,0.086,-1
,SPX 11I895D2,SepW1 895 Calls,,,895,C,110902,,317.61,,,,,,99.956,0,0.353,-2.091,9.791,1,
,SPX 11I895,Sep 895 Calls,110830,16:00:00,895,C,110916,,321.32,312.6,316.5,-0.021,,10,99.501,0.004,25.394,-64.309,38.824,1,-1
,SPX 11J895,Oct 895 Calls,110830,16:00:00,895,C,111021,,323.81,314.7,318.6,-0.022,,,98.19,0.01,64.193,-36.655,113.225,0.975,-1
,SPX 11U895D2,SepW1 895 Puts,,,895,P,110902,,0.01,,,,,,-0.008,0,0.122,-0.64,-0.003,0,
,SPX 11U895,Sep 895 Puts,110830,16:00:00,895,P,110916,0.568,0.45,0.1,0.45,-0.378,5,2537,-0.339,0.004,5.896,-6.563,-0.484,0,0.45
,SPX 11V895,Oct 895 Puts,110830,16:00:00,895,P,111021,0.496,4.37,3.7,5.2,0.018,,54,-1.865,0.013,42.65,-20.362,-8.206,0.025,-1
,SPX 11I900D2,SepW1 900 Calls,110830,16:00:00,900,C,110902,,312.61,309.1,311.6,-0.007,,,99.955,0,0.374,-2.206,9.845,1,-1
,SPX 11I900,Sep 900 Calls,110830,16:00:00,900,C,110916,,316.38,307.6,311.5,-0.022,,264,99.475,0.004,25.836,-64.62,38.998,1,-1
,SPX 11J900,Oct 900 Calls,110830,16:00:00,900,C,111021,,318.97,309.9,313.8,-0.022,,2401,98.123,0.01,65.317,-36.914,113.62,0.972,-1
,SPX 11K900,Nov 900 Calls,110830,16:00:00,900,C,111118,,320.78,311,314.9,-0.024,,,97.135,0.014,93.609,-30.345,169.647,0.938,-1
,SPX 11L900,Dec 900 Calls,110830,16:00:00,900,C,111216,,326.08,313,316.9,-0.034,,19360,96.888,0.015,128.263,-30.181,218.37,0.906,-1
,SPX 12C900,Mar12 900 Calls,110830,16:00:00,900,C,120316,,328.22,318.7,322.6,-0.023,35,72,94.07,0.022,195.688,-20.703,383.225,0.83,321
,SPX 11U900D2,SepW1 900 Puts,110830,16:00:00,900,P,110902,,0.01,,0.05,,,2803,-0.009,0,0.133,-0.696,-0.004,0,-1
,SPX 11U900,Sep 900 Puts,110830,16:00:00,900,P,110916,0.587,0.47,0.4,0.45,-0.106,20892,159553,-0.363,0.004,6.216,-9.186,-0.514,0,0.4
,SPX 11V900,Oct 900 Puts,110830,16:00:00,900,P,111021,0.486,4.53,3.8,4.9,-0.042,2533,46060,-1.955,0.014,43.946,-19.849,-8.515,0.028,4.15
,SPX 11W900,Nov 900 Puts,110830,16:00:00,900,P,111118,0.449,8.07,7.1,9,-0.005,507,25143,-3.01,0.019,73.216,-20.375,-19.379,0.062,7.6
,SPX 11X900,Dec 900 Puts,110830,16:00:00,900,P,111216,0.423,11.58,10.8,12.5,0.003,4786,131182,-3.954,0.022,100.483,-19.645,-33.014,0.094,11
,SPX 12O900,Mar12 900 Puts,110830,16:00:00,900,P,120316,0.38,23.14,21.2,25.1,0,,21236,-6.287,0.029,179.893,-17.09,-92.535,0.17,-1
,SPX 11I905D2,SepW1 905 Calls,,,905,C,110902,,307.61,,,,,,99.953,0,0.396,-2.329,9.899,1,
,SPX 11I905,Sep 905 Calls,110830,16:00:00,905,C,110916,,311.43,302.6,306.5,-0.022,,,99.446,0.004,26.29,-64.94,39.169,1,-1
,SPX 11J905,Oct 905 Calls,110830,16:00:00,905,C,111021,,314.13,305.1,309,-0.023,,,98.054,0.011,66.466,-37.175,114.005,0.97,-1
,SPX 11U905D2,SepW1 905 Puts,,,905,P,110902,,0.01,,,,,,-0.01,0,0.145,-0.758,-0.004,0,
,SPX 11U905,Sep 905 Puts,110830,16:00:00,905,P,110916,,0.5,0.05,0.75,-0.2,5,2026,-0.39,0.004,6.555,-10.625,-0.546,0,0.5
,SPX 11V905,Oct 905 Puts,110830,16:00:00,905,P,111021,0.488,4.69,4,5.5,0.013,,,-2.049,0.014,45.28,-21.199,-8.837,0.03,-1
,SPX 11I910D2,SepW1 910 Calls,,,910,C,110902,,302.62,,,,,,99.952,0,0.419,-2.461,9.953,1,
,SPX 11I910,Sep 910 Calls,110830,16:00:00,910,C,110916,,306.49,297.7,301.6,-0.022,,,99.416,0.005,26.758,-65.269,39.338,0.999,-1
,SPX 11J910,Oct 910 Calls,110830,16:00:00,910,C,111021,,309.3,300.2,304.1,-0.023,,,97.981,0.011,67.642,-37.44,114.38,0.968,-1
,SPX 11K910,Nov 910 Calls,110830,16:00:00,910,C,111118,,311.27,301.6,305.5,-0.025,,,96.941,0.015,96.788,-30.791,170.6,0.931,-1
,SPX 11L910,Dec 910 Calls,110830,16:00:00,910,C,111216,,316.66,303.6,307.5,-0.035,,,96.685,0.016,131.821,-30.439,219.521,0.897,-1
,SPX 11U910D2,SepW1 910 Puts,,,910,P,110902,,0.01,,,,,,-0.012,0,0.158,-0.826,-0.005,0,
,SPX 11U910,Sep 910 Puts,110830,16:00:00,910,P,110916,,0.53,0.05,0.6,-0.377,165,2464,-0.419,0.004,6.913,-11.118,-0.581,0.001,0.5
,SPX 11V910,Oct 910 Puts,110830,16:00:00,910,P,111021,0.485,4.85,4.2,5.7,0.023,10,15476,-2.148,0.015,46.653,-21.823,-9.172,0.032,5.2
,SPX 11W910,Nov 910 Puts,110830,16:00:00,910,P,111118,0.443,8.59,7.7,9.6,0.007,,,-3.271,0.02,76.992,-21.323,-20.68,0.069,-1
,SPX 11X910,Dec 910 Puts,110830,16:00:00,910,P,111216,0.417,12.26,10.7,13.8,-0.001,,1,-4.267,0.024,105.084,-20.207,-35.042,0.103,-1
,SPX 11I915D2,SepW1 915 Calls,,,915,C,110902,,297.62,,,,,,99.95,0,0.444,-2.602,10.006,1,
,SPX 11I915,Sep 915 Calls,110830,16:00:00,915,C,110916,,301.55,292.7,296.6,-0.023,,,99.385,0.005,27.239,-65.605,39.505,0.999,-1
,SPX 11J915,Oct 915 Calls,110830,16:00:00,915,C,111021,,304.47,295.4,299.3,-0.023,,,97.904,0.012,68.844,-37.707,114.744,0.965,-1
,SPX 11U915D2,SepW1 915 Puts,,,915,P,110902,,0.01,,,,,,-0.013,0,0.173,-0.901,-0.005,0,
,SPX 11U915,Sep 915 Puts,110830,16:00:00,915,P,110916,,0.56,0.05,1,-0.054,,1978,-0.45,0.005,7.292,-11.636,-0.617,0.001,-1
,SPX 11V915,Oct 915 Puts,110830,16:00:00,915,P,111021,0.481,5.03,4.4,5.9,0.024,,19,-2.252,0.016,48.068,-22.304,-9.521,0.035,-1
,SPX 11I920D2,SepW1 920 Calls,,,920,C,110902,,292.62,,,,,,99.948,0,0.471,-2.754,10.06,1,
,SPX 11I920,Sep 920 Calls,110830,16:00:00,920,C,110916,,296.61,287.7,291.6,-0.023,,,99.352,0.005,27.734,-65.951,39.67,0.999,-1
,SPX 11J920,Oct 920 Calls,110830,16:00:00,920,C,111021,,299.65,290.6,294.5,-0.024,,,97.825,0.012,70.073,-37.978,115.097,0.962,-1
,SPX 11K920,Nov 920 Calls,110830,16:00:00,920,C,111118,,301.78,292.2,296.1,-0.025,,,96.73,0.017,100.088,-31.243,171.48,0.923,-1
,SPX 11L920,Dec 920 Calls,110830,16:00:00,920,C,111216,,307.27,294.4,298.3,-0.036,,606,96.466,0.017,135.489,-30.698,220.58,0.888,-1
,SPX 11U920D2,SepW1 920 Puts,,,920,P,110902,,0.01,,,,,,-0.015,0,0.189,-0.984,-0.006,0,
,SPX 11U920,Sep 920 Puts,110830,16:00:00,920,P,110916,0.572,0.6,0.5,0.65,-0.033,461,4242,-0.484,0.005,7.693,-11.923,-0.656,0.001,0.65
,SPX 11V920,Oct 920 Puts,110830,16:00:00,920,P,111021,0.475,5.21,4.5,6,0.008,,628,-2.361,0.017,49.524,-22.556,-9.885,0.038,-1
,SPX 11W920,Nov 920 Puts,110830,16:00:00,920,P,111118,0.436,9.14,8.2,10.1,0.001,,200,-3.554,0.022,80.94,-21.948,-22.073,0.077,-1
,SPX 11X920,Dec 920 Puts,110830,16:00:00,920,P,111216,0.412,12.98,11.5,14.6,0.005,,5887,-4.604,0.027,109.851,-20.902,-37.196,0.112,-1
,SPX 11I925D2,SepW1 925 Calls,110830,16:00:00,925,C,110902,,287.62,284.1,286.6,-0.008,,,99.945,0,0.501,-2.916,10.114,1,-1
,SPX 11I925,Sep 925 Calls,110830,16:00:00,925,C,110916,,291.67,282.8,286.7,-0.024,,94,99.317,0.005,28.245,-66.306,39.832,0.999,-1
,SPX 11J925,Oct 925 Calls,110830,16:00:00,925,C,111021,,294.83,285.8,289.7,-0.024,,,97.741,0.013,71.331,-38.252,115.439,0.959,-1
,SPX 11K925,Nov 925 Calls,110830,16:00:00,925,C,111118,,297.05,287.5,291.4,-0.026,,,96.619,0.017,101.784,-31.471,171.891,0.918,-1
,SPX 11L925,Dec 925 Calls,110830,16:00:00,925,C,111216,,302.58,289.9,293.8,-0.035,,328,96.35,0.018,137.364,-30.827,221.072,0.883,-1
,SPX 12C925,Mar12 925 Calls,110830,16:00:00,925,C,120316,,305.78,296.7,300.6,-0.023,,,93.272,0.026,209.029,-21.298,386.127,0.805,-1
,SPX 11U925D2,SepW1 925 Puts,110830,16:00:00,925,P,110902,,0.01,,0.05,,,5615,-0.016,0,0.207,-1.075,-0.006,0,-1
,SPX 11U925,Sep 925 Puts,110830,16:00:00,925,P,110916,0.568,0.63,0.55,0.7,0,2168,26677,-0.52,0.006,8.117,-12.683,-0.698,0.001,0.65
,SPX 11V925,Oct 925 Puts,110830,16:00:00,925,P,111021,0.47,5.39,4.7,6.1,-0.002,464,9133,-2.476,0.018,51.022,-22.813,-10.263,0.041,4.9
,SPX 11W925,Nov 925 Puts,110830,16:00:00,925,P,111118,0.433,9.42,8.5,10.4,0.004,1003,7231,-3.705,0.024,82.979,-22.407,-22.805,0.082,9.7
,SPX 11X925,Dec 925 Puts,110830,16:00:00,925,P,111216,0.409,13.36,11.9,15,0.01,1000,35963,-4.782,0.028,112.296,-21.285,-38.322,0.117,14.25
,SPX 12O925,Mar12 925 Puts,110830,16:00:00,925,P,120316,0.37,26.08,24.2,28.1,0.003,,10680,-7.34,0.034,195.618,-18.104,-104.449,0.195,-1
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,282.62,,,,,,99.943,0,0.532,-3.09,10.168,1,
,SPX 11I930,Sep 930 Calls,110830,16:00:00,930,C,110916,,286.74,277.8,281.7,-0.024,,1,99.28,0.006,28.77,-66.671,39.991,0.999,-1
,SPX 11J930,Oct 930 Calls,110830,16:00:00,930,C,111021,,290.02,281,284.9,-0.024,,,97.654,0.014,72.617,-38.529,115.768,0.956,-1
,SPX 11K930,Nov 930 Calls,110830,16:00:00,930,C,111118,,292.33,282.8,286.7,-0.026,,,96.502,0.018,103.513,-31.701,172.282,0.914,-1
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0.01,,,,,,-0.018,0,0.227,-1.176,-0.007,0,
,SPX 11U930,Sep 930 Puts,110830,16:00:00,930,P,110916,0.543,0.67,0.2,0.8,-0.239,1,3745,-0.559,0.006,8.566,-10.661,-0.743,0.001,0.8
,SPX 11V930,Oct 930 Puts,110830,16:00:00,930,P,111021,0.468,5.59,4.9,6.4,0.011,,1866,-2.596,0.019,52.564,-23.559,-10.656,0.044,-1
,SPX 11W930,Nov 930 Puts,110830,16:00:00,930,P,111118,0.43,9.72,8.8,10.7,0.003,,,-3.863,0.025,85.062,-22.8,-23.563,0.086,-1
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,277.63,,,,,,99.94,0,0.566,-3.277,10.221,1,
,SPX 11I935,Sep 935 Calls,110830,16:00:00,935,C,110916,,281.81,272.9,276.8,-0.025,,,99.241,0.006,29.312,-67.045,40.148,0.998,-1
,SPX 11J935,Oct 935 Calls,110830,16:00:00,935,C,111021,,285.21,276.2,280.1,-0.025,,,97.563,0.014,73.933,-38.809,116.085,0.953,-1
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0.01,,,,,,-0.02,0,0.249,-1.288,-0.007,0,
,SPX 11U935,Sep 935 Puts,110830,16:00:00,935,P,110916,0.577,0.71,0.5,1.3,0.268,65,2905,-0.602,0.007,9.04,-16.869,-0.79,0.002,0.85
,SPX 11V935,Oct 935 Puts,110830,16:00:00,935,P,111021,0.467,5.79,5,7,0.036,,5,-2.723,0.02,54.15,-24.57,-11.066,0.047,-1
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,272.63,,,,,,99.937,0.001,0.603,-3.478,10.275,1,
,SPX 11I940,Sep 940 Calls,110830,16:00:00,940,C,110916,,276.88,267.9,271.8,-0.025,,,99.2,0.007,29.871,-67.429,40.301,0.998,-1
,SPX 11J940,Oct 940 Calls,110830,16:00:00,940,C,111021,,280.41,271.5,275.4,-0.025,,,97.467,0.015,75.279,-39.092,116.389,0.949,-1
,SPX 11K940,Nov 940 Calls,110830,16:00:00,940,C,111118,,282.9,273.5,277.4,-0.026,,,96.255,0.02,107.066,-32.163,173.002,0.905,-1
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0.02,,,,,,-0.023,0,0.273,-1.412,-0.008,0,
,SPX 11U940,Sep 940 Puts,110830,16:00:00,940,P,110916,0.529,0.76,0.3,0.8,-0.263,270,5168,-0.647,0.007,9.542,-11.402,-0.842,0.002,0.7
,SPX 11V940,Oct 940 Puts,110830,16:00:00,940,P,111021,0.459,6,5.1,7,0.003,8,833,-2.856,0.021,55.782,-24.517,-11.493,0.051,5.5
,SPX 11W940,Nov 940 Puts,110830,16:00:00,940,P,111118,0.424,10.35,9.5,11.4,0.01,,4,-4.198,0.027,89.362,-23.673,-25.158,0.095,-1
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,267.63,,,,,,99.933,0.001,0.642,-3.694,10.328,1,
,SPX 11I945,Sep 945 Calls,110830,16:00:00,945,C,110916,,271.95,263,266.9,-0.026,1,,99.157,0.007,30.447,-67.824,40.452,0.998,-1
,SPX 11J945,Oct 945 Calls,110830,16:00:00,945,C,111021,,275.62,266.7,270.6,-0.025,,,97.367,0.016,76.655,-39.378,116.679,0.945,-1
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0.02,,,,,,-0.026,0,0.3,-1.549,-0.009,0,
,SPX 11U945,Sep 945 Puts,110830,16:00:00,945,P,110916,0.547,0.8,0.35,1.25,0,,3476,-0.697,0.008,10.073,-15.249,-0.896,0.002,-1
,SPX 11V945,Oct 945 Puts,110830,16:00:00,945,P,111021,0.452,6.22,5.1,7,-0.027,,1,-2.996,0.022,57.459,-24.462,-11.938,0.055,-1
,SPX 11I950D2,SepW1 950 Calls,110830,16:00:00,950,C,110902,,262.63,259.1,261.6,-0.009,,11,99.929,0.001,0.685,-3.927,10.381,1,-1
,SPX 11I950,Sep 950 Calls,110830,16:00:00,950,C,110916,,267.03,258,261.9,-0.027,,14801,99.111,0.007,31.042,-68.228,40.599,0.997,-1
,SPX 11J950,Oct 950 Calls,110830,16:00:00,950,C,111021,,270.83,261.9,265.8,-0.026,,1,97.262,0.017,78.063,-39.667,116.955,0.941,-1
,SPX 11K950,Nov 950 Calls,110830,16:00:00,950,C,111118,,273.51,264.2,268.1,-0.027,,,95.986,0.022,110.752,-32.629,173.631,0.895,-1
,SPX 11L950,Dec 950 Calls,110830,16:00:00,950,C,111216,,279.28,267.1,271,-0.037,,7814,95.701,0.022,147.168,-31.466,223.136,0.858,-1
,SPX 12C950,Mar12 950 Calls,110830,16:00:00,950,C,120316,,283.61,275.1,279,-0.023,,,92.343,0.031,222.977,-21.871,387.82,0.78,-1
,SPX 11U950D2,SepW1 950 Puts,110830,16:00:00,950,P,110902,,0.02,,0.05,,1553,10612,-0.029,0.001,0.33,-1.701,-0.01,0,-1
,SPX 11U950,Sep 950 Puts,110830,16:00:00,950,P,110916,0.534,0.86,0.7,0.85,-0.093,21543,100434,-0.75,0.009,10.635,-14.863,-0.955,0.003,0.85
,SPX 11V950,Oct 950 Puts,110830,16:00:00,950,P,111021,0.45,6.45,5.5,7.3,-0.014,4128,32680,-3.142,0.024,59.184,-25.253,-12.401,0.059,5.6
,SPX 11W950,Nov 950 Puts,110830,16:00:00,950,P,111118,0.421,11.03,10,13.1,0.044,1605,10592,-4.564,0.03,93.841,-25.078,-26.864,0.105,10.75
,SPX 11X950,Dec 950 Puts,110830,16:00:00,950,P,111216,0.396,15.45,14.1,17.2,0.012,3731,47817,-5.779,0.034,125.136,-22.983,-44.486,0.142,15.15
,SPX 12O950,Mar12 950 Puts,110830,16:00:00,950,P,120316,0.36,29.38,27.6,31.5,0.006,,15738,-8.554,0.041,211.982,-19.105,-117.764,0.22,-1
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,257.64,,,,,,99.925,0.001,0.732,-4.179,10.434,1,
,SPX 11I955,Sep 955 Calls,110830,16:00:00,955,C,110916,,262.11,253.3,257.2,-0.026,,,99.062,0.008,31.655,-68.644,40.743,0.997,-1
,SPX 11J955,Oct 955 Calls,110830,16:00:00,955,C,111021,,266.05,257.2,261.1,-0.026,,,97.152,0.018,79.504,-39.958,117.217,0.937,-1
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0.02,,,,,,-0.032,0.001,0.364,-1.869,-0.011,0,
,SPX 11U955,Sep 955 Puts,110830,16:00:00,955,P,110916,0.543,0.91,0.5,1.45,0.077,,2028,-0.808,0.009,11.229,-17.832,-1.017,0.003,-1
,SPX 11V955,Oct 955 Puts,110830,16:00:00,955,P,111021,0.45,6.69,5.9,7.8,0.024,,,-3.297,0.025,60.956,-26.491,-12.883,0.063,-1
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,252.64,,,,,,99.921,0.001,0.782,-4.45,10.487,1,
