Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1250,Jan14 1250 Puts,130125,16:00:00,1250,P,140118,0.202,30.94,28.8,32.4,-0.011,,12024,-10.316,0.05,378.159,-10.357,-283.783,0.032,-1
,SPX 13M1255D25,JanW4 1255 Puts,130125,16:00:00,1255,P,130125,,0,,0.05,,,1237,0,0,0,0,0,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.19,,,,,,-0.007,0,3.497,-8.816,-0.184,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.21,,,,,,-0.076,0.001,5.188,-5.607,-0.376,0,
,SPX 13N1255,Feb 1255 Puts,130125,16:00:00,1255,P,130215,,0.3,0.05,0.3,-0.4,,1576,-0.143,0.002,7.879,-5.524,-0.699,0,-1
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.41,,,,,,-0.227,0.003,11.46,-5.235,-1.233,0,
,SPX 13O1255,Mar 1255 Puts,130125,16:00:00,1255,P,130315,0.241,1.14,0.8,1.15,-0.14,3,89,-0.731,0.008,29.008,-6.355,-4.562,0,1.1
,SPX 13M1260D25,JanW4 1260 Puts,130125,16:00:00,1260,P,130125,,0,,0.05,,,2545,0,0,0,0,0,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130125,16:00:00,1260,P,130201,,0.19,,0.05,,,637,-0.008,0,3.572,-8.842,-0.188,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130125,16:00:00,1260,P,130208,,0.22,,0.2,-0.091,,37,-0.081,0.001,5.372,-5.714,-0.391,0,-1
,SPX 13N1260,Feb 1260 Puts,130125,16:00:00,1260,P,130215,,0.31,0.05,0.3,-0.452,9,7091,-0.153,0.002,8.192,-5.657,-0.73,0,0.15
,SPX 13N1260D22,FebW4 1260 Puts,130125,16:00:00,1260,P,130222,0.271,0.43,0.15,0.65,-0.07,,,-0.243,0.003,11.945,-5.079,-1.292,0,-1
,SPX 13O1260,Mar 1260 Puts,130125,16:00:00,1260,P,130315,0.239,1.19,0.85,1.25,-0.118,12,3434,-0.78,0.008,30.232,-6.687,-4.791,0,1.1
,SPX 13O1260D28,MarQ 1260 Puts,130125,16:00:00,1260,P,130328,0.226,1.67,1.3,2,-0.012,,62,-1.202,0.013,42.318,-7.396,-7.952,0,-1
,SPX 13P1260,Apr 1260 Puts,130125,16:00:00,1260,P,130419,0.218,3.03,2.5,3.5,-0.01,,823,-1.99,0.019,68.765,-8.744,-16.24,0,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0,,,,,,0,0,0,0,0,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.19,,,,,,-0.01,0,3.65,-8.871,-0.193,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.22,,,,,,-0.087,0.001,5.567,-5.826,-0.407,0,
,SPX 13N1265,Feb 1265 Puts,130125,16:00:00,1265,P,130215,0.292,0.32,0.15,0.3,-0.281,16,3845,-0.164,0.002,8.523,-4.347,-0.764,0,0.25
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.44,,,,,,-0.261,0.003,12.459,-5.531,-1.356,0,
,SPX 13O1265,Mar 1265 Puts,130125,16:00:00,1265,P,130315,0.235,1.24,0.85,1.3,-0.129,2,33,-0.832,0.009,31.521,-6.748,-5.034,0,1.25
,SPX 13O1265D28,MarQ 1265 Puts,130125,16:00:00,1265,P,130328,0.224,1.75,1.4,2.1,0,,,-1.281,0.014,44.147,-7.708,-8.368,0,-1
,SPX 13M1270D25,JanW4 1270 Puts,130125,16:00:00,1270,P,130125,,0,,0.05,,,2204,0,0,0,0,0,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130125,16:00:00,1270,P,130201,,0.2,,0.05,,,920,-0.012,0,3.733,-8.904,-0.197,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130125,16:00:00,1270,P,130208,,0.23,,0.3,0.304,,,-0.094,0.001,5.774,-5.944,-0.424,0,-1
,SPX 13N1270,Feb 1270 Puts,130125,16:00:00,1270,P,130215,0.296,0.33,0.25,0.35,-0.091,364,6316,-0.175,0.002,8.875,-5.439,-0.8,0,0.3
,SPX 13N1270D22,FebW4 1270 Puts,130125,16:00:00,1270,P,130222,0.264,0.46,0.2,0.7,-0.022,,,-0.28,0.003,13.005,-5.561,-1.424,0,-1
,SPX 13O1270,Mar 1270 Puts,130125,16:00:00,1270,P,130315,0.232,1.3,0.9,1.35,-0.131,3,4197,-0.889,0.01,32.878,-6.957,-5.293,0,1.3
,SPX 13O1270D28,MarQ 1270 Puts,130125,16:00:00,1270,P,130328,0.221,1.84,1.45,2.2,-0.005,,10,-1.366,0.015,46.065,-7.957,-8.81,0,-1
,SPX 13P1270,Apr 1270 Puts,130125,16:00:00,1270,P,130419,0.214,3.31,2.8,3.8,-0.003,,10,-2.234,0.022,74.064,-9.313,-17.816,0,-1
,SPX 13A1275D25,JanW4 1275 Calls,130125,16:00:00,1275,C,130125,,227.91,226.5,229.8,0.001,,38,99.994,0,0,0.03,3.491,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130125,16:00:00,1275,C,130201,,227.3,227.1,229.1,0.004,,33,99.953,0,0,0.009,27.926,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130125,16:00:00,1275,C,130208,,226.69,226.3,228.3,0.003,,,99.912,0,0.002,-0.013,52.36,1,-1
,SPX 13B1275,Feb 1275 Calls,130125,16:00:00,1275,C,130215,,226.17,225.1,227.6,0.001,,5,99.87,0,0.226,-0.116,73.29,1,-1
,SPX 13B1275D22,FebW4 1275 Calls,130125,16:00:00,1275,C,130222,,225.48,224.7,226.7,0.001,,,99.826,0,0.125,-0.083,101.218,1,-1
,SPX 13C1275,Mar 1275 Calls,130125,16:00:00,1275,C,130315,,228.81,223.6,226.3,-0.017,,331,99.237,0.007,70.682,-21.859,157.096,1,-1
,SPX 13C1275D28,MarQ 1275 Calls,130125,16:00:00,1275,C,130328,,229.56,223.2,226.7,-0.02,,10,98.824,0.01,93.73,-21.561,197.753,1,-1
,SPX 13D1275,Apr 1275 Calls,130125,16:00:00,1275,C,130419,,231.77,224.2,226.8,-0.027,,,98.622,0.012,131.867,-22.293,254.141,1,-1
,SPX 13E1275,May 1275 Calls,130125,16:00:00,1275,C,130517,,231.77,223.3,226.3,-0.03,,,97.55,0.017,164.699,-19.148,332.418,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130125,16:00:00,1275,C,130621,,230.61,224.1,227.3,-0.021,,5187,95.517,0.027,197.916,-15.901,430.453,0.997,-1
,SPX 13F1275D28,JunQ 1275 Calls,130125,16:00:00,1275,C,130628,,230.93,223.7,228.4,-0.021,,,95.304,0.028,207.996,-15.749,450.677,0.996,-1
,SPX 13I1275,Sep 1275 Calls,130125,16:00:00,1275,C,130920,,233.27,228.3,231.2,-0.015,,1,91.688,0.041,299.185,-13.925,653.297,0.981,-1
,SPX 13L1275,Dec 1275 Calls,130125,16:00:00,1275,C,131220,,236.38,232.4,236,-0.009,,5727,88.145,0.051,386.496,-12.704,856.27,0.957,-1
,SPX 14A1275,Jan14 1275 Calls,130125,16:00:00,1275,C,140118,,237.66,233.4,237.7,-0.009,,,87.283,0.052,412.463,-12.447,916.791,0.948,-1
,SPX 13M1275D25,JanW4 1275 Puts,130125,16:00:00,1275,P,130125,,0,,0.05,,,2922,0,0,0,0,0,0,-1
,SPX 13N1275D1,FebW1 1275 Puts,130125,16:00:00,1275,P,130201,,0.2,,0.05,,60,13123,-0.014,0,3.82,-8.941,-0.202,0,-1
,SPX 13N1275D8,FebW2 1275 Puts,130125,16:00:00,1275,P,130208,,0.24,0.05,0.15,,,52,-0.101,0.001,5.994,-6.069,-0.442,0,-1
,SPX 13N1275,Feb 1275 Puts,130125,16:00:00,1275,P,130215,0.287,0.35,0.25,0.3,-0.2,791,32508,-0.188,0.002,9.249,-5.084,-0.838,0,0.3
,SPX 13N1275D22,FebW4 1275 Puts,130125,16:00:00,1275,P,130222,0.259,0.48,0.2,0.7,-0.062,,1500,-0.3,0.004,13.585,-5.528,-1.497,0,-1
,SPX 13O1275,Mar 1275 Puts,130125,16:00:00,1275,P,130315,0.23,1.36,0.95,1.45,-0.11,2203,38607,-0.95,0.011,34.306,-7.325,-5.568,0,1.4
,SPX 13O1275D28,MarQ 1275 Puts,130125,16:00:00,1275,P,130328,0.218,1.93,1.55,2.25,-0.016,203,122,-1.458,0.016,48.077,-8.137,-9.28,0,2
,SPX 13P1275,Apr 1275 Puts,130125,16:00:00,1275,P,130419,0.212,3.46,3,3.9,-0.003,,3794,-2.368,0.024,76.874,-9.571,-18.669,0,-1
,SPX 13Q1275,May 1275 Puts,130125,16:00:00,1275,P,130517,0.204,5.78,5.2,6.1,-0.022,,4,-3.605,0.032,115.362,-10.291,-35.167,0.001,-1
,SPX 13R1275,Jun 1275 Puts,130125,16:00:00,1275,P,130621,0.2,9.16,8.5,9.6,-0.009,2820,34054,-5.374,0.043,163.472,-10.95,-61.983,0.003,9.7
,SPX 13R1275D28,JunQ 1275 Puts,130125,16:00:00,1275,P,130628,0.198,9.79,9.1,10.4,-0.002,10,3,-5.72,0.044,172.796,-10.941,-68.125,0.004,10.2
,SPX 13U1275,Sep 1275 Puts,130125,16:00:00,1275,P,130920,0.197,20.02,19,20.4,-0.016,,6312,-8.718,0.052,281.28,-11.423,-158.719,0.019,-1
,SPX 13X1275,Dec 1275 Puts,130125,16:00:00,1275,P,131220,0.198,31.96,30.5,32.9,-0.006,1,11931,-11.248,0.057,380.626,-11.207,-280.507,0.043,33
,SPX 14M1275,Jan14 1275 Puts,130125,16:00:00,1275,P,140118,0.197,34.89,32.8,36.6,-0.005,,112,-11.916,0.058,406.306,-10.859,-318.994,0.052,-1
,SPX 13A1280D25,JanW4 1280 Calls,130125,16:00:00,1280,C,130125,,222.91,221.5,224.9,0.001,,81,99.994,0,0,0.03,3.504,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130125,16:00:00,1280,C,130201,,222.3,222.1,224.1,0.004,,29,99.953,0,0,0.009,28.035,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130125,16:00:00,1280,C,130208,,221.69,221.3,223.3,0.003,,,99.912,0,0.003,-0.013,52.565,1,-1
,SPX 13B1280,Feb 1280 Calls,130125,16:00:00,1280,C,130215,,221.17,220.3,222.6,0.001,,,99.868,0,0.267,-0.131,73.575,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130125,16:00:00,1280,C,130222,,220.48,219.7,221.8,0.001,,25,99.825,0,0.157,-0.09,101.613,1,-1
,SPX 13C1280,Mar 1280 Calls,130125,16:00:00,1280,C,130315,,223.86,218.7,221.4,-0.017,,22,99.194,0.008,71.958,-21.885,157.45,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130125,16:00:00,1280,C,130328,,224.63,218.3,221.8,-0.02,,,98.763,0.011,95.377,-21.596,198.112,1,-1
,SPX 13D1280,Apr 1280 Calls,130125,16:00:00,1280,C,130419,,226.87,219.4,222.2,-0.027,,,98.547,0.013,133.848,-22.283,254.506,1,-1
,SPX 13M1280D25,JanW4 1280 Puts,130125,16:00:00,1280,P,130125,,0,,0.05,,,3525,0,0,0,0,0,0,-1
,SPX 13N1280D1,FebW1 1280 Puts,130125,16:00:00,1280,P,130201,,0.2,,0.05,,400,3725,-0.016,0,3.912,-8.981,-0.208,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130125,16:00:00,1280,P,130208,,0.24,,0.35,0.458,,4,-0.108,0.001,6.228,-6.201,-0.461,0,-1
,SPX 13N1280,Feb 1280 Puts,130125,16:00:00,1280,P,130215,0.274,0.36,0.1,0.35,-0.361,184,7420,-0.203,0.003,9.648,-4.336,-0.879,0,0.25
,SPX 13N1280D22,FebW4 1280 Puts,130125,16:00:00,1280,P,130222,0.257,0.5,0.25,0.75,0,,,-0.323,0.004,14.201,-6.033,-1.576,0,-1
,SPX 13O1280,Mar 1280 Puts,130125,16:00:00,1280,P,130315,0.226,1.42,1,1.5,-0.12,5,170,-1.015,0.012,35.812,-7.479,-5.862,0,1.3
,SPX 13O1280D28,MarQ 1280 Puts,130125,16:00:00,1280,P,130328,0.216,2.03,1.65,2.35,-0.015,,7,-1.556,0.017,50.187,-8.403,-9.78,0,-1
,SPX 13P1280,Apr 1280 Puts,130125,16:00:00,1280,P,130419,0.209,3.61,3.1,4.1,-0.003,103,102,-2.511,0.025,79.796,-9.835,-19.57,0,3.7
,SPX 13A1285D25,JanW4 1285 Calls,130125,16:00:00,1285,C,130125,,217.91,216.5,219.8,0.001,,23,99.994,0,0,0.03,3.518,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,217.3,,,,,,99.953,0,0,0.009,28.145,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,216.69,,,,,,99.912,0,0.004,-0.014,52.771,1,
,SPX 13B1285,Feb 1285 Calls,130125,16:00:00,1285,C,130215,,216.17,215.3,217.8,0.002,,,99.866,0,0.316,-0.149,73.859,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,215.48,,,,,,99.823,0,0.198,-0.099,102.007,1,
,SPX 13C1285,Mar 1285 Calls,130125,16:00:00,1285,C,130315,,218.91,213.5,216.2,-0.019,,,99.147,0.008,73.283,-21.913,157.789,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130125,16:00:00,1285,C,130328,,219.72,213.4,216.9,-0.021,,,98.698,0.011,97.081,-21.633,198.45,1,-1
,SPX 13M1285D25,JanW4 1285 Puts,130125,16:00:00,1285,P,130125,,0,,0.05,,,7249,0,0,0,0,0,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.2,,,,,,-0.019,0,4.009,-9.025,-0.214,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.25,,,,,,-0.117,0.001,6.478,-6.34,-0.482,0,
,SPX 13N1285,Feb 1285 Puts,130125,16:00:00,1285,P,130215,0.271,0.37,0.15,0.35,-0.324,23,1589,-0.218,0.003,10.072,-4.621,-0.924,0,0.2
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.52,,,,,,-0.347,0.004,14.857,-6.218,-1.66,0,
,SPX 13O1285,Mar 1285 Puts,130125,16:00:00,1285,P,130315,0.224,1.49,1.05,1.6,-0.101,3,70,-1.087,0.013,37.398,-7.877,-6.175,0,1.55
,SPX 13O1285D28,MarQ 1285 Puts,130125,16:00:00,1285,P,130328,0.213,2.13,1.75,2.45,-0.014,,,-1.663,0.019,52.402,-8.679,-10.311,0,-1
,SPX 13A1290D25,JanW4 1290 Calls,130125,16:00:00,1290,C,130125,,212.91,211.5,214.8,0.001,,24,99.994,0,0,0.03,3.532,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130125,16:00:00,1290,C,130201,,212.3,212.1,214.1,0.004,,11,99.953,0,0,0.01,28.254,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130125,16:00:00,1290,C,130208,,211.69,211.3,213.3,0.003,,,99.912,0,0.006,-0.014,52.976,1,-1
,SPX 13B1290,Feb 1290 Calls,130125,16:00:00,1290,C,130215,,211.17,210.1,212.7,0.001,,,99.863,0,0.375,-0.17,74.142,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130125,16:00:00,1290,C,130222,,210.48,209.8,211.8,0.002,,,99.821,0,0.25,-0.111,102.4,1,-1
,SPX 13C1290,Mar 1290 Calls,130125,16:00:00,1290,C,130315,,213.96,208.6,211.3,-0.019,,2,99.097,0.009,74.66,-21.945,158.113,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130125,16:00:00,1290,C,130328,,214.8,208.5,212.1,-0.021,,,98.628,0.012,98.844,-21.672,198.764,1,-1
,SPX 13D1290,Apr 1290 Calls,130125,16:00:00,1290,C,130419,,217.08,209.5,212.4,-0.028,,,98.382,0.015,137.989,-22.266,255.139,1,-1
,SPX 13M1290D25,JanW4 1290 Puts,130125,16:00:00,1290,P,130125,,0,,0.05,,,8486,0,0,0,0,0,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130125,16:00:00,1290,P,130201,,0.2,,0.05,,7333,3301,-0.021,0,4.112,-9.074,-0.22,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130125,16:00:00,1290,P,130208,,0.26,0.05,0.35,-0.231,,,-0.126,0.002,6.744,-6.488,-0.505,0,-1
,SPX 13N1290,Feb 1290 Puts,130125,16:00:00,1290,P,130215,0.271,0.39,0.2,0.4,-0.231,3,1928,-0.235,0.003,10.524,-5.372,-0.971,0,0.35
,SPX 13N1290D22,FebW4 1290 Puts,130125,16:00:00,1290,P,130222,0.25,0.55,0.3,0.8,0,,,-0.374,0.005,15.556,-6.486,-1.75,0,-1
,SPX 13O1290,Mar 1290 Puts,130125,16:00:00,1290,P,130315,0.221,1.56,1.1,1.65,-0.115,3,6314,-1.164,0.014,39.071,-8.049,-6.51,0,1.45
,SPX 13O1290D28,MarQ 1290 Puts,130125,16:00:00,1290,P,130328,0.211,2.24,1.85,2.55,-0.018,,,-1.777,0.02,54.725,-8.964,-10.876,0,-1
,SPX 13P1290,Apr 1290 Puts,130125,16:00:00,1290,P,130419,0.205,3.96,3.5,4.4,-0.003,2,3,-2.827,0.029,85.993,-10.387,-21.522,0,4.05
,SPX 13A1295D25,JanW4 1295 Calls,130125,16:00:00,1295,C,130125,,207.91,206.5,209.8,0.001,,27,99.994,0,0,0.03,3.546,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130125,16:00:00,1295,C,130201,,207.3,207.1,209.1,0.004,,23,99.953,0,0,0.01,28.364,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,206.69,,,,,,99.912,0,0.008,-0.015,53.181,1,
,SPX 13B1295,Feb 1295 Calls,130125,16:00:00,1295,C,130215,,206.17,205.4,207.7,0.002,,3,99.86,0.001,0.445,-0.195,74.425,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,205.48,,,,,,99.818,0.001,0.314,-0.125,102.792,1,
,SPX 13C1295,Mar 1295 Calls,130125,16:00:00,1295,C,130315,,209.02,203.9,206.4,-0.019,,,99.043,0.01,76.09,-21.979,158.42,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130125,16:00:00,1295,C,130328,,209.89,203.6,207.2,-0.021,,,98.554,0.013,100.67,-21.713,199.052,1,-1
,SPX 13M1295D25,JanW4 1295 Puts,130125,16:00:00,1295,P,130125,,0,,0.05,,,2926,0,0,0,0,0,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130125,16:00:00,1295,P,130201,,0.2,,0.05,,3150,1297,-0.024,0.001,4.221,-9.128,-0.226,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.27,,,,,,-0.136,0.002,7.028,-6.644,-0.529,0,
,SPX 13N1295,Feb 1295 Puts,130125,16:00:00,1295,P,130215,0.262,0.4,0.15,0.4,-0.3,33,1473,-0.254,0.003,11.008,-5.001,-1.022,0,0.3
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.57,,,,,,-0.404,0.005,16.301,-6.617,-1.848,0,
,SPX 13O1295,Mar 1295 Puts,130125,16:00:00,1295,P,130315,0.219,1.63,1.2,1.8,-0.074,9,75,-1.247,0.015,40.834,-8.564,-6.867,0,1.7
,SPX 13O1295D28,MarQ 1295 Puts,130125,16:00:00,1295,P,130328,0.208,2.35,1.95,2.65,-0.021,,,-1.9,0.022,57.161,-9.175,-11.477,0,-1
,SPX 13A1300D25,JanW4 1300 Calls,130125,16:00:00,1300,C,130125,,202.91,201.5,204.8,0.001,,123,99.994,0,0,0.03,3.559,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130125,16:00:00,1300,C,130201,,202.3,202.1,204.1,0.004,,33,99.953,0,0,0.01,28.473,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130125,16:00:00,1300,C,130208,,201.69,201.3,203.3,0.003,,,99.912,0,0.011,-0.016,53.386,1,-1
,SPX 13B1300,Feb 1300 Calls,130125,16:00:00,1300,C,130215,,201.17,200.4,202.7,0.001,3,5441,99.856,0.001,0.528,-0.225,74.707,1,198.4
,SPX 13B1300D22,FebW4 1300 Calls,130125,16:00:00,1300,C,130222,,200.48,199.8,201.9,0.002,,20,99.815,0.001,0.394,-0.143,103.183,1,-1
,SPX 13C1300,Mar 1300 Calls,130125,16:00:00,1300,C,130315,,204.08,199,201.7,-0.018,,9949,98.986,0.01,77.578,-22.017,158.708,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130125,16:00:00,1300,C,130328,,204.98,198.8,202.3,-0.022,,,98.475,0.014,102.562,-21.757,199.314,1,-1
,SPX 13D1300,Apr 1300 Calls,130125,16:00:00,1300,C,130419,,207.31,200.2,202.8,-0.028,1,185,98.196,0.017,142.388,-22.252,255.629,0.999,199.6
,SPX 13E1300,May 1300 Calls,130125,16:00:00,1300,C,130517,,207.64,199.5,202.5,-0.032,,,96.957,0.024,178.208,-19.295,333.307,0.997,-1
,SPX 13F1300,Jun 1300 Calls,130125,16:00:00,1300,C,130621,,207.11,201.2,204.3,-0.021,,10387,94.62,0.035,215.9,-16.344,429.543,0.991,-1
,SPX 13F1300D28,JunQ 1300 Calls,130125,16:00:00,1300,C,130628,,207.5,200.9,205.5,-0.021,,40,94.382,0.036,226.41,-16.165,449.506,0.99,-1
,SPX 13I1300,Sep 1300 Calls,130125,16:00:00,1300,C,130920,,211.01,206.2,209.5,-0.015,,2,90.346,0.051,322.632,-14.346,647.415,0.965,-1
,SPX 13L1300,Dec 1300 Calls,130125,16:00:00,1300,C,131220,,215.27,211.8,215.4,-0.008,,31084,86.526,0.06,412.622,-13.072,845.019,0.932,-1
,SPX 14A1300,Jan14 1300 Calls,130125,16:00:00,1300,C,140118,,216.83,213.5,217.2,-0.007,,60,85.585,0.07,438.875,-12.784,904.132,0.921,-1
,SPX 13M1300D25,JanW4 1300 Puts,130125,16:00:00,1300,P,130125,,0,,0.05,,,18528,0,0,0,0,0,0,-1
,SPX 13N1300D1,FebW1 1300 Puts,130125,16:00:00,1300,P,130201,,0.21,0.05,0.1,,3986,22238,-0.027,0.001,4.337,-9.187,-0.233,0,0.05
,SPX 13N1300D8,FebW2 1300 Puts,130125,16:00:00,1300,P,130208,,0.28,0.05,0.25,,2901,6468,-0.147,0.002,7.331,-6.809,-0.555,0,0.25
,SPX 13N1300,Feb 1300 Puts,130125,16:00:00,1300,P,130215,0.269,0.42,0.35,0.45,-0.048,5618,51682,-0.274,0.004,11.524,-6.703,-1.078,0,0.4
,SPX 13N1300D22,FebW4 1300 Puts,130125,16:00:00,1300,P,130222,0.241,0.6,0.35,0.85,0,,6,-0.436,0.006,17.096,-6.833,-1.953,0,-1
,SPX 13O1300,Mar 1300 Puts,130125,16:00:00,1300,P,130315,0.219,1.71,1.5,1.9,-0.006,3706,101762,-1.338,0.016,42.693,-9.284,-7.248,0,1.8
,SPX 13O1300D28,MarQ 1300 Puts,130125,16:00:00,1300,P,130328,0.206,2.48,2.1,2.8,-0.012,,1507,-2.032,0.024,59.717,-9.567,-12.117,0,-1
,SPX 13P1300,Apr 1300 Puts,130125,16:00:00,1300,P,130419,0.201,4.34,3.9,4.8,0.002,506,12710,-3.187,0.033,92.684,-10.969,-23.698,0.001,4.4
,SPX 13Q1300,May 1300 Puts,130125,16:00:00,1300,P,130517,0.195,7.1,6.5,7.6,-0.003,2315,29,-4.696,0.043,135.467,-11.714,-43.534,0.003,7.6
,SPX 13R1300,Jun 1300 Puts,130125,16:00:00,1300,P,130621,0.192,11.12,10.5,11.6,-0.005,101,60473,-6.729,0.052,187.753,-12.102,-75.175,0.009,11.2
,SPX 13R1300D28,JunQ 1300 Puts,130125,16:00:00,1300,P,130628,0.191,11.87,11.1,12.6,-0.002,,2,-7.108,0.053,197.86,-12.064,-82.402,0.01,-1
