Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2020,Jun 2020 Puts,170316,16:00:00,2020,P,170616,0.212,6.5,5.6,6.1,-0.1,,950,-1.905,0.011,136.194,-13.944,-35.368,0,-1
,SPX 17O2025,Mar 2025 Puts,170316,16:00:00,2025,P,170317,,0,,0.05,,36,27885,0,0,0,0,0,0,0.03
,SPX 17O2025D24,MarW4 2025 Puts,170316,16:00:00,2025,P,170324,,0.73,0.05,0.15,,88,462,0,0,11.617,-26.412,-0.713,0,0.15
,SPX 17O2025D31,MarQ 2025 Puts,170316,16:00:00,2025,P,170331,0.318,0.74,0.3,0.4,-0.527,,4121,-0.025,0,15.724,-8.424,-1.288,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170316,16:00:00,2025,P,170407,0.287,1.48,0.6,0.7,-0.561,,262,0,0.001,29.424,-10.032,-3.127,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170316,16:00:00,2025,P,170413,0.27,1.92,0.9,1.05,-0.49,,28,-0.002,0.001,38.912,-11.232,-4.797,0,-1
,SPX 17P2025,Apr 2025 Puts,170316,16:00:00,2025,P,170421,0.253,1.7,1.1,1.45,-0.247,46,10044,-0.251,0.002,40.234,-11.216,-5.435,0,1.28
,SPX 17P2025D28,AprM 2025 Puts,170316,16:00:00,2025,P,170428,0.239,2.05,1.65,1.75,-0.171,,1367,-0.449,0.003,49.827,-11.48,-7.614,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170316,16:00:00,2025,P,170505,0.227,2.52,1.85,2,-0.234,,787,-0.563,0.004,60.642,-10.936,-10.246,0,-1
,SPX 17Q2025,May 2025 Puts,170316,16:00:00,2025,P,170519,0.22,3.48,2.75,3.4,-0.115,,4208,-0.991,0.006,81.929,-12.49,-16.206,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170316,16:00:00,2025,P,170531,0.21,4.52,3.8,4,-0.137,,5560,-1.289,0.008,103.843,-12.283,-23.388,0,-1
,SPX 17R2025,Jun 2025 Puts,170316,16:00:00,2025,P,170616,0.211,6.63,5.7,6.3,-0.095,,24215,-1.97,0.011,138.739,-14.209,-36.205,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170316,16:00:00,2025,P,170630,0.207,8.96,7.5,7.8,-0.146,,1285,-2.143,0.012,173.506,-14.437,-51.26,0,-1
,SPX 17U2025,Sep 2025 Puts,170316,16:00:00,2025,P,170915,0.205,20.86,19,20.1,-0.063,,5797,-4.138,0.022,325.386,-15.957,-145.977,0,-1
,SPX 17X2025,Dec 2025 Puts,170316,16:00:00,2025,P,171215,0.203,35.59,32.7,34.7,-0.053,,15623,-6.038,0.028,476.035,-14.801,-290.118,0.002,-1
,SPX 18M2025,Jan18 2025 Puts,170316,16:00:00,2025,P,180119,0.203,40.49,37.9,40.1,-0.037,,958,-6.48,0.029,524.811,-14.16,-349.187,0.002,-1
,SPX 17O2030,Mar 2030 Puts,170316,16:00:00,2030,P,170317,,0,,0.1,,,12662,0,0,0,0,0,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170316,16:00:00,2030,P,170324,,0.73,0.1,0.2,,,123,0,0,11.715,-26.276,-0.72,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170316,16:00:00,2030,P,170331,0.314,0.75,0.3,0.4,-0.533,,550,-0.027,0.001,15.941,-8.475,-1.308,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170316,16:00:00,2030,P,170407,0.284,1.48,0.6,0.75,-0.541,,230,0,0.001,29.766,-10.391,-3.169,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170316,16:00:00,2030,P,170413,0.268,1.93,0.95,1.05,-0.482,,310,-0.007,0.001,39.362,-11.396,-4.861,0,-1
,SPX 17P2030,Apr 2030 Puts,170316,16:00:00,2030,P,170421,0.251,1.72,1.1,1.6,-0.215,,1021,-0.262,0.002,40.922,-11.625,-5.544,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170316,16:00:00,2030,P,170428,0.237,2.08,1.65,1.8,-0.168,,633,-0.467,0.003,50.792,-11.576,-7.789,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170316,16:00:00,2030,P,170505,0.226,2.56,1.95,2.1,-0.207,,17,-0.586,0.004,61.799,-11.375,-10.48,0,-1
,SPX 17Q2030,May 2030 Puts,170316,16:00:00,2030,P,170519,0.217,3.55,2.85,3.3,-0.132,,290,-1.028,0.007,83.597,-12.39,-16.608,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170316,16:00:00,2030,P,170531,0.208,4.61,3.8,4,-0.154,,,-1.336,0.008,105.88,-12.3,-23.956,0,-1
,SPX 17R2030,Jun 2030 Puts,170316,16:00:00,2030,P,170616,0.208,6.76,5.7,6.3,-0.112,,7,-2.037,0.012,141.344,-14.129,-37.069,0,-1
,SPX 17O2035,Mar 2035 Puts,170316,16:00:00,2035,P,170317,,0,,0.1,,,1762,0,0,0,0,0,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170316,16:00:00,2035,P,170324,,0.72,0.1,0.2,,,98,0,0,11.817,-26.14,-0.727,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170316,16:00:00,2035,P,170331,0.309,0.75,0.3,0.4,-0.533,,86,-0.031,0.001,16.166,-8.431,-1.329,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170316,16:00:00,2035,P,170407,0.283,1.48,0.7,0.75,-0.507,,1729,0,0.001,30.118,-10.997,-3.212,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170316,16:00:00,2035,P,170413,0.264,1.93,0.95,1.05,-0.482,,201,-0.013,0.001,39.825,-11.325,-4.927,0,-1
,SPX 17P2035,Apr 2035 Puts,170316,16:00:00,2035,P,170421,0.248,1.74,1.1,1.6,-0.224,,37,-0.275,0.002,41.633,-11.681,-5.656,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170316,16:00:00,2035,P,170428,0.235,2.11,1.7,1.85,-0.156,,532,-0.487,0.003,51.788,-11.795,-7.97,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170316,16:00:00,2035,P,170505,0.223,2.6,1.95,2.15,-0.212,,60,-0.61,0.004,62.992,-11.352,-10.722,0,-1
,SPX 17Q2035,May 2035 Puts,170316,16:00:00,2035,P,170519,0.215,3.62,2.9,3.4,-0.13,,,-1.068,0.007,85.313,-12.528,-17.025,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170316,16:00:00,2035,P,170531,0.207,4.7,4,4.2,-0.128,,,-1.385,0.009,107.97,-12.666,-24.543,0,-1
,SPX 17O2040,Mar 2040 Puts,170316,16:00:00,2040,P,170317,,0,,0.1,,,9573,0,0,0,0,0,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170316,16:00:00,2040,P,170324,,0.72,0.1,0.2,,,253,0,0,11.921,-26.006,-0.734,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170316,16:00:00,2040,P,170331,0.308,0.75,0.35,0.4,-0.493,,3264,-0.034,0.001,16.398,-8.986,-1.35,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170316,16:00:00,2040,P,170407,0.278,1.49,0.65,0.75,-0.53,,166,-0.005,0.001,30.48,-10.569,-3.256,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170316,16:00:00,2040,P,170413,0.262,1.94,1,1.1,-0.459,,215,-0.019,0.001,40.301,-11.741,-4.996,0,-1
,SPX 17P2040,Apr 2040 Puts,170316,16:00:00,2040,P,170421,0.246,1.76,1.15,1.65,-0.205,50,254,-0.287,0.002,42.366,-11.986,-5.773,0,1.45
,SPX 17P2040D28,AprM 2040 Puts,170316,16:00:00,2040,P,170428,0.232,2.15,1.75,1.9,-0.149,,54,-0.507,0.004,52.816,-12.021,-8.158,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170316,16:00:00,2040,P,170505,0.221,2.64,2,2.15,-0.212,,28,-0.634,0.004,64.222,-11.45,-10.973,0,-1
,SPX 17Q2040,May 2040 Puts,170316,16:00:00,2040,P,170519,0.212,3.69,2.95,3.2,-0.165,,561,-1.109,0.007,87.078,-12.308,-17.456,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170316,16:00:00,2040,P,170531,0.205,4.8,4,4.2,-0.146,,,-1.436,0.009,110.117,-12.686,-25.15,0,-1
,SPX 17R2040,Jun 2040 Puts,170316,16:00:00,2040,P,170616,0.206,7.05,6.1,6.7,-0.092,,39,-2.179,0.013,146.738,-14.674,-38.877,0,-1
,SPX 17O2045,Mar 2045 Puts,170316,16:00:00,2045,P,170317,,0,,0.1,,,5789,0,0,0,0,0,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170316,16:00:00,2045,P,170324,,0.72,0.1,0.2,,,300,0,0,12.028,-25.874,-0.741,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170316,16:00:00,2045,P,170331,0.305,0.76,0.35,0.45,-0.474,,201,-0.037,0.001,16.638,-9.362,-1.373,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170316,16:00:00,2045,P,170407,0.276,1.49,0.65,0.8,-0.51,,168,-0.009,0.001,30.854,-10.959,-3.302,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170316,16:00:00,2045,P,170413,0.259,1.94,1,1.1,-0.459,,142,-0.025,0.001,40.792,-11.673,-5.067,0,-1
,SPX 17P2045,Apr 2045 Puts,170316,16:00:00,2045,P,170421,0.244,1.78,1.2,1.7,-0.185,,26,-0.301,0.002,43.124,-12.174,-5.895,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170316,16:00:00,2045,P,170428,0.23,2.18,1.8,1.95,-0.138,,110,-0.529,0.004,53.877,-12.253,-8.353,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170316,16:00:00,2045,P,170505,0.219,2.68,2.05,2.2,-0.205,,20,-0.661,0.005,65.49,-11.67,-11.233,0,-1
,SPX 17Q2045,May 2045 Puts,170316,16:00:00,2045,P,170519,0.212,3.77,3.1,3.6,-0.111,,33,-1.152,0.008,88.895,-13.06,-17.904,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170316,16:00:00,2045,P,170531,0.203,4.89,4.1,4.4,-0.131,,,-1.49,0.009,112.322,-12.944,-25.777,0,-1
,SPX 17O2050,Mar 2050 Puts,170316,16:00:00,2050,P,170317,,0,,0.05,,,83087,0,0,0,0,0,0,-1
,SPX 17O2050D24,MarW4 2050 Puts,170316,16:00:00,2050,P,170324,0.364,0.72,0.15,0.2,-0.764,2224,6700,0,0,12.138,-7.418,-0.749,0,0.15
,SPX 17O2050D31,MarQ 2050 Puts,170316,16:00:00,2050,P,170331,0.301,0.76,0.35,0.45,-0.474,,15651,-0.041,0.001,16.887,-9.328,-1.396,0,-1
,SPX 17P2050D7,AprW2 2050 Puts,170316,16:00:00,2050,P,170407,0.273,1.49,0.7,0.8,-0.497,,3977,-0.014,0.001,31.24,-11.122,-3.35,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170316,16:00:00,2050,P,170413,0.257,1.95,1.05,1.15,-0.436,,108,-0.032,0.001,41.299,-12.109,-5.14,0,-1
,SPX 17P2050,Apr 2050 Puts,170316,16:00:00,2050,P,170421,0.243,1.81,1.4,1.7,-0.149,4,34182,-0.315,0.002,43.907,-12.755,-6.021,0,1.4
,SPX 17P2050D28,AprM 2050 Puts,170316,16:00:00,2050,P,170428,0.228,2.22,1.85,2,-0.131,,7545,-0.551,0.004,54.973,-12.491,-8.556,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170316,16:00:00,2050,P,170505,0.217,2.73,2.1,2.25,-0.205,,939,-0.688,0.005,66.798,-11.774,-11.504,0,-1
,SPX 17Q2050,May 2050 Puts,170316,16:00:00,2050,P,170519,0.209,3.84,2.95,3.6,-0.146,314,13027,-1.197,0.008,90.764,-12.838,-18.367,0,3.35
,SPX 17Q2050D31,MayM 2050 Puts,170316,16:00:00,2050,P,170531,0.202,4.99,4.3,4.5,-0.118,,4893,-1.546,0.01,114.586,-13.208,-26.427,0,-1
,SPX 17R2050,Jun 2050 Puts,170316,16:00:00,2050,P,170616,0.204,7.34,6.5,7.1,-0.074,8,51330,-2.333,0.014,152.386,-15.236,-40.803,0,6.75
,SPX 17R2050D30,JunQ 2050 Puts,170316,16:00:00,2050,P,170630,0.201,9.75,8.6,8.9,-0.103,,782,-2.514,0.014,188.055,-15.589,-56.908,0,-1
,SPX 17U2050,Sep 2050 Puts,170316,16:00:00,2050,P,170915,0.2,22.45,20.9,22,-0.043,12,11816,-4.965,0.031,345.85,-16.536,-159.053,0.001,22
,SPX 17X2050,Dec 2050 Puts,170316,16:00:00,2050,P,171215,0.201,37.95,36.3,38.3,-0.016,330,22548,-7.078,0.039,499.493,-15.379,-311.86,0.003,38
,SPX 18M2050,Jan18 2050 Puts,170316,16:00:00,2050,P,180119,0.198,43.04,40.7,42.8,-0.03,,4164,-7.549,0.04,548.895,-14.384,-373.961,0.004,-1
,SPX 17O2055,Mar 2055 Puts,170316,16:00:00,2055,P,170317,,0,,0.1,,,1865,0,0,0,0,0,0,-1
,SPX 17O2055D24,MarW4 2055 Puts,170316,16:00:00,2055,P,170324,,0.71,0.1,0.2,,,1081,0,0,12.252,-25.612,-0.757,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170316,16:00:00,2055,P,170331,0.297,0.77,0.35,0.45,-0.481,3,7943,-0.044,0.001,17.144,-9.293,-1.42,0,0.35
,SPX 17P2055D7,AprW2 2055 Puts,170316,16:00:00,2055,P,170407,0.269,1.5,0.7,0.8,-0.5,,312,-0.02,0.001,31.638,-11.168,-3.399,0,-1
,SPX 17P2055D13,AprW3 2055 Puts,170316,16:00:00,2055,P,170413,0.254,1.96,1.1,1.15,-0.423,,274,-0.039,0.001,41.82,-12.302,-5.216,0,-1
,SPX 17P2055,Apr 2055 Puts,170316,16:00:00,2055,P,170421,0.239,1.83,1.25,1.75,-0.18,,705,-0.329,0.003,44.716,-12.439,-6.151,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170316,16:00:00,2055,P,170428,0.226,2.26,1.9,2.05,-0.128,,15,-0.575,0.004,56.105,-12.607,-8.766,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170316,16:00:00,2055,P,170505,0.216,2.78,2.2,2.4,-0.173,,84,-0.717,0.005,68.148,-12.255,-11.784,0,-1
,SPX 17Q2055,May 2055 Puts,170316,16:00:00,2055,P,170519,0.208,3.92,3.2,3.7,-0.12,,5,-1.244,0.008,92.689,-13.237,-18.847,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170316,16:00:00,2055,P,170531,0.201,5.1,4.4,4.7,-0.108,,,-1.604,0.01,116.911,-13.477,-27.099,0,-1
,SPX 17O2060,Mar 2060 Puts,170316,16:00:00,2060,P,170317,,0,,0.1,,,8994,0,0,0,0,0,0,-1
,SPX 17O2060D24,MarW4 2060 Puts,170316,16:00:00,2060,P,170324,,0.71,0.1,0.2,,,4036,0,0,12.37,-25.483,-0.765,0,-1
,SPX 17O2060D31,MarQ 2060 Puts,170316,16:00:00,2060,P,170331,0.292,0.77,0.35,0.45,-0.481,,784,-0.048,0.001,17.41,-9.26,-1.445,0,-1
,SPX 17P2060D7,AprW2 2060 Puts,170316,16:00:00,2060,P,170407,0.268,1.5,0.75,0.85,-0.467,2861,4148,-0.025,0.001,32.048,-11.718,-3.45,0,0.75
,SPX 17P2060D13,AprW3 2060 Puts,170316,16:00:00,2060,P,170413,0.251,1.96,1.05,1.2,-0.423,,261,-0.046,0.001,42.359,-12.241,-5.294,0,-1
,SPX 17P2060,Apr 2060 Puts,170316,16:00:00,2060,P,170421,0.237,1.85,1.3,1.8,-0.162,4,4771,-0.345,0.003,45.553,-12.775,-6.287,0,1.5
,SPX 17P2060D28,AprM 2060 Puts,170316,16:00:00,2060,P,170428,0.224,2.3,1.95,2.1,-0.117,,76,-0.6,0.004,57.276,-12.857,-8.985,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170316,16:00:00,2060,P,170505,0.213,2.83,2.2,2.4,-0.187,,3,-0.747,0.005,69.541,-12.242,-12.076,0,-1
,SPX 17Q2060,May 2060 Puts,170316,16:00:00,2060,P,170519,0.207,4.01,3.3,3.9,-0.102,,61,-1.294,0.009,94.671,-13.647,-19.345,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170316,16:00:00,2060,P,170531,0.198,5.2,4.5,4.7,-0.115,,10,-1.665,0.011,119.3,-13.505,-27.795,0,-1
,SPX 17R2060,Jun 2060 Puts,170316,16:00:00,2060,P,170616,0.2,7.66,6.7,7.4,-0.08,,2,-2.5,0.015,158.302,-15.447,-42.853,0,-1
,SPX 17C2065,Mar 2065 Calls,170316,16:00:00,2065,C,170317,,316.33,314.4,318,0,,4,99.996,0,0,-10.834,5.653,1,-1
,SPX 17C2065D24,MarW4 2065 Calls,170316,16:00:00,2065,C,170324,,320.14,305.9,326.7,-0.012,,,100,0,33.885,-106.952,48.279,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170316,16:00:00,2065,C,170331,,318.67,306.4,327.5,-0.005,,,100,0.001,31.607,-45.241,87.435,1,-1
,SPX 17D2065D7,AprW2 2065 Calls,170316,16:00:00,2065,C,170407,,319.8,305.9,327.1,-0.01,,,100,0.001,47.64,-43.651,124.266,1,-1
,SPX 17D2065D13,AprW3 2065 Calls,170316,16:00:00,2065,C,170413,,320.06,306.3,327.1,-0.01,,3,99.936,0.002,54.344,-37.619,156.493,1,-1
,SPX 17D2065,Apr 2065 Calls,170316,16:00:00,2065,C,170421,,320.13,316.2,319.6,-0.007,,3,99.711,0.002,58.801,-31.77,194.511,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170316,16:00:00,2065,C,170428,,322.94,307.2,328.2,-0.016,,4,99.702,0.003,92.612,-38.593,231.666,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170316,16:00:00,2065,C,170505,,323.78,307.3,328.5,-0.018,,,99.556,0.004,105.318,-36.803,266.997,1,-1
,SPX 17E2065,May 2065 Calls,170316,16:00:00,2065,C,170519,,322.66,315.6,318.9,-0.017,,,98.894,0.006,100.25,-27.562,339.681,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170316,16:00:00,2065,C,170531,,324.85,306.9,328.1,-0.023,,,98.765,0.007,130.35,-28.523,402.171,1,-1
,SPX 17O2065,Mar 2065 Puts,170316,16:00:00,2065,P,170317,,0,,0.1,,,4110,0,0,0,0,0,0,-1
,SPX 17O2065D24,MarW4 2065 Puts,170316,16:00:00,2065,P,170324,0.35,0.71,0.15,0.2,-0.746,,66,0,0,12.491,-7.828,-0.773,0,-1
,SPX 17O2065D31,MarQ 2065 Puts,170316,16:00:00,2065,P,170331,0.292,0.78,0.4,0.5,-0.423,,1011,-0.053,0.001,17.686,-10.238,-1.471,0,-1
,SPX 17P2065D7,AprW2 2065 Puts,170316,16:00:00,2065,P,170407,0.264,1.51,0.75,0.85,-0.47,,131,-0.031,0.001,32.473,-11.648,-3.503,0,-1
,SPX 17P2065D13,AprW3 2065 Puts,170316,16:00:00,2065,P,170413,0.248,1.97,1.1,1.2,-0.416,,243,-0.054,0.001,42.915,-12.443,-5.375,0,-1
,SPX 17P2065,Apr 2065 Puts,170316,16:00:00,2065,P,170421,0.233,1.88,1.3,1.8,-0.176,,43,-0.361,0.003,46.418,-12.72,-6.429,0,-1
,SPX 17P2065D28,AprM 2065 Puts,170316,16:00:00,2065,P,170428,0.222,2.34,2,2.15,-0.111,,68,-0.626,0.005,58.485,-13.114,-9.213,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170316,16:00:00,2065,P,170505,0.211,2.88,2.25,2.45,-0.184,,81,-0.778,0.006,70.979,-12.357,-12.378,0,-1
,SPX 17Q2065,May 2065 Puts,170316,16:00:00,2065,P,170519,0.206,4.09,3.4,4,-0.095,,8,-1.345,0.009,96.711,-13.938,-19.862,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170316,16:00:00,2065,P,170531,0.198,5.32,4.7,4.9,-0.098,,,-1.728,0.011,121.754,-13.906,-28.515,0,-1
,SPX 17C2070,Mar 2070 Calls,170316,16:00:00,2070,C,170317,,311.33,307,313.5,-0.003,,20,99.996,0,0,-10.86,5.667,1,-1
,SPX 17C2070D24,MarW4 2070 Calls,170316,16:00:00,2070,C,170324,,315.11,301,321.7,-0.012,,2,100,0,34.043,-105.921,48.388,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170316,16:00:00,2070,C,170331,,313.67,301.4,322.5,-0.005,,4,100,0.001,31.923,-45.113,87.62,1,-1
,SPX 17D2070D7,AprW2 2070 Calls,170316,16:00:00,2070,C,170407,,314.8,300.9,321.8,-0.011,,,100,0.001,48.103,-43.526,124.517,1,-1
,SPX 17D2070D13,AprW3 2070 Calls,170316,16:00:00,2070,C,170413,,315.07,301.4,322.6,-0.01,,,99.927,0.002,54.961,-37.579,156.792,1,-1
,SPX 17D2070,Apr 2070 Calls,170316,16:00:00,2070,C,170421,,315.15,311.3,314.6,-0.007,,6,99.698,0.002,59.611,-31.807,194.861,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170316,16:00:00,2070,C,170428,,317.97,302.2,323.4,-0.016,,,99.683,0.003,93.689,-38.581,232.031,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170316,16:00:00,2070,C,170505,,318.83,302.4,323.6,-0.018,,,99.533,0.004,106.576,-36.81,267.389,1,-1
,SPX 17E2070,May 2070 Calls,170316,16:00:00,2070,C,170519,,317.74,309.9,313.7,-0.019,,,98.858,0.007,101.999,-27.686,340.105,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170316,16:00:00,2070,C,170531,,319.94,302.3,323.3,-0.022,,,98.725,0.007,132.339,-28.614,402.621,1,-1
,SPX 17F2070,Jun 2070 Calls,170316,16:00:00,2070,C,170616,,320.71,312.8,316.2,-0.019,,,98.012,0.011,146.253,-26.143,480.034,1,-1
,SPX 17O2070,Mar 2070 Puts,170316,16:00:00,2070,P,170317,,0,,0.1,,,11774,0,0,0,0,0,0,-1
,SPX 17O2070D24,MarW4 2070 Puts,170316,16:00:00,2070,P,170324,0.348,0.71,0.15,0.25,-0.718,,2380,0,0,12.616,-8.484,-0.782,0,-1
,SPX 17O2070D31,MarQ 2070 Puts,170316,16:00:00,2070,P,170331,0.288,0.78,0.4,0.5,-0.423,,411,-0.057,0.001,17.972,-10.216,-1.498,0,-1
,SPX 17P2070D7,AprW2 2070 Puts,170316,16:00:00,2070,P,170407,0.261,1.52,0.75,0.9,-0.454,,159,-0.037,0.001,32.912,-11.967,-3.558,0,-1
,SPX 17P2070D13,AprW3 2070 Puts,170316,16:00:00,2070,P,170413,0.246,1.98,1.15,1.25,-0.394,,177,-0.062,0.001,43.489,-12.787,-5.459,0,-1
,SPX 17P2070,Apr 2070 Puts,170316,16:00:00,2070,P,170421,0.231,1.9,1.35,1.85,-0.158,,2413,-0.379,0.003,47.314,-12.934,-6.576,0,-1
,SPX 17P2070D28,AprM 2070 Puts,170316,16:00:00,2070,P,170428,0.22,2.38,2.05,2.2,-0.105,,35,-0.654,0.005,59.736,-13.243,-9.449,0,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170316,16:00:00,2070,P,170505,0.209,2.93,2.35,2.55,-0.164,,6,-0.812,0.006,72.464,-12.736,-12.693,0,-1
,SPX 17Q2070,May 2070 Puts,170316,16:00:00,2070,P,170519,0.203,4.18,3.4,4,-0.115,,365,-1.4,0.01,98.813,-13.842,-20.398,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170316,16:00:00,2070,P,170531,0.197,5.43,4.9,5.1,-0.079,,,-1.795,0.012,124.275,-14.316,-29.261,0,-1
,SPX 17R2070,Jun 2070 Puts,170316,16:00:00,2070,P,170616,0.197,8,7.1,7.8,-0.069,,9,-2.681,0.016,164.498,-15.912,-45.038,0,-1
,SPX 17C2075,Mar 2075 Calls,170316,16:00:00,2075,C,170317,,306.33,302,309,-0.003,,9658,99.996,0,0,-10.886,5.681,1,-1
,SPX 17C2075D24,MarW4 2075 Calls,170316,16:00:00,2075,C,170324,,310.07,296,316.7,-0.012,,3,100,0,34.206,-104.89,48.498,1,-1
,SPX 17C2075D31,MarQ 2075 Calls,170316,16:00:00,2075,C,170331,,308.67,296.1,317.5,-0.006,,1011,100,0.001,32.249,-44.987,87.803,1,-1
,SPX 17D2075D7,AprW2 2075 Calls,170316,16:00:00,2075,C,170407,,309.8,295.9,316.7,-0.011,,,100,0.001,48.581,-43.403,124.765,1,-1
,SPX 17D2075D13,AprW3 2075 Calls,170316,16:00:00,2075,C,170413,,310.08,295.9,316.5,-0.013,,,99.917,0.002,55.598,-37.54,157.088,1,-1
,SPX 17D2075,Apr 2075 Calls,170316,16:00:00,2075,C,170421,,310.18,305.5,309.2,-0.009,,144,99.685,0.002,60.448,-31.846,195.207,1,-1
,SPX 17D2075D28,AprM 2075 Calls,170316,16:00:00,2075,C,170428,,313.01,297.8,318.6,-0.015,,1500,99.664,0.004,94.797,-38.572,232.389,1,-1
,SPX 17E2075D5,MayW1 2075 Calls,170316,16:00:00,2075,C,170505,,313.87,297.3,318.4,-0.019,,,99.509,0.004,107.87,-36.818,267.772,1,-1
,SPX 17E2075,May 2075 Calls,170316,16:00:00,2075,C,170519,,312.82,305.1,308.9,-0.019,,1,98.819,0.007,103.799,-27.811,340.512,1,-1
