Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2355D2,FebW1 2355 Puts,180111,16:00:00,2355,P,180202,0.258,1.37,0.25,0.4,-0.759,,500,0,0,29.774,-5.892,-3.08,0,-1
,SPX 18N2355D9,FebW2 2355 Puts,180111,16:00:00,2355,P,180209,0.245,0.9,0.6,0.7,-0.278,,6,-0.036,0,25.892,-7.984,-2.909,0,-1
,SPX 18N2355,Feb 2355 Puts,180111,16:00:00,2355,P,180216,0.235,3.08,0.85,1.05,-0.692,,400,0,0.001,61.261,-9.07,-8.776,0,-1
,SPX 18O2355,Mar 2355 Puts,180111,16:00:00,2355,P,180316,0.21,5.68,2.75,2.9,-0.502,,,-0.066,0.002,115.338,-12.25,-24.003,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180111,16:00:00,2355,P,180329,0.204,4.87,4,4.3,-0.148,,621,-1.128,0.006,117.076,-13.374,-26.256,0,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,29.71,,,,,,-5.199,0.02,480.279,-16.092,-263.422,0.001,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,42.45,,,,,,-8.091,0.023,626.371,-14.548,-429.827,0.003,
,SPX 18M2360D12,JanW2 2360 Puts,180111,16:00:00,2360,P,180112,,17.81,,0.05,,,177,0,0,35.669,-1379.793,-1.596,0,-1
,SPX 18M2360,Jan 2360 Puts,180111,16:00:00,2360,P,180119,,0.09,,0.05,,,1711,0,0,2.628,-4.85,-0.123,0,-1
,SPX 18M2360D26,JanW4 2360 Puts,180111,16:00:00,2360,P,180126,,0.61,0.05,0.15,,6,168,0,0,14.686,-13.87,-1.16,0,0.17
,SPX 18M2360D31,JanM 2360 Puts,180111,16:00:00,2360,P,180131,0.258,0.89,0.2,0.3,-0.719,,133,0,0,21.659,-5.037,-2.04,0,-1
,SPX 18N2360D2,FebW1 2360 Puts,180111,16:00:00,2360,P,180202,0.256,1.37,0.3,0.4,-0.745,,11,0,0,30.037,-6.139,-3.111,0,-1
,SPX 18N2360D9,FebW2 2360 Puts,180111,16:00:00,2360,P,180209,0.242,0.91,0.6,0.7,-0.286,,67,-0.038,0,26.211,-7.977,-2.95,0,-1
,SPX 18N2360,Feb 2360 Puts,180111,16:00:00,2360,P,180216,0.235,3.08,0.95,1.05,-0.675,,500,0,0.001,61.768,-9.529,-8.861,0,-1
,SPX 18N2360D28,FebM 2360 Puts,180111,16:00:00,2360,P,180228,0.213,3.88,1.4,1.55,-0.619,,,0,0.001,82.455,-9.527,-14.237,0,-1
,SPX 18O2360,Mar 2360 Puts,180111,16:00:00,2360,P,180316,0.208,5.69,2.8,2.95,-0.494,,,-0.077,0.002,116.402,-12.319,-24.27,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180111,16:00:00,2360,P,180329,0.203,4.95,4.1,4.4,-0.141,,196,-1.164,0.006,119.022,-13.623,-26.793,0,-1
,SPX 18P2360,Apr 2360 Puts,180111,16:00:00,2360,P,180420,0.196,9.32,6.3,6.5,-0.313,2,90,-0.659,0.004,186.237,-14.402,-52.111,0,6.5
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,30.08,,,,,,-5.319,0.021,485.036,-16.157,-267.167,0.001,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,43.02,,,,,,-8.225,0.023,632.019,-14.609,-435.697,0.004,
,SPX 18M2365D12,JanW2 2365 Puts,180111,16:00:00,2365,P,180112,,17.56,,0.05,,,183,0,0,35.683,-1360.913,-1.596,0,-1
,SPX 18M2365,Jan 2365 Puts,180111,16:00:00,2365,P,180119,,0.09,,0.1,,,272,0,0,2.657,-4.848,-0.125,0,-1
,SPX 18M2365D26,JanW4 2365 Puts,180111,16:00:00,2365,P,180126,,0.61,0.05,0.15,,,579,0,0,14.803,-13.813,-1.17,0,-1
,SPX 18M2365D31,JanM 2365 Puts,180111,16:00:00,2365,P,180131,0.255,0.89,0.2,0.3,-0.719,,50,0,0,21.883,-5.05,-2.063,0,-1
,SPX 18N2365D2,FebW1 2365 Puts,180111,16:00:00,2365,P,180202,0.253,1.37,0.3,0.4,-0.745,,15,0,0,30.307,-6.131,-3.143,0,-1
,SPX 18N2365D9,FebW2 2365 Puts,180111,16:00:00,2365,P,180209,0.242,0.91,0.65,0.75,-0.231,,5,-0.041,0.001,26.539,-8.511,-2.992,0,-1
,SPX 18N2365,Feb 2365 Puts,180111,16:00:00,2365,P,180216,0.233,3.08,0.95,1.1,-0.669,,57,0,0.001,62.288,-9.649,-8.948,0,-1
,SPX 18O2365,Mar 2365 Puts,180111,16:00:00,2365,P,180316,0.207,5.71,2.9,3.1,-0.475,,10,-0.089,0.002,117.489,-12.654,-24.545,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180111,16:00:00,2365,P,180329,0.201,5.03,4.2,4.5,-0.135,,300,-1.202,0.006,121.014,-13.743,-27.346,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,30.46,,,,,,-5.443,0.021,489.842,-16.221,-270.98,0.001,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,43.6,,,,,,-8.363,0.024,637.693,-14.669,-441.646,0.004,
,SPX 18M2370D12,JanW2 2370 Puts,180111,16:00:00,2370,P,180112,,17.31,,0.05,,,3721,0,0,35.696,-1342.029,-1.595,0,-1
,SPX 18M2370,Jan 2370 Puts,180111,16:00:00,2370,P,180119,,0.09,,0.05,,50,194,0,0,2.688,-4.847,-0.126,0,0.1
,SPX 18M2370D26,JanW4 2370 Puts,180111,16:00:00,2370,P,180126,,0.61,0.1,0.2,,,849,0,0,14.923,-13.756,-1.181,0,-1
,SPX 18M2370D31,JanM 2370 Puts,180111,16:00:00,2370,P,180131,0.252,0.89,0.2,0.3,-0.719,,98,0,0,22.114,-4.986,-2.088,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180111,16:00:00,2370,P,180202,0.25,1.37,0.3,0.4,-0.745,,885,0,0,30.583,-6.123,-3.175,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180111,16:00:00,2370,P,180209,0.239,0.91,0.65,0.75,-0.231,,2051,-0.045,0.001,26.877,-8.399,-3.035,0,-1
,SPX 18N2370,Feb 2370 Puts,180111,16:00:00,2370,P,180216,0.23,3.08,1,1.1,-0.659,,2000,0,0.001,62.82,-9.772,-9.037,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180111,16:00:00,2370,P,180228,0.209,3.89,1.45,1.6,-0.607,,,0,0.001,83.856,-9.811,-14.521,0,-1
,SPX 18O2370,Mar 2370 Puts,180111,16:00:00,2370,P,180316,0.205,5.73,2.85,3.2,-0.471,,,-0.102,0.002,118.602,-12.729,-24.826,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180111,16:00:00,2370,P,180329,0.2,5.11,4.3,4.6,-0.129,,458,-1.24,0.007,123.054,-14,-27.915,0,-1
,SPX 18P2370,Apr 2370 Puts,180111,16:00:00,2370,P,180420,0.194,9.44,6.6,6.8,-0.29,,,-0.713,0.005,190.099,-14.92,-53.476,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,30.85,,,,,,-5.569,0.022,494.696,-16.285,-274.863,0.001,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,44.19,,,,,,-8.502,0.024,643.392,-14.729,-447.675,0.004,
,SPX 18M2375D12,JanW2 2375 Puts,180111,16:00:00,2375,P,180112,,17.07,,0.05,,,6830,0,0,35.708,-1323.143,-1.594,0,-1
,SPX 18M2375,Jan 2375 Puts,180111,16:00:00,2375,P,180119,,0.09,,0.1,,6,982,0,0,2.719,-4.846,-0.128,0,0.1
,SPX 18M2375D26,JanW4 2375 Puts,180111,16:00:00,2375,P,180126,,0.61,0.1,0.2,,,940,0,0,15.045,-13.7,-1.192,0,-1
,SPX 18M2375D31,JanM 2375 Puts,180111,16:00:00,2375,P,180131,0.249,0.89,0.2,0.3,-0.719,,1207,0,0,22.351,-4.999,-2.113,0,-1
,SPX 18N2375D2,FebW1 2375 Puts,180111,16:00:00,2375,P,180202,0.247,1.37,0.3,0.4,-0.745,,51,0,0,30.867,-6.115,-3.209,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180111,16:00:00,2375,P,180209,0.237,0.92,0.7,0.75,-0.207,1002,74,-0.048,0.001,27.224,-8.735,-3.079,0,0.75
,SPX 18N2375,Feb 2375 Puts,180111,16:00:00,2375,P,180216,0.228,3.08,1,1.1,-0.659,96,5283,0,0.001,63.365,-9.778,-9.128,0,1
,SPX 18N2375D28,FebM 2375 Puts,180111,16:00:00,2375,P,180228,0.208,3.89,1.5,1.65,-0.594,,4403,0,0.001,84.581,-9.958,-14.67,0,-1
,SPX 18O2375,Mar 2375 Puts,180111,16:00:00,2375,P,180316,0.204,5.75,2.9,3.3,-0.461,8,1363,-0.115,0.002,119.739,-12.942,-25.115,0,3.03
,SPX 18O2375D29,MarQ 2375 Puts,180111,16:00:00,2375,P,180329,0.199,5.19,4.5,4.7,-0.114,10,9492,-1.281,0.007,125.141,-14.262,-28.502,0,4.55
,SPX 18P2375,Apr 2375 Puts,180111,16:00:00,2375,P,180420,0.193,9.51,6.7,7,-0.28,51,116,-0.742,0.005,192.088,-15.053,-54.185,0,6.89
,SPX 18R2375,Jun 2375 Puts,180111,16:00:00,2375,P,180615,0.187,16.56,14.8,15.1,-0.096,16,40,-2.552,0.017,308.314,-16.543,-119.596,0,15.3
,SPX 18R2375D29,JunQ 2375 Puts,180111,16:00:00,2375,P,180629,0.186,18.26,16.9,17.2,-0.066,,232,-3.258,0.017,336.066,-16.532,-138.932,0,-1
,SPX 18U2375,Sep 2375 Puts,180111,16:00:00,2375,P,180921,0.184,31.24,30.4,30.8,-0.02,,77,-5.698,0.022,499.598,-16.073,-278.817,0.002,-1
,SPX 18X2375,Dec 2375 Puts,180111,16:00:00,2375,P,181221,0.183,44.78,43.2,46,-0.004,,59,-8.644,0.025,649.116,-14.712,-453.785,0.005,-1
,SPX 19M2375,Jan19 2375 Puts,180111,16:00:00,2375,P,190118,0.183,48.22,45.7,50.5,-0.002,,256,-8.751,0.026,688.131,-14.203,-507.768,0.006,-1
,SPX 19O2375,Mar19 2375 Puts,180111,16:00:00,2375,P,190315,0.184,58.71,55.4,60.6,-0.012,,16,-9.118,0.027,776.217,-13.703,-640.479,0.009,-1
,SPX 19R2375,Jun19 2375 Puts,180111,16:00:00,2375,P,190621,0.187,51.18,71.2,77.4,0.452,,478,-13.789,0.04,821.149,-12.715,-725.982,0.015,-1
,SPX 18M2380D12,JanW2 2380 Puts,180111,16:00:00,2380,P,180112,,16.82,,0.05,,,5550,0,0,35.719,-1304.253,-1.594,0,-1
,SPX 18M2380,Jan 2380 Puts,180111,16:00:00,2380,P,180119,,0.09,,0.1,,10,312,0,0,2.752,-4.845,-0.13,0,0.02
,SPX 18M2380D26,JanW4 2380 Puts,180111,16:00:00,2380,P,180126,,0.61,0.1,0.2,,3,406,0,0,15.171,-13.644,-1.203,0,0.14
,SPX 18M2380D31,JanM 2380 Puts,180111,16:00:00,2380,P,180131,0.246,0.9,0.2,0.3,-0.722,,410,0,0,22.595,-5.013,-2.139,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180111,16:00:00,2380,P,180202,0.247,1.37,0.3,0.45,-0.723,,413,0,0,31.159,-6.57,-3.243,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180111,16:00:00,2380,P,180209,0.235,0.92,0.7,0.8,-0.185,,537,-0.051,0.001,27.582,-8.852,-3.125,0,-1
,SPX 18N2380,Feb 2380 Puts,180111,16:00:00,2380,P,180216,0.227,3.08,1.05,1.15,-0.643,,205,0,0.001,63.924,-10.156,-9.222,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180111,16:00:00,2380,P,180228,0.206,3.89,1.55,1.7,-0.581,,1,0,0.001,85.324,-10.235,-14.822,0,-1
,SPX 18O2380,Mar 2380 Puts,180111,16:00:00,2380,P,180316,0.203,5.77,3.1,3.3,-0.445,,11,-0.128,0.002,120.903,-13.159,-25.412,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180111,16:00:00,2380,P,180329,0.198,5.28,4.6,4.8,-0.11,,26,-1.322,0.007,127.279,-14.529,-29.106,0,-1
,SPX 18P2380,Apr 2380 Puts,180111,16:00:00,2380,P,180420,0.191,9.57,6.9,7.1,-0.269,,120,-0.772,0.005,194.119,-15.188,-54.911,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,31.64,,,,,,-5.83,0.023,504.549,-16.413,-282.843,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,45.38,,,,,,-8.788,0.025,654.864,-14.846,-459.976,0.005,
,SPX 18M2385D12,JanW2 2385 Puts,180111,16:00:00,2385,P,180112,,16.57,,0.05,,,3794,0,0,35.729,-1285.36,-1.593,0,-1
,SPX 18M2385,Jan 2385 Puts,180111,16:00:00,2385,P,180119,,0.09,,0.1,,,152,0,0,2.786,-4.845,-0.131,0,-1
,SPX 18M2385D26,JanW4 2385 Puts,180111,16:00:00,2385,P,180126,,0.61,0.1,0.2,,,486,0,0,15.301,-13.589,-1.214,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180111,16:00:00,2385,P,180131,0.243,0.9,0.2,0.3,-0.722,,89,0,0,22.845,-5.028,-2.166,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180111,16:00:00,2385,P,180202,0.244,1.37,0.3,0.45,-0.723,,,0,0,31.459,-6.568,-3.279,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180111,16:00:00,2385,P,180209,0.232,0.93,0.7,0.8,-0.194,,589,-0.055,0.001,27.95,-8.856,-3.172,0,-1
,SPX 18N2385,Feb 2385 Puts,180111,16:00:00,2385,P,180216,0.225,3.08,1.05,1.2,-0.633,,603,0,0.001,64.496,-10.293,-9.319,0,-1
,SPX 18O2385,Mar 2385 Puts,180111,16:00:00,2385,P,180316,0.202,5.79,3.2,3.4,-0.43,,43,-0.142,0.002,122.095,-13.52,-25.717,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180111,16:00:00,2385,P,180329,0.197,5.37,4.7,4.9,-0.106,,209,-1.366,0.008,129.468,-14.661,-29.728,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,32.05,,,,,,-5.965,0.024,509.547,-16.477,-286.942,0.002,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,45.99,,,,,,-8.935,0.026,660.635,-14.903,-466.25,0.006,
,SPX 18A2390D12,JanW2 2390 Calls,180111,16:00:00,2390,C,180112,,377.62,374.8,380.1,0,,10,99.994,0,0,-8.901,13.086,1,-1
,SPX 18A2390,Jan 2390 Calls,180111,16:00:00,2390,C,180119,,377.7,375.6,380.3,0.001,,,99.978,0,0,-8.96,52.331,1,-1
,SPX 18A2390D26,JanW4 2390 Calls,180111,16:00:00,2390,C,180126,,377.81,375.8,380.6,0.001,,,99.955,0,0,-9.04,104.63,1,-1
,SPX 18A2390D31,JanM 2390 Calls,180111,16:00:00,2390,C,180131,,380.38,376.6,381.3,-0.004,,2,100,0.001,43.845,-42.007,132.581,1,-1
,SPX 18B2390D2,FebW1 2390 Calls,180111,16:00:00,2390,C,180202,,380.68,376.8,381.9,-0.003,,,100,0.001,48.73,-41.708,144.802,1,-1
,SPX 18B2390D9,FebW2 2390 Calls,180111,16:00:00,2390,C,180209,,382.22,376.5,381.3,-0.009,,3,100,0.001,70.689,-43.777,186.311,1,-1
,SPX 18B2390,Feb 2390 Calls,180111,16:00:00,2390,C,180216,,382.13,375.3,382.2,-0.009,,24,99.934,0.001,75.295,-36.982,223.929,1,-1
,SPX 18B2390D28,FebM 2390 Calls,180111,16:00:00,2390,C,180228,,378.41,366.8,371.6,-0.024,,,99.858,0,0.357,-9.399,319.961,1,-1
,SPX 18C2390,Mar 2390 Calls,180111,16:00:00,2390,C,180316,,387.13,376.8,383.5,-0.018,,,99.889,0.003,148.611,-36.585,384.433,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180111,16:00:00,2390,C,180329,,391.28,381.2,382.7,-0.024,,,99.927,0.003,195.783,-38.666,457.271,1,-1
,SPX 18D2390,Apr 2390 Calls,180111,16:00:00,2390,C,180420,,398.25,382.3,388.6,-0.032,,,100,0.003,264.077,-40.458,560.816,1,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,400.89,,,,,,93.762,0.027,368.842,-20.338,1457.899,0.998,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,431.62,,,,,,91.587,0.025,626.302,-25.141,1784.776,0.993,
,SPX 18M2390D12,JanW2 2390 Puts,180111,16:00:00,2390,P,180112,,16.32,,0.05,,,797,0,0,35.738,-1266.464,-1.592,0,-1
,SPX 18M2390,Jan 2390 Puts,180111,16:00:00,2390,P,180119,,0.09,,0.1,,,323,0,0,2.82,-4.846,-0.133,0,-1
,SPX 18M2390D26,JanW4 2390 Puts,180111,16:00:00,2390,P,180126,,0.6,0.1,0.2,,,246,0,0,15.434,-13.535,-1.225,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180111,16:00:00,2390,P,180131,0.245,0.9,0.25,0.35,-0.667,,24,-0.002,0,23.103,-5.802,-2.193,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180111,16:00:00,2390,P,180202,0.242,1.37,0.35,0.45,-0.708,,2000,0,0,31.766,-6.761,-3.315,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180111,16:00:00,2390,P,180209,0.232,0.93,0.75,0.85,-0.14,,708,-0.058,0.001,28.329,-9.337,-3.221,0,-1
,SPX 18N2390,Feb 2390 Puts,180111,16:00:00,2390,P,180216,0.223,3.08,1.1,1.2,-0.627,,1100,0,0.001,65.084,-10.434,-9.418,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180111,16:00:00,2390,P,180228,0.203,3.9,1.65,1.75,-0.564,,1712,0,0.001,86.865,-10.556,-15.139,0,-1
,SPX 18O2390,Mar 2390 Puts,180111,16:00:00,2390,P,180316,0.199,5.81,3.2,3.4,-0.432,,4,-0.157,0.003,123.314,-13.468,-26.03,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180111,16:00:00,2390,P,180329,0.195,5.46,4.8,5,-0.103,,338,-1.411,0.008,131.71,-14.795,-30.369,0,-1
,SPX 18P2390,Apr 2390 Puts,180111,16:00:00,2390,P,180420,0.189,9.7,7.2,7.4,-0.247,25,,-0.835,0.006,198.308,-15.6,-56.421,0,7.25
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,32.47,,,,,,-6.103,0.024,514.593,-16.54,-291.117,0.002,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,46.61,,,,,,-9.085,0.026,666.429,-14.959,-472.608,0.007,
,SPX 18A2395D12,JanW2 2395 Calls,180111,16:00:00,2395,C,180112,,372.62,369.8,375.1,0,,,99.994,0,0,-8.919,13.113,1,-1
,SPX 18A2395,Jan 2395 Calls,180111,16:00:00,2395,C,180119,,372.7,370.8,375.6,0.001,,,99.978,0,0,-8.979,52.441,1,-1
,SPX 18A2395D26,JanW4 2395 Calls,180111,16:00:00,2395,C,180126,,372.81,368.9,373.1,-0.005,,,99.955,0,0,-9.059,104.849,1,-1
,SPX 18A2395D31,JanM 2395 Calls,180111,16:00:00,2395,C,180131,,375.38,371.6,376.6,-0.003,,3,100,0.001,44.228,-41.914,132.82,1,-1
