Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1115,May 1115 Puts,110510,16:00:00,1115,P,110520,,0.12,0.1,0.15,,71,3413,-0.055,0.001,2.56,-4.897,-0.144,0,0.1
,SPX 11R1115,Jun 1115 Puts,110510,16:00:00,1115,P,110617,0.293,0.87,0.5,1.2,-0.023,,280,-0.653,0.008,19.53,-7.227,-2.631,0,-1
,SPX 11S1115,Jul 1115 Puts,110510,16:00:00,1115,P,110715,0.264,2.49,1.95,2.85,-0.036,,,-1.724,0.017,48.684,-9.404,-9.936,0,-1
,SPX 11Q1120D12,MayW2 1120 Puts,,,1120,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1120,May 1120 Puts,110510,16:00:00,1120,P,110520,,0.12,0.1,0.15,,13,5531,-0.059,0.001,2.668,-5.025,-0.151,0,-1
,SPX 11R1120,Jun 1120 Puts,110510,16:00:00,1120,P,110617,0.292,0.91,0.8,1.05,0.022,30,3083,-0.701,0.008,20.486,-7.765,-2.783,0,1
,SPX 11S1120,Jul 1120 Puts,110510,16:00:00,1120,P,110715,0.264,2.61,2.1,3.2,0.015,,555,-1.833,0.019,50.687,-10.136,-10.442,0,-1
,SPX 11T1120,Aug 1120 Puts,110510,16:00:00,1120,P,110819,0.253,5.99,5.2,6.6,-0.015,,1000,-3.537,0.03,96.833,-11.93,-28.14,0.002,-1
,SPX 11U1120,Sep 1120 Puts,110510,16:00:00,1120,P,110916,0.25,9.2,8.5,9.9,0,,,-5.014,0.038,133.337,-12.817,-47.258,0.006,-1
,SPX 11Q1125D12,MayW2 1125 Puts,,,1125,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1125,May 1125 Puts,110510,16:00:00,1125,P,110520,,0.13,0.1,0.15,,1545,22869,-0.064,0.001,2.784,-5.161,-0.158,0,0.15
,SPX 11R1125,Jun 1125 Puts,110510,16:00:00,1125,P,110617,0.289,0.96,0.6,1.35,0.031,2,51798,-0.753,0.009,21.496,-8.123,-2.945,0,1.2
,SPX 11S1125,Jul 1125 Puts,110510,16:00:00,1125,P,110715,0.261,2.74,2.2,3.3,0.011,1,10161,-1.949,0.02,52.777,-10.374,-10.976,0,3.1
,SPX 11T1125,Aug 1125 Puts,110510,16:00:00,1125,P,110819,0.251,6.24,5.5,6.9,-0.005,1,10163,-3.724,0.032,99.969,-12.284,-29.337,0.003,6.4
,SPX 11U1125,Sep 1125 Puts,110510,16:00:00,1125,P,110916,0.248,9.55,8.9,10.2,0,,24672,-5.25,0.04,137.092,-13.079,-49.077,0.007,-1
,SPX 11X1125,Dec 1125 Puts,110510,16:00:00,1125,P,111216,0.247,22.6,21.6,23.5,-0.003,10,39834,-8.614,0.049,247.16,-13.654,-137.493,0.032,22.2
,SPX 12O1125,Mar12 1125 Puts,110510,16:00:00,1125,P,120316,0.248,35.41,34.1,36.7,0,,2900,-10.708,0.052,333.449,-12.859,-244.18,0.062,-1
,SPX 11E1130D12,MayW2 1130 Calls,,,1130,C,110512,,226.97,,,,,,99.984,0,0,0.595,9.281,1,
,SPX 11E1130,May 1130 Calls,110510,16:00:00,1130,C,110520,,227.8,224.5,227.6,-0.008,,1130,100,0.001,13.815,-37.09,29.917,1,-1
,SPX 11F1130,Jun 1130 Calls,110510,16:00:00,1130,C,110617,,224.58,223.6,226.8,0.003,,35,99.413,0.007,8.851,-2.253,116.531,1,-1
,SPX 11G1130,Jul 1130 Calls,110510,16:00:00,1130,C,110715,,223.74,224,227.2,0.008,,,98.111,0.02,36.351,-5.955,197.301,1,-1
,SPX 11Q1130D12,MayW2 1130 Puts,,,1130,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110510,16:00:00,1130,P,110520,,0.13,0.1,0.2,,28,5965,-0.069,0.001,2.907,-5.305,-0.166,0,0.15
,SPX 11R1130,Jun 1130 Puts,110510,16:00:00,1130,P,110617,0.283,1.01,0.6,1.4,-0.01,,255,-0.809,0.01,22.566,-8.137,-3.118,0,-1
,SPX 11S1130,Jul 1130 Puts,110510,16:00:00,1130,P,110715,0.257,2.87,2.3,3.4,-0.007,,2383,-2.074,0.021,54.957,-10.543,-11.541,0,-1
,SPX 11E1135D12,MayW2 1135 Calls,,,1135,C,110512,,221.97,,,,,,99.984,0,0,0.598,9.322,1,
,SPX 11E1135,May 1135 Calls,110510,16:00:00,1135,C,110520,,222.8,219.5,222.6,-0.008,,15,99.993,0.001,14.053,-36.993,30.034,1,-1
,SPX 11F1135,Jun 1135 Calls,110510,16:00:00,1135,C,110617,,219.6,218.7,221.9,0.003,,58,99.369,0.008,9.651,-2.462,116.943,1,-1
,SPX 11G1135,Jul 1135 Calls,110510,16:00:00,1135,C,110715,,218.84,219.2,222.4,0.009,,,97.985,0.022,38.525,-6.267,197.705,1,-1
,SPX 11Q1135D12,MayW2 1135 Puts,,,1135,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110510,16:00:00,1135,P,110520,0.432,0.14,0.1,0.25,,,2668,-0.074,0.001,3.039,-6.851,-0.175,0,-1
,SPX 11R1135,Jun 1135 Puts,110510,16:00:00,1135,P,110617,0.278,1.07,0.6,1.45,-0.047,,430,-0.87,0.011,23.698,-8.224,-3.304,0,-1
,SPX 11S1135,Jul 1135 Puts,110510,16:00:00,1135,P,110715,0.255,3.01,2.45,3.5,-0.01,,,-2.207,0.023,57.23,-10.871,-12.138,0,-1
,SPX 11E1140D12,MayW2 1140 Calls,,,1140,C,110512,,216.97,,,,,,99.984,0,0,0.6,9.364,1,
,SPX 11E1140,May 1140 Calls,110510,16:00:00,1140,C,110520,,217.8,214.5,217.6,-0.008,,14,99.984,0.002,14.302,-36.904,30.149,1,-1
,SPX 11F1140,Jun 1140 Calls,110510,16:00:00,1140,C,110617,,214.63,213.7,216.9,0.003,,58,99.319,0.009,10.523,-2.688,117.344,1,-1
,SPX 11G1140,Jul 1140 Calls,110510,16:00:00,1140,C,110715,,213.95,214.3,217.5,0.009,,,97.849,0.024,40.821,-6.594,198.072,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110510,16:00:00,1140,C,110819,,220.53,215.7,219,-0.014,,,95.803,0.029,130.417,-17.693,272.708,0.995,-1
,SPX 11I1140,Sep 1140 Calls,110510,16:00:00,1140,C,110916,,222.66,217.8,221.2,-0.014,,,94.363,0.035,166.639,-17.358,337.241,0.989,-1
,SPX 11L1140,Dec 1140 Calls,110510,16:00:00,1140,C,111216,,221.57,224.2,229,0.023,,,88.758,0.066,237.221,-12.46,557.902,0.956,-1
,SPX 11Q1140D12,MayW2 1140 Puts,,,1140,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110510,16:00:00,1140,P,110520,,0.14,0.1,0.2,,25,9879,-0.08,0.001,3.18,-5.62,-0.184,0,0.15
,SPX 11R1140,Jun 1140 Puts,110510,16:00:00,1140,P,110617,0.275,1.13,0.65,1.55,-0.027,,4197,-0.937,0.012,24.896,-8.691,-3.503,0,-1
,SPX 11S1140,Jul 1140 Puts,110510,16:00:00,1140,P,110715,0.253,3.16,2.6,3.7,-0.003,,647,-2.349,0.025,59.601,-11.288,-12.771,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110510,16:00:00,1140,P,110819,0.244,7.05,6.3,7.7,-0.007,,,-4.348,0.038,109.938,-13.166,-33.264,0.005,-1
,SPX 11U1140,Sep 1140 Puts,110510,16:00:00,1140,P,110916,0.243,10.7,10,11.4,0.004,1400,,-6.027,0.047,148.852,-13.949,-54.971,0.011,11.5
,SPX 11X1140,Dec 1140 Puts,110510,16:00:00,1140,P,111216,0.243,24.54,23,26,-0.002,,2082,-9.549,0.055,260.705,-14.171,-149.234,0.044,-1
,SPX 11E1145D12,MayW2 1145 Calls,,,1145,C,110512,,211.97,,,,,,99.984,0,0,0.603,9.405,1,
,SPX 11E1145,May 1145 Calls,110510,16:00:00,1145,C,110520,,212.81,209.6,212.6,-0.008,,,99.975,0.002,14.562,-36.821,30.264,1,-1
,SPX 11F1145,Jun 1145 Calls,110510,16:00:00,1145,C,110617,,209.66,208.8,212,0.004,,,99.264,0.01,11.475,-2.933,117.732,1,-1
,SPX 11G1145,Jul 1145 Calls,110510,16:00:00,1145,C,110715,,209.07,209.5,212.7,0.01,,,97.7,0.026,43.244,-6.935,198.4,0.999,-1
,SPX 11Q1145D12,MayW2 1145 Puts,,,1145,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110510,16:00:00,1145,P,110520,0.412,0.15,0.1,0.25,,,2842,-0.087,0.001,3.332,-6.787,-0.194,0,-1
,SPX 11R1145,Jun 1145 Puts,110510,16:00:00,1145,P,110617,0.28,1.19,1.1,1.65,0.16,,742,-1.009,0.013,26.165,-10.314,-3.717,0,-1
,SPX 11S1145,Jul 1145 Puts,110510,16:00:00,1145,P,110715,0.249,3.32,2.75,3.8,-0.012,,,-2.502,0.027,62.073,-11.558,-13.44,0.001,-1
,SPX 11E1150D12,MayW2 1150 Calls,,,1150,C,110512,,206.97,,,,,,99.984,0,0,0.606,9.446,1,
,SPX 11E1150,May 1150 Calls,110510,16:00:00,1150,C,110520,,207.81,204.6,207.6,-0.008,,181,99.965,0.002,14.835,-36.746,30.377,1,-1
,SPX 11F1150,Jun 1150 Calls,110510,16:00:00,1150,C,110617,,204.69,203.9,207.1,0.004,,17747,99.202,0.011,12.512,-3.197,118.106,1,-1
,SPX 11G1150,Jul 1150 Calls,110510,16:00:00,1150,C,110715,,204.19,204.7,207.9,0.01,,1,97.54,0.028,45.799,-7.292,198.685,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110510,16:00:00,1150,C,110819,,211.08,206.4,209.7,-0.014,,,95.443,0.032,136.331,-18.074,272.797,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110510,16:00:00,1150,C,110916,,213.4,208.7,212,-0.014,,4101,93.921,0.039,173.496,-17.702,336.893,0.985,-1
,SPX 11L1150,Dec 1150 Calls,110510,16:00:00,1150,C,111216,,212.99,217.2,220.8,0.028,,36564,87.95,0.071,248.165,-12.88,554.893,0.947,-1
,SPX 12C1150,Mar12 1150 Calls,110510,16:00:00,1150,C,120316,,216.88,224.9,228.8,0.046,,,83.915,0.081,325.038,-11.859,746.356,0.91,-1
,SPX 11Q1150D12,MayW2 1150 Puts,,,1150,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110510,16:00:00,1150,P,110520,0.4,0.16,0.15,0.2,0.062,366,72583,-0.094,0.001,3.495,-6.448,-0.204,0,0.15
,SPX 11R1150,Jun 1150 Puts,110510,16:00:00,1150,P,110617,0.273,1.26,1,1.7,0.071,4140,81422,-1.087,0.014,27.51,-10.113,-3.947,0,1.35
,SPX 11S1150,Jul 1150 Puts,110510,16:00:00,1150,P,110715,0.247,3.49,2.95,4,-0.006,32,26987,-2.665,0.029,64.649,-11.917,-14.149,0.001,3.3
,SPX 11T1150,Aug 1150 Puts,110510,16:00:00,1150,P,110819,0.24,7.65,7,8.3,0,4,12148,-4.824,0.043,117.064,-13.854,-36.191,0.007,7.6
,SPX 11U1150,Sep 1150 Puts,110510,16:00:00,1150,P,110916,0.238,11.54,10.8,12.2,0,152,32298,-6.608,0.052,157.099,-14.428,-59.293,0.015,12.3
,SPX 11X1150,Dec 1150 Puts,110510,16:00:00,1150,P,111216,0.24,25.93,24.9,27,0,303,65959,-10.226,0.059,269.898,-14.475,-157.59,0.053,25.6
,SPX 12O1150,Mar12 1150 Puts,110510,16:00:00,1150,P,120316,0.241,39.67,38.4,41.2,0.005,500,6600,-12.388,0.061,356.553,-13.372,-273.118,0.09,41
,SPX 11E1155D12,MayW2 1155 Calls,,,1155,C,110512,,201.97,,,,,,99.984,0,0,0.608,9.487,1,
,SPX 11E1155,May 1155 Calls,110510,16:00:00,1155,C,110520,,202.81,199.6,202.7,-0.008,,11,99.954,0.002,15.121,-36.679,30.489,1,-1
,SPX 11F1155,Jun 1155 Calls,110510,16:00:00,1155,C,110617,,199.73,198.9,202.2,0.004,,15,99.132,0.012,13.642,-3.483,118.464,1,-1
,SPX 11G1155,Jul 1155 Calls,110510,16:00:00,1155,C,110715,,199.33,199.8,203.1,0.011,,,97.366,0.031,48.492,-7.665,198.925,0.999,-1
,SPX 11Q1155D12,MayW2 1155 Puts,,,1155,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110510,16:00:00,1155,P,110520,0.398,0.16,0.1,0.3,0.25,505,5246,-0.103,0.001,3.671,-7.377,-0.216,0,0.25
,SPX 11R1155,Jun 1155 Puts,110510,16:00:00,1155,P,110617,0.266,1.33,0.85,1.85,0.015,,32,-1.173,0.015,28.934,-9.992,-4.193,0,-1
,SPX 11S1155,Jul 1155 Puts,110510,16:00:00,1155,P,110715,0.245,3.66,3.1,4.2,-0.003,,,-2.839,0.031,67.333,-12.37,-14.9,0.001,-1
,SPX 11E1160D12,MayW2 1160 Calls,,,1160,C,110512,,196.97,,,,,,99.984,0,0,0.611,9.528,1,
,SPX 11E1160,May 1160 Calls,110510,16:00:00,1160,C,110520,,197.82,194.6,197.7,-0.008,,5,99.941,0.002,15.422,-36.62,30.599,1,-1
,SPX 11F1160,Jun 1160 Calls,110510,16:00:00,1160,C,110617,,194.77,194,197.2,0.004,,21,99.055,0.014,14.872,-3.791,118.805,1,-1
,SPX 11G1160,Jul 1160 Calls,110510,16:00:00,1160,C,110715,,194.48,195,198.3,0.011,,,97.178,0.033,51.329,-8.053,199.117,0.998,-1
,SPX 11H1160,Aug 1160 Calls,110510,16:00:00,1160,C,110819,,201.68,197.1,200.3,-0.015,,,95.042,0.036,142.548,-18.461,272.661,0.99,-1
,SPX 11I1160,Sep 1160 Calls,110510,16:00:00,1160,C,110916,,204.2,199.6,202.9,-0.014,,,93.436,0.043,180.62,-18.046,336.259,0.98,-1
,SPX 11Q1160D12,MayW2 1160 Puts,,,1160,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110510,16:00:00,1160,P,110520,0.389,0.17,0.1,0.3,0.176,,8554,-0.112,0.002,3.86,-7.357,-0.228,0,-1
,SPX 11R1160,Jun 1160 Puts,110510,16:00:00,1160,P,110617,0.261,1.41,0.9,1.85,-0.021,7,2316,-1.266,0.017,30.443,-10.126,-4.458,0,1.5
,SPX 11S1160,Jul 1160 Puts,110510,16:00:00,1160,P,110715,0.242,3.85,3.3,4.4,0,,1008,-3.026,0.033,70.127,-12.752,-15.695,0.002,-1
,SPX 11T1160,Aug 1160 Puts,110510,16:00:00,1160,P,110819,0.236,8.32,7.6,9,-0.002,,,-5.354,0.048,124.581,-14.486,-39.392,0.01,-1
,SPX 11U1160,Sep 1160 Puts,110510,16:00:00,1160,P,110916,0.235,12.46,11.7,13.2,-0.001,,,-7.246,0.057,165.661,-14.981,-63.956,0.02,-1
,SPX 11E1165D12,MayW2 1165 Calls,,,1165,C,110512,,191.97,,,,,,99.984,0,0,0.613,9.569,1,
,SPX 11E1165,May 1165 Calls,110510,16:00:00,1165,C,110520,,192.83,189.6,192.7,-0.009,,25,99.928,0.002,15.738,-36.571,30.708,1,-1
,SPX 11F1165,Jun 1165 Calls,110510,16:00:00,1165,C,110617,,189.82,189.1,192.3,0.005,,,98.968,0.016,16.211,-4.123,119.126,1,-1
,SPX 11G1165,Jul 1165 Calls,110510,16:00:00,1165,C,110715,,189.64,190.3,193.5,0.012,,,96.975,0.036,54.314,-8.458,199.256,0.998,-1
,SPX 11Q1165D12,MayW2 1165 Puts,,,1165,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110510,16:00:00,1165,P,110520,0.379,0.18,0.1,0.3,0.111,32,4035,-0.122,0.002,4.064,-7.339,-0.242,0,0.15
,SPX 11R1165,Jun 1165 Puts,110510,16:00:00,1165,P,110617,0.266,1.49,1.4,2,0.141,,25,-1.367,0.018,32.042,-11.881,-4.742,0,-1
,SPX 11S1165,Jul 1165 Puts,110510,16:00:00,1165,P,110715,0.239,4.05,3.5,4.6,0,,,-3.227,0.036,73.037,-13.144,-16.537,0.002,-1
,SPX 11E1170D12,MayW2 1170 Calls,,,1170,C,110512,,186.97,,,,,,99.984,0,0,0.616,9.61,1,
,SPX 11E1170,May 1170 Calls,110510,16:00:00,1170,C,110520,,187.83,184.6,187.7,-0.009,,5,99.914,0.003,16.071,-36.531,30.816,1,-1
,SPX 11F1170,Jun 1170 Calls,110510,16:00:00,1170,C,110617,,184.87,184.2,187.4,0.005,,20,98.871,0.018,17.667,-4.481,119.426,1,-1
,SPX 11G1170,Jul 1170 Calls,110510,16:00:00,1170,C,110715,,184.81,185.5,188.7,0.012,,,96.755,0.039,57.452,-8.879,199.341,0.997,-1
,SPX 11Q1170D12,MayW2 1170 Puts,,,1170,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110510,16:00:00,1170,P,110520,0.365,0.18,0.1,0.25,0,38,8200,-0.133,0.002,4.284,-6.703,-0.257,0,0.25
,SPX 11R1170,Jun 1170 Puts,110510,16:00:00,1170,P,110617,0.255,1.58,1.05,2.05,-0.019,,3464,-1.478,0.02,33.736,-10.947,-5.049,0,-1
,SPX 11S1170,Jul 1170 Puts,110510,16:00:00,1170,P,110715,0.237,4.26,3.7,4.8,0.002,5,4303,-3.441,0.038,76.064,-13.547,-17.429,0.003,4.65
,SPX 11E1175D12,MayW2 1175 Calls,,,1175,C,110512,,181.97,,,,,,99.984,0,0,0.619,9.651,1,
,SPX 11E1175,May 1175 Calls,110510,16:00:00,1175,C,110520,,182.84,179.6,182.7,-0.009,,16,99.899,0.003,16.422,-36.502,30.921,1,-1
,SPX 11F1175,Jun 1175 Calls,110510,16:00:00,1175,C,110617,,179.93,179.3,182.5,0.005,,21622,98.762,0.02,19.249,-4.866,119.701,1,-1
,SPX 11G1175,Jul 1175 Calls,110510,16:00:00,1175,C,110715,,179.99,180.7,183.9,0.013,,,96.516,0.043,60.749,-9.317,199.366,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110510,16:00:00,1175,C,110819,,187.67,183.2,186.5,-0.015,,1,94.353,0.043,152.459,-19.051,271.988,0.984,-1
,SPX 11I1175,Sep 1175 Calls,110510,16:00:00,1175,C,110916,,190.52,186.1,189.5,-0.014,,6972,92.615,0.051,191.802,-18.561,334.716,0.969,-1
,SPX 11L1175,Dec 1175 Calls,110510,16:00:00,1175,C,111216,,192,196.2,199.8,0.031,,17720,85.688,0.085,275.998,-13.907,545.053,0.919,-1
,SPX 12C1175,Mar12 1175 Calls,110510,16:00:00,1175,C,120316,,197.2,204.8,208.7,0.048,,,81.378,0.093,355.641,-12.664,730.175,0.876,-1
,SPX 11Q1175D12,MayW2 1175 Puts,,,1175,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110510,16:00:00,1175,P,110520,0.36,0.19,0.15,0.25,0.053,1135,68004,-0.146,0.002,4.523,-7.305,-0.273,0,0.2
,SPX 11R1175,Jun 1175 Puts,110510,16:00:00,1175,P,110617,0.252,1.67,1.15,2.15,-0.006,48,49992,-1.599,0.022,35.532,-11.48,-5.378,0,1.8
,SPX 11S1175,Jul 1175 Puts,110510,16:00:00,1175,P,110715,0.235,4.49,3.9,5.1,0.009,1026,11960,-3.671,0.041,79.212,-14.05,-18.374,0.004,5.05
,SPX 11T1175,Aug 1175 Puts,110510,16:00:00,1175,P,110819,0.23,9.45,8.8,10.2,0.005,,7881,-6.264,0.057,136.593,-15.541,-44.761,0.016,-1
,SPX 11U1175,Sep 1175 Puts,110510,16:00:00,1175,P,110916,0.23,13.98,13.2,14.8,0.006,400,30506,-8.297,0.063,179.059,-15.889,-71.64,0.031,15.2
,SPX 11X1175,Dec 1175 Puts,110510,16:00:00,1175,P,111216,0.233,29.78,28.8,31,0.004,500,36787,-12.123,0.071,293.269,-15.255,-180.461,0.081,30
,SPX 12O1175,Mar12 1175 Puts,110510,16:00:00,1175,P,120316,0.234,44.46,43.2,46.2,0.005,,2078,-14.303,0.071,379.606,-13.794,-305.159,0.124,-1
,SPX 11E1180D12,MayW2 1180 Calls,,,1180,C,110512,,176.97,,,,,,99.984,0,0,0.621,9.692,1,
,SPX 11E1180,May 1180 Calls,110510,16:00:00,1180,C,110520,,177.85,174.6,177.7,-0.01,,8520,99.882,0.003,16.794,-36.484,31.024,1,-1
,SPX 11F1180,Jun 1180 Calls,110510,16:00:00,1180,C,110617,,175,174.4,177.6,0.006,,,98.64,0.022,20.968,-5.28,119.951,1,-1
,SPX 11G1180,Jul 1180 Calls,110510,16:00:00,1180,C,110715,,175.19,176,179.2,0.014,,,96.258,0.047,64.208,-9.771,199.327,0.995,-1
,SPX 11H1180,Aug 1180 Calls,110510,16:00:00,1180,C,110819,,183.02,178.6,181.9,-0.015,,,94.097,0.046,155.922,-19.249,271.626,0.981,-1
,SPX 11I1180,Sep 1180 Calls,110510,16:00:00,1180,C,110916,,185.99,181.7,185,-0.014,,,92.314,0.054,195.658,-18.731,334.032,0.965,-1
,SPX 11L1180,Dec 1180 Calls,110510,16:00:00,1180,C,111216,,187.88,190.4,195.2,0.026,,,85.192,0.088,281.601,-14.107,542.671,0.912,-1
,SPX 11Q1180D12,MayW2 1180 Puts,,,1180,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110510,16:00:00,1180,P,110520,0.361,0.2,0.2,0.3,0.25,142,13588,-0.16,0.003,4.783,-8.763,-0.29,0,0.2
,SPX 11R1180,Jun 1180 Puts,110510,16:00:00,1180,P,110617,0.248,1.78,1.25,2.25,-0.011,416,8051,-1.731,0.024,37.434,-11.941,-5.734,0,2
,SPX 11S1180,Jul 1180 Puts,110510,16:00:00,1180,P,110715,0.233,4.73,4.2,5.3,0.013,8,1243,-3.917,0.044,82.484,-14.567,-19.375,0.005,5.5
,SPX 11T1180,Aug 1180 Puts,110510,16:00:00,1180,P,110819,0.228,9.86,9.2,10.6,0.008,2,2050,-6.602,0.06,140.791,-15.874,-46.716,0.019,10.75
,SPX 11U1180,Sep 1180 Puts,110510,16:00:00,1180,P,110916,0.227,14.53,13.7,15.4,0.001,,1000,-8.667,0.066,183.657,-16.098,-74.394,0.035,-1
,SPX 11X1180,Dec 1180 Puts,110510,16:00:00,1180,P,111216,0.231,30.62,29.2,32.2,0.003,,1303,-12.54,0.074,297.981,-15.393,-185.393,0.088,-1
,SPX 11E1185D12,MayW2 1185 Calls,,,1185,C,110512,,171.97,,,,,,99.984,0,0,0.624,9.733,1,
,SPX 11E1185,May 1185 Calls,110510,16:00:00,1185,C,110520,,172.86,169.6,172.7,-0.01,,8500,99.863,0.003,17.186,-36.479,31.126,1,-1
,SPX 11F1185,Jun 1185 Calls,110510,16:00:00,1185,C,110617,,170.07,169.5,172.7,0.006,,,98.503,0.025,22.832,-5.725,120.171,1,-1
,SPX 11G1185,Jul 1185 Calls,110510,16:00:00,1185,C,110715,,170.41,171.2,174.4,0.014,,,95.979,0.051,67.835,-10.243,199.221,0.994,-1
,SPX 11L1185,Dec 1185 Calls,110510,16:00:00,1185,C,111216,,183.79,187.9,191.5,0.032,,,84.68,0.091,287.202,-14.304,540.147,0.905,-1
,SPX 11Q1185D12,MayW2 1185 Puts,,,1185,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110510,16:00:00,1185,P,110520,0.351,0.21,0.2,0.3,0.19,38,6330,-0.176,0.003,5.065,-8.779,-0.31,0,0.2
,SPX 11R1185,Jun 1185 Puts,110510,16:00:00,1185,P,110617,0.246,1.89,1.45,2.35,0.005,,1732,-1.876,0.026,39.45,-12.622,-6.117,0,-1
,SPX 11S1185,Jul 1185 Puts,110510,16:00:00,1185,P,110715,0.23,4.98,4.4,5.6,0.014,2,,-4.181,0.048,85.883,-15.004,-20.437,0.006,6
,SPX 11X1185,Dec 1185 Puts,110510,16:00:00,1185,P,111216,0.229,31.49,30.5,32.8,0.005,,,-12.971,0.076,302.697,-15.529,-190.451,0.095,-1
,SPX 11E1190D12,MayW2 1190 Calls,,,1190,C,110512,,166.96,,,,,,99.984,0,0,0.627,9.774,1,
,SPX 11E1190,May 1190 Calls,110510,16:00:00,1190,C,110520,,167.87,164.6,167.7,-0.01,,9,99.842,0.004,17.602,-36.486,31.224,1,-1
