Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10N875,Feb 875 Puts,100212,16:00:00,875,P,100219,,0.03,0.05,0.05,,524,33700,-0.031,0.001,0.634,-1.668,-0.027,0,0.05
,SPX 10O875,Mar 875 Puts,100212,16:00:00,875,P,100319,0.341,1.27,0.7,1.3,-0.197,6,38376,-1.371,0.019,20.913,-8.721,-2.911,0,1.4
,SPX 10P875,Apr 875 Puts,100212,16:00:00,875,P,100416,0.326,3.95,2.7,5,-0.025,,2261,-3.315,0.036,52.975,-13.406,-11.698,0.007,-1
,SPX 10Q875,May 875 Puts,100212,16:00:00,875,P,100521,0.312,8.08,6.9,9.1,-0.005,1,42,-5.388,0.048,92.553,-14.63,-28.87,0.026,8.9
,SPX 10R875,Jun 875 Puts,100212,16:00:00,875,P,100618,0.305,11.51,10.5,12.4,-0.005,4500,27679,-6.787,0.054,121.43,-14.543,-45.99,0.044,11.5
,SPX 10U875,Sep 875 Puts,100212,16:00:00,875,P,100917,0.291,22.58,21.2,23.9,-0.001,,1125,-9.985,0.062,200.88,-13.215,-115.266,0.101,-1
,SPX 10X875,Dec 875 Puts,100212,16:00:00,875,P,101217,0.283,33.96,31.4,34.5,-0.03,,9901,-11.21,0.06,266.317,-11.732,-200.449,0.145,-1
,SPX 10B880D12,FebW2 880 Calls,,,880,C,100213,,195.85,,,,,,99.882,0.005,0.212,-1.96,2.406,1,
,SPX 10B880,Feb 880 Calls,100212,16:00:00,880,C,100219,,196.44,195.5,199,0.004,,,99.776,0.003,8.281,-39.368,16.362,1,-1
,SPX 10C880,Mar 880 Calls,100212,16:00:00,880,C,100319,,198.01,195.1,198.7,-0.006,,,97.867,0.02,42.284,-26.466,77.209,0.999,-1
,SPX 10D880,Apr 880 Calls,100212,16:00:00,880,C,100416,,200.56,196.8,200.4,-0.01,,,96.131,0.031,77.46,-24.116,132.053,0.991,-1
,SPX 10E880,May 880 Calls,100212,16:00:00,880,C,100521,,203.66,199.2,202.2,-0.015,,,94.366,0.039,115.983,-21.569,195.664,0.971,-1
,SPX 10N880D12,FebW2 880 Puts,,,880,P,100213,,0,,,,,,0,0,0,0,0,0,
,SPX 10N880,Feb 880 Puts,100212,16:00:00,880,P,100219,,0.03,0.05,0.1,,280,11721,-0.035,0.001,0.688,-1.785,-0.029,0,0.05
,SPX 10O880,Mar 880 Puts,100212,16:00:00,880,P,100319,0.348,1.36,0.8,1.8,-0.022,15,6578,-1.494,0.021,22.236,-10.655,-3.134,0.001,1.85
,SPX 10P880,Apr 880 Puts,100212,16:00:00,880,P,100416,0.323,4.19,2.95,5.2,-0.026,,2422,-3.544,0.039,55.382,-13.895,-12.385,0.009,-1
,SPX 10Q880,May 880 Puts,100212,16:00:00,880,P,100521,0.31,8.46,7.3,9.5,-0.007,,13,-5.69,0.051,95.725,-15.01,-30.228,0.029,-1
,SPX 10B885D12,FebW2 885 Calls,,,885,C,100213,,190.86,,,,,,99.845,0.007,0.274,-2.765,2.419,1,
,SPX 10B885,Feb 885 Calls,100212,16:00:00,885,C,100219,,191.46,190.5,194,0.004,,4,99.757,0.003,8.527,-39.748,16.44,1,-1
,SPX 10C885,Mar 885 Calls,100212,16:00:00,885,C,100319,,193.16,190.2,193.8,-0.006,,,97.744,0.021,43.639,-26.921,77.396,0.999,-1
,SPX 10N885D12,FebW2 885 Puts,,,885,P,100213,,0,,,,,,0,0,0,0,0,0,
,SPX 10N885,Feb 885 Puts,100212,16:00:00,885,P,100219,,0.03,0.05,0.1,,,2443,-0.039,0.001,0.747,-1.914,-0.032,0,-1
,SPX 10O885,Mar 885 Puts,100212,16:00:00,885,P,100319,0.344,1.46,0.95,1.9,-0.014,5,359,-1.628,0.023,23.642,-11.287,-3.375,0.001,1.7
,SPX 10B890D12,FebW2 890 Calls,,,890,C,100213,,185.87,,,,,,99.798,0.009,0.351,-3.821,2.431,1,
,SPX 10B890,Feb 890 Calls,100212,16:00:00,890,C,100219,,186.48,185.5,189,0.004,,,99.737,0.004,8.786,-40.152,16.517,1,-1
,SPX 10C890,Mar 890 Calls,100212,16:00:00,890,C,100319,,188.31,185.4,188.9,-0.006,,10,97.611,0.023,45.05,-27.389,77.566,0.999,-1
,SPX 10D890,Apr 890 Calls,100212,16:00:00,890,C,100416,,191.11,187.3,190.9,-0.011,,,95.734,0.035,81.66,-24.789,132.31,0.988,-1
,SPX 10N890D12,FebW2 890 Puts,,,890,P,100213,,0,,,,,,0,0,0,0,0,0,
,SPX 10N890,Feb 890 Puts,100212,16:00:00,890,P,100219,,0.03,0.05,0.1,,,2278,-0.044,0.001,0.814,-2.056,-0.035,0,-1
,SPX 10O890,Mar 890 Puts,100212,16:00:00,890,P,100319,0.341,1.58,1.05,2.05,-0.013,28,2400,-1.775,0.025,25.134,-11.951,-3.635,0.001,1.75
,SPX 10P890,Apr 890 Puts,100212,16:00:00,890,P,100416,0.318,4.7,3.5,5.7,-0.011,3,1028,-4.05,0.045,60.477,-15.054,-13.881,0.012,5.55
,SPX 10B895D12,FebW2 895 Calls,,,895,C,100213,,180.89,,,,,,99.739,0.011,0.446,-5.196,2.443,1,
,SPX 10B895,Feb 895 Calls,100212,16:00:00,895,C,100219,,181.5,180.5,184,0.004,,,99.714,0.004,9.061,-40.583,16.593,1,-1
,SPX 10C895,Mar 895 Calls,100212,16:00:00,895,C,100319,,183.48,180.5,184.1,-0.006,,10,97.468,0.025,46.519,-27.868,77.719,0.998,-1
,SPX 10N895D12,FebW2 895 Puts,,,895,P,100213,,0,,,,,,0,0,0,0,0,0,
,SPX 10N895,Feb 895 Puts,100212,16:00:00,895,P,100219,,0.04,0.05,0.1,,300,2143,-0.049,0.001,0.888,-2.213,-0.039,0,0.1
,SPX 10O895,Mar 895 Puts,100212,16:00:00,895,P,100319,0.338,1.7,1.15,2.15,-0.006,500,3181,-1.936,0.028,26.717,-12.65,-3.917,0.002,2.5
,SXB 10B900D12,FebW2 900 Calls,,,900,C,100213,,175.9,,,,,,99.665,0.014,0.561,-6.971,2.454,1,
,SXB 10B900,Feb 900 Calls,100212,16:00:00,900,C,100219,,176.52,175.5,179,0.004,,128,99.689,0.004,9.353,-41.041,16.668,1,-1
,SXB 10C900,Mar 900 Calls,100212,16:00:00,900,C,100319,,178.65,175.6,179.2,-0.007,,47337,97.315,0.027,48.049,-28.359,77.853,0.998,-1
,SXB 10D900,Apr 900 Calls,100212,16:00:00,900,C,100416,,181.71,177.9,181.5,-0.011,,55,95.287,0.04,86.106,-25.478,132.428,0.983,-1
,SXB 10E900,May 900 Calls,100212,16:00:00,900,C,100521,,185.34,180.6,184.2,-0.016,,,93.31,0.049,126.791,-22.538,195.474,0.953,-1
,SXB 10F900,Jun 900 Calls,100212,16:00:00,900,C,100618,,186.71,183.4,186.4,-0.01,,21665,91.68,0.056,152.034,-19.807,245.456,0.929,-1
,SXB 10I900,Sep 900 Calls,100212,16:00:00,900,C,100917,,186.36,189.9,194.6,0.032,,219,86.965,0.078,211.792,-13.55,409.374,0.863,-1
,SXB 10L900,Dec 900 Calls,100212,16:00:00,900,C,101217,,190.67,196.8,201.5,0.044,,46639,83.601,0.084,271.664,-12.036,551.854,0.817,-1
,SXB 10N900D12,FebW2 900 Puts,,,900,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N900,Feb 900 Puts,100212,16:00:00,900,P,100219,,0.04,0.05,0.1,,650,148980,-0.056,0.001,0.971,-2.386,-0.043,0,0.1
,SXB 10O900,Mar 900 Puts,100212,16:00:00,900,P,100319,0.339,1.83,1.7,2.25,0.082,1648,150478,-2.112,0.031,28.397,-14.181,-4.222,0.002,2
,SXB 10P900,Apr 900 Puts,100212,16:00:00,900,P,100416,0.313,5.27,4.5,6,0.004,248,29564,-4.629,0.052,65.954,-16.275,-15.558,0.017,6
,SXB 10Q900,May 900 Puts,100212,16:00:00,900,P,100521,0.303,10.21,9.6,11.3,0.024,2,6003,-7.069,0.064,109.171,-16.947,-36.3,0.047,10.7
,SXB 10R900,Jun 900 Puts,100212,16:00:00,900,P,100618,0.294,14.2,13.2,15.2,0.003,4060,48548,-8.644,0.069,139.772,-16.235,-56.351,0.071,15
,SXB 10U900,Sep 900 Puts,100212,16:00:00,900,P,100917,0.282,26.59,25.3,28.2,0.006,,19843,-11.995,0.071,221.567,-14.146,-134.723,0.137,-1
,SXB 10X900,Dec 900 Puts,100212,16:00:00,900,P,101217,0.279,38.68,38,39.8,0.005,8001,76213,-13.248,0.073,286.894,-12.517,-227.483,0.183,38.2
,SXB 10B905D12,FebW2 905 Calls,,,905,C,100213,,170.93,,,,,,99.572,0.017,0.702,-9.244,2.465,1,
,SXB 10B905,Feb 905 Calls,100212,16:00:00,905,C,100219,,171.54,170.5,174,0.004,,,99.662,0.005,9.663,-41.529,16.741,1,-1
,SXB 10C905,Mar 905 Calls,100212,16:00:00,905,C,100319,,173.83,170.8,174.4,-0.007,,,97.15,0.029,49.642,-28.862,77.967,0.997,-1
,SXB 10N905D12,FebW2 905 Puts,,,905,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N905,Feb 905 Puts,100212,16:00:00,905,P,100219,,0.04,0.05,0.1,,,5054,-0.063,0.001,1.064,-2.578,-0.047,0,-1
,SXB 10O905,Mar 905 Puts,100212,16:00:00,905,P,100319,0.329,1.97,1.45,2.4,-0.025,,589,-2.304,0.034,30.177,-13.747,-4.551,0.003,-1
,SXB 10B910D12,FebW2 910 Calls,,,910,C,100213,,165.96,,,,,,99.457,0.022,0.87,-12.134,2.475,1,
,SXB 10B910,Feb 910 Calls,100212,16:00:00,910,C,100219,,166.57,165.5,169,0.004,,40,99.632,0.005,9.993,-42.05,16.812,1,-1
,SXB 10C910,Mar 910 Calls,100212,16:00:00,910,C,100319,,169.02,165.9,169.5,-0.008,,,96.972,0.031,51.301,-29.377,78.059,0.996,-1
,SXB 10D910,Apr 910 Calls,100212,16:00:00,910,C,100416,,172.37,168.6,172.2,-0.011,,,94.782,0.045,90.804,-26.178,132.39,0.976,-1
,SXB 10N910D12,FebW2 910 Puts,,,910,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N910,Feb 910 Puts,100212,16:00:00,910,P,100219,,0.05,0.05,0.1,,,13064,-0.072,0.002,1.169,-2.79,-0.053,0,-1
,SXB 10O910,Mar 910 Puts,100212,16:00:00,910,P,100319,0.33,2.12,1.9,2.6,0.061,80,7855,-2.515,0.037,32.063,-15.382,-4.907,0.004,2.35
,SXB 10P910,Apr 910 Puts,100212,16:00:00,910,P,100416,0.306,5.92,4.8,7,-0.003,,2663,-5.289,0.06,71.82,-17.326,-17.436,0.024,-1
,SXB 10B915D12,FebW2 915 Calls,,,915,C,100213,,160.99,,,,,,99.316,0.026,1.069,-15.778,2.485,1,
,SXB 10B915,Feb 915 Calls,100212,16:00:00,915,C,100219,,161.59,160.5,164.1,0.004,,,99.599,0.006,10.344,-42.605,16.882,1,-1
,SXB 10C915,Mar 915 Calls,100212,16:00:00,915,C,100319,,164.22,161.1,164.7,-0.008,,1,96.78,0.034,53.028,-29.904,78.128,0.995,-1
,SXB 10N915D12,FebW2 915 Puts,,,915,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N915,Feb 915 Puts,100212,16:00:00,915,P,100219,,0.05,0.05,0.1,,46,3556,-0.082,0.002,1.286,-3.027,-0.058,0,0.1
,SXB 10O915,Mar 915 Puts,100212,16:00:00,915,P,100319,0.321,2.29,1.75,2.75,-0.013,37,2565,-2.745,0.041,34.058,-15.283,-5.292,0.005,2.5
,SXB 10B920D12,FebW2 920 Calls,,,920,C,100213,,156.04,,,,,,99.144,0.032,1.305,-20.339,2.493,1,
,SXB 10B920,Feb 920 Calls,100212,16:00:00,920,C,100219,,156.62,155.5,159.1,0.004,,20,99.562,0.007,10.719,-43.198,16.949,1,-1
,SXB 10C920,Mar 920 Calls,100212,16:00:00,920,C,100319,,159.43,156.3,159.9,-0.008,,1,96.573,0.037,54.827,-30.442,78.173,0.994,-1
,SXB 10D920,Apr 920 Calls,100212,16:00:00,920,C,100416,,163.09,159.3,162.9,-0.012,,,94.212,0.052,95.759,-26.886,132.18,0.968,-1
,SXB 10E920,May 920 Calls,100212,16:00:00,920,C,100521,,167.3,162.8,166.4,-0.016,,,92.015,0.061,138.421,-23.493,194.362,0.928,-1
,SXB 10N920D12,FebW2 920 Puts,,,920,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N920,Feb 920 Puts,100212,16:00:00,920,P,100219,,0.06,0.05,0.1,,50,3048,-0.094,0.002,1.419,-3.291,-0.065,0,0.1
,SXB 10O920,Mar 920 Puts,100212,16:00:00,920,P,100319,0.319,2.47,1.95,2.95,0,101,7064,-2.997,0.045,36.167,-16.237,-5.708,0.006,2.85
,SXB 10P920,Apr 920 Puts,100212,16:00:00,920,P,100416,0.302,6.66,5.6,7.8,0.006,,62,-6.042,0.069,78.076,-18.649,-19.535,0.032,-1
,SXB 10Q920,May 920 Puts,100212,16:00:00,920,P,100521,0.291,12.32,11.4,13.4,0.006,,1,-8.766,0.08,123.737,-18.309,-43.522,0.072,-1
,SXB 10B925D12,FebW2 925 Calls,,,925,C,100213,,151.09,,,,,,98.936,0.039,1.579,-26.009,2.501,1,
,SXB 10B925,Feb 925 Calls,100212,16:00:00,925,C,100219,,151.65,150.5,154.1,0.004,,48,99.521,0.007,11.121,-43.83,17.014,1,-1
,SXB 10C925,Mar 925 Calls,100212,16:00:00,925,C,100319,,154.66,151.5,155.1,-0.009,,8258,96.349,0.04,56.698,-30.992,78.191,0.992,-1
,SXB 10D925,Apr 925 Calls,100212,16:00:00,925,C,100416,,158.47,154.7,158.3,-0.012,,5,93.899,0.055,98.335,-27.242,132.005,0.963,-1
,SXB 10E925,May 925 Calls,100212,16:00:00,925,C,100521,,162.84,158.4,162,-0.016,,,91.648,0.065,141.449,-23.727,193.921,0.921,-1
,SXB 10F925,Jun 925 Calls,100212,16:00:00,925,C,100618,,164.77,161.8,164.7,-0.009,,3603,89.794,0.073,168.601,-20.871,242.716,0.891,-1
,SXB 10I925,Sep 925 Calls,100212,16:00:00,925,C,100917,,165.91,169.7,174.4,0.037,,,84.417,0.095,234.56,-14.492,401.399,0.82,-1
,SXB 10L925,Dec 925 Calls,100212,16:00:00,925,C,101217,,171.37,177.5,182.2,0.049,,34,80.914,0.098,296.038,-12.726,539.663,0.774,-1
,SXB 10N925D12,FebW2 925 Puts,,,925,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N925,Feb 925 Puts,100212,16:00:00,925,P,100219,,0.07,0.05,0.1,,6956,67192,-0.108,0.003,1.569,-3.585,-0.073,0,0.1
,SXB 10O925,Mar 925 Puts,100212,16:00:00,925,P,100319,0.318,2.67,2.6,3,0.045,1510,86950,-3.273,0.05,38.395,-17.6,-6.158,0.008,2.65
,SXB 10P925,Apr 925 Puts,100212,16:00:00,925,P,100416,0.299,7.06,6,8.2,0.011,47,4382,-6.457,0.074,81.347,-19.327,-20.675,0.037,8
,SXB 10Q925,May 925 Puts,100212,16:00:00,925,P,100521,0.288,12.91,11.9,14,0.005,1450,834,-9.246,0.085,127.531,-18.713,-45.527,0.079,13.3
,SXB 10R925,Jun 925 Puts,100212,16:00:00,925,P,100618,0.284,17.51,16.5,18.5,0.007,4,22509,-10.964,0.089,159.348,-17.864,-68.822,0.109,20.5
,SXB 10U925,Sep 925 Puts,100212,16:00:00,925,P,100917,0.273,31.25,29.7,32.7,-0.002,,3697,-14.303,0.086,242.331,-14.918,-156.847,0.18,-1
,SXB 10X925,Dec 925 Puts,100212,16:00:00,925,P,101217,0.269,44.05,42.1,45.4,-0.007,,14100,-15.59,0.086,307.163,-12.855,-257.627,0.226,-1
,SXB 10B930D12,FebW2 930 Calls,,,930,C,100213,,146.16,,,,,,98.687,0.047,1.897,-33.004,2.507,1,
,SXB 10B930,Feb 930 Calls,100212,16:00:00,930,C,100219,,146.68,145.5,149.1,0.004,,54,99.476,0.008,11.55,-44.506,17.077,1,-1
,SXB 10C930,Mar 930 Calls,100212,16:00:00,930,C,100319,,149.9,146.7,150.3,-0.009,,1,96.108,0.043,58.646,-31.553,78.181,0.99,-1
,SXB 10D930,Apr 930 Calls,100212,16:00:00,930,C,100416,,153.88,150.1,153.8,-0.013,,,93.566,0.059,100.974,-27.599,131.779,0.957,-1
,SXB 10L930,Dec 930 Calls,100212,16:00:00,930,C,101217,,167.6,173.7,178.5,0.051,,,80.335,0.101,300.784,-12.854,536.79,0.765,-1
,SXB 10N930D12,FebW2 930 Puts,,,930,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N930,Feb 930 Puts,100212,16:00:00,930,P,100219,,0.07,0.05,0.15,,122,7087,-0.124,0.003,1.739,-3.915,-0.082,0,0.1
,SXB 10O930,Mar 930 Puts,100212,16:00:00,930,P,100319,0.312,2.88,2.3,3.5,0.007,173,956,-3.574,0.055,40.745,-17.991,-6.645,0.01,3
,SXB 10P930,Apr 930 Puts,100212,16:00:00,930,P,100416,0.296,7.49,6.4,8.6,0.004,3,3008,-6.899,0.079,84.713,-19.857,-21.88,0.043,8
,SXB 10X930,Dec 930 Puts,100212,16:00:00,930,P,101217,0.267,45.21,43.3,46.6,-0.006,,1,-16.097,0.089,311.134,-12.933,-264.044,0.235,-1
,SXB 10B935D12,FebW2 935 Calls,,,935,C,100213,,141.25,,,,,,98.39,0.056,2.262,-41.576,2.512,1,
,SXB 10B935,Feb 935 Calls,100212,16:00:00,935,C,100219,,141.72,140.5,144.1,0.004,,3,99.425,0.009,12.011,-45.228,17.137,1,-1
,SXB 10C935,Mar 935 Calls,100212,16:00:00,935,C,100319,,145.15,142,145.5,-0.01,,,95.847,0.047,60.672,-32.124,78.141,0.987,-1
,SXB 10L935,Dec 935 Calls,100212,16:00:00,935,C,101217,,163.88,170,174.7,0.052,,,79.743,0.104,305.474,-12.978,533.772,0.756,-1
,SXB 10N935D12,FebW2 935 Puts,,,935,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N935,Feb 935 Puts,100212,16:00:00,935,P,100219,,0.08,0.05,0.15,,74,13689,-0.143,0.004,1.932,-4.286,-0.092,0,0.1
,SXB 10O935,Mar 935 Puts,100212,16:00:00,935,P,100319,0.308,3.11,2.55,3.7,0.006,44,3716,-3.904,0.06,43.221,-18.873,-7.17,0.013,3.2
,SXB 10X935,Dec 935 Puts,100212,16:00:00,935,P,101217,0.266,46.4,44.4,47.8,-0.006,,236,-16.617,0.092,315.066,-13.007,-270.594,0.244,-1
,SXB 10B940D12,FebW2 940 Calls,,,940,C,100213,,136.35,,,,,,98.039,0.066,2.678,-52.007,2.515,1,
,SXB 10B940,Feb 940 Calls,100212,16:00:00,940,C,100219,,136.76,135.5,139.1,0.004,,3,99.368,0.011,12.505,-46.001,17.194,1,-1
,SXB 10C940,Mar 940 Calls,100212,16:00:00,940,C,100319,,140.42,137.2,140.8,-0.01,,100,95.564,0.051,62.779,-32.706,78.068,0.984,-1
,SXB 10D940,Apr 940 Calls,100212,16:00:00,940,C,100416,,144.75,141,144.6,-0.013,,,92.834,0.068,106.446,-28.31,131.166,0.944,-1
,SXB 10E940,May 940 Calls,100212,16:00:00,940,C,100521,,149.59,145.3,149,-0.016,,,90.424,0.077,150.787,-24.407,192.163,0.895,-1
,SXB 10L940,Dec 940 Calls,100212,16:00:00,940,C,101217,,160.18,166.3,171,0.053,,,79.136,0.107,310.1,-13.098,530.608,0.747,-1
,SXB 10N940D12,FebW2 940 Puts,,,940,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N940,Feb 940 Puts,100212,16:00:00,940,P,100219,,0.09,0.1,0.15,,167,9748,-0.166,0.004,2.153,-4.702,-0.104,0,0.2
,SXB 10O940,Mar 940 Puts,100212,16:00:00,940,P,100319,0.303,3.36,2.7,3.9,-0.009,70,3990,-4.265,0.066,45.826,-19.494,-7.738,0.016,3.95
,SXB 10P940,Apr 940 Puts,100212,16:00:00,940,P,100416,0.291,8.42,7.3,9.6,0.015,1538,2245,-7.874,0.091,91.716,-21.254,-24.494,0.056,10.5
,SXB 10Q940,May 940 Puts,100212,16:00:00,940,P,100521,0.281,14.87,13.8,16,0.002,,12,-10.841,0.1,139.211,-19.852,-52.066,0.105,-1
,SXB 10X940,Dec 940 Puts,100212,16:00:00,940,P,101217,0.264,47.62,45.7,49.1,-0.005,,252,-17.151,0.094,318.955,-13.109,-277.276,0.253,-1
,SXB 10B945D12,FebW2 945 Calls,,,945,C,100213,,131.48,,,,,,97.628,0.078,3.146,-64.615,2.516,1,
,SXB 10B945,Feb 945 Calls,100212,16:00:00,945,C,100219,,131.8,130.5,134.1,0.004,,15,99.304,0.012,13.038,-46.827,17.247,1,-1
,SXB 10C945,Mar 945 Calls,100212,16:00:00,945,C,100319,,135.71,132.5,136.1,-0.01,,25,95.258,0.056,64.969,-33.296,77.96,0.981,-1
,SXB 10L945,Dec 945 Calls,100212,16:00:00,945,C,101217,,156.52,162.6,167.3,0.054,,,78.515,0.11,314.656,-13.213,527.299,0.738,-1
,SXB 10N945D12,FebW2 945 Puts,,,945,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N945,Feb 945 Puts,100212,16:00:00,945,P,100219,,0.1,0.1,0.15,,60,8156,-0.193,0.005,2.404,-5.171,-0.117,0,0.15
,SXB 10O945,Mar 945 Puts,100212,16:00:00,945,P,100319,0.3,3.64,3,4.2,-0.003,17,11460,-4.66,0.072,48.563,-20.633,-8.352,0.019,4.25
,SXB 10X945,Dec 945 Puts,100212,16:00:00,945,P,101217,0.263,48.87,47,50.3,-0.005,,1,-17.698,0.097,322.795,-13.176,-284.092,0.262,-1
,SXB 10B950D12,FebW2 950 Calls,,,950,C,100213,,126.63,,,,,,97.149,0.091,3.671,-79.753,2.515,1,
,SXB 10B950,Feb 950 Calls,100212,16:00:00,950,C,100219,,126.85,125.6,129.1,0.004,,196,99.232,0.013,13.612,-47.713,17.296,1,-1
,SXB 10C950,Mar 950 Calls,100212,16:00:00,950,C,100319,,131.01,127.7,131.3,-0.016,2,26316,94.927,0.061,67.244,-33.895,77.815,0.976,117.5
,SXB 10D950,Apr 950 Calls,100212,16:00:00,950,C,100416,,135.71,132.1,135.7,-0.013,,2760,92.004,0.078,112.165,-29.014,130.318,0.928,-1
,SXB 10E950,May 950 Calls,100212,16:00:00,950,C,100521,,140.88,136.8,140.5,-0.016,,23,89.495,0.086,157.196,-24.836,190.597,0.875,-1
,SXB 10F950,Jun 950 Calls,100212,16:00:00,950,C,100618,,143.44,140.8,143.7,-0.008,,16985,87.426,0.093,185.899,-21.838,237.827,0.842,-1
,SXB 10I950,Sep 950 Calls,100212,16:00:00,950,C,100917,,146.27,150.1,154.8,0.042,,17,81.423,0.114,256.918,-15.335,390.171,0.771,-1
,SXB 10L950,Dec 950 Calls,100212,16:00:00,950,C,101217,,152.9,158.9,163.6,0.055,,28236,77.88,0.113,319.136,-13.324,523.843,0.728,-1
,SXB 10N950D12,FebW2 950 Puts,,,950,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N950,Feb 950 Puts,100212,16:00:00,950,P,100219,0.382,0.11,0.15,0.2,,4092,91183,-0.225,0.006,2.692,-8.158,-0.133,0,0.15
,SXB 10O950,Mar 950 Puts,100212,16:00:00,950,P,100319,0.3,3.93,3.8,4.5,0.053,5508,111947,-5.092,0.08,51.434,-22.427,-9.015,0.024,3.9
,SXB 10P950,Apr 950 Puts,100212,16:00:00,950,P,100416,0.287,9.47,9,10.6,0.038,5218,11753,-8.981,0.104,99.056,-22.832,-27.406,0.072,10.5
,SXB 10Q950,May 950 Puts,100212,16:00:00,950,P,100521,0.276,16.34,15.2,17.5,0.004,250,2418,-12.002,0.103,147.185,-20.7,-56.888,0.125,17.6
,SXB 10R950,Jun 950 Puts,100212,16:00:00,950,P,100618,0.272,21.55,20.6,22.4,-0.001,1000,46620,-13.657,0.104,179.552,-19.235,-83.671,0.158,22
,SXB 10U950,Sep 950 Puts,100212,16:00:00,950,P,100917,0.264,36.63,35.7,37.7,0.002,,12477,-16.996,0.102,262.589,-15.655,-181.849,0.229,-1
,SXB 10X950,Dec 950 Puts,100212,16:00:00,950,P,101217,0.262,50.15,48.3,51.6,0,2,44381,-18.26,0.1,326.581,-13.27,-291.044,0.272,54
,SXB 10B955D12,FebW2 955 Calls,,,955,C,100213,,121.81,,,,,,96.594,0.105,4.252,-97.814,2.512,1,
,SXB 10B955,Feb 955 Calls,100212,16:00:00,955,C,100219,,121.9,120.6,124.1,0.004,,,99.151,0.015,14.232,-48.661,17.341,1,-1
,SXB 10C955,Mar 955 Calls,100212,16:00:00,955,C,100319,,126.34,123.1,126.7,-0.011,,1,94.567,0.066,69.604,-34.5,77.629,0.971,-1
,SXB 10N955D12,FebW2 955 Puts,,,955,P,100213,,0,,,,,,0,0,0,0,0,0,
