Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1565D14,MarW3 1565 Puts,140312,16:00:00,1565,P,140314,,0.04,,0.05,,,308,-0.004,0,0.725,-3.841,-0.02,0,-1
,SPX 14O1565,Mar 1565 Puts,140312,16:00:00,1565,P,140321,,0.21,0.1,0.55,0.571,58,1901,-0.061,0.001,4.278,-8.91,-0.236,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140312,16:00:00,1565,P,140328,0.341,0.38,0.3,0.4,-0.079,,311,-0.159,0.001,8.955,-7.837,-0.717,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140312,16:00:00,1565,P,140331,,0.35,0.05,0.85,0.286,,46,-0.178,0.002,9.176,-6.731,-0.789,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140312,16:00:00,1565,P,140404,0.313,0.67,0.6,0.75,0.015,,66,-0.321,0.003,15.693,-9.819,-1.586,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140312,16:00:00,1565,P,140411,0.287,0.94,0.8,1.05,-0.011,,49,-0.489,0.004,22.34,-9.925,-2.667,0,-1
,SPX 14P1565,Apr 1565 Puts,140312,16:00:00,1565,P,140418,0.275,1.29,0.85,1.65,-0.031,,58,-0.645,0.006,29.807,-10.529,-4.036,0,-1
,SPX 14Q1565,May 1565 Puts,140312,16:00:00,1565,P,140516,0.247,3.42,3,4,0.023,,,-1.696,0.013,70.717,-13.427,-14.473,0,-1
,SPX 14R1565,Jun 1565 Puts,140312,16:00:00,1565,P,140620,0.228,6.8,6.1,7.4,-0.007,,1145,-3.077,0.021,126.118,-14.206,-35.63,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,29.72,,,,,,-9.16,0.04,388.186,-13.855,-243.912,0.025,
,SPX 14O1570D14,MarW3 1570 Puts,140312,16:00:00,1570,P,140314,,0.04,,0.05,,,152,-0.004,0,0.741,-3.874,-0.021,0,-1
,SPX 14O1570,Mar 1570 Puts,140312,16:00:00,1570,P,140321,,0.21,0.05,0.55,0.429,4,5360,-0.065,0.001,4.403,-9.055,-0.243,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140312,16:00:00,1570,P,140328,0.336,0.39,0.3,0.4,-0.103,,112,-0.168,0.002,9.255,-7.843,-0.744,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140312,16:00:00,1570,P,140331,,0.36,0.05,0.85,0.25,,12,-0.189,0.002,9.522,-6.907,-0.823,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140312,16:00:00,1570,P,140404,0.308,0.69,0.6,0.75,-0.014,,79,-0.339,0.003,16.235,-9.766,-1.649,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140312,16:00:00,1570,P,140411,0.285,0.98,0.85,1.1,0,,12,-0.516,0.005,23.126,-10.267,-2.776,0,-1
,SPX 14P1570,Apr 1570 Puts,140312,16:00:00,1570,P,140418,0.271,1.33,0.85,1.7,-0.045,,2908,-0.679,0.006,30.804,-10.675,-4.196,0,-1
,SPX 14Q1570,May 1570 Puts,140312,16:00:00,1570,P,140516,0.245,3.54,3.1,4.1,0.017,921,121,-1.776,0.014,72.807,-13.708,-15.003,0,3.5
,SPX 14R1570,Jun 1570 Puts,140312,16:00:00,1570,P,140620,0.227,7.01,6.3,7.6,-0.009,,2,-3.204,0.022,129.276,-14.458,-36.789,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,30.37,,,,,,-9.403,0.041,393.576,-13.979,-249.117,0.027,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.52,,,,,,-9.163,0.042,432.847,-14.001,-297.788,0.034,
,SPX 14O1575D14,MarW3 1575 Puts,140312,16:00:00,1575,P,140314,,0.04,,0.05,,,2859,-0.005,0,0.758,-3.909,-0.021,0,-1
,SPX 14O1575,Mar 1575 Puts,140312,16:00:00,1575,P,140321,,0.22,0.1,0.15,,44,43324,-0.069,0.001,4.533,-9.206,-0.251,0,0.15
,SPX 14O1575D28,MarW5 1575 Puts,140312,16:00:00,1575,P,140328,0.331,0.4,0.3,0.4,-0.125,,2634,-0.178,0.002,9.57,-7.849,-0.773,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140312,16:00:00,1575,P,140331,,0.37,0.05,0.85,0.216,1,1329,-0.2,0.002,9.885,-7.09,-0.859,0,0.4
,SPX 14P1575D4,AprW1 1575 Puts,140312,16:00:00,1575,P,140404,0.306,0.72,0.65,0.8,0.014,57,138,-0.358,0.003,16.804,-10.385,-1.716,0,0.75
,SPX 14P1575D11,AprW2 1575 Puts,140312,16:00:00,1575,P,140411,0.282,1.01,0.9,1.15,0.01,,46,-0.545,0.005,23.948,-10.624,-2.892,0,-1
,SPX 14P1575,Apr 1575 Puts,140312,16:00:00,1575,P,140418,0.27,1.38,1.2,1.5,-0.014,438,10882,-0.716,0.006,31.844,-11.232,-4.363,0,1.5
,SPX 14Q1575,May 1575 Puts,140312,16:00:00,1575,P,140516,0.242,3.66,3.2,4.2,0.011,1717,9959,-1.861,0.015,74.967,-13.89,-15.556,0,3.7
,SPX 14R1575,Jun 1575 Puts,140312,16:00:00,1575,P,140620,0.225,7.23,6.5,7.9,-0.003,481,27009,-3.336,0.023,132.514,-14.812,-37.99,0.001,7.5
,SPX 14R1575D30,JunQ 1575 Puts,140312,16:00:00,1575,P,140630,0.221,8.29,7.6,9,0.001,,30,-3.786,0.025,149.147,-14.722,-46.116,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140312,16:00:00,1575,P,140919,0.212,19.28,18.2,20.2,-0.004,,3936,-6.761,0.035,279.611,-15.255,-132.772,0.01,-1
,SPX 14X1575,Dec 1575 Puts,140312,16:00:00,1575,P,141219,0.204,31.03,27.2,33.5,-0.017,132,10013,-9.651,0.042,398.997,-13.917,-254.426,0.03,33.5
,SPX 15M1575,Jan15 1575 Puts,140312,16:00:00,1575,P,150117,0.206,36.18,34.4,37.3,-0.009,,3640,-9.415,0.043,438.072,-13.976,-303.459,0.037,-1
,SPX 14O1580D14,MarW3 1580 Puts,140312,16:00:00,1580,P,140314,,0.04,,0.05,,,806,-0.005,0,0.775,-3.945,-0.022,0,-1
,SPX 14O1580,Mar 1580 Puts,140312,16:00:00,1580,P,140321,,0.22,0.05,0.2,,4,9137,-0.073,0.001,4.67,-9.365,-0.26,0,-1
,SPX 14O1580D28,MarW5 1580 Puts,140312,16:00:00,1580,P,140328,0.33,0.41,0.35,0.45,-0.024,,30,-0.188,0.002,9.901,-8.703,-0.803,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140312,16:00:00,1580,P,140331,,0.39,0.05,0.85,0.154,,13,-0.213,0.002,10.268,-7.282,-0.897,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140312,16:00:00,1580,P,140404,0.301,0.74,0.65,0.8,-0.014,,36,-0.378,0.004,17.399,-10.337,-1.786,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140312,16:00:00,1580,P,140411,0.279,1.05,0.9,1.2,0.01,5,164,-0.576,0.005,24.808,-10.892,-3.014,0,1.35
,SPX 14P1580,Apr 1580 Puts,140312,16:00:00,1580,P,140418,0.265,1.43,0.9,1.8,-0.056,,118,-0.755,0.007,32.929,-11.083,-4.54,0,-1
,SPX 14Q1580,May 1580 Puts,140312,16:00:00,1580,P,140516,0.24,3.78,3.3,4.3,0.008,66,1024,-1.95,0.015,77.199,-14.183,-16.134,0,4.1
,SPX 14R1580,Jun 1580 Puts,140312,16:00:00,1580,P,140620,0.224,7.45,6.8,8.1,0,,,-3.475,0.024,135.832,-15.073,-39.236,0.001,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,31.71,,,,,,-9.906,0.044,404.447,-14.226,-259.842,0.032,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,36.86,,,,,,-9.672,0.044,443.327,-14.185,-309.243,0.04,
,SPX 14C1585D14,MarW3 1585 Calls,140312,16:00:00,1585,C,140314,,282.93,279.9,284.3,-0.003,,,99.986,0,0.054,0.373,13.017,1,-1
,SPX 14C1585,Mar 1585 Calls,140312,16:00:00,1585,C,140321,,282.4,281,283.5,-0.001,,,99.958,0,0.049,0.424,39.054,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140312,16:00:00,1585,C,140328,,281.72,279.7,284.1,0.001,,,99.888,0.001,1.122,-0.282,73.703,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140312,16:00:00,1585,C,140331,,281.44,280.5,283.6,0.002,,,99.89,0,0.587,0.118,86.755,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140312,16:00:00,1585,C,140404,,281.16,279.8,284.2,0.003,,,99.79,0.002,3.291,-1.065,103.883,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140312,16:00:00,1585,C,140411,,280.58,279.5,283.9,0.004,,,99.726,0.002,4.256,-0.996,134.129,1,-1
,SPX 14D1585,Apr 1585 Calls,140312,16:00:00,1585,C,140418,,280.17,280.7,283.5,0.007,,,99.571,0.004,8.487,-1.939,159.629,1,-1
,SPX 14E1585,May 1585 Calls,140312,16:00:00,1585,C,140516,,279.07,279.8,282.8,0.008,,,98.431,0.014,43.122,-6.358,274.221,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,296.42,,,,,,90.445,0.037,407.907,-15.995,956.228,0.965,
,SPX 14O1585D14,MarW3 1585 Puts,140312,16:00:00,1585,P,140314,,0.04,,0.05,,,3387,-0.006,0,0.794,-3.984,-0.022,0,-1
,SPX 14O1585,Mar 1585 Puts,140312,16:00:00,1585,P,140321,0.428,0.23,0.1,0.45,0.217,3,2120,-0.077,0.001,4.815,-11.358,-0.269,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140312,16:00:00,1585,P,140328,0.325,0.43,0.35,0.45,-0.07,,12,-0.2,0.002,10.249,-8.723,-0.836,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140312,16:00:00,1585,P,140331,,0.4,0.05,0.9,0.2,,30,-0.226,0.002,10.671,-7.482,-0.937,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140312,16:00:00,1585,P,140404,0.298,0.76,0.7,0.85,0.013,,,-0.4,0.004,18.024,-10.793,-1.861,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140312,16:00:00,1585,P,140411,0.277,1.09,1,1.25,0.037,,32,-0.609,0.006,25.708,-11.38,-3.142,0,-1
,SPX 14P1585,Apr 1585 Puts,140312,16:00:00,1585,P,140418,0.263,1.48,1,1.85,-0.034,,198,-0.796,0.007,34.061,-11.561,-4.725,0,-1
,SPX 14Q1585,May 1585 Puts,140312,16:00:00,1585,P,140516,0.238,3.91,3.4,4.4,-0.003,,,-2.043,0.016,79.505,-14.374,-16.737,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,32.4,,,,,,-10.167,0.045,409.925,-14.348,-265.365,0.035,
,SPX 14C1590D14,MarW3 1590 Calls,140312,16:00:00,1590,C,140314,,277.93,274.9,279.3,-0.003,,,99.986,0,0.056,0.369,13.058,1,-1
,SPX 14C1590,Mar 1590 Calls,140312,16:00:00,1590,C,140321,,277.4,276,278.5,-0.001,,,99.957,0,0.056,0.419,39.177,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140312,16:00:00,1590,C,140328,,276.72,274.8,279.1,0.001,,,99.884,0.001,1.233,-0.344,73.928,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140312,16:00:00,1590,C,140331,,276.45,275.5,278.6,0.002,,,99.887,0.001,0.665,0.086,87.023,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140312,16:00:00,1590,C,140404,,276.17,274.9,279.2,0.003,,,99.779,0.002,3.576,-1.174,104.185,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140312,16:00:00,1590,C,140411,,275.58,274.6,278.9,0.004,,,99.71,0.003,4.656,-1.107,134.511,1,-1
,SPX 14D1590,Apr 1590 Calls,140312,16:00:00,1590,C,140418,,275.19,275.7,278.5,0.007,,16,99.546,0.005,9.163,-2.096,160.052,1,-1
,SPX 14E1590,May 1590 Calls,140312,16:00:00,1590,C,140516,,274.15,274.9,277.9,0.008,,,98.345,0.015,45.279,-6.632,274.641,1,-1
,SPX 14F1590,Jun 1590 Calls,140312,16:00:00,1590,C,140620,,277.11,276.1,279.3,0.002,,,96.565,0.021,135.042,-14.625,396.351,0.999,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,292.03,,,,,,90.221,0.039,413.051,-16.09,954.891,0.962,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,293.9,,,,,,89.341,0.04,444.779,-15.698,1038.365,0.954,
,SPX 14O1590D14,MarW3 1590 Puts,140312,16:00:00,1590,P,140314,,0.04,,0.05,,,871,-0.006,0,0.813,-4.025,-0.023,0,-1
,SPX 14O1590,Mar 1590 Puts,140312,16:00:00,1590,P,140321,0.409,0.23,0.15,0.3,-0.043,45,12952,-0.082,0.001,4.966,-9.181,-0.278,0,0.15
,SPX 14O1590D28,MarW5 1590 Puts,140312,16:00:00,1590,P,140328,0.322,0.44,0.35,0.5,-0.023,200,3048,-0.212,0.002,10.615,-9.199,-0.87,0,0.5
,SPX 14O1590D31,MarQ 1590 Puts,140312,16:00:00,1590,P,140331,,0.42,0.05,0.9,0.143,,12,-0.24,0.003,11.097,-7.691,-0.979,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140312,16:00:00,1590,P,140404,0.293,0.79,0.7,0.85,-0.025,,102,-0.424,0.004,18.679,-10.75,-1.939,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140312,16:00:00,1590,P,140411,0.274,1.13,1,1.3,0.018,,174,-0.644,0.006,26.651,-11.566,-3.278,0,-1
,SPX 14P1590,Apr 1590 Puts,140312,16:00:00,1590,P,140418,0.262,1.53,1.2,1.9,0.013,,260,-0.84,0.008,35.243,-12.277,-4.921,0,-1
,SPX 14Q1590,May 1590 Puts,140312,16:00:00,1590,P,140516,0.236,4.05,3.6,4.6,0.012,6,5252,-2.142,0.017,81.888,-14.79,-17.367,0,4.15
,SPX 14R1590,Jun 1590 Puts,140312,16:00:00,1590,P,140620,0.22,7.93,7.2,8.6,-0.004,,11,-3.771,0.026,142.713,-15.606,-41.866,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.11,,,,,,-10.435,0.046,415.428,-14.469,-270.999,0.038,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.27,,,,,,-10.207,0.047,453.919,-14.366,-321.159,0.046,
,SPX 14C1595D14,MarW3 1595 Calls,140312,16:00:00,1595,C,140314,,272.93,269.9,274.3,-0.003,,,99.985,0,0.059,0.365,13.099,1,-1
,SPX 14C1595,Mar 1595 Calls,140312,16:00:00,1595,C,140321,,272.4,271,273.5,-0.001,,1,99.957,0,0.064,0.413,39.3,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140312,16:00:00,1595,C,140328,,271.72,269.8,274.1,0.001,,,99.879,0.001,1.356,-0.412,74.152,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140312,16:00:00,1595,C,140331,,271.45,270.5,273.6,0.002,,,99.884,0.001,0.754,0.049,87.291,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140312,16:00:00,1595,C,140404,,271.17,269.9,274.3,0.003,,,99.767,0.002,3.887,-1.294,104.486,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140312,16:00:00,1595,C,140411,,270.59,269.6,274,0.004,,,99.693,0.003,5.094,-1.227,134.89,1,-1
,SPX 14D1595,Apr 1595 Calls,140312,16:00:00,1595,C,140418,,270.21,270.8,273.6,0.007,,1,99.517,0.005,9.893,-2.264,160.466,1,-1
,SPX 14E1595,May 1595 Calls,140312,16:00:00,1595,C,140516,,269.24,270,273.1,0.009,,,98.253,0.016,47.541,-6.917,275.033,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,287.66,,,,,,89.992,0.04,418.232,-16.184,953.444,0.959,
,SPX 14O1595D14,MarW3 1595 Puts,140312,16:00:00,1595,P,140314,,0.04,,0.05,,,653,-0.007,0,0.833,-4.069,-0.023,0,-1
,SPX 14O1595,Mar 1595 Puts,140312,16:00:00,1595,P,140321,,0.24,0.1,0.55,0.375,4,6241,-0.087,0.001,5.126,-9.884,-0.288,0,-1
,SPX 14O1595D28,MarW5 1595 Puts,140312,16:00:00,1595,P,140328,0.319,0.45,0.4,0.5,0,250,6,-0.225,0.002,11,-9.511,-0.906,0,0.45
,SPX 14O1595D31,MarQ 1595 Puts,140312,16:00:00,1595,P,140331,,0.43,0.05,0.95,0.163,,22,-0.255,0.003,11.545,-7.909,-1.025,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140312,16:00:00,1595,P,140404,0.291,0.82,0.75,0.9,0.012,,6,-0.449,0.004,19.367,-11.34,-2.022,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140312,16:00:00,1595,P,140411,0.271,1.17,1.05,1.35,0.026,,16,-0.682,0.007,27.637,-11.868,-3.421,0,-1
,SPX 14P1595,Apr 1595 Puts,140312,16:00:00,1595,P,140418,0.258,1.59,1.15,1.95,-0.025,,608,-0.887,0.008,36.477,-12.241,-5.127,0,-1
,SPX 14Q1595,May 1595 Puts,140312,16:00:00,1595,P,140516,0.234,4.19,3.7,4.7,0.002,,,-2.246,0.018,84.349,-14.992,-18.025,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,33.84,,,,,,-10.709,0.047,420.954,-14.589,-276.744,0.041,
,SPX 14C1600D14,MarW3 1600 Calls,140312,16:00:00,1600,C,140314,,267.93,264.9,269.3,-0.003,,,99.985,0,0.062,0.36,13.14,1,-1
,SPX 14C1600,Mar 1600 Calls,140312,16:00:00,1600,C,140321,,267.4,266,268.5,-0.003,1,12653,99.957,0,0.073,0.406,39.423,1,255.35
,SPX 14C1600D28,MarW5 1600 Calls,140312,16:00:00,1600,C,140328,,266.72,264.8,269.1,0.001,,,99.874,0.001,1.492,-0.486,74.375,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140312,16:00:00,1600,C,140331,,266.45,265.5,268.7,0.002,,93,99.88,0.001,0.855,0.008,87.557,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140312,16:00:00,1600,C,140404,,266.18,264.9,269.3,0.003,,,99.754,0.002,4.227,-1.423,104.783,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140312,16:00:00,1600,C,140411,,265.6,264.7,269,0.005,,4,99.674,0.003,5.574,-1.359,135.263,1,-1
,SPX 14D1600,Apr 1600 Calls,140312,16:00:00,1600,C,140418,,265.23,265.8,268.6,0.007,,34,99.486,0.006,10.682,-2.445,160.872,1,-1
,SPX 14E1600,May 1600 Calls,140312,16:00:00,1600,C,140516,,264.33,265.2,268.2,0.009,,,98.154,0.017,49.91,-7.214,275.393,1,-1
,SPX 14F1600,Jun 1600 Calls,140312,16:00:00,1600,C,140620,,267.52,266.7,269.9,0.003,,10290,96.305,0.023,141.649,-15.073,396.585,0.998,-1
,SPX 14F1600D30,JunQ 1600 Calls,140312,16:00:00,1600,C,140630,,262.53,259.3,278.4,0.024,,206,96.591,0.029,98.368,-7.61,459.575,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140312,16:00:00,1600,C,140919,,279.79,264.3,283.5,-0.021,,1043,93.636,0.03,320.778,-19.192,671.572,0.982,-1
,SPX 14L1600,Dec 1600 Calls,140312,16:00:00,1600,C,141219,,283.29,278.6,282.5,-0.01,,17288,89.756,0.041,423.446,-16.277,951.885,0.956,-1
,SPX 15A1600,Jan15 1600 Calls,140312,16:00:00,1600,C,150117,,285.28,280.9,285.1,-0.008,,895,88.855,0.043,455.53,-15.873,1034.782,0.947,-1
,SPX 14O1600D14,MarW3 1600 Puts,140312,16:00:00,1600,P,140314,,0.04,,0.05,,32,10920,-0.007,0,0.854,-4.115,-0.024,0,-1
,SPX 14O1600,Mar 1600 Puts,140312,16:00:00,1600,P,140321,0.386,0.25,0.15,0.2,-0.28,6600,93799,-0.093,0.001,5.294,-7.679,-0.299,0,0.2
