Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1835D30,SepQ 1835 Puts,160908,16:00:00,1835,P,160930,0.282,0.35,0.3,0.4,0,,81,-0.201,0.002,10.571,-6.071,-0.962,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160908,16:00:00,1835,P,161007,0.261,0.58,0.5,0.6,-0.052,,97,-0.333,0.003,17.114,-6.813,-1.872,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,,,1835,P,161014,,0.93,,,,,,-0.497,0.004,25.898,-8.503,-3.312,0,
,SPX 16V1835,Oct 1835 Puts,160908,16:00:00,1835,P,161021,0.243,1.29,1,1.45,-0.047,,172,-0.691,0.006,34.612,-9.177,-4.963,0,-1
,SPX 16W1835,Nov 1835 Puts,160908,16:00:00,1835,P,161118,0.233,4.18,3.8,4.4,-0.017,13,129,-1.986,0.014,89.543,-14.241,-19.313,0,4.25
,SPX 16U1840D9,SepW2 1840 Puts,160908,16:00:00,1840,P,160909,,0.17,,0.05,,,1221,0,0,1.871,-17.036,-0.047,0,-1
,SPX 16U1840,Sep 1840 Puts,160908,16:00:00,1840,P,160916,,0.19,,0.25,0.316,,499,-0.025,0,3.956,-8.899,-0.201,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160908,16:00:00,1840,P,160923,0.313,0.21,0.15,0.25,-0.048,,1055,-0.108,0.001,6.172,-5.218,-0.447,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160908,16:00:00,1840,P,160930,0.278,0.37,0.3,0.4,-0.054,,811,-0.212,0.002,10.975,-6.016,-1.003,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160908,16:00:00,1840,P,161007,0.258,0.6,0.5,0.6,-0.083,,89,-0.351,0.003,17.747,-6.836,-1.952,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160908,16:00:00,1840,P,161014,0.245,0.96,0.8,0.9,-0.115,,78,-0.522,0.004,26.784,-7.867,-3.444,0,-1
,SPX 16V1840,Oct 1840 Puts,160908,16:00:00,1840,P,161021,0.241,1.34,1.05,1.5,-0.052,,465,-0.725,0.006,35.76,-9.407,-5.157,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160908,16:00:00,1840,P,161031,0.229,1.95,1.85,1.95,-0.026,,165,-1.072,0.008,50.668,-10.333,-8.584,0,-1
,SPX 16W1840,Nov 1840 Puts,160908,16:00:00,1840,P,161118,0.231,4.31,3.9,4.6,-0.014,23,395,-2.068,0.014,91.942,-14.645,-19.958,0,4.35
,SPX 16X1840,Dec 1840 Puts,160908,16:00:00,1840,P,161216,0.229,8.85,8.5,9.1,-0.006,,,-3.474,0.02,157.153,-17.861,-45.163,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160908,16:00:00,1845,P,160909,,0.17,,0.05,,,973,0,0,1.884,-16.909,-0.048,0,-1
,SPX 16U1845,Sep 1845 Puts,160908,16:00:00,1845,P,160916,,0.19,,0.1,,,1395,-0.026,0,4.036,-8.968,-0.205,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160908,16:00:00,1845,P,160923,0.309,0.22,0.15,0.25,-0.091,,259,-0.114,0.001,6.4,-5.223,-0.465,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160908,16:00:00,1845,P,160930,0.277,0.38,0.35,0.4,0,,106,-0.224,0.002,11.399,-6.429,-1.047,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160908,16:00:00,1845,P,161007,0.255,0.63,0.5,0.65,-0.095,,75,-0.371,0.003,18.409,-6.945,-2.035,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160908,16:00:00,1845,P,161014,0.244,0.99,0.85,0.95,-0.091,,82,-0.549,0.005,27.708,-8.262,-3.582,0,-1
,SPX 16V1845,Oct 1845 Puts,160908,16:00:00,1845,P,161021,0.239,1.38,1.05,1.55,-0.058,2,133,-0.761,0.006,36.953,-9.542,-5.36,0,1.4
,SPX 16V1845D31,OctM 1845 Puts,160908,16:00:00,1845,P,161031,0.228,2.02,1.9,2.05,-0.02,20,125,-1.123,0.009,52.307,-10.697,-8.917,0,2
,SPX 16W1845,Nov 1845 Puts,160908,16:00:00,1845,P,161118,0.23,4.45,4.1,4.7,-0.009,33,92,-2.154,0.015,94.408,-14.938,-20.627,0,4.52
,SPX 16U1850D9,SepW2 1850 Puts,160908,16:00:00,1850,P,160909,,0.17,,0.05,,,20727,0,0,1.897,-16.783,-0.048,0,-1
,SPX 16U1850,Sep 1850 Puts,160908,16:00:00,1850,P,160916,,0.19,0.05,0.1,,2000,74232,-0.028,0,4.119,-9.041,-0.21,0,0.1
,SPX 16U1850D23,SepW4 1850 Puts,160908,16:00:00,1850,P,160923,0.304,0.23,0.15,0.25,-0.13,,408,-0.121,0.001,6.639,-5.229,-0.485,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160908,16:00:00,1850,P,160930,0.277,0.39,0.4,0.45,0.103,,26349,-0.237,0.002,11.844,-7.124,-1.094,0,-1
,SPX 16V1850D7,OctW2 1850 Puts,160908,16:00:00,1850,P,161007,0.253,0.65,0.55,0.65,-0.077,,2028,-0.391,0.004,19.101,-7.234,-2.124,0,-1
,SPX 16V1850D14,OctW3 1850 Puts,160908,16:00:00,1850,P,161014,0.242,1.03,0.9,1,-0.078,,3476,-0.577,0.005,28.67,-8.577,-3.728,0,-1
,SPX 16V1850,Oct 1850 Puts,160908,16:00:00,1850,P,161021,0.237,1.43,1.15,1.55,-0.056,220,25415,-0.799,0.007,38.193,-9.784,-5.573,0,1.4
,SPX 16V1850D31,OctM 1850 Puts,160908,16:00:00,1850,P,161031,0.227,2.09,2,2.15,-0.005,,6729,-1.177,0.009,54.005,-11.073,-9.265,0,-1
,SPX 16W1850,Nov 1850 Puts,160908,16:00:00,1850,P,161118,0.228,4.59,4.2,4.9,-0.009,1355,10505,-2.244,0.016,96.944,-15.237,-21.321,0,4.57
,SPX 16W1850D30,NovM 1850 Puts,160908,16:00:00,1850,P,161130,0.226,6.41,6.3,6.5,-0.002,,1304,-2.915,0.019,125.685,-16.633,-31.676,0,-1
,SPX 16X1850,Dec 1850 Puts,160908,16:00:00,1850,P,161216,0.227,9.32,9,9.6,-0.001,1440,51509,-3.722,0.022,163.855,-18.512,-47.705,0,9.6
,SPX 16X1850D30,DecQ 1850 Puts,160908,16:00:00,1850,P,161230,0.224,11.76,11.5,11.8,-0.009,,2866,-4.246,0.023,195.652,-18.85,-63.668,0,-1
,SPX 17M1850,Jan17 1850 Puts,160908,16:00:00,1850,P,170120,0.221,14.83,14.5,15.3,0.005,,17583,-5.213,0.027,234.568,-19.067,-86.338,0,-1
,SPX 17O1850,Mar17 1850 Puts,160908,16:00:00,1850,P,170317,0.221,26.5,26,26.9,-0.003,450,20659,-7.316,0.029,348.712,-19.837,-171.274,0.001,26.1
,SPX 17R1850,Jun17 1850 Puts,160908,16:00:00,1850,P,170616,0.219,44.6,43.5,45,-0.008,20,17590,-9.46,0.032,497.984,-18.729,-332.831,0.004,43.85
,SPX 17X1850,Dec17 1850 Puts,160908,16:00:00,1850,P,171215,0.217,78.12,75.9,78.6,-0.011,,17054,-11.929,0.034,726.549,-15.912,-712.099,0.021,-1
,SPX 16U1855D9,SepW2 1855 Puts,160908,16:00:00,1855,P,160909,,0.17,,0.05,,,778,0,0,1.91,-16.657,-0.048,0,-1
,SPX 16U1855,Sep 1855 Puts,160908,16:00:00,1855,P,160916,,0.19,0.05,0.1,,,1656,-0.029,0,4.206,-9.116,-0.215,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160908,16:00:00,1855,P,160923,0.3,0.23,0.15,0.25,-0.13,,257,-0.128,0.001,6.891,-5.235,-0.505,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160908,16:00:00,1855,P,160930,0.27,0.41,0.35,0.45,-0.024,,519,-0.251,0.002,12.31,-6.65,-1.143,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160908,16:00:00,1855,P,161007,0.251,0.68,0.55,0.7,-0.074,,115,-0.413,0.004,19.826,-7.536,-2.217,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160908,16:00:00,1855,P,161014,0.24,1.07,0.9,1.05,-0.093,36,73,-0.607,0.005,29.674,-8.703,-3.881,0,0.95
,SPX 16V1855,Oct 1855 Puts,160908,16:00:00,1855,P,161021,0.236,1.49,1.15,1.7,-0.047,,128,-0.84,0.007,39.483,-10.251,-5.796,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160908,16:00:00,1855,P,161031,0.224,2.17,2.1,2.2,-0.009,,73,-1.235,0.01,55.765,-11.236,-9.63,0,-1
,SPX 16W1855,Nov 1855 Puts,160908,16:00:00,1855,P,161118,0.227,4.74,4.4,5,-0.006,22,,-2.338,0.016,99.55,-15.542,-22.042,0,4.85
,SPX 16U1860D9,SepW2 1860 Puts,160908,16:00:00,1860,P,160909,,0.17,,0.05,,,867,0,0,1.924,-16.532,-0.049,0,-1
,SPX 16U1860,Sep 1860 Puts,160908,16:00:00,1860,P,160916,,0.19,,0.25,0.316,,4307,-0.031,0,4.296,-9.196,-0.22,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160908,16:00:00,1860,P,160923,0.302,0.24,0.2,0.3,0.042,,407,-0.135,0.001,7.155,-6.269,-0.527,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160908,16:00:00,1860,P,160930,0.265,0.43,0.35,0.4,-0.116,,298,-0.265,0.003,12.801,-6.348,-1.195,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160908,16:00:00,1860,P,161007,0.248,0.7,0.6,0.7,-0.071,,120,-0.436,0.004,20.585,-7.757,-2.315,0,-1
,SPX 16V1860D14,OctW3 1860 Puts,160908,16:00:00,1860,P,161014,0.238,1.11,0.95,1.1,-0.081,,65,-0.639,0.006,30.72,-9.037,-4.041,0,-1
,SPX 16V1860,Oct 1860 Puts,160908,16:00:00,1860,P,161021,0.234,1.54,1.25,1.75,-0.026,,2872,-0.883,0.007,40.824,-10.625,-6.03,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160908,16:00:00,1860,P,161031,0.223,2.25,2.15,2.3,-0.013,,21,-1.295,0.011,57.59,-11.517,-10.01,0,-1
,SPX 16W1860,Nov 1860 Puts,160908,16:00:00,1860,P,161118,0.225,4.89,4.5,5.2,-0.008,,59,-2.436,0.017,102.23,-15.854,-22.79,0,-1
,SPX 16X1860,Dec 1860 Puts,160908,16:00:00,1860,P,161216,0.224,9.83,9.5,10.2,0.002,,,-3.989,0.024,170.83,-19.061,-50.406,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160908,16:00:00,1865,P,160909,,0.17,,0.05,,,4960,0,0,1.938,-16.408,-0.049,0,-1
,SPX 16U1865,Sep 1865 Puts,160908,16:00:00,1865,P,160916,,0.2,,0.25,0.25,,447,-0.033,0,4.39,-9.278,-0.225,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160908,16:00:00,1865,P,160923,0.298,0.25,0.2,0.3,0,,159,-0.143,0.001,7.434,-6.289,-0.55,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160908,16:00:00,1865,P,160930,0.266,0.44,0.4,0.5,0.023,,116,-0.281,0.003,13.316,-7.329,-1.249,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160908,16:00:00,1865,P,161007,0.247,0.73,0.65,0.75,-0.041,,45,-0.461,0.004,21.379,-8.181,-2.418,0,-1
,SPX 16V1865D14,OctW3 1865 Puts,160908,16:00:00,1865,P,161014,0.236,1.15,1,1.1,-0.087,,21,-0.673,0.006,31.812,-9.28,-4.21,0,-1
,SPX 16V1865,Oct 1865 Puts,160908,16:00:00,1865,P,161021,0.232,1.6,1.3,1.8,-0.031,,72,-0.928,0.008,42.219,-10.899,-6.275,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160908,16:00:00,1865,P,161031,0.221,2.33,2.25,2.4,0,,28,-1.359,0.011,59.481,-11.923,-10.409,0,-1
,SPX 16W1865,Nov 1865 Puts,160908,16:00:00,1865,P,161118,0.224,5.05,4.7,5.3,-0.01,4,,-2.539,0.018,104.984,-16.171,-23.567,0,5
,SPX 16U1870D9,SepW2 1870 Puts,160908,16:00:00,1870,P,160909,,0.17,,0.05,,,1351,0,0,1.953,-16.284,-0.05,0,-1
,SPX 16U1870,Sep 1870 Puts,160908,16:00:00,1870,P,160916,,0.2,,0.25,0.25,,2727,-0.035,0,4.489,-9.365,-0.231,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160908,16:00:00,1870,P,160923,0.293,0.26,0.2,0.3,-0.038,,779,-0.152,0.002,7.727,-6.232,-0.575,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160908,16:00:00,1870,P,160930,0.262,0.46,0.4,0.5,-0.022,,1120,-0.298,0.003,13.857,-7.28,-1.308,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160908,16:00:00,1870,P,161007,0.243,0.76,0.65,0.75,-0.079,24,1070,-0.487,0.005,22.211,-8.126,-2.527,0,0.7
,SPX 16V1870D14,OctW3 1870 Puts,160908,16:00:00,1870,P,161014,0.233,1.19,1.05,1.15,-0.076,,101,-0.709,0.006,32.95,-9.53,-4.387,0,-1
,SPX 16V1870,Oct 1870 Puts,160908,16:00:00,1870,P,161021,0.23,1.66,1.35,1.85,-0.036,2,700,-0.976,0.008,43.67,-11.066,-6.533,0,1.64
,SPX 16V1870D31,OctM 1870 Puts,160908,16:00:00,1870,P,161031,0.22,2.42,2.35,2.5,0,,56,-1.426,0.012,61.441,-12.222,-10.826,0,-1
,SPX 16W1870,Nov 1870 Puts,160908,16:00:00,1870,P,161118,0.223,5.21,4.9,5.5,-0.002,,21,-2.646,0.019,107.814,-16.622,-24.374,0,-1
,SPX 16X1870,Dec 1870 Puts,160908,16:00:00,1870,P,161216,0.221,10.36,10,10.7,-0.001,,,-4.276,0.026,178.086,-19.622,-53.278,0,-1
,SPX 16I1875D9,SepW2 1875 Calls,160908,16:00:00,1875,C,160909,,318.27,301.1,312.2,-0.037,,,100,0,27.065,-953.57,9.079,1,-1
,SPX 16I1875,Sep 1875 Calls,160908,16:00:00,1875,C,160916,,309.27,303,306.5,-0.015,8,6761,100,0,29.59,-107.091,38.931,1,302.3
,SPX 16I1875D23,SepW4 1875 Calls,160908,16:00:00,1875,C,160923,,305.08,300.1,311.6,0.003,,,99.934,0,0.03,-1.261,82.124,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160908,16:00:00,1875,C,160930,,304.55,299.7,310.5,0.002,,165,99.904,0,0.069,-1.304,118.044,1,-1
,SPX 16J1875D7,OctW2 1875 Calls,160908,16:00:00,1875,C,161007,,304.03,298.8,310.2,0.002,,,99.865,0,0.517,-1.435,153.927,1,-1
,SPX 16J1875D14,OctW3 1875 Calls,160908,16:00:00,1875,C,161014,,303.53,299.1,311.1,0.005,,,99.812,0.001,1.469,-1.621,189.748,1,-1
,SPX 16J1875,Oct 1875 Calls,160908,16:00:00,1875,C,161021,,315.93,303.3,306.5,-0.035,,2001,100,0.003,129.369,-54.247,194.07,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160908,16:00:00,1875,C,161031,,302.36,299.7,311.5,0.011,,14,99.617,0.003,6.596,-2.248,276.268,1,-1
,SPX 16K1875,Nov 1875 Calls,160908,16:00:00,1875,C,161118,,317.65,304.3,306.7,-0.038,,,99.68,0.007,184.871,-39.702,313.063,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160908,16:00:00,1875,C,161130,,301.15,305.5,307.5,0.018,,2,98.552,0.014,44.637,-5.428,422.155,1,-1
,SPX 16L1875,Dec 1875 Calls,160908,16:00:00,1875,C,161216,,325.76,307.4,309.8,-0.053,,8194,100,0.008,259.716,-39.535,414.493,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160908,16:00:00,1875,C,161230,,327.73,309.3,311,-0.054,,1,100,0.009,288.682,-37.018,470.851,1,-1
,SPX 17A1875,Jan17 1875 Calls,160908,16:00:00,1875,C,170120,,331.83,311.6,314.3,-0.057,,1937,100,0.01,329.707,-35.371,541.026,1,-1
,SPX 17C1875,Mar17 1875 Calls,160908,16:00:00,1875,C,170317,,331.29,318.8,320.9,-0.035,,506,95.812,0.02,402.329,-26.797,757.308,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160908,16:00:00,1875,C,170616,,337.92,331.2,334,-0.016,82,2101,90.781,0.031,525.373,-22.171,1072.696,0.992,332.05
,SPX 17L1875,Dec17 1875 Calls,160908,16:00:00,1875,C,171215,,355.26,351.1,357.4,-0.003,,1848,84.679,0.039,736.386,-18.412,1638.467,0.968,-1
,SPX 16U1875D9,SepW2 1875 Puts,160908,16:00:00,1875,P,160909,,0.16,,0.05,,,6337,0,0,1.968,-16.161,-0.05,0,-1
,SPX 16U1875,Sep 1875 Puts,160908,16:00:00,1875,P,160916,,0.2,0.05,0.15,,,28957,-0.037,0,4.592,-9.455,-0.237,0,-1
,SPX 16U1875D23,SepW4 1875 Puts,160908,16:00:00,1875,P,160923,0.289,0.27,0.2,0.3,-0.074,,30485,-0.161,0.002,8.036,-6.253,-0.6,0,-1
,SPX 16U1875D30,SepQ 1875 Puts,160908,16:00:00,1875,P,160930,0.261,0.48,0.4,0.55,0,,5696,-0.315,0.003,14.426,-7.697,-1.369,0,-1
,SPX 16V1875D7,OctW2 1875 Puts,160908,16:00:00,1875,P,161007,0.242,0.79,0.7,0.8,-0.051,,375,-0.515,0.005,23.083,-8.575,-2.643,0,-1
,SPX 16V1875D14,OctW3 1875 Puts,160908,16:00:00,1875,P,161014,0.232,1.24,1.1,1.2,-0.073,,896,-0.748,0.007,34.138,-9.901,-4.574,0,-1
,SPX 16V1875,Oct 1875 Puts,160908,16:00:00,1875,P,161021,0.227,1.72,1.4,1.85,-0.052,31,11169,-1.026,0.009,45.179,-11.237,-6.803,0,1.7
,SPX 16V1875D31,OctM 1875 Puts,160908,16:00:00,1875,P,161031,0.218,2.51,2.45,2.6,0.008,44,4426,-1.496,0.013,63.472,-12.651,-11.262,0,2.71
,SPX 16W1875,Nov 1875 Puts,160908,16:00:00,1875,P,161118,0.22,5.38,5,5.7,-0.006,9,403,-2.758,0.02,110.722,-16.825,-25.212,0,5.4
,SPX 16W1875D30,NovM 1875 Puts,160908,16:00:00,1875,P,161130,0.219,7.45,7.3,7.6,0,,198,-3.53,0.023,141.739,-18.161,-36.994,0,-1
,SPX 16X1875,Dec 1875 Puts,160908,16:00:00,1875,P,161216,0.22,10.64,10.3,11,0.003,921,41952,-4.428,0.027,181.82,-19.907,-54.781,0,11
,SPX 16X1875D30,DecQ 1875 Puts,160908,16:00:00,1875,P,161230,0.217,13.28,13.1,13.4,-0.002,,10165,-4.996,0.028,214.89,-20.187,-72.309,0,-1
,SPX 17M1875,Jan17 1875 Puts,160908,16:00:00,1875,P,170120,0.214,16.69,16.3,17.1,0.001,,9674,-6.062,0.028,255.913,-20.103,-97.465,0,-1
,SPX 17O1875,Mar17 1875 Puts,160908,16:00:00,1875,P,170317,0.215,29.13,28.6,29.6,-0.001,,9017,-8.145,0.03,372.211,-20.619,-188.799,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160908,16:00:00,1875,P,170616,0.214,48.13,47,48.5,-0.008,,8443,-10.411,0.034,522.608,-19.183,-359.899,0.008,-1
,SPX 17X1875,Dec17 1875 Puts,160908,16:00:00,1875,P,171215,0.213,82.84,80.9,83.7,-0.007,,3368,-13,0.038,751.135,-16.144,-756.122,0.032,-1
,SPX 16I1880D9,SepW2 1880 Calls,160908,16:00:00,1880,C,160909,,313.07,296.1,307.2,-0.036,,29,100,0,27.105,-938.257,9.105,1,-1
,SPX 16I1880,Sep 1880 Calls,160908,16:00:00,1880,C,160916,,304.24,298,301.5,-0.015,,9,100,0,29.752,-105.974,39.027,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160908,16:00:00,1880,C,160923,,300.08,294.3,305.9,0,,,99.934,0,0.036,-1.267,82.342,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160908,16:00:00,1880,C,160930,,299.55,294.8,306.3,0.003,,,99.904,0,0.083,-1.311,118.358,1,-1
,SPX 16J1880D7,OctW2 1880 Calls,160908,16:00:00,1880,C,161007,,299.03,293.5,305.3,0.001,,,99.862,0,0.596,-1.455,154.332,1,-1
,SPX 16J1880D14,OctW3 1880 Calls,160908,16:00:00,1880,C,161014,,298.53,294.1,305.4,0.004,,,99.807,0.001,1.662,-1.658,190.236,1,-1
,SPX 16J1880,Oct 1880 Calls,160908,16:00:00,1880,C,161021,,310.9,298.5,301.5,-0.035,,,100,0.003,130.338,-53.912,194.406,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160908,16:00:00,1880,C,161031,,297.38,295.6,307.4,0.014,,,99.598,0.004,7.266,-2.33,276.916,1,-1
,SPX 16K1880,Nov 1880 Calls,160908,16:00:00,1880,C,161118,,312.7,299.6,301.9,-0.038,,,99.638,0.007,186.559,-39.591,313.409,1,-1
,SPX 16L1880,Dec 1880 Calls,160908,16:00:00,1880,C,161216,,320.79,302.7,305.2,-0.052,,,100,0.008,261.625,-39.363,414.896,1,-1
,SPX 16U1880D9,SepW2 1880 Puts,160908,16:00:00,1880,P,160909,,0.16,,0.05,,,374,0,0,1.984,-16.039,-0.05,0,-1
,SPX 16U1880,Sep 1880 Puts,160908,16:00:00,1880,P,160916,,0.2,0.05,0.15,,,2246,-0.039,0,4.699,-9.55,-0.243,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160908,16:00:00,1880,P,160923,0.288,0.28,0.25,0.3,0,,122,-0.171,0.002,8.362,-6.862,-0.628,0,-1
,SPX 16U1880D30,SepQ 1880 Puts,160908,16:00:00,1880,P,160930,0.258,0.5,0.45,0.55,0,,184,-0.335,0.003,15.025,-7.94,-1.434,0,-1
,SPX 16V1880D7,OctW2 1880 Puts,160908,16:00:00,1880,P,161007,0.239,0.83,0.7,0.85,-0.072,,416,-0.545,0.005,23.996,-8.731,-2.765,0,-1
,SPX 16V1880D14,OctW3 1880 Puts,160908,16:00:00,1880,P,161014,0.23,1.28,1.15,1.25,-0.062,,60,-0.789,0.007,35.377,-10.172,-4.77,0,-1
,SPX 16V1880,Oct 1880 Puts,160908,16:00:00,1880,P,161021,0.225,1.79,1.45,1.95,-0.05,,351,-1.08,0.01,46.749,-11.533,-7.086,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160908,16:00:00,1880,P,161031,0.217,2.61,2.55,2.7,0.008,,173,-1.571,0.013,65.577,-12.969,-11.719,0,-1
,SPX 16W1880,Nov 1880 Puts,160908,16:00:00,1880,P,161118,0.219,5.56,5.2,5.9,-0.002,,92,-2.876,0.021,113.71,-17.291,-26.082,0,-1
,SPX 16X1880,Dec 1880 Puts,160908,16:00:00,1880,P,161216,0.219,10.93,10.6,11.3,0.002,,,-4.585,0.028,185.627,-20.195,-56.331,0,-1
,SPX 16I1885D9,SepW2 1885 Calls,160908,16:00:00,1885,C,160909,,307.88,290.8,302.2,-0.037,,73,100,0,27.146,-922.94,9.131,1,-1
,SPX 16I1885,Sep 1885 Calls,160908,16:00:00,1885,C,160916,,299.2,293,296.5,-0.015,,,100,0,29.919,-104.859,39.123,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160908,16:00:00,1885,C,160923,,295.08,289.8,300.9,0.001,,,99.934,0,0.043,-1.273,82.561,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160908,16:00:00,1885,C,160930,,294.55,289.5,301.3,0.003,,,99.904,0,0.1,-1.319,118.671,1,-1
,SPX 16J1885D7,OctW2 1885 Calls,160908,16:00:00,1885,C,161007,,294.04,289.1,300.3,0.002,,,99.86,0,0.687,-1.478,154.735,1,-1
,SPX 16J1885D14,OctW3 1885 Calls,160908,16:00:00,1885,C,161014,,293.53,289.2,301.2,0.006,,,99.8,0.001,1.879,-1.699,190.721,1,-1
,SPX 16J1885,Oct 1885 Calls,160908,16:00:00,1885,C,161021,,305.88,293.6,296.6,-0.035,,,100,0.003,131.332,-53.577,194.733,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160908,16:00:00,1885,C,161031,,292.39,290,301.8,0.012,,,99.576,0.004,8.001,-2.418,277.553,1,-1
,SPX 16K1885,Nov 1885 Calls,160908,16:00:00,1885,C,161118,,307.75,294.7,297.1,-0.039,,,99.593,0.008,188.285,-39.479,313.738,1,-1
,SPX 16L1885,Dec 1885 Calls,160908,16:00:00,1885,C,161216,,315.82,298.1,300.3,-0.053,,363,100,0.009,263.57,-39.192,415.275,1,-1
,SPX 16U1885D9,SepW2 1885 Puts,160908,16:00:00,1885,P,160909,,0.16,,0.05,,,121,0,0,2,-15.918,-0.051,0,-1
,SPX 16U1885,Sep 1885 Puts,160908,16:00:00,1885,P,160916,,0.21,,0.3,0.429,,949,-0.042,0,4.811,-9.649,-0.249,0,-1
