Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1300,Apr 1300 Puts,130325,16:00:00,1300,P,130419,0.28,0.29,0.25,0.3,-0.034,2332,43101,-0.262,0.003,8.493,-4.387,-0.815,0,0.35
,SPX 13P1300D26,AprW4 1300 Puts,130325,16:00:00,1300,P,130426,0.261,0.49,0.35,0.6,-0.02,,,-0.422,0.005,14.065,-5.28,-1.64,0,-1
,SPX 13Q1300,May 1300 Puts,130325,16:00:00,1300,P,130517,0.235,1.31,0.95,1.5,-0.053,2021,23855,-1.103,0.012,33.648,-7.085,-5.586,0,1.55
,SPX 13R1300,Jun 1300 Puts,130325,16:00:00,1300,P,130621,0.224,3.79,3.3,4.3,0.008,4,83513,-2.523,0.023,80.079,-10.128,-19.903,0,4.15
,SPX 13R1300D28,JunQ 1300 Puts,130325,16:00:00,1300,P,130628,0.221,4.45,4,4.9,0.002,11,42,-2.835,0.025,91.041,-10.377,-24.238,0,4.7
,SPX 13S1300,Jul 1300 Puts,130325,16:00:00,1300,P,130719,0.218,6.35,5.7,7,0,,5000,-3.728,0.03,119.637,-11.129,-37.124,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130325,16:00:00,1300,P,130920,0.212,13.36,12.3,14.2,-0.006,308,37331,-6.056,0.039,206.659,-12.095,-91.233,0.009,13.8
,SPX 13X1300,Dec 1300 Puts,130325,16:00:00,1300,P,131220,0.209,24.48,22.9,25.6,-0.009,,58557,-8.57,0.045,315.728,-12.024,-194.026,0.029,-1
,SPX 14M1300,Jan14 1300 Puts,130325,16:00:00,1300,P,140118,0.207,27.3,25.5,28.9,-0.003,25,9116,-9.321,0.047,343.776,-11.686,-227.756,0.037,27.8
,SPX 14O1300,Mar14 1300 Puts,130325,16:00:00,1300,P,140321,0.208,35.95,33.3,37.2,-0.019,,662,-10.556,0.049,408.141,-11.404,-316.335,0.054,-1
,SPX 13O1305D28,MarQ 1305 Puts,130325,16:00:00,1305,P,130328,,0.06,,0.05,,,462,-0.022,0,1.098,-4.945,-0.037,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.15,,,,,,-0.1,0.001,3.674,-4.943,-0.23,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.22,,,,,,-0.183,0.002,6.152,-4.572,-0.502,0,
,SPX 13P1305,Apr 1305 Puts,130325,16:00:00,1305,P,130419,,0.3,0.05,0.4,-0.233,43,1542,-0.283,0.004,8.989,-4.706,-0.87,0,0.3
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.52,,,,,,-0.455,0.006,14.827,-5.57,-1.743,0,
,SPX 13Q1305,May 1305 Puts,130325,16:00:00,1305,P,130517,0.234,1.38,1,1.7,-0.022,5,31,-1.18,0.013,35.287,-7.515,-5.912,0,1.45
,SPX 13O1310D28,MarQ 1310 Puts,130325,16:00:00,1310,P,130328,,0.06,,0.05,,,3489,-0.024,0,1.14,-5.062,-0.038,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130325,16:00:00,1310,P,130405,,0.15,0.05,0.1,,578,3651,-0.108,0.001,3.861,-5.126,-0.243,0,0.05
,SPX 13P1310D12,AprW2 1310 Puts,130325,16:00:00,1310,P,130412,,0.23,0.05,0.35,-0.13,,455,-0.198,0.003,6.501,-4.773,-0.534,0,-1
,SPX 13P1310,Apr 1310 Puts,130325,16:00:00,1310,P,130419,,0.32,0.05,0.45,-0.219,2,1905,-0.307,0.004,9.52,-4.928,-0.928,0,0.35
,SPX 13P1310D26,AprW4 1310 Puts,130325,16:00:00,1310,P,130426,0.253,0.55,0.35,0.7,-0.055,,,-0.49,0.006,15.638,-5.546,-1.853,0,-1
,SPX 13Q1310,May 1310 Puts,130325,16:00:00,1310,P,130517,0.232,1.46,1.1,1.75,-0.014,105,173,-1.263,0.015,37.011,-7.888,-6.26,0,1.65
,SPX 13R1310,Jun 1310 Puts,130325,16:00:00,1310,P,130621,0.219,4.13,3.6,4.6,-0.007,,11,-2.814,0.026,86.011,-10.532,-21.785,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130325,16:00:00,1315,P,130328,,0.06,,0.05,,,4102,-0.025,0,1.184,-5.185,-0.04,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.16,,,,,,-0.117,0.002,4.061,-5.319,-0.257,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.24,,,,,,-0.215,0.003,6.875,-4.986,-0.569,0,
,SPX 13P1315,Apr 1315 Puts,130325,16:00:00,1315,P,130419,0.276,0.34,0.3,0.5,0.176,1,2945,-0.333,0.005,10.088,-5.873,-0.992,0,0.35
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.58,,,,,,-0.529,0.007,16.501,-6.063,-1.972,0,
,SPX 13Q1315,May 1315 Puts,130325,16:00:00,1315,P,130517,0.227,1.54,1.15,1.65,-0.078,2,242,-1.353,0.016,38.824,-7.802,-6.63,0,1.85
,SPX 13O1320D28,MarQ 1320 Puts,130325,16:00:00,1320,P,130328,,0.07,,0.05,,,4054,-0.027,0,1.231,-5.317,-0.042,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130325,16:00:00,1320,P,130405,,0.17,0.05,0.1,,666,2399,-0.126,0.002,4.275,-5.525,-0.272,0,0.05
,SPX 13P1320D12,AprW2 1320 Puts,130325,16:00:00,1320,P,130412,0.288,0.26,0.1,0.35,-0.154,2322,300,-0.233,0.003,7.277,-4.618,-0.607,0,0.2
,SPX 13P1320,Apr 1320 Puts,130325,16:00:00,1320,P,130419,0.27,0.37,0.3,0.5,0.081,38,3458,-0.361,0.005,10.697,-5.809,-1.06,0,0.4
,SPX 13P1320D26,AprW4 1320 Puts,130325,16:00:00,1320,P,130426,0.248,0.61,0.45,0.75,-0.016,,,-0.571,0.007,17.42,-6.186,-2.1,0,-1
,SPX 13Q1320,May 1320 Puts,130325,16:00:00,1320,P,130517,0.228,1.63,1.25,1.95,-0.006,1,65,-1.449,0.017,40.731,-8.604,-7.025,0,1.95
,SPX 13R1320,Jun 1320 Puts,130325,16:00:00,1320,P,130621,0.216,4.52,4,5.1,0.007,,3030,-3.142,0.029,92.37,-11.291,-23.861,0.001,-1
,SPX 13C1325D28,MarQ 1325 Calls,130325,16:00:00,1325,C,130328,,231.61,226.3,230,-0.015,,257,100,0.001,20.877,-247.968,13.332,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130325,16:00:00,1325,C,130405,,225.94,227,228.6,0.008,,1,99.933,0,0.285,-0.189,43.518,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130325,16:00:00,1325,C,130412,,225.45,226.5,228.5,0.009,,,99.867,0.001,1.119,-0.552,68.849,1,-1
,SPX 13D1325,Apr 1325 Calls,130325,16:00:00,1325,C,130419,,225.03,226.2,229,0.011,1,2723,99.819,0.002,1.581,-0.563,90.565,1,224.6
,SPX 13D1325D26,AprW4 1325 Calls,130325,16:00:00,1325,C,130426,,224.57,226.7,228.8,0.013,15,,99.605,0.005,6.109,-1.777,119.08,1,221.7
,SPX 13E1325,May 1325 Calls,130325,16:00:00,1325,C,130517,,223.57,224.7,227.5,0.011,,,98.975,0.013,20.409,-3.587,189.185,1,-1
,SPX 13F1325,Jun 1325 Calls,130325,16:00:00,1325,C,130621,,223.96,225.3,228.4,0.013,,9456,97.014,0.027,79.567,-9.024,299.544,0.999,-1
,SPX 13F1325D28,JunQ 1325 Calls,130325,16:00:00,1325,C,130628,,222.42,225.3,229.1,0.021,,42,97.128,0.03,68.219,-6.368,331.534,0.998,-1
,SPX 13G1325,Jul 1325 Calls,130325,16:00:00,1325,C,130719,,222.32,226.7,229.9,0.027,,,96.207,0.035,94.663,-7.271,393.619,0.996,-1
,SPX 13I1325,Sep 1325 Calls,130325,16:00:00,1325,C,130920,,236.8,229.2,233,-0.024,,1000,94.352,0.032,258.515,-17.073,520.484,0.982,-1
,SPX 13L1325,Dec 1325 Calls,130325,16:00:00,1325,C,131220,,239.44,234.3,238.4,-0.013,,9500,90.515,0.045,348.903,-14.133,749.752,0.953,-1
,SPX 14A1325,Jan14 1325 Calls,130325,16:00:00,1325,C,140118,,240.97,235.8,240.2,-0.012,,13,89.606,0.047,377.134,-13.695,817.022,0.943,-1
,SPX 14C1325,Mar14 1325 Calls,130325,16:00:00,1325,C,140321,,243.87,238.8,243.8,-0.011,,,87.619,0.051,432.347,-12.835,957.609,0.922,-1
,SPX 13O1325D28,MarQ 1325 Puts,130325,16:00:00,1325,P,130328,,0.07,,0.05,,30,21980,-0.03,0,1.282,-5.456,-0.044,0,-1
,SPX 13P1325D5,AprW1 1325 Puts,130325,16:00:00,1325,P,130405,,0.18,0.05,0.1,,60,24108,-0.136,0.002,4.505,-5.744,-0.289,0,0.1
,SPX 13P1325D12,AprW2 1325 Puts,130325,16:00:00,1325,P,130412,,0.27,0.05,0.25,,75,25,-0.253,0.004,7.708,-5.452,-0.647,0,0.25
,SPX 13P1325,Apr 1325 Puts,130325,16:00:00,1325,P,130419,0.263,0.39,0.3,0.45,-0.026,294,32376,-0.392,0.006,11.35,-5.542,-1.135,0,0.4
,SPX 13P1325D26,AprW4 1325 Puts,130325,16:00:00,1325,P,130426,0.245,0.65,0.45,0.8,-0.031,,,-0.617,0.008,18.398,-6.461,-2.238,0,-1
,SPX 13Q1325,May 1325 Puts,130325,16:00:00,1325,P,130517,0.225,1.72,1.35,2.05,-0.006,78,15137,-1.552,0.018,42.736,-8.857,-7.446,0,1.85
,SPX 13R1325,Jun 1325 Puts,130325,16:00:00,1325,P,130621,0.216,4.73,4.4,5.4,0.036,300,29868,-3.32,0.031,95.715,-11.856,-24.978,0.001,5
,SPX 13R1325D28,JunQ 1325 Puts,130325,16:00:00,1325,P,130628,0.212,5.5,5,6,0,,2546,-3.692,0.034,107.808,-11.788,-30.132,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130325,16:00:00,1325,P,130719,0.21,7.73,7.1,8.5,0.009,3,917,-4.749,0.039,139.065,-12.524,-45.314,0.004,7.8
,SPX 13U1325,Sep 1325 Puts,130325,16:00:00,1325,P,130920,0.205,15.6,14.6,16.6,0,,6425,-7.281,0.046,230.563,-13.099,-106.668,0.018,-1
,SPX 13X1325,Dec 1325 Puts,130325,16:00:00,1325,P,131220,0.203,27.72,26.3,29,-0.001,184,17542,-10.024,0.054,342.013,-12.676,-219.689,0.047,28.3
,SPX 14M1325,Jan14 1325 Puts,130325,16:00:00,1325,P,140118,0.201,30.82,29.1,32.6,0.002,25,1085,-10.819,0.055,370.827,-12.232,-256.788,0.057,31.55
,SPX 14O1325,Mar14 1325 Puts,130325,16:00:00,1325,P,140321,0.203,40.02,38.6,41.4,0,,8,-12.145,0.058,435.02,-11.949,-351.708,0.078,-1
,SPX 13C1330D28,MarQ 1330 Calls,130325,16:00:00,1330,C,130328,,226.55,221.8,225,-0.014,,,100,0.001,21.036,-244.735,13.376,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130325,16:00:00,1330,C,130405,,220.94,222,223.6,0.008,,,99.931,0,0.328,-0.222,43.68,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130325,16:00:00,1330,C,130412,,220.45,221.5,223.6,0.01,,,99.859,0.001,1.27,-0.624,69.098,1,-1
,SPX 13D1330,Apr 1330 Calls,130325,16:00:00,1330,C,130419,,220.04,221.4,224,0.012,,80,99.808,0.002,1.81,-0.641,90.888,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130325,16:00:00,1330,C,130426,,219.59,221.8,223.9,0.015,,,99.574,0.006,6.746,-1.945,119.458,1,-1
,SPX 13E1330,May 1330 Calls,130325,16:00:00,1330,C,130517,,218.62,219.8,222.6,0.012,,,98.895,0.014,22.028,-3.836,189.626,1,-1
,SPX 13F1330,Jun 1330 Calls,130325,16:00:00,1330,C,130621,,219.13,220.5,223.6,0.013,,,96.853,0.029,82.837,-9.305,299.726,0.999,-1
,SPX 13O1330D28,MarQ 1330 Puts,130325,16:00:00,1330,P,130328,,0.07,,0.05,,,4314,-0.032,0,1.336,-5.605,-0.046,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130325,16:00:00,1330,P,130405,,0.18,0.05,0.15,,167,763,-0.148,0.002,4.752,-5.976,-0.306,0,0.1
,SPX 13P1330D12,AprW2 1330 Puts,130325,16:00:00,1330,P,130412,0.283,0.29,0.15,0.4,-0.069,99,,-0.275,0.004,8.171,-5.442,-0.692,0,0.25
,SPX 13P1330,Apr 1330 Puts,130325,16:00:00,1330,P,130419,0.262,0.41,0.35,0.5,0.049,78,3038,-0.426,0.006,12.05,-6.17,-1.215,0,0.45
,SPX 13P1330D26,AprW4 1330 Puts,130325,16:00:00,1330,P,130426,0.242,0.69,0.5,0.85,-0.014,,,-0.668,0.009,19.441,-6.828,-2.387,0,-1
,SPX 13Q1330,May 1330 Puts,130325,16:00:00,1330,P,130517,0.223,1.82,1.45,2.15,-0.011,319,378,-1.664,0.02,44.843,-9.207,-7.894,0,1.75
,SPX 13R1330,Jun 1330 Puts,130325,16:00:00,1330,P,130621,0.212,4.94,4.4,5.5,0.01,6,6,-3.509,0.033,99.175,-11.915,-26.151,0.001,5.7
,SPX 13C1335D28,MarQ 1335 Calls,130325,16:00:00,1335,C,130328,,221.5,216.3,220,-0.015,,,100,0.001,21.2,-241.506,13.42,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,215.94,,,,,,99.928,0,0.377,-0.259,43.841,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,215.46,,,,,,99.851,0.002,1.442,-0.706,69.346,1,
,SPX 13D1335,Apr 1335 Calls,130325,16:00:00,1335,C,130419,,215.04,216.5,219.1,0.013,,,99.795,0.002,2.074,-0.73,91.207,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,214.6,,,,,,99.539,0.006,7.449,-2.128,119.827,1,
,SPX 13E1335,May 1335 Calls,130325,16:00:00,1335,C,130517,,213.67,214.9,217.7,0.012,,,98.807,0.016,23.771,-4.102,190.04,1,-1
,SPX 13F1335,Jun 1335 Calls,130325,16:00:00,1335,C,130621,,214.31,215.8,218.9,0.014,,,96.68,0.031,86.237,-9.594,299.85,0.998,-1
,SPX 13O1335D28,MarQ 1335 Puts,130325,16:00:00,1335,P,130328,,0.07,,0.05,,20,4784,-0.035,0,1.394,-5.764,-0.048,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.19,,,,,,-0.161,0.002,5.018,-6.223,-0.326,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.31,,,,,,-0.299,0.004,8.669,-5.978,-0.74,0,
,SPX 13P1335,Apr 1335 Puts,130325,16:00:00,1335,P,130419,0.26,0.44,0.35,0.6,0.091,43,1433,-0.464,0.007,12.801,-6.703,-1.303,0,0.5
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.73,,,,,,-0.723,0.01,20.552,-7.216,-2.547,0,
,SPX 13Q1335,May 1335 Puts,130325,16:00:00,1335,P,130517,0.221,1.93,1.55,2.25,-0.005,51,269,-1.784,0.021,47.058,-9.571,-8.373,0,2.3
,SPX 13R1335,Jun 1335 Puts,130325,16:00:00,1335,P,130621,0.21,5.17,4.6,5.7,-0.012,4,881,-3.71,0.036,102.752,-12.062,-27.384,0.002,4.4
,SPX 13C1340D28,MarQ 1340 Calls,130325,16:00:00,1340,C,130328,,216.44,211.3,215,-0.015,,,100,0.001,21.37,-238.282,13.464,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130325,16:00:00,1340,C,130405,,210.94,212,213.7,0.009,,13,99.925,0.001,0.434,-0.303,44.003,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130325,16:00:00,1340,C,130412,,210.46,211.6,213.6,0.01,,,99.841,0.002,1.638,-0.799,69.591,1,-1
,SPX 13D1340,Apr 1340 Calls,130325,16:00:00,1340,C,130419,,210.05,211.5,214.1,0.013,,80,99.779,0.003,2.375,-0.831,91.523,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130325,16:00:00,1340,C,130426,,209.62,211.9,214,0.016,,,99.499,0.007,8.225,-2.329,120.185,1,-1
,SPX 13E1340,May 1340 Calls,130325,16:00:00,1340,C,130517,,208.73,210,212.8,0.013,,,98.71,0.018,25.644,-4.386,190.425,1,-1
,SPX 13F1340,Jun 1340 Calls,130325,16:00:00,1340,C,130621,,209.5,211,214.3,0.015,,,96.497,0.033,89.772,-9.892,299.914,0.998,-1
,SPX 13O1340D28,MarQ 1340 Puts,130325,16:00:00,1340,P,130328,,0.07,,0.05,,,91,-0.038,0.001,1.456,-5.934,-0.05,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130325,16:00:00,1340,P,130405,,0.21,0.05,0.15,,36,653,-0.175,0.003,5.304,-6.486,-0.347,0,0.1
,SPX 13P1340D12,AprW2 1340 Puts,130325,16:00:00,1340,P,130412,0.274,0.32,0.15,0.45,-0.062,,,-0.326,0.005,9.205,-5.836,-0.792,0,-1
,SPX 13P1340,Apr 1340 Puts,130325,16:00:00,1340,P,130419,0.257,0.47,0.4,0.65,0.106,2,6795,-0.505,0.008,13.607,-7.117,-1.398,0,0.35
,SPX 13P1340D26,AprW4 1340 Puts,130325,16:00:00,1340,P,130426,0.236,0.78,0.6,0.95,-0.013,,,-0.783,0.011,21.737,-7.461,-2.72,0,-1
,SPX 13Q1340,May 1340 Puts,130325,16:00:00,1340,P,130517,0.219,2.05,1.7,2.35,-0.015,73,13727,-1.914,0.023,49.386,-9.949,-8.884,0,2
,SPX 13R1340,Jun 1340 Puts,130325,16:00:00,1340,P,130621,0.207,5.41,4.8,5.9,-0.015,8,1521,-3.922,0.038,106.448,-12.301,-28.68,0.002,5
,SPX 13C1345D28,MarQ 1345 Calls,130325,16:00:00,1345,C,130328,,211.39,206.3,210,-0.015,,,100,0.001,21.546,-235.064,13.506,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130325,16:00:00,1345,C,130405,,205.94,207,208.7,0.009,,,99.922,0.001,0.5,-0.353,44.163,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,205.47,,,,,,99.829,0.002,1.863,-0.904,69.834,1,
,SPX 13D1345,Apr 1345 Calls,130325,16:00:00,1345,C,130419,,205.05,206.5,209.1,0.013,,,99.761,0.003,2.72,-0.945,91.834,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,204.64,,,,,,99.453,0.008,9.082,-2.549,120.533,1,
,SPX 13E1345,May 1345 Calls,130325,16:00:00,1345,C,130517,,203.8,205.2,207.7,0.013,,,98.603,0.02,27.658,-4.688,190.778,1,-1
,SPX 13O1345D28,MarQ 1345 Puts,130325,16:00:00,1345,P,130328,,0.08,,0.05,,,272,-0.041,0.001,1.522,-6.115,-0.053,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130325,16:00:00,1345,P,130405,,0.22,0.1,0.2,,16,144,-0.19,0.003,5.613,-6.767,-0.37,0,0.1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.35,,,,,,-0.355,0.005,9.782,-6.573,-0.85,0,
,SPX 13P1345,Apr 1345 Puts,130325,16:00:00,1345,P,130419,0.251,0.5,0.4,0.65,0.04,2,1431,-0.551,0.008,14.473,-7.063,-1.502,0,0.5
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.83,,,,,,-0.849,0.012,23,-7.89,-2.907,0,
,SPX 13Q1345,May 1345 Puts,130325,16:00:00,1345,P,130517,0.217,2.17,1.8,2.5,0,106,81,-2.054,0.025,51.832,-10.436,-9.429,0,2.5
,SPX 13C1350D28,MarQ 1350 Calls,130325,16:00:00,1350,C,130328,,206.34,201.3,205,-0.015,,178,100,0.001,21.729,-231.851,13.549,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130325,16:00:00,1350,C,130405,,200.94,202,203.7,0.01,,30,99.918,0.001,0.577,-0.411,44.323,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130325,16:00:00,1350,C,130412,,200.47,201.6,203.7,0.011,,25,99.815,0.003,2.119,-1.023,70.074,1,-1
,SPX 13D1350,Apr 1350 Calls,130325,16:00:00,1350,C,130419,,200.06,201.6,204.2,0.014,,114,99.74,0.004,3.114,-1.075,92.14,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130325,16:00:00,1350,C,130426,,199.67,202,204.1,0.017,,30,99.402,0.01,10.028,-2.79,120.868,1,-1
,SPX 13E1350,May 1350 Calls,130325,16:00:00,1350,C,130517,,198.87,200.3,202.2,0.012,,2515,98.485,0.022,29.821,-5.01,191.096,1,-1
,SPX 13F1350,Jun 1350 Calls,130325,16:00:00,1350,C,130621,,199.91,201.5,204.6,0.016,,18150,96.091,0.038,97.259,-10.511,299.843,0.997,-1
,SPX 13F1350D28,JunQ 1350 Calls,130325,16:00:00,1350,C,130628,,198.32,201.7,205.4,0.026,,138,96.093,0.043,87.952,-7.871,331.871,0.995,-1
,SPX 13G1350,Jul 1350 Calls,130325,16:00:00,1350,C,130719,,198.51,203.4,206.8,0.033,,,94.991,0.049,117.779,-8.681,392.777,0.99,-1
,SPX 13I1350,Sep 1350 Calls,130325,16:00:00,1350,C,130920,,213.79,207,210.8,-0.023,,2618,93.308,0.04,278.07,-17.407,517.706,0.967,-1
,SPX 13L1350,Dec 1350 Calls,130325,16:00:00,1350,C,131220,,217.66,213.2,217.3,-0.011,,19786,89.08,0.054,373.426,-14.519,741.572,0.928,-1
,SPX 14A1350,Jan14 1350 Calls,130325,16:00:00,1350,C,140118,,219.49,215,219.9,-0.009,,425,88.111,0.056,402.333,-14.054,807.365,0.916,-1
,SPX 14C1350,Mar14 1350 Calls,130325,16:00:00,1350,C,140321,,223.05,218.7,223.7,-0.008,,,85.862,0.07,458.845,-13.161,944.574,0.892,-1
,SPX 13O1350D28,MarQ 1350 Puts,130325,16:00:00,1350,P,130328,,0.08,,0.05,,3285,39419,-0.044,0.001,1.594,-6.309,-0.056,0,-1
,SPX 13P1350D5,AprW1 1350 Puts,130325,16:00:00,1350,P,130405,,0.23,0.1,0.2,,1743,3642,-0.207,0.003,5.946,-7.066,-0.395,0,0.15
,SPX 13P1350D12,AprW2 1350 Puts,130325,16:00:00,1350,P,130412,0.262,0.37,0.2,0.4,-0.189,545,236,-0.388,0.006,10.404,-5.833,-0.912,0,0.35
,SPX 13P1350,Apr 1350 Puts,130325,16:00:00,1350,P,130419,0.251,0.54,0.45,0.75,0.111,75,54806,-0.601,0.009,15.403,-7.942,-1.614,0,0.6
,SPX 13P1350D26,AprW4 1350 Puts,130325,16:00:00,1350,P,130426,0.231,0.89,0.7,1.05,-0.011,,,-0.921,0.013,24.346,-8.254,-3.11,0,-1
,SPX 13Q1350,May 1350 Puts,130325,16:00:00,1350,P,130517,0.216,2.3,2,2.65,0.022,1948,29832,-2.205,0.027,54.4,-11.04,-10.01,0,2.75
,SPX 13R1350,Jun 1350 Puts,130325,16:00:00,1350,P,130621,0.205,5.93,5.3,6.6,0.008,4166,91003,-4.387,0.043,114.205,-13.246,-31.47,0.003,6.55
,SPX 13R1350D28,JunQ 1350 Puts,130325,16:00:00,1350,P,130628,0.203,6.84,6.3,7.5,0.009,2,3054,-4.826,0.045,127.391,-13.437,-37.588,0.005,6.85
,SPX 13S1350,Jul 1350 Puts,130325,16:00:00,1350,P,130719,0.201,9.45,8.7,10.2,0,,4103,-6.046,0.046,161.112,-13.856,-55.414,0.01,-1
,SPX 13U1350,Sep 1350 Puts,130325,16:00:00,1350,P,130920,0.198,18.23,17.3,19.2,0.001,,23942,-8.754,0.056,256.115,-14.031,-124.677,0.033,-1
,SPX 13X1350,Dec 1350 Puts,130325,16:00:00,1350,P,131220,0.197,31.42,30.1,32.9,0,520,36848,-11.718,0.064,369.042,-13.244,-248.647,0.072,30
,SPX 14M1350,Jan14 1350 Puts,130325,16:00:00,1350,P,140118,0.195,34.82,33.1,36.7,0.002,,3292,-12.546,0.064,398.37,-12.744,-289.286,0.084,-1
,SPX 14O1350,Mar14 1350 Puts,130325,16:00:00,1350,P,140321,0.198,44.59,43.5,46.2,0.006,550,1,-13.951,0.067,461.985,-12.37,-390.795,0.108,44.6
,SPX 13C1355D28,MarQ 1355 Calls,130325,16:00:00,1355,C,130328,,201.28,196.3,200,-0.016,,,100,0.001,21.92,-228.645,13.591,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130325,16:00:00,1355,C,130405,,195.94,197,198.7,0.01,,1,99.913,0.001,0.666,-0.478,44.483,1,-1
