Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1100,Sep 1100 Puts,110408,16:00:00,1100,P,110916,0.264,16.38,14.8,17.9,0,1500,38945,-7.058,0.045,185.956,-15.102,-82.852,0.007,17
,SPX 11X1100,Dec 1100 Puts,110408,16:00:00,1100,P,111216,0.261,29.69,27.6,31.6,-0.003,,113603,-9.723,0.051,280.753,-14.149,-177.981,0.026,-1
,SPX 12O1100,Mar12 1100 Puts,110408,16:00:00,1100,P,120316,0.261,42.53,40.6,44.3,-0.004,3275,7362,-11.087,0.052,357.211,-12.938,-287.361,0.049,41
,SPX 11P1105D7,AprW2 1105 Puts,,,1105,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1105,Apr 1105 Puts,110408,16:00:00,1105,P,110415,,0.21,0.05,0.1,,82,3606,-0.078,0.001,3.305,-10.461,-0.166,0,0.1
,SPX 11Q1105,May 1105 Puts,110408,16:00:00,1105,P,110520,0.298,1.7,1.3,2.15,0.018,,22,-1.294,0.015,32.011,-11.251,-4.988,0,-1
,SPX 11R1105,Jun 1105 Puts,110408,16:00:00,1105,P,110617,0.277,4.38,3.7,5.2,0.005,2,2,-2.885,0.027,69.679,-13.736,-16.14,0,3.4
,SPX 11P1110D7,AprW2 1110 Puts,,,1110,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1110,Apr 1110 Puts,110408,16:00:00,1110,P,110415,,0.21,0.05,0.1,,531,6270,-0.084,0.001,3.432,-10.686,-0.173,0,0.1
,SPX 11Q1110,May 1110 Puts,110408,16:00:00,1110,P,110520,0.294,1.78,1.45,2.2,0.017,100,1328,-1.385,0.016,33.491,-11.639,-5.269,0,1.5
,SPX 11R1110,Jun 1110 Puts,110408,16:00:00,1110,P,110617,0.275,4.58,3.9,5.4,0.015,8,1154,-3.054,0.029,72.237,-14.186,-16.903,0,4.65
,SPX 11S1110,Jul 1110 Puts,110408,16:00:00,1110,P,110715,0.266,8.09,7.1,9,-0.005,,,-4.697,0.039,111.826,-15.003,-34.144,0.001,-1
,SPX 11P1115D7,AprW2 1115 Puts,,,1115,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1115,Apr 1115 Puts,110408,16:00:00,1115,P,110415,,0.22,0.1,0.15,,506,6441,-0.091,0.001,3.568,-10.924,-0.18,0,0.1
,SPX 11Q1115,May 1115 Puts,110408,16:00:00,1115,P,110520,0.291,1.88,1.55,2.3,0.016,101,93,-1.484,0.017,35.048,-12.042,-5.568,0,1.7
,SPX 11R1115,Jun 1115 Puts,110408,16:00:00,1115,P,110617,0.272,4.79,4.1,5.6,0.013,,,-3.235,0.031,74.887,-14.564,-17.706,0,-1
,SPX 11P1120D7,AprW2 1120 Puts,,,1120,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1120,Apr 1120 Puts,110408,16:00:00,1120,P,110415,,0.23,0.1,0.15,,1767,15329,-0.098,0.001,3.712,-11.176,-0.189,0,0.1
,SPX 11Q1120,May 1120 Puts,110408,16:00:00,1120,P,110520,0.287,1.98,1.65,2.4,0.01,2,1754,-1.591,0.019,36.685,-12.373,-5.887,0,1.5
,SPX 11R1120,Jun 1120 Puts,110408,16:00:00,1120,P,110617,0.269,5.01,4.3,5.8,0.01,11,3074,-3.427,0.033,77.63,-14.868,-18.55,0,5.3
,SPX 11S1120,Jul 1120 Puts,110408,16:00:00,1120,P,110715,0.261,8.75,7.8,9.7,-0.005,500,,-5.188,0.044,118.649,-15.651,-37.003,0.002,8
,SPX 11D1125D7,AprW2 1125 Calls,,,1125,C,110407,,203.2,,,,,,100,0,0,0,0,,
,SPX 11D1125,Apr 1125 Calls,110408,16:00:00,1125,C,110415,,202.73,200.9,204.5,0,,49,99.958,0,0.172,0.114,21.555,1,-1
,SPX 11E1125,May 1125 Calls,110408,16:00:00,1125,C,110520,,201.32,200.6,204.3,0.006,,,98.723,0.017,22.398,-6.159,126.147,1,-1
,SPX 11F1125,Jun 1125 Calls,110408,16:00:00,1125,C,110617,,207.41,202.5,206.4,-0.014,,12470,96.608,0.027,100.496,-21.764,189.083,1,-1
,SPX 11G1125,Jul 1125 Calls,110408,16:00:00,1125,C,110715,,210.79,205,208.9,-0.018,,,95.313,0.033,142.488,-21.493,253.265,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110408,16:00:00,1125,C,110916,,216.73,210.8,214.7,-0.018,,1849,92.329,0.045,216.851,-18.87,390.105,0.985,-1
,SPX 11L1125,Dec 1125 Calls,110408,16:00:00,1125,C,111216,,224.88,218.6,224.6,-0.015,,20735,88.989,0.053,303.069,-16.431,571.674,0.956,-1
,SPX 12C1125,Mar12 1125 Calls,110408,16:00:00,1125,C,120316,,231.63,227.5,231.4,-0.009,,,86.242,0.057,371.16,-14.666,744.822,0.927,-1
,SPX 11P1125D7,AprW2 1125 Puts,,,1125,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1125,Apr 1125 Puts,110408,16:00:00,1125,P,110415,,0.23,0.1,0.15,,2570,29474,-0.107,0.001,3.867,-11.445,-0.197,0,0.15
,SPX 11Q1125,May 1125 Puts,110408,16:00:00,1125,P,110520,0.283,2.08,1.75,2.5,0.014,11,15925,-1.706,0.02,38.406,-12.805,-6.227,0,1.9
,SPX 11R1125,Jun 1125 Puts,110408,16:00:00,1125,P,110617,0.267,5.24,4.5,6,0.006,1155,43006,-3.631,0.036,80.47,-15.262,-19.44,0,5.65
,SPX 11S1125,Jul 1125 Puts,110408,16:00:00,1125,P,110715,0.259,9.11,8.2,10,-0.001,,6536,-5.453,0.046,122.189,-16.057,-38.525,0.003,-1
,SPX 11U1125,Sep 1125 Puts,110408,16:00:00,1125,P,110916,0.255,19.1,17.5,20.6,-0.003,,18930,-8.569,0.056,206.428,-16.101,-96.685,0.015,-1
,SPX 11X1125,Dec 1125 Puts,110408,16:00:00,1125,P,111216,0.254,33.54,31.6,35.6,0.003,6,37729,-11.377,0.06,302.591,-14.853,-200.906,0.044,34.4
,SPX 12O1125,Mar12 1125 Puts,110408,16:00:00,1125,P,120316,0.254,47.1,45.5,49.1,0.003,275,2900,-12.813,0.062,378.975,-13.374,-318.126,0.073,46
,SPX 11D1130D7,AprW2 1130 Calls,,,1130,C,110407,,198.2,,,,,,100,0,0,0,0,,
,SPX 11D1130,Apr 1130 Calls,110408,16:00:00,1130,C,110415,,197.73,196.4,199.5,0.001,,2,99.956,0,0.197,0.078,21.649,1,-1
,SPX 11E1130,May 1130 Calls,110408,16:00:00,1130,C,110520,,196.39,196.2,200.1,0.009,,,98.619,0.018,23.974,-6.535,126.452,1,-1
,SPX 11F1130,Jun 1130 Calls,110408,16:00:00,1130,C,110617,,202.64,197.8,201.7,-0.014,,,96.446,0.028,102.913,-22,189.176,0.999,-1
,SPX 11G1130,Jul 1130 Calls,110408,16:00:00,1130,C,110715,,206.11,200,203.9,-0.02,,,95.113,0.035,145.372,-21.668,253.207,0.997,-1
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1130,Apr 1130 Puts,110408,16:00:00,1130,P,110415,,0.24,0.1,0.15,,10,12479,-0.116,0.002,4.032,-11.729,-0.207,0,0.1
,SPX 11Q1130,May 1130 Puts,110408,16:00:00,1130,P,110520,0.282,2.2,1.9,2.7,0.041,3,443,-1.831,0.022,40.217,-13.621,-6.59,0,2.1
,SPX 11R1130,Jun 1130 Puts,110408,16:00:00,1130,P,110617,0.264,5.48,4.8,6.3,0.015,11,52,-3.849,0.038,83.408,-15.751,-20.375,0.001,5.75
,SPX 11S1130,Jul 1130 Puts,110408,16:00:00,1130,P,110715,0.257,9.48,8.7,10.4,0.007,,690,-5.732,0.049,125.813,-16.468,-40.113,0.003,-1
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,193.2,,,,,,100,0,0,0,0,,
,SPX 11D1135,Apr 1135 Calls,110408,16:00:00,1135,C,110415,,192.73,191.4,194.5,0.001,,17,99.954,0,0.225,0.036,21.744,1,-1
,SPX 11E1135,May 1135 Calls,110408,16:00:00,1135,C,110520,,191.47,191.3,195.2,0.009,,23,98.506,0.02,25.66,-6.932,126.734,1,-1
,SPX 11F1135,Jun 1135 Calls,110408,16:00:00,1135,C,110617,,197.87,193,196.9,-0.015,,,96.274,0.03,105.403,-22.24,189.229,0.999,-1
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1135,Apr 1135 Puts,110408,16:00:00,1135,P,110415,,0.25,0.1,0.15,,163,3197,-0.126,0.002,4.209,-12.033,-0.217,0,0.15
,SPX 11Q1135,May 1135 Puts,110408,16:00:00,1135,P,110520,0.278,2.32,2,2.85,0.043,,341,-1.966,0.024,42.121,-14.096,-6.978,0,-1
,SPX 11R1135,Jun 1135 Puts,110408,16:00:00,1135,P,110617,0.261,5.74,5,6.6,0.01,,4,-4.08,0.041,86.447,-16.076,-21.36,0.001,-1
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,188.2,,,,,,100,0,0,0,0,,
,SPX 11D1140,Apr 1140 Calls,110408,16:00:00,1140,C,110415,,187.73,186.4,189.5,0.001,,6,99.952,0,0.259,-0.013,21.839,1,-1
,SPX 11E1140,May 1140 Calls,110408,16:00:00,1140,C,110520,,186.55,186.5,190.1,0.009,,24,98.38,0.023,27.463,-7.353,126.989,1,-1
,SPX 11F1140,Jun 1140 Calls,110408,16:00:00,1140,C,110617,,193.12,188.3,192.2,-0.015,,,96.092,0.032,107.968,-22.483,189.241,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110408,16:00:00,1140,C,110715,,196.78,191.2,195.1,-0.018,,,94.681,0.039,151.337,-22.02,252.923,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110408,16:00:00,1140,C,111216,,212.21,206.3,212.3,-0.014,,,88.005,0.059,315.706,-16.71,567.718,0.941,-1
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1140,Apr 1140 Puts,110408,16:00:00,1140,P,110415,,0.26,0.1,0.15,,131,5770,-0.137,0.002,4.4,-12.355,-0.228,0,0.15
,SPX 11Q1140,May 1140 Puts,110408,16:00:00,1140,P,110520,0.273,2.45,2,2.95,0.02,1768,952,-2.112,0.026,44.122,-14.298,-7.393,0,2.9
,SPX 11R1140,Jun 1140 Puts,110408,16:00:00,1140,P,110617,0.259,6.01,5.1,7,0.007,,17,-4.326,0.044,89.586,-16.495,-22.397,0.001,-1
,SPX 11S1140,Jul 1140 Puts,110408,16:00:00,1140,P,110715,0.252,10.27,9.4,11.2,-0.001,600,,-6.334,0.054,133.315,-17.07,-43.496,0.005,9.5
,SPX 11X1140,Dec 1140 Puts,110408,16:00:00,1140,P,111216,0.249,36.1,34.3,38.2,0.004,,81,-12.491,0.066,315.827,-15.196,-215.965,0.059,-1
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,183.2,,,,,,100,0,0,0,0,,
,SPX 11D1145,Apr 1145 Calls,110408,16:00:00,1145,C,110415,,182.73,181.4,184.8,0.002,,,99.949,0.001,0.298,-0.071,21.933,1,-1
,SPX 11E1145,May 1145 Calls,110408,16:00:00,1145,C,110520,,181.64,181.6,185.5,0.011,,,98.243,0.025,29.392,-7.799,127.215,1,-1
,SPX 11F1145,Jun 1145 Calls,110408,16:00:00,1145,C,110617,,188.37,183.6,187.5,-0.015,,,95.899,0.034,110.609,-22.729,189.209,0.999,-1
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1145,Apr 1145 Puts,110408,16:00:00,1145,P,110415,,0.27,0.1,0.2,,419,4547,-0.149,0.002,4.605,-12.7,-0.241,0,0.15
,SPX 11Q1145,May 1145 Puts,110408,16:00:00,1145,P,110520,0.27,2.59,2.05,3.2,0.019,16,581,-2.271,0.028,46.225,-14.802,-7.836,0,2.9
,SPX 11R1145,Jun 1145 Puts,110408,16:00:00,1145,P,110617,0.256,6.3,5.4,7.3,0.008,,,-4.587,0.047,92.83,-16.923,-23.489,0.001,-1
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,178.2,,,,,,100,0,0,0,0,,
,SPX 11D1150,Apr 1150 Calls,110408,16:00:00,1150,C,110415,,177.73,176.4,179.5,0.001,,488,99.946,0.001,0.344,-0.138,22.027,1,-1
,SPX 11E1150,May 1150 Calls,110408,16:00:00,1150,C,110520,,176.74,176.7,180.6,0.011,,18,98.091,0.028,31.452,-8.269,127.411,1,-1
,SPX 11F1150,Jun 1150 Calls,110408,16:00:00,1150,C,110617,,183.64,178.9,182.8,-0.015,,17579,95.693,0.037,113.329,-22.977,189.131,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110408,16:00:00,1150,C,110715,,187.5,182.1,186,-0.018,,1,94.202,0.044,157.567,-22.372,252.398,0.992,-1
,SPX 11I1150,Sep 1150 Calls,110408,16:00:00,1150,C,110916,,194.5,189.1,193,-0.018,,4101,90.863,0.056,235.561,-19.517,386.589,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110408,16:00:00,1150,C,111216,,203.86,198.5,203.8,-0.013,,36146,87.295,0.063,324.186,-16.885,564.502,0.928,-1
,SPX 12C1150,Mar12 1150 Calls,110408,16:00:00,1150,C,120316,,211.59,207.9,211.8,-0.008,,,84.423,0.07,393.868,-15.032,734.151,0.894,-1
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1150,Apr 1150 Puts,110408,16:00:00,1150,P,110415,0.427,0.28,0.15,0.2,-0.357,4556,75723,-0.163,0.002,4.825,-8.973,-0.254,0,0.2
,SPX 11Q1150,May 1150 Puts,110408,16:00:00,1150,P,110520,0.264,2.74,2.4,2.85,-0.04,2808,25040,-2.442,0.031,48.436,-14.725,-8.309,0,2.8
,SPX 11R1150,Jun 1150 Puts,110408,16:00:00,1150,P,110617,0.252,6.6,5.7,7.2,-0.018,513,78395,-4.865,0.05,96.177,-17.089,-24.638,0.002,7.05
,SPX 11S1150,Jul 1150 Puts,110408,16:00:00,1150,P,110715,0.248,11.13,10.1,12.1,-0.003,,9493,-7.002,0.061,141.148,-17.759,-47.176,0.008,-1
,SPX 11U1150,Sep 1150 Puts,110408,16:00:00,1150,P,110916,0.246,22.31,20.5,24.3,0.001,300,21801,-10.364,0.068,228.005,-17.193,-112.786,0.031,21
,SPX 11X1150,Dec 1150 Puts,110408,16:00:00,1150,P,111216,0.245,37.91,36.1,39,-0.008,5933,52980,-13.288,0.071,324.653,-15.278,-226.577,0.072,39
,SPX 12O1150,Mar12 1150 Puts,110408,16:00:00,1150,P,120316,0.247,52.2,50.6,54.3,0.003,275,6600,-14.764,0.072,400.559,-13.69,-351.956,0.106,50.2
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,173.2,,,,,,100,0,0,0,0,,
,SPX 11D1155,Apr 1155 Calls,110408,16:00:00,1155,C,110415,,172.74,171.4,174.6,0.002,,10,99.942,0.001,0.398,-0.216,22.12,1,-1
,SPX 11E1155,May 1155 Calls,110408,16:00:00,1155,C,110520,,171.85,171.9,175.7,0.011,,16,97.923,0.031,33.652,-8.765,127.573,1,-1
,SPX 11F1155,Jun 1155 Calls,110408,16:00:00,1155,C,110617,,178.91,174.2,178.1,-0.015,,,95.474,0.039,116.129,-23.228,189.004,0.997,-1
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1155,Apr 1155 Puts,110408,16:00:00,1155,P,110415,0.421,0.29,0.15,0.25,-0.31,102,3388,-0.178,0.003,5.064,-9.784,-0.268,0,0.2
,SPX 11Q1155,May 1155 Puts,110408,16:00:00,1155,P,110520,0.26,2.89,2,3.6,-0.035,250,1023,-2.628,0.034,50.758,-15.252,-8.816,0,2.55
,SPX 11R1155,Jun 1155 Puts,110408,16:00:00,1155,P,110617,0.251,6.92,6,7.9,0.004,,2,-5.162,0.053,99.63,-17.8,-25.848,0.003,-1
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,168.2,,,,,,100,0,0,0,0,,
,SPX 11D1160,Apr 1160 Calls,110408,16:00:00,1160,C,110415,,167.74,166.4,169.6,0.002,,12,99.937,0.001,0.461,-0.308,22.213,1,-1
,SPX 11E1160,May 1160 Calls,110408,16:00:00,1160,C,110520,,166.97,167.1,171,0.012,,6,97.739,0.034,36,-9.289,127.698,1,-1
,SPX 11F1160,Jun 1160 Calls,110408,16:00:00,1160,C,110617,,174.21,169.6,173.5,-0.015,,20,95.242,0.042,119.011,-23.481,188.825,0.997,-1
,SPX 11G1160,Jul 1160 Calls,110408,16:00:00,1160,C,110715,,178.28,173.1,177,-0.018,,,93.668,0.049,164.066,-22.722,251.61,0.988,-1
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1160,Apr 1160 Puts,110408,16:00:00,1160,P,110415,0.409,0.3,0.15,0.25,-0.333,210,9650,-0.195,0.003,5.321,-9.722,-0.284,0,0.25
,SPX 11Q1160,May 1160 Puts,110408,16:00:00,1160,P,110520,0.257,3.06,2.45,3.5,-0.033,280,6623,-2.829,0.037,53.196,-15.798,-9.358,0,2.75
,SPX 11R1160,Jun 1160 Puts,110408,16:00:00,1160,P,110617,0.249,7.25,6.4,8.3,0.014,,1,-5.477,0.057,103.189,-18.341,-27.122,0.003,-1
,SPX 11S1160,Jul 1160 Puts,110408,16:00:00,1160,P,110715,0.244,12.08,10.6,13.7,0.006,,,-7.741,0.068,149.3,-18.533,-51.177,0.012,-1
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,163.2,,,,,,100,0,0,0,0,,
,SPX 11D1165,Apr 1165 Calls,110408,16:00:00,1165,C,110415,,162.74,161.4,164.6,0.002,,31,99.931,0.001,0.536,-0.416,22.306,1,-1
,SPX 11E1165,May 1165 Calls,110408,16:00:00,1165,C,110520,,162.1,162.3,166.2,0.013,,,97.536,0.037,38.503,-9.84,127.782,1,-1
,SPX 11F1165,Jun 1165 Calls,110408,16:00:00,1165,C,110617,,169.51,164.9,168.8,-0.016,,,94.995,0.045,121.975,-23.736,188.591,0.996,-1
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1165,Apr 1165 Puts,110408,16:00:00,1165,P,110415,0.402,0.31,0.15,0.3,-0.29,85,3299,-0.214,0.004,5.6,-10.545,-0.301,0,0.2
,SPX 11Q1165,May 1165 Puts,110408,16:00:00,1165,P,110520,0.257,3.24,2.6,4,0.019,,1953,-3.048,0.04,55.755,-17,-9.938,0,-1
,SPX 11R1165,Jun 1165 Puts,110408,16:00:00,1165,P,110617,0.246,7.61,6.7,8.6,0.005,,,-5.812,0.061,106.855,-18.705,-28.463,0.004,-1
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,158.2,,,,,,100,0,0,0,0,,
,SPX 11D1170,Apr 1170 Calls,110408,16:00:00,1170,C,110415,,157.74,156.4,159.6,0.002,,5,99.924,0.001,0.624,-0.543,22.398,1,-1
,SPX 11E1170,May 1170 Calls,110408,16:00:00,1170,C,110520,,157.24,157.5,161.2,0.013,,5,97.313,0.041,41.169,-10.42,127.823,1,-1
,SPX 11F1170,Jun 1170 Calls,110408,16:00:00,1170,C,110617,,164.83,160.3,164.2,-0.016,,20,94.731,0.048,125.024,-23.992,188.3,0.994,-1
,SPX 11G1170,Jul 1170 Calls,110408,16:00:00,1170,C,110715,,169.13,164.1,168,-0.018,,,93.074,0.055,170.83,-23.067,250.533,0.983,-1
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1170,Apr 1170 Puts,110408,16:00:00,1170,P,110415,0.393,0.33,0.15,0.3,-0.303,225,13076,-0.236,0.004,5.903,-10.876,-0.319,0,0.25
,SPX 11Q1170,May 1170 Puts,110408,16:00:00,1170,P,110520,0.257,3.44,3.2,4.2,0.073,13,4887,-3.285,0.043,58.44,-18.362,-10.56,0,3.55
,SPX 11R1170,Jun 1170 Puts,110408,16:00:00,1170,P,110617,0.243,7.98,7.1,9,0.009,,956,-6.169,0.065,110.626,-19.167,-29.874,0.006,-1
,SPX 11S1170,Jul 1170 Puts,110408,16:00:00,1170,P,110715,0.24,13.12,11.7,14.8,0.01,,,-8.542,0.071,157.752,-19.312,-55.524,0.017,-1
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,153.2,,,,,,100,0,0,0,0,,
,SPX 11D1175,Apr 1175 Calls,110408,16:00:00,1175,C,110415,,152.74,151.5,154.9,0.003,,15,99.916,0.002,0.728,-0.693,22.489,1,-1
,SPX 11E1175,May 1175 Calls,110408,16:00:00,1175,C,110520,,152.4,152.7,156.6,0.015,,8,97.066,0.046,44.006,-11.03,127.817,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110408,16:00:00,1175,C,110617,,160.17,155.7,159.6,-0.016,,21931,94.451,0.051,128.158,-24.25,187.947,0.993,-1
,SPX 11G1175,Jul 1175 Calls,110408,16:00:00,1175,C,110715,,164.58,159.7,163.6,-0.018,,,92.752,0.059,174.311,-23.237,249.878,0.98,-1
,SPX 11I1175,Sep 1175 Calls,110408,16:00:00,1175,C,110916,,172.74,168,171.9,-0.016,,6550,89.061,0.071,255.191,-20.106,380.668,0.942,-1
,SPX 11L1175,Dec 1175 Calls,110408,16:00:00,1175,C,111216,,183.36,179.1,184.1,-0.01,,17717,85.285,0.086,345.381,-17.272,554.297,0.891,-1
,SPX 12C1175,Mar12 1175 Calls,110408,16:00:00,1175,C,120316,,192.11,189.3,193.2,-0.004,,,82.25,0.082,416.101,-15.34,720.01,0.853,-1
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1175,Apr 1175 Puts,110408,16:00:00,1175,P,110415,0.385,0.34,0.2,0.3,-0.265,6135,61698,-0.26,0.005,6.233,-11.631,-0.34,0,0.25
,SPX 11Q1175,May 1175 Puts,110408,16:00:00,1175,P,110520,0.254,3.65,3.5,4.4,0.082,2399,37889,-3.542,0.047,61.256,-19.103,-11.225,0.001,3.9
,SPX 11R1175,Jun 1175 Puts,110408,16:00:00,1175,P,110617,0.241,8.38,7.5,9.4,0.012,1012,43699,-6.549,0.069,114.503,-19.727,-31.36,0.007,9
,SPX 11S1175,Jul 1175 Puts,110408,16:00:00,1175,P,110715,0.24,13.67,13,15.5,0.037,14,2224,-8.955,0.075,162.077,-19.977,-57.832,0.02,12.8
,SPX 11U1175,Sep 1175 Puts,110408,16:00:00,1175,P,110916,0.238,26.09,24.4,28.2,0.008,,28052,-12.526,0.084,250.29,-18.28,-131.456,0.058,-1
,SPX 11X1175,Dec 1175 Puts,110408,16:00:00,1175,P,111216,0.239,42.88,41.2,45.1,0.005,2400,32181,-15.487,0.083,346.501,-15.903,-255.221,0.109,41.9
,SPX 12O1175,Mar12 1175 Puts,110408,16:00:00,1175,P,120316,0.241,57.91,56.4,60.2,0.007,,1440,-16.955,0.082,421.549,-13.986,-389.011,0.147,-1
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,148.2,,,,,,100,0,0,0,0,,
,SPX 11D1180,Apr 1180 Calls,110408,16:00:00,1180,C,110415,,147.75,146.5,149.9,0.003,,19,99.905,0.002,0.852,-0.87,22.579,1,-1
,SPX 11E1180,May 1180 Calls,110408,16:00:00,1180,C,110520,,147.57,147.9,151.7,0.015,,,96.795,0.051,47.022,-11.67,127.759,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110408,16:00:00,1180,C,110617,,155.52,151.1,155,-0.016,,,94.152,0.055,131.379,-24.508,187.53,0.991,-1
,SPX 11G1180,Jul 1180 Calls,110408,16:00:00,1180,C,110715,,160.04,155.2,159.1,-0.018,,,92.412,0.062,177.855,-23.405,249.139,0.976,-1
,SPX 11L1180,Dec 1180 Calls,110408,16:00:00,1180,C,111216,,179.33,175.2,180.2,-0.009,,,84.791,0.089,349.593,-17.34,551.858,0.882,-1
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1180,Apr 1180 Puts,110408,16:00:00,1180,P,110415,0.379,0.36,0.2,0.35,-0.222,673,16196,-0.287,0.005,6.592,-12.781,-0.363,0,0.3
,SPX 11Q1180,May 1180 Puts,110408,16:00:00,1180,P,110520,0.247,3.87,3.2,4.7,0.026,6,7615,-3.822,0.052,64.206,-18.961,-11.938,0.001,4.4
,SPX 11R1180,Jun 1180 Puts,110408,16:00:00,1180,P,110617,0.237,8.79,7.9,9.8,-0.002,40,2431,-6.953,0.074,118.484,-20.011,-32.924,0.009,7.2
,SPX 11S1180,Jul 1180 Puts,110408,16:00:00,1180,P,110715,0.235,14.25,12.8,15.9,0.003,1000,,-9.389,0.079,166.461,-19.925,-60.233,0.024,13
,SPX 11X1180,Dec 1180 Puts,110408,16:00:00,1180,P,111216,0.237,43.95,42.2,46.2,0.006,,389,-15.964,0.086,350.799,-15.99,-261.325,0.118,-1
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,143.2,,,,,,100,0,0,0,0,,
,SPX 11D1185,Apr 1185 Calls,110408,16:00:00,1185,C,110415,,142.75,141.5,144.7,0.002,,20,99.892,0.003,0.999,-1.079,22.668,1,-1
