Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1685D23,JanW4 1685 Puts,150109,16:00:00,1685,P,150123,0.375,0.18,0.15,0.35,0.389,,82,-0.115,0.001,4.806,-6.798,-0.332,0,-1
,SPX 15M1685D30,JanW5 1685 Puts,150109,16:00:00,1685,P,150130,0.342,0.55,0.45,0.7,0.036,,19,-0.321,0.003,12.744,-9.571,-1.187,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150109,16:00:00,1685,P,150206,0.329,1.18,1.05,1.3,0,,5,-0.616,0.005,24.222,-13.263,-2.821,0,-1
,SPX 15N1685,Feb 1685 Puts,150109,16:00:00,1685,P,150220,0.304,2.38,1.8,2.9,-0.017,123,436,-1.175,0.008,45.045,-15.82,-6.893,0,2.05
,SPX 15N1685,Feb 1685 Puts,150109,16:00:00,1685,P,150226,0.285,2.37,1.8,2.9,-0.013,123,436,-1.178,0.009,48.071,-13.912,-7.855,0,2.05
,SPX 15O1685,Mar 1685 Puts,,,1685,P,150320,,6.22,,,,,,-2.491,0.015,99.753,-20.094,-22.658,0.003,
,SPX 15M1690D9,JanW2 1690 Puts,150109,16:00:00,1690,P,150109,,0,,0.05,,,1283,0,0,0,0,0,0,-1
,SPX 15M1690,Jan 1690 Puts,150109,16:00:00,1690,P,150116,,0.01,0.05,0.1,,1,957,-0.006,0,0.25,-0.465,-0.009,0,-1
,SPX 15M1690D23,JanW4 1690 Puts,150109,16:00:00,1690,P,150123,0.365,0.19,0.15,0.3,0.158,,175,-0.122,0.001,5.012,-6.071,-0.348,0,-1
,SPX 15M1690D30,JanW5 1690 Puts,150109,16:00:00,1690,P,150130,0.341,0.58,0.5,0.75,0.069,10,37,-0.338,0.003,13.227,-10.228,-1.239,0,0.55
,SPX 15N1690D6,FebW1 1690 Puts,150109,16:00:00,1690,P,150206,0.327,1.22,1.1,1.35,0.008,,50,-0.646,0.005,25.03,-13.713,-2.931,0,-1
,SPX 15N1690,Feb 1690 Puts,150109,16:00:00,1690,P,150220,0.302,2.46,1.85,2.95,-0.033,62,213,-1.228,0.009,46.397,-16.065,-7.142,0,2.05
,SPX 15N1690,Feb 1690 Puts,150109,16:00:00,1690,P,150226,0.282,2.45,1.85,2.95,-0.029,62,213,-1.231,0.009,49.521,-14.01,-8.141,0,2.05
,SPX 15O1690,Mar 1690 Puts,150109,16:00:00,1690,P,150320,0.282,6.39,5.6,7.1,-0.006,,96,-2.583,0.016,102.062,-20.311,-23.324,0.003,-1
,SPX 15P1690,Apr 1690 Puts,150109,16:00:00,1690,P,150417,0.268,10.57,9.6,11.5,-0.002,,,-3.867,0.021,154.597,-21.046,-45.444,0.011,-1
,SPX 15P1690,Apr 1690 Puts,150109,16:00:00,1690,P,150429,0.253,10.54,9.6,11.5,0.001,,,-3.896,0.021,163.706,-18.693,-50.948,0.015,-1
,SPX 15M1695D9,JanW2 1695 Puts,150109,16:00:00,1695,P,150109,,0,,0.05,,,4072,0,0,0,0,0,0,-1
,SPX 15M1695,Jan 1695 Puts,150109,16:00:00,1695,P,150116,,0.01,0.05,0.1,,,793,-0.007,0,0.266,-0.492,-0.01,0,-1
,SPX 15M1695D23,JanW4 1695 Puts,150109,16:00:00,1695,P,150123,0.369,0.2,0.2,0.35,0.4,,124,-0.129,0.001,5.229,-7.42,-0.365,0,-1
,SPX 15M1695D30,JanW5 1695 Puts,150109,16:00:00,1695,P,150130,0.337,0.6,0.5,0.75,0.05,,57,-0.356,0.003,13.732,-10.341,-1.293,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150109,16:00:00,1695,P,150206,0.324,1.27,1.15,1.4,0,,10,-0.678,0.005,25.869,-13.951,-3.047,0,-1
,SPX 15N1695,Feb 1695 Puts,150109,16:00:00,1695,P,150220,0.299,2.54,1.95,3,-0.035,2,217,-1.283,0.009,47.793,-16.316,-7.402,0,2
,SPX 15N1695,Feb 1695 Puts,150109,16:00:00,1695,P,150226,0.28,2.53,1.95,3,-0.032,2,217,-1.287,0.009,51.018,-14.336,-8.438,0.001,2
,SPX 15O1695,Mar 1695 Puts,,,1695,P,150320,,6.57,,,,,,-2.679,0.016,104.426,-20.774,-24.012,0.004,
,SPX 15M1700D9,JanW2 1700 Puts,150109,16:00:00,1700,P,150109,,0,,0.05,,,29204,0,0,0,0,0,0,-1
,SPX 15M1700,Jan 1700 Puts,150109,16:00:00,1700,P,150116,,0.01,0.05,0.1,,4478,57558,-0.007,0,0.284,-0.521,-0.011,0,0.1
,SPX 15M1700D23,JanW4 1700 Puts,150109,16:00:00,1700,P,150123,0.36,0.21,0.2,0.3,0.19,4,314,-0.137,0.001,5.457,-6.783,-0.382,0,0.25
,SPX 15M1700D30,JanW5 1700 Puts,150109,16:00:00,1700,P,150130,0.335,0.62,0.55,0.8,0.081,160,2288,-0.376,0.003,14.261,-10.85,-1.35,0,0.65
,SPX 15N1700D6,FebW1 1700 Puts,150109,16:00:00,1700,P,150206,0.321,1.31,1.2,1.45,0.008,1,77,-0.712,0.006,26.741,-14.427,-3.167,0,1.3
,SPX 15N1700,Feb 1700 Puts,150109,16:00:00,1700,P,150220,0.299,2.63,2.4,2.95,0.011,2774,19795,-1.342,0.01,49.236,-17.312,-7.672,0,2.45
,SPX 15N1700,Feb 1700 Puts,150109,16:00:00,1700,P,150226,0.28,2.62,2.4,2.95,0.015,2774,19795,-1.346,0.01,52.565,-15.248,-8.748,0.001,2.45
,SPX 15O1700,Mar 1700 Puts,150109,16:00:00,1700,P,150320,0.279,6.76,5.9,7.5,-0.009,914,49471,-2.779,0.017,106.845,-21,-24.723,0.004,6.7
,SPX 15O1700D31,MarQ 1700 Puts,150109,16:00:00,1700,P,150331,0.271,8.36,8,8.7,-0.001,,3206,-3.304,0.019,128.576,-21.068,-33.342,0.007,-1
,SPX 15P1700,Apr 1700 Puts,150109,16:00:00,1700,P,150417,0.265,11.11,10.1,12,-0.009,14,3407,-4.126,0.022,160.81,-21.535,-47.876,0.013,10.15
,SPX 15P1700,Apr 1700 Puts,150109,16:00:00,1700,P,150429,0.25,11.09,10.1,12,-0.007,14,3407,-4.158,0.023,170.326,-19.127,-53.693,0.018,10.15
,SPX 15R1700,Jun 1700 Puts,150109,16:00:00,1700,P,150619,0.251,21.93,20.6,23.3,0,2144,35888,-6.656,0.029,273.74,-21.15,-118.667,0.042,21.45
,SPX 15R1700D30,JunQ 1700 Puts,150109,16:00:00,1700,P,150630,0.249,24.38,22.9,25,-0.018,,2071,-6.456,0.028,294.991,-20.878,-135.407,0.048,-1
,SPX 15U1700,Sep 1700 Puts,150109,16:00:00,1700,P,150918,0.242,38.92,36.4,39.8,-0.021,,8960,-7.984,0.031,415.077,-19.463,-253.865,0.086,-1
,SPX 15X1700,Dec 1700 Puts,150109,16:00:00,1700,P,151218,0.238,53.88,51.4,55.5,-0.009,4386,28341,-10.098,0.033,528.201,-17.645,-405.516,0.121,51.85
,SPX 16M1700,Jan16 1700 Puts,150109,16:00:00,1700,P,160115,0.236,58.54,54.7,60,-0.02,,949,-9.94,0.033,560.835,-16.992,-457.127,0.131,-1
,SPX 15M1705D9,JanW2 1705 Puts,150109,16:00:00,1705,P,150109,,0,,0.05,,,2286,0,0,0,0,0,0,-1
,SPX 15M1705,Jan 1705 Puts,150109,16:00:00,1705,P,150116,,0.01,0.05,0.1,,,987,-0.008,0,0.303,-0.552,-0.011,0,-1
,SPX 15M1705D23,JanW4 1705 Puts,150109,16:00:00,1705,P,150123,0.359,0.22,0.2,0.35,0.273,,1921,-0.146,0.001,5.698,-7.398,-0.401,0,-1
,SPX 15M1705D30,JanW5 1705 Puts,150109,16:00:00,1705,P,150130,0.331,0.65,0.55,0.8,0.046,,50,-0.397,0.004,14.814,-10.875,-1.41,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150109,16:00:00,1705,P,150206,0.319,1.36,1.25,1.5,0.015,,82,-0.748,0.006,27.648,-14.801,-3.294,0,-1
,SPX 15N1705,Feb 1705 Puts,150109,16:00:00,1705,P,150220,0.296,2.72,2.15,3.3,0,,81,-1.403,0.01,50.726,-17.584,-7.954,0,-1
,SPX 15N1705,Feb 1705 Puts,150109,16:00:00,1705,P,150226,0.277,2.71,2.15,3.3,0.004,,81,-1.407,0.011,54.164,-15.364,-9.071,0.001,-1
,SPX 15O1705,Mar 1705 Puts,,,1705,P,150320,,6.95,,,,,,-2.883,0.018,109.321,-21.476,-25.458,0.005,
,SPX 15M1710D9,JanW2 1710 Puts,150109,16:00:00,1710,P,150109,,0,,0.05,,,1050,0,0,0,0,0,0,-1
,SPX 15M1710,Jan 1710 Puts,150109,16:00:00,1710,P,150116,,0.01,0.05,0.1,,,1049,-0.009,0,0.323,-0.586,-0.012,0,-1
,SPX 15M1710D23,JanW4 1710 Puts,150109,16:00:00,1710,P,150123,0.356,0.23,0.2,0.4,0.304,,37,-0.155,0.002,5.952,-7.819,-0.421,0,-1
,SPX 15M1710D30,JanW5 1710 Puts,150109,16:00:00,1710,P,150130,0.329,0.67,0.6,0.85,0.09,,9,-0.419,0.004,15.392,-11.519,-1.474,0,-1
,SPX 15N1710D6,FebW1 1710 Puts,150109,16:00:00,1710,P,150206,0.316,1.41,1.3,1.55,0.014,,25,-0.785,0.006,28.591,-15.187,-3.426,0,-1
,SPX 15N1710,Feb 1710 Puts,150109,16:00:00,1710,P,150220,0.294,2.81,2.25,3.4,0,1,50,-1.467,0.011,52.266,-17.991,-8.248,0,2.45
,SPX 15N1710,Feb 1710 Puts,150109,16:00:00,1710,P,150226,0.275,2.8,2.25,3.4,0.004,1,50,-1.472,0.011,55.816,-15.721,-9.408,0.001,2.45
,SPX 15O1710,Mar 1710 Puts,150109,16:00:00,1710,P,150320,0.275,7.14,6.3,7.9,-0.006,,177,-2.991,0.018,111.855,-21.711,-26.217,0.005,-1
,SPX 15P1710,Apr 1710 Puts,150109,16:00:00,1710,P,150417,0.262,11.69,10.7,12.7,0.001,,,-4.404,0.024,167.247,-22.261,-50.448,0.016,-1
,SPX 15P1710,Apr 1710 Puts,150109,16:00:00,1710,P,150429,0.247,11.67,10.7,12.7,0.003,,,-4.439,0.024,177.183,-19.784,-56.596,0.021,-1
,SPX 15M1715D9,JanW2 1715 Puts,150109,16:00:00,1715,P,150109,,0,,0.05,,,370,0,0,0,0,0,0,-1
,SPX 15M1715,Jan 1715 Puts,150109,16:00:00,1715,P,150116,,0.01,0.05,0.1,,2,3559,-0.009,0,0.345,-0.621,-0.013,0,0.1
,SPX 15M1715D23,JanW4 1715 Puts,150109,16:00:00,1715,P,150123,0.352,0.24,0.2,0.4,0.25,,32,-0.165,0.002,6.22,-7.853,-0.443,0,-1
,SPX 15M1715D30,JanW5 1715 Puts,150109,16:00:00,1715,P,150130,0.325,0.7,0.6,0.85,0.043,,81,-0.443,0.004,15.998,-11.554,-1.541,0,-1
,SPX 15N1715D6,FebW1 1715 Puts,150109,16:00:00,1715,P,150206,0.313,1.46,1.35,1.6,0.014,,30,-0.825,0.007,29.571,-15.585,-3.565,0,-1
,SPX 15N1715,Feb 1715 Puts,150109,16:00:00,1715,P,150220,0.292,2.91,2.5,3.3,-0.003,,12,-1.535,0.012,53.857,-18.408,-8.554,0.001,-1
,SPX 15N1715,Feb 1715 Puts,150109,16:00:00,1715,P,150226,0.273,2.9,2.5,3.3,0,,12,-1.54,0.012,57.522,-16.088,-9.759,0.001,-1
,SPX 15O1715,Mar 1715 Puts,,,1715,P,150320,,7.35,,,,,,-3.104,0.019,114.447,-22.2,-27.001,0.006,
,SPX 15M1720D9,JanW2 1720 Puts,150109,16:00:00,1720,P,150109,,0,,0.05,,,2142,0,0,0,0,0,0,-1
,SPX 15M1720,Jan 1720 Puts,150109,16:00:00,1720,P,150116,,0.01,0.05,0.1,,,4721,-0.01,0,0.369,-0.66,-0.014,0,-1
,SPX 15M1720D23,JanW4 1720 Puts,150109,16:00:00,1720,P,150123,0.339,0.25,0.2,0.3,0,,1185,-0.175,0.002,6.503,-6.714,-0.465,0,-1
,SPX 15M1720D30,JanW5 1720 Puts,150109,16:00:00,1720,P,150130,0.323,0.73,0.65,0.9,0.068,2,,-0.468,0.004,16.631,-12.131,-1.611,0,0.8
,SPX 15N1720D6,FebW1 1720 Puts,150109,16:00:00,1720,P,150206,0.31,1.52,1.4,1.65,-0.007,1,87,-0.868,0.007,30.59,-15.87,-3.711,0,1.3
,SPX 15N1720,Feb 1720 Puts,150109,16:00:00,1720,P,150220,0.29,3.01,2.45,3.6,0.007,,2619,-1.605,0.012,55.5,-18.968,-8.874,0.001,-1
,SPX 15N1720,Feb 1720 Puts,150109,16:00:00,1720,P,150226,0.271,3,2.45,3.6,0.01,,2619,-1.611,0.012,59.285,-16.588,-10.125,0.001,-1
,SPX 15O1720,Mar 1720 Puts,150109,16:00:00,1720,P,150320,0.272,7.56,6.7,8.4,-0.001,5,341,-3.221,0.02,117.098,-22.57,-27.812,0.007,7.45
,SPX 15P1720,Apr 1720 Puts,150109,16:00:00,1720,P,150417,0.259,12.3,11.3,13.3,0,,1178,-4.702,0.026,173.91,-22.887,-53.169,0.019,-1
,SPX 15P1720,Apr 1720 Puts,150109,16:00:00,1720,P,150429,0.244,12.28,11.3,13.3,0.002,,1178,-4.74,0.026,184.281,-20.345,-59.666,0.025,-1
,SPX 15A1725D9,JanW2 1725 Calls,150109,16:00:00,1725,C,150109,,319.83,313.5,325.5,-0.001,,,99.997,0,0,0.701,4.723,1,-1
,SPX 15A1725,Jan 1725 Calls,150109,16:00:00,1725,C,150116,,319.88,316.8,319.3,-0.006,,700,99.897,0.001,7.171,-22.176,32.683,1,-1
,SPX 15A1725D23,JanW4 1725 Calls,150109,16:00:00,1725,C,150123,,324.36,314,323.3,-0.018,,,100,0.002,46.461,-81.449,65.966,1,-1
,SPX 15A1725D30,JanW5 1725 Calls,150109,16:00:00,1725,C,150130,,318.52,314.5,322.9,0.001,,34,99.725,0.003,6.316,-2.983,103.376,1,-1
,SPX 15B1725D6,FebW1 1725 Calls,150109,16:00:00,1725,C,150206,,318.28,313.8,323.1,0.001,,,99.477,0.005,13.234,-5.052,135.582,1,-1
,SPX 15B1725,Feb 1725 Calls,150109,16:00:00,1725,C,150220,,318.34,315.8,318.3,-0.004,,106,98.815,0.01,34.53,-9.61,193.401,0.999,-1
,SPX 15B1725,Feb 1725 Calls,150109,16:00:00,1725,C,150226,,320.41,315.8,318.3,-0.01,,106,98.582,0.009,68.299,-19.315,214.608,0.998,-1
,SPX 15C1725,Mar 1725 Calls,150109,16:00:00,1725,C,150320,,318.52,317.4,321.2,0.002,,256,97.538,0.018,76.222,-11.944,314.652,0.993,-1
,SPX 15C1725D31,MarQ 1725 Calls,150109,16:00:00,1725,C,150331,,318.19,317.5,325.7,0.011,,,97.119,0.022,87.743,-11.171,367.077,0.988,-1
,SPX 15D1725,Apr 1725 Calls,150109,16:00:00,1725,C,150417,,319.89,320.6,324.7,0.009,,,96.145,0.025,127.75,-14.12,427.879,0.98,-1
,SPX 15D1725,Apr 1725 Calls,150109,16:00:00,1725,C,150429,,319.92,320.6,324.7,0.009,,,95.672,0.027,142.583,-13.666,477.444,0.973,-1
,SPX 15F1725,Jun 1725 Calls,150109,16:00:00,1725,C,150619,,323.36,326.1,330.9,0.016,,1203,93.534,0.034,229.658,-14.904,668.86,0.943,-1
,SPX 15F1725D30,JunQ 1725 Calls,150109,16:00:00,1725,C,150630,,323.7,326.2,334.6,0.021,,,93.1,0.035,244.76,-14.62,714.631,0.937,-1
,SPX 15I1725,Sep 1725 Calls,150109,16:00:00,1725,C,150918,,328.82,335.8,341.1,0.029,,,90.522,0.041,353.063,-14.342,994.227,0.895,-1
,SPX 15L1725,Dec 1725 Calls,150109,16:00:00,1725,C,151218,,338.82,345.1,350.9,0.027,,1266,88.033,0.043,475.843,-14.776,1279.819,0.859,-1
,SPX 16A1725,Jan16 1725 Calls,150109,16:00:00,1725,C,160115,,336.18,347.3,354,0.043,,,87.354,0.047,484.023,-13.396,1400.324,0.849,-1
,SPX 15M1725D9,JanW2 1725 Puts,150109,16:00:00,1725,P,150109,,0,,0.05,,,4253,0,0,0,0,0,0,-1
,SPX 15M1725,Jan 1725 Puts,150109,16:00:00,1725,P,150116,,0.01,0.05,0.1,,1769,17940,-0.011,0,0.395,-0.702,-0.015,0,0.1
,SPX 15M1725D23,JanW4 1725 Puts,150109,16:00:00,1725,P,150123,0.338,0.26,0.25,0.3,0.077,234,3356,-0.187,0.002,6.801,-7.354,-0.489,0,0.3
,SPX 15M1725D30,JanW5 1725 Puts,150109,16:00:00,1725,P,150130,0.317,0.76,0.65,0.9,0.013,41,127,-0.495,0.005,17.295,-11.953,-1.686,0,0.75
,SPX 15N1725D6,FebW1 1725 Puts,150109,16:00:00,1725,P,150206,0.309,1.57,1.45,1.75,0.019,,2037,-0.912,0.008,31.65,-16.55,-3.864,0,-1
,SPX 15N1725,Feb 1725 Puts,150109,16:00:00,1725,P,150220,0.288,3.12,2.55,3.7,-0.003,13,1498,-1.68,0.013,57.198,-19.274,-9.207,0.001,2.9
,SPX 15N1725,Feb 1725 Puts,150109,16:00:00,1725,P,150226,0.269,3.11,2.55,3.7,0,13,1498,-1.686,0.013,61.107,-16.848,-10.507,0.002,2.9
,SPX 15O1725,Mar 1725 Puts,150109,16:00:00,1725,P,150320,0.27,7.77,6.9,8.6,-0.003,59,13910,-3.343,0.021,119.81,-22.946,-28.649,0.007,7.7
,SPX 15O1725D31,MarQ 1725 Puts,150109,16:00:00,1725,P,150331,0.262,9.57,9.2,9.9,-0.002,,239,-3.939,0.023,143.172,-22.76,-38.38,0.012,-1
,SPX 15P1725,Apr 1725 Puts,150109,16:00:00,1725,P,150417,0.258,12.62,11.6,13.7,0.002,,212,-4.859,0.027,177.327,-23.204,-54.588,0.02,-1
,SPX 15P1725,Apr 1725 Puts,150109,16:00:00,1725,P,150429,0.243,12.61,11.6,13.7,0.003,,212,-4.898,0.027,187.921,-20.629,-61.268,0.027,-1
,SPX 15R1725,Jun 1725 Puts,150109,16:00:00,1725,P,150619,0.245,24.39,23,25.8,0,,20326,-7.601,0.034,294.728,-22.231,-132.035,0.057,-1
,SPX 15R1725D30,JunQ 1725 Puts,150109,16:00:00,1725,P,150630,0.243,26.81,25.6,27.6,-0.008,,3402,-7.342,0.032,315.615,-21.948,-149.435,0.063,-1
,SPX 15U1725,Sep 1725 Puts,150109,16:00:00,1725,P,150918,0.237,42.05,39.8,43.3,-0.012,,951,-9.009,0.037,437.235,-20.149,-275.245,0.105,-1
,SPX 15X1725,Dec 1725 Puts,150109,16:00:00,1725,P,151218,0.233,57.86,55.6,59.7,-0.004,,5790,-11.192,0.039,551.857,-18.103,-435.842,0.141,-1
,SPX 16M1725,Jan16 1725 Puts,150109,16:00:00,1725,P,160115,0.231,62.56,59.1,64.5,-0.012,,312,-11.062,0.04,584.315,-17.37,-489.413,0.151,-1
,SPX 15A1730D9,JanW2 1730 Calls,150109,16:00:00,1730,C,150109,,314.83,309,320.9,0,,,99.997,0,0,0.703,4.736,1,-1
,SPX 15A1730,Jan 1730 Calls,150109,16:00:00,1730,C,150116,,314.89,311.8,314.3,-0.006,,21,99.892,0.001,7.325,-22.383,32.77,1,-1
,SPX 15A1730D23,JanW4 1730 Calls,150109,16:00:00,1730,C,150123,,319.36,309,318.4,-0.018,,,100,0.002,46.922,-81.159,66.113,1,-1
,SPX 15A1730D30,JanW5 1730 Calls,150109,16:00:00,1730,C,150130,,313.53,310.1,317.7,0.001,,,99.708,0.003,6.737,-3.192,103.637,1,-1
,SPX 15B1730D6,FebW1 1730 Calls,150109,16:00:00,1730,C,150206,,313.31,308.1,317.5,-0.002,,,99.445,0.006,14.006,-5.337,135.887,1,-1
,SPX 15B1730,Feb 1730 Calls,150109,16:00:00,1730,C,150220,,313.41,310.7,313.5,-0.004,,,98.753,0.011,36.023,-9.974,193.721,0.999,-1
,SPX 15B1730,Feb 1730 Calls,150109,16:00:00,1730,C,150226,,315.5,310.7,313.5,-0.011,,,98.529,0.009,69.87,-19.58,214.922,0.998,-1
,SPX 15C1730,Mar 1730 Calls,150109,16:00:00,1730,C,150320,,313.67,312.6,316.5,0.003,,,97.425,0.019,78.916,-12.301,314.912,0.992,-1
,SPX 15D1730,Apr 1730 Calls,150109,16:00:00,1730,C,150417,,315.13,315.9,320,0.009,,,95.996,0.026,131.356,-14.44,427.949,0.978,-1
,SPX 15D1730,Apr 1730 Calls,150109,16:00:00,1730,C,150429,,315.18,315.9,320,0.009,,,95.507,0.028,146.561,-13.974,477.426,0.971,-1
,SPX 15M1730D9,JanW2 1730 Puts,150109,16:00:00,1730,P,150109,,0,,0.05,,,2093,0,0,0,0,0,0,-1
,SPX 15M1730,Jan 1730 Puts,150109,16:00:00,1730,P,150116,,0.01,0.05,0.1,,2,2319,-0.012,0,0.423,-0.747,-0.016,0,0.15
,SPX 15M1730D23,JanW4 1730 Puts,150109,16:00:00,1730,P,150123,0.336,0.27,0.25,0.35,0.111,,157,-0.199,0.002,7.117,-7.794,-0.515,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150109,16:00:00,1730,P,150130,0.316,0.79,0.7,0.95,0.051,,36,-0.524,0.005,17.99,-12.672,-1.765,0,-1
,SPX 15N1730D6,FebW1 1730 Puts,150109,16:00:00,1730,P,150206,0.307,1.63,1.55,1.8,0.031,,52,-0.96,0.008,32.753,-17.123,-4.024,0,-1
,SPX 15N1730,Feb 1730 Puts,150109,16:00:00,1730,P,150220,0.286,3.23,2.7,3.8,0.003,6,2049,-1.758,0.014,58.951,-19.723,-9.554,0.001,3
,SPX 15N1730,Feb 1730 Puts,150109,16:00:00,1730,P,150226,0.267,3.22,2.7,3.8,0.006,6,2049,-1.765,0.014,62.988,-17.371,-10.905,0.002,3
,SPX 15O1730,Mar 1730 Puts,150109,16:00:00,1730,P,150320,0.268,8,7.1,8.8,-0.006,,294,-3.47,0.022,122.583,-23.197,-29.515,0.008,-1
,SPX 15P1730,Apr 1730 Puts,150109,16:00:00,1730,P,150417,0.256,12.95,11.9,14,0,,1,-5.021,0.028,180.802,-23.524,-56.047,0.022,-1
,SPX 15P1730,Apr 1730 Puts,150109,16:00:00,1730,P,150429,0.242,12.94,11.9,14,0.001,,1,-5.062,0.028,191.623,-20.916,-62.914,0.029,-1
,SPX 15A1735D9,JanW2 1735 Calls,150109,16:00:00,1735,C,150109,,309.83,303.5,315.5,-0.001,,,99.997,0,0,0.705,4.75,1,-1
,SPX 15A1735,Jan 1735 Calls,150109,16:00:00,1735,C,150116,,309.89,306.8,309.3,-0.006,,,99.887,0.001,7.484,-22.598,32.856,1,-1
,SPX 15A1735D23,JanW4 1735 Calls,150109,16:00:00,1735,C,150123,,314.37,304,313.4,-0.018,,,100,0.002,47.395,-80.873,66.258,1,-1
,SPX 15A1735D30,JanW5 1735 Calls,150109,16:00:00,1735,C,150130,,308.55,304.5,312.7,0,,7,99.689,0.003,7.187,-3.415,103.895,1,-1
,SPX 15B1735D6,FebW1 1735 Calls,150109,16:00:00,1735,C,150206,,308.34,302.9,312.3,-0.002,,,99.411,0.006,14.824,-5.638,136.185,1,-1
,SPX 15B1735,Feb 1735 Calls,150109,16:00:00,1735,C,150220,,308.48,306.2,308.6,-0.004,,,98.687,0.012,37.582,-10.351,194.026,0.999,-1
,SPX 15B1735,Feb 1735 Calls,150109,16:00:00,1735,C,150226,,310.59,306.2,308.6,-0.01,,,98.473,0.01,71.49,-19.85,215.222,0.998,-1
,SPX 15C1735,Mar 1735 Calls,,,1735,C,150320,,308.82,,,,,,97.308,0.02,81.697,-12.667,315.141,0.991,
,SPX 15M1735D9,JanW2 1735 Puts,150109,16:00:00,1735,P,150109,,0,,0.05,,10,1090,0,0,0,0,0,0,-1
,SPX 15M1735,Jan 1735 Puts,150109,16:00:00,1735,P,150116,,0.01,0.05,0.15,,,2306,-0.013,0,0.454,-0.795,-0.017,0,-1
,SPX 15M1735D23,JanW4 1735 Puts,150109,16:00:00,1735,P,150123,0.331,0.28,0.25,0.35,0.071,,110,-0.212,0.002,7.45,-7.746,-0.542,0,-1
,SPX 15M1735D30,JanW5 1735 Puts,150109,16:00:00,1735,P,150130,0.314,0.83,0.75,1,0.048,40,56,-0.554,0.005,18.718,-13.192,-1.848,0,0.8
,SPX 15N1735D6,FebW1 1735 Puts,150109,16:00:00,1735,P,150206,0.303,1.7,1.6,1.85,0.018,,85,-1.01,0.009,33.899,-17.444,-4.193,0,-1
,SPX 15N1735,Feb 1735 Puts,150109,16:00:00,1735,P,150220,0.283,3.34,2.75,3.9,-0.003,,105,-1.841,0.014,60.763,-20.184,-9.916,0.001,-1
,SPX 15N1735,Feb 1735 Puts,150109,16:00:00,1735,P,150226,0.265,3.34,2.75,3.9,-0.003,,105,-1.848,0.014,64.932,-17.647,-11.32,0.002,-1
,SPX 15O1735,Mar 1735 Puts,,,1735,P,150320,,8.23,,,,,,-3.602,0.023,125.418,-23.713,-30.41,0.009,
,SPX 15A1740D9,JanW2 1740 Calls,150109,16:00:00,1740,C,150109,,304.83,299,310.9,0,,,99.997,0,0,0.707,4.764,1,-1
