Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T915,Aug 915 Puts,100624,16:00:00,915,P,100820,0.381,11.19,10,13.1,0.021,5,,-7.007,0.065,89.845,-30.145,-23.536,0.047,8.9
,SPX 10U915,Sep 915 Puts,100624,16:00:00,915,P,100917,0.36,17.37,15.9,19,0.005,,1,-8.943,0.071,127.214,-26.926,-44.593,0.088,-1
,SPX 10F920D25,JunW4 920 Calls,,,920,C,100625,,153.57,,,,,,99.988,0,0,0.289,5.038,1,
,SPX 10G920,Jul 920 Calls,100624,16:00:00,920,C,100716,,158.1,153.4,157.3,-0.017,,1,96.825,0.035,43.436,-47.945,49.139,0.996,-1
,SPX 10H920,Aug 920 Calls,100624,16:00:00,920,C,100820,,164.42,160.6,164.5,-0.011,,,93.185,0.058,99.033,-34.858,116.167,0.947,-1
,SPX 10I920,Sep 920 Calls,100624,16:00:00,920,C,100917,,169.57,165.4,169.3,-0.013,,,91.315,0.064,136.016,-30.481,164.088,0.905,-1
,SPX 10R920D25,JunW4 920 Puts,,,920,P,100625,,0,,,,,,0,0,0.002,-0.005,0,0,
,SPX 10S920,Jul 920 Puts,100624,16:00:00,920,P,100716,0.407,2.71,2.1,3.3,-0.004,1259,3460,-3.084,0.045,30.158,-27.313,-3.836,0.004,2.6
,SPX 10T920,Aug 920 Puts,100624,16:00:00,920,P,100820,0.377,11.67,10.4,13.5,0.022,105,658,-7.399,0.069,92.539,-30.812,-24.57,0.053,11.5
,SPX 10U920,Sep 920 Puts,100624,16:00:00,920,P,100917,0.357,18,16.5,19.6,0.003,,1,-9.369,0.075,130.21,-27.305,-46.232,0.095,-1
,SPX 10F925D25,JunW4 925 Calls,100624,16:00:00,925,C,100625,,148.57,146.9,150.8,0.002,,,99.988,0,0,0.29,5.065,1,-1
,SPX 10G925,Jul 925 Calls,100624,16:00:00,925,C,100716,,153.31,148.8,152.7,-0.017,,113,96.61,0.038,44.896,-48.767,49.155,0.994,-1
,SPX 10H925,Aug 925 Calls,100624,16:00:00,925,C,100820,,159.89,156.2,160.1,-0.011,,28,92.838,0.062,101.436,-35.264,115.945,0.94,-1
,SPX 10I925,Sep 925 Calls,100624,16:00:00,925,C,100917,,165.18,161.3,165.2,-0.012,,22,90.933,0.067,138.7,-30.738,163.671,0.896,-1
,SPX 10J925,Oct 925 Calls,100624,16:00:00,925,C,101015,,169.66,166.3,170.2,-0.008,,,89.268,0.071,170.017,-27.331,208.988,0.861,-1
,SPX 10L925,Dec 925 Calls,100624,16:00:00,925,C,101217,,177.32,175.8,179.7,0.002,,226,85.852,0.078,227.194,-22.073,306.007,0.803,-1
,SPX 11C925,Mar11 925 Calls,100624,16:00:00,925,C,110318,,185.5,187.3,191.2,0.02,,1,83.107,0.078,292.083,-17.77,437.922,0.75,-1
,SPX 10R925D25,JunW4 925 Puts,100624,16:00:00,925,P,100625,,0,,0.05,,,71,0,0,0.003,-0.006,0,0,-1
,SPX 10S925,Jul 925 Puts,100624,16:00:00,925,P,100716,0.4,2.91,2.15,3.5,-0.027,874,33036,-3.359,0.049,31.918,-28.124,-4.124,0.006,3
,SPX 10T925,Aug 925 Puts,100624,16:00:00,925,P,100820,0.371,12.18,10.7,13.8,0.005,1836,9472,-7.813,0.073,95.287,-30.98,-25.651,0.06,12
,SPX 10U925,Sep 925 Puts,100624,16:00:00,925,P,100917,0.354,18.66,17.4,20.2,0.009,2,19313,-9.814,0.079,133.239,-27.747,-47.931,0.104,19.2
,SPX 10V925,Oct 925 Puts,100624,16:00:00,925,P,101015,0.344,25.01,23.1,27,0.002,,1,-11.378,0.081,166.138,-25.211,-73.592,0.139,-1
,SPX 10X925,Dec 925 Puts,100624,16:00:00,925,P,101217,0.331,37.66,35.8,39.7,-0.001,400,18296,-13.606,0.076,226.443,-21.08,-137.931,0.197,35.2
,SPX 11O925,Mar11 925 Puts,100624,16:00:00,925,P,110318,0.321,53.2,51.5,55.4,0.005,,8122,-15.412,0.072,294.399,-17.288,-240.9,0.25,-1
,SPX 10F930D25,JunW4 930 Calls,,,930,C,100625,,143.57,,,,,,99.988,0,0,0.292,5.092,1,
,SPX 10G930,Jul 930 Calls,100624,16:00:00,930,C,100716,,148.54,144,147.9,-0.017,,10,96.378,0.042,46.417,-49.607,49.154,0.993,-1
,SPX 10H930,Aug 930 Calls,100624,16:00:00,930,C,100820,,155.37,151.7,155.6,-0.011,,,92.47,0.065,103.885,-35.668,115.68,0.933,-1
,SPX 10I930,Sep 930 Calls,100624,16:00:00,930,C,100917,,160.81,156.8,160.7,-0.013,,,90.532,0.071,141.413,-30.991,163.197,0.888,-1
,SPX 10L930,Dec 930 Calls,100624,16:00:00,930,C,101217,,173.31,171.8,175.7,0.003,,,85.394,0.081,230.37,-22.203,304.835,0.793,-1
,SPX 10R930D25,JunW4 930 Puts,,,930,P,100625,,0,,,,,,0,0,0.004,-0.008,0,0,
,SPX 10S930,Jul 930 Puts,100624,16:00:00,930,P,100716,0.397,3.13,2.5,3.7,-0.01,946,11557,-3.659,0.054,33.771,-29.799,-4.435,0.007,3.1
,SPX 10T930,Aug 930 Puts,100624,16:00:00,930,P,100820,0.363,12.71,11.2,13.6,-0.024,162,1295,-8.251,0.078,98.086,-30.979,-26.78,0.067,12.55
,SPX 10U930,Sep 930 Puts,100624,16:00:00,930,P,100917,0.351,19.34,17.9,21,0.006,,4368,-10.28,0.083,136.296,-28.118,-49.693,0.112,-1
,SPX 10X930,Dec 930 Puts,100624,16:00:00,930,P,101217,0.33,38.66,36.9,40.8,0.005,,76,-14.054,0.079,229.685,-21.307,-141.564,0.207,-1
,SPX 10F935D25,JunW4 935 Calls,,,935,C,100625,,138.57,,,,,,99.988,0,0,0.293,5.12,1,
,SPX 10G935,Jul 935 Calls,100624,16:00:00,935,C,100716,,143.78,139.3,143.2,-0.018,,36,96.127,0.046,48,-50.463,49.134,0.991,-1
,SPX 10H935,Aug 935 Calls,100624,16:00:00,935,C,100820,,150.88,147.3,151.2,-0.011,,,92.081,0.07,106.38,-36.068,115.368,0.925,-1
,SPX 10I935,Sep 935 Calls,100624,16:00:00,935,C,100917,,156.46,152.7,156.6,-0.012,,1,90.112,0.075,144.152,-31.238,162.663,0.878,-1
,SPX 10L935,Dec 935 Calls,100624,16:00:00,935,C,101217,,169.33,167.8,171.7,0.002,,,84.921,0.084,233.53,-22.329,303.576,0.784,-1
,SPX 10R935D25,JunW4 935 Puts,,,935,P,100625,,0,,,,,,0,0,0.004,-0.009,0,0,
,SPX 10S935,Jul 935 Puts,100624,16:00:00,935,P,100716,0.392,3.37,2.6,4.1,-0.006,44,6956,-3.987,0.06,35.721,-31.295,-4.77,0.009,3.4
,SPX 10T935,Aug 935 Puts,100624,16:00:00,935,P,100820,0.36,13.27,11.8,14.2,-0.02,,1,-8.713,0.083,100.934,-31.644,-27.962,0.075,-1
,SPX 10U935,Sep 935 Puts,100624,16:00:00,935,P,100917,0.347,20.05,18.6,21.7,0.005,,,-10.768,0.087,139.378,-28.416,-51.519,0.122,-1
,SPX 10X935,Dec 935 Puts,100624,16:00:00,935,P,101217,0.327,39.7,37.9,41.8,0.004,,266,-14.515,0.082,232.908,-21.398,-145.283,0.216,-1
,SPX 10F940D25,JunW4 940 Calls,,,940,C,100625,,133.57,,,,,,99.988,0,0,0.295,5.147,1,
,SPX 10G940,Jul 940 Calls,100624,16:00:00,940,C,100716,,139.04,134.6,138.5,-0.014,2,3,95.854,0.05,49.649,-51.335,49.093,0.988,147.05
,SPX 10H940,Aug 940 Calls,100624,16:00:00,940,C,100820,,146.41,142.7,146.6,-0.012,,,91.669,0.074,108.918,-36.463,115.008,0.917,-1
,SPX 10I940,Sep 940 Calls,100624,16:00:00,940,C,100917,,152.13,148.3,152.2,-0.012,,,89.671,0.079,146.915,-31.478,162.068,0.869,-1
,SPX 10L940,Dec 940 Calls,100624,16:00:00,940,C,101217,,165.37,163.9,167.8,0.003,,,84.433,0.087,236.672,-22.448,302.23,0.774,-1
,SPX 10R940D25,JunW4 940 Puts,,,940,P,100625,,0,,,,,,0,0,0.006,-0.012,0,0,
,SPX 10S940,Jul 940 Puts,100624,16:00:00,940,P,100716,0.383,3.62,2.9,4,-0.044,177,9834,-4.346,0.066,37.77,-31.722,-5.132,0.012,3.6
,SPX 10T940,Aug 940 Puts,100624,16:00:00,940,P,100820,0.361,13.85,12.6,15.7,0.014,156,1162,-9.202,0.088,103.828,-32.977,-29.196,0.083,11.95
,SPX 10U940,Sep 940 Puts,100624,16:00:00,940,P,100917,0.344,20.79,19.4,22.5,0.008,,4368,-11.279,0.091,142.481,-28.842,-53.412,0.131,-1
,SPX 10X940,Dec 940 Puts,100624,16:00:00,940,P,101217,0.324,40.76,39,42.9,0.002,10,265,-14.991,0.085,236.108,-21.526,-149.087,0.226,38.35
,SPX 10F945D25,JunW4 945 Calls,,,945,C,100625,,128.57,,,,,,99.988,0,0,0.297,5.175,1,
,SPX 10G945,Jul 945 Calls,100624,16:00:00,945,C,100716,,134.31,129.8,133.7,-0.019,,,95.559,0.054,51.364,-52.222,49.03,0.985,-1
,SPX 10H945,Aug 945 Calls,100624,16:00:00,945,C,100820,,141.97,138.5,142.4,-0.011,,,91.233,0.079,111.498,-36.853,114.598,0.908,-1
,SPX 10I945,Sep 945 Calls,100624,16:00:00,945,C,100917,,147.83,144.2,148.1,-0.011,,,89.208,0.083,149.698,-31.711,161.409,0.859,-1
,SPX 10L945,Dec 945 Calls,100624,16:00:00,945,C,101217,,161.44,160,163.9,0.003,,5,83.929,0.09,239.79,-22.562,300.795,0.765,-1
,SPX 10R945D25,JunW4 945 Puts,,,945,P,100625,,0,,,,,,-0.001,0,0.007,-0.015,0,0,
,SPX 10S945,Jul 945 Puts,100624,16:00:00,945,P,100716,0.381,3.9,3.1,4.6,-0.021,50,3782,-4.738,0.072,39.919,-33.81,-5.522,0.015,3.25
,SPX 10T945,Aug 945 Puts,100624,16:00:00,945,P,100820,0.357,14.47,13.2,16.3,0.019,,11,-9.718,0.093,106.764,-33.636,-30.486,0.092,-1
,SPX 10U945,Sep 945 Puts,100624,16:00:00,945,P,100917,0.343,21.56,20.1,24,0.023,,10450,-11.814,0.096,145.6,-29.527,-55.374,0.141,-1
,SPX 10X945,Dec 945 Puts,100624,16:00:00,945,P,101217,0.322,41.84,40,43.9,0.003,,61,-15.482,0.088,239.281,-21.647,-152.979,0.235,-1
,SPX 10F950D25,JunW4 950 Calls,100624,16:00:00,950,C,100625,,123.57,121.6,125.5,0,,,99.988,0,0,0.298,5.202,1,-1
,SPX 10G950,Jul 950 Calls,100624,16:00:00,950,C,100716,,129.6,125.1,129,-0.019,400,273,95.238,0.059,53.148,-53.122,48.944,0.981,129.8
,SPX 10H950,Aug 950 Calls,100624,16:00:00,950,C,100820,,137.55,134,137.9,-0.012,,76,90.771,0.084,114.116,-37.235,114.136,0.898,-1
,SPX 10I950,Sep 950 Calls,100624,16:00:00,950,C,100917,,143.56,140.1,144,-0.01,500,223,88.722,0.088,152.498,-31.936,160.683,0.848,144
,SPX 10J950,Oct 950 Calls,100624,16:00:00,950,C,101015,,148.66,145.9,149.8,-0.005,,,86.967,0.09,184.535,-28.196,204.85,0.811,-1
,SPX 10L950,Dec 950 Calls,100624,16:00:00,950,C,101217,,157.54,156.2,160.1,0.004,,28339,83.41,0.093,242.881,-22.669,299.269,0.755,-1
,SPX 11C950,Mar11 950 Calls,100624,16:00:00,950,C,110318,,166.74,168.6,172.5,0.023,,1001,80.682,0.093,308.577,-18.143,428.265,0.707,-1
,SPX 10R950D25,JunW4 950 Puts,100624,16:00:00,950,P,100625,,0,,0.05,,,3898,-0.001,0,0.009,-0.018,0,0,-1
,SPX 10S950,Jul 950 Puts,100624,16:00:00,950,P,100716,0.381,4.2,3.8,4.9,0.031,10164,129740,-5.166,0.079,42.172,-36.623,-5.942,0.019,4
,SPX 10T950,Aug 950 Puts,100624,16:00:00,950,P,100820,0.351,15.11,13.9,16.3,-0.001,1396,19956,-10.264,0.099,109.739,-33.786,-31.833,0.102,15
,SPX 10U950,Sep 950 Puts,100624,16:00:00,950,P,100917,0.338,22.36,21,24.2,0.012,1514,95393,-12.372,0.101,148.73,-29.604,-57.405,0.152,23
,SPX 10V950,Oct 950 Puts,100624,16:00:00,950,P,101015,0.33,29.34,27.5,31.4,0.004,659,1023,-13.832,0.093,181.972,-26.495,-86.18,0.189,29.75
,SPX 10X950,Dec 950 Puts,100624,16:00:00,950,P,101217,0.319,42.96,41.2,45.1,0,500,59434,-15.988,0.091,242.423,-21.719,-156.96,0.245,39.2
,SPX 11O950,Mar11 950 Puts,100624,16:00:00,950,P,110318,0.311,59.42,57.7,61.6,0.002,3,12019,-17.643,0.084,310.227,-17.567,-268.289,0.293,57.5
,SPX 10F955D25,JunW4 955 Calls,,,955,C,100625,,118.57,,,,,,99.988,0,0,0.3,5.229,1,
,SPX 10G955,Jul 955 Calls,100624,16:00:00,955,C,100716,,124.91,120.3,124.2,-0.021,,,94.889,0.065,55.003,-54.034,48.832,0.977,-1
,SPX 10H955,Aug 955 Calls,100624,16:00:00,955,C,100820,,133.16,129.7,133.6,-0.011,,,90.282,0.09,116.77,-37.61,113.618,0.888,-1
,SPX 10R955D25,JunW4 955 Puts,,,955,P,100625,,0,,,,,,-0.001,0,0.011,-0.024,0,0,
,SPX 10S955,Jul 955 Puts,100624,16:00:00,955,P,100716,0.378,4.53,4.2,5.3,0.049,61,2121,-5.634,0.087,44.527,-38.73,-6.396,0.023,4.75
,SPX 10T955,Aug 955 Puts,100624,16:00:00,955,P,100820,0.346,15.79,14.5,17,-0.009,2,22,-10.839,0.105,112.747,-34.181,-33.24,0.112,13.6
,SPX 10F960D25,JunW4 960 Calls,,,960,C,100625,,113.57,,,,,,99.988,0,0,0.301,5.257,1,
,SPX 10G960,Jul 960 Calls,100624,16:00:00,960,C,100716,,120.24,115.8,119.7,-0.021,,5,94.51,0.071,56.928,-54.955,48.693,0.971,-1
,SPX 10H960,Aug 960 Calls,100624,16:00:00,960,C,100820,,128.79,125.6,129.5,-0.01,,4,89.764,0.095,119.456,-37.974,113.042,0.877,-1
,SPX 10I960,Sep 960 Calls,100624,16:00:00,960,C,100917,,135.1,131.8,135.7,-0.01,,,87.679,0.098,158.13,-32.357,159.025,0.825,-1
