Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2215,May 2215 Calls,170511,16:00:00,2215,C,170519,,178.99,175.3,184.3,0.005,,,99.959,0,0,-6.034,48.504,1,-1
,SPX 17E2215D26,MayW4 2215 Calls,170511,16:00:00,2215,C,170526,,178.49,175.7,184.2,0.008,,5,99.913,0,0.121,-6.109,96.979,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170511,16:00:00,2215,C,170531,,178.19,175.5,184,0.009,,24,99.871,0.001,0.6,-6.221,127.237,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170511,16:00:00,2215,C,170602,,178.07,175,184.1,0.008,,,99.841,0.002,1.157,-6.323,139.309,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170511,16:00:00,2215,C,170609,,177.72,176.1,184.5,0.015,,1,99.565,0.01,7.968,-7.38,181.027,1,-1
,SPX 17F2215,Jun 2215 Calls,170511,16:00:00,2215,C,170616,,185.56,176.7,185.2,-0.025,,,99.84,0.011,140.632,-45.164,191.634,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170511,16:00:00,2215,C,170630,,187.7,182.2,183.8,-0.025,,61,99.292,0.016,189.546,-40.244,263.899,1,-1
,SPX 17G2215,Jul 2215 Calls,170511,16:00:00,2215,C,170721,,191.7,186.6,187.1,-0.025,,1,98.529,0.022,255.441,-37.663,352.89,0.999,-1
,SPX 17Q2215D12,MayW2 2215 Puts,170511,16:00:00,2215,P,170512,,0.9,,0.05,,135,6896,0,0,10.238,-84.079,-0.327,0,0.05
,SPX 17Q2215,May 2215 Puts,170511,16:00:00,2215,P,170519,0.252,1.97,0.5,0.65,-0.706,1,83,0,0.001,32.626,-21.661,-2.306,0,0.6
,SPX 17Q2215D26,MayW4 2215 Puts,170511,16:00:00,2215,P,170526,0.2,1.45,1.15,1.25,-0.172,,2069,-0.487,0.007,38.903,-20.478,-3.717,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170511,16:00:00,2215,P,170531,0.181,2.23,1.4,1.55,-0.336,,2867,-0.034,0.004,56.867,-18.487,-6.609,0,-1
,SPX 17R2215D2,JunW1 2215 Puts,170511,16:00:00,2215,P,170602,0.178,2.11,1.7,1.8,-0.171,,131,-0.65,0.009,57.7,-19.331,-6.956,0,-1
,SPX 17R2215D9,JunW2 2215 Puts,170511,16:00:00,2215,P,170609,0.165,2.41,2.25,2.4,-0.033,20,310,-1.38,0.017,71.097,-18.515,-9.977,0,2.48
,SPX 17R2215,Jun 2215 Puts,170511,16:00:00,2215,P,170616,0.165,3.72,3.5,3.7,-0.032,100,83,-2.094,0.028,97.627,-21.163,-16.036,0,3.6
,SPX 17R2215D30,JunQ 2215 Puts,170511,16:00:00,2215,P,170630,0.154,5.65,5.5,5.7,-0.002,3,1316,-3.589,0.041,142.119,-20.706,-29.737,0,6.54
,SPX 17S2215,Jul 2215 Puts,170511,16:00:00,2215,P,170721,0.151,9.63,9.5,9.8,0.002,,6,-5.647,0.051,210.785,-21.496,-57.184,0.001,-1
,SPX 17E2220D12,MayW2 2220 Calls,170511,16:00:00,2220,C,170512,,181.22,170.9,179.3,-0.034,,25,100,0,30.773,-544.387,10.827,1,-1
,SPX 17E2220,May 2220 Calls,170511,16:00:00,2220,C,170519,,173.99,170.4,179,0.004,,,99.959,0,0,-6.048,48.613,1,-1
,SPX 17E2220D26,MayW4 2220 Calls,170511,16:00:00,2220,C,170526,,173.49,170.8,179.2,0.009,,36,99.911,0,0.169,-6.133,97.195,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170511,16:00:00,2220,C,170531,,173.19,170.6,179.1,0.01,,6,99.863,0.002,0.786,-6.269,127.512,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170511,16:00:00,2220,C,170602,,173.07,170.7,179.1,0.011,,,99.829,0.003,1.473,-6.391,139.601,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170511,16:00:00,2220,C,170609,,172.74,171.2,179.6,0.015,,,99.509,0.011,9.325,-7.595,181.293,1,-1
,SPX 17F2220,Jun 2220 Calls,170511,16:00:00,2220,C,170616,,180.58,171.9,180.3,-0.025,,2,99.78,0.012,142.604,-44.901,191.623,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170511,16:00:00,2220,C,170630,,182.76,177.4,179.1,-0.025,,58,99.205,0.017,192.147,-40.051,263.725,1,-1
,SPX 17G2220,Jul 2220 Calls,170511,16:00:00,2220,C,170721,,186.81,181.9,182.4,-0.025,,1,98.408,0.023,258.662,-37.5,352.415,0.999,-1
,SPX 17H2220,Aug 2220 Calls,170511,16:00:00,2220,C,170818,,191.96,187,187.6,-0.024,,,96.872,0.077,338.343,-34.207,470.539,0.995,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170511,16:00:00,2220,P,170512,,0.88,,0.05,,51,1375,0,0,10.284,-82.148,-0.328,0,0.05
,SPX 17Q2220,May 2220 Puts,170511,16:00:00,2220,P,170519,0.247,1.95,0.55,0.65,-0.692,46,84,0,0.001,32.977,-22.187,-2.335,0,0.6
,SPX 17Q2220D26,MayW4 2220 Puts,170511,16:00:00,2220,P,170526,0.197,1.48,1.2,1.3,-0.155,,333,-0.525,0.007,40.079,-21.136,-3.854,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170511,16:00:00,2220,P,170531,0.177,2.24,1.45,1.6,-0.321,47,2182,-0.056,0.004,57.935,-18.752,-6.761,0,1.5
,SPX 17R2220D2,JunW1 2220 Puts,170511,16:00:00,2220,P,170602,0.176,2.15,1.75,1.9,-0.149,,10147,-0.7,0.01,59.31,-19.911,-7.197,0,-1
,SPX 17R2220D9,JunW2 2220 Puts,170511,16:00:00,2220,P,170609,0.162,2.5,2.35,2.5,-0.032,,1581,-1.475,0.018,73.598,-18.852,-10.418,0,-1
,SPX 17R2220,Jun 2220 Puts,170511,16:00:00,2220,P,170616,0.162,3.85,3.6,3.8,-0.034,49,75,-2.254,0.032,100.786,-21.518,-16.71,0,4.05
,SPX 17R2220D30,JunQ 2220 Puts,170511,16:00:00,2220,P,170630,0.152,5.86,5.7,5.9,-0.005,20,358,-3.817,0.044,146.577,-21.081,-30.997,0,6.5
,SPX 17S2220,Jul 2220 Puts,170511,16:00:00,2220,P,170721,0.15,9.97,9.9,10.1,0.003,199,2,-5.93,0.054,216.286,-21.809,-59.324,0.001,10.06
,SPX 17T2220,Aug 2220 Puts,170511,16:00:00,2220,P,170818,0.151,16.91,16.9,17.3,0.011,,,-8.421,0.064,308.291,-22.339,-110.584,0.005,-1
,SPX 17E2225D12,MayW2 2225 Calls,170511,16:00:00,2225,C,170512,,176.03,165.9,175,-0.032,,17,100,0,30.826,-529.528,10.853,1,-1
,SPX 17E2225,May 2225 Calls,170511,16:00:00,2225,C,170519,,168.99,165.4,174.4,0.003,1,,99.959,0,0,-6.061,48.723,1,161.68
,SPX 17E2225D26,MayW4 2225 Calls,170511,16:00:00,2225,C,170526,,168.5,165.2,174.3,0.007,,20,99.909,0.001,0.233,-6.162,97.411,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170511,16:00:00,2225,C,170531,,168.2,165.6,174.1,0.01,,86,99.854,0.002,1.028,-6.327,127.783,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170511,16:00:00,2225,C,170602,,168.08,165.1,174.2,0.009,,6,99.813,0.003,1.869,-6.473,139.885,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170511,16:00:00,2225,C,170609,,167.76,166.3,174.7,0.016,,,99.441,0.014,10.893,-7.841,181.532,1,-1
,SPX 17F2225,Jun 2225 Calls,170511,16:00:00,2225,C,170616,,175.61,170.1,172.1,-0.026,,3,99.715,0.013,144.66,-44.639,191.585,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170511,16:00:00,2225,C,170630,,177.83,172.7,174.3,-0.024,,171,99.112,0.018,194.847,-39.858,263.508,1,-1
,SPX 17G2225,Jul 2225 Calls,170511,16:00:00,2225,C,170721,,181.93,177.3,177.8,-0.024,,1,98.278,0.025,261.983,-37.336,351.876,0.998,-1
,SPX 17G2225D31,JulM 2225 Calls,170511,16:00:00,2225,C,170731,,185.13,179.7,180.4,-0.028,12,83,98.854,0.024,299.837,-37.111,396.092,0.997,176.2
,SPX 17H2225,Aug 2225 Calls,170511,16:00:00,2225,C,170818,,187.18,181.1,184.4,-0.024,,,96.448,0.081,342.351,-34.093,469.435,0.993,-1
,SPX 17I2225,Sep 2225 Calls,170511,16:00:00,2225,C,170915,,191.97,188.1,188.9,-0.018,,,94.145,0.086,411.968,-31.502,581.804,0.985,-1
,SPX 17I2225D29,SepQ 2225 Calls,170511,16:00:00,2225,C,170929,0.157,195.26,192.1,192.9,-0.014,,682,92.437,0.087,448.532,-29.423,637.862,0.98,-1
,SPX 17L2225,Dec 2225 Calls,170511,16:00:00,2225,C,171215,0.157,208.66,206.9,207.8,-0.006,,35,86.614,0.086,600.373,-26.603,914.119,0.948,-1
,SPX 18A2225,Jan18 2225 Calls,170511,16:00:00,2225,C,180120,0.159,215.33,213.4,217.4,0,,328,84.514,0.082,662.65,-25.817,1036.394,0.933,-1
,SPX 17Q2225D12,MayW2 2225 Puts,170511,16:00:00,2225,P,170512,,0.86,,0.05,,512,27377,0,0,10.332,-80.218,-0.33,0,0.05
,SPX 17Q2225,May 2225 Puts,170511,16:00:00,2225,P,170519,0.243,1.93,0.6,0.7,-0.668,1513,1721,0,0.001,33.348,-23.266,-2.366,0,0.51
,SPX 17Q2225D26,MayW4 2225 Puts,170511,16:00:00,2225,P,170526,0.193,1.52,1.25,1.35,-0.138,12,13474,-0.567,0.008,41.327,-21.827,-4,0,1.6
,SPX 17Q2225D31,MayM 2225 Puts,170511,16:00:00,2225,P,170531,0.174,2.25,1.5,1.65,-0.293,6,9825,-0.081,0.005,59.063,-19.259,-6.923,0,1.8
,SPX 17R2225D2,JunW1 2225 Puts,170511,16:00:00,2225,P,170602,0.172,2.19,1.8,1.95,-0.142,24,1713,-0.754,0.011,61.011,-20.058,-7.453,0,2.04
,SPX 17R2225D9,JunW2 2225 Puts,170511,16:00:00,2225,P,170609,0.16,2.58,2.45,2.6,-0.019,21,10157,-1.579,0.02,76.233,-19.418,-10.89,0,2.7
,SPX 17R2225,Jun 2225 Puts,170511,16:00:00,2225,P,170616,0.16,3.98,3.8,4,-0.02,8926,235,-2.434,0.035,104.115,-22.106,-17.43,0,3.82
,SPX 17R2225D30,JunQ 2225 Puts,170511,16:00:00,2225,P,170630,0.15,6.09,5.9,6.2,-0.003,6,3690,-4.062,0.047,151.211,-21.466,-32.331,0,6.4
,SPX 17S2225,Jul 2225 Puts,170511,16:00:00,2225,P,170721,0.148,10.32,10.2,10.5,0.003,5839,81,-6.229,0.057,221.928,-22.124,-61.563,0.002,10.25
,SPX 17S2225D31,JulM 2225 Puts,170511,16:00:00,2225,P,170731,0.146,12.49,12.4,12.7,0.005,1589,4372,-7.183,0.06,256.033,-21.734,-79.154,0.003,12.58
,SPX 17T2225,Aug 2225 Puts,170511,16:00:00,2225,P,170818,0.15,17.41,17,18,0.007,1233,,-8.774,0.067,314.438,-22.552,-114.033,0.007,18.1
,SPX 17U2225,Sep 2225 Puts,170511,16:00:00,2225,P,170915,0.151,24.28,24.3,24.7,0.013,83,905,-10.909,0.071,392.245,-21.805,-172.483,0.015,26.5
,SPX 17U2225D29,SepQ 2225 Puts,170511,16:00:00,2225,P,170929,0.151,27.99,27.9,28.3,0.005,92,548,-11.84,0.07,430.185,-21.174,-206.091,0.02,28.8
,SPX 17X2225,Dec 2225 Puts,170511,16:00:00,2225,P,171215,0.153,46.38,45.7,47.5,0.005,,135,-15.426,0.073,592.67,-18.655,-392.27,0.052,-1
,SPX 18M2225,Jan18 2225 Puts,170511,16:00:00,2225,P,180120,0.152,53.56,52.5,54.9,0.003,,3197,-16.333,0.07,654.85,-17.249,-482.901,0.067,-1
,SPX 17E2230D12,MayW2 2230 Calls,170511,16:00:00,2230,C,170512,,170.84,160.9,169.6,-0.033,,33,100,0,30.88,-514.669,10.878,1,-1
,SPX 17E2230,May 2230 Calls,170511,16:00:00,2230,C,170519,,163.99,160.4,168.9,0.002,14,2,99.959,0,0,-6.075,48.832,1,157
,SPX 17E2230D26,MayW4 2230 Calls,170511,16:00:00,2230,C,170526,,163.5,160.9,169.3,0.01,,1,99.905,0.001,0.322,-6.196,97.625,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170511,16:00:00,2230,C,170531,,163.2,160.7,169.2,0.011,,1,99.841,0.003,1.338,-6.397,128.049,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170511,16:00:00,2230,C,170602,,163.09,160.8,169.9,0.014,,1,99.793,0.004,2.364,-6.572,140.161,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170511,16:00:00,2230,C,170609,,162.79,161.4,169.8,0.017,,1,99.361,0.016,12.7,-8.121,181.741,1,-1
,SPX 17F2230,Jun 2230 Calls,170511,16:00:00,2230,C,170616,,170.64,165.3,167.2,-0.029,1,26,99.644,0.014,146.805,-44.378,191.518,1,155.85
,SPX 17F2230D30,JunQ 2230 Calls,170511,16:00:00,2230,C,170630,,172.89,168.2,168.7,-0.026,,57,99.012,0.019,197.65,-39.665,263.244,1,-1
,SPX 17G2230,Jul 2230 Calls,170511,16:00:00,2230,C,170721,,177.06,172.6,173.1,-0.024,,1,98.141,0.026,265.408,-37.17,351.267,0.998,-1
,SPX 17H2230,Aug 2230 Calls,170511,16:00:00,2230,C,170818,,182.42,178.1,178.7,-0.022,,,96.005,0.084,346.505,-33.987,468.196,0.992,-1
,SPX 17Q2230D12,MayW2 2230 Puts,170511,16:00:00,2230,P,170512,,0.84,0.05,0.1,,1143,5104,0,0,10.383,-78.289,-0.332,0,0.05
,SPX 17Q2230,May 2230 Puts,170511,16:00:00,2230,P,170519,0.24,1.91,0.65,0.75,-0.634,438,118,0,0.001,33.738,-24.964,-2.399,0,0.69
,SPX 17Q2230D26,MayW4 2230 Puts,170511,16:00:00,2230,P,170526,0.189,1.55,1.3,1.4,-0.129,,360,-0.613,0.009,42.652,-22.052,-4.156,0,-1
,SPX 17Q2230D31,MayM 2230 Puts,170511,16:00:00,2230,P,170531,0.171,2.26,1.6,1.7,-0.27,1019,543,-0.109,0.005,60.254,-19.791,-7.095,0,1.65
,SPX 17R2230D2,JunW1 2230 Puts,170511,16:00:00,2230,P,170602,0.169,2.24,1.9,2,-0.129,,1059,-0.813,0.012,62.809,-20.447,-7.727,0,-1
,SPX 17R2230D9,JunW2 2230 Puts,170511,16:00:00,2230,P,170609,0.157,2.68,2.55,2.7,-0.019,144,250,-1.698,0.024,79.012,-19.786,-11.394,0,2.77
,SPX 17R2230,Jun 2230 Puts,170511,16:00:00,2230,P,170616,0.158,4.13,4,4.1,-0.022,535,70,-2.628,0.038,107.622,-22.501,-18.202,0,3.9
,SPX 17R2230D30,JunQ 2230 Puts,170511,16:00:00,2230,P,170630,0.149,6.33,6.1,6.4,-0.002,18,468,-4.325,0.051,156.027,-21.86,-33.743,0,7.8
,SPX 17S2230,Jul 2230 Puts,170511,16:00:00,2230,P,170721,0.146,10.68,10.2,11.1,0.001,98,,-6.545,0.061,227.709,-22.44,-63.905,0.002,11.45
,SPX 17T2230,Aug 2230 Puts,170511,16:00:00,2230,P,170818,0.148,17.94,18,18.3,0.012,4,1,-9.143,0.07,320.673,-22.761,-117.609,0.008,18.35
,SPX 17E2235D12,MayW2 2235 Calls,170511,16:00:00,2235,C,170512,,165.65,155.9,164.6,-0.033,,36,100,0,30.935,-499.808,10.903,1,-1
,SPX 17E2235,May 2235 Calls,170511,16:00:00,2235,C,170519,,159,155.5,163.9,0.004,,,99.959,0,0.001,-6.089,48.942,1,-1
,SPX 17E2235D26,MayW4 2235 Calls,170511,16:00:00,2235,C,170526,,158.5,155.9,164.4,0.01,,5,99.9,0.001,0.442,-6.237,97.837,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170511,16:00:00,2235,C,170531,,158.21,155.8,164.2,0.011,,9,99.824,0.004,1.734,-6.484,128.307,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170511,16:00:00,2235,C,170602,,158.1,155.9,164.4,0.013,,2,99.766,0.006,2.98,-6.692,140.426,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170511,16:00:00,2235,C,170609,,157.82,156.5,164.9,0.018,,1,99.266,0.019,14.776,-8.44,181.913,1,-1
,SPX 17F2235,Jun 2235 Calls,170511,16:00:00,2235,C,170616,,165.68,160.5,162.4,-0.026,,57,99.569,0.015,149.046,-44.118,191.421,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170511,16:00:00,2235,C,170630,,167.97,163.5,164,-0.025,,40,98.904,0.021,200.561,-39.472,262.931,0.999,-1
,SPX 17G2235,Jul 2235 Calls,170511,16:00:00,2235,C,170721,,172.19,168,168.5,-0.023,,,97.994,0.028,268.941,-37.002,350.584,0.997,-1
,SPX 17I2235,Sep 2235 Calls,170511,16:00:00,2235,C,170915,0.152,182.76,179.6,180.3,-0.015,,58,93.179,0.094,421.462,-29.828,577.745,0.979,-1
,SPX 17Q2235D12,MayW2 2235 Puts,170511,16:00:00,2235,P,170512,,0.82,0.05,0.1,,992,1845,0,0,10.436,-76.361,-0.334,0,0.05
,SPX 17Q2235,May 2235 Puts,170511,16:00:00,2235,P,170519,0.234,1.88,0.65,0.75,-0.628,,122,0,0.001,34.152,-24.819,-2.435,0,-1
,SPX 17Q2235D26,MayW4 2235 Puts,170511,16:00:00,2235,P,170526,0.186,1.59,1.35,1.45,-0.119,13,177,-0.664,0.01,44.061,-22.547,-4.325,0,1.4
,SPX 17Q2235D31,MayM 2235 Puts,170511,16:00:00,2235,P,170531,0.168,2.27,1.65,1.75,-0.247,12,1044,-0.139,0.006,61.516,-20.111,-7.279,0,1.95
,SPX 17R2235D2,JunW1 2235 Puts,170511,16:00:00,2235,P,170602,0.166,2.29,1.95,2.1,-0.114,,697,-0.878,0.013,64.713,-21.092,-8.02,0,-1
,SPX 17R2235D9,JunW2 2235 Puts,170511,16:00:00,2235,P,170609,0.155,2.78,2.7,2.85,0,,498,-1.837,0.028,81.953,-20.395,-11.936,0,-1
,SPX 17R2235,Jun 2235 Puts,170511,16:00:00,2235,P,170616,0.155,4.29,3.9,4.3,-0.044,,67,-2.839,0.041,111.316,-22.695,-19.028,0,-1
,SPX 17R2235D30,JunQ 2235 Puts,170511,16:00:00,2235,P,170630,0.147,6.58,6.4,6.7,-0.005,,105,-4.606,0.054,161.028,-22.264,-35.239,0.001,-1
,SPX 17S2235,Jul 2235 Puts,170511,16:00:00,2235,P,170721,0.145,11.07,10.6,11.5,-0.002,,4,-6.88,0.064,233.631,-22.756,-66.355,0.003,-1
,SPX 17U2235,Sep 2235 Puts,170511,16:00:00,2235,P,170915,0.148,25.61,25.7,26.1,0.011,,14,-11.702,0.077,405.063,-21.972,-182.1,0.021,-1
,SPX 17E2240D12,MayW2 2240 Calls,170511,16:00:00,2240,C,170512,,160.47,150.9,159.6,-0.033,1,396,100,0,30.991,-484.946,10.928,1,153.35
,SPX 17E2240,May 2240 Calls,170511,16:00:00,2240,C,170519,,154,150.5,159.3,0.006,,,99.959,0,0.001,-6.102,49.051,1,-1
,SPX 17E2240D26,MayW4 2240 Calls,170511,16:00:00,2240,C,170526,,153.51,151,159.4,0.011,,3,99.893,0.002,0.603,-6.288,98.047,1,-1
,SPX 17E2240D31,MayM 2240 Calls,170511,16:00:00,2240,C,170531,,153.21,150.8,159.3,0.012,,7,99.802,0.005,2.239,-6.59,128.557,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170511,16:00:00,2240,C,170602,,153.11,151,159.4,0.014,,12,99.732,0.007,3.743,-6.837,140.678,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170511,16:00:00,2240,C,170609,,152.86,151.6,160.1,0.02,,,99.154,0.023,17.155,-8.801,182.042,1,-1
,SPX 17F2240,Jun 2240 Calls,170511,16:00:00,2240,C,170616,,160.72,155.7,157.6,-0.027,8,27,99.486,0.016,151.388,-43.859,191.289,1,152.45
,SPX 17F2240D30,JunQ 2240 Calls,170511,16:00:00,2240,C,170630,,163.05,158.8,159.3,-0.025,,43,98.788,0.023,203.587,-39.277,262.563,0.999,-1
,SPX 17G2240,Jul 2240 Calls,170511,16:00:00,2240,C,170721,,167.33,163.4,163.9,-0.022,,,97.787,0.047,272.585,-36.831,349.823,0.996,-1
,SPX 17H2240,Aug 2240 Calls,170511,16:00:00,2240,C,170818,,172.98,168,171.2,-0.02,,,95.059,0.092,355.246,-33.798,465.29,0.988,-1
,SPX 17Q2240D12,MayW2 2240 Puts,170511,16:00:00,2240,P,170512,,0.8,0.05,0.1,,962,5562,0,0,10.491,-74.435,-0.336,0,0.05
,SPX 17Q2240,May 2240 Puts,170511,16:00:00,2240,P,170519,0.23,1.86,0.65,0.85,-0.597,77,130,0,0.002,34.59,-26.11,-2.472,0,0.84
,SPX 17Q2240D26,MayW4 2240 Puts,170511,16:00:00,2240,P,170526,0.182,1.63,1.4,1.5,-0.11,4,1035,-0.72,0.011,45.561,-23.068,-4.506,0,1.55
,SPX 17Q2240D31,MayM 2240 Puts,170511,16:00:00,2240,P,170531,0.165,2.28,1.7,1.85,-0.215,9,2411,-0.171,0.006,62.854,-20.692,-7.475,0,2.13
,SPX 17R2240D2,JunW1 2240 Puts,170511,16:00:00,2240,P,170602,0.163,2.34,2.05,2.2,-0.094,1,283,-0.949,0.014,66.73,-21.523,-8.335,0,2
,SPX 17R2240D9,JunW2 2240 Puts,170511,16:00:00,2240,P,170609,0.152,2.89,2.8,2.95,0,20,241,-1.993,0.03,85.074,-20.806,-12.52,0,3.2
,SPX 17R2240,Jun 2240 Puts,170511,16:00:00,2240,P,170616,0.153,4.45,4.3,4.5,-0.011,656,75,-3.069,0.045,115.205,-23.57,-19.914,0,4.32
,SPX 17R2240D30,JunQ 2240 Puts,170511,16:00:00,2240,P,170630,0.145,6.85,6.7,7,0.001,80,3952,-4.908,0.058,166.22,-22.676,-36.822,0.001,7
,SPX 17S2240,Jul 2240 Puts,170511,16:00:00,2240,P,170721,0.144,11.47,11.4,11.7,0.007,860,3,-7.234,0.068,239.691,-23.24,-68.919,0.004,11.53
,SPX 17T2240,Aug 2240 Puts,170511,16:00:00,2240,P,170818,0.145,19.04,18.6,19.6,0.003,,,-9.935,0.077,333.385,-23.029,-125.16,0.012,-1
,SPX 17E2245D12,MayW2 2245 Calls,170511,16:00:00,2245,C,170512,,155.28,145.9,155,-0.031,,330,100,0,31.048,-470.082,10.954,1,-1
,SPX 17E2245,May 2245 Calls,170511,16:00:00,2245,C,170519,,149,145.5,154,0.005,,,99.959,0,0.003,-6.116,49.16,1,-1
,SPX 17E2245D26,MayW4 2245 Calls,170511,16:00:00,2245,C,170526,,148.51,146,154.5,0.012,,8,99.883,0.002,0.821,-6.352,98.253,1,-1
,SPX 17E2245D31,MayM 2245 Calls,170511,16:00:00,2245,C,170531,,148.22,145.9,154.4,0.013,,10,99.772,0.006,2.878,-6.722,128.795,1,-1
,SPX 17F2245D2,JunW1 2245 Calls,170511,16:00:00,2245,C,170602,,148.12,146.1,154.5,0.015,,5,99.689,0.009,4.684,-7.013,140.913,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170511,16:00:00,2245,C,170609,,147.91,146.7,155.2,0.021,,,99.02,0.027,19.872,-9.21,182.122,1,-1
,SPX 17F2245,Jun 2245 Calls,170511,16:00:00,2245,C,170616,,155.76,150.9,152.8,-0.025,,11,99.397,0.017,153.837,-43.601,191.121,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170511,16:00:00,2245,C,170630,,158.14,154.1,154.6,-0.024,,38,98.663,0.024,206.732,-39.082,262.138,0.999,-1
,SPX 17G2245,Jul 2245 Calls,170511,16:00:00,2245,C,170721,,162.48,158.9,159.5,-0.02,,1,97.436,0.086,276.365,-36.664,348.967,0.995,-1
,SPX 17Q2245D12,MayW2 2245 Puts,170511,16:00:00,2245,P,170512,,0.78,0.05,0.1,,1512,3723,0,0,10.55,-72.511,-0.338,0,0.05
,SPX 17Q2245,May 2245 Puts,170511,16:00:00,2245,P,170519,0.226,1.84,0.75,0.85,-0.565,72,183,0,0.002,35.056,-27.494,-2.512,0,0.9
,SPX 17Q2245D26,MayW4 2245 Puts,170511,16:00:00,2245,P,170526,0.178,1.67,1.45,1.55,-0.102,,439,-0.781,0.012,47.16,-23.35,-4.701,0,-1
,SPX 17Q2245D31,MayM 2245 Puts,170511,16:00:00,2245,P,170531,0.162,2.3,1.8,1.9,-0.196,,834,-0.208,0.007,64.275,-21.054,-7.686,0,-1
,SPX 17R2245D2,JunW1 2245 Puts,170511,16:00:00,2245,P,170602,0.16,2.4,2.15,2.25,-0.075,17,834,-1.028,0.016,68.87,-22.222,-8.673,0,2.53
,SPX 17R2245D9,JunW2 2245 Puts,170511,16:00:00,2245,P,170609,0.15,3,2.9,3.1,0,,227,-2.163,0.033,88.384,-21.237,-13.149,0,-1
,SPX 17R2245,Jun 2245 Puts,170511,16:00:00,2245,P,170616,0.15,4.63,4.2,4.7,-0.039,130,60,-3.317,0.049,119.299,-23.576,-20.863,0,4.55
,SPX 17R2245D30,JunQ 2245 Puts,170511,16:00:00,2245,P,170630,0.143,7.14,7,7.3,0.001,,156,-5.232,0.063,171.605,-23.097,-38.501,0.001,-1
,SPX 17S2245,Jul 2245 Puts,170511,16:00:00,2245,P,170721,0.141,11.89,11.4,12.2,-0.008,,10,-7.609,0.072,245.889,-23.219,-71.602,0.005,-1
,SPX 17E2250D12,MayW2 2250 Calls,170511,16:00:00,2250,C,170512,,150.09,140.9,150,-0.032,1,291,100,0,31.107,-455.218,10.979,1,143.35
,SPX 17E2250,May 2250 Calls,170511,16:00:00,2250,C,170519,,144,140.6,149.6,0.008,,28,99.958,0,0.005,-6.131,49.27,1,-1
,SPX 17E2250D26,MayW4 2250 Calls,170511,16:00:00,2250,C,170526,,143.51,140.5,149.6,0.011,,18,99.869,0.003,1.11,-6.434,98.454,1,-1
,SPX 17E2250D31,MayM 2250 Calls,170511,16:00:00,2250,C,170531,,143.23,141,149.5,0.014,,126,99.734,0.008,3.683,-6.884,129.019,1,-1
,SPX 17F2250D2,JunW1 2250 Calls,170511,16:00:00,2250,C,170602,,143.13,139.8,148.9,0.009,,5,99.634,0.012,5.838,-7.226,141.126,1,-1
,SPX 17F2250D9,JunW2 2250 Calls,170511,16:00:00,2250,C,170609,,142.96,141.2,150.3,0.02,,4,98.863,0.032,22.966,-9.671,182.146,1,-1
,SPX 17F2250,Jun 2250 Calls,170511,16:00:00,2250,C,170616,,150.81,146.2,148,-0.025,61,57,99.3,0.019,156.401,-43.344,190.912,1,144.99
,SPX 17F2250D30,JunQ 2250 Calls,170511,16:00:00,2250,C,170630,,153.23,149.4,149.9,-0.026,1,1150,98.527,0.026,210.004,-38.886,261.65,0.998,142.8
,SPX 17G2250,Jul 2250 Calls,170511,16:00:00,2250,C,170721,,157.66,154.3,154.8,-0.021,6,1,96.959,0.094,280.337,-36.512,347.982,0.994,151.5
,SPX 17G2250D31,JulM 2250 Calls,170511,16:00:00,2250,C,170731,,160.85,157.1,157.7,-0.024,2,66,96.795,0.099,318.372,-36.091,391.483,0.99,150.2
,SPX 17H2250,Aug 2250 Calls,170511,16:00:00,2250,C,170818,,163.64,160.5,161.1,-0.017,,,94.025,0.102,364.558,-33.635,461.766,0.982,-1
