Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1150,Dec 1150 Puts,120427,16:00:00,1150,P,121221,0.258,26.52,24.5,28.3,-0.005,198,82930,-8.235,0.042,270.494,-14.51,-159.688,0.06,26.5
,SPX 13O1150,Mar13 1150 Puts,120427,16:00:00,1150,P,130315,0.259,39.67,37.5,41.3,-0.007,,4294,-9.995,0.045,351.929,-13.864,-265.435,0.095,-1
,SPX 12P1155D27,AprW4 1155 Puts,,,1155,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1155D4,MayW1 1155 Puts,,,1155,P,120504,,0.04,,,,,,-0.022,0,0.973,-2.082,-0.044,0,
,SPX 12Q1155,May 1155 Puts,120427,16:00:00,1155,P,120518,,0.23,0.05,1,1.304,,939,-0.2,0.003,5.963,-4.344,-0.515,0,-1
,SPX 12R1155,Jun 1155 Puts,120427,16:00:00,1155,P,120615,0.281,1.54,1.05,2.05,0.006,,151,-1.177,0.013,32.267,-9.116,-5.29,0,-1
,SPX 12P1160D27,AprW4 1160 Puts,,,1160,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1160D4,MayW1 1160 Puts,,,1160,P,120504,,0.04,,,,,,-0.024,0,1.021,-2.154,-0.047,0,
,SPX 12Q1160,May 1160 Puts,120427,16:00:00,1160,P,120518,,0.24,0.05,1,1.208,,7557,-0.217,0.003,6.317,-4.547,-0.549,0,-1
,SPX 12R1160,Jun 1160 Puts,120427,16:00:00,1160,P,120615,0.28,1.62,1.3,2.1,0.049,12,899,-1.257,0.014,33.752,-9.745,-5.583,0,1.6
,SPX 12S1160,Jul 1160 Puts,120427,16:00:00,1160,P,120720,0.265,5.2,4.3,5.9,-0.019,,,-2.964,0.025,84.023,-13.022,-21.642,0.005,-1
,SPX 12P1165D27,AprW4 1165 Puts,,,1165,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1165D4,MayW1 1165 Puts,,,1165,P,120504,,0.04,,,,,,-0.026,0,1.073,-2.232,-0.049,0,
,SPX 12Q1165,May 1165 Puts,120427,16:00:00,1165,P,120518,,0.26,0.05,0.4,-0.115,,1883,-0.235,0.003,6.697,-4.763,-0.587,0,-1
,SPX 12R1165,Jun 1165 Puts,120427,16:00:00,1165,P,120615,0.274,1.71,1.2,2.2,-0.012,20,3377,-1.343,0.015,35.31,-9.624,-5.895,0,1.45
,SPX 12P1170D27,AprW4 1170 Puts,,,1170,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1170D4,MayW1 1170 Puts,,,1170,P,120504,,0.04,,,,,,-0.028,0,1.129,-2.314,-0.052,0,
,SPX 12Q1170,May 1170 Puts,120427,16:00:00,1170,P,120518,,0.27,0.05,1,0.852,1,3162,-0.256,0.004,7.105,-4.992,-0.627,0,0.1
,SPX 12R1170,Jun 1170 Puts,120427,16:00:00,1170,P,120615,0.264,1.8,1.3,1.75,-0.15,250,470,-1.436,0.016,36.946,-8.89,-6.227,0.001,1.7
,SPX 12S1170,Jul 1170 Puts,120427,16:00:00,1170,P,120720,0.261,5.62,4.8,6.4,-0.004,,,-3.287,0.028,89.552,-13.794,-23.498,0.007,-1
,SPX 13O1170,Mar13 1170 Puts,120427,16:00:00,1170,P,130315,0.253,42.94,40.9,44.7,-0.003,,,-11.146,0.051,369.447,-14.253,-287.679,0.117,-1
,SPX 12D1175D27,AprW4 1175 Calls,120427,16:00:00,1175,C,120427,,228.32,222.8,233.5,-0.001,,,99.995,0,0,0.038,3.217,1,-1
,SPX 12E1175D4,MayW1 1175 Calls,120427,16:00:00,1175,C,120504,,227.87,224.9,229.3,-0.003,,,99.922,0,1.702,-3.663,25.653,1,-1
,SPX 12E1175,May 1175 Calls,120427,16:00:00,1175,C,120518,,226.83,221.7,227.4,-0.01,,51,99.863,0.001,0.524,-0.26,67.52,1,-1
,SPX 12F1175,Jun 1175 Calls,120427,16:00:00,1175,C,120615,,225.04,222.1,227.1,-0.002,,5976,99.213,0.01,11.444,-2.368,156.071,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120427,16:00:00,1175,C,120720,,224.9,224,229.1,0.007,,,97.154,0.027,61.585,-8.055,255.771,0.992,-1
,SPX 12H1175,Aug 1175 Calls,120427,16:00:00,1175,C,120817,,224.59,225.1,230.5,0.014,,,95.914,0.035,92.289,-8.727,333.314,0.981,-1
,SPX 12I1175,Sep 1175 Calls,120427,16:00:00,1175,C,120921,,236.32,228.3,233.2,-0.024,,3565,94.505,0.031,197.147,-18.389,386.758,0.963,-1
,SPX 12L1175,Dec 1175 Calls,120427,16:00:00,1175,C,121221,,240.22,235.7,241.3,-0.007,,13923,89.873,0.048,287.615,-15.297,589.401,0.915,-1
,SPX 13C1175,Mar13 1175 Calls,120427,16:00:00,1175,C,130315,,247.96,243.4,248.7,-0.008,,,87.556,0.05,368.287,-14.616,748.364,0.876,-1
,SPX 12P1175D27,AprW4 1175 Puts,120427,16:00:00,1175,P,120427,,0,,0.05,,,30325,0,0,0,0,0,0,-1
,SPX 12Q1175D4,MayW1 1175 Puts,120427,16:00:00,1175,P,120504,,0.04,,0.05,,1396,1095,-0.03,0,1.19,-2.402,-0.055,0,-1
,SPX 12Q1175,May 1175 Puts,120427,16:00:00,1175,P,120518,0.303,0.29,0.2,0.25,-0.207,4828,23671,-0.278,0.004,7.543,-4.326,-0.671,0,0.25
,SPX 12R1175,Jun 1175 Puts,120427,16:00:00,1175,P,120615,0.266,1.9,1.6,2,-0.053,928,49037,-1.535,0.017,38.663,-10.009,-6.579,0.001,1.9
,SPX 12S1175,Jul 1175 Puts,120427,16:00:00,1175,P,120720,0.258,5.84,5,6.6,-0.007,,8116,-3.462,0.03,92.448,-14.031,-24.492,0.008,-1
,SPX 12T1175,Aug 1175 Puts,120427,16:00:00,1175,P,120817,0.255,9.7,8.8,10.8,0.01,,2,-5.02,0.038,134.447,-15.325,-45.012,0.019,-1
,SPX 12U1175,Sep 1175 Puts,120427,16:00:00,1175,P,120921,0.252,15.18,13.8,16.3,-0.011,13,15332,-6.453,0.043,184.212,-15.615,-77.087,0.037,14.3
,SPX 12X1175,Dec 1175 Puts,120427,16:00:00,1175,P,121221,0.251,29.81,27.8,31.7,-0.002,200,26784,-9.6,0.049,292.078,-15.215,-179.931,0.085,30
,SPX 13O1175,Mar13 1175 Puts,120427,16:00:00,1175,P,130315,0.252,43.8,41.7,45.6,-0.003,,750,-11.453,0.052,373.844,-14.336,-293.513,0.124,-1
,SPX 12D1180D27,AprW4 1180 Calls,,,1180,C,120427,,223.32,,,,,,99.995,0,0,0.038,3.231,1,
,SPX 12E1180D4,MayW1 1180 Calls,,,1180,C,120504,,222.87,,,,,,99.919,0.001,1.779,-3.768,25.759,1,
,SPX 12E1180,May 1180 Calls,120427,16:00:00,1180,C,120518,,221.83,216.7,222.4,-0.01,,,99.859,0.001,0.615,-0.3,67.801,1,-1
,SPX 12F1180,Jun 1180 Calls,120427,16:00:00,1180,C,120615,,220.08,217.2,222.3,-0.001,,,99.147,0.012,12.61,-2.585,156.56,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120427,16:00:00,1180,C,120720,,220.06,218.6,224.3,0.006,,,96.989,0.029,64.518,-8.364,256.063,0.991,-1
,SPX 13C1180,Mar13 1180 Calls,120427,16:00:00,1180,C,130315,,243.79,239.3,244.2,-0.008,,,87.253,0.052,372.777,-14.697,746.876,0.87,-1
,SPX 12P1180D27,AprW4 1180 Puts,,,1180,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1180D4,MayW1 1180 Puts,,,1180,P,120504,,0.05,,,,,,-0.033,0,1.255,-2.497,-0.059,0,
,SPX 12Q1180,May 1180 Puts,120427,16:00:00,1180,P,120518,,0.31,0.05,1,0.645,13,6913,-0.303,0.004,8.014,-5.495,-0.719,0,0.3
,SPX 12R1180,Jun 1180 Puts,120427,16:00:00,1180,P,120615,0.26,2,1.55,2,-0.115,25,610,-1.642,0.019,40.465,-9.806,-6.955,0.001,1.75
,SPX 12S1180,Jul 1180 Puts,120427,16:00:00,1180,P,120720,0.255,6.08,5.2,6.8,-0.013,,3,-3.647,0.032,95.435,-14.271,-25.532,0.009,-1
,SPX 13O1180,Mar13 1180 Puts,120427,16:00:00,1180,P,130315,0.25,44.68,42.6,46.5,-0.003,,1046,-11.768,0.054,378.243,-14.417,-299.46,0.13,-1
,SPX 12D1185D27,AprW4 1185 Calls,,,1185,C,120427,,218.32,,,,,,99.995,0,0,0.038,3.244,1,
,SPX 12E1185D4,MayW1 1185 Calls,,,1185,C,120504,,217.87,,,,,,99.916,0.001,1.862,-3.88,25.864,1,
,SPX 12E1185,May 1185 Calls,120427,16:00:00,1185,C,120518,,216.83,212.4,217.5,-0.009,,,99.853,0.001,0.722,-0.347,68.08,1,-1
,SPX 12F1185,Jun 1185 Calls,120427,16:00:00,1185,C,120615,,215.11,212.3,217.4,-0.001,,,99.073,0.013,13.886,-2.82,157.029,0.999,-1
,SPX 12P1185D27,AprW4 1185 Puts,,,1185,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1185D4,MayW1 1185 Puts,,,1185,P,120504,,0.05,,,,,,-0.036,0.001,1.326,-2.598,-0.062,0,
,SPX 12Q1185,May 1185 Puts,120427,16:00:00,1185,P,120518,,0.33,0.05,1,0.545,5,4389,-0.33,0.005,8.521,-5.77,-0.771,0,0.3
,SPX 12R1185,Jun 1185 Puts,120427,16:00:00,1185,P,120615,0.257,2.11,1.65,2.05,-0.114,12,202,-1.757,0.02,42.356,-10.171,-7.354,0.001,2.25
,SPX 12D1190D27,AprW4 1190 Calls,,,1190,C,120427,,213.32,,,,,,99.995,0,0,0.038,3.258,1,
,SPX 12E1190D4,MayW1 1190 Calls,,,1190,C,120504,,212.88,,,,,,99.912,0.001,1.951,-4,25.968,1,
,SPX 12E1190,May 1190 Calls,120427,16:00:00,1190,C,120518,,211.84,207.4,212.5,-0.009,,10,99.846,0.001,0.847,-0.402,68.359,1,-1
,SPX 12F1190,Jun 1190 Calls,120427,16:00:00,1190,C,120615,,210.16,207.4,212.5,-0.001,,,98.991,0.015,15.279,-3.075,157.475,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120427,16:00:00,1190,C,120720,,210.41,209.2,215,0.008,,,96.623,0.033,70.769,-9.011,256.486,0.987,-1
,SPX 13C1190,Mar13 1190 Calls,120427,16:00:00,1190,C,130315,,235.52,231.2,236.1,-0.008,,,86.623,0.055,381.771,-14.855,743.539,0.857,-1
,SPX 12P1190D27,AprW4 1190 Puts,,,1190,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1190D4,MayW1 1190 Puts,,,1190,P,120504,,0.05,,,,,,-0.039,0.001,1.402,-2.706,-0.066,0,
,SPX 12Q1190,May 1190 Puts,120427,16:00:00,1190,P,120518,0.295,0.35,0.3,0.35,-0.086,70,6539,-0.36,0.005,9.066,-5.62,-0.828,0,0.3
,SPX 12R1190,Jun 1190 Puts,120427,16:00:00,1190,P,120615,0.262,2.22,1.8,2.75,0.027,,2857,-1.881,0.022,44.34,-11.847,-7.78,0.002,-1
,SPX 12S1190,Jul 1190 Puts,120427,16:00:00,1190,P,120720,0.251,6.59,5.6,7.6,0.002,,2,-4.051,0.036,101.686,-15.1,-27.761,0.013,-1
,SPX 13O1190,Mar13 1190 Puts,120427,16:00:00,1190,P,130315,0.247,46.5,44.4,48.3,-0.003,,,-12.421,0.057,387.039,-14.575,-311.697,0.143,-1
,SPX 12D1195D27,AprW4 1195 Calls,,,1195,C,120427,,208.32,,,,,,99.995,0,0,0.038,3.272,1,
,SPX 12E1195D4,MayW1 1195 Calls,,,1195,C,120504,,207.88,,,,,,99.908,0.001,2.047,-4.127,26.073,1,
,SPX 12E1195,May 1195 Calls,120427,16:00:00,1195,C,120518,,206.84,201.8,207.5,-0.011,,50,99.837,0.002,0.994,-0.466,68.635,1,-1
,SPX 12F1195,Jun 1195 Calls,120427,16:00:00,1195,C,120615,,205.21,201.9,207.1,-0.003,,,98.898,0.017,16.799,-3.352,157.896,0.998,-1
,SPX 12P1195D27,AprW4 1195 Puts,,,1195,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1195D4,MayW1 1195 Puts,,,1195,P,120504,,0.05,,,,,,-0.043,0.001,1.485,-2.823,-0.071,0,
,SPX 12Q1195,May 1195 Puts,120427,16:00:00,1195,P,120518,,0.37,0.05,1,0.432,,860,-0.393,0.006,9.653,-6.375,-0.89,0,-1
,SPX 12R1195,Jun 1195 Puts,120427,16:00:00,1195,P,120615,0.254,2.35,1.9,2.5,-0.064,,53,-2.014,0.024,46.421,-11.382,-8.233,0.002,-1
,SPX 12D1200D27,AprW4 1200 Calls,120427,16:00:00,1200,C,120427,,203.32,199.4,207.3,0,,,99.995,0,0,0.038,3.285,1,-1
,SPX 12E1200D4,MayW1 1200 Calls,120427,16:00:00,1200,C,120504,,202.88,199.9,204.3,-0.004,,,99.904,0.001,2.15,-4.264,26.177,1,-1
,SPX 12E1200,May 1200 Calls,120427,16:00:00,1200,C,120518,,201.84,197.3,202,-0.011,,246,99.827,0.002,1.167,-0.54,68.909,1,-1
,SPX 12F1200,Jun 1200 Calls,120427,16:00:00,1200,C,120615,,200.26,198.2,202.3,0,,31712,98.794,0.019,18.456,-3.651,158.288,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120427,16:00:00,1200,C,120720,,200.8,200.3,205,0.009,50,1030,96.204,0.038,77.559,-9.7,256.675,0.983,202.85
,SPX 12H1200,Aug 1200 Calls,120427,16:00:00,1200,C,120817,,200.9,202.2,207.4,0.019,,,94.708,0.048,112.511,-10.202,333.079,0.966,-1
,SPX 12I1200,Sep 1200 Calls,120427,16:00:00,1200,C,120921,,213.28,205.9,210.6,-0.024,,12717,93.453,0.04,214.274,-18.961,385.587,0.942,-1
,SPX 12L1200,Dec 1200 Calls,120427,16:00:00,1200,C,121221,,218.72,214.5,219.6,-0.008,,54484,88.324,0.057,309.869,-15.885,583.387,0.885,-1
,SPX 13C1200,Mar13 1200 Calls,120427,16:00:00,1200,C,130315,,227.32,223.2,228.3,-0.007,,,85.958,0.058,390.767,-15.005,739.709,0.843,-1
,SPX 12P1200D27,AprW4 1200 Puts,120427,16:00:00,1200,P,120427,,0,,0.05,,,27842,0,0,0,0,0,0,-1
,SPX 12Q1200D4,MayW1 1200 Puts,120427,16:00:00,1200,P,120504,,0.06,,0.05,,2094,815,-0.047,0.001,1.576,-2.948,-0.075,0,0.05
,SPX 12Q1200,May 1200 Puts,120427,16:00:00,1200,P,120518,0.28,0.4,0.25,0.35,-0.25,11128,63284,-0.43,0.007,10.287,-5.315,-0.957,0,0.3
,SPX 12R1200,Jun 1200 Puts,120427,16:00:00,1200,P,120615,0.251,2.48,2,2.6,-0.073,5077,179344,-2.158,0.025,48.603,-11.712,-8.715,0.002,2.3
,SPX 12S1200,Jul 1200 Puts,120427,16:00:00,1200,P,120720,0.247,7.15,6.2,8.1,-0.001,3031,17353,-4.502,0.041,108.318,-15.788,-30.206,0.017,6.95
,SPX 12T1200,Aug 1200 Puts,120427,16:00:00,1200,P,120817,0.245,11.59,10.5,13,0.016,5,2359,-6.31,0.05,153.267,-16.75,-54.007,0.034,12.1
,SPX 12U1200,Sep 1200 Puts,120427,16:00:00,1200,P,120921,0.243,17.63,16.3,18.8,-0.005,65,42373,-7.871,0.053,204.651,-16.748,-89.935,0.058,17.5
,SPX 12X1200,Dec 1200 Puts,120427,16:00:00,1200,P,121221,0.243,33.54,31.6,35.4,-0.002,18,144674,-11.187,0.058,314.239,-15.832,-202.679,0.115,32.9
,SPX 13O1200,Mar13 1200 Puts,120427,16:00:00,1200,P,130315,0.244,48.39,46.4,50.2,-0.002,5,2114,-13.107,0.06,395.812,-14.725,-324.405,0.157,48
,SPX 12D1205D27,AprW4 1205 Calls,,,1205,C,120427,,198.32,,,,,,99.995,0,0,0.039,3.299,1,
,SPX 12E1205D4,MayW1 1205 Calls,,,1205,C,120504,,197.89,,,,,,99.899,0.001,2.262,-4.41,26.28,1,
,SPX 12E1205,May 1205 Calls,120427,16:00:00,1205,C,120518,,196.85,193,197,-0.009,,,99.815,0.002,1.369,-0.627,69.181,1,-1
,SPX 12F1205,Jun 1205 Calls,120427,16:00:00,1205,C,120615,,195.32,192.8,197.5,-0.001,,,98.678,0.021,20.26,-3.974,158.651,0.997,-1
,SPX 12P1205D27,AprW4 1205 Puts,,,1205,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1205D4,MayW1 1205 Puts,,,1205,P,120504,,0.06,,,,,,-0.051,0.001,1.674,-3.083,-0.081,0,
,SPX 12Q1205,May 1205 Puts,120427,16:00:00,1205,P,120518,0.304,0.43,0.3,1,0.512,,1340,-0.471,0.007,10.97,-9.997,-1.031,0,-1
,SPX 12R1205,Jun 1205 Puts,120427,16:00:00,1205,P,120615,0.253,2.62,2.2,3.2,0.027,35,6236,-2.313,0.028,50.89,-13.171,-9.229,0.003,2.5
,SPX 12D1210D27,AprW4 1210 Calls,,,1210,C,120427,,193.32,,,,,,99.995,0,0,0.039,3.313,1,
,SPX 12E1210D4,MayW1 1210 Calls,,,1210,C,120504,,192.89,,,,,,99.893,0.001,2.383,-4.567,26.383,1,
,SPX 12E1210,May 1210 Calls,120427,16:00:00,1210,C,120518,,191.85,188,192.1,-0.009,,,99.8,0.003,1.606,-0.728,69.45,1,-1
,SPX 12F1210,Jun 1210 Calls,120427,16:00:00,1210,C,120615,,190.39,188.5,192.6,0.001,,,98.549,0.024,22.22,-4.323,158.979,0.996,-1
,SPX 12G1210,Jul 1210 Calls,120427,16:00:00,1210,C,120720,,191.25,191.5,195.7,0.012,,,95.725,0.044,84.914,-10.431,256.6,0.978,-1
,SPX 12P1210D27,AprW4 1210 Puts,,,1210,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1210D4,MayW1 1210 Puts,,,1210,P,120504,,0.06,,,,,,-0.056,0.001,1.782,-3.229,-0.086,0,
,SPX 12Q1210,May 1210 Puts,120427,16:00:00,1210,P,120518,,0.46,0.05,0.5,-0.391,,8020,-0.517,0.008,11.707,-7.437,-1.111,0,-1
,SPX 12R1210,Jun 1210 Puts,120427,16:00:00,1210,P,120615,0.252,2.77,2.5,3.4,0.065,,3735,-2.48,0.03,53.288,-14.031,-9.777,0.004,-1
,SPX 12S1210,Jul 1210 Puts,120427,16:00:00,1210,P,120720,0.243,7.76,6.9,8.8,0.012,,77,-5.007,0.046,115.34,-16.672,-32.888,0.022,-1
,SPX 12D1215D27,AprW4 1215 Calls,,,1215,C,120427,,188.32,,,,,,99.995,0,0,0.039,3.326,1,
,SPX 12E1215D4,MayW1 1215 Calls,,,1215,C,120504,,187.89,,,,,,99.887,0.001,2.515,-4.735,26.485,1,
,SPX 12E1215,May 1215 Calls,120427,16:00:00,1215,C,120518,,186.86,182.5,187.2,-0.011,,,99.783,0.003,1.883,-0.845,69.715,1,-1
,SPX 12F1215,Jun 1215 Calls,120427,16:00:00,1215,C,120615,,185.47,183,187.6,-0.001,,,98.404,0.026,24.347,-4.699,159.27,0.995,-1
,SPX 12P1215D27,AprW4 1215 Puts,,,1215,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1215D4,MayW1 1215 Puts,,,1215,P,120504,,0.07,,,,,,-0.062,0.001,1.899,-3.387,-0.093,0,
,SPX 12Q1215,May 1215 Puts,120427,16:00:00,1215,P,120518,0.274,0.49,0.35,0.55,-0.082,,6599,-0.567,0.009,12.502,-7.284,-1.199,0,-1
,SPX 12R1215,Jun 1215 Puts,120427,16:00:00,1215,P,120615,0.247,2.93,2.2,3.8,0.02,10,588,-2.66,0.032,55.799,-14.034,-10.361,0.005,2.8
,SPX 12D1220D27,AprW4 1220 Calls,,,1220,C,120427,,183.32,,,,,,99.995,0,0,0.039,3.34,1,
,SPX 12E1220D4,MayW1 1220 Calls,,,1220,C,120504,,182.9,,,,,,99.881,0.001,2.658,-4.916,26.586,1,
,SPX 12E1220,May 1220 Calls,120427,16:00:00,1220,C,120518,,181.86,178.1,182.2,-0.009,,,99.762,0.004,2.207,-0.982,69.975,1,-1
,SPX 12F1220,Jun 1220 Calls,120427,16:00:00,1220,C,120615,,180.55,178.2,182.9,0,,,98.242,0.03,26.652,-5.103,159.52,0.994,-1
,SPX 12G1220,Jul 1220 Calls,120427,16:00:00,1220,C,120720,,181.76,181.6,186.4,0.012,,,95.176,0.051,92.857,-11.202,256.23,0.971,-1
,SPX 12I1220,Sep 1220 Calls,120427,16:00:00,1220,C,120921,,195.1,188.3,192.7,-0.024,,,92.425,0.049,228.998,-19.403,383.23,0.919,-1
,SPX 12L1220,Dec 1220 Calls,120427,16:00:00,1220,C,121221,,201.87,198.8,202.7,-0.006,,1756,86.894,0.066,328.021,-16.322,576.507,0.856,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1220D4,MayW1 1220 Puts,,,1220,P,120504,,0.07,,,,,,-0.069,0.001,2.028,-3.558,-0.099,0,
,SPX 12Q1220,May 1220 Puts,120427,16:00:00,1220,P,120518,0.267,0.53,0.4,0.5,-0.151,1011,4356,-0.623,0.01,13.362,-7.285,-1.296,0,0.45
,SPX 12R1220,Jun 1220 Puts,120427,16:00:00,1220,P,120615,0.243,3.1,2.3,3.9,0,,1662,-2.854,0.035,58.43,-14.336,-10.984,0.006,-1
,SPX 12S1220,Jul 1220 Puts,120427,16:00:00,1220,P,120720,0.238,8.44,7.6,9.5,0.011,4,3024,-5.572,0.052,122.757,-17.316,-35.83,0.029,8.05
,SPX 12U1220,Sep 1220 Puts,120427,16:00:00,1220,P,120921,0.235,19.92,18.7,21.1,-0.001,,,-9.214,0.063,221.991,-17.66,-101.812,0.081,-1
,SPX 12X1220,Dec 1220 Puts,120427,16:00:00,1220,P,121221,0.236,36.88,34.9,38.7,-0.002,,2353,-12.64,0.067,332.168,-16.286,-222.856,0.144,-1
,SPX 12D1225D27,AprW4 1225 Calls,120427,16:00:00,1225,C,120427,,178.32,174.4,182.3,0,,,99.995,0,0,0.039,3.354,1,-1
,SPX 12E1225D4,MayW1 1225 Calls,120427,16:00:00,1225,C,120504,,177.9,175,179.3,-0.004,,,99.873,0.001,2.813,-5.111,26.687,1,-1
,SPX 12E1225,May 1225 Calls,120427,16:00:00,1225,C,120518,,176.87,172.5,177.2,-0.011,,11,99.736,0.005,2.586,-1.14,70.231,1,-1
,SPX 12F1225,Jun 1225 Calls,120427,16:00:00,1225,C,120615,,175.64,173.4,178.2,0.001,,17689,98.062,0.033,29.146,-5.537,159.726,0.993,-1
,SPX 12G1225,Jul 1225 Calls,120427,16:00:00,1225,C,120720,,177.04,177.6,181.9,0.015,,,94.873,0.055,97.054,-11.603,255.924,0.967,-1
,SPX 12H1225,Aug 1225 Calls,120427,16:00:00,1225,C,120817,,177.62,179.5,183.6,0.022,,10,93.092,0.065,136.092,-11.832,330.571,0.942,-1
,SPX 12I1225,Sep 1225 Calls,120427,16:00:00,1225,C,120921,,190.59,183.9,188.1,-0.024,,2645,92.138,0.051,232.816,-19.51,382.417,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120427,16:00:00,1225,C,121221,,197.71,194.7,198.6,-0.005,,10972,86.507,0.069,332.581,-16.425,574.479,0.848,-1
,SPX 13C1225,Mar13 1225 Calls,120427,16:00:00,1225,C,130315,,207.18,203.1,208.6,-0.006,,,84.112,0.071,413.105,-15.344,727.87,0.805,-1
,SPX 12P1225D27,AprW4 1225 Puts,120427,16:00:00,1225,P,120427,,0,,0.05,,,4577,0,0,0,0,0,0,-1
,SPX 12Q1225D4,MayW1 1225 Puts,120427,16:00:00,1225,P,120504,,0.08,0.05,0.1,,50,22894,-0.076,0.001,2.17,-3.743,-0.107,0,0.05
,SPX 12Q1225,May 1225 Puts,120427,16:00:00,1225,P,120518,0.266,0.57,0.45,0.6,-0.088,3470,38007,-0.686,0.012,14.291,-8.117,-1.402,0,0.5
,SPX 12R1225,Jun 1225 Puts,120427,16:00:00,1225,P,120615,0.242,3.29,2.6,4.2,0.027,7593,85836,-3.063,0.038,61.183,-15.159,-11.648,0.007,3
,SPX 12S1225,Jul 1225 Puts,120427,16:00:00,1225,P,120720,0.235,8.8,7.9,9.9,0.009,1,14261,-5.879,0.055,126.615,-17.688,-37.407,0.033,8.4
,SPX 12T1225,Aug 1225 Puts,120427,16:00:00,1225,P,120817,0.234,13.9,12.8,15.3,0.009,10,2462,-7.94,0.063,174.031,-18.139,-64.912,0.058,13.7
,SPX 12U1225,Sep 1225 Puts,120427,16:00:00,1225,P,120921,0.233,20.54,19.3,21.7,-0.003,22,20833,-9.585,0.066,226.443,-17.8,-105.026,0.088,19.8
,SPX 12X1225,Dec 1225 Puts,120427,16:00:00,1225,P,121221,0.235,37.77,35.8,39.6,-0.001,150,24432,-13.031,0.069,336.651,-16.393,-228.193,0.152,38.8
,SPX 13O1225,Mar13 1225 Puts,120427,16:00:00,1225,P,130315,0.238,53.5,51.7,55.5,0.002,,181,-14.978,0.069,417.491,-15.104,-358.314,0.195,-1
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,173.32,,,,,,99.995,0,0,0.039,3.368,1,
,SPX 12E1230D4,MayW1 1230 Calls,,,1230,C,120504,,172.91,,,,,,99.865,0.002,2.983,-5.321,26.787,1,
