Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1580,Nov 1580 Puts,141027,16:00:00,1580,P,141121,0.355,0.31,0.4,0.75,0.839,1,929,-0.213,0.002,8.353,-8.491,-0.78,0,0.45
,SPX 14W1580D28,NovW5 1580 Puts,141027,16:00:00,1580,P,141128,0.31,0.51,0.45,0.75,0.176,,10,-0.334,0.003,13.519,-6.775,-1.522,0,-1
,SPX 14X1580,Dec 1580 Puts,141027,16:00:00,1580,P,141219,0.29,1.79,1.65,2.3,0.101,1,7864,-1.004,0.008,39.056,-11.132,-6.434,0.002,1.8
,SPX 14X1580D31,DecQ 1580 Puts,141027,16:00:00,1580,P,141231,0.271,2.57,2.35,2.75,-0.008,3,768,-1.354,0.01,54.408,-10.935,-10.486,0.006,-1
,SPX 15M1580,Jan15 1580 Puts,141027,16:00:00,1580,P,150116,0.265,4.03,3.4,4.6,-0.007,,40,-1.923,0.012,78.255,-12.596,-17.799,0.012,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,24.61,,,,,,-6.79,0.027,314.547,-16.024,-166.618,0.098,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,37.79,,,,,,-8.426,0.029,429.01,-15.215,-293.621,0.138,
,SPX 14V1585D31,OctW5 1585 Puts,141027,16:00:00,1585,P,141031,,0,,0.05,,,389,-0.001,0,0.055,-0.13,-0.002,0,-1
,SPX 14W1585D7,NovW2 1585 Puts,141027,16:00:00,1585,P,141107,,0.05,0.05,0.1,,,17,-0.035,0,1.374,-1.853,-0.075,0,-1
,SPX 14W1585D14,NovW3 1585 Puts,141027,16:00:00,1585,P,141114,0.36,0.15,0.1,0.35,,,36,-0.108,0.001,4.287,-4.957,-0.326,0,-1
,SPX 14W1585,Nov 1585 Puts,141027,16:00:00,1585,P,141121,0.353,0.33,0.4,0.8,0.818,,902,-0.226,0.002,8.723,-8.865,-0.819,0,-1
,SPX 14W1585D28,NovW5 1585 Puts,141027,16:00:00,1585,P,141128,0.306,0.53,0.45,0.75,0.132,,44,-0.353,0.003,14.084,-6.792,-1.594,0,-1
,SPX 14X1585,Dec 1585 Puts,141027,16:00:00,1585,P,141219,0.282,1.86,1.25,2.35,-0.032,,7,-1.052,0.008,40.382,-10.339,-6.694,0.003,-1
,SPX 14X1585D31,DecQ 1585 Puts,141027,16:00:00,1585,P,141231,0.27,2.66,2.45,2.85,-0.004,,16,-1.415,0.01,56.112,-11.302,-10.883,0.007,-1
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,25.11,,,,,,-6.961,0.028,319.017,-16.181,-170.018,0.101,
,SPX 14V1590D31,OctW5 1590 Puts,141027,16:00:00,1590,P,141031,,0,,0.05,,,184,-0.001,0,0.058,-0.137,-0.002,0,-1
,SPX 14W1590D7,NovW2 1590 Puts,141027,16:00:00,1590,P,141107,,0.05,0.05,0.15,,,5,-0.037,0,1.447,-1.937,-0.08,0,-1
,SPX 14W1590D14,NovW3 1590 Puts,141027,16:00:00,1590,P,141114,0.355,0.16,0.1,0.35,0.375,,1050,-0.115,0.001,4.493,-4.931,-0.343,0,-1
,SPX 14W1590,Nov 1590 Puts,141027,16:00:00,1590,P,141121,0.348,0.34,0.4,0.8,0.765,,7812,-0.239,0.002,9.111,-8.846,-0.86,0,-1
,SPX 14W1590D28,NovW5 1590 Puts,141027,16:00:00,1590,P,141128,0.304,0.56,0.45,0.8,0.125,,1,-0.373,0.003,14.674,-7.024,-1.671,0,-1
,SPX 14X1590,Dec 1590 Puts,141027,16:00:00,1590,P,141219,0.281,1.93,1.3,2.45,-0.026,30,9928,-1.103,0.008,41.755,-10.717,-6.965,0.003,1.9
,SPX 14X1590D31,DecQ 1590 Puts,141027,16:00:00,1590,P,141231,0.268,2.76,2.55,2.95,-0.004,,107,-1.478,0.011,57.87,-11.587,-11.296,0.007,-1
,SPX 15M1590,Jan15 1590 Puts,141027,16:00:00,1590,P,150116,0.262,4.3,3.6,4.9,-0.012,,,-2.084,0.014,82.664,-13.157,-19.044,0.014,-1
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,25.63,,,,,,-7.135,0.029,323.525,-16.338,-173.485,0.105,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,39.09,,,,,,-8.798,0.031,438.692,-15.428,-303.741,0.146,
,SPX 14V1595D31,OctW5 1595 Puts,141027,16:00:00,1595,P,141031,,0,,0.05,,,156,-0.001,0,0.062,-0.145,-0.002,0,-1
,SPX 14W1595D7,NovW2 1595 Puts,141027,16:00:00,1595,P,141107,,0.05,0.05,0.15,,,37,-0.04,0,1.525,-2.026,-0.084,0,-1
,SPX 14W1595D14,NovW3 1595 Puts,141027,16:00:00,1595,P,141114,0.35,0.16,0.1,0.35,0.375,,26,-0.122,0.001,4.711,-4.904,-0.362,0,-1
,SPX 14W1595,Nov 1595 Puts,141027,16:00:00,1595,P,141121,0.343,0.36,0.4,0.8,0.667,11,3830,-0.254,0.002,9.518,-8.827,-0.903,0,0.5
,SPX 14W1595D28,NovW5 1595 Puts,141027,16:00:00,1595,P,141128,0.301,0.58,0.5,0.8,0.121,,3,-0.394,0.004,15.293,-7.191,-1.751,0,-1
,SPX 14X1595,Dec 1595 Puts,141027,16:00:00,1595,P,141219,0.279,2.01,1.35,2.55,-0.03,,21,-1.156,0.009,43.177,-10.921,-7.248,0.004,-1
,SPX 14X1595D31,DecQ 1595 Puts,141027,16:00:00,1595,P,141231,0.267,2.86,2.65,3.1,0.007,,60,-1.545,0.011,59.683,-11.974,-11.725,0.008,-1
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,26.15,,,,,,-7.314,0.029,328.072,-16.495,-177.02,0.108,
,SPX 14V1600D31,OctW5 1600 Puts,141027,16:00:00,1600,P,141031,,0,,0.05,,,11830,-0.002,0,0.066,-0.153,-0.002,0,-1
,SPX 14W1600D7,NovW2 1600 Puts,141027,16:00:00,1600,P,141107,,0.05,0.05,0.1,,10,7036,-0.043,0,1.607,-2.12,-0.089,0,0.15
,SPX 14W1600D14,NovW3 1600 Puts,141027,16:00:00,1600,P,141114,0.35,0.17,0.15,0.35,0.471,2,1093,-0.13,0.001,4.941,-5.45,-0.382,0,0.35
,SPX 14W1600,Nov 1600 Puts,141027,16:00:00,1600,P,141121,0.328,0.38,0.45,0.5,0.237,2162,54607,-0.269,0.003,9.947,-7.178,-0.949,0,0.45
,SPX 14W1600D28,NovW5 1600 Puts,141027,16:00:00,1600,P,141128,0.298,0.61,0.5,0.8,0.082,1,1970,-0.417,0.004,15.94,-7.288,-1.836,0,0.8
,SPX 14X1600,Dec 1600 Puts,141027,16:00:00,1600,P,141219,0.279,2.08,1.95,2.25,0.01,212,93495,-1.212,0.009,44.648,-11.607,-7.544,0.004,2.05
,SPX 14X1600D31,DecQ 1600 Puts,141027,16:00:00,1600,P,141231,0.265,2.97,2.75,3.2,0.01,1,6169,-1.615,0.012,61.554,-12.274,-12.173,0.009,3.55
,SPX 15M1600,Jan15 1600 Puts,141027,16:00:00,1600,P,150116,0.259,4.6,3.9,5.2,-0.013,1999,24141,-2.259,0.015,87.315,-13.74,-20.381,0.017,4.4
,SPX 15O1600D31,Mar15Q 1600 Puts,141027,16:00:00,1600,P,150331,0.241,14.21,13.5,14.7,-0.008,,27,-5.114,0.025,211.781,-16.202,-82.901,0.066,-1
,SPX 15R1600,Jun15 1600 Puts,141027,16:00:00,1600,P,150618,0.237,26.69,24.9,27.9,-0.009,2500,24615,-7.498,0.03,332.655,-16.581,-180.623,0.112,27.5
,SPX 15U1600,Sep15 1600 Puts,141027,16:00:00,1600,P,150917,0.232,40.45,38.2,41.9,-0.01,,7397,-9.185,0.032,448.466,-15.521,-314.19,0.154,-1
,SPX 15X1600,Dec15 1600 Puts,141027,16:00:00,1600,P,151219,0.228,53.04,50.5,54.5,-0.01,,28484,-10.313,0.035,547.207,-14.204,-463.04,0.186,-1
,SPX 14V1605D31,OctW5 1605 Puts,141027,16:00:00,1605,P,141031,,0,,0.05,,,224,-0.002,0,0.07,-0.162,-0.002,0,-1
,SPX 14W1605D7,NovW2 1605 Puts,141027,16:00:00,1605,P,141107,,0.06,0.05,0.15,,,51,-0.046,0.001,1.695,-2.219,-0.095,0,-1
,SPX 14W1605D14,NovW3 1605 Puts,141027,16:00:00,1605,P,141114,0.35,0.18,0.15,0.4,0.556,,54,-0.139,0.001,5.184,-6.047,-0.403,0,-1
,SPX 14W1605,Nov 1605 Puts,141027,16:00:00,1605,P,141121,,0.4,0.05,0.85,0.125,10,713,-0.286,0.003,10.397,-6.227,-0.998,0,-1
,SPX 14W1605D28,NovW5 1605 Puts,141027,16:00:00,1605,P,141128,0.296,0.64,0.55,0.85,0.094,,,-0.441,0.004,16.618,-7.62,-1.926,0,-1
,SPX 14X1605,Dec 1605 Puts,141027,16:00:00,1605,P,141219,0.271,2.17,1.5,2.35,-0.111,,27,-1.271,0.01,46.172,-10.777,-7.853,0.005,-1
,SPX 14X1605D31,DecQ 1605 Puts,141027,16:00:00,1605,P,141231,0.263,3.08,2.85,3.3,0,,176,-1.689,0.012,63.484,-12.484,-12.639,0.01,-1
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,27.24,,,,,,-7.684,0.031,337.275,-16.81,-184.297,0.116,
,SPX 14V1610D31,OctW5 1610 Puts,141027,16:00:00,1610,P,141031,,0,,0.05,,,1011,-0.002,0,0.075,-0.172,-0.002,0,-1
,SPX 14W1610D7,NovW2 1610 Puts,141027,16:00:00,1610,P,141107,,0.06,0.05,0.15,,,91,-0.049,0.001,1.789,-2.324,-0.101,0,-1
,SPX 14W1610D14,NovW3 1610 Puts,141027,16:00:00,1610,P,141114,0.345,0.19,0.15,0.4,0.474,1,35,-0.148,0.002,5.441,-6.028,-0.425,0,0.35
,SPX 14W1610,Nov 1610 Puts,141027,16:00:00,1610,P,141121,0.331,0.42,0.4,0.85,0.476,41,1622,-0.303,0.003,10.87,-9.019,-1.05,0,0.5
,SPX 14W1610D28,NovW5 1610 Puts,141027,16:00:00,1610,P,141128,0.294,0.67,0.55,0.9,0.09,,440,-0.467,0.004,17.327,-7.886,-2.021,0.001,-1
,SPX 14X1610,Dec 1610 Puts,141027,16:00:00,1610,P,141219,0.275,2.25,1.6,2.85,0,5,3158,-1.332,0.01,47.749,-12.157,-8.176,0.005,2.8
,SPX 14X1610D31,DecQ 1610 Puts,141027,16:00:00,1610,P,141231,0.261,3.19,2.95,3.4,-0.003,,1982,-1.766,0.013,65.474,-12.797,-13.124,0.011,-1
,SPX 15M1610,Jan15 1610 Puts,141027,16:00:00,1610,P,150116,0.256,4.91,4.2,5.6,-0.002,,13,-2.45,0.016,92.217,-14.447,-21.818,0.02,-1
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,27.8,,,,,,-7.871,0.031,341.93,-16.967,-188.042,0.119,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,41.85,,,,,,-9.588,0.034,458.323,-15.849,-324.976,0.162,
,SPX 14J1615D31,OctW5 1615 Calls,141027,16:00:00,1615,C,141031,,346.62,341.3,352.5,0.001,,21,99.937,0,5.603,-30.602,21.86,1,-1
,SPX 14K1615D7,NovW2 1615 Calls,141027,16:00:00,1615,C,141107,,347.17,338.9,350.5,-0.008,15,11,99.804,0.001,19.445,-41.224,51.521,1,341.7
,SPX 14K1615D14,NovW3 1615 Calls,141027,16:00:00,1615,C,141114,,344.8,338.7,350.3,-0.001,,25,99.865,0.001,1.533,-0.504,83.91,1,-1
,SPX 14K1615,Nov 1615 Calls,141027,16:00:00,1615,C,141121,,344.32,341.8,345.4,-0.002,,,99.746,0.002,4.75,-1.96,110.134,1,-1
,SPX 14K1615D28,NovW5 1615 Calls,141027,16:00:00,1615,C,141128,,343.67,337.1,349,-0.002,,,99.609,0.003,8.17,-2.567,145.067,0.999,-1
,SPX 14L1615,Dec 1615 Calls,141027,16:00:00,1615,C,141219,,343.02,341.1,344.5,-0.001,,,98.814,0.008,36.01,-8.112,228.543,0.994,-1
,SPX 14L1615D31,DecQ 1615 Calls,141027,16:00:00,1615,C,141231,,342.29,337.1,348.9,0.002,,,98.442,0.011,47.575,-8.167,282.968,0.988,-1
,SPX 15F1615,Jun15 1615 Calls,,,1615,C,150618,,344.07,,,,,,92.139,0.034,280.954,-12.758,893.721,0.877,
,SPX 14V1615D31,OctW5 1615 Puts,141027,16:00:00,1615,P,141031,,0,,0.05,,,8000,-0.002,0,0.08,-0.182,-0.002,0,-1
,SPX 14W1615D7,NovW2 1615 Puts,141027,16:00:00,1615,P,141107,,0.06,0.05,0.15,,,85,-0.053,0.001,1.889,-2.436,-0.107,0,-1
,SPX 14W1615D14,NovW3 1615 Puts,141027,16:00:00,1615,P,141114,0.34,0.2,0.15,0.4,0.4,,102,-0.158,0.002,5.713,-6.009,-0.449,0,-1
,SPX 14W1615,Nov 1615 Puts,141027,16:00:00,1615,P,141121,,0.44,0.05,0.95,0.136,,756,-0.322,0.003,11.368,-6.71,-1.105,0,-1
,SPX 14W1615D28,NovW5 1615 Puts,141027,16:00:00,1615,P,141128,0.291,0.7,0.6,0.9,0.071,,12,-0.494,0.005,18.07,-7.997,-2.121,0.001,-1
,SPX 14X1615,Dec 1615 Puts,141027,16:00:00,1615,P,141219,0.272,2.34,1.7,2.95,-0.004,3,11,-1.398,0.011,49.381,-12.392,-8.513,0.006,2.4
,SPX 14X1615D31,DecQ 1615 Puts,141027,16:00:00,1615,P,141231,0.26,3.31,3.1,3.5,-0.003,,10,-1.846,0.014,67.526,-13.118,-13.628,0.012,-1
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,28.37,,,,,,-8.06,0.031,346.617,-17.124,-191.857,0.123,
,SPX 14J1620D31,OctW5 1620 Calls,141027,16:00:00,1620,C,141031,,341.62,336.3,347.7,0.001,,1,99.934,0,5.7,-30.771,21.923,1,-1
,SPX 14K1620D7,NovW2 1620 Calls,141027,16:00:00,1620,C,141107,,342.19,333.9,345.5,-0.007,,11,99.795,0.002,19.75,-41.38,51.658,1,-1
,SPX 14K1620D14,NovW3 1620 Calls,141027,16:00:00,1620,C,141114,,339.8,333.3,345.2,-0.002,,26,99.861,0.001,1.657,-0.575,84.161,1,-1
,SPX 14K1620,Nov 1620 Calls,141027,16:00:00,1620,C,141121,,339.33,336.8,340.5,-0.002,,1,99.735,0.002,5.057,-2.097,110.447,1,-1
,SPX 14K1620D28,NovW5 1620 Calls,141027,16:00:00,1620,C,141128,,338.69,332,343.9,-0.002,,,99.591,0.003,8.681,-2.73,145.458,0.999,-1
,SPX 14L1620,Dec 1620 Calls,141027,16:00:00,1620,C,141219,,338.08,336.2,339.6,-0.001,,3,98.763,0.009,37.419,-8.38,229,0.993,-1
,SPX 14L1620D31,DecQ 1620 Calls,141027,16:00:00,1620,C,141231,,337.38,332,344,0.002,,24,98.375,0.011,49.407,-8.434,283.463,0.987,-1
,SPX 15A1620,Jan15 1620 Calls,141027,16:00:00,1620,C,150116,,336.43,337.3,340.8,0.008,,,97.973,0.014,60.731,-7.953,346.338,0.977,-1
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,339.55,,,,,,91.928,0.035,286.447,-12.941,893.119,0.873,
,SPX 15I1620,Sep15 1620 Calls,,,1620,C,150917,,360.19,,,,,,90.137,0.03,464.542,-17.678,1103.953,0.83,
,SPX 14V1620D31,OctW5 1620 Puts,141027,16:00:00,1620,P,141031,,0,,0.05,,,2120,-0.002,0,0.085,-0.194,-0.002,0,-1
,SPX 14W1620D7,NovW2 1620 Puts,141027,16:00:00,1620,P,141107,,0.07,0.05,0.15,,,387,-0.057,0.001,1.995,-2.554,-0.113,0,-1
,SPX 14W1620D14,NovW3 1620 Puts,141027,16:00:00,1620,P,141114,0.335,0.21,0.15,0.4,0.333,2,1386,-0.168,0.002,6,-5.99,-0.474,0,0.45
,SPX 14W1620,Nov 1620 Puts,141027,16:00:00,1620,P,141121,,0.46,0.05,0.85,-0.022,,1324,-0.342,0.003,11.891,-6.968,-1.163,0,-1
,SPX 14W1620D28,NovW5 1620 Puts,141027,16:00:00,1620,P,141128,0.289,0.73,0.65,0.95,0.096,,125,-0.524,0.005,18.848,-8.449,-2.227,0.001,-1
,SPX 14X1620,Dec 1620 Puts,141027,16:00:00,1620,P,141219,0.276,2.44,2.3,3.1,0.115,6,216,-1.466,0.012,51.07,-14,-8.866,0.007,3.1
,SPX 14X1620D31,DecQ 1620 Puts,141027,16:00:00,1620,P,141231,0.258,3.44,3.2,3.7,0.003,,217,-1.931,0.014,69.642,-13.447,-14.154,0.013,-1
,SPX 15M1620,Jan15 1620 Puts,141027,16:00:00,1620,P,150116,0.253,5.25,4.5,5.9,-0.01,,1431,-2.658,0.018,97.382,-14.976,-23.363,0.023,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,28.95,,,,,,-8.253,0.032,351.336,-17.281,-195.744,0.127,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,43.3,,,,,,-10.007,0.035,468.255,-16.056,-336.107,0.17,
,SPX 14J1625D31,OctW5 1625 Calls,141027,16:00:00,1625,C,141031,,336.63,331.3,342.7,0.001,,,99.931,0.001,5.8,-30.947,21.987,1,-1
,SPX 14K1625D7,NovW2 1625 Calls,141027,16:00:00,1625,C,141107,,337.2,329.2,340.5,-0.007,,,99.785,0.002,20.064,-41.542,51.793,1,-1
,SPX 14K1625D14,NovW3 1625 Calls,141027,16:00:00,1625,C,141114,,334.8,328.7,340.5,-0.001,,116,99.856,0.001,1.791,-0.653,84.411,1,-1
,SPX 14K1625,Nov 1625 Calls,141027,16:00:00,1625,C,141121,,334.34,332,335.3,-0.002,,10,99.723,0.002,5.385,-2.242,110.757,1,-1
,SPX 14K1625D28,NovW5 1625 Calls,141027,16:00:00,1625,C,141128,,333.7,327.1,338.9,-0.002,,,99.571,0.003,9.225,-2.904,145.846,0.999,-1
,SPX 14L1625,Dec 1625 Calls,141027,16:00:00,1625,C,141219,,333.14,331.3,334.8,0,,4805,98.709,0.009,38.885,-8.657,229.443,0.993,-1
,SPX 14L1625D31,DecQ 1625 Calls,141027,16:00:00,1625,C,141231,,332.46,327.2,339.2,0.002,,22,98.305,0.012,51.308,-8.709,283.938,0.985,-1
,SPX 15A1625,Jan15 1625 Calls,141027,16:00:00,1625,C,150116,,331.54,332.5,335.9,0.008,,42,97.884,0.015,63.111,-8.221,346.834,0.975,-1
,SPX 15C1625D31,Mar15Q 1625 Calls,141027,16:00:00,1625,C,150331,,331.2,335.3,340.3,0.02,,,94.963,0.028,169.794,-11.129,632.925,0.918,-1
,SPX 15F1625,Jun15 1625 Calls,141027,16:00:00,1625,C,150618,,335.04,341.2,345.9,0.025,,,91.711,0.036,292.002,-13.125,892.423,0.869,-1
,SPX 15I1625,Sep15 1625 Calls,141027,16:00:00,1625,C,150917,,355.85,348.2,353.3,-0.014,,,89.952,0.031,469.303,-17.763,1103.058,0.826,-1
,SPX 15L1625,Dec15 1625 Calls,141027,16:00:00,1625,C,151219,,360.13,354.4,360,-0.008,,3692,87.443,0.035,557.34,-16.124,1373.596,0.794,-1
,SPX 14V1625D31,OctW5 1625 Puts,141027,16:00:00,1625,P,141031,,0,,0.05,,20,2579,-0.002,0,0.091,-0.206,-0.003,0,-1
,SPX 14W1625D7,NovW2 1625 Puts,141027,16:00:00,1625,P,141107,,0.07,0.1,0.15,,93,538,-0.061,0.001,2.108,-2.679,-0.12,0,0.1
,SPX 14W1625D14,NovW3 1625 Puts,141027,16:00:00,1625,P,141114,0.33,0.22,0.15,0.4,0.273,1,224,-0.18,0.002,6.305,-5.97,-0.501,0,0.35
,SPX 14W1625,Nov 1625 Puts,141027,16:00:00,1625,P,141121,0.312,0.48,0.5,0.6,0.146,12161,23082,-0.364,0.004,12.441,-8.113,-1.224,0,0.55
,SPX 14W1625D28,NovW5 1625 Puts,141027,16:00:00,1625,P,141128,0.285,0.77,0.65,0.95,0.039,1,1555,-0.555,0.005,19.663,-8.401,-2.338,0.001,0.9
,SPX 14X1625,Dec 1625 Puts,141027,16:00:00,1625,P,141219,0.269,2.54,1.9,3.2,0,367,48712,-1.538,0.012,52.817,-13.195,-9.234,0.007,2.4
,SPX 14X1625D31,DecQ 1625 Puts,141027,16:00:00,1625,P,141231,0.256,3.57,3.3,3.8,0,15,4331,-2.02,0.015,71.824,-13.784,-14.702,0.015,3.95
,SPX 15M1625,Jan15 1625 Puts,141027,16:00:00,1625,P,150116,0.251,5.43,4.6,6.1,-0.006,130,12564,-2.769,0.019,100.066,-15.3,-24.178,0.025,6.5
,SPX 15O1625D31,Mar15Q 1625 Puts,141027,16:00:00,1625,P,150331,0.236,16.13,15.5,16.7,-0.002,,5,-5.952,0.03,232.127,-17.424,-94.012,0.082,-1
,SPX 15R1625,Jun15 1625 Puts,141027,16:00:00,1625,P,150618,0.232,29.55,27.8,30.9,-0.007,,2802,-8.451,0.033,356.087,-17.365,-199.704,0.131,-1
,SPX 15U1625,Sep15 1625 Puts,141027,16:00:00,1625,P,150917,0.228,44.05,42.1,45.7,-0.003,,459,-10.222,0.036,473.245,-16.099,-341.804,0.174,-1
,SPX 15X1625,Dec15 1625 Puts,141027,16:00:00,1625,P,151219,0.224,57.2,54.9,58.9,-0.005,,5412,-11.424,0.038,572.669,-14.612,-498.848,0.206,-1
