Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1100,Sep 1100 Puts,120216,16:00:00,1100,P,120921,0.291,27.86,26.5,29.3,0.002,700,19365,-8.153,0.041,250.838,-16.58,-143.15,0.007,28.2
,SPX 12N1105,Feb 1105 Puts,120216,16:00:00,1105,P,120217,,0,,0.05,,,2721,0,0,0,0,0,0,-1
,SPX 12N1105D24,FebW4 1105 Puts,,,1105,P,120224,,0.15,,,,,,-0.062,0.001,2.755,-6.541,-0.15,0,
,SPX 12O1105,Mar 1105 Puts,120216,16:00:00,1105,P,120316,0.374,1.34,0.85,1.7,-0.052,,2170,-0.625,0.006,21.609,-13.049,-2.677,0,-1
,SPX 12P1105,Apr 1105 Puts,120216,16:00:00,1105,P,120420,0.328,5,4.3,6,0.03,,,-2.301,0.019,67.47,-17.416,-15.019,0,-1
,SPX 12N1110,Feb 1110 Puts,120216,16:00:00,1110,P,120217,,0,,0.05,,,5786,0,0,0,0,0,0,-1
,SPX 12N1110D24,FebW4 1110 Puts,,,1110,P,120224,,0.16,,,,,,-0.067,0.001,2.864,-6.7,-0.157,0,
,SPX 12O1110,Mar 1110 Puts,120216,16:00:00,1110,P,120316,0.364,1.39,0.95,1.45,-0.129,8,13905,-0.664,0.007,22.378,-12.49,-2.79,0,1.5
,SPX 12P1110,Apr 1110 Puts,120216,16:00:00,1110,P,120420,0.32,5.16,3.9,6.2,-0.021,,13101,-2.419,0.02,69.458,-17.063,-15.585,0,-1
,SPX 12Q1110,May 1110 Puts,120216,16:00:00,1110,P,120518,0.311,9.37,8.4,10.5,0.009,,3,-3.872,0.028,110.384,-18.593,-32.936,0,-1
,SPX 12N1115,Feb 1115 Puts,120216,16:00:00,1115,P,120217,,0,,0.05,,,2987,0,0,0,0,0,0,-1
,SPX 12N1115D24,FebW4 1115 Puts,,,1115,P,120224,,0.16,,,,,,-0.072,0.001,2.98,-6.868,-0.164,0,
,SPX 12O1115,Mar 1115 Puts,120216,16:00:00,1115,P,120316,0.368,1.44,0.95,1.95,0.007,,2205,-0.706,0.007,23.185,-14.36,-2.91,0,-1
,SPX 12P1115,Apr 1115 Puts,120216,16:00:00,1115,P,120420,0.321,5.34,4.6,6.4,0.03,,,-2.544,0.021,71.511,-17.998,-16.176,0,-1
,SPX 12B1120,Feb 1120 Calls,120216,16:00:00,1120,C,120217,,238.02,235.1,238,-0.006,,2,99.994,0,0,-0.023,3.066,1,-1
,SPX 12B1120D24,FebW4 1120 Calls,,,1120,C,120224,,238.08,,,,,,99.908,0.001,8.029,-23.056,27.084,1,
,SPX 12C1120,Mar 1120 Calls,120216,16:00:00,1120,C,120316,,242.27,234.5,237.9,-0.025,,,99.863,0.005,52.727,-44.022,80.63,1,-1
,SPX 12D1120,Apr 1120 Calls,120216,16:00:00,1120,C,120420,,245.71,237.1,241.2,-0.027,,,98.239,0.014,105.297,-32.272,168.46,1,-1
,SPX 12E1120,May 1120 Calls,120216,16:00:00,1120,C,120518,,247.71,238.9,243.4,-0.026,,,96.789,0.021,140.805,-27.323,234.965,1,-1
,SPX 12N1120,Feb 1120 Puts,120216,16:00:00,1120,P,120217,,0,,0.05,,,3914,0,0,0,0,0,0,-1
,SPX 12N1120D24,FebW4 1120 Puts,,,1120,P,120224,,0.17,,,,,,-0.077,0.001,3.103,-7.045,-0.171,0,
,SPX 12O1120,Mar 1120 Puts,120216,16:00:00,1120,P,120316,0.351,1.49,1.05,1.4,-0.174,38,5759,-0.75,0.008,24.031,-12.55,-3.037,0,1.3
,SPX 12P1120,Apr 1120 Puts,120216,16:00:00,1120,P,120420,0.314,5.52,4.2,6.6,-0.022,,317,-2.675,0.022,73.631,-17.729,-16.794,0,-1
,SPX 12Q1120,May 1120 Puts,120216,16:00:00,1120,P,120518,0.303,9.95,8.2,11.2,-0.025,,1,-4.227,0.031,115.869,-18.774,-35.16,0,-1
,SPX 12B1125,Feb 1125 Calls,120216,16:00:00,1125,C,120217,,233.02,230.1,233,-0.006,10,36,99.994,0,0,-0.023,3.08,1,232.25
,SPX 12B1125D24,FebW4 1125 Calls,120216,16:00:00,1125,C,120224,,233.09,229.4,232.7,-0.009,,,99.902,0.001,8.205,-23.139,27.195,1,-1
,SPX 12C1125,Mar 1125 Calls,120216,16:00:00,1125,C,120316,,237.3,229.1,232.9,-0.027,,6318,99.831,0.006,53.498,-43.912,80.876,1,-1
,SPX 12D1125,Apr 1125 Calls,120216,16:00:00,1125,C,120420,,240.86,231.3,236.6,-0.029,,30,98.151,0.015,106.939,-32.328,168.754,1,-1
,SPX 12E1125,May 1125 Calls,120216,16:00:00,1125,C,120518,,242.95,234.3,238.7,-0.027,,,96.66,0.022,142.999,-27.418,235.197,1,-1
,SPX 12F1125,Jun 1125 Calls,120216,16:00:00,1125,C,120615,,242.86,236.6,241.6,-0.016,10,4460,94.61,0.031,169.929,-22.671,302.674,0.999,238.6
,SPX 12I1125,Sep 1125 Calls,120216,16:00:00,1125,C,120921,,251.41,245.7,252.1,-0.01,,4444,90.509,0.042,275.451,-18.803,503.894,0.985,-1
,SPX 12N1125,Feb 1125 Puts,120216,16:00:00,1125,P,120217,,0,,0.05,,274,38615,0,0,0,0,0,0,-1
,SPX 12N1125D24,FebW4 1125 Puts,120216,16:00:00,1125,P,120224,,0.17,0.1,0.15,,3092,,-0.083,0.001,3.234,-7.232,-0.179,0,0.15
,SPX 12O1125,Mar 1125 Puts,120216,16:00:00,1125,P,120316,0.353,1.54,1.1,1.75,-0.071,7313,47543,-0.799,0.008,24.919,-14.104,-3.171,0,1.45
,SPX 12P1125,Apr 1125 Puts,120216,16:00:00,1125,P,120420,0.309,5.71,5,6,-0.037,113,10653,-2.815,0.024,75.82,-17.808,-17.441,0,5.6
,SPX 12Q1125,May 1125 Puts,120216,16:00:00,1125,P,120518,0.3,10.26,8.5,11.5,-0.025,,1746,-4.418,0.032,118.708,-19.064,-36.336,0,-1
,SPX 12R1125,Jun 1125 Puts,120216,16:00:00,1125,P,120615,0.295,14.88,13.7,16.1,0.001,,16915,-5.775,0.038,157.351,-19.211,-59.138,0.001,-1
,SPX 12U1125,Sep 1125 Puts,120216,16:00:00,1125,P,120921,0.28,31.21,28.4,32.9,-0.016,20,9925,-9.48,0.044,270.33,-17.099,-160.794,0.015,32
,SPX 12B1130,Feb 1130 Calls,120216,16:00:00,1130,C,120217,,228.02,225.1,228,-0.006,,,99.994,0,0,-0.023,3.094,1,-1
,SPX 12B1130D24,FebW4 1130 Calls,,,1130,C,120224,,228.09,,,,,,99.895,0.001,8.39,-23.23,27.305,1,
,SPX 12C1130,Mar 1130 Calls,120216,16:00:00,1130,C,120316,,232.33,224.6,228,-0.026,,,99.797,0.006,54.295,-43.806,81.115,1,-1
,SPX 12D1130,Apr 1130 Calls,120216,16:00:00,1130,C,120420,,236.01,227.5,231.8,-0.027,,,98.058,0.016,108.623,-32.385,169.027,1,-1
,SPX 12E1130,May 1130 Calls,120216,16:00:00,1130,C,120518,,238.2,229.6,234.1,-0.027,,,96.525,0.023,145.239,-27.514,235.395,1,-1
,SPX 12N1130,Feb 1130 Puts,120216,16:00:00,1130,P,120217,,0,,0.05,,,11678,0,0,0,0,0,0,-1
,SPX 12N1130D24,FebW4 1130 Puts,,,1130,P,120224,,0.18,,,,,,-0.09,0.001,3.374,-7.431,-0.188,0,
,SPX 12O1130,Mar 1130 Puts,120216,16:00:00,1130,P,120316,0.349,1.6,1.1,1.9,-0.056,5,8510,-0.851,0.009,25.852,-14.628,-3.313,0,1.7
,SPX 12P1130,Apr 1130 Puts,120216,16:00:00,1130,P,120420,0.311,5.91,5.2,7,0.032,,63,-2.962,0.025,78.079,-19.139,-18.117,0,-1
,SPX 12Q1130,May 1130 Puts,120216,16:00:00,1130,P,120518,0.3,10.58,9.6,11.7,0.007,,,-4.618,0.034,121.613,-19.754,-37.556,0,-1
,SPX 12B1135,Feb 1135 Calls,120216,16:00:00,1135,C,120217,,223.02,220.1,223,-0.007,,,99.994,0,0,-0.024,3.107,1,-1
,SPX 12B1135D24,FebW4 1135 Calls,,,1135,C,120224,,223.1,,,,,,99.888,0.001,8.584,-23.33,27.413,1,
,SPX 12C1135,Mar 1135 Calls,120216,16:00:00,1135,C,120316,,227.36,219.2,223.3,-0.027,,,99.76,0.006,55.12,-43.702,81.348,1,-1
,SPX 12D1135,Apr 1135 Calls,120216,16:00:00,1135,C,120420,,231.16,222.7,226.8,-0.028,,,97.96,0.017,110.353,-32.443,169.276,1,-1
,SPX 12F1135,Jun 1135 Calls,120216,16:00:00,1135,C,120615,,233.62,227.5,232.4,-0.016,,1,94.223,0.034,175.729,-22.978,302.63,0.998,-1
,SPX 12N1135,Feb 1135 Puts,120216,16:00:00,1135,P,120217,,0,,0.05,,,3978,0,0,0,0,0,0,-1
,SPX 12N1135D24,FebW4 1135 Puts,,,1135,P,120224,,0.18,,,,,,-0.097,0.001,3.523,-7.64,-0.197,0,
,SPX 12O1135,Mar 1135 Puts,120216,16:00:00,1135,P,120316,0.347,1.66,1.15,2.15,-0.006,,2764,-0.907,0.01,26.831,-15.663,-3.464,0,-1
,SPX 12P1135,Apr 1135 Puts,120216,16:00:00,1135,P,120420,0.308,6.12,5.4,7.2,0.029,,56,-3.118,0.027,80.41,-19.413,-18.825,0,-1
,SPX 12R1135,Jun 1135 Puts,120216,16:00:00,1135,P,120615,0.29,15.74,14.6,17,0.004,,9497,-6.253,0.042,164.038,-19.768,-62.767,0.002,-1
,SPX 12B1140,Feb 1140 Calls,120216,16:00:00,1140,C,120217,,218.02,215.1,218,-0.007,,24,99.994,0,0,-0.024,3.121,1,-1
,SPX 12B1140D24,FebW4 1140 Calls,,,1140,C,120224,,218.11,,,,,,99.88,0.001,8.788,-23.438,27.522,1,
,SPX 12C1140,Mar 1140 Calls,120216,16:00:00,1140,C,120316,,222.39,215.1,218.2,-0.026,,,99.721,0.007,55.975,-43.602,81.573,1,-1
,SPX 12D1140,Apr 1140 Calls,120216,16:00:00,1140,C,120420,,226.32,218,222.2,-0.027,,,97.856,0.018,112.128,-32.501,169.502,1,-1
,SPX 12E1140,May 1140 Calls,120216,16:00:00,1140,C,120518,,228.72,220.2,224.8,-0.027,,,96.234,0.026,149.864,-27.705,235.679,0.999,-1
,SPX 12N1140,Feb 1140 Puts,120216,16:00:00,1140,P,120217,,0,,0.05,,1,18334,0,0,0,0,0,0,-1
,SPX 12N1140D24,FebW4 1140 Puts,,,1140,P,120224,,0.19,,,,,,-0.105,0.001,3.683,-7.862,-0.208,0,
,SPX 12O1140,Mar 1140 Puts,120216,16:00:00,1140,P,120316,0.332,1.72,1.2,1.7,-0.151,27,3204,-0.967,0.011,27.86,-14.089,-3.625,0,1.65
,SPX 12P1140,Apr 1140 Puts,120216,16:00:00,1140,P,120420,0.302,6.34,4.9,7.5,-0.009,750,348,-3.284,0.029,82.815,-19.325,-19.566,0,7.9
,SPX 12Q1140,May 1140 Puts,120216,16:00:00,1140,P,120518,0.293,11.25,9.9,12.4,-0.009,,,-5.047,0.038,127.622,-20.11,-40.14,0.001,-1
,SPX 12B1145,Feb 1145 Calls,120216,16:00:00,1145,C,120217,,213.02,210.1,213,-0.007,,10,99.994,0,0,-0.024,3.135,1,-1
,SPX 12B1145D24,FebW4 1145 Calls,,,1145,C,120224,,213.11,,,,,,99.871,0.002,9.003,-23.556,27.629,1,
,SPX 12C1145,Mar 1145 Calls,120216,16:00:00,1145,C,120316,,217.43,209.8,213.3,-0.027,,,99.679,0.007,56.86,-43.505,81.791,1,-1
,SPX 12D1145,Apr 1145 Calls,120216,16:00:00,1145,C,120420,,221.49,213.2,217.2,-0.028,,,97.746,0.019,113.951,-32.561,169.702,1,-1
,SPX 12N1145,Feb 1145 Puts,120216,16:00:00,1145,P,120217,,0,,0.05,,,14106,0,0,0,0,0,0,-1
,SPX 12N1145D24,FebW4 1145 Puts,,,1145,P,120224,,0.2,,,,,,-0.113,0.002,3.854,-8.098,-0.218,0,
,SPX 12O1145,Mar 1145 Puts,120216,16:00:00,1145,P,120316,0.338,1.79,1.25,2.3,-0.006,,9262,-1.032,0.011,28.941,-16.442,-3.795,0,-1
,SPX 12P1145,Apr 1145 Puts,120216,16:00:00,1145,P,120420,0.301,6.57,5.8,7.7,0.027,,,-3.459,0.03,85.297,-20.161,-20.342,0,-1
,SPX 12B1150,Feb 1150 Calls,120216,16:00:00,1150,C,120217,,208.02,205.1,208,-0.007,57,130,99.994,0,0,-0.024,3.149,1,207.3
,SPX 12B1150D24,FebW4 1150 Calls,120216,16:00:00,1150,C,120224,,208.12,204.7,207.5,-0.01,,,99.862,0.002,9.229,-23.683,27.735,1,-1
,SPX 12C1150,Mar 1150 Calls,120216,16:00:00,1150,C,120316,,212.47,205,208.4,-0.027,17,21824,99.634,0.008,57.779,-43.412,82.001,1,206.2
,SPX 12D1150,Apr 1150 Calls,120216,16:00:00,1150,C,120420,,216.66,208.5,212.5,-0.028,,1,97.63,0.02,115.824,-32.622,169.876,1,-1
,SPX 12E1150,May 1150 Calls,120216,16:00:00,1150,C,120518,,219.28,211.1,215.5,-0.027,,,95.913,0.029,154.687,-27.896,235.805,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120216,16:00:00,1150,C,120615,,219.85,214,219.1,-0.015,2,17456,93.576,0.039,184.793,-23.435,302.152,0.996,215.8
,SPX 12I1150,Sep 1150 Calls,120216,16:00:00,1150,C,120921,,229.89,224.6,231.1,-0.009,,3113,89.123,0.051,294.033,-19.321,500.14,0.971,-1
,SPX 12N1150,Feb 1150 Puts,120216,16:00:00,1150,P,120217,,0,,0.05,,276,66628,0,0,0,0,0,0,-1
,SPX 12N1150D24,FebW4 1150 Puts,120216,16:00:00,1150,P,120224,0.426,0.21,0.1,0.25,-0.143,19180,,-0.123,0.002,4.038,-7.403,-0.23,0,0.25
,SPX 12O1150,Mar 1150 Puts,120216,16:00:00,1150,P,120316,0.33,1.86,1.4,2.15,-0.048,2802,102636,-1.102,0.012,30.078,-16.229,-3.977,0,1.65
,SPX 12P1150,Apr 1150 Puts,120216,16:00:00,1150,P,120420,0.298,6.81,6.1,7.9,0.028,4484,25353,-3.644,0.032,87.856,-20.544,-21.154,0,6.9
,SPX 12Q1150,May 1150 Puts,120216,16:00:00,1150,P,120518,0.286,11.98,10.1,13.3,-0.023,1939,7641,-5.52,0.042,133.896,-20.551,-42.928,0.001,11.6
,SPX 12R1150,Jun 1150 Puts,120216,16:00:00,1150,P,120615,0.28,17.14,16.1,17.5,-0.02,2,58355,-7.05,0.048,174.476,-20.143,-68.674,0.004,-1
,SPX 12U1150,Sep 1150 Puts,120216,16:00:00,1150,P,120921,0.273,34.98,33.6,36.5,0.002,,15581,-10.923,0.053,290.284,-18.029,-180.504,0.029,-1
,SPX 12B1155,Feb 1155 Calls,120216,16:00:00,1155,C,120217,,203.02,200.1,203,-0.007,,,99.994,0,0,-0.024,3.162,1,-1
,SPX 12B1155D24,FebW4 1155 Calls,,,1155,C,120224,,203.13,,,,,,99.852,0.002,9.468,-23.822,27.84,1,
,SPX 12C1155,Mar 1155 Calls,120216,16:00:00,1155,C,120316,,207.51,199.5,203.5,-0.029,,,99.586,0.008,58.732,-43.322,82.202,1,-1
,SPX 12D1155,Apr 1155 Calls,120216,16:00:00,1155,C,120420,,211.84,203.7,207.7,-0.029,,,97.507,0.021,117.747,-32.684,170.022,1,-1
,SPX 12N1155,Feb 1155 Puts,120216,16:00:00,1155,P,120217,,0,,0.05,,50,4804,0,0,0,0,0,0,-1
,SPX 12N1155D24,FebW4 1155 Puts,,,1155,P,120224,,0.21,,,,,,-0.133,0.002,4.234,-8.614,-0.243,0,
,SPX 12O1155,Mar 1155 Puts,120216,16:00:00,1155,P,120316,0.321,1.93,1.2,2.25,-0.109,32,8758,-1.178,0.013,31.274,-15.807,-4.17,0,1.65
,SPX 12P1155,Apr 1155 Puts,120216,16:00:00,1155,P,120420,0.294,7.06,6.2,8.2,0.02,,,-3.84,0.034,90.494,-20.84,-22.005,0,-1
,SPX 12B1160,Feb 1160 Calls,120216,16:00:00,1160,C,120217,,198.02,195.1,198,-0.007,26,27,99.994,0,0,-0.024,3.176,1,198.5
,SPX 12B1160D24,FebW4 1160 Calls,,,1160,C,120224,,198.14,,,,,,99.841,0.002,9.72,-23.972,27.945,1,
,SPX 12C1160,Mar 1160 Calls,120216,16:00:00,1160,C,120316,,202.55,194.6,198.7,-0.029,,8307,99.535,0.009,59.721,-43.236,82.393,1,-1
,SPX 12D1160,Apr 1160 Calls,120216,16:00:00,1160,C,120420,,207.03,199,203,-0.029,,,97.377,0.023,119.722,-32.746,170.139,1,-1
,SPX 12E1160,May 1160 Calls,120216,16:00:00,1160,C,120518,,209.88,201.9,206.4,-0.027,,,95.559,0.032,159.714,-28.084,235.757,0.998,-1
,SPX 12N1160,Feb 1160 Puts,120216,16:00:00,1160,P,120217,,0,,0.05,,70,6310,0,0,0,0,0,0,-1
,SPX 12N1160D24,FebW4 1160 Puts,,,1160,P,120224,,0.22,,,,,,-0.145,0.002,4.446,-8.897,-0.256,0,
,SPX 12O1160,Mar 1160 Puts,120216,16:00:00,1160,P,120316,0.321,2.01,1.5,2.35,-0.04,270,16876,-1.261,0.015,32.533,-17.182,-4.376,0,2
,SPX 12P1160,Apr 1160 Puts,120216,16:00:00,1160,P,120420,0.292,7.32,6.6,8.4,0.036,1,1822,-4.049,0.037,93.214,-21.521,-22.896,0,9.25
,SPX 12Q1160,May 1160 Puts,120216,16:00:00,1160,P,120518,0.284,12.77,11.8,14,0.01,,8,-6.041,0.047,140.437,-21.654,-45.935,0.002,-1
,SPX 12B1165,Feb 1165 Calls,120216,16:00:00,1165,C,120217,,193.02,190.1,193,-0.008,,,99.994,0,0,-0.024,3.19,1,-1
,SPX 12B1165D24,FebW4 1165 Calls,,,1165,C,120224,,193.15,,,,,,99.829,0.002,9.988,-24.134,28.048,1,
,SPX 12C1165,Mar 1165 Calls,120216,16:00:00,1165,C,120316,,197.6,189.7,193.8,-0.03,,,99.48,0.01,60.749,-43.154,82.575,1,-1
,SPX 12D1165,Apr 1165 Calls,120216,16:00:00,1165,C,120420,,202.23,194.4,198.5,-0.029,,,97.239,0.024,121.752,-32.809,170.224,1,-1
,SPX 12F1165,Jun 1165 Calls,120216,16:00:00,1165,C,120615,,206.21,200.5,205.5,-0.016,,200,92.839,0.045,194.288,-23.883,301.132,0.992,-1
,SPX 12N1165,Feb 1165 Puts,120216,16:00:00,1165,P,120217,,0,,0.05,,,7165,0,0,0,0,0,0,-1
,SPX 12N1165D24,FebW4 1165 Puts,,,1165,P,120224,,0.23,,,,,,-0.158,0.002,4.674,-9.198,-0.271,0,
,SPX 12O1165,Mar 1165 Puts,120216,16:00:00,1165,P,120316,0.317,2.1,1.65,2.45,-0.019,2,3259,-1.35,0.016,33.858,-17.964,-4.595,0,2.3
,SPX 12P1165,Apr 1165 Puts,120216,16:00:00,1165,P,120420,0.288,7.59,6.8,8.7,0.021,,5,-4.269,0.039,96.016,-21.636,-23.83,0,-1
,SPX 12R1165,Jun 1165 Puts,120216,16:00:00,1165,P,120615,0.276,18.69,17.6,20,0.006,,5593,-7.954,0.055,185.379,-21.229,-75.19,0.008,-1
,SPX 12B1170,Feb 1170 Calls,120216,16:00:00,1170,C,120217,,188.02,185.1,188,-0.008,,9,99.994,0,0,-0.024,3.203,1,-1
,SPX 12B1170D24,FebW4 1170 Calls,,,1170,C,120224,,188.16,,,,,,99.816,0.002,10.271,-24.31,28.149,1,
,SPX 12C1170,Mar 1170 Calls,120216,16:00:00,1170,C,120316,,192.65,184.7,189.1,-0.03,,100,99.42,0.011,61.817,-43.076,82.746,1,-1
,SPX 12D1170,Apr 1170 Calls,120216,16:00:00,1170,C,120420,,197.43,189.6,193.6,-0.03,,,97.093,0.026,123.836,-32.872,170.277,0.999,-1
,SPX 12E1170,May 1170 Calls,120216,16:00:00,1170,C,120518,,200.53,192.7,197.4,-0.027,,,95.167,0.035,164.95,-28.27,235.52,0.997,-1
,SPX 12N1170,Feb 1170 Puts,120216,16:00:00,1170,P,120217,,0,,0.05,,,3072,0,0,0,0,0,0,-1
,SPX 12N1170D24,FebW4 1170 Puts,,,1170,P,120224,,0.24,,,,,,-0.172,0.003,4.92,-9.52,-0.288,0,
,SPX 12O1170,Mar 1170 Puts,120216,16:00:00,1170,P,120316,0.317,2.19,1.75,2.9,0.068,10,3607,-1.447,0.017,35.253,-19.588,-4.829,0,2.6
,SPX 12P1170,Apr 1170 Puts,120216,16:00:00,1170,P,120420,0.286,7.88,7.1,9,0.032,1,12005,-4.503,0.042,98.901,-22.237,-24.808,0.001,9.75
,SPX 12Q1170,May 1170 Puts,120216,16:00:00,1170,P,120518,0.277,13.62,12.1,15,-0.005,,8,-6.614,0.052,147.242,-22.026,-49.179,0.003,-1
,SPX 12B1175,Feb 1175 Calls,120216,16:00:00,1175,C,120217,,183.02,180.1,183,-0.008,,509,99.994,0,0,-0.024,3.217,1,-1
,SPX 12B1175D24,FebW4 1175 Calls,120216,16:00:00,1175,C,120224,,183.17,179.7,182.6,-0.011,,,99.801,0.003,10.571,-24.499,28.249,1,-1
,SPX 12C1175,Mar 1175 Calls,120216,16:00:00,1175,C,120316,,187.71,179.8,184.2,-0.03,,19183,99.357,0.011,62.929,-43.001,82.905,1,-1
,SPX 12D1175,Apr 1175 Calls,120216,16:00:00,1175,C,120420,,192.64,184.9,188.9,-0.03,,1,96.939,0.028,125.978,-32.935,170.295,0.999,-1
,SPX 12E1175,May 1175 Calls,120216,16:00:00,1175,C,120518,,195.87,188.3,192.7,-0.027,,,94.956,0.038,167.647,-28.361,235.325,0.996,-1
,SPX 12F1175,Jun 1175 Calls,120216,16:00:00,1175,C,120615,,197.19,191.7,196.8,-0.015,,6018,92.291,0.05,200.849,-24.174,300.12,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120216,16:00:00,1175,C,120921,,208.8,204.1,210.4,-0.007,,3565,87.503,0.061,312.982,-19.785,494.118,0.949,-1
,SPX 12N1175,Feb 1175 Puts,120216,16:00:00,1175,P,120217,,0,,0.05,,37,56898,0,0,0,0,0,0,-1
,SPX 12N1175D24,FebW4 1175 Puts,120216,16:00:00,1175,P,120224,0.396,0.26,0.2,0.35,0.038,2750,,-0.188,0.003,5.185,-10.293,-0.305,0,0.25
,SPX 12O1175,Mar 1175 Puts,120216,16:00:00,1175,P,120316,0.304,2.28,2.05,2.2,-0.07,11804,63241,-1.552,0.019,36.722,-18.125,-5.079,0,2.1
,SPX 12P1175,Apr 1175 Puts,120216,16:00:00,1175,P,120420,0.279,8.18,7.5,8.5,-0.01,10,21702,-4.752,0.044,101.872,-21.968,-25.834,0.001,10.2
,SPX 12Q1175,May 1175 Puts,120216,16:00:00,1175,P,120518,0.276,14.07,13.2,15.4,0.016,,1806,-6.922,0.055,150.742,-22.667,-50.897,0.004,-1
,SPX 12R1175,Jun 1175 Puts,120216,16:00:00,1175,P,120615,0.269,19.81,18,21.2,-0.012,2260,37600,-8.622,0.06,192.886,-21.422,-79.901,0.011,19
,SPX 12U1175,Sep 1175 Puts,120216,16:00:00,1175,P,120921,0.265,39.2,37.8,40.9,0.01,54,7694,-12.591,0.062,310.417,-18.737,-202.468,0.051,44.3
,SPX 12B1180,Feb 1180 Calls,120216,16:00:00,1180,C,120217,,178.02,175.1,178,-0.008,,5,99.994,0,0,-0.025,3.231,1,-1
,SPX 12B1180D24,FebW4 1180 Calls,,,1180,C,120224,,178.18,,,,,,99.785,0.003,10.891,-24.704,28.348,1,
,SPX 12C1180,Mar 1180 Calls,120216,16:00:00,1180,C,120316,,182.77,174.9,179.1,-0.032,,166,99.288,0.012,64.086,-42.931,83.052,1,-1
,SPX 12D1180,Apr 1180 Calls,120216,16:00:00,1180,C,120420,,187.87,180.2,184.2,-0.03,,,96.774,0.029,128.178,-32.999,170.276,0.999,-1
,SPX 12E1180,May 1180 Calls,120216,16:00:00,1180,C,120518,,191.22,183.8,188.2,-0.027,,,94.733,0.04,170.398,-28.451,235.075,0.995,-1
,SPX 12N1180,Feb 1180 Puts,120216,16:00:00,1180,P,120217,,0,,0.05,,40,19702,0,0,0,0,0,0,-1
,SPX 12N1180D24,FebW4 1180 Puts,,,1180,P,120224,,0.27,,,,,,-0.205,0.003,5.472,-10.23,-0.324,0,
,SPX 12O1180,Mar 1180 Puts,120216,16:00:00,1180,P,120316,0.304,2.39,1.95,2.75,-0.008,3020,11557,-1.666,0.021,38.27,-19.562,-5.346,0,2.85
,SPX 12P1180,Apr 1180 Puts,120216,16:00:00,1180,P,120420,0.279,8.5,7.8,9.6,0.024,,3197,-5.015,0.047,104.928,-22.971,-26.91,0.001,-1
