Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1055,Jan 1055 Puts,110111,16:00:00,1055,P,110121,,0.11,0.05,0.15,,14,1917,-0.06,0.001,2.483,-4.591,-0.14,0,0.1
,SPX 11N1055,Feb 1055 Puts,110111,16:00:00,1055,P,110218,,0.87,0.3,1.35,-0.046,,252,-0.793,0.01,19.528,-7.186,-2.659,0,-1
,SPX 11M1060D14,JanW3 1060 Puts,,,1060,P,110114,,0.03,,,,,,-0.008,0,0.606,-2.64,-0.02,0,
,SPX 11M1060,Jan 1060 Puts,110111,16:00:00,1060,P,110121,,0.12,0.05,0.15,,103,10532,-0.066,0.001,2.601,-4.73,-0.148,0,0.1
,SPX 11N1060,Feb 1060 Puts,110111,16:00:00,1060,P,110218,0.272,0.92,0.35,1,-0.25,10,7259,-0.858,0.011,20.632,-5.995,-2.837,0,1.05
,SPX 11O1060,Mar 1060 Puts,110111,16:00:00,1060,P,110318,0.27,3.27,2.4,4,-0.021,8,6180,-2.369,0.025,56.878,-11.374,-12.287,0,3.2
,SPX 11R1060,Jun 1060 Puts,110111,16:00:00,1060,P,110617,0.262,15.3,13.3,17.3,0,,7930,-7.469,0.051,176.06,-14.496,-77.241,0,-1
,SPX 11M1065D14,JanW3 1065 Puts,,,1065,P,110114,,0.03,,,,,,-0.009,0,0.628,-2.689,-0.02,0,
,SPX 11M1065,Jan 1065 Puts,110111,16:00:00,1065,P,110121,,0.12,0.1,0.2,,34,2873,-0.071,0.001,2.728,-4.878,-0.156,0,0.15
,SPX 11N1065,Feb 1065 Puts,110111,16:00:00,1065,P,110218,0.279,0.98,0.4,1.5,-0.031,,200,-0.93,0.012,21.806,-7.634,-3.028,0,-1
,SPX 11A1070D14,JanW3 1070 Calls,,,1070,C,110114,,204.79,,,,,,100,0,4.802,-35.393,11.516,1,
,SPX 11A1070,Jan 1070 Calls,110111,16:00:00,1070,C,110121,,204.47,202.3,205.7,-0.002,,8,99.844,0.002,8.039,-17.897,28.755,1,-1
,SPX 11B1070,Feb 1070 Calls,110111,16:00:00,1070,C,110218,,202.99,201.3,204.8,0,,82,99.005,0.013,17.742,-5.915,108.951,1,-1
,SPX 11C1070,Mar 1070 Calls,110111,16:00:00,1070,C,110318,,205.26,202.1,205.5,-0.007,,,97.195,0.025,68.645,-14.555,177.624,1,-1
,SPX 11M1070D14,JanW3 1070 Puts,,,1070,P,110114,,0.03,,,,,,-0.01,0,0.652,-2.741,-0.021,0,
,SPX 11M1070,Jan 1070 Puts,110111,16:00:00,1070,P,110121,,0.13,0.1,0.2,,,13903,-0.078,0.001,2.865,-5.036,-0.165,0,-1
,SPX 11N1070,Feb 1070 Puts,110111,16:00:00,1070,P,110218,0.266,1.04,0.5,1.1,-0.221,29,1100,-1.008,0.014,23.055,-6.697,-3.235,0,1
,SPX 11O1070,Mar 1070 Puts,110111,16:00:00,1070,P,110318,0.265,3.6,2.8,4.4,0,8,1408,-2.688,0.029,61.674,-12.238,-13.609,0,3.5
,SPX 11A1075D14,JanW3 1075 Calls,110111,16:00:00,1075,C,110114,,199.78,198.3,199.8,-0.004,,,100,0,4.882,-35.187,11.567,1,-1
,SPX 11A1075,Jan 1075 Calls,110111,16:00:00,1075,C,110121,,199.48,198,200.2,-0.002,,2940,99.833,0.002,8.279,-18.07,28.873,1,-1
,SPX 11B1075,Feb 1075 Calls,110111,16:00:00,1075,C,110218,,198.04,197.1,199.1,0,,6,98.927,0.014,18.973,-6.254,109.277,1,-1
,SPX 11C1075,Mar 1075 Calls,110111,16:00:00,1075,C,110318,,200.44,198,200,-0.007,,10464,97.043,0.026,70.993,-14.866,177.835,1,-1
,SPX 11D1075,Apr 1075 Calls,110111,16:00:00,1075,C,110415,,203.1,199.2,203.6,-0.008,,,95.258,0.037,112.97,-16.523,241.813,1,-1
,SPX 11F1075,Jun 1075 Calls,110111,16:00:00,1075,C,110617,,209.42,204,209.9,-0.012,,12439,92.087,0.05,191.266,-16.522,373.949,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110111,16:00:00,1075,C,110916,,218.3,213.4,219.4,-0.009,,500,88.489,0.058,279.342,-15.241,547.552,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110111,16:00:00,1075,C,111216,,226.39,222.4,228.4,-0.004,,9421,86,0.061,348.838,-14.034,710.142,0.982,-1
,SPX 11M1075D14,JanW3 1075 Puts,110111,16:00:00,1075,P,110114,,0.03,,0.05,,,3652,-0.011,0,0.678,-2.797,-0.022,0,-1
,SPX 11M1075,Jan 1075 Puts,110111,16:00:00,1075,P,110121,,0.13,0.1,0.2,,24,61578,-0.085,0.001,3.013,-5.204,-0.174,0,0.15
,SPX 11N1075,Feb 1075 Puts,110111,16:00:00,1075,P,110218,0.273,1.11,0.9,1.3,-0.009,48,26105,-1.093,0.015,24.383,-8.485,-3.459,0,1.15
,SPX 11O1075,Mar 1075 Puts,110111,16:00:00,1075,P,110318,0.262,3.78,3,4.6,0.005,,52011,-2.864,0.031,64.222,-12.69,-14.328,0,-1
,SPX 11P1075,Apr 1075 Puts,110111,16:00:00,1075,P,110415,0.259,7.68,6.5,8.5,-0.023,,210,-4.582,0.041,107.278,-14.539,-32.231,0,-1
,SPX 11R1075,Jun 1075 Puts,110111,16:00:00,1075,P,110617,0.256,16.95,14.9,18.9,-0.002,202,18485,-8.45,0.059,188.568,-15.193,-85.44,0.001,17.25
,SPX 11U1075,Sep 1075 Puts,110111,16:00:00,1075,P,110916,0.257,27.39,29.1,33.1,0.135,,2564,-12.686,0.076,274.036,-14.26,-173.264,0.007,-1
,SPX 11X1075,Dec 1075 Puts,110111,16:00:00,1075,P,111216,0.259,45.01,42.9,46.9,-0.002,,24615,-13.379,0.065,358.505,-13.029,-297.569,0.018,-1
,SPX 11A1080D14,JanW3 1080 Calls,,,1080,C,110114,,194.78,,,,,,100,0,4.966,-34.989,11.617,1,
,SPX 11A1080,Jan 1080 Calls,110111,16:00:00,1080,C,110121,,194.49,193,195,-0.003,,10,99.822,0.002,8.533,-18.255,28.99,1,-1
,SPX 11B1080,Feb 1080 Calls,110111,16:00:00,1080,C,110218,,193.1,192.2,194.2,0.001,,79,98.84,0.015,20.293,-6.614,109.586,1,-1
,SPX 11C1080,Mar 1080 Calls,110111,16:00:00,1080,C,110318,,195.62,193.2,195.2,-0.007,,75,96.881,0.028,73.433,-15.185,178.007,1,-1
,SPX 11F1080,Jun 1080 Calls,110111,16:00:00,1080,C,110617,,204.95,200.1,205,-0.012,,,91.787,0.052,195.197,-16.706,373.395,0.999,-1
,SPX 11M1080D14,JanW3 1080 Puts,,,1080,P,110114,,0.03,,,,,,-0.012,0,0.706,-2.857,-0.023,0,
,SPX 11M1080,Jan 1080 Puts,110111,16:00:00,1080,P,110121,,0.14,0.1,0.2,,90,11342,-0.092,0.001,3.173,-5.384,-0.184,0,0.15
,SPX 11N1080,Feb 1080 Puts,110111,16:00:00,1080,P,110218,0.269,1.18,0.6,1.7,-0.025,100,8468,-1.186,0.017,25.797,-8.795,-3.7,0,1.25
,SPX 11O1080,Mar 1080 Puts,110111,16:00:00,1080,P,110318,0.258,3.98,3.1,4.7,-0.02,,2099,-3.054,0.033,66.875,-12.834,-15.09,0,-1
,SPX 11R1080,Jun 1080 Puts,110111,16:00:00,1080,P,110617,0.254,17.54,15.5,19.5,-0.002,,1,-8.803,0.061,192.84,-15.425,-88.355,0.001,-1
,SPX 11A1085D14,JanW3 1085 Calls,,,1085,C,110114,,189.78,,,,,,100,0.001,5.054,-34.798,11.668,1,
,SPX 11A1085,Jan 1085 Calls,110111,16:00:00,1085,C,110121,,189.5,188,190,-0.003,,86,99.809,0.002,8.802,-18.453,29.106,1,-1
,SPX 11B1085,Feb 1085 Calls,110111,16:00:00,1085,C,110218,,188.16,187.2,189.2,0,,2,98.744,0.017,21.709,-6.996,109.876,1,-1
,SPX 11C1085,Mar 1085 Calls,110111,16:00:00,1085,C,110318,,190.82,188.4,190.4,-0.007,,,96.707,0.031,75.967,-15.511,178.139,1,-1
,SPX 11M1085D14,JanW3 1085 Puts,,,1085,P,110114,,0.04,,,,,,-0.013,0,0.736,-2.923,-0.024,0,
,SPX 11M1085,Jan 1085 Puts,110111,16:00:00,1085,P,110121,,0.15,0.1,0.2,,,6814,-0.101,0.002,3.345,-5.577,-0.196,0,-1
,SPX 11N1085,Feb 1085 Puts,110111,16:00:00,1085,P,110218,0.265,1.26,0.7,1.75,-0.024,100,1544,-1.288,0.018,27.3,-9.197,-3.96,0,1.35
,SPX 11O1085,Mar 1085 Puts,110111,16:00:00,1085,P,110318,0.257,4.18,3.4,5,0.005,,10,-3.256,0.036,69.637,-13.47,-15.898,0,-1
,SPX 11A1090D14,JanW3 1090 Calls,,,1090,C,110114,,184.78,,,,,,100,0.001,5.147,-34.617,11.718,1,
,SPX 11A1090,Jan 1090 Calls,110111,16:00:00,1090,C,110121,,184.52,183,185.2,-0.002,,,99.795,0.003,9.089,-18.664,29.221,1,-1
,SPX 11B1090,Feb 1090 Calls,110111,16:00:00,1090,C,110218,,183.24,182.3,184.3,0,,,98.638,0.019,23.229,-7.4,110.145,1,-1
,SPX 11C1090,Mar 1090 Calls,110111,16:00:00,1090,C,110318,,186.02,183.7,185.7,-0.007,,,96.521,0.033,78.598,-15.845,178.228,1,-1
,SPX 11L1090,Dec 1090 Calls,110111,16:00:00,1090,C,111216,,214.36,210.6,216.4,-0.004,,,84.876,0.067,362.731,-14.298,704.177,0.973,-1
,SPX 11M1090D14,JanW3 1090 Puts,,,1090,P,110114,,0.04,,,,,,-0.014,0,0.768,-2.993,-0.025,0,
,SPX 11M1090,Jan 1090 Puts,110111,16:00:00,1090,P,110121,,0.15,0.1,0.2,,,17071,-0.111,0.002,3.533,-5.783,-0.208,0,-1
,SPX 11N1090,Feb 1090 Puts,110111,16:00:00,1090,P,110218,0.262,1.34,0.8,1.85,-0.007,201,2944,-1.4,0.02,28.9,-9.7,-4.242,0,1.5
,SPX 11O1090,Mar 1090 Puts,110111,16:00:00,1090,P,110318,0.254,4.4,3.6,5.2,0.007,2600,3919,-3.473,0.038,72.509,-13.875,-16.752,0,5
,SPX 11X1090,Dec 1090 Puts,110111,16:00:00,1090,P,111216,0.255,48.12,46.2,50.1,0.001,,,-14.577,0.071,371.558,-13.299,-317.282,0.027,-1
,SPX 11A1095D14,JanW3 1095 Calls,,,1095,C,110114,,179.78,,,,,,100,0.001,5.245,-34.444,11.768,1,
,SPX 11A1095,Jan 1095 Calls,110111,16:00:00,1095,C,110121,,179.53,178,180,-0.003,,78,99.779,0.003,9.394,-18.891,29.333,1,-1
,SPX 11B1095,Feb 1095 Calls,110111,16:00:00,1095,C,110218,,178.31,177.4,179.4,0.001,,,98.521,0.021,24.858,-7.828,110.392,1,-1
,SPX 11L1095,Dec 1095 Calls,110111,16:00:00,1095,C,111216,,210.39,206.6,212.4,-0.004,,,84.482,0.069,367.338,-14.381,701.923,0.969,-1
,SPX 11M1095D14,JanW3 1095 Puts,,,1095,P,110114,,0.04,,,,,,-0.016,0,0.804,-3.069,-0.027,0,
,SPX 11M1095,Jan 1095 Puts,110111,16:00:00,1095,P,110121,,0.16,0.1,0.2,,,2583,-0.121,0.002,3.736,-6.004,-0.222,0,-1
,SPX 11N1095,Feb 1095 Puts,110111,16:00:00,1095,P,110218,0.26,1.43,0.9,1.95,0,,405,-1.523,0.022,30.601,-10.23,-4.546,0,-1
,SPX 11X1095,Dec 1095 Puts,110111,16:00:00,1095,P,111216,0.254,49.2,47.2,51.2,0,,,-14.996,0.073,375.872,-13.374,-324.1,0.031,-1
,SPX 11A1100D14,JanW3 1100 Calls,110111,16:00:00,1100,C,110114,,174.78,173.6,175.1,-0.002,,1,100,0.001,5.35,-34.282,11.818,1,-1
,SPX 11A1100,Jan 1100 Calls,110111,16:00:00,1100,C,110121,,174.54,173.1,175.1,-0.002,50,22402,99.762,0.003,9.72,-19.133,29.444,1,176
,SPX 11B1100,Feb 1100 Calls,110111,16:00:00,1100,C,110218,,173.4,172.5,174.5,0.001,,10812,98.391,0.023,26.605,-8.281,110.613,1,-1
,SPX 11C1100,Mar 1100 Calls,110111,16:00:00,1100,C,110318,,176.47,174.2,176.2,-0.007,1050,27577,96.11,0.038,84.164,-16.535,178.267,1,175
,SPX 11D1100,Apr 1100 Calls,110111,16:00:00,1100,C,110415,,179.77,175.9,180.7,-0.008,,1,93.992,0.05,129.557,-17.909,240.969,1,-1
,SPX 11F1100,Jun 1100 Calls,110111,16:00:00,1100,C,110617,,187.23,182.7,187.6,-0.011,,31924,90.449,0.063,211.434,-17.428,370.246,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110111,16:00:00,1100,C,110916,,197.42,193.4,198.3,-0.008,,1645,86.62,0.07,301.579,-15.836,540.001,0.983,-1
,SPX 11L1100,Dec 1100 Calls,110111,16:00:00,1100,C,111216,,206.44,202.9,208.9,-0.003,,70466,84.078,0.071,371.926,-14.463,699.532,0.964,-1
,SPX 11M1100D14,JanW3 1100 Puts,110111,16:00:00,1100,P,110114,,0.04,,0.05,,145,3283,-0.017,0,0.842,-3.152,-0.028,0,-1
,SPX 11M1100,Jan 1100 Puts,110111,16:00:00,1100,P,110121,,0.17,0.1,0.2,,453,132251,-0.134,0.002,3.957,-6.242,-0.236,0,0.2
,SPX 11N1100,Feb 1100 Puts,110111,16:00:00,1100,P,110218,0.255,1.53,1,2,-0.02,308,69927,-1.657,0.024,32.411,-10.528,-4.876,0,1.5
,SPX 11O1100,Mar 1100 Puts,110111,16:00:00,1100,P,110318,0.251,4.87,4.6,5.7,0.055,10319,82569,-3.955,0.045,78.598,-15.231,-18.618,0,5
,SPX 11P1100,Apr 1100 Puts,110111,16:00:00,1100,P,110415,0.248,9.41,8.4,10.4,0.001,824,5560,-5.982,0.055,124.983,-16.365,-39.784,0,9.9
,SPX 11R1100,Jun 1100 Puts,110111,16:00:00,1100,P,110617,0.247,20.12,18.1,22.1,-0.001,500,64453,-10.357,0.072,210.368,-16.34,-100.987,0.003,20
,SPX 11U1100,Sep 1100 Puts,110111,16:00:00,1100,P,110916,0.25,32.13,33.7,37.7,0.112,250,11196,-15.093,0.089,298.773,-14.946,-200.2,0.017,36.5
,SPX 11X1100,Dec 1100 Puts,110111,16:00:00,1100,P,111216,0.253,50.31,48.3,52.3,-0.001,1100,82294,-15.424,0.075,380.163,-13.445,-331.043,0.036,49.4
,SPX 11A1105D14,JanW3 1105 Calls,,,1105,C,110114,,169.78,,,,,,100,0.001,5.46,-34.13,11.867,1,
,SPX 11A1105,Jan 1105 Calls,110111,16:00:00,1105,C,110121,,169.56,168.1,170.1,-0.003,,110,99.743,0.003,10.068,-19.392,29.553,1,-1
,SPX 11B1105,Feb 1105 Calls,110111,16:00:00,1105,C,110218,,168.49,167.6,169.6,0.001,,19,98.248,0.026,28.476,-8.761,110.806,1,-1
,SPX 11M1105D14,JanW3 1105 Puts,,,1105,P,110114,,0.04,,,,,,-0.019,0,0.884,-3.242,-0.029,0,
,SPX 11M1105,Jan 1105 Puts,110111,16:00:00,1105,P,110121,0.355,0.18,0.15,0.2,0,11,2992,-0.147,0.003,4.198,-6.564,-0.253,0,0.2
,SPX 11N1105,Feb 1105 Puts,110111,16:00:00,1105,P,110218,0.252,1.64,1.1,2.15,-0.018,1356,1978,-1.805,0.027,34.336,-11.017,-5.233,0,1.4
,SPX 11A1110D14,JanW3 1110 Calls,,,1110,C,110114,,164.78,,,,,,100,0.001,5.578,-33.991,11.916,1,
,SPX 11A1110,Jan 1110 Calls,110111,16:00:00,1110,C,110121,,164.57,163.1,165.1,-0.003,,2,99.722,0.004,10.44,-19.669,29.66,1,-1
,SPX 11B1110,Feb 1110 Calls,110111,16:00:00,1110,C,110218,,163.59,162.8,164.8,0.001,,48,98.089,0.029,30.481,-9.268,110.969,1,-1
,SPX 11C1110,Mar 1110 Calls,110111,16:00:00,1110,C,110318,,166.96,164.7,166.7,-0.008,,,95.637,0.044,90.155,-17.254,178.099,1,-1
,SPX 11M1110D14,JanW3 1110 Puts,,,1110,P,110114,,0.04,,,,,,-0.021,0,0.929,-3.34,-0.031,0,
,SPX 11M1110,Jan 1110 Puts,110111,16:00:00,1110,P,110121,0.35,0.19,0.15,0.25,0.053,645,7043,-0.163,0.003,4.461,-7.195,-0.271,0,0.2
,SPX 11N1110,Feb 1110 Puts,110111,16:00:00,1110,P,110218,0.249,1.76,1.2,2.3,-0.006,4,4492,-1.967,0.03,36.382,-11.712,-5.619,0,1.8
,SPX 11O1110,Mar 1110 Puts,110111,16:00:00,1110,P,110318,0.242,5.4,4.6,6.2,-0.002,798,2706,-4.509,0.052,85.163,-15.51,-20.712,0,5.1
,SPX 11A1115D14,JanW3 1115 Calls,,,1115,C,110114,,159.78,,,,,,100,0.001,5.704,-33.865,11.965,1,
,SPX 11A1115,Jan 1115 Calls,110111,16:00:00,1115,C,110121,,159.59,158.1,160.1,-0.003,,17,99.698,0.004,10.84,-19.967,29.764,1,-1
,SPX 11B1115,Feb 1115 Calls,110111,16:00:00,1115,C,110218,,158.7,157.9,159.9,0.001,,17,97.914,0.032,32.627,-9.804,111.099,1,-1
,SPX 11M1115D14,JanW3 1115 Puts,,,1115,P,110114,,0.04,,,,,,-0.024,0,0.979,-3.446,-0.033,0,
,SPX 11M1115,Jan 1115 Puts,110111,16:00:00,1115,P,110121,0.344,0.2,0.15,0.3,0.1,9,4444,-0.18,0.003,4.749,-7.74,-0.29,0,0.2
,SPX 11N1115,Feb 1115 Puts,110111,16:00:00,1115,P,110218,0.246,1.88,1.35,2.4,0,,917,-2.145,0.033,38.557,-12.255,-6.038,0,-1
,SPX 11A1120D14,JanW3 1120 Calls,,,1120,C,110114,,154.78,,,,,,100,0.001,5.838,-33.754,12.013,1,
,SPX 11A1120,Jan 1120 Calls,110111,16:00:00,1120,C,110121,,154.61,153.1,155.1,-0.003,,80,99.672,0.005,11.268,-20.287,29.865,1,-1
,SPX 11B1120,Feb 1120 Calls,110111,16:00:00,1120,C,110218,,153.82,153,155.1,0.001,,68,97.719,0.036,34.923,-10.369,111.193,1,-1
,SPX 11C1120,Mar 1120 Calls,110111,16:00:00,1120,C,110318,,157.52,155.3,157.3,-0.008,,18,95.093,0.051,96.593,-17.999,177.698,1,-1
,SPX 11F1120,Jun 1120 Calls,110111,16:00:00,1120,C,110617,,169.85,165.7,170.6,-0.01,,66,88.864,0.076,228.367,-18.119,365.453,0.991,-1
,SPX 11M1120D14,JanW3 1120 Puts,,,1120,P,110114,,0.04,,,,,,-0.026,0.001,1.034,-3.563,-0.035,0,
,SPX 11M1120,Jan 1120 Puts,110111,16:00:00,1120,P,110121,0.339,0.21,0.2,0.3,0.19,250,34753,-0.2,0.004,5.065,-8.583,-0.312,0,0.25
,SPX 11N1120,Feb 1120 Puts,110111,16:00:00,1120,P,110218,0.243,2.02,1.45,2.6,0.005,27,3687,-2.342,0.036,40.867,-12.92,-6.492,0,2.05
,SPX 11O1120,Mar 1120 Puts,110111,16:00:00,1120,P,110318,0.237,6.01,5.2,6.8,-0.002,,4467,-5.146,0.06,92.221,-16.427,-23.063,0,-1
,SPX 11R1120,Jun 1120 Puts,110111,16:00:00,1120,P,110617,0.24,23.09,21.1,25,-0.002,,2890,-12.167,0.086,228.413,-17.22,-115.297,0.009,-1
,SPX 11A1125D14,JanW3 1125 Calls,110111,16:00:00,1125,C,110114,,149.78,148.3,149.9,-0.005,1,1,100,0.001,5.981,-33.658,12.061,1,148.1
,SPX 11A1125,Jan 1125 Calls,110111,16:00:00,1125,C,110121,,149.63,148.1,150.1,-0.004,,18311,99.643,0.005,11.73,-20.63,29.964,1,-1
,SPX 11B1125,Feb 1125 Calls,110111,16:00:00,1125,C,110218,,148.95,148.2,150.2,0.002,,82,97.504,0.04,37.378,-10.965,111.247,1,-1
,SPX 11C1125,Mar 1125 Calls,110111,16:00:00,1125,C,110318,,152.82,150.7,152.7,-0.007,,26924,94.791,0.055,99.985,-18.381,177.401,1,-1
,SPX 11D1125,Apr 1125 Calls,110111,16:00:00,1125,C,110415,,156.86,153.2,158,-0.008,,,92.31,0.068,148.306,-19.34,238.303,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110111,16:00:00,1125,C,110617,,165.57,161.5,166.4,-0.01,,12460,88.424,0.079,232.683,-18.284,363.974,0.989,-1
,SPX 11I1125,Sep 1125 Calls,110111,16:00:00,1125,C,110916,,177.12,173.6,178.5,-0.006,,1691,84.433,0.085,323.836,-16.362,529.321,0.962,-1
,SPX 11L1125,Dec 1125 Calls,110111,16:00:00,1125,C,111216,,187.11,184.3,189.2,-0.002,,20762,81.749,0.088,394.476,-14.83,685.431,0.935,-1
,SPX 11M1125D14,JanW3 1125 Puts,110111,16:00:00,1125,P,110114,,0.05,0.05,0.05,,474,7593,-0.029,0.001,1.095,-3.692,-0.037,0,0.05
,SPX 11M1125,Jan 1125 Puts,110111,16:00:00,1125,P,110121,0.329,0.22,0.2,0.3,0.136,5944,60182,-0.223,0.004,5.412,-8.565,-0.337,0,0.25
,SPX 11N1125,Feb 1125 Puts,110111,16:00:00,1125,P,110218,0.24,2.17,1.6,2.75,0.009,147,48009,-2.557,0.04,43.321,-13.516,-6.985,0,2.4
,SPX 11O1125,Mar 1125 Puts,110111,16:00:00,1125,P,110318,0.238,6.34,6,7.4,0.06,7687,67065,-5.5,0.065,95.938,-17.625,-24.345,0,7.1
,SPX 11P1125,Apr 1125 Puts,110111,16:00:00,1125,P,110415,0.236,11.61,10.7,12.7,0.008,,504,-7.854,0.082,144.98,-18.118,-49.275,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110111,16:00:00,1125,P,110617,0.238,23.9,21.8,25.8,-0.004,4,29874,-12.664,0.089,232.97,-17.373,-119.156,0.011,23.75
,SPX 11U1125,Sep 1125 Puts,110111,16:00:00,1125,P,110916,0.245,37.62,40.5,42.9,0.108,,8476,-17.839,0.103,323.041,-15.735,-230.341,0.038,-1
,SPX 11X1125,Dec 1125 Puts,110111,16:00:00,1125,P,111216,0.247,56.25,54.4,58.4,0.002,200,19454,-17.713,0.085,401.125,-13.801,-367.671,0.065,55.6
,SPX 11A1130D14,JanW3 1130 Calls,,,1130,C,110114,,144.78,,,,,,99.999,0.001,6.136,-33.58,12.108,1,
,SPX 11A1130,Jan 1130 Calls,110111,16:00:00,1130,C,110121,,144.65,143.2,145.2,-0.003,,5,99.611,0.006,12.227,-20.998,30.059,1,-1
,SPX 11B1130,Feb 1130 Calls,110111,16:00:00,1130,C,110218,,144.1,143.4,145.4,0.002,,1,97.266,0.044,40.001,-11.593,111.257,1,-1
,SPX 11C1130,Mar 1130 Calls,110111,16:00:00,1130,C,110318,,148.14,146,148,-0.008,,85,94.467,0.06,103.495,-18.769,177.033,1,-1
,SPX 11M1130D14,JanW3 1130 Puts,,,1130,P,110114,,0.05,,,,,,-0.033,0.001,1.162,-3.833,-0.04,0,
,SPX 11M1130,Jan 1130 Puts,110111,16:00:00,1130,P,110121,0.319,0.24,0.2,0.3,0.042,407,6447,-0.248,0.005,5.795,-8.549,-0.364,0,0.25
,SPX 11N1130,Feb 1130 Puts,110111,16:00:00,1130,P,110218,0.239,2.33,2.1,2.9,0.073,1,1208,-2.795,0.044,45.925,-14.763,-7.52,0,2.4
,SPX 11O1130,Mar 1130 Puts,110111,16:00:00,1130,P,110318,0.231,6.69,5.7,7.7,0.001,,392,-5.879,0.07,99.781,-17.378,-25.704,0,-1
,SPX 11A1135D14,JanW3 1135 Calls,,,1135,C,110114,,139.78,,,,,,99.991,0.002,6.301,-33.521,12.154,1,
,SPX 11A1135,Jan 1135 Calls,110111,16:00:00,1135,C,110121,,139.67,138.2,140.2,-0.003,,4,99.574,0.007,12.765,-21.395,30.15,1,-1
,SPX 11B1135,Feb 1135 Calls,110111,16:00:00,1135,C,110218,,139.26,138.5,140.5,0.002,,21,97.001,0.05,42.799,-12.254,111.22,1,-1
,SPX 11C1135,Mar 1135 Calls,110111,16:00:00,1135,C,110318,,143.47,141.4,143.4,-0.007,,43,94.118,0.064,107.123,-19.162,176.591,1,-1
,SPX 11M1135D14,JanW3 1135 Puts,,,1135,P,110114,,0.05,,,,,,-0.037,0.001,1.236,-3.988,-0.043,0,
,SPX 11M1135,Jan 1135 Puts,110111,16:00:00,1135,P,110121,0.316,0.25,0.2,0.4,0.2,112,7797,-0.278,0.006,6.217,-9.918,-0.395,0,0.25
