Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1760D2,AprW1 1760 Puts,150302,16:00:00,1760,P,150402,0.277,0.62,0.6,0.8,0.129,,40,-0.308,0.003,17.391,-7.861,-1.974,0,-1
,SPX 15P1760,Apr 1760 Puts,150302,16:00:00,1760,P,150417,0.264,1.85,1.5,2,-0.054,109,352,-0.791,0.006,42.446,-11.506,-6.574,0,1.8
,SPX 15P1760,Apr 1760 Puts,150302,16:00:00,1760,P,150429,0.235,1.79,1.5,2,-0.022,109,352,-0.796,0.006,46.866,-9.149,-8.109,0,1.8
,SPX 15Q1760,May 1760 Puts,150302,16:00:00,1760,P,150515,0.25,4.9,4.1,5.6,-0.01,,16,-1.853,0.012,94.677,-15.737,-21.302,0,-1
,SPX 15Q1760,May 1760 Puts,150302,16:00:00,1760,P,150528,0.23,4.84,4.1,5.6,0.002,,16,-1.885,0.012,102.208,-13.362,-24.881,0,-1
,SPX 15O1765D6,MarW1 1765 Puts,150302,16:00:00,1765,P,150306,,0.01,,0.05,,,1295,-0.004,0,0.391,-1.086,-0.013,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150302,16:00:00,1765,P,150313,,0.08,,0.15,,,33,-0.029,0,2.453,-3.049,-0.141,0,-1
,SPX 15O1765,Mar 1765 Puts,150302,16:00:00,1765,P,150320,,0.27,0.1,0.5,0.111,13,778,-0.106,0.001,7.419,-6.158,-0.582,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150302,16:00:00,1765,P,150327,0.287,0.39,0.35,0.55,0.154,2,18,-0.191,0.002,11.451,-6.681,-1.117,0,0.5
,SPX 15O1765D31,MarQ 1765 Puts,150302,16:00:00,1765,P,150331,0.275,0.53,0.5,0.65,0.075,,100,-0.263,0.002,15.289,-7.025,-1.654,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150302,16:00:00,1765,P,150402,0.274,0.64,0.6,0.8,0.094,,100,-0.323,0.003,17.981,-7.88,-2.05,0,-1
,SPX 15P1765,Apr 1765 Puts,150302,16:00:00,1765,P,150417,0.257,1.9,1.25,1.95,-0.147,3,187,-0.826,0.006,43.639,-10.786,-6.793,0,2.05
,SPX 15P1765,Apr 1765 Puts,150302,16:00:00,1765,P,150429,0.229,1.85,1.25,1.95,-0.124,3,187,-0.832,0.006,48.217,-8.584,-8.387,0,2.05
,SPX 15O1770D6,MarW1 1770 Puts,150302,16:00:00,1770,P,150306,,0.01,,0.05,,,486,-0.004,0,0.402,-1.105,-0.013,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150302,16:00:00,1770,P,150313,,0.08,,0.15,,1,115,-0.031,0,2.531,-3.113,-0.146,0,0.1
,SPX 15O1770,Mar 1770 Puts,150302,16:00:00,1770,P,150320,0.315,0.28,0.15,0.3,-0.179,10,1325,-0.111,0.001,7.649,-5.322,-0.603,0,0.25
,SPX 15O1770D27,MarW4 1770 Puts,150302,16:00:00,1770,P,150327,0.285,0.4,0.4,0.55,0.2,6,21,-0.201,0.002,11.852,-7.011,-1.161,0,0.5
,SPX 15O1770D31,MarQ 1770 Puts,150302,16:00:00,1770,P,150331,0.273,0.55,0.5,0.7,0.091,,46,-0.277,0.002,15.815,-7.368,-1.719,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150302,16:00:00,1770,P,150402,0.271,0.66,0.6,0.85,0.106,,6,-0.34,0.003,18.597,-8.077,-2.131,0,-1
,SPX 15P1770,Apr 1770 Puts,150302,16:00:00,1770,P,150417,0.26,1.96,1.3,2.4,-0.056,17,8402,-0.863,0.006,44.873,-11.969,-7.023,0,1.8
,SPX 15P1770,Apr 1770 Puts,150302,16:00:00,1770,P,150429,0.231,1.9,1.3,2.4,-0.026,17,8402,-0.87,0.006,49.617,-9.53,-8.677,0,1.8
,SPX 15Q1770,May 1770 Puts,150302,16:00:00,1770,P,150515,0.248,5.16,4.5,6,0.017,,1,-1.998,0.013,99.123,-16.592,-22.558,0,-1
,SPX 15Q1770,May 1770 Puts,150302,16:00:00,1770,P,150528,0.228,5.1,4.5,6,0.029,,1,-2.033,0.013,107.092,-14.126,-26.374,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150302,16:00:00,1775,P,150306,,0.01,,0.05,,,13756,-0.004,0,0.414,-1.125,-0.014,0,-1
,SPX 15O1775D13,MarW2 1775 Puts,150302,16:00:00,1775,P,150313,,0.08,0.05,0.15,,,383,-0.033,0,2.614,-3.179,-0.151,0,-1
,SPX 15O1775,Mar 1775 Puts,150302,16:00:00,1775,P,150320,0.313,0.29,0.2,0.3,-0.138,6048,55205,-0.117,0.001,7.89,-5.701,-0.624,0,0.25
,SPX 15O1775D27,MarW4 1775 Puts,150302,16:00:00,1775,P,150327,0.281,0.41,0.4,0.55,0.171,4,4851,-0.212,0.002,12.271,-7.026,-1.207,0,0.5
,SPX 15O1775D31,MarQ 1775 Puts,150302,16:00:00,1775,P,150331,0.271,0.56,0.55,0.7,0.125,,514,-0.291,0.003,16.364,-7.64,-1.787,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150302,16:00:00,1775,P,150402,0.269,0.68,0.65,0.85,0.103,,2526,-0.358,0.003,19.239,-8.281,-2.216,0,-1
,SPX 15P1775,Apr 1775 Puts,150302,16:00:00,1775,P,150417,0.257,2.02,1.75,2.05,-0.059,331,10595,-0.902,0.007,46.151,-12.209,-7.261,0,2
,SPX 15P1775,Apr 1775 Puts,150302,16:00:00,1775,P,150429,0.229,1.96,1.75,2.05,-0.031,331,10595,-0.91,0.007,51.066,-9.728,-8.98,0,2
,SPX 15Q1775,May 1775 Puts,150302,16:00:00,1775,P,150515,0.245,5.29,4.6,6.1,0.011,3,1256,-2.075,0.013,101.434,-16.736,-23.219,0,5.35
,SPX 15Q1775,May 1775 Puts,150302,16:00:00,1775,P,150528,0.226,5.24,4.6,6.1,0.021,3,1256,-2.113,0.014,109.632,-14.246,-27.161,0,5.35
,SPX 15R1775,Jun 1775 Puts,150302,16:00:00,1775,P,150619,0.235,10.34,9.3,11.3,-0.001,25,13234,-3.584,0.02,171.92,-18.386,-53.324,0,11
,SPX 15R1775D30,JunQ 1775 Puts,150302,16:00:00,1775,P,150630,0.231,11.94,11.4,12.5,0.001,,61,-3.853,0.021,193.506,-18.344,-64.873,0,-1
,SPX 15U1775,Sep 1775 Puts,150302,16:00:00,1775,P,150918,0.221,24.62,23.1,26,-0.001,1,4048,-6.45,0.026,333.602,-18.222,-165.212,0.005,25.6
,SPX 15X1775,Dec 1775 Puts,150302,16:00:00,1775,P,151218,0.213,38.49,36.5,40.1,-0.005,,13028,-8.862,0.03,465.807,-16.628,-306.064,0.017,-1
,SPX 16R1775,Jun16 1775 Puts,150302,16:00:00,1775,P,160617,0.214,69.39,65.4,71.8,-0.011,,52,-10.859,0.034,687.359,-14.528,-660.637,0.05,-1
,SPX 15O1780D6,MarW1 1780 Puts,150302,16:00:00,1780,P,150306,,0.01,,0.05,,1,1653,-0.004,0,0.426,-1.146,-0.014,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150302,16:00:00,1780,P,150313,,0.09,0.05,0.15,,,60,-0.034,0,2.7,-3.248,-0.157,0,-1
,SPX 15O1780,Mar 1780 Puts,150302,16:00:00,1780,P,150320,0.301,0.29,0.1,0.3,-0.31,16,3152,-0.123,0.001,8.141,-4.7,-0.646,0,0.3
,SPX 15O1780D27,MarW4 1780 Puts,150302,16:00:00,1780,P,150327,0.279,0.43,0.4,0.6,0.163,,62,-0.224,0.002,12.709,-7.208,-1.257,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150302,16:00:00,1780,P,150331,0.268,0.58,0.55,0.75,0.121,,6599,-0.307,0.003,16.938,-7.834,-1.859,0,-1
,SPX 15P1780D2,AprW1 1780 Puts,150302,16:00:00,1780,P,150402,0.266,0.71,0.65,0.9,0.099,,8,-0.377,0.003,19.91,-8.492,-2.305,0,-1
,SPX 15P1780,Apr 1780 Puts,150302,16:00:00,1780,P,150417,0.258,2.08,1.65,2.5,-0.005,307,183,-0.943,0.007,47.474,-13.028,-7.511,0,2
,SPX 15P1780,Apr 1780 Puts,150302,16:00:00,1780,P,150429,0.229,2.02,1.65,2.5,0.025,307,183,-0.952,0.007,52.567,-10.339,-9.296,0,2
,SPX 15Q1780,May 1780 Puts,150302,16:00:00,1780,P,150515,0.242,5.43,4.6,6.2,-0.006,,7147,-2.156,0.014,103.805,-16.764,-23.903,0,-1
,SPX 15Q1780,May 1780 Puts,150302,16:00:00,1780,P,150528,0.223,5.39,4.6,6.2,0.002,,7147,-2.195,0.014,112.238,-14.258,-27.975,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150302,16:00:00,1785,P,150306,,0.01,,0.05,,,562,-0.004,0,0.439,-1.168,-0.014,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150302,16:00:00,1785,P,150313,,0.09,0.05,0.15,,,281,-0.036,0,2.79,-3.32,-0.163,0,-1
,SPX 15O1785,Mar 1785 Puts,150302,16:00:00,1785,P,150320,,0.3,0.05,0.3,-0.4,13,854,-0.13,0.001,8.405,-6.693,-0.67,0,-1
,SPX 15O1785D27,MarW4 1785 Puts,150302,16:00:00,1785,P,150327,0.277,0.44,0.45,0.6,0.205,,54,-0.236,0.002,13.169,-7.57,-1.308,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150302,16:00:00,1785,P,150331,0.266,0.6,0.6,0.75,0.133,,305,-0.323,0.003,17.538,-8.036,-1.935,0,-1
,SPX 15P1785D2,AprW1 1785 Puts,150302,16:00:00,1785,P,150402,0.263,0.73,0.7,0.9,0.096,,12,-0.397,0.003,20.61,-8.615,-2.398,0,-1
,SPX 15P1785,Apr 1785 Puts,150302,16:00:00,1785,P,150417,0.25,2.14,1.75,2.05,-0.107,330,3,-0.987,0.007,48.844,-12.142,-7.771,0,2.05
,SPX 15P1785,Apr 1785 Puts,150302,16:00:00,1785,P,150429,0.222,2.09,1.75,2.05,-0.086,330,3,-0.996,0.008,54.122,-9.633,-9.625,0,2.05
,SPX 15O1790D6,MarW1 1790 Puts,150302,16:00:00,1790,P,150306,,0.01,,0.05,,,424,-0.005,0,0.453,-1.192,-0.015,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150302,16:00:00,1790,P,150313,,0.09,0.05,0.15,,1,177,-0.038,0,2.885,-3.395,-0.169,0,0.1
,SPX 15O1790,Mar 1790 Puts,150302,16:00:00,1790,P,150320,,0.31,0.05,0.35,-0.355,696,1806,-0.137,0.001,8.681,-6.84,-0.695,0,0.3
,SPX 15O1790D27,MarW4 1790 Puts,150302,16:00:00,1790,P,150327,0.273,0.46,0.45,0.6,0.152,,268,-0.249,0.002,13.65,-7.505,-1.363,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150302,16:00:00,1790,P,150331,0.262,0.63,0.6,0.75,0.079,,42,-0.341,0.003,18.165,-8.059,-2.014,0,-1
,SPX 15P1790D2,AprW1 1790 Puts,150302,16:00:00,1790,P,150402,0.261,0.76,0.7,0.95,0.092,,3,-0.418,0.004,21.342,-8.936,-2.497,0,-1
,SPX 15P1790,Apr 1790 Puts,150302,16:00:00,1790,P,150417,0.254,2.21,1.85,2.7,0.023,180,577,-1.032,0.008,50.262,-13.802,-8.042,0,2.05
,SPX 15P1790,Apr 1790 Puts,150302,16:00:00,1790,P,150429,0.226,2.15,1.85,2.7,0.051,180,577,-1.043,0.008,55.732,-10.992,-9.97,0,2.05
,SPX 15Q1790,May 1790 Puts,150302,16:00:00,1790,P,150515,0.239,5.73,4.9,6.5,-0.003,1912,4,-2.328,0.015,108.738,-17.427,-25.346,0,6
,SPX 15Q1790,May 1790 Puts,150302,16:00:00,1790,P,150528,0.22,5.69,4.9,6.5,0.004,1912,4,-2.372,0.016,117.66,-14.731,-29.693,0,6
,SPX 15C1795D6,MarW1 1795 Calls,150302,16:00:00,1795,C,150306,,321.83,316.3,324.7,-0.004,,8,99.975,0,0.414,-0.329,24.559,1,-1
,SPX 15C1795D13,MarW2 1795 Calls,150302,16:00:00,1795,C,150313,,321.47,315.3,323.6,-0.006,,,99.908,0,7.247,-9.357,58.499,1,-1
,SPX 15C1795,Mar 1795 Calls,150302,16:00:00,1795,C,150320,,320.6,318.3,321.1,-0.003,,,99.92,0,0.163,0.533,88.454,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150302,16:00:00,1795,C,150327,,319.86,315.5,323.8,-0.001,,,99.874,0,0.661,0.333,127.734,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150302,16:00:00,1795,C,150331,,319.5,318.4,321.9,0.002,,1,99.844,0.001,1.151,0.196,147.348,1,-1
,SPX 15D1795D2,AprW1 1795 Calls,150302,16:00:00,1795,C,150402,,319.32,315.2,323.5,0,,,99.84,0.001,0.991,0.248,157.189,1,-1
,SPX 15D1795,Apr 1795 Calls,150302,16:00:00,1795,C,150417,,318.29,318.7,322.1,0.007,,,99.506,0.004,11.665,-1.853,224.629,1,-1
,SPX 15D1795,Apr 1795 Calls,150302,16:00:00,1795,C,150429,,317.21,318.7,322.1,0.01,,,99.48,0.004,11.563,-1.266,283.465,1,-1
,SPX 15O1795D6,MarW1 1795 Puts,150302,16:00:00,1795,P,150306,,0.02,,0.05,,,223,-0.005,0,0.468,-1.216,-0.015,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150302,16:00:00,1795,P,150313,,0.09,0.05,0.15,,,314,-0.041,0,2.985,-3.473,-0.175,0,-1
,SPX 15O1795,Mar 1795 Puts,150302,16:00:00,1795,P,150320,,0.32,0.05,0.35,-0.375,,1000,-0.144,0.001,8.97,-6.992,-0.721,0,-1
,SPX 15O1795D27,MarW4 1795 Puts,150302,16:00:00,1795,P,150327,0.27,0.47,0.45,0.65,0.17,,539,-0.263,0.002,14.155,-7.707,-1.42,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150302,16:00:00,1795,P,150331,0.259,0.65,0.6,0.8,0.077,,74,-0.359,0.003,18.822,-8.177,-2.098,0,-1
,SPX 15P1795D2,AprW1 1795 Puts,150302,16:00:00,1795,P,150402,0.258,0.79,0.75,0.95,0.076,,6,-0.44,0.004,22.107,-9.07,-2.601,0,-1
,SPX 15P1795,Apr 1795 Puts,150302,16:00:00,1795,P,150417,0.253,2.28,1.95,2.8,0.044,,1,-1.08,0.008,51.731,-14.329,-8.326,0,-1
,SPX 15P1795,Apr 1795 Puts,150302,16:00:00,1795,P,150429,0.224,2.22,1.95,2.8,0.072,,1,-1.092,0.009,57.401,-11.333,-10.33,0,-1
,SPX 15C1800D6,MarW1 1800 Calls,150302,16:00:00,1800,C,150306,,316.83,311.3,319.7,-0.004,,8,99.975,0,0.426,-0.346,24.627,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150302,16:00:00,1800,C,150313,,316.48,310.3,318.6,-0.006,,5,99.906,0,7.394,-9.424,58.653,1,-1
,SPX 15C1800,Mar 1800 Calls,150302,16:00:00,1800,C,150320,,315.6,313.3,316.8,-0.002,,1928,99.92,0,0.186,0.525,88.699,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150302,16:00:00,1800,C,150327,,314.86,310.5,318.9,-0.001,,,99.871,0,0.744,0.31,128.083,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150302,16:00:00,1800,C,150331,,314.51,313.5,316.9,0.002,,24,99.84,0.001,1.287,0.163,147.747,1,-1
,SPX 15D1800D2,AprW1 1800 Calls,150302,16:00:00,1800,C,150402,,314.32,310.2,318.6,0,,,99.836,0.001,1.119,0.221,157.616,1,-1
,SPX 15D1800,Apr 1800 Calls,150302,16:00:00,1800,C,150417,,313.31,313.7,317.2,0.007,,27,99.48,0.005,12.489,-1.995,225.143,1,-1
,SPX 15D1800,Apr 1800 Calls,150302,16:00:00,1800,C,150429,,312.23,313.7,317.2,0.01,,27,99.454,0.005,12.458,-1.374,284.121,1,-1
,SPX 15E1800,May 1800 Calls,150302,16:00:00,1800,C,150515,,323.25,313.6,317.2,-0.024,,1,98.541,0.009,160.629,-30.51,321.679,1,-1
,SPX 15E1800,May 1800 Calls,150302,16:00:00,1800,C,150528,,310.23,313.6,317.2,0.017,,1,98.807,0.011,32.439,-2.662,422.596,1,-1
,SPX 15F1800,Jun 1800 Calls,150302,16:00:00,1800,C,150619,,315.1,316.6,320.8,0.011,,5773,96.532,0.019,151.865,-14.109,492.236,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150302,16:00:00,1800,C,150630,,309.07,318,321.2,0.034,,10,97.514,0.02,82.388,-5.275,574.854,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150302,16:00:00,1800,C,150918,,314.51,324.2,329,0.038,,2,92.599,0.038,269.636,-12.327,865.096,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150302,16:00:00,1800,C,151218,,337.96,331.7,336.9,-0.011,,11512,90.518,0.032,489.005,-18.831,1099.256,0.975,-1
,SPX 16F1800,Jun16 1800 Calls,150302,16:00:00,1800,C,160617,,356.55,352.1,360.1,-0.001,,128,85.624,0.037,696.997,-16.906,1644.922,0.934,-1
,SPX 15O1800D6,MarW1 1800 Puts,150302,16:00:00,1800,P,150306,,0.02,,0.05,,42,25794,-0.005,0,0.483,-1.242,-0.016,0,-1
,SPX 15O1800D13,MarW2 1800 Puts,150302,16:00:00,1800,P,150313,,0.1,0.05,0.15,,608,6234,-0.043,0,3.091,-3.555,-0.182,0,0.05
,SPX 15O1800,Mar 1800 Puts,150302,16:00:00,1800,P,150320,0.297,0.33,0.25,0.35,-0.091,436,125063,-0.152,0.001,9.273,-6.58,-0.748,0,0.3
,SPX 15O1800D27,MarW4 1800 Puts,150302,16:00:00,1800,P,150327,0.268,0.49,0.5,0.65,0.184,6,1588,-0.278,0.003,14.684,-8.102,-1.481,0,0.65
,SPX 15O1800D31,MarQ 1800 Puts,150302,16:00:00,1800,P,150331,0.257,0.67,0.65,0.8,0.09,,3109,-0.379,0.003,19.509,-8.491,-2.186,0,-1
,SPX 15P1800D2,AprW1 1800 Puts,150302,16:00:00,1800,P,150402,0.256,0.81,0.8,1,0.111,,3154,-0.464,0.004,22.906,-9.413,-2.71,0,-1
,SPX 15P1800,Apr 1800 Puts,150302,16:00:00,1800,P,150417,0.248,2.35,2.05,2.5,-0.026,3002,44397,-1.131,0.009,53.253,-13.881,-8.621,0,2.5
,SPX 15P1800,Apr 1800 Puts,150302,16:00:00,1800,P,150429,0.22,2.29,2.05,2.5,0,3002,44397,-1.144,0.009,59.13,-11.023,-10.706,0,2.5
,SPX 15Q1800,May 1800 Puts,150302,16:00:00,1800,P,150515,0.24,6.05,6,7,0.074,303,10796,-2.515,0.017,113.932,-18.995,-26.895,0,6.5
,SPX 15Q1800,May 1800 Puts,150302,16:00:00,1800,P,150528,0.221,6.01,6,7,0.082,303,10796,-2.565,0.017,123.37,-16.145,-31.537,0,6.5
,SPX 15R1800,Jun 1800 Puts,150302,16:00:00,1800,P,150619,0.228,11.64,10.7,12.9,0.015,151,63999,-4.232,0.024,189.178,-19.816,-60.578,0,12
,SPX 15R1800D30,JunQ 1800 Puts,150302,16:00:00,1800,P,150630,0.224,13.35,12.9,14,0.007,,966,-4.52,0.025,211.614,-19.531,-73.201,0.001,-1
,SPX 15U1800,Sep 1800 Puts,150302,16:00:00,1800,P,150918,0.215,27.01,25.5,28.5,0.001,206,16837,-7.282,0.03,356.502,-18.944,-182.119,0.008,28
,SPX 15X1800,Dec 1800 Puts,150302,16:00:00,1800,P,151218,0.209,41.81,39.8,43.5,-0.001,610,36442,-9.805,0.034,491.389,-17.199,-332.915,0.025,43.9
,SPX 16R1800,Jun16 1800 Puts,150302,16:00:00,1800,P,160617,0.21,73.76,70,76.6,-0.006,,6840,-11.921,0.038,712.74,-14.772,-703.639,0.066,-1
,SPX 15C1805D6,MarW1 1805 Calls,150302,16:00:00,1805,C,150306,,311.83,306.3,314.7,-0.004,,16,99.975,0,0.439,-0.364,24.695,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150302,16:00:00,1805,C,150313,,311.48,305.3,313.6,-0.007,,7,99.903,0,7.546,-9.494,58.806,1,-1
,SPX 15C1805,Mar 1805 Calls,150302,16:00:00,1805,C,150320,,310.6,308.3,311.8,-0.002,,13,99.919,0,0.212,0.516,88.944,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150302,16:00:00,1805,C,150327,,309.86,305.5,313.9,-0.001,,,99.868,0.001,0.838,0.284,128.432,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150302,16:00:00,1805,C,150331,,309.51,308.5,311.8,0.002,,,99.835,0.001,1.44,0.126,148.144,1,-1
,SPX 15D1805D2,AprW1 1805 Calls,150302,16:00:00,1805,C,150402,,309.32,305.3,313.6,0,,,99.831,0.001,1.263,0.189,158.041,1,-1
,SPX 15D1805,Apr 1805 Calls,150302,16:00:00,1805,C,150417,,308.33,308.8,312.3,0.007,,,99.452,0.005,13.372,-2.146,225.647,1,-1
,SPX 15D1805,Apr 1805 Calls,150302,16:00:00,1805,C,150429,,307.25,308.8,312.3,0.011,,,99.425,0.005,13.42,-1.49,284.765,1,-1
,SPX 15O1805D6,MarW1 1805 Puts,150302,16:00:00,1805,P,150306,,0.02,,0.05,,,367,-0.006,0,0.499,-1.268,-0.017,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150302,16:00:00,1805,P,150313,,0.1,0.05,0.15,,296,469,-0.046,0,3.202,-3.641,-0.189,0,0.1
,SPX 15O1805,Mar 1805 Puts,150302,16:00:00,1805,P,150320,,0.34,0.05,0.55,-0.118,,7995,-0.161,0.001,9.592,-7.317,-0.777,0,-1
,SPX 15O1805D27,MarW4 1805 Puts,150302,16:00:00,1805,P,150327,0.263,0.51,0.5,0.65,0.118,,24,-0.294,0.003,15.239,-7.946,-1.545,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150302,16:00:00,1805,P,150331,0.254,0.7,0.65,0.85,0.071,,108,-0.4,0.004,20.228,-8.62,-2.279,0,-1
,SPX 15P1805D2,AprW1 1805 Puts,150302,16:00:00,1805,P,150402,0.253,0.84,0.8,1,0.071,,37,-0.49,0.005,23.742,-9.456,-2.825,0,-1
