Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1490D31,DecQ 1490 Puts,131114,16:00:00,1490,P,131231,0.245,1.08,0.65,1.55,0.019,,3,-0.575,0.005,29.339,-7.363,-4.433,0,-1
,SPX 14M1490,Jan14 1490 Puts,131114,16:00:00,1490,P,140117,0.231,1.88,1.5,2.25,0,,2884,-1.018,0.009,47.655,-8.433,-8.912,0,-1
,SPX 14N1490,Feb14 1490 Puts,131114,16:00:00,1490,P,140221,0.216,4.34,3.8,4.9,0.002,,,-2.258,0.017,95.836,-10.333,-25.138,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,43.85,,,,,,-11.269,0.044,496.663,-12.314,-409.231,0.043,
,SPX 13W1495,Nov 1495 Puts,131114,16:00:00,1495,P,131115,,0,,0.05,,,1323,0,0,0,0,0,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131114,16:00:00,1495,P,131122,,0.22,0.05,0.15,,,97,-0.014,0,4.278,-9.163,-0.237,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131114,16:00:00,1495,P,131129,0.342,0.42,0.15,0.3,-0.452,15,2706,-0.051,0.001,9.122,-5.803,-0.719,0,0.25
,SPX 13X1495D6,DecW1 1495 Puts,131114,16:00:00,1495,P,131206,0.303,0.47,0.2,0.55,-0.191,,49,-0.136,0.001,11.859,-6.334,-1.133,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131114,16:00:00,1495,P,131213,0.276,0.57,0.4,0.65,-0.07,,,-0.222,0.002,15.434,-6.434,-1.718,0,-1
,SPX 13X1495,Dec 1495 Puts,131114,16:00:00,1495,P,131220,0.266,0.82,0.3,1.25,-0.049,,111,-0.37,0.003,21.367,-7.428,-2.71,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131114,16:00:00,1495,P,131231,0.242,1.12,0.75,1.5,0.009,,,-0.608,0.006,30.384,-7.468,-4.619,0,-1
,SPX 14M1495,Jan14 1495 Puts,131114,16:00:00,1495,P,140117,0.23,1.94,1.6,2.45,0.046,,10,-1.072,0.009,49.28,-8.895,-9.278,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,44.68,,,,,,-11.537,0.045,502.198,-12.394,-416.742,0.046,
,SPX 13W1500,Nov 1500 Puts,131114,16:00:00,1500,P,131115,,0,,0.05,,2,72200,0,0,0,0,0,0,-1
,SPX 13W1500D22,NovW4 1500 Puts,131114,16:00:00,1500,P,131122,,0.22,0.05,0.1,,391,19078,-0.015,0,4.361,-9.201,-0.242,0,0.1
,SPX 13W1500D29,NovW5 1500 Puts,131114,16:00:00,1500,P,131129,0.34,0.43,0.2,0.3,-0.419,1020,5678,-0.055,0.001,9.315,-6.2,-0.736,0,0.25
,SPX 13X1500D6,DecW1 1500 Puts,131114,16:00:00,1500,P,131206,0.299,0.48,0.2,0.6,-0.167,6,128,-0.144,0.001,12.191,-6.561,-1.169,0,0.35
,SPX 13X1500D13,DecW2 1500 Puts,131114,16:00:00,1500,P,131213,0.273,0.59,0.45,0.65,-0.068,10,24,-0.235,0.002,15.924,-6.629,-1.78,0,0.6
,SPX 13X1500,Dec 1500 Puts,131114,16:00:00,1500,P,131220,0.254,0.84,0.5,0.8,-0.226,3106,116673,-0.391,0.004,22.083,-6.355,-2.815,0,0.75
,SPX 13X1500D31,DecQ 1500 Puts,131114,16:00:00,1500,P,131231,0.245,1.16,1.05,1.65,0.164,,17429,-0.642,0.006,31.477,-8.579,-4.814,0,-1
,SPX 14M1500,Jan14 1500 Puts,131114,16:00:00,1500,P,140117,0.228,2.02,1.65,2.55,0.04,3550,54097,-1.13,0.01,50.971,-9.114,-9.662,0,2.05
,SPX 14N1500,Feb14 1500 Puts,131114,16:00:00,1500,P,140221,0.213,4.65,4.1,5.2,0,80,8211,-2.475,0.019,101.609,-10.788,-27.057,0,4.55
,SPX 14O1500,Mar14 1500 Puts,131114,16:00:00,1500,P,140321,0.208,7.49,6.9,8,-0.005,155,39419,-3.762,0.026,146.399,-11.808,-47.74,0.001,7.55
,SPX 14O1500D31,Mar14Q 1500 Puts,131114,16:00:00,1500,P,140331,0.207,8.65,8,9.3,0,,433,-4.135,0.028,163.36,-12.12,-56.93,0.002,-1
,SPX 14R1500,Jun14 1500 Puts,131114,16:00:00,1500,P,140620,0.205,19.33,18.3,20.4,0.001,168,32529,-7.227,0.038,287.644,-13.34,-146.752,0.011,19.2
,SPX 14U1500,Sep14 1500 Puts,131114,16:00:00,1500,P,140919,0.206,32.55,31.2,33.8,-0.002,33,5558,-9.98,0.043,407.283,-13.187,-276.562,0.029,32.35
,SPX 14X1500,Dec14 1500 Puts,131114,16:00:00,1500,P,141220,0.206,45.53,44.1,47,0.001,522,33218,-11.81,0.046,507.741,-12.473,-424.378,0.05,46
,SPX 13W1505,Nov 1505 Puts,131114,16:00:00,1505,P,131115,,0,,0.05,,,2300,0,0,0,0,0,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131114,16:00:00,1505,P,131122,,0.22,0.05,0.15,,,122,-0.017,0,4.448,-9.242,-0.248,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131114,16:00:00,1505,P,131129,0.334,0.43,0.2,0.3,-0.419,,,-0.059,0.001,9.516,-6.211,-0.754,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131114,16:00:00,1505,P,131206,0.295,0.5,0.2,0.6,-0.2,,28,-0.152,0.001,12.538,-6.578,-1.207,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131114,16:00:00,1505,P,131213,0.269,0.61,0.45,0.7,-0.066,,,-0.249,0.002,16.437,-6.756,-1.846,0,-1
,SPX 13X1505,Dec 1505 Puts,131114,16:00:00,1505,P,131220,0.25,0.87,0.4,0.9,-0.253,,16,-0.413,0.004,22.833,-6.345,-2.926,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131114,16:00:00,1505,P,131231,0.236,1.21,0.85,1.55,-0.008,,,-0.679,0.006,32.62,-7.771,-5.021,0,-1
,SPX 14M1505,Jan14 1505 Puts,131114,16:00:00,1505,P,140117,0.225,2.09,1.7,2.6,0.029,,2,-1.19,0.011,52.731,-9.251,-10.065,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,46.39,,,,,,-12.089,0.047,513.29,-12.551,-432.141,0.053,
,SPX 13W1510,Nov 1510 Puts,131114,16:00:00,1510,P,131115,,0,,,,,1698,0,0,0,0,0,0,-1
,SPX 13W1510D22,NovW4 1510 Puts,131114,16:00:00,1510,P,131122,,0.22,0.05,0.15,,1,262,-0.019,0,4.538,-9.286,-0.253,0,0.1
,SPX 13W1510D29,NovW5 1510 Puts,131114,16:00:00,1510,P,131129,0.328,0.44,0.2,0.3,-0.432,,,-0.063,0.001,9.727,-6.154,-0.773,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131114,16:00:00,1510,P,131206,0.292,0.51,0.25,0.6,-0.157,,13,-0.161,0.002,12.902,-6.897,-1.247,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131114,16:00:00,1510,P,131213,0.267,0.62,0.5,0.7,-0.032,,,-0.263,0.003,16.976,-7.046,-1.915,0,-1
,SPX 13X1510,Dec 1510 Puts,131114,16:00:00,1510,P,131220,0.256,0.9,0.75,0.95,-0.056,2,6771,-0.436,0.004,23.618,-7.846,-3.044,0,0.85
,SPX 13X1510D31,DecQ 1510 Puts,131114,16:00:00,1510,P,131231,0.235,1.25,0.8,1.75,0.016,,,-0.718,0.007,33.815,-8.143,-5.238,0,-1
,SPX 14M1510,Jan14 1510 Puts,131114,16:00:00,1510,P,140117,0.225,2.17,2.1,2.65,0.097,,200,-1.255,0.011,54.562,-9.937,-10.489,0,-1
,SPX 14N1510,Feb14 1510 Puts,131114,16:00:00,1510,P,140221,0.209,5,4.4,5.5,-0.01,,,-2.714,0.021,107.738,-11.173,-29.142,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,47.27,,,,,,-12.374,0.049,518.843,-12.628,-440.032,0.057,
,SPX 13K1515,Nov 1515 Calls,131114,16:00:00,1515,C,131115,,275.5,267.4,283.4,0,,21,99.995,0,0,0.352,4.148,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131114,16:00:00,1515,C,131122,,274.74,270,280.6,0.002,,,99.954,0,0,0.314,37.331,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131114,16:00:00,1515,C,131129,,276.1,270.3,278.7,-0.006,,,100,0.001,26.128,-33.851,63.866,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131114,16:00:00,1515,C,131206,,273.43,271.4,276,0.001,,,99.88,0,0.056,0.209,95.397,1,-1
,SPX 13L1515D13,DecW2 1515 Calls,131114,16:00:00,1515,C,131213,,272.78,271.3,275.5,0.002,,,99.838,0,0.226,0.129,124.419,1,-1
,SPX 13L1515,Dec 1515 Calls,131114,16:00:00,1515,C,131220,,272.27,272.3,275,0.005,,,99.741,0.002,2.442,-0.409,149.09,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131114,16:00:00,1515,C,131231,,271.37,271.8,275.1,0.008,,,99.439,0.005,10.976,-1.932,197.685,1,-1
,SPX 14A1515,Jan14 1515 Calls,131114,16:00:00,1515,C,140117,,273.09,272.3,275.2,0.002,,,98.349,0.011,70.727,-12.981,250.92,1,-1
,SPX 14B1515,Feb14 1515 Calls,131114,16:00:00,1515,C,140221,,276.88,271.5,274.7,-0.014,,,97.1,0.016,152.436,-19.019,363.877,1,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,283.72,,,,,,83.904,0.059,490.193,-12.604,1259.874,0.939,
,SPX 13W1515,Nov 1515 Puts,131114,16:00:00,1515,P,131115,,0,,0.05,,,1584,0,0,0,0,0,0,-1
,SPX 13W1515D22,NovW4 1515 Puts,131114,16:00:00,1515,P,131122,,0.22,0.05,0.15,,405,1223,-0.021,0,4.633,-9.333,-0.259,0,0.15
,SPX 13W1515D29,NovW5 1515 Puts,131114,16:00:00,1515,P,131129,0.327,0.44,0.2,0.35,-0.364,,203,-0.068,0.001,9.947,-6.811,-0.793,0,-1
,SPX 13X1515D6,DecW1 1515 Puts,131114,16:00:00,1515,P,131206,0.289,0.52,0.25,0.65,-0.135,,14,-0.171,0.002,13.283,-7.155,-1.289,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131114,16:00:00,1515,P,131213,0.267,0.64,0.6,0.75,0.062,,,-0.278,0.003,17.541,-7.763,-1.989,0,-1
,SPX 13X1515,Dec 1515 Puts,131114,16:00:00,1515,P,131220,0.245,0.93,0.45,0.95,-0.237,400,780,-0.462,0.004,24.44,-6.789,-3.167,0,0.85
,SPX 13X1515D31,DecQ 1515 Puts,131114,16:00:00,1515,P,131231,0.231,1.3,0.9,1.65,-0.023,,,-0.759,0.007,35.065,-8.095,-5.468,0,-1
,SPX 14M1515,Jan14 1515 Puts,131114,16:00:00,1515,P,140117,0.221,2.26,1.85,2.75,0.018,,5,-1.324,0.012,56.467,-9.72,-10.934,0,-1
,SPX 14N1515,Feb14 1515 Puts,131114,16:00:00,1515,P,140221,0.207,5.18,4.6,5.7,-0.006,,,-2.843,0.022,110.943,-11.507,-30.252,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,48.17,,,,,,-12.665,0.05,524.398,-12.704,-448.052,0.061,
,SPX 13K1520,Nov 1520 Calls,131114,16:00:00,1520,C,131115,,270.5,262.4,278.4,0,7,9,99.995,0,0,0.353,4.162,1,269.95
,SPX 13K1520D22,NovW4 1520 Calls,131114,16:00:00,1520,C,131122,,269.74,264,275.7,0,,,99.954,0,0,0.315,37.454,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131114,16:00:00,1520,C,131129,,271.1,265.4,273.7,-0.006,,,100,0.001,26.446,-33.697,64.05,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131114,16:00:00,1520,C,131206,,268.43,266.4,271,0.001,,,99.879,0,0.069,0.206,95.712,1,-1
,SPX 13L1520D13,DecW2 1520 Calls,131114,16:00:00,1520,C,131213,,267.78,266,270.7,0.002,,,99.837,0,0.272,0.12,124.826,1,-1
,SPX 13L1520,Dec 1520 Calls,131114,16:00:00,1520,C,131220,,267.27,267.4,270.1,0.005,7,9,99.731,0.002,2.727,-0.469,149.554,1,267.85
,SPX 13L1520D31,DecQ 1520 Calls,131114,16:00:00,1520,C,131231,,266.39,266.9,270.1,0.008,,,99.409,0.005,11.83,-2.072,198.217,1,-1
,SPX 14A1520,Jan14 1520 Calls,131114,16:00:00,1520,C,140117,,268.18,267.4,270.3,0.002,,5,98.284,0.011,72.622,-13.184,251.314,1,-1
,SPX 14B1520,Feb14 1520 Calls,131114,16:00:00,1520,C,140221,,272.06,266.7,269.9,-0.014,,,97.001,0.017,155.125,-19.15,364.133,0.999,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,279.71,,,,,,83.551,0.061,497.018,-12.724,1256.259,0.935,
,SPX 13W1520,Nov 1520 Puts,131114,16:00:00,1520,P,131115,,0,,,,,9909,0,0,0,0,0,0,-1
,SPX 13W1520D22,NovW4 1520 Puts,131114,16:00:00,1520,P,131122,,0.23,0.05,0.15,,205,4267,-0.023,0,4.732,-9.384,-0.265,0,0.1
,SPX 13W1520D29,NovW5 1520 Puts,131114,16:00:00,1520,P,131129,0.321,0.45,0.2,0.35,-0.378,,,-0.073,0.001,10.176,-6.76,-0.813,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131114,16:00:00,1520,P,131206,0.284,0.53,0.25,0.65,-0.151,200,211,-0.181,0.002,13.683,-7.184,-1.333,0,0.5
,SPX 13X1520D13,DecW2 1520 Puts,131114,16:00:00,1520,P,131213,0.26,0.66,0.5,0.75,-0.045,,,-0.295,0.003,18.134,-7.335,-2.066,0,-1
,SPX 13X1520,Dec 1520 Puts,131114,16:00:00,1520,P,131220,0.249,0.96,0.8,1,-0.062,25,6969,-0.489,0.005,25.303,-8.121,-3.298,0,0.85
,SPX 13X1520D31,DecQ 1520 Puts,131114,16:00:00,1520,P,131231,0.229,1.35,0.9,1.8,0,,7504,-0.804,0.008,36.374,-8.486,-5.71,0,-1
,SPX 14M1520,Jan14 1520 Puts,131114,16:00:00,1520,P,140117,0.219,2.34,1.95,2.85,0.021,600,3755,-1.396,0.013,58.449,-9.965,-11.403,0,2.25
,SPX 14N1520,Feb14 1520 Puts,131114,16:00:00,1520,P,140221,0.206,5.37,4.8,5.9,-0.004,,4,-2.978,0.024,114.244,-11.757,-31.41,0.001,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,49.09,,,,,,-12.962,0.051,529.951,-12.779,-456.202,0.065,
,SPX 13K1525,Nov 1525 Calls,131114,16:00:00,1525,C,131115,,265.5,257.4,273.4,0,9,23,99.995,0,0,0.354,4.175,1,265.3
,SPX 13K1525D22,NovW4 1525 Calls,131114,16:00:00,1525,C,131122,,264.74,259,270.7,0,,,99.954,0,0,0.316,37.577,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131114,16:00:00,1525,C,131129,,266.1,260.4,268.7,-0.006,,,100,0.001,26.775,-33.545,64.233,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131114,16:00:00,1525,C,131206,,263.43,261.4,266,0.001,,,99.879,0,0.085,0.202,96.025,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131114,16:00:00,1525,C,131213,,262.78,261,265.7,0.002,,,99.835,0,0.327,0.108,125.232,1,-1
,SPX 13L1525,Dec 1525 Calls,131114,16:00:00,1525,C,131220,,262.28,262.4,265.1,0.006,9,7731,99.719,0.002,3.045,-0.536,150.013,1,263.55
,SPX 13L1525D31,DecQ 1525 Calls,131114,16:00:00,1525,C,131231,,261.41,261.9,265.2,0.008,,20,99.375,0.006,12.752,-2.222,198.739,1,-1
,SPX 14A1525,Jan14 1525 Calls,131114,16:00:00,1525,C,140117,,263.28,262.5,265.4,0.003,5,3519,98.216,0.012,74.586,-13.392,251.686,1,263.9
,SPX 14B1525,Feb14 1525 Calls,131114,16:00:00,1525,C,140221,,267.25,261.9,265.1,-0.014,,,96.897,0.018,157.881,-19.284,364.351,0.999,-1
,SPX 14C1525,Mar14 1525 Calls,131114,16:00:00,1525,C,140321,,268.28,263.8,267.2,-0.01,,2010,95.47,0.025,200.747,-18.351,455.871,0.997,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131114,16:00:00,1525,C,140331,,269.64,264.4,267.8,-0.013,,,95.222,0.025,221.927,-18.78,487.89,0.996,-1
,SPX 14F1525,Jun14 1525 Calls,131114,16:00:00,1525,C,140620,,275.24,269.7,273.2,-0.014,,1387,92.089,0.035,336.732,-17.511,721.053,0.981,-1
,SPX 14I1525,Sep14 1525 Calls,131114,16:00:00,1525,C,140919,,281.14,276.6,280.6,-0.009,,,88.443,0.043,443.164,-16.043,967.343,0.957,-1
,SPX 14L1525,Dec14 1525 Calls,131114,16:00:00,1525,C,141220,,275.72,283,287.3,0.034,,2650,83.191,0.062,503.83,-12.842,1252.493,0.93,-1
,SPX 13W1525,Nov 1525 Puts,131114,16:00:00,1525,P,131115,,0,,0.05,,1,32484,0,0,0,0,0,0,-1
,SPX 13W1525D22,NovW4 1525 Puts,131114,16:00:00,1525,P,131122,,0.23,0.05,0.15,,81,6143,-0.025,0,4.836,-9.437,-0.272,0,0.15
,SPX 13W1525D29,NovW5 1525 Puts,131114,16:00:00,1525,P,131129,0.318,0.45,0.25,0.35,-0.333,6592,2266,-0.078,0.001,10.417,-7.168,-0.835,0,0.25
,SPX 13X1525D6,DecW1 1525 Puts,131114,16:00:00,1525,P,131206,0.279,0.54,0.25,0.65,-0.167,,108,-0.192,0.002,14.103,-7.133,-1.38,0,-1
,SPX 13X1525D13,DecW2 1525 Puts,131114,16:00:00,1525,P,131213,0.258,0.68,0.55,0.8,0,,,-0.313,0.003,18.757,-7.743,-2.148,0,-1
,SPX 13X1525,Dec 1525 Puts,131114,16:00:00,1525,P,131220,0.245,0.99,0.85,0.95,-0.091,6135,67268,-0.518,0.005,26.207,-8.134,-3.436,0,0.9
,SPX 13X1525D31,DecQ 1525 Puts,131114,16:00:00,1525,P,131231,0.226,1.41,1,1.75,-0.021,2200,15414,-0.851,0.008,37.743,-8.621,-5.967,0,1.5
,SPX 14M1525,Jan14 1525 Puts,131114,16:00:00,1525,P,140117,0.215,2.44,2,2.9,0.004,4673,44828,-1.474,0.014,60.512,-10.027,-11.896,0,2.4
,SPX 14N1525,Feb14 1525 Puts,131114,16:00:00,1525,P,140221,0.204,5.56,5,6.1,-0.002,,1150,-3.121,0.025,117.643,-12.011,-32.616,0.001,-1
,SPX 14O1525,Mar14 1525 Puts,131114,16:00:00,1525,P,140321,0.2,8.87,8.2,9.2,-0.019,32,9352,-4.636,0.033,166.584,-12.902,-56.654,0.003,8.8
,SPX 14O1525D31,Mar14Q 1525 Puts,131114,16:00:00,1525,P,140331,0.199,10.16,9.4,10.8,-0.006,,88,-5.054,0.035,184.551,-13.153,-67.056,0.004,-1
,SPX 14R1525,Jun14 1525 Puts,131114,16:00:00,1525,P,140620,0.199,21.98,20.8,23,-0.004,,5029,-8.446,0.045,313.698,-14.074,-166.705,0.019,-1
,SPX 14U1525,Sep14 1525 Puts,131114,16:00:00,1525,P,140919,0.201,36.27,34.9,37.5,-0.002,31,831,-11.346,0.049,434.951,-13.739,-307.112,0.043,36.05
,SPX 14X1525,Dec14 1525 Puts,131114,16:00:00,1525,P,141220,0.202,50.02,48.4,51.5,-0.001,,10816,-13.265,0.052,535.502,-12.853,-464.484,0.07,-1
,SPX 13K1530,Nov 1530 Calls,131114,16:00:00,1530,C,131115,,260.5,252.7,268.7,0.001,8,11,99.995,0,0,0.355,4.189,1,261.75
,SPX 13K1530D22,NovW4 1530 Calls,131114,16:00:00,1530,C,131122,,259.74,254,265.7,0,,,99.954,0,0,0.317,37.7,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131114,16:00:00,1530,C,131129,,261.09,255.4,263.7,-0.006,,,100,0.001,27.116,-33.396,64.413,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131114,16:00:00,1530,C,131206,,258.43,256.5,261.3,0.002,,,99.878,0,0.105,0.197,96.339,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131114,16:00:00,1530,C,131213,,257.78,256.1,261,0.003,,,99.832,0,0.393,0.094,125.638,1,-1
