Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1865,Jun 1865 Calls,150508,16:00:00,1865,C,150619,,249.67,244.2,247.8,-0.015,,,98.536,0.011,66.253,-16.587,203.632,0.999,-1
,SPX 15F1865D30,JunQ 1865 Calls,150508,16:00:00,1865,C,150630,,257.25,246,248.2,-0.039,,,99.138,0.01,148.804,-36.618,241.044,0.998,-1
,SPX 15G1865,Jul 1865 Calls,150508,16:00:00,1865,C,150717,,248.09,246.8,250.7,0.003,,,96.793,0.027,101.667,-12.722,334.967,0.994,-1
,SPX 15G1865,Jul 1865 Calls,150508,16:00:00,1865,C,150730,,245.58,246.8,250.7,0.013,,,97.079,0.029,88.136,-7.836,403.905,0.989,-1
,SPX 15Q1865D8,MayW2 1865 Puts,150508,16:00:00,1865,P,150508,,0,,0.05,,,965,0,0,0,0,0,0,-1
,SPX 15Q1865,May 1865 Puts,150508,16:00:00,1865,P,150515,,0.06,0.05,0.1,,,16748,-0.037,0,1.879,-3.222,-0.082,0,-1
,SPX 15Q1865D22,MayW4 1865 Puts,150508,16:00:00,1865,P,150522,0.258,0.21,0.2,0.35,0.333,,502,-0.204,0.003,7.47,-7.047,-0.537,0,-1
,SPX 15Q1865D29,MayW5 1865 Puts,150508,16:00:00,1865,P,150529,0.231,0.48,0.45,0.6,0.104,,503,-0.447,0.006,15.974,-8.454,-1.511,0,-1
,SPX 15R1865D5,JunW1 1865 Puts,150508,16:00:00,1865,P,150605,0.22,0.98,0.95,1.05,0.02,,15,-0.884,0.011,29.156,-10.759,-3.436,0,-1
,SPX 15R1865,Jun 1865 Puts,150508,16:00:00,1865,P,150619,0.213,2.59,1.9,3,-0.054,,215,-1.984,0.02,62.776,-15.18,-10.118,0.001,-1
,SPX 15R1865D30,JunQ 1865 Puts,150508,16:00:00,1865,P,150630,0.207,4.11,4,4.2,-0.002,,,-2.945,0.027,91.738,-17.415,-17.96,0.002,-1
,SPX 15S1865,Jul 1865 Puts,150508,16:00:00,1865,P,150717,0.206,7.06,6.4,7.8,0.006,,4,-4.366,0.035,136.788,-20.107,-33.282,0.006,-1
,SPX 15S1865,Jul 1865 Puts,150508,16:00:00,1865,P,150730,0.189,7.08,6.4,7.8,0.003,,4,-4.432,0.036,149.503,-16.854,-39.626,0.011,-1
,SPX 15E1870D8,MayW2 1870 Calls,150508,16:00:00,1870,C,150508,,245.9,235.1,256.8,0,,,99.995,0,0,0.712,5.12,1,-1
,SPX 15E1870,May 1870 Calls,150508,16:00:00,1870,C,150515,,245.28,240.4,244,-0.013,,1,99.968,0,0,0.687,35.839,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150508,16:00:00,1870,C,150522,,245.03,237.9,247,-0.011,,,99.741,0.002,14.587,-11.855,75.638,1,-1
,SPX 15E1870D29,MayW5 1870 Calls,150508,16:00:00,1870,C,150529,,246.03,240.4,242.4,-0.019,,2,99.605,0.004,42.315,-26.107,107.778,1,-1
,SPX 15F1870D5,JunW1 1870 Calls,150508,16:00:00,1870,C,150605,,246.68,237.3,246.4,-0.02,,,99.382,0.006,63.013,-28.564,139.589,1,-1
,SPX 15F1870,Jun 1870 Calls,150508,16:00:00,1870,C,150619,,244.76,239.4,242.9,-0.015,,,98.468,0.012,68.156,-16.871,203.822,0.999,-1
,SPX 15F1870D30,JunQ 1870 Calls,150508,16:00:00,1870,C,150630,,252.31,241.2,243.4,-0.04,,,99.079,0.011,150.641,-36.55,241.207,0.997,-1
,SPX 15G1870,Jul 1870 Calls,150508,16:00:00,1870,C,150717,,243.27,242.2,246,0.003,,9,96.634,0.029,105.365,-13.091,334.883,0.993,-1
,SPX 15G1870,Jul 1870 Calls,150508,16:00:00,1870,C,150730,,240.74,242.2,246,0.014,,9,96.911,0.031,92.311,-8.16,403.865,0.987,-1
,SPX 15H1870,Aug 1870 Calls,150508,16:00:00,1870,C,150821,,244,245.8,250.1,0.016,,,93.671,0.049,178.939,-14.405,482.98,0.975,-1
,SPX 15H1870,Aug 1870 Calls,150508,16:00:00,1870,C,150830,,241.84,245.8,250.1,0.025,,,94.24,0.047,170.549,-11.607,531.189,0.97,-1
,SPX 15Q1870D8,MayW2 1870 Puts,150508,16:00:00,1870,P,150508,,0,,0.05,,4,2913,0,0,0,0,0,0,-1
,SPX 15Q1870,May 1870 Puts,150508,16:00:00,1870,P,150515,,0.06,0.05,0.15,,527,6249,-0.04,0.001,1.972,-3.34,-0.086,0,0.14
,SPX 15Q1870D22,MayW4 1870 Puts,150508,16:00:00,1870,P,150522,0.255,0.23,0.25,0.35,0.304,,62,-0.22,0.003,7.904,-7.471,-0.572,0,-1
,SPX 15Q1870D29,MayW5 1870 Puts,150508,16:00:00,1870,P,150529,0.226,0.51,0.45,0.6,0.039,,388,-0.481,0.006,16.829,-8.364,-1.605,0,-1
,SPX 15R1870D5,JunW1 1870 Puts,150508,16:00:00,1870,P,150605,0.217,1.04,1,1.1,0.01,,230,-0.946,0.011,30.595,-11.187,-3.637,0,-1
,SPX 15R1870,Jun 1870 Puts,150508,16:00:00,1870,P,150619,0.212,2.71,2,3.3,-0.022,2,2353,-2.101,0.021,65.255,-15.951,-10.614,0.001,-1
,SPX 15R1870D30,JunQ 1870 Puts,150508,16:00:00,1870,P,150630,0.206,4.29,4.2,4.4,0.002,,,-3.103,0.029,94.96,-17.893,-18.768,0.003,-1
,SPX 15S1870,Jul 1870 Puts,150508,16:00:00,1870,P,150717,0.203,7.33,6.5,7.9,-0.018,,487,-4.569,0.037,140.748,-20.124,-34.568,0.007,-1
,SPX 15S1870,Jul 1870 Puts,150508,16:00:00,1870,P,150730,0.186,7.35,6.5,7.9,-0.02,,487,-4.639,0.037,153.859,-16.969,-41.17,0.013,-1
,SPX 15T1870,Aug 1870 Puts,150508,16:00:00,1870,P,150821,0.202,14.83,13.7,15.9,-0.002,,,-7.217,0.04,232.855,-22.315,-79.637,0.025,-1
,SPX 15T1870,Aug 1870 Puts,150508,16:00:00,1870,P,150830,0.194,14.85,13.7,15.9,-0.003,,,-7.193,0.04,243.01,-20.538,-86.636,0.03,-1
,SPX 15E1875D8,MayW2 1875 Calls,150508,16:00:00,1875,C,150508,,240.9,230.1,251.7,0,,2,99.995,0,0,0.714,5.133,1,-1
,SPX 15E1875,May 1875 Calls,150508,16:00:00,1875,C,150515,,240.28,235.4,239,-0.013,,258,99.968,0,0,0.688,35.935,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150508,16:00:00,1875,C,150522,,240.04,232.9,242,-0.011,,,99.729,0.002,15.032,-12.042,75.802,1,-1
,SPX 15E1875D29,MayW5 1875 Calls,150508,16:00:00,1875,C,150529,,241.05,235.4,237.4,-0.019,,18,99.582,0.004,43.133,-26.195,107.966,1,-1
,SPX 15F1875D5,JunW1 1875 Calls,150508,16:00:00,1875,C,150605,,241.72,232.4,241.5,-0.02,,10,99.349,0.006,64.16,-28.646,139.786,1,-1
,SPX 15F1875,Jun 1875 Calls,150508,16:00:00,1875,C,150619,,239.84,234.5,238.1,-0.015,,6185,98.397,0.013,70.134,-17.163,203.992,0.999,-1
,SPX 15F1875D30,JunQ 1875 Calls,150508,16:00:00,1875,C,150630,,247.38,236.3,238.6,-0.04,,,99.018,0.011,152.531,-36.484,241.35,0.997,-1
,SPX 15G1875,Jul 1875 Calls,150508,16:00:00,1875,C,150717,,238.46,237.3,241.3,0.004,20,53,96.466,0.031,109.192,-13.47,334.746,0.991,242
,SPX 15G1875,Jul 1875 Calls,150508,16:00:00,1875,C,150730,,235.9,237.3,241.3,0.015,20,53,96.733,0.033,96.658,-8.495,403.758,0.985,242
,SPX 15H1875,Aug 1875 Calls,150508,16:00:00,1875,C,150821,,239.36,241.2,245.6,0.017,,3,93.39,0.051,184.58,-14.781,482.081,0.973,-1
,SPX 15H1875,Aug 1875 Calls,150508,16:00:00,1875,C,150830,,237.16,241.2,245.6,0.026,,3,93.969,0.049,176.484,-11.945,530.314,0.967,-1
,SPX 15I1875,Sep 1875 Calls,150508,16:00:00,1875,C,150918,,240.39,245,249.6,0.029,,1057,91.65,0.057,240.886,-15.029,593.656,0.955,-1
,SPX 15I1875D30,SepQ 1875 Calls,150508,16:00:00,1875,C,150930,,240.59,248.3,250.9,0.037,,,90.91,0.06,263.055,-14.775,645.505,0.946,-1
,SPX 15L1875,Dec 1875 Calls,150508,16:00:00,1875,C,151218,,263.03,258,263.1,-0.009,,4829,88.417,0.048,471.674,-21.432,855.641,0.898,-1
,SPX 16A1875,Jan16 1875 Calls,150508,16:00:00,1875,C,160115,,249.96,262.8,268,0.062,,123,85.847,0.066,460.616,-15.712,1008.356,0.883,-1
,SPX 16F1875,Jun16 1875 Calls,150508,16:00:00,1875,C,160617,0.194,289.87,285.9,293.2,-0.001,,216,82.245,0.051,717.874,-18.938,1380.931,0.819,-1
,SPX 15Q1875D8,MayW2 1875 Puts,150508,16:00:00,1875,P,150508,,0,,0.05,,,12729,0,0,0,0,0,0,-1
,SPX 15Q1875,May 1875 Puts,150508,16:00:00,1875,P,150515,,0.06,0.1,0.15,,39348,20738,-0.044,0.001,2.073,-3.466,-0.091,0,0.15
,SPX 15Q1875D22,MayW4 1875 Puts,150508,16:00:00,1875,P,150522,0.25,0.24,0.25,0.35,0.25,864,909,-0.239,0.003,8.369,-7.51,-0.61,0,0.3
,SPX 15Q1875D29,MayW5 1875 Puts,150508,16:00:00,1875,P,150529,0.224,0.54,0.5,0.65,0.056,,7349,-0.518,0.007,17.739,-8.841,-1.705,0,-1
,SPX 15R1875D5,JunW1 1875 Puts,150508,16:00:00,1875,P,150605,0.215,1.09,1.05,1.15,0.009,,253,-1.013,0.012,32.113,-11.5,-3.852,0,-1
,SPX 15R1875,Jun 1875 Puts,150508,16:00:00,1875,P,150619,0.21,2.84,2.15,3.4,-0.025,248,47862,-2.226,0.023,67.836,-16.449,-11.138,0.001,2.6
,SPX 15R1875D30,JunQ 1875 Puts,150508,16:00:00,1875,P,150630,0.204,4.49,4.3,4.6,-0.011,102,,-3.27,0.03,98.291,-18.235,-19.614,0.003,4.28
,SPX 15S1875,Jul 1875 Puts,150508,16:00:00,1875,P,150717,0.203,7.61,6.8,8.4,-0.001,,9522,-4.781,0.039,144.809,-20.85,-35.907,0.009,-1
,SPX 15S1875,Jul 1875 Puts,150508,16:00:00,1875,P,150730,0.185,7.64,6.8,8.4,-0.005,,9522,-4.855,0.039,158.325,-17.476,-42.777,0.015,-1
,SPX 15T1875,Aug 1875 Puts,150508,16:00:00,1875,P,150821,0.201,15.28,14.1,16.4,0.001,40,2010,-7.446,0.041,237.725,-22.642,-82.05,0.027,16
,SPX 15T1875,Aug 1875 Puts,150508,16:00:00,1875,P,150830,0.192,15.3,14.1,16.4,-0.001,40,2010,-7.421,0.041,248.08,-20.836,-89.257,0.033,16
,SPX 15U1875,Sep 1875 Puts,150508,16:00:00,1875,P,150918,0.2,21.64,20.3,22.9,-0.003,50,19377,-8.888,0.045,302.847,-22.612,-126.133,0.045,21.28
,SPX 15U1875D30,SepQ 1875 Puts,150508,16:00:00,1875,P,150930,0.198,24.34,23.6,25,-0.002,,,-9.546,0.046,329.666,-22.262,-147.411,0.054,-1
,SPX 15X1875,Dec 1875 Puts,150508,16:00:00,1875,P,151218,0.199,42.33,40.6,43.9,-0.002,,15735,-12.562,0.05,476.025,-20.765,-297.498,0.102,-1
,SPX 16M1875,Jan16 1875 Puts,150508,16:00:00,1875,P,160115,0.197,47.71,46,49.6,0.002,,1389,-13.254,0.05,518.859,-19.875,-353.489,0.117,-1
,SPX 16R1875,Jun16 1875 Puts,150508,16:00:00,1875,P,160617,0.204,82.6,80,85.7,0.003,,770,-16.577,0.05,725.631,-17.229,-714.933,0.181,-1
,SPX 15E1880D8,MayW2 1880 Calls,150508,16:00:00,1880,C,150508,,235.9,225.2,248,0.003,,13,99.995,0,0,0.716,5.147,1,-1
,SPX 15E1880,May 1880 Calls,150508,16:00:00,1880,C,150515,,235.28,230.4,234,-0.013,,,99.968,0,0,0.69,36.031,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150508,16:00:00,1880,C,150522,,235.05,227.9,237,-0.011,,,99.716,0.002,15.502,-12.239,75.964,1,-1
,SPX 15E1880D29,MayW5 1880 Calls,150508,16:00:00,1880,C,150529,,236.07,230.4,232.5,-0.02,,,99.559,0.004,43.985,-26.289,108.149,1,-1
,SPX 15F1880D5,JunW1 1880 Calls,150508,16:00:00,1880,C,150605,,236.76,227.4,236.5,-0.02,,,99.313,0.006,65.353,-28.733,139.973,1,-1
,SPX 15F1880,Jun 1880 Calls,150508,16:00:00,1880,C,150619,,234.93,229.6,233.2,-0.015,,,98.321,0.014,72.193,-17.463,204.142,0.999,-1
,SPX 15F1880D30,JunQ 1880 Calls,150508,16:00:00,1880,C,150630,,242.46,231.5,233.8,-0.04,,,98.953,0.012,154.475,-36.418,241.47,0.996,-1
,SPX 15G1880,Jul 1880 Calls,150508,16:00:00,1880,C,150717,,233.66,232.6,236.6,0.004,,,96.288,0.033,113.151,-13.858,334.556,0.99,-1
,SPX 15G1880,Jul 1880 Calls,150508,16:00:00,1880,C,150730,,231.08,232.6,236.6,0.015,,,96.543,0.035,101.182,-8.84,403.578,0.983,-1
,SPX 15H1880,Aug 1880 Calls,150508,16:00:00,1880,C,150821,,234.74,236.7,241,0.018,,,93.097,0.053,190.343,-15.164,481.09,0.97,-1
,SPX 15H1880,Aug 1880 Calls,150508,16:00:00,1880,C,150830,,232.5,236.7,241,0.027,,,93.685,0.052,182.565,-12.289,529.334,0.964,-1
,SPX 15Q1880D8,MayW2 1880 Puts,150508,16:00:00,1880,P,150508,,0,,0.05,,900,2051,0,0,0,0,0,0,0.15
,SPX 15Q1880,May 1880 Puts,150508,16:00:00,1880,P,150515,,0.06,0.1,0.15,,1272,2805,-0.047,0.001,2.18,-3.601,-0.097,0,0.15
,SPX 15Q1880D22,MayW4 1880 Puts,150508,16:00:00,1880,P,150522,0.245,0.25,0.25,0.35,0.2,,428,-0.259,0.004,8.868,-7.448,-0.652,0,-1
,SPX 15Q1880D29,MayW5 1880 Puts,150508,16:00:00,1880,P,150529,0.22,0.57,0.5,0.65,0,,242,-0.558,0.007,18.708,-8.871,-1.814,0,-1
,SPX 15R1880D5,JunW1 1880 Puts,150508,16:00:00,1880,P,150605,0.213,1.16,1.1,1.25,0.017,8,5057,-1.086,0.013,33.715,-12.1,-4.082,0,1.25
,SPX 15R1880,Jun 1880 Puts,150508,16:00:00,1880,P,150619,0.209,2.97,2.5,3.5,0.01,293,6202,-2.359,0.024,70.523,-17.424,-11.691,0.001,3.04
,SPX 15R1880D30,JunQ 1880 Puts,150508,16:00:00,1880,P,150630,0.202,4.69,4.5,4.8,-0.009,,,-3.447,0.032,101.733,-18.735,-20.502,0.004,-1
,SPX 15S1880,Jul 1880 Puts,150508,16:00:00,1880,P,150717,0.201,7.91,7.1,8.6,-0.006,31,783,-5.004,0.041,148.971,-21.158,-37.301,0.01,8
,SPX 15S1880,Jul 1880 Puts,150508,16:00:00,1880,P,150730,0.184,7.94,7.1,8.6,-0.01,31,783,-5.068,0.037,162.902,-17.86,-44.449,0.017,8
,SPX 15T1880,Aug 1880 Puts,150508,16:00:00,1880,P,150821,0.2,15.75,14.6,16.9,0,,1,-7.684,0.043,242.653,-22.968,-84.533,0.03,-1
,SPX 15T1880,Aug 1880 Puts,150508,16:00:00,1880,P,150830,0.191,15.77,14.6,16.9,-0.001,,1,-7.657,0.043,253.209,-21.134,-91.952,0.036,-1
,SPX 15E1885D8,MayW2 1885 Calls,150508,16:00:00,1885,C,150508,,230.9,220.2,243.1,0.003,,23,99.995,0,0,0.718,5.161,1,-1
,SPX 15E1885,May 1885 Calls,150508,16:00:00,1885,C,150515,,230.28,225.4,229,-0.013,,,99.968,0,0,0.692,36.127,1,-1
,SPX 15E1885D22,MayW4 1885 Calls,150508,16:00:00,1885,C,150522,,230.07,223,232,-0.011,,,99.702,0.003,15.998,-12.446,76.124,1,-1
,SPX 15E1885D29,MayW5 1885 Calls,150508,16:00:00,1885,C,150529,,231.1,225.5,227.4,-0.02,,13,99.534,0.005,44.875,-26.39,108.325,1,-1
,SPX 15F1885D5,JunW1 1885 Calls,150508,16:00:00,1885,C,150605,,231.8,222.5,231.6,-0.02,,,99.276,0.007,66.592,-28.826,140.15,1,-1
,SPX 15F1885,Jun 1885 Calls,150508,16:00:00,1885,C,150619,,230.02,224.7,228.4,-0.015,,,98.24,0.015,74.336,-17.772,204.269,0.999,-1
,SPX 15F1885D30,JunQ 1885 Calls,150508,16:00:00,1885,C,150630,,237.54,226.7,229,-0.041,,,98.884,0.013,156.475,-36.354,241.567,0.995,-1
,SPX 15G1885,Jul 1885 Calls,150508,16:00:00,1885,C,150717,,228.86,227.9,231.9,0.005,,,96.1,0.035,117.243,-14.255,334.308,0.989,-1
,SPX 15G1885,Jul 1885 Calls,150508,16:00:00,1885,C,150730,,226.27,227.9,231.9,0.016,,,96.341,0.037,105.887,-9.197,403.322,0.981,-1
,SPX 15Q1885D8,MayW2 1885 Puts,150508,16:00:00,1885,P,150508,,0,,0.05,,,11141,0,0,0,0,0,0,-1
,SPX 15Q1885,May 1885 Puts,150508,16:00:00,1885,P,150515,,0.07,0.1,0.15,,,1365,-0.051,0.001,2.296,-3.744,-0.102,0,-1
,SPX 15Q1885D22,MayW4 1885 Puts,150508,16:00:00,1885,P,150522,0.243,0.27,0.25,0.4,0.222,,176,-0.28,0.004,9.403,-8.024,-0.696,0,-1
,SPX 15Q1885D29,MayW5 1885 Puts,150508,16:00:00,1885,P,150529,0.218,0.61,0.55,0.7,0.033,,159,-0.602,0.008,19.739,-9.508,-1.931,0,-1
,SPX 15R1885D5,JunW1 1885 Puts,150508,16:00:00,1885,P,150605,0.21,1.22,1.15,1.3,0.008,,6962,-1.164,0.014,35.405,-12.447,-4.327,0,-1
,SPX 15R1885,Jun 1885 Puts,150508,16:00:00,1885,P,150619,0.207,3.12,2.45,3.7,-0.01,25,3021,-2.5,0.026,73.318,-17.649,-12.274,0.001,3.31
,SPX 15R1885D30,JunQ 1885 Puts,150508,16:00:00,1885,P,150630,0.201,4.9,4.8,5,0,,,-3.633,0.034,105.29,-19.399,-21.434,0.005,-1
,SPX 15S1885,Jul 1885 Puts,150508,16:00:00,1885,P,150717,0.2,8.22,7.4,9,-0.002,,4,-5.238,0.043,153.236,-21.76,-38.752,0.011,-1
,SPX 15S1885,Jul 1885 Puts,150508,16:00:00,1885,P,150730,0.183,8.26,7.4,9,-0.007,,4,-5.277,0.037,167.577,-18.247,-46.185,0.019,-1
,SPX 15E1890D8,MayW2 1890 Calls,150508,16:00:00,1890,C,150508,,225.9,215.2,238.2,0.004,,23,99.995,0,0,0.72,5.175,1,-1
,SPX 15E1890,May 1890 Calls,150508,16:00:00,1890,C,150515,,225.28,220.4,224,-0.014,,,99.968,0,0,0.694,36.222,1,-1
,SPX 15E1890D22,MayW4 1890 Calls,150508,16:00:00,1890,C,150522,,225.08,218,227.1,-0.011,,,99.686,0.003,16.521,-12.662,76.28,1,-1
,SPX 15E1890D29,MayW5 1890 Calls,150508,16:00:00,1890,C,150529,,226.13,220.5,222.5,-0.02,,,99.507,0.005,45.802,-26.497,108.495,1,-1
,SPX 15F1890D5,JunW1 1890 Calls,150508,16:00:00,1890,C,150605,,226.84,217.6,226.7,-0.021,,,99.235,0.007,67.88,-28.924,140.317,1,-1
,SPX 15F1890,Jun 1890 Calls,150508,16:00:00,1890,C,150619,,225.12,219.9,223.5,-0.015,,,98.154,0.016,76.567,-18.09,204.373,0.998,-1
,SPX 15F1890D30,JunQ 1890 Calls,150508,16:00:00,1890,C,150630,,232.62,222,224.2,-0.041,,,98.812,0.013,158.535,-36.292,241.638,0.995,-1
,SPX 15G1890,Jul 1890 Calls,150508,16:00:00,1890,C,150717,,224.08,223.5,227.2,0.006,,,95.901,0.037,121.473,-14.662,333.999,0.987,-1
,SPX 15G1890,Jul 1890 Calls,150508,16:00:00,1890,C,150730,,221.46,223.5,227.2,0.018,,,96.125,0.04,110.776,-9.565,402.986,0.979,-1
,SPX 15H1890,Aug 1890 Calls,150508,16:00:00,1890,C,150821,,225.54,227.7,232,0.019,,,92.47,0.058,202.224,-15.942,478.815,0.963,-1
,SPX 15H1890,Aug 1890 Calls,150508,16:00:00,1890,C,150830,,223.23,227.7,232,0.03,,,93.076,0.057,195.16,-12.994,527.045,0.957,-1
,SPX 15Q1890D8,MayW2 1890 Puts,150508,16:00:00,1890,P,150508,,0,,0.05,,,18180,0,0,0,0,0,0,-1
,SPX 15Q1890,May 1890 Puts,150508,16:00:00,1890,P,150515,,0.07,0.1,0.15,,831,3940,-0.055,0.001,2.422,-3.898,-0.108,0,0.15
,SPX 15Q1890D22,MayW4 1890 Puts,150508,16:00:00,1890,P,150522,0.24,0.29,0.3,0.4,0.207,41,156,-0.305,0.005,9.979,-8.415,-0.745,0,0.35
,SPX 15Q1890D29,MayW5 1890 Puts,150508,16:00:00,1890,P,150529,0.217,0.64,0.6,0.75,0.062,,9216,-0.649,0.009,20.836,-10.189,-2.056,0,-1
,SPX 15R1890D5,JunW1 1890 Puts,150508,16:00:00,1890,P,150605,0.208,1.29,1.2,1.35,-0.008,32,111,-1.248,0.016,37.189,-12.807,-4.59,0,1.35
,SPX 15R1890,Jun 1890 Puts,150508,16:00:00,1890,P,150619,0.205,3.27,2.6,3.9,-0.006,42,1286,-2.651,0.028,76.227,-18.198,-12.889,0.002,3.23
,SPX 15R1890D30,JunQ 1890 Puts,150508,16:00:00,1890,P,150630,0.199,5.12,5,5.2,-0.004,,,-3.831,0.036,108.962,-19.924,-22.41,0.005,-1
,SPX 15S1890,Jul 1890 Puts,150508,16:00:00,1890,P,150717,0.199,8.54,7.9,9.3,0.006,3,160,-5.483,0.045,157.602,-22.37,-40.262,0.013,8.42
,SPX 15S1890,Jul 1890 Puts,150508,16:00:00,1890,P,150730,0.182,8.58,7.9,9.3,0.001,3,160,-5.491,0.039,172.349,-18.77,-47.986,0.021,8.42
,SPX 15T1890,Aug 1890 Puts,150508,16:00:00,1890,P,150821,0.197,16.73,15.5,17.9,-0.002,,1,-8.183,0.046,252.676,-23.616,-89.711,0.037,-1
,SPX 15T1890,Aug 1890 Puts,150508,16:00:00,1890,P,150830,0.189,16.74,15.5,17.9,-0.002,,1,-8.155,0.046,263.644,-21.724,-97.576,0.043,-1
,SPX 15E1895D8,MayW2 1895 Calls,150508,16:00:00,1895,C,150508,,220.9,219.8,223.2,0.003,,61,99.995,0,0,0.722,5.188,1,-1
,SPX 15E1895,May 1895 Calls,150508,16:00:00,1895,C,150515,,220.28,215.5,219,-0.014,,,99.968,0,0,0.696,36.318,1,-1
,SPX 15E1895D22,MayW4 1895 Calls,150508,16:00:00,1895,C,150522,,220.1,213,222.1,-0.012,,21,99.669,0.003,17.074,-12.89,76.434,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,150508,16:00:00,1895,C,150529,,221.16,215.5,217.6,-0.021,,,99.478,0.005,46.772,-26.611,108.659,1,-1
,SPX 15F1895D5,JunW1 1895 Calls,150508,16:00:00,1895,C,150605,,221.89,212.6,221.7,-0.021,,,99.192,0.008,69.221,-29.028,140.473,1,-1
,SPX 15F1895,Jun 1895 Calls,150508,16:00:00,1895,C,150619,,220.23,215,218.7,-0.015,,4,98.061,0.017,78.889,-18.418,204.452,0.998,-1
,SPX 15F1895D30,JunQ 1895 Calls,150508,16:00:00,1895,C,150630,,227.7,217.2,219.5,-0.041,,,98.735,0.014,160.655,-36.23,241.683,0.994,-1
,SPX 15G1895,Jul 1895 Calls,150508,16:00:00,1895,C,150717,,219.31,218.7,222.5,0.006,,,95.69,0.039,125.842,-15.078,333.628,0.985,-1
,SPX 15G1895,Jul 1895 Calls,150508,16:00:00,1895,C,150730,,216.68,218.7,222.5,0.018,,,95.896,0.042,115.854,-9.944,402.565,0.976,-1
,SPX 15Q1895D8,MayW2 1895 Puts,150508,16:00:00,1895,P,150508,,0,,0.05,,,3182,0,0,0,0,0,0,-1
,SPX 15Q1895,May 1895 Puts,150508,16:00:00,1895,P,150515,,0.07,0.1,0.2,,2080,4313,-0.06,0.001,2.557,-4.062,-0.115,0,0.2
,SPX 15Q1895D22,MayW4 1895 Puts,150508,16:00:00,1895,P,150522,0.235,0.31,0.3,0.4,0.129,,278,-0.331,0.005,10.597,-8.362,-0.798,0,-1
,SPX 15Q1895D29,MayW5 1895 Puts,150508,16:00:00,1895,P,150529,0.212,0.68,0.6,0.75,0,,46,-0.701,0.01,22.006,-10.113,-2.192,0,-1
,SPX 15R1895D5,JunW1 1895 Puts,150508,16:00:00,1895,P,150605,0.207,1.37,1.3,1.45,0.007,,643,-1.34,0.017,39.071,-13.63,-4.87,0,-1
,SPX 15R1895,Jun 1895 Puts,150508,16:00:00,1895,P,150619,0.202,3.43,2.75,4,-0.017,13,712,-2.811,0.03,79.251,-18.601,-13.539,0.002,3.37
,SPX 15R1895D30,JunQ 1895 Puts,150508,16:00:00,1895,P,150630,0.198,5.36,5.2,5.5,-0.002,,,-4.039,0.038,112.753,-20.461,-23.435,0.006,-1
,SPX 15S1895,Jul 1895 Puts,150508,16:00:00,1895,P,150717,0.198,8.88,8.2,9.7,0.008,,13,-5.736,0.046,162.072,-22.842,-41.834,0.015,-1
,SPX 15S1895,Jul 1895 Puts,150508,16:00:00,1895,P,150730,0.181,8.92,8.2,9.7,0.003,,13,-5.716,0.041,177.217,-19.163,-49.854,0.024,-1
,SPX 15E1900D8,MayW2 1900 Calls,150508,16:00:00,1900,C,150508,,215.9,205.2,228.2,0.004,,35,99.995,0,0,0.724,5.202,1,-1
,SPX 15E1900,May 1900 Calls,150508,16:00:00,1900,C,150515,,215.28,210.6,214,-0.014,,435,99.968,0,0,0.698,36.414,1,-1
,SPX 15E1900D22,MayW4 1900 Calls,150508,16:00:00,1900,C,150522,,215.11,210.6,213,-0.015,,,99.651,0.003,17.659,-13.129,76.584,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,150508,16:00:00,1900,C,150529,,216.19,210.6,212.6,-0.021,,13,99.447,0.006,47.785,-26.732,108.815,1,-1
,SPX 15F1900D5,JunW1 1900 Calls,150508,16:00:00,1900,C,150605,,216.94,207,215.8,-0.026,,,99.147,0.009,70.618,-29.139,140.616,1,-1
,SPX 15F1900,Jun 1900 Calls,150508,16:00:00,1900,C,150619,,215.34,210.2,213.9,-0.015,,14191,97.963,0.018,81.307,-18.755,204.505,0.997,-1
,SPX 15F1900D30,JunQ 1900 Calls,150508,16:00:00,1900,C,150630,,222.79,212.4,214.7,-0.041,,,98.654,0.015,162.839,-36.17,241.7,0.992,-1
,SPX 15G1900,Jul 1900 Calls,150508,16:00:00,1900,C,150717,,214.56,213.9,217.9,0.006,,2115,95.466,0.041,130.354,-15.503,333.19,0.983,-1
,SPX 15G1900,Jul 1900 Calls,150508,16:00:00,1900,C,150730,,211.9,213.9,217.9,0.019,,2115,95.653,0.045,121.122,-10.334,402.056,0.973,-1
,SPX 15H1900,Aug 1900 Calls,150508,16:00:00,1900,C,150821,,216.42,218.8,223.1,0.021,,25,91.787,0.064,214.564,-16.739,476.133,0.956,-1
,SPX 15H1900,Aug 1900 Calls,150508,16:00:00,1900,C,150830,,214.02,218.8,223.1,0.032,,25,92.407,0.063,208.32,-13.719,524.291,0.949,-1
,SPX 15I1900,Sep 1900 Calls,150508,16:00:00,1900,C,150918,,217.98,223.1,227.7,0.034,,1390,89.871,0.07,274.052,-16.669,584.67,0.933,-1
