Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1025,Mar12 1025 Puts,110616,16:00:00,1025,P,120316,0.278,30.47,27.9,33.2,0.003,,40,-10.122,0.048,273.633,-13.621,-181.269,0.062,-1
,SPX 11R1030,Jun 1030 Puts,110616,16:00:00,1030,P,110617,,0,,0.05,,100,2281,0,0,0,0,0,0,-1
,SPX 11R1030D24,JunW4 1030 Puts,,,1030,P,110624,,0.46,,,,,,-0.239,0.003,5.843,-16.911,-0.359,0,
,SPX 11S1030,Jul 1030 Puts,110616,16:00:00,1030,P,110715,,1.68,0.35,2.8,-0.077,5,2147,-1.05,0.011,23.952,-16.068,-3.084,0,1.15
,SPX 11T1030,Aug 1030 Puts,110616,16:00:00,1030,P,110819,0.324,4.59,3.2,5.8,-0.02,,332,-2.789,0.025,62.21,-15.479,-13.8,0.001,-1
,SPX 11X1030,Dec 1030 Puts,110616,16:00:00,1030,P,111216,0.284,19.41,17.4,21.2,-0.006,,3721,-7.745,0.046,196.206,-15.055,-96.34,0.031,-1
,SPX 11R1035,Jun 1035 Puts,110616,16:00:00,1035,P,110617,,0,,0.05,,100,2205,0,0,0,0,0,0,-1
,SPX 11R1035D24,JunW4 1035 Puts,,,1035,P,110624,,0.48,,,,,,-0.256,0.003,6.092,-17.395,-0.376,0,
,SPX 11S1035,Jul 1035 Puts,110616,16:00:00,1035,P,110715,0.401,1.75,1,2.85,0.103,,1600,-1.12,0.012,24.95,-17.842,-3.239,0,-1
,SPX 11T1035,Aug 1035 Puts,110616,16:00:00,1035,P,110819,0.322,4.79,3.5,6,-0.01,3,1,-2.947,0.026,64.406,-16.042,-14.425,0.001,4.6
,SPX 11R1040,Jun 1040 Puts,110616,16:00:00,1040,P,110617,,0,,0.05,,,3273,0,0,0,0,0,0,-1
,SPX 11R1040D24,JunW4 1040 Puts,,,1040,P,110624,,0.5,,,,,,-0.275,0.003,6.356,-17.904,-0.395,0,
,SPX 11S1040,Jul 1040 Puts,110616,16:00:00,1040,P,110715,,1.83,0.5,2.95,-0.055,,5713,-1.195,0.013,25.997,-17.041,-3.403,0,-1
,SPX 11T1040,Aug 1040 Puts,110616,16:00:00,1040,P,110819,0.319,4.99,3.7,6.2,-0.006,8,4264,-3.114,0.028,66.677,-16.459,-15.08,0.001,5.2
,SPX 11U1040,Sep 1040 Puts,110616,16:00:00,1040,P,110916,0.3,8.16,6.6,9.7,-0.001,,1006,-4.527,0.036,100.875,-16.383,-29.784,0.005,-1
,SPX 11R1045,Jun 1045 Puts,110616,16:00:00,1045,P,110617,,0,,0.05,,,2311,0,0,0,0,0,0,-1
,SPX 11R1045D24,JunW4 1045 Puts,,,1045,P,110624,,0.52,,,,,,-0.296,0.004,6.637,-18.439,-0.415,0,
,SPX 11S1045,Jul 1045 Puts,110616,16:00:00,1045,P,110715,,1.92,0.6,3.1,-0.042,100,2207,-1.275,0.014,27.095,-17.555,-3.578,0,1.6
,SPX 11T1045,Aug 1045 Puts,110616,16:00:00,1045,P,110819,0.316,5.21,3.9,6.4,-0.012,,4,-3.29,0.03,69.024,-16.803,-15.768,0.001,-1
,SPX 11F1050,Jun 1050 Calls,110616,16:00:00,1050,C,110617,,217.63,215.4,220.3,0.002,5,14815,99.995,0,0,0.362,2.875,1,222.25
,SPX 11F1050D24,JunW4 1050 Calls,110616,16:00:00,1050,C,110624,,217.79,217.3,218.4,0,1,,99.569,0.005,8.383,-23.905,25.327,1,217.7
,SPX 11G1050,Jul 1050 Calls,110616,16:00:00,1050,C,110715,,219.63,215.8,220.7,-0.006,,3,98.407,0.014,40.704,-29.92,77.371,1,-1
,SPX 11H1050,Aug 1050 Calls,110616,16:00:00,1050,C,110819,,227.58,216.9,221.8,-0.036,,,97.99,0.018,107.487,-34.374,154.393,0.998,-1
,SPX 11I1050,Sep 1050 Calls,110616,16:00:00,1050,C,110916,,221.41,218.5,223.4,-0.002,5,300,94.908,0.036,111.642,-18.488,230.127,0.993,223.45
,SPX 11L1050,Dec 1050 Calls,110616,16:00:00,1050,C,111216,,232.17,225.9,230.8,-0.016,,14904,91.659,0.043,222.366,-18.344,407.895,0.954,-1
,SPX 12C1050,Mar12 1050 Calls,110616,16:00:00,1050,C,120316,,237.58,230.6,240.4,-0.009,,,88.176,0.052,296.425,-15.518,578.675,0.913,-1
,SPX 11R1050,Jun 1050 Puts,110616,16:00:00,1050,P,110617,,0,,0.05,,,70615,0,0,0,0,0,0,-1
,SPX 11R1050D24,JunW4 1050 Puts,110616,16:00:00,1050,P,110624,0.5,0.54,0.2,0.3,-0.537,7883,,-0.319,0.004,6.935,-9.94,-0.437,0,0.25
,SPX 11S1050,Jul 1050 Puts,110616,16:00:00,1050,P,110715,0.385,2.01,1.2,3.2,0.075,1155,18205,-1.362,0.015,28.248,-19.176,-3.764,0,1.4
,SPX 11T1050,Aug 1050 Puts,110616,16:00:00,1050,P,110819,0.314,5.44,4.2,6.7,0.002,776,15312,-3.478,0.032,71.45,-17.402,-16.491,0.002,5.4
,SPX 11U1050,Sep 1050 Puts,110616,16:00:00,1050,P,110916,0.296,8.82,7.2,10.4,0.007,1000,35956,-4.992,0.04,106.961,-17.161,-32.234,0.007,10.5
,SPX 11X1050,Dec 1050 Puts,110616,16:00:00,1050,P,111216,0.277,21.84,19.8,23.8,-0.006,4,61453,-8.952,0.054,212.134,-15.855,-108.266,0.046,19.6
,SPX 12O1050,Mar12 1050 Puts,110616,16:00:00,1050,P,120316,0.27,34.58,31.8,37.6,0.001,100,2376,-11.668,0.055,295.246,-14.246,-204.811,0.087,32.7
,SPX 11F1055,Jun 1055 Calls,110616,16:00:00,1055,C,110617,,212.63,210.4,215.3,0.001,,,99.995,0,0,0.364,2.888,1,-1
,SPX 11F1055D24,JunW4 1055 Calls,,,1055,C,110624,,212.81,,,,,,99.54,0.005,8.737,-24.57,25.424,1,
,SPX 11G1055,Jul 1055 Calls,110616,16:00:00,1055,C,110715,,214.73,210.9,215.8,-0.006,,,98.32,0.015,41.872,-30.354,77.551,1,-1
,SPX 11H1055,Aug 1055 Calls,110616,16:00:00,1055,C,110819,,222.75,212.1,217,-0.037,,,97.88,0.019,109.183,-34.418,154.626,0.998,-1
,SPX 11R1055,Jun 1055 Puts,110616,16:00:00,1055,P,110617,,0,,0.05,,8,2557,0,0,0,0,0,0,-1
,SPX 11R1055D24,JunW4 1055 Puts,,,1055,P,110624,,0.56,,,,,,-0.344,0.004,7.253,-19.594,-0.46,0,
,SPX 11S1055,Jul 1055 Puts,110616,16:00:00,1055,P,110715,0.373,2.1,0.8,3.3,-0.029,100,1693,-1.456,0.016,29.458,-18.243,-3.961,0,1.75
,SPX 11T1055,Aug 1055 Puts,110616,16:00:00,1055,P,110819,0.31,5.69,4.4,6.9,-0.007,,3,-3.677,0.034,73.955,-17.763,-17.249,0.002,-1
,SPX 11F1060,Jun 1060 Calls,110616,16:00:00,1060,C,110617,,207.63,205.4,210.3,0.001,,150,99.995,0,0,0.366,2.902,1,-1
,SPX 11F1060D24,JunW4 1060 Calls,,,1060,C,110624,,207.84,,,,,,99.509,0.005,9.113,-25.268,25.518,1,
,SPX 11G1060,Jul 1060 Calls,110616,16:00:00,1060,C,110715,,209.85,206,210.9,-0.007,,3,98.228,0.016,43.088,-30.8,77.719,1,-1
,SPX 11H1060,Aug 1060 Calls,110616,16:00:00,1060,C,110819,,217.93,207.4,212.3,-0.037,,,97.764,0.02,110.923,-34.462,154.834,0.997,-1
,SPX 11I1060,Sep 1060 Calls,110616,16:00:00,1060,C,110916,,212.09,209.2,214.1,-0.002,,,94.452,0.04,117.597,-19.107,230.105,0.989,-1
,SPX 11R1060,Jun 1060 Puts,110616,16:00:00,1060,P,110617,,0,,0.05,,7,10052,0,0,0,0,0,0,-1
,SPX 11R1060D24,JunW4 1060 Puts,,,1060,P,110624,,0.58,,,,,,-0.371,0.005,7.591,-20.219,-0.484,0,
,SPX 11S1060,Jul 1060 Puts,110616,16:00:00,1060,P,110715,0.369,2.2,0.9,3.4,-0.023,,8111,-1.557,0.018,30.729,-18.908,-4.171,0,-1
,SPX 11T1060,Aug 1060 Puts,110616,16:00:00,1060,P,110819,0.309,5.94,4.7,7.2,0.01,2,5022,-3.887,0.036,76.541,-18.471,-18.044,0.003,7
,SPX 11U1060,Sep 1060 Puts,110616,16:00:00,1060,P,110916,0.29,9.54,7.9,11.1,-0.004,,5320,-5.505,0.045,113.345,-17.734,-34.894,0.011,-1
,SPX 11F1065,Jun 1065 Calls,110616,16:00:00,1065,C,110617,,202.63,200.4,205.3,0.001,,,99.995,0,0,0.367,2.916,1,-1
,SPX 11F1065D24,JunW4 1065 Calls,,,1065,C,110624,,202.87,,,,,,99.475,0.006,9.512,-26.001,25.61,1,
,SPX 11G1065,Jul 1065 Calls,110616,16:00:00,1065,C,110715,,204.97,201.1,206,-0.007,,,98.129,0.017,44.353,-31.258,77.875,1,-1
,SPX 11H1065,Aug 1065 Calls,110616,16:00:00,1065,C,110819,,213.11,202.7,207.6,-0.037,,,97.641,0.021,112.708,-34.506,155.016,0.997,-1
,SPX 11R1065,Jun 1065 Puts,110616,16:00:00,1065,P,110617,,0,,0.05,,,2325,0,0,0,0,0,0,-1
,SPX 11R1065D24,JunW4 1065 Puts,,,1065,P,110624,,0.61,,,,,,-0.4,0.005,7.951,-20.877,-0.511,0,
,SPX 11S1065,Jul 1065 Puts,110616,16:00:00,1065,P,110715,0.364,2.31,1,3.5,-0.022,5,1790,-1.666,0.019,32.063,-19.495,-4.395,0,2.4
,SPX 11T1065,Aug 1065 Puts,110616,16:00:00,1065,P,110819,0.305,6.21,5,7.5,0.005,7,22,-4.111,0.039,79.21,-18.849,-18.879,0.003,6.05
,SPX 11F1070,Jun 1070 Calls,110616,16:00:00,1070,C,110617,,197.63,195.4,200.3,0.001,,9,99.995,0,0,0.369,2.93,1,-1
,SPX 11F1070D24,JunW4 1070 Calls,,,1070,C,110624,,197.91,,,,,,99.437,0.007,9.936,-26.773,25.7,1,
,SPX 11G1070,Jul 1070 Calls,110616,16:00:00,1070,C,110715,,200.09,196.3,201.2,-0.007,,,98.023,0.019,45.671,-31.729,78.018,1,-1
,SPX 11H1070,Aug 1070 Calls,110616,16:00:00,1070,C,110819,,208.31,198,202.9,-0.038,,,97.511,0.023,114.54,-34.551,155.171,0.996,-1
,SPX 11R1070,Jun 1070 Puts,110616,16:00:00,1070,P,110617,,0,,0.05,,,5539,0,0,0,0,0,0,-1
,SPX 11R1070D24,JunW4 1070 Puts,,,1070,P,110624,,0.64,,,,,,-0.433,0.006,8.336,-21.572,-0.54,0,
,SPX 11S1070,Jul 1070 Puts,110616,16:00:00,1070,P,110715,0.36,2.42,1.15,3.6,-0.004,5,1737,-1.783,0.021,33.463,-20.317,-4.633,0,3.05
,SPX 11T1070,Aug 1070 Puts,110616,16:00:00,1070,P,110819,0.303,6.49,5.2,7.8,0.011,43,4839,-4.348,0.041,81.962,-19.409,-19.756,0.004,7.8
,SPX 11F1075,Jun 1075 Calls,110616,16:00:00,1075,C,110617,,192.63,190.4,195.3,0.001,,12212,99.995,0,0,0.371,2.943,1,-1
,SPX 11F1075D24,JunW4 1075 Calls,110616,16:00:00,1075,C,110624,,192.94,192.5,193.6,0.001,10,,99.396,0.007,10.387,-27.584,25.788,1,192.8
,SPX 11G1075,Jul 1075 Calls,110616,16:00:00,1075,C,110715,,195.22,191.4,196.3,-0.007,,83,97.91,0.02,47.042,-32.213,78.148,1,-1
,SPX 11H1075,Aug 1075 Calls,110616,16:00:00,1075,C,110819,,203.51,193.3,198.2,-0.038,,,97.373,0.024,116.42,-34.596,155.297,0.995,-1
,SPX 11I1075,Sep 1075 Calls,110616,16:00:00,1075,C,110916,,198.22,195.5,200.4,-0.001,,660,93.676,0.047,127.053,-20.053,229.669,0.983,-1
,SPX 11L1075,Dec 1075 Calls,110616,16:00:00,1075,C,111216,,210.24,204.5,209.4,-0.016,,8425,90.223,0.053,240.432,-18.993,405.056,0.929,-1
,SPX 12C1075,Mar12 1075 Calls,110616,16:00:00,1075,C,120316,,216.87,210.3,220.1,-0.008,,,86.485,0.062,317.235,-16.044,572.417,0.88,-1
,SPX 11R1075,Jun 1075 Puts,110616,16:00:00,1075,P,110617,,0,,0.05,,245,43898,0,0,0,0,0,0,-1
,SPX 11R1075D24,JunW4 1075 Puts,110616,16:00:00,1075,P,110624,0.454,0.67,0.25,0.35,-0.552,499,,-0.469,0.006,8.747,-11.391,-0.571,0,0.3
,SPX 11S1075,Jul 1075 Puts,110616,16:00:00,1075,P,110715,0.341,2.54,1.25,2.8,-0.189,1792,10217,-1.91,0.022,34.933,-17.976,-4.887,0,2.7
,SPX 11T1075,Aug 1075 Puts,110616,16:00:00,1075,P,110819,0.299,6.78,5.5,8.1,0.003,68,8229,-4.599,0.044,84.799,-19.714,-20.676,0.005,6.8
,SPX 11U1075,Sep 1075 Puts,110616,16:00:00,1075,P,110916,0.284,10.73,9.1,12.3,0.005,391,29168,-6.377,0.053,123.475,-18.994,-39.314,0.017,12.4
,SPX 11X1075,Dec 1075 Puts,110616,16:00:00,1075,P,111216,0.268,25.32,23.1,27.5,0.005,525,31365,-10.678,0.062,232.785,-16.936,-125.129,0.071,28.3
,SPX 12O1075,Mar12 1075 Puts,110616,16:00:00,1075,P,120316,0.263,39.18,36.2,42.4,0.003,,320,-13.424,0.063,316.912,-14.898,-230.871,0.12,-1
,SPX 11F1080,Jun 1080 Calls,110616,16:00:00,1080,C,110617,,187.63,185.4,190.3,0.001,,89,99.995,0,0,0.373,2.957,1,-1
,SPX 11F1080D24,JunW4 1080 Calls,,,1080,C,110624,,187.98,,,,,,99.351,0.008,10.867,-28.439,25.873,1,
,SPX 11G1080,Jul 1080 Calls,110616,16:00:00,1080,C,110715,,190.36,186.5,191.4,-0.007,,10,97.788,0.022,48.471,-32.71,78.262,1,-1
,SPX 11H1080,Aug 1080 Calls,110616,16:00:00,1080,C,110819,,198.72,188.6,193.5,-0.039,,,97.227,0.026,118.348,-34.641,155.393,0.994,-1
,SPX 11I1080,Sep 1080 Calls,110616,16:00:00,1080,C,110916,,193.62,190.9,195.8,-0.001,,85,93.39,0.05,130.344,-20.373,229.407,0.98,-1
,SPX 11R1080,Jun 1080 Puts,110616,16:00:00,1080,P,110617,,0,,0.05,,,8609,0,0,0,0,0,0,-1
,SPX 11R1080D24,JunW4 1080 Puts,,,1080,P,110624,,0.7,,,,,,-0.508,0.007,9.186,-23.081,-0.605,0,
,SPX 11S1080,Jul 1080 Puts,110616,16:00:00,1080,P,110715,0.352,2.67,1.4,3.9,0.004,28,6310,-2.048,0.024,36.476,-21.834,-5.157,0,3.35
,SPX 11T1080,Aug 1080 Puts,110616,16:00:00,1080,P,110819,0.297,7.09,5.9,8.4,0.013,32,248,-4.865,0.047,87.721,-20.379,-21.643,0.006,7.75
,SPX 11U1080,Sep 1080 Puts,110616,16:00:00,1080,P,110916,0.281,11.17,9.6,12.7,0.002,184,538,-6.697,0.056,126.997,-19.294,-40.912,0.02,11.9
,SPX 11F1085,Jun 1085 Calls,110616,16:00:00,1085,C,110617,,182.63,180.4,185.3,0.001,,9,99.995,0,0,0.374,2.971,1,-1
,SPX 11F1085D24,JunW4 1085 Calls,,,1085,C,110624,,183.02,,,,,,99.302,0.009,11.379,-29.338,25.955,1,
,SPX 11G1085,Jul 1085 Calls,110616,16:00:00,1085,C,110715,,185.51,181.7,186.6,-0.007,,2,97.657,0.023,49.959,-33.22,78.361,1,-1
,SPX 11H1085,Aug 1085 Calls,110616,16:00:00,1085,C,110819,,193.93,184,188.9,-0.039,,,97.072,0.027,120.328,-34.685,155.457,0.992,-1
,SPX 11R1085,Jun 1085 Puts,110616,16:00:00,1085,P,110617,,0,,0.05,,,2156,0,0,0,0,0,0,-1
,SPX 11R1085D24,JunW4 1085 Puts,,,1085,P,110624,,0.73,,,,,,-0.552,0.008,9.655,-23.9,-0.641,0,
,SPX 11S1085,Jul 1085 Puts,110616,16:00:00,1085,P,110715,0.346,2.81,1.55,4,-0.011,,2727,-2.196,0.026,38.096,-22.293,-5.446,0,-1
,SPX 11T1085,Aug 1085 Puts,110616,16:00:00,1085,P,110819,0.294,7.42,6.2,8.7,0.004,,30,-5.148,0.05,90.73,-20.786,-22.657,0.008,-1
,SPX 11F1090,Jun 1090 Calls,110616,16:00:00,1090,C,110617,,177.63,175.4,180.3,0.001,,5,99.995,0,0,0.376,2.984,1,-1
,SPX 11F1090D24,JunW4 1090 Calls,,,1090,C,110624,,178.07,,,,,,99.248,0.01,11.925,-30.287,26.033,1,
,SPX 11G1090,Jul 1090 Calls,110616,16:00:00,1090,C,110715,,180.66,176.8,181.7,-0.008,,4,97.516,0.025,51.509,-33.744,78.443,1,-1
,SPX 11H1090,Aug 1090 Calls,110616,16:00:00,1090,C,110819,,189.16,179.3,184.2,-0.039,,,96.908,0.029,122.359,-34.729,155.487,0.99,-1
,SPX 11L1090,Dec 1090 Calls,110616,16:00:00,1090,C,111216,,197.3,191.9,196.8,-0.015,,,89.226,0.06,251.607,-19.358,402.298,0.909,-1
,SPX 11R1090,Jun 1090 Puts,110616,16:00:00,1090,P,110617,,0,,0.05,,70,5475,0,0,0,0,0,0,-1
,SPX 11R1090D24,JunW4 1090 Puts,,,1090,P,110624,,0.77,,,,,,-0.6,0.009,10.159,-24.767,-0.681,0,
,SPX 11S1090,Jul 1090 Puts,110616,16:00:00,1090,P,110715,0.354,2.95,2.7,4.2,0.163,3935,4863,-2.357,0.029,39.796,-25.834,-5.754,0,3
,SPX 11T1090,Aug 1090 Puts,110616,16:00:00,1090,P,110819,0.291,7.76,6.6,9.1,0.015,19,1429,-5.447,0.053,93.825,-21.38,-23.721,0.01,8.45
,SPX 11X1090,Dec 1090 Puts,110616,16:00:00,1090,P,111216,0.263,27.66,25.4,30,0.001,,3266,-11.839,0.07,245.422,-17.441,-136.367,0.091,-1
,SPX 11F1095,Jun 1095 Calls,110616,16:00:00,1095,C,110617,,172.63,170.4,175.3,0.001,,,99.995,0,0,0.378,2.998,1,-1
,SPX 11F1095D24,JunW4 1095 Calls,,,1095,C,110624,,173.11,,,,,,99.188,0.011,12.508,-31.286,26.108,1,
,SPX 11G1095,Jul 1095 Calls,110616,16:00:00,1095,C,110715,,175.82,172,176.9,-0.008,,,97.365,0.027,53.123,-34.281,78.506,1,-1
,SPX 11H1095,Aug 1095 Calls,110616,16:00:00,1095,C,110819,,184.4,174.7,179.6,-0.039,,,96.734,0.031,124.443,-34.773,155.481,0.988,-1
,SPX 11L1095,Dec 1095 Calls,110616,16:00:00,1095,C,111216,,193.03,187.7,192.6,-0.015,,,88.868,0.063,255.374,-19.474,401.189,0.902,-1
,SPX 11R1095,Jun 1095 Puts,110616,16:00:00,1095,P,110617,,0,,0.05,,,2714,0,0,0,0,0,0,-1
,SPX 11R1095D24,JunW4 1095 Puts,,,1095,P,110624,,0.81,,,,,,-0.653,0.01,10.698,-25.684,-0.723,0,
,SPX 11S1095,Jul 1095 Puts,110616,16:00:00,1095,P,110715,0.337,3.11,1.9,4.4,0,1,3464,-2.531,0.031,41.58,-23.847,-6.083,0,2.4
,SPX 11T1095,Aug 1095 Puts,110616,16:00:00,1095,P,110819,0.289,8.12,6.9,9.5,0.01,,9,-5.765,0.057,97.006,-21.891,-24.839,0.012,-1
,SPX 11X1095,Dec 1095 Puts,110616,16:00:00,1095,P,111216,0.261,28.49,26.2,30.9,0.002,,500,-12.253,0.073,249.655,-17.673,-140.312,0.098,-1
,SPX 11F1100,Jun 1100 Calls,110616,16:00:00,1100,C,110617,,167.63,165.4,170.3,0.003,13,31143,99.995,0,0,0.38,3.012,1,172.1
,SPX 11F1100D24,JunW4 1100 Calls,110616,16:00:00,1100,C,110624,,168.16,167.7,168.8,0.001,,,99.122,0.012,13.131,-32.341,26.179,1,-1
,SPX 11G1100,Jul 1100 Calls,110616,16:00:00,1100,C,110715,,170.99,167.2,172.1,-0.008,,179,97.201,0.029,54.806,-34.831,78.55,1,-1
,SPX 11H1100,Aug 1100 Calls,110616,16:00:00,1100,C,110819,,179.65,170.1,175,-0.04,300,8154,96.549,0.033,126.581,-34.815,155.437,0.986,170
,SPX 11I1100,Sep 1100 Calls,110616,16:00:00,1100,C,110916,,175.43,172.9,177.8,0,,1752,92.09,0.062,144.187,-21.663,227.711,0.965,-1
,SPX 11L1100,Dec 1100 Calls,110616,16:00:00,1100,C,111216,,188.78,183.6,188.5,-0.014,,71053,88.497,0.066,259.158,-19.587,399.98,0.895,-1
,SPX 12C1100,Mar12 1100 Calls,110616,16:00:00,1100,C,120316,,196.69,190.6,200.4,-0.006,,20,84.539,0.072,337.993,-16.51,563.351,0.841,-1
,SPX 11R1100,Jun 1100 Puts,110616,16:00:00,1100,P,110617,,0,,0.05,,1744,131919,0,0,0,0,0,0,-1
,SPX 11R1100D24,JunW4 1100 Puts,110616,16:00:00,1100,P,110624,0.436,0.85,0.5,0.65,-0.329,608,,-0.712,0.011,11.276,-19.112,-0.77,0,0.55
,SPX 11S1100,Jul 1100 Puts,110616,16:00:00,1100,P,110715,0.345,3.27,3,4.6,0.165,4763,81409,-2.72,0.034,43.452,-27.551,-6.434,0,4
,SPX 11T1100,Aug 1100 Puts,110616,16:00:00,1100,P,110819,0.286,8.5,7.3,9.8,0.011,484,28726,-6.102,0.06,100.274,-22.408,-26.012,0.014,9.4
,SPX 11U1100,Sep 1100 Puts,110616,16:00:00,1100,P,110916,0.272,13.11,11.6,14.7,0.011,5176,59837,-8.151,0.069,141.774,-20.969,-47.991,0.035,15.15
,SPX 11X1100,Dec 1100 Puts,110616,16:00:00,1100,P,111216,0.26,29.34,27,31.8,0.005,585,120906,-12.679,0.075,253.892,-17.849,-144.358,0.105,31
,SPX 12O1100,Mar12 1100 Puts,110616,16:00:00,1100,P,120316,0.255,44.33,41.1,47.8,0,400,22948,-15.417,0.074,338.265,-15.397,-259.63,0.159,42.4
,SPX 11F1105,Jun 1105 Calls,110616,16:00:00,1105,C,110617,,162.63,160.4,165.3,0.001,,,99.995,0,0,0.381,3.025,1,-1
,SPX 11F1105D24,JunW4 1105 Calls,,,1105,C,110624,,163.22,,,,,,99.049,0.013,13.798,-33.453,26.246,1,
,SPX 11G1105,Jul 1105 Calls,110616,16:00:00,1105,C,110715,,166.18,162.4,167.3,-0.008,,,97.026,0.032,56.559,-35.395,78.573,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110616,16:00:00,1105,C,110819,,174.91,165.5,170.4,-0.04,,,96.352,0.035,128.775,-34.857,155.354,0.983,-1
,SPX 11R1105,Jun 1105 Puts,110616,16:00:00,1105,P,110617,,0,,0.05,,100,3515,0,0,0,0,0,0,-1
,SPX 11R1105D24,JunW4 1105 Puts,,,1105,P,110624,,0.9,,,,,,-0.778,0.012,11.898,-27.685,-0.82,0,
,SPX 11S1105,Jul 1105 Puts,110616,16:00:00,1105,P,110715,0.329,3.45,2.2,4.7,0.006,17,3620,-2.924,0.037,45.415,-25.509,-6.809,0.001,3.85
,SPX 11T1105,Aug 1105 Puts,110616,16:00:00,1105,P,110819,0.283,8.91,7.7,10.3,0.01,,29,-6.459,0.064,103.627,-22.93,-27.243,0.017,-1
,SPX 11F1110,Jun 1110 Calls,110616,16:00:00,1110,C,110617,,157.63,155.4,160.3,0.001,,10,99.995,0,0,0.383,3.039,1,-1
,SPX 11F1110D24,JunW4 1110 Calls,,,1110,C,110624,,158.28,,,,,,98.968,0.015,14.511,-34.628,26.307,1,
,SPX 11G1110,Jul 1110 Calls,110616,16:00:00,1110,C,110715,,161.37,157.6,162.5,-0.008,,,96.836,0.034,58.385,-35.972,78.574,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110616,16:00:00,1110,C,110819,,170.18,160.9,165.8,-0.04,,,96.143,0.038,131.025,-34.897,155.228,0.98,-1
,SPX 11I1110,Sep 1110 Calls,110616,16:00:00,1110,C,110916,,166.45,164.1,169,0.001,,,91.334,0.07,151.496,-22.308,226.434,0.955,-1
,SPX 11R1110,Jun 1110 Puts,110616,16:00:00,1110,P,110617,,0,,0.05,,1,7372,0,0,0,0,0,0,-1
,SPX 11R1110D24,JunW4 1110 Puts,,,1110,P,110624,,0.95,,,,,,-0.851,0.013,12.565,-28.777,-0.876,0,
,SPX 11S1110,Jul 1110 Puts,110616,16:00:00,1110,P,110715,0.324,3.64,2.4,4.9,0.005,17,5005,-3.146,0.04,47.473,-26.319,-7.21,0.001,3.9
,SPX 11T1110,Aug 1110 Puts,110616,16:00:00,1110,P,110819,0.281,9.33,8.1,10.7,0.015,27,1732,-6.838,0.068,107.065,-23.55,-28.535,0.02,10.95
,SPX 11U1110,Sep 1110 Puts,110616,16:00:00,1110,P,110916,0.268,14.22,12.7,15.9,0.013,4,63,-8.992,0.077,149.545,-21.811,-51.98,0.045,16.7
,SPX 11F1115,Jun 1115 Calls,110616,16:00:00,1115,C,110617,,152.63,150.4,155.3,0.001,,10,99.995,0,0,0.385,3.053,1,-1
,SPX 11F1115D24,JunW4 1115 Calls,,,1115,C,110624,,153.34,,,,,,98.878,0.017,15.274,-35.868,26.364,1,
,SPX 11G1115,Jul 1115 Calls,110616,16:00:00,1115,C,110715,,156.57,152.8,157.7,-0.008,,3,96.631,0.037,60.288,-36.563,78.551,0.999,-1
