Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2525,Mar19 2525 Puts,180711,16:00:00,2525,P,190315,0.182,58.83,58.6,59.4,0.003,,1249,-12.681,0.039,685.859,-23.561,-464.766,0.152,-1
,SPX 19R2525,Jun19 2525 Puts,180711,16:00:00,2525,P,190621,0.182,79.56,79.3,80.3,0.003,,,-14.172,0.038,847.723,-20.113,-721.813,0.183,-1
,SPX 19U2525,Sep19 2525 Puts,180711,16:00:00,2525,P,190920,0.182,96.63,95.7,97.6,0,,1,-15.373,0.036,973.652,-17.716,-969.869,0.204,-1
,SPX 18G2530,Jul 2530 Calls,180711,16:00:00,2530,C,180720,,244.1,243.2,245.7,0.001,,1,99.956,0,0.213,-1.262,62.304,1,-1
,SPX 18G2530D31,JulM 2530 Calls,180711,16:00:00,2530,C,180731,,254.2,245.6,247.8,-0.03,,37,100,0.004,116.389,-85.617,128.908,0.999,-1
,SPX 18H2530,Aug 2530 Calls,180711,16:00:00,2530,C,180817,,257.07,247.4,249.6,-0.033,,1,100,0.007,170.05,-57.949,222.694,0.993,-1
,SPX 18H2530D31,AugM 2530 Calls,180711,16:00:00,2530,C,180831,,262.12,250.9,252.9,-0.039,,,100,0.009,227.723,-51.865,303.464,0.982,-1
,SPX 18I2530,Sep 2530 Calls,180711,16:00:00,2530,C,180921,,269.44,256.5,258.6,-0.044,,,100,0.011,299.795,-47.371,404.749,0.963,-1
,SPX 18I2530D28,SepQ 2530 Calls,180711,16:00:00,2530,C,180928,,271.16,259.4,261.2,-0.04,,32,99.763,0.013,321.847,-44.568,446.361,0.955,-1
,SPX 18J2530,Oct 2530 Calls,180711,16:00:00,2530,C,181019,,277.79,265.9,268.1,-0.039,,,99.333,0.015,382.509,-41.407,542.838,0.936,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,293.47,,,,,,96.148,0.053,531.244,-32.947,840.826,0.887,
,SPX 18L2530D31,DecQ 2530 Calls,180711,16:00:00,2530,C,181231,,295.14,288.7,290.6,-0.019,,,94.087,0.051,551.418,-31.571,893.935,0.88,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,302.57,,,,,,94.185,0.052,594.377,-31.589,960.75,0.87,
,SPX 18S2530,Jul 2530 Puts,180711,16:00:00,2530,P,180720,0.264,0.62,0.45,0.55,-0.194,42,1207,-0.291,0.003,16.221,-18.132,-1.01,0,0.5
,SPX 18S2530D31,JulM 2530 Puts,180711,16:00:00,2530,P,180731,0.215,2.08,1.95,2.05,-0.038,,258,-1.073,0.01,52.663,-25.409,-5.814,0.001,-1
,SPX 18T2530,Aug 2530 Puts,180711,16:00:00,2530,P,180817,0.198,5.24,5.1,5.4,0,112,257,-2.42,0.02,114.824,-30.08,-19.251,0.007,5
,SPX 18T2530D31,AugM 2530 Puts,180711,16:00:00,2530,P,180831,0.188,8.48,8.3,8.6,-0.005,4,188,-3.797,0.026,170.706,-30.359,-36.702,0.018,8.22
,SPX 18U2530,Sep 2530 Puts,180711,16:00:00,2530,P,180921,0.184,13.71,13.5,13.8,-0.004,,178,-5.811,0.032,245.423,-30.75,-67.584,0.037,-1
,SPX 18U2530D28,SepQ 2530 Puts,180711,16:00:00,2530,P,180928,0.184,16.13,15.9,16.3,-0.002,,90,-6.403,0.034,275.065,-30.957,-82.28,0.045,-1
,SPX 18V2530,Oct 2530 Puts,180711,16:00:00,2530,P,181019,0.182,21.82,21.6,22,-0.002,170,3,-7.74,0.036,341.5,-30.401,-120.974,0.064,21.21
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,38.96,,,,,,-10.668,0.043,514.132,-27.302,-261,0.113,
,SPX 18X2530D31,DecQ 2530 Puts,180711,16:00:00,2530,P,181231,0.178,40.96,40.4,41.2,-0.004,,,-11.138,0.039,537.332,-26.261,-284.66,0.12,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,45.78,,,,,,-11.495,0.04,577.354,-25.81,-327.883,0.13,
,SPX 18G2535,Jul 2535 Calls,180711,16:00:00,2535,C,180720,,239.11,238.2,240.8,0.002,,45,99.955,0,0.252,-1.311,62.425,1,-1
,SPX 18G2535D31,JulM 2535 Calls,180711,16:00:00,2535,C,180731,,249.17,240.7,242.9,-0.03,,55,100,0.004,117.366,-84.933,129.016,0.999,-1
,SPX 18H2535,Aug 2535 Calls,180711,16:00:00,2535,C,180817,,252.08,242.5,244.8,-0.033,,,100,0.007,171.663,-57.64,222.775,0.992,-1
,SPX 18H2535D31,AugM 2535 Calls,180711,16:00:00,2535,C,180831,,257.14,246.2,248.2,-0.039,,,100,0.009,229.686,-51.579,303.502,0.98,-1
,SPX 18I2535,Sep 2535 Calls,180711,16:00:00,2535,C,180921,,264.47,251.8,254,-0.044,,,100,0.011,302.106,-47.106,404.697,0.96,-1
,SPX 18I2535D28,SepQ 2535 Calls,180711,16:00:00,2535,C,180928,,266.23,254.8,256.6,-0.04,,,99.691,0.013,324.433,-44.366,446.199,0.952,-1
,SPX 18J2535,Oct 2535 Calls,180711,16:00:00,2535,C,181019,,272.9,261.4,263.6,-0.038,,,99.248,0.016,385.403,-41.236,542.508,0.932,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,288.79,,,,,,95.852,0.055,535.124,-32.893,839.691,0.882,
,SPX 18L2535D31,DecQ 2535 Calls,180711,16:00:00,2535,C,181231,,290.57,284.5,286.6,-0.017,,,93.806,0.052,555.69,-31.565,892.408,0.875,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,298.02,,,,,,93.895,0.054,598.553,-31.565,959.156,0.865,
,SPX 18S2535,Jul 2535 Puts,180711,16:00:00,2535,P,180720,0.259,0.64,0.45,0.55,-0.219,19,276,-0.309,0.003,16.768,-18.054,-1.05,0,0.55
,SPX 18S2535D31,JulM 2535 Puts,180711,16:00:00,2535,P,180731,0.213,2.15,2,2.1,-0.042,1,198,-1.131,0.011,54.293,-25.899,-6.034,0.001,2.25
,SPX 18T2535,Aug 2535 Puts,180711,16:00:00,2535,P,180817,0.196,5.39,5.3,5.5,-0.002,13,208,-2.532,0.021,117.714,-30.527,-19.88,0.008,4.95
,SPX 18T2535D31,AugM 2535 Puts,180711,16:00:00,2535,P,180831,0.187,8.71,8.6,8.9,0.005,,37,-3.944,0.027,174.51,-30.983,-37.81,0.02,-1
,SPX 18U2535,Sep 2535 Puts,180711,16:00:00,2535,P,180921,0.182,14.06,13.8,14.1,-0.008,,266,-5.989,0.033,250.091,-30.908,-69.42,0.04,-1
,SPX 18U2535D28,SepQ 2535 Puts,180711,16:00:00,2535,P,180928,0.182,16.52,16.3,16.7,-0.001,,15,-6.59,0.035,279.885,-31.271,-84.382,0.048,-1
,SPX 18V2535,Oct 2535 Puts,180711,16:00:00,2535,P,181019,0.181,22.3,22,22.5,-0.002,,104,-7.94,0.037,346.62,-30.648,-123.731,0.068,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,39.63,,,,,,-10.906,0.044,519.56,-27.43,-265.614,0.118,
,SPX 18X2535D31,DecQ 2535 Puts,180711,16:00:00,2535,P,181231,0.178,41.65,41.1,42,-0.002,,,-11.352,0.039,542.85,-26.501,-289.604,0.125,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,46.51,,,,,,-11.717,0.041,582.805,-25.909,-333.227,0.135,
,SPX 18G2540,Jul 2540 Calls,180711,16:00:00,2540,C,180720,,234.11,233.3,235.8,0.002,,45,99.953,0,0.297,-1.363,62.547,1,-1
,SPX 18G2540D31,JulM 2540 Calls,180711,16:00:00,2540,C,180731,,244.14,235.8,238,-0.03,,2,100,0.004,118.375,-84.251,129.116,0.999,-1
,SPX 18H2540,Aug 2540 Calls,180711,16:00:00,2540,C,180817,,247.1,237.6,239.9,-0.034,,,100,0.008,173.324,-57.332,222.84,0.991,-1
,SPX 18H2540D31,AugM 2540 Calls,180711,16:00:00,2540,C,180831,,252.16,241.4,243.4,-0.039,,11,100,0.01,231.702,-51.292,303.516,0.978,-1
,SPX 18I2540,Sep 2540 Calls,180711,16:00:00,2540,C,180921,,259.5,247.2,249.3,-0.043,,,100,0.012,304.472,-46.84,404.611,0.956,-1
,SPX 18I2540D28,SepQ 2540 Calls,180711,16:00:00,2540,C,180928,,261.3,250.2,252.1,-0.039,,,99.615,0.014,327.075,-44.163,445.997,0.948,-1
,SPX 18J2540,Oct 2540 Calls,180711,16:00:00,2540,C,181019,,268.01,256.9,259.2,-0.037,,,99.159,0.017,388.353,-41.064,542.129,0.928,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,284.12,,,,,,95.549,0.056,539.074,-32.841,838.451,0.877,
,SPX 18L2540D31,DecQ 2540 Calls,180711,16:00:00,2540,C,181231,,286.02,280.3,282.2,-0.017,,,93.518,0.053,560.021,-31.56,890.775,0.87,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,293.47,,,,,,93.598,0.055,602.78,-31.543,957.452,0.86,
,SPX 18S2540,Jul 2540 Puts,180711,16:00:00,2540,P,180720,0.254,0.65,0.45,0.55,-0.231,,1333,-0.329,0.004,17.345,-17.979,-1.092,0,-1
,SPX 18S2540D31,JulM 2540 Puts,180711,16:00:00,2540,P,180731,0.21,2.22,2.1,2.2,-0.032,,434,-1.194,0.012,55.996,-26.667,-6.266,0.001,-1
,SPX 18T2540,Aug 2540 Puts,180711,16:00:00,2540,P,180817,0.194,5.54,5.4,5.7,0.002,3,440,-2.65,0.022,120.698,-30.984,-20.536,0.009,5.52
,SPX 18T2540D31,AugM 2540 Puts,180711,16:00:00,2540,P,180831,0.185,8.94,8.8,9.1,0,197,129,-4.098,0.029,178.407,-31.169,-38.959,0.022,8.66
,SPX 18U2540,Sep 2540 Puts,180711,16:00:00,2540,P,180921,0.181,14.42,14.2,14.5,-0.005,,183,-6.173,0.034,254.829,-31.258,-71.311,0.044,-1
,SPX 18U2540D28,SepQ 2540 Puts,180711,16:00:00,2540,P,180928,0.181,16.92,16.7,17,-0.004,,63,-6.784,0.036,284.77,-31.583,-86.542,0.052,-1
,SPX 18V2540,Oct 2540 Puts,180711,16:00:00,2540,P,181019,0.18,22.78,22.5,23,-0.001,,,-8.147,0.038,351.788,-30.893,-126.554,0.072,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,40.31,,,,,,-11.15,0.045,525.006,-27.556,-270.315,0.123,
,SPX 18X2540D31,DecQ 2540 Puts,180711,16:00:00,2540,P,181231,0.176,42.36,41.8,42.6,-0.004,,,-11.57,0.04,548.378,-26.501,-294.633,0.13,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,47.25,,,,,,-11.944,0.042,588.263,-26.004,-338.659,0.14,
,SPX 18G2545,Jul 2545 Calls,180711,16:00:00,2545,C,180720,,229.11,228.3,230.9,0.002,,46,99.951,0,0.352,-1.421,62.667,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180711,16:00:00,2545,C,180731,,239.11,230.9,233.1,-0.03,,15,100,0.005,119.417,-83.57,129.21,0.999,-1
,SPX 18H2545,Aug 2545 Calls,180711,16:00:00,2545,C,180817,,242.12,232.8,235.1,-0.034,,,100,0.008,175.036,-57.025,222.889,0.99,-1
,SPX 18H2545D31,AugM 2545 Calls,180711,16:00:00,2545,C,180831,,247.18,236.7,238.7,-0.038,,,100,0.01,233.772,-51.006,303.506,0.975,-1
,SPX 18I2545,Sep 2545 Calls,180711,16:00:00,2545,C,180921,,254.53,242.6,244.7,-0.043,,,100,0.012,306.894,-46.573,404.49,0.953,-1
,SPX 18I2545D28,SepQ 2545 Calls,180711,16:00:00,2545,C,180928,,256.38,245.6,247.4,-0.039,,,99.536,0.015,329.776,-43.959,445.754,0.944,-1
,SPX 18J2545,Oct 2545 Calls,180711,16:00:00,2545,C,181019,,263.12,252.6,254.7,-0.036,,,99.066,0.017,391.359,-40.892,541.698,0.923,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,279.47,,,,,,95.238,0.058,543.094,-32.791,837.103,0.872,
,SPX 18L2545D31,DecQ 2545 Calls,180711,16:00:00,2545,C,181231,,281.48,276.1,278.1,-0.016,,,93.222,0.055,564.409,-31.556,889.035,0.865,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,288.95,,,,,,93.294,0.056,607.059,-31.522,955.637,0.855,
,SPX 18S2545,Jul 2545 Puts,180711,16:00:00,2545,P,180720,0.252,0.67,0.5,0.6,-0.179,23,957,-0.35,0.004,17.954,-19.493,-1.137,0,0.58
,SPX 18S2545D31,JulM 2545 Puts,180711,16:00:00,2545,P,180731,0.208,2.29,2.15,2.3,-0.031,,357,-1.26,0.013,57.773,-27.195,-6.511,0.001,-1
,SPX 18T2545,Aug 2545 Puts,180711,16:00:00,2545,P,180817,0.192,5.7,5.6,5.8,0,5,382,-2.774,0.023,123.779,-31.45,-21.222,0.01,5.69
,SPX 18T2545D31,AugM 2545 Puts,180711,16:00:00,2545,P,180831,0.183,9.19,9,9.3,-0.008,35,13,-4.259,0.03,182.397,-31.357,-40.151,0.025,8.58
,SPX 18U2545,Sep 2545 Puts,180711,16:00:00,2545,P,180921,0.18,14.79,14.6,14.9,-0.003,,139,-6.365,0.036,259.639,-31.802,-73.258,0.047,-1
,SPX 18U2545D28,SepQ 2545 Puts,180711,16:00:00,2545,P,180928,0.18,17.33,17.1,17.5,-0.002,,17,-6.985,0.038,289.72,-31.894,-88.763,0.056,-1
,SPX 18V2545,Oct 2545 Puts,180711,16:00:00,2545,P,181019,0.179,23.27,23,23.5,-0.001,,,-8.36,0.04,357.003,-31.135,-129.447,0.077,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,41.01,,,,,,-11.4,0.046,530.469,-27.679,-275.105,0.128,
,SPX 18X2545D31,DecQ 2545 Puts,180711,16:00:00,2545,P,181231,0.176,43.08,42.6,43.4,-0.002,,,-11.794,0.042,553.913,-26.734,-299.748,0.135,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,48,,,,,,-12.177,0.043,593.725,-26.097,-344.181,0.145,
,SPX 18G2550,Jul 2550 Calls,180711,16:00:00,2550,C,180720,,224.12,223.3,225.9,0.002,,11,99.949,0,0.416,-1.485,62.788,1,-1
,SPX 18G2550D31,JulM 2550 Calls,180711,16:00:00,2550,C,180731,,234.09,226,228.1,-0.03,,41,100,0.005,120.495,-82.891,129.295,0.999,-1
,SPX 18H2550,Aug 2550 Calls,180711,16:00:00,2550,C,180817,,237.14,228,230.3,-0.034,,,100,0.009,176.801,-56.718,222.92,0.988,-1
,SPX 18H2550D31,AugM 2550 Calls,180711,16:00:00,2550,C,180831,,242.21,232.1,234,-0.038,,26,100,0.011,235.9,-50.719,303.469,0.972,-1
,SPX 18I2550,Sep 2550 Calls,180711,16:00:00,2550,C,180921,,249.56,238,240.1,-0.042,,122,100,0.013,309.375,-46.306,404.332,0.949,-1
,SPX 18I2550D28,SepQ 2550 Calls,180711,16:00:00,2550,C,180928,,251.46,241.1,242.9,-0.038,,1050,99.453,0.016,332.538,-43.755,445.468,0.94,-1
,SPX 18J2550,Oct 2550 Calls,180711,16:00:00,2550,C,181019,,258.25,248.1,250.2,-0.035,,,98.969,0.018,394.423,-40.718,541.214,0.919,-1
,SPX 18L2550,Dec 2550 Calls,180711,16:00:00,2550,C,181221,,274.84,268,269,-0.023,,111,94.918,0.059,547.183,-32.744,835.646,0.867,-1
,SPX 18L2550D31,DecQ 2550 Calls,180711,16:00:00,2550,C,181231,,276.96,271.9,273.9,-0.015,,1000,92.918,0.057,568.853,-31.554,887.184,0.859,-1
,SPX 19A2550,Jan19 2550 Calls,180711,16:00:00,2550,C,190118,0.177,284.44,279.3,280.5,-0.016,,1099,92.982,0.058,611.388,-29.844,953.708,0.849,-1
,SPX 19C2550,Mar19 2550 Calls,180711,16:00:00,2550,C,190315,0.173,296.63,293.9,295.2,-0.007,,213,88.704,0.053,710.921,-27.162,1201.802,0.823,-1
,SPX 19F2550,Jun19 2550 Calls,180711,16:00:00,2550,C,190621,0.171,321.14,320.4,322.1,0,,,84.388,0.046,863.907,-24.495,1608.102,0.793,-1
,SPX 19I2550,Sep19 2550 Calls,180711,16:00:00,2550,C,190920,0.172,343,342.3,345.6,0.003,,,81.937,0.042,987.658,-22.576,1962.038,0.774,-1
,SPX 18S2550,Jul 2550 Puts,180711,16:00:00,2550,P,180720,0.247,0.69,0.5,0.6,-0.203,543,1455,-0.372,0.004,18.597,-19.44,-1.184,0,0.6
,SPX 18S2550D31,JulM 2550 Puts,180711,16:00:00,2550,P,180731,0.205,2.36,2.25,2.35,-0.03,32,11643,-1.331,0.014,59.63,-27.74,-6.769,0.001,2.11
,SPX 18T2550,Aug 2550 Puts,180711,16:00:00,2550,P,180817,0.19,5.86,5.7,6,-0.002,1592,6647,-2.906,0.025,126.96,-31.926,-21.939,0.012,5.76
,SPX 18T2550D31,AugM 2550 Puts,180711,16:00:00,2550,P,180831,0.182,9.44,9.3,9.6,-0.001,6,3442,-4.428,0.032,186.483,-31.995,-41.389,0.028,9.1
,SPX 18U2550,Sep 2550 Puts,180711,16:00:00,2550,P,180921,0.178,15.17,15,15.3,-0.001,422,1666,-6.563,0.037,264.52,-32.15,-75.262,0.051,15.45
,SPX 18U2550D28,SepQ 2550 Puts,180711,16:00:00,2550,P,180928,0.178,17.75,17.5,17.9,-0.003,9,4530,-7.194,0.039,294.733,-32.203,-91.047,0.06,17.65
,SPX 18V2550,Oct 2550 Puts,180711,16:00:00,2550,P,181019,0.178,23.78,23.5,24,-0.003,1075,16,-8.58,0.041,362.264,-31.373,-132.41,0.081,22.65
,SPX 18X2550,Dec 2550 Puts,180711,16:00:00,2550,P,181221,0.177,41.72,41.9,42.3,0.008,25,766,-11.657,0.048,535.945,-27.921,-279.984,0.133,41.38
,SPX 18X2550D31,DecQ 2550 Puts,180711,16:00:00,2550,P,181231,0.174,43.82,43.3,44.1,-0.004,8,1210,-12.023,0.043,559.454,-26.727,-304.95,0.141,42.8
,SPX 19M2550,Jan19 2550 Puts,180711,16:00:00,2550,P,190118,0.176,48.77,48.6,49.3,0.003,75,6213,-12.415,0.044,599.19,-26.186,-349.795,0.151,47.9
,SPX 19O2550,Mar19 2550 Puts,180711,16:00:00,2550,P,190315,0.178,63.04,62.9,63.7,0.004,,5920,-13.816,0.044,712.743,-23.848,-498.639,0.177,-1
,SPX 19R2550,Jun19 2550 Puts,180711,16:00:00,2550,P,190621,0.179,84.38,84.2,85.2,0.004,,,-15.261,0.042,873.935,-20.231,-765.769,0.207,-1
,SPX 19U2550,Sep19 2550 Puts,180711,16:00:00,2550,P,190920,0.179,101.95,101.1,102.8,0,,100,-16.408,0.039,999.461,-17.773,-1022.448,0.226,-1
,SPX 18G2555,Jul 2555 Calls,180711,16:00:00,2555,C,180720,,219.12,218.3,220.9,0.002,,2,99.946,0.001,0.492,-1.556,62.908,1,-1
,SPX 18G2555D31,JulM 2555 Calls,180711,16:00:00,2555,C,180731,,229.06,221.1,223.2,-0.03,,15,100,0.005,121.61,-82.213,129.372,0.998,-1
,SPX 18H2555,Aug 2555 Calls,180711,16:00:00,2555,C,180817,,232.16,223.3,225.4,-0.034,,,100,0.009,178.621,-56.413,222.932,0.987,-1
,SPX 18H2555D31,AugM 2555 Calls,180711,16:00:00,2555,C,180831,,237.24,227.3,229.2,-0.038,,,100,0.011,238.088,-50.433,303.405,0.97,-1
,SPX 18I2555,Sep 2555 Calls,180711,16:00:00,2555,C,180921,,244.6,233.5,235.5,-0.041,,,100,0.014,311.916,-46.038,404.135,0.945,-1
,SPX 18I2555D28,SepQ 2555 Calls,180711,16:00:00,2555,C,180928,,246.54,236.5,238.4,-0.037,,1,99.366,0.016,335.362,-43.55,445.136,0.936,-1
,SPX 18J2555,Oct 2555 Calls,180711,16:00:00,2555,C,181019,,253.37,243.7,245.8,-0.034,,500,98.867,0.019,397.546,-40.543,540.673,0.914,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,270.23,,,,,,94.59,0.061,551.339,-32.7,834.076,0.861,
,SPX 18L2555D31,DecQ 2555 Calls,180711,16:00:00,2555,C,181231,0.173,272.46,267.7,269.7,-0.014,,,92.607,0.058,573.35,-30.027,885.22,0.854,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,279.95,,,,,,92.663,0.06,615.764,-31.482,951.663,0.844,
,SPX 18S2555,Jul 2555 Puts,180711,16:00:00,2555,P,180720,0.242,0.72,0.5,0.6,-0.236,125,273,-0.397,0.005,19.278,-19.39,-1.235,0,0.54
,SPX 18S2555D31,JulM 2555 Puts,180711,16:00:00,2555,P,180731,0.203,2.44,2.3,2.45,-0.025,,230,-1.408,0.015,61.571,-28.305,-7.042,0.002,-1
,SPX 18T2555,Aug 2555 Puts,180711,16:00:00,2555,P,180817,0.188,6.04,5.9,6.2,0.002,,190,-3.045,0.026,130.244,-32.411,-22.689,0.013,-1
,SPX 18T2555D31,AugM 2555 Puts,180711,16:00:00,2555,P,180831,0.179,9.71,9.5,9.8,-0.006,,19,-4.606,0.033,190.665,-32.188,-42.673,0.03,-1
,SPX 18U2555,Sep 2555 Puts,180711,16:00:00,2555,P,180921,0.177,15.57,15.4,15.7,0,10,142,-6.77,0.039,269.471,-32.496,-77.328,0.055,15.95
,SPX 18U2555D28,SepQ 2555 Puts,180711,16:00:00,2555,P,180928,0.177,18.18,18,18.3,-0.002,,42,-7.409,0.04,299.809,-32.51,-93.395,0.064,-1
,SPX 18V2555,Oct 2555 Puts,180711,16:00:00,2555,P,181019,0.176,24.3,24,24.5,-0.002,,,-8.807,0.042,367.57,-31.609,-135.446,0.086,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,42.44,,,,,,-11.919,0.049,541.434,-27.916,-284.955,0.139,
,SPX 18X2555D31,DecQ 2555 Puts,180711,16:00:00,2555,P,181231,0.174,44.56,44.1,44.9,-0.001,,,-12.257,0.044,564.999,-26.953,-310.243,0.146,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,49.54,,,,,,-12.658,0.045,604.657,-26.273,-355.503,0.156,
,SPX 18G2560,Jul 2560 Calls,180711,16:00:00,2560,C,180720,,214.12,213.4,215.9,0.002,,1,99.942,0.001,0.582,-1.635,63.027,1,-1
,SPX 18G2560D31,JulM 2560 Calls,180711,16:00:00,2560,C,180731,,224.04,216.2,218.3,-0.03,,3,100,0.006,122.764,-81.537,129.44,0.998,-1
,SPX 18H2560,Aug 2560 Calls,180711,16:00:00,2560,C,180817,,227.18,218.5,220.6,-0.034,,20,99.979,0.01,180.498,-56.109,222.924,0.985,-1
,SPX 18H2560D31,AugM 2560 Calls,180711,16:00:00,2560,C,180831,,232.27,222.6,224.5,-0.038,,,100,0.012,240.338,-50.146,303.312,0.966,-1
,SPX 18I2560,Sep 2560 Calls,180711,16:00:00,2560,C,180921,,239.65,228.9,231,-0.04,,2,100,0.015,314.519,-45.77,403.898,0.941,-1
,SPX 18I2560D28,SepQ 2560 Calls,180711,16:00:00,2560,C,180928,,241.63,232.1,233.9,-0.036,,,99.274,0.017,338.25,-43.343,444.757,0.931,-1
,SPX 18J2560,Oct 2560 Calls,180711,16:00:00,2560,C,181019,,248.5,239.2,241.3,-0.033,,,98.755,0.022,400.73,-40.366,540.074,0.909,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,265.63,,,,,,94.254,0.063,555.563,-32.657,832.389,0.855,
,SPX 18L2560D31,DecQ 2560 Calls,180711,16:00:00,2560,C,181231,0.172,267.98,263.5,265.5,-0.013,,,92.286,0.06,577.901,-30.146,883.141,0.848,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,275.48,,,,,,92.336,0.061,620.186,-31.463,949.499,0.838,
,SPX 18S2560,Jul 2560 Puts,180711,16:00:00,2560,P,180720,0.241,0.74,0.55,0.65,-0.189,3,1582,-0.424,0.005,19.998,-20.818,-1.289,0,0.6
,SPX 18S2560D31,JulM 2560 Puts,180711,16:00:00,2560,P,180731,0.2,2.52,2.4,2.55,-0.02,,6993,-1.489,0.016,63.599,-28.888,-7.331,0.002,-1
,SPX 18T2560,Aug 2560 Puts,180711,16:00:00,2560,P,180817,0.186,6.22,6.1,6.3,-0.005,362,88,-3.193,0.028,133.634,-32.906,-23.473,0.015,6
,SPX 18T2560D31,AugM 2560 Puts,180711,16:00:00,2560,P,180831,0.178,9.98,9.8,10.1,-0.004,155,317,-4.791,0.035,194.946,-32.835,-44.007,0.034,9.64
,SPX 18U2560,Sep 2560 Puts,180711,16:00:00,2560,P,180921,0.175,15.97,15.7,16.1,-0.004,,176,-6.984,0.04,274.493,-32.645,-79.455,0.059,-1
,SPX 18U2560D28,SepQ 2560 Puts,180711,16:00:00,2560,P,180928,0.176,18.62,18.4,18.8,-0.001,,35,-7.633,0.042,304.947,-32.814,-95.809,0.069,-1
,SPX 18V2560,Oct 2560 Puts,180711,16:00:00,2560,P,181019,0.175,24.83,24.6,25,-0.001,,8,-9.041,0.044,372.919,-31.841,-138.556,0.091,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,43.18,,,,,,-12.189,0.05,546.933,-28.031,-290.019,0.145,
,SPX 18X2560D31,DecQ 2560 Puts,180711,16:00:00,2560,P,181231,0.173,45.32,44.8,45.7,-0.002,,,-12.497,0.045,570.546,-27.057,-315.626,0.152,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,50.33,,,,,,-12.907,0.046,610.122,-26.356,-361.305,0.162,
,SPX 18G2565,Jul 2565 Calls,180711,16:00:00,2565,C,180720,,209.13,208.4,211,0.003,,106,99.938,0.001,0.689,-1.725,63.145,1,-1
,SPX 18G2565D31,JulM 2565 Calls,180711,16:00:00,2565,C,180731,,219.01,211.3,213.4,-0.03,,,100,0.006,123.96,-80.863,129.499,0.997,-1
,SPX 18H2565,Aug 2565 Calls,180711,16:00:00,2565,C,180817,,222.21,213.7,215.8,-0.034,,,99.923,0.011,182.436,-55.805,222.895,0.983,-1
,SPX 18H2565D31,AugM 2565 Calls,180711,16:00:00,2565,C,180831,,227.3,218,219.8,-0.037,,,99.956,0.013,242.652,-49.859,303.189,0.963,-1
,SPX 18I2565,Sep 2565 Calls,180711,16:00:00,2565,C,180921,,234.69,224.3,226.6,-0.039,,39,99.996,0.015,317.187,-45.5,403.618,0.936,-1
,SPX 18I2565D28,SepQ 2565 Calls,180711,16:00:00,2565,C,180928,,236.73,227.6,229.8,-0.034,,,99.178,0.018,341.203,-43.136,444.329,0.926,-1
,SPX 18J2565,Oct 2565 Calls,180711,16:00:00,2565,C,181019,,243.64,234.8,236.9,-0.032,,,98.566,0.045,403.977,-40.188,539.414,0.903,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,261.05,,,,,,93.908,0.065,559.852,-32.617,830.583,0.85,
,SPX 18L2565D31,DecQ 2565 Calls,180711,16:00:00,2565,C,181231,0.171,263.51,259.4,261.2,-0.012,,,91.957,0.062,582.502,-30.265,880.943,0.843,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,271.02,,,,,,92,0.063,624.653,-31.444,947.213,0.833,
,SPX 18S2565,Jul 2565 Puts,180711,16:00:00,2565,P,180720,0.237,0.77,0.55,0.7,-0.195,120,349,-0.452,0.006,20.761,-21.306,-1.347,0,0.61
,SPX 18S2565D31,JulM 2565 Puts,180711,16:00:00,2565,P,180731,0.198,2.61,2.5,2.65,-0.011,,413,-1.577,0.017,65.72,-29.777,-7.636,0.003,-1
