Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2075D29,DecQ 2075 Puts,170831,16:00:00,2075,P,171229,0.211,9.08,9.1,9.4,0.019,,1084,-3.239,0.017,183.494,-15.479,-56.993,0,-1
,SPX 18M2075,Jan18 2075 Puts,170831,16:00:00,2075,P,180119,0.207,12.33,11.5,12,-0.047,1455,2382,-3.445,0.016,228.93,-15.711,-80.846,0,11.65
,SPX 18O2075,Mar18 2075 Puts,170831,16:00:00,2075,P,180316,0.206,21.42,20.5,21.2,-0.027,,3654,-5.177,0.02,342.043,-16.651,-157.92,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170831,16:00:00,2075,P,180615,0.201,34.82,34.5,35,-0.002,56,,-7.55,0.024,492.108,-15.794,-302.647,0.008,34.78
,SPX 18X2075,Dec18 2075 Puts,170831,16:00:00,2075,P,181221,0.195,60.78,57.8,64.3,0.004,,185,-9.874,0.027,741.216,-13.213,-662.665,0.029,-1
,SPX 17T2080D31,AugM 2080 Puts,170831,16:00:00,2080,P,170831,,0,,0.05,,,245,0,0,0,0,0,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170831,16:00:00,2080,P,170901,,0.72,,0.05,,,271,0,0,5.277,-70,-0.152,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170831,16:00:00,2080,P,170908,,0.49,,0.1,,,155,0,0,8.607,-19.18,-0.502,0,-1
,SPX 17U2080,Sep 2080 Puts,170831,16:00:00,2080,P,170915,0.332,1.56,0.2,0.3,-0.84,,176,0,0,23.945,-6.842,-2.052,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170831,16:00:00,2080,P,170922,0.278,0.3,0.3,0.4,0.167,,52,-0.103,0.001,9.855,-6.119,-0.872,0,-1
,SPX 17U2080D29,SepQ 2080 Puts,170831,16:00:00,2080,P,170929,0.257,0.52,0.5,0.6,0.058,,74,-0.2,0.001,16.359,-6.913,-1.742,0,-1
,SPX 17V2080D6,OctW1 2080 Puts,170831,16:00:00,2080,P,171006,0.248,0.79,0.85,1,0.165,1,439,-0.345,0.003,24.247,-8.555,-3,0,0.9
,SPX 17V2080,Oct 2080 Puts,170831,16:00:00,2080,P,171020,0.235,1.57,1.6,1.9,0.115,,140,-0.68,0.005,44.158,-10.686,-6.88,0,-1
,SPX 17V2080D31,OctM 2080 Puts,170831,16:00:00,2080,P,171031,0.227,2.57,2.65,2.8,0.062,26,120,-1.05,0.007,66.395,-12.182,-12.262,0,2.87
,SPX 17W2080,Nov 2080 Puts,170831,16:00:00,2080,P,171117,0.22,5.03,4.2,4.4,-0.145,,21,-1.459,0.008,109.409,-13.674,-24.928,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,61.52,,,,,,-10.04,0.028,746.867,-13.196,-670.841,0.031,
,SPX 17U2085D1,SepW1 2085 Puts,170831,16:00:00,2085,P,170901,,0.72,,0.05,,,504,0,0,5.291,-69.244,-0.152,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170831,16:00:00,2085,P,170908,,0.49,,0.1,,,7,0,0,8.681,-19.107,-0.507,0,-1
,SPX 17U2085,Sep 2085 Puts,170831,16:00:00,2085,P,170915,0.327,1.55,0.2,0.3,-0.839,,103,0,0,24.101,-6.8,-2.066,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,170831,16:00:00,2085,P,170922,0.275,0.31,0.3,0.4,0.129,,,-0.107,0.001,10.121,-6.146,-0.899,0,-1
,SPX 17V2085D6,OctW1 2085 Puts,,,2085,P,171006,,0.81,,,,,,-0.361,0.003,24.959,-7.74,-3.101,0,
,SPX 17V2085,Oct 2085 Puts,170831,16:00:00,2085,P,171020,0.233,1.62,1.65,1.95,0.111,,717,-0.708,0.005,45.368,-10.894,-7.103,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170831,16:00:00,2090,P,170831,,0,,0.05,,,87,0,0,0,0,0,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170831,16:00:00,2090,P,170901,,0.71,,0.05,,,596,0,0,5.305,-68.489,-0.153,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170831,16:00:00,2090,P,170908,,0.49,0.05,0.15,,131,487,0,0,8.758,-19.035,-0.512,0,0.07
,SPX 17U2090,Sep 2090 Puts,170831,16:00:00,2090,P,170915,0.324,1.54,0.2,0.3,-0.838,25,295,0,0,24.261,-6.841,-2.082,0,0.16
,SPX 17U2090D22,SepW4 2090 Puts,170831,16:00:00,2090,P,170922,0.274,0.32,0.3,0.45,0.187,,196,-0.112,0.001,10.398,-6.505,-0.926,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170831,16:00:00,2090,P,170929,0.252,0.54,0.5,0.65,0.056,,528,-0.218,0.002,17.298,-7.09,-1.856,0,-1
,SPX 17V2090D6,OctW1 2090 Puts,170831,16:00:00,2090,P,171006,0.244,0.84,0.9,1.05,0.167,,87,-0.377,0.003,25.698,-9.022,-3.207,0,-1
,SPX 17V2090,Oct 2090 Puts,170831,16:00:00,2090,P,171020,0.231,1.66,1.7,2,0.114,,351,-0.738,0.005,46.62,-11.107,-7.334,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170831,16:00:00,2090,P,171031,0.224,2.71,2.8,2.95,0.063,,,-1.134,0.007,69.79,-12.619,-13.019,0,-1
,SPX 17W2090,Nov 2090 Puts,170831,16:00:00,2090,P,171117,0.216,5.24,4.2,4.7,-0.151,,45,-1.559,0.009,113.64,-13.874,-26.128,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,63.03,,,,,,-10.383,0.029,758.206,-13.274,-687.494,0.035,
,SPX 17U2095D1,SepW1 2095 Puts,170831,16:00:00,2095,P,170901,,0.7,,0.05,,,61,0,0,5.319,-67.733,-0.153,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170831,16:00:00,2095,P,170908,,0.49,,0.15,,,,0,0,8.836,-18.964,-0.517,0,-1
,SPX 17U2095,Sep 2095 Puts,170831,16:00:00,2095,P,170915,0.319,1.54,0.15,0.35,-0.838,5,271,0,0,24.425,-6.802,-2.097,0,0.25
,SPX 17U2095D22,SepW4 2095 Puts,170831,16:00:00,2095,P,170922,0.272,0.33,0.35,0.45,0.212,,47,-0.118,0.001,10.686,-6.796,-0.955,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,0.86,,,,,,-0.394,0.003,26.466,-8.074,-3.318,0,
,SPX 17V2095,Oct 2095 Puts,170831,16:00:00,2095,P,171020,0.23,1.71,1.85,2,0.123,20,78,-0.769,0.005,47.914,-11.326,-7.575,0,1.75
,SPX 17T2100D31,AugM 2100 Puts,170831,16:00:00,2100,P,170831,,0,,0.05,,4,19562,0,0,0,0,0,0,0.05
,SPX 17U2100D1,SepW1 2100 Puts,170831,16:00:00,2100,P,170901,,0.69,,0.05,,,4962,0,0,5.333,-66.978,-0.153,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170831,16:00:00,2100,P,170908,,0.49,0.05,0.1,,1270,7303,0,0,8.917,-18.894,-0.522,0,0.08
,SPX 17U2100,Sep 2100 Puts,170831,16:00:00,2100,P,170915,0.315,1.53,0.2,0.3,-0.837,1831,1273,0,0,24.592,-6.763,-2.113,0,0.2
,SPX 17U2100D22,SepW4 2100 Puts,170831,16:00:00,2100,P,170922,0.269,0.33,0.35,0.45,0.212,,1028,-0.123,0.001,10.986,-6.833,-0.985,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170831,16:00:00,2100,P,170929,0.247,0.57,0.55,0.65,0.053,91,10242,-0.239,0.002,18.313,-7.372,-1.981,0,0.55
,SPX 17V2100D6,OctW1 2100 Puts,170831,16:00:00,2100,P,171006,0.24,0.89,0.95,1.1,0.157,20,159,-0.413,0.003,27.263,-9.302,-3.433,0,1.1
,SPX 17V2100,Oct 2100 Puts,170831,16:00:00,2100,P,171020,0.226,1.76,1.75,2.05,0.08,151,1067,-0.802,0.006,49.252,-11.191,-7.826,0,1.9
,SPX 17V2100D31,OctM 2100 Puts,170831,16:00:00,2100,P,171031,0.221,2.86,2.95,3.1,0.059,,8882,-1.226,0.008,73.391,-13.074,-13.834,0,-1
,SPX 17W2100,Nov 2100 Puts,170831,16:00:00,2100,P,171117,0.214,5.45,4.5,4.9,-0.138,63,1248,-1.668,0.01,118.081,-14.456,-27.405,0,4.6
,SPX 17X2100,Dec 2100 Puts,170831,16:00:00,2100,P,171215,0.209,8.25,8.3,8.6,0.027,816,693,-3.21,0.018,170.235,-16.351,-49.141,0,8.78
,SPX 17X2100D29,DecQ 2100 Puts,170831,16:00:00,2100,P,171229,0.205,10.23,10.2,10.5,0.012,,2740,-3.774,0.02,201.76,-16.429,-64.494,0,-1
,SPX 18M2100,Jan18 2100 Puts,170831,16:00:00,2100,P,180119,0.202,13.58,12.8,13.4,-0.035,,11836,-3.961,0.019,247.718,-16.615,-89.794,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170831,16:00:00,2100,P,180316,0.201,23.3,22.5,23.2,-0.019,,21565,-5.766,0.021,364.617,-17.274,-172.776,0.003,-1
,SPX 18R2100,Jun18 2100 Puts,170831,16:00:00,2100,P,180615,0.197,37.59,37.3,37.8,-0.001,1000,271,-8.262,0.025,518.434,-16.244,-327.248,0.012,37.6
,SPX 18X2100,Dec18 2100 Puts,170831,16:00:00,2100,P,181221,0.191,64.58,61.8,66,-0.01,403,255,-10.736,0.031,769.589,-13.236,-704.553,0.039,64.1
,SPX 17U2105D1,SepW1 2105 Puts,170831,16:00:00,2105,P,170901,,0.68,,0.05,,,142,0,0,5.348,-66.223,-0.154,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170831,16:00:00,2105,P,170908,,0.49,0.05,0.15,,,14,0,0,9,-18.825,-0.528,0,-1
,SPX 17U2105,Sep 2105 Puts,170831,16:00:00,2105,P,170915,0.318,1.52,0.25,0.35,-0.803,,1297,0,0,24.765,-7.959,-2.13,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170831,16:00:00,2105,P,170922,0.265,0.34,0.35,0.45,0.176,,2517,-0.129,0.001,11.299,-6.783,-1.017,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,0.91,,,,,,-0.432,0.003,28.091,-8.428,-3.554,0,
,SPX 17V2105,Oct 2105 Puts,170831,16:00:00,2105,P,171020,0.226,1.82,1.95,2.1,0.115,,1,-0.837,0.006,50.635,-11.781,-8.087,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170831,16:00:00,2110,P,170831,,0,,0.05,,,429,0,0,0,0,0,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170831,16:00:00,2110,P,170901,,0.68,,0.05,,,173,0,0,5.363,-65.468,-0.154,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170831,16:00:00,2110,P,170908,,0.48,0.05,0.1,,2027,1055,0,0,9.085,-18.758,-0.533,0,0.1
,SPX 17U2110,Sep 2110 Puts,170831,16:00:00,2110,P,170915,0.309,1.52,0.15,0.4,-0.822,120,1594,0,0,24.941,-7.203,-2.147,0,0.25
,SPX 17U2110D22,SepW4 2110 Puts,170831,16:00:00,2110,P,170922,0.262,0.35,0.35,0.45,0.143,,218,-0.135,0.001,11.624,-6.732,-1.05,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170831,16:00:00,2110,P,170929,0.244,0.61,0.6,0.7,0.066,,6,-0.262,0.002,19.411,-7.871,-2.117,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170831,16:00:00,2110,P,171006,0.235,0.94,1,1.15,0.149,,116,-0.452,0.004,28.951,-9.597,-3.681,0,-1
,SPX 17V2110,Oct 2110 Puts,170831,16:00:00,2110,P,171020,0.224,1.87,1.9,2.2,0.102,2,78,-0.873,0.006,52.066,-11.892,-8.359,0,2.3
,SPX 17V2110D31,OctM 2110 Puts,170831,16:00:00,2110,P,171031,0.218,3.02,3.1,3.3,0.06,,,-1.327,0.009,77.213,-13.55,-14.712,0,-1
,SPX 17W2110,Nov 2110 Puts,170831,16:00:00,2110,P,171117,0.211,5.68,4.7,5.2,-0.129,,46,-1.786,0.01,122.742,-14.933,-28.764,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,66.17,,,,,,-11.101,0.032,781.009,-13.421,-722.025,0.043,
,SPX 17U2115D1,SepW1 2115 Puts,170831,16:00:00,2115,P,170901,,0.67,,0.05,,,76,0,0,5.378,-64.713,-0.155,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170831,16:00:00,2115,P,170908,,0.48,0.05,0.15,,3511,16,0,0,9.173,-18.691,-0.539,0,0.1
,SPX 17U2115,Sep 2115 Puts,170831,16:00:00,2115,P,170915,0.309,1.51,0.25,0.35,-0.801,,72,0,0,25.122,-7.902,-2.164,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170831,16:00:00,2115,P,170922,0.26,0.36,0.35,0.5,0.194,,37,-0.142,0.001,11.964,-7.138,-1.084,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,0.97,,,,,,-0.473,0.004,29.845,-8.804,-3.813,0,
,SPX 17V2115,Oct 2115 Puts,170831,16:00:00,2115,P,171020,0.222,1.93,1.95,2.25,0.088,,240,-0.912,0.007,53.545,-12.007,-8.642,0,-1
,SPX 17H2120D31,AugM 2120 Calls,170831,16:00:00,2120,C,170831,,351.47,342,363.2,0.003,,,99.996,0,0,-6.212,5.804,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170831,16:00:00,2120,C,170901,,351.53,345.8,354,-0.005,,,100,0,1.192,-14.508,11.58,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170831,16:00:00,2120,C,170908,,353.33,345,355.7,-0.008,,,100,0,23.791,-69.082,50.567,1,-1
,SPX 17I2120,Sep 2120 Calls,170831,16:00:00,2120,C,170915,,354.61,344.6,355.6,-0.013,,,100,0,41.869,-65.158,82.985,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170831,16:00:00,2120,C,170922,,350.92,344.8,356.2,-0.001,,,99.915,0,0.037,-6.536,133.397,1,-1
,SPX 17I2120D29,SepQ 2120 Calls,170831,16:00:00,2120,C,170929,,350.75,345.2,356.5,0,,,99.89,0,0.025,-6.556,173.957,1,-1
,SPX 17J2120D6,OctW1 2120 Calls,170831,16:00:00,2120,C,171006,,350.58,344.9,356.4,0,,,99.862,0,0.132,-6.596,214.49,1,-1
,SPX 17J2120,Oct 2120 Calls,170831,16:00:00,2120,C,171020,,370.03,346.7,357.7,-0.048,,,100,0.001,177.177,-70.141,248.328,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170831,16:00:00,2120,C,171031,,369.68,348.2,359.5,-0.043,,,100,0.002,196.967,-57.543,307.924,1,-1
,SPX 17K2120,Nov 2120 Calls,170831,16:00:00,2120,C,171117,,371.14,351.8,353.4,-0.05,,,100,0.003,228.515,-49.51,383.821,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,402.52,,,,,,86.193,0.034,756,-19.665,2048.056,0.952,
,SPX 17T2120D31,AugM 2120 Puts,170831,16:00:00,2120,P,170831,,0,,0.05,,,299,0,0,0,0,0,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170831,16:00:00,2120,P,170901,,0.66,,0.05,,,265,0,0,5.393,-63.958,-0.155,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170831,16:00:00,2120,P,170908,,0.48,0.05,0.1,,1265,215,0,0,9.264,-18.625,-0.545,0,0.1
,SPX 17U2120,Sep 2120 Puts,170831,16:00:00,2120,P,170915,0.305,1.5,0.25,0.35,-0.8,,199,0,0,25.308,-7.874,-2.182,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170831,16:00:00,2120,P,170922,0.259,0.37,0.4,0.5,0.216,,1101,-0.148,0.001,12.318,-7.47,-1.12,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170831,16:00:00,2120,P,170929,0.24,0.64,0.65,0.75,0.094,,16,-0.287,0.002,20.602,-8.305,-2.266,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170831,16:00:00,2120,P,171006,0.231,1,1.05,1.2,0.13,,892,-0.496,0.004,30.775,-9.908,-3.951,0,-1
,SPX 17V2120,Oct 2120 Puts,170831,16:00:00,2120,P,171020,0.22,1.99,2,2.3,0.08,,306,-0.952,0.007,55.076,-12.251,-8.938,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170831,16:00:00,2120,P,171031,0.213,3.2,3.2,3.4,0.031,,3,-1.437,0.01,81.268,-13.653,-15.658,0,-1
,SPX 17W2120,Nov 2120 Puts,170831,16:00:00,2120,P,171117,0.208,5.93,5,5.4,-0.123,,22,-1.914,0.011,127.636,-15.296,-30.214,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,67.81,,,,,,-11.477,0.033,792.455,-13.49,-739.92,0.048,
,SPX 17H2125D31,AugM 2125 Calls,170831,16:00:00,2125,C,170831,,346.47,334,352.3,-0.01,,44,99.996,0,0,-6.227,5.818,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170831,16:00:00,2125,C,170901,,346.53,340,351.1,-0.003,,,100,0,1.198,-14.444,11.607,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170831,16:00:00,2125,C,170908,,348.31,341.9,349.8,-0.007,,,100,0,23.899,-68.479,50.682,1,-1
,SPX 17I2125,Sep 2125 Calls,170831,16:00:00,2125,C,170915,,349.59,339.4,350.7,-0.014,105,,100,0,42.099,-64.673,83.165,1,339.89
,SPX 17I2125D22,SepW4 2125 Calls,170831,16:00:00,2125,C,170922,,345.92,340,351.2,-0.001,,,99.915,0,0.043,-6.553,133.711,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170831,16:00:00,2125,C,170929,,345.75,340.2,351.5,0,,62,99.889,0,0.03,-6.573,174.367,1,-1
,SPX 17J2125D6,OctW1 2125 Calls,170831,16:00:00,2125,C,171006,,345.59,340,351.4,0,,,99.861,0,0.155,-6.615,214.994,1,-1
,SPX 17J2125,Oct 2125 Calls,170831,16:00:00,2125,C,171020,,364.91,341.7,352.9,-0.049,3,,100,0.001,177.95,-69.592,248.792,1,345
,SPX 17J2125D31,OctM 2125 Calls,170831,16:00:00,2125,C,171031,,364.61,343.3,354.6,-0.043,,261,100,0.002,198.001,-57.184,308.432,1,-1
,SPX 17K2125,Nov 2125 Calls,170831,16:00:00,2125,C,171117,,366.09,347.1,348.7,-0.05,,,100,0.003,229.778,-49.237,384.405,1,-1
,SPX 17L2125,Dec 2125 Calls,170831,16:00:00,2125,C,171215,,371.85,350.3,351.9,-0.056,,30,100,0.004,294.012,-43.92,507.47,1,-1
,SPX 17L2125D29,DecQ 2125 Calls,170831,16:00:00,2125,C,171229,,372.84,352.9,354.4,-0.051,,5,100,0.006,318.868,-40.219,575.969,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170831,16:00:00,2125,C,180119,,371.81,346.4,366.1,-0.042,,60,99.498,0.008,341.23,-34.881,672.604,0.999,-1
,SPX 18C2125,Mar18 2125 Calls,170831,16:00:00,2125,C,180316,,374.15,353.5,372.9,-0.029,,1,96.474,0.015,417.133,-28.206,926.161,0.994,-1
,SPX 18F2125,Jun18 2125 Calls,170831,16:00:00,2125,C,180615,,380.85,375.8,376.8,-0.012,,15,92.187,0.025,537.667,-23.601,1312.696,0.982,-1
,SPX 18L2125,Dec18 2125 Calls,170831,16:00:00,2125,C,181221,,398.45,397.4,399.8,0,,27,85.996,0.033,762.528,-19.733,2044.826,0.949,-1
,SPX 17T2125D31,AugM 2125 Puts,170831,16:00:00,2125,P,170831,,0,,0.05,,,881,0,0,0,0,0,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170831,16:00:00,2125,P,170901,,0.65,,0.05,,,331,0,0,5.409,-63.203,-0.156,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170831,16:00:00,2125,P,170908,,0.48,0.05,0.1,,1255,503,0,0,9.357,-18.561,-0.551,0,0.1
,SPX 17U2125,Sep 2125 Puts,170831,16:00:00,2125,P,170915,0.301,1.5,0.25,0.35,-0.8,105,679,0,0,25.5,-7.848,-2.201,0,0.25
,SPX 17U2125D22,SepW4 2125 Puts,170831,16:00:00,2125,P,170922,0.255,0.38,0.4,0.5,0.184,,333,-0.156,0.001,12.688,-7.423,-1.158,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170831,16:00:00,2125,P,170929,0.236,0.66,0.65,0.75,0.061,,1844,-0.301,0.002,21.234,-8.267,-2.346,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170831,16:00:00,2125,P,171006,0.229,1.03,1.1,1.25,0.146,,112,-0.519,0.004,31.741,-10.249,-4.096,0,-1
,SPX 17V2125,Oct 2125 Puts,170831,16:00:00,2125,P,171020,0.219,2.05,2.2,2.3,0.093,705,1232,-0.994,0.007,56.659,-12.631,-9.245,0,2
,SPX 17V2125D31,OctM 2125 Puts,170831,16:00:00,2125,P,171031,0.212,3.29,3.3,3.5,0.036,77,2835,-1.496,0.01,83.389,-14.036,-16.158,0,3.6
,SPX 17W2125,Nov 2125 Puts,170831,16:00:00,2125,P,171117,0.208,6.05,5.4,5.6,-0.091,18,152,-1.982,0.012,130.174,-15.879,-30.974,0,5.4
,SPX 17X2125,Dec 2125 Puts,170831,16:00:00,2125,P,171215,0.203,9.37,9.5,9.7,0.025,311,170,-3.778,0.021,188.428,-17.435,-56.087,0,9.5
,SPX 17X2125D29,DecQ 2125 Puts,170831,16:00:00,2125,P,171229,0.2,11.55,11.5,11.8,0.009,,383,-4.404,0.023,221.715,-17.544,-73.08,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170831,16:00:00,2125,P,180119,0.197,14.99,14.3,14.9,-0.026,32,3141,-4.541,0.02,268.039,-17.551,-99.909,0.001,14.55
,SPX 18O2125,Mar18 2125 Puts,170831,16:00:00,2125,P,180316,0.197,25.37,24.8,25.4,-0.011,,9388,-6.427,0.024,388.304,-18.081,-189.113,0.006,-1
,SPX 18R2125,Jun18 2125 Puts,170831,16:00:00,2125,P,180615,0.193,40.59,40.3,40.8,-0.001,1,401,-9.04,0.028,545.405,-16.671,-353.761,0.018,40.53
,SPX 18X2125,Dec18 2125 Puts,170831,16:00:00,2125,P,181221,0.188,68.64,67.6,68.5,-0.009,,101,-11.67,0.033,798.186,-13.468,-749.028,0.051,-1
,SPX 17H2130D31,AugM 2130 Calls,170831,16:00:00,2130,C,170831,,341.47,330.5,352.1,0,,,99.996,0,0,-6.241,5.831,1,-1
,SPX 17I2130D1,SepW1 2130 Calls,170831,16:00:00,2130,C,170901,,341.53,335,346.1,-0.003,,,100,0,1.203,-14.379,11.634,1,-1
,SPX 17I2130D8,SepW2 2130 Calls,170831,16:00:00,2130,C,170908,,343.3,335,345.4,-0.009,,,100,0,24.01,-67.876,50.797,1,-1
,SPX 17I2130,Sep 2130 Calls,170831,16:00:00,2130,C,170915,,344.57,334.7,345.7,-0.013,,,100,0,42.334,-64.189,83.345,1,-1
,SPX 17I2130D22,SepW4 2130 Calls,170831,16:00:00,2130,C,170922,,340.92,334.8,346.3,-0.001,,,99.915,0,0.05,-6.57,134.025,1,-1
,SPX 17I2130D29,SepQ 2130 Calls,170831,16:00:00,2130,C,170929,,340.76,335.2,346.5,0,,,99.889,0,0.037,-6.589,174.777,1,-1
,SPX 17J2130D6,OctW1 2130 Calls,170831,16:00:00,2130,C,171006,,340.59,335,346.4,0,,,99.861,0,0.183,-6.634,215.498,1,-1
,SPX 17J2130,Oct 2130 Calls,170831,16:00:00,2130,C,171020,,359.79,336.8,347.9,-0.048,,,100,0.001,178.738,-69.043,249.25,1,-1
,SPX 17J2130D31,OctM 2130 Calls,170831,16:00:00,2130,C,171031,,359.54,338.4,349.6,-0.043,,,100,0.002,199.056,-56.824,308.932,1,-1
,SPX 17K2130,Nov 2130 Calls,170831,16:00:00,2130,C,171117,,361.04,342.2,343.9,-0.05,,,100,0.003,231.066,-48.963,384.978,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181221,,394.39,,,,,,85.8,0.034,769.057,-19.801,2041.482,0.947,
,SPX 17T2130D31,AugM 2130 Puts,170831,16:00:00,2130,P,170831,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170831,16:00:00,2130,P,170901,,0.65,,0.05,,,260,0,0,5.425,-62.448,-0.156,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170831,16:00:00,2130,P,170908,,0.48,0.05,0.15,,2500,1293,0,0,9.454,-18.498,-0.557,0,0.1
,SPX 17U2130,Sep 2130 Puts,170831,16:00:00,2130,P,170915,0.296,1.49,0.2,0.4,-0.799,,425,0,0,25.696,-7.823,-2.22,0,-1
,SPX 17U2130D22,SepW4 2130 Puts,170831,16:00:00,2130,P,170922,0.251,0.39,0.4,0.5,0.154,,157,-0.164,0.001,13.074,-7.376,-1.198,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170831,16:00:00,2130,P,170929,0.233,0.68,0.65,0.75,0.029,,55,-0.316,0.003,21.893,-8.229,-2.429,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170831,16:00:00,2130,P,171006,0.227,1.07,1.1,1.3,0.121,,354,-0.544,0.004,32.746,-10.359,-4.247,0,-1
