Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1175D28,Mar13Q 1175 Puts,121126,16:00:00,1175,P,130328,0.23,7.94,7.2,8.7,0.001,,,-5.104,0.042,129.051,-11.993,-43.608,0.03,-1
,SPX 13R1175,Jun13 1175 Puts,121126,16:00:00,1175,P,130622,0.229,19.36,18.4,20.2,0,1,9754,-8.568,0.05,239.334,-13.06,-125.357,0.08,20.5
,SPX 13U1175,Sep13 1175 Puts,121126,16:00:00,1175,P,130920,0.228,31.76,30.4,33.2,0.001,,4484,-11.293,0.054,333.45,-12.569,-233.691,0.126,-1
,SPX 12K1180D30,NovW5 1180 Calls,121126,16:00:00,1180,C,121130,,225.88,224.2,227.6,0,,,99.965,0,0.129,-0.379,16.149,1,-1
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,225.7,,,,,,99.756,0.002,7.219,-11.724,38.262,1,
,SPX 12L1180D14,DecW3 1180 Calls,121126,16:00:00,1180,C,121214,,224.72,222.7,226.6,0,,,99.854,0.001,0.682,-0.474,61.336,1,-1
,SPX 12L1180,Dec 1180 Calls,121126,16:00:00,1180,C,121221,,225.98,222.8,225.9,-0.007,,,99.329,0.006,26.642,-19.258,77.545,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121126,16:00:00,1180,C,121231,,227.51,222.3,225.9,-0.015,,,99.223,0.007,51.486,-25.929,107.82,1,-1
,SPX 13A1180,Jan13 1180 Calls,121126,16:00:00,1180,C,130118,,225.77,222.3,225.2,-0.009,,,98.271,0.013,60.064,-16.662,159.365,0.998,-1
,SPX 13B1180,Feb13 1180 Calls,121126,16:00:00,1180,C,130215,,225.68,221.6,225,-0.011,,,96.857,0.023,93.084,-15.194,237.213,0.989,-1
,SPX 13C1180,Mar13 1180 Calls,121126,16:00:00,1180,C,130315,,229.28,222,225.5,-0.024,,,95.93,0.026,145.276,-18.225,302.037,0.975,-1
,SPX 12W1180D30,NovW5 1180 Puts,121126,16:00:00,1180,P,121130,,0.01,,0.05,,,131,-0.01,0,0.327,-0.915,-0.011,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.1,,,,,,-0.091,0.001,2.633,-3.428,-0.16,0,
,SPX 12X1180D14,DecW3 1180 Puts,121126,16:00:00,1180,P,121214,,0.17,0.05,0.25,,,10,-0.191,0.003,5.013,-3.692,-0.403,0,-1
,SPX 12X1180,Dec 1180 Puts,121126,16:00:00,1180,P,121221,0.287,0.31,0.2,0.45,0.065,5,4760,-0.331,0.005,8.832,-4.977,-0.865,0,0.35
,SPX 12X1180D31,DecQ 1180 Puts,121126,16:00:00,1180,P,121231,0.258,0.64,0.3,0.9,-0.062,,7,-0.595,0.008,17.172,-5.69,-2.184,0,-1
,SPX 13M1180,Jan13 1180 Puts,121126,16:00:00,1180,P,130118,0.24,1.48,1.2,1.5,-0.088,1111,9271,-1.333,0.016,35.11,-7.415,-6.01,0.002,1.35
,SPX 13N1180,Feb13 1180 Puts,121126,16:00:00,1180,P,130215,0.236,3.78,3.3,4.4,0.019,,63,-2.851,0.029,73.806,-10.75,-17.908,0.011,-1
,SPX 13O1180,Mar13 1180 Puts,121126,16:00:00,1180,P,130315,0.23,6.64,6,7.3,0.002,,1058,-4.521,0.04,113.265,-11.851,-35.009,0.025,-1
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,220.88,,,,,,99.965,0,0.14,-0.403,16.217,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,220.71,,,,,,99.744,0.002,7.495,-11.977,38.404,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,219.73,,,,,,99.848,0.001,0.788,-0.529,61.589,1,
,SPX 12L1185,Dec 1185 Calls,121126,16:00:00,1185,C,121221,,221.02,217.8,220.9,-0.008,,,99.294,0.006,27.404,-19.494,77.777,1,-1
,SPX 12L1185D31,DecQ 1185 Calls,121126,16:00:00,1185,C,121231,,222.56,217,221,-0.016,,,99.179,0.008,52.527,-26.018,108.099,1,-1
,SPX 13A1185,Jan13 1185 Calls,121126,16:00:00,1185,C,130118,,220.88,217.3,220.5,-0.009,,,98.19,0.014,61.734,-16.889,159.676,0.997,-1
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.01,,,,,,-0.011,0,0.349,-0.963,-0.012,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.1,,,,,,-0.099,0.002,2.805,-3.604,-0.172,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.18,,,,,,-0.21,0.003,5.371,-3.909,-0.436,0,
,SPX 12X1185,Dec 1185 Puts,121126,16:00:00,1185,P,121221,0.278,0.34,0.15,0.45,-0.088,21,1333,-0.361,0.005,9.414,-4.671,-0.931,0,0.45
,SPX 12X1185D31,DecQ 1185 Puts,121126,16:00:00,1185,P,121231,0.255,0.68,0.35,0.95,-0.044,,48,-0.644,0.009,18.152,-6.011,-2.33,0,-1
,SPX 13M1185,Jan13 1185 Puts,121126,16:00:00,1185,P,130118,0.243,1.57,1.3,1.95,0.038,4,68,-1.433,0.017,36.919,-8.467,-6.385,0.003,1.7
,SPX 12K1190D30,NovW5 1190 Calls,121126,16:00:00,1190,C,121130,,215.88,214.2,217.6,0,,31,99.964,0,0.153,-0.43,16.285,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,215.72,,,,,,99.73,0.002,7.789,-12.244,38.545,1,
,SPX 12L1190D14,DecW3 1190 Calls,121126,16:00:00,1190,C,121214,,214.73,212.5,216.4,-0.001,,25,99.842,0.001,0.911,-0.593,61.84,1,-1
,SPX 12L1190,Dec 1190 Calls,121126,16:00:00,1190,C,121221,,216.06,212.6,215.7,-0.009,,,99.256,0.007,28.202,-19.739,78.003,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121126,16:00:00,1190,C,121231,,217.61,212.1,216,-0.016,,,99.132,0.008,53.609,-26.112,108.368,1,-1
,SPX 13A1190,Jan13 1190 Calls,121126,16:00:00,1190,C,130118,,215.99,212.4,215.6,-0.009,,,98.103,0.015,63.471,-17.123,159.965,0.997,-1
,SPX 13B1190,Feb13 1190 Calls,121126,16:00:00,1190,C,130215,,216.07,212,215.4,-0.011,,,96.57,0.026,98.329,-15.678,237.616,0.985,-1
,SPX 13C1190,Mar13 1190 Calls,121126,16:00:00,1190,C,130315,,219.81,212.6,216.1,-0.025,,,95.605,0.029,151.14,-18.521,302.204,0.969,-1
,SPX 12W1190D30,NovW5 1190 Puts,121126,16:00:00,1190,P,121130,,0.01,,0.05,,,2750,-0.012,0,0.373,-1.015,-0.013,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.11,,,,,,-0.109,0.002,2.992,-3.793,-0.184,0,
,SPX 12X1190D14,DecW3 1190 Puts,121126,16:00:00,1190,P,121214,0.296,0.2,0.1,0.3,0,,12,-0.23,0.004,5.76,-4.193,-0.471,0,-1
,SPX 12X1190,Dec 1190 Puts,121126,16:00:00,1190,P,121221,0.279,0.36,0.15,0.6,0.056,27,1124,-0.395,0.006,10.041,-5.523,-1.002,0,0.4
,SPX 12X1190D31,DecQ 1190 Puts,121126,16:00:00,1190,P,121231,0.251,0.73,0.35,1,-0.068,,6,-0.698,0.01,19.197,-6.216,-2.488,0,-1
,SPX 13M1190,Jan13 1190 Puts,121126,16:00:00,1190,P,130118,0.241,1.66,1.4,2.05,0.042,5,3806,-1.541,0.019,38.826,-8.89,-6.787,0.003,1.85
,SPX 13N1190,Feb13 1190 Puts,121126,16:00:00,1190,P,130215,0.232,4.18,3.7,4.8,0.022,2,,-3.214,0.033,79.847,-11.423,-19.798,0.015,4.65
,SPX 13O1190,Mar13 1190 Puts,121126,16:00:00,1190,P,130315,0.227,7.26,6.7,8,0.012,,1084,-5.02,0.044,121.045,-12.549,-38.256,0.031,-1
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,210.88,,,,,,99.963,0,0.168,-0.46,16.353,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,210.74,,,,,,99.715,0.003,8.101,-12.525,38.684,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,209.73,,,,,,99.833,0.002,1.054,-0.666,62.09,1,
,SPX 12L1195,Dec 1195 Calls,121126,16:00:00,1195,C,121221,,211.11,207.6,210.8,-0.009,,,99.216,0.007,29.04,-19.994,78.221,1,-1
,SPX 13A1195,Jan13 1195 Calls,121126,16:00:00,1195,C,130118,,211.1,207.5,210.7,-0.01,50,,98.01,0.016,65.277,-17.363,160.232,0.996,206.65
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.01,,,,,,-0.013,0,0.398,-1.071,-0.013,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.12,,,,,,-0.119,0.002,3.195,-3.995,-0.198,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.21,,,,,,-0.254,0.004,6.182,-4.392,-0.511,0,
,SPX 12X1195,Dec 1195 Puts,121126,16:00:00,1195,P,121221,0.281,0.39,0.3,0.65,0.205,8,986,-0.432,0.007,10.717,-6.558,-1.08,0,0.45
,SPX 13M1195,Jan13 1195 Puts,121126,16:00:00,1195,P,130118,0.238,1.76,1.5,2.15,0.04,,61,-1.658,0.021,40.836,-9.171,-7.216,0.004,-1
,SPX 12K1200D30,NovW5 1200 Calls,121126,16:00:00,1200,C,121130,,205.89,204.2,207.6,0,,,99.963,0,0.184,-0.493,16.421,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121126,16:00:00,1200,C,121207,,205.75,203.2,207.1,-0.003,,22,99.698,0.003,8.433,-12.821,38.821,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121126,16:00:00,1200,C,121214,,204.73,202.8,206.9,0.001,,21,99.824,0.002,1.22,-0.75,62.338,1,-1
,SPX 12L1200,Dec 1200 Calls,121126,16:00:00,1200,C,121221,,206.16,202.9,206,-0.008,,55794,99.172,0.008,29.919,-20.259,78.433,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121126,16:00:00,1200,C,121231,,207.73,202.1,206.1,-0.017,,3,99.027,0.01,55.907,-26.315,108.872,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121126,16:00:00,1200,C,130118,,206.22,202.6,205.6,-0.01,,9,97.911,0.018,67.157,-17.609,160.475,0.995,-1
,SPX 13B1200,Feb13 1200 Calls,121126,16:00:00,1200,C,130215,,206.49,202.5,205.8,-0.011,,4,96.247,0.029,103.922,-16.18,237.844,0.981,-1
,SPX 13C1200,Mar13 1200 Calls,121126,16:00:00,1200,C,130315,,210.38,203.3,206.8,-0.026,5,1403,95.245,0.032,157.292,-18.821,302.148,0.961,201.2
,SPX 13C1200D28,Mar13Q 1200 Calls,121126,16:00:00,1200,C,130328,,202.54,203.8,209.2,0.02,,,93.846,0.054,123.695,-10.095,363.176,0.951,-1
,SPX 13F1200,Jun13 1200 Calls,121126,16:00:00,1200,C,130622,,216.2,210.5,214.4,-0.017,,2992,90.53,0.05,275.909,-16.05,525.094,0.891,-1
,SPX 13I1200,Sep13 1200 Calls,121126,16:00:00,1200,C,130920,,222.49,217.1,221.4,-0.015,,,87.216,0.056,365.465,-14.649,702.673,0.84,-1
,SPX 12W1200D30,NovW5 1200 Puts,121126,16:00:00,1200,P,121130,,0.01,,0.05,,347,12194,-0.014,0,0.427,-1.133,-0.015,0,-1
,SPX 12X1200D7,DecW2 1200 Puts,121126,16:00:00,1200,P,121207,,0.12,0.1,0.15,,5108,22822,-0.131,0.002,3.416,-4.213,-0.214,0,0.15
,SPX 12X1200D14,DecW3 1200 Puts,121126,16:00:00,1200,P,121214,0.287,0.23,0.15,0.3,0,172,276,-0.28,0.005,6.641,-4.66,-0.554,0,0.3
,SPX 12X1200,Dec 1200 Puts,121126,16:00:00,1200,P,121221,0.264,0.41,0.3,0.4,-0.146,2173,206114,-0.473,0.007,11.446,-5.112,-1.165,0,0.35
,SPX 12X1200D31,DecQ 1200 Puts,121126,16:00:00,1200,P,121231,0.246,0.82,0.45,1.15,-0.024,13,7119,-0.821,0.012,21.501,-7.021,-2.842,0.001,0.85
,SPX 13M1200,Jan13 1200 Puts,121126,16:00:00,1200,P,130118,0.232,1.87,1.6,2,-0.037,320,40988,-1.784,0.022,42.954,-9.057,-7.676,0.005,1.75
,SPX 13N1200,Feb13 1200 Puts,121126,16:00:00,1200,P,130215,0.226,4.62,4.1,5,-0.013,766,11165,-3.626,0.037,86.345,-11.884,-21.9,0.019,4.7
,SPX 13O1200,Mar13 1200 Puts,121126,16:00:00,1200,P,130315,0.221,7.95,7.3,8,-0.033,1063,41149,-5.574,0.05,129.244,-12.816,-41.804,0.039,8.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121126,16:00:00,1200,P,130328,0.222,9.84,9.1,10.6,0.001,,16,-6.526,0.055,150.344,-13.486,-53.752,0.049,-1
,SPX 13R1200,Jun13 1200 Puts,121126,16:00:00,1200,P,130622,0.221,22.57,21.3,23.5,-0.006,10,28395,-10.194,0.06,263.88,-13.891,-145.526,0.109,23.15
,SPX 13U1200,Sep13 1200 Puts,121126,16:00:00,1200,P,130920,0.222,36.07,34.7,37.6,0.002,,8623,-13.025,0.063,358.722,-13.147,-263.947,0.16,-1
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,200.89,,,,,,99.962,0,0.202,-0.531,16.489,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,200.77,,,,,,99.68,0.003,8.787,-13.134,38.956,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,199.74,,,,,,99.812,0.002,1.411,-0.846,62.583,1,
,SPX 12L1205,Dec 1205 Calls,121126,16:00:00,1205,C,121221,,201.2,197.9,200.8,-0.009,,,99.125,0.008,30.843,-20.536,78.636,1,-1
,SPX 12L1205D31,DecQ 1205 Calls,121126,16:00:00,1205,C,121231,,202.8,197.4,201.2,-0.017,,,98.969,0.01,57.128,-26.424,109.105,0.999,-1
,SPX 13A1205,Jan13 1205 Calls,121126,16:00:00,1205,C,130118,,201.34,197.7,200.7,-0.011,,,97.804,0.019,69.113,-17.862,160.692,0.994,-1
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.02,,,,,,-0.016,0,0.458,-1.2,-0.016,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.13,,,,,,-0.145,0.002,3.656,-4.448,-0.231,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.25,,,,,,-0.308,0.005,7.14,-4.948,-0.601,0,
,SPX 12X1205,Dec 1205 Puts,121126,16:00:00,1205,P,121221,,0.44,0.15,0.75,0.023,,2992,-0.519,0.008,12.232,-6.201,-1.258,0,-1
,SPX 12X1205D31,DecQ 1205 Puts,121126,16:00:00,1205,P,121231,0.244,0.87,0.5,1.25,0.011,,15,-0.892,0.013,22.77,-7.499,-3.041,0.001,-1
,SPX 13M1205,Jan13 1205 Puts,121126,16:00:00,1205,P,130118,0.229,1.99,1.7,2.15,-0.03,26,1020,-1.921,0.024,45.185,-9.432,-8.167,0.006,1.95
,SPX 12K1210D30,NovW5 1210 Calls,121126,16:00:00,1210,C,121130,,195.89,194,197.6,0,,16,99.961,0,0.223,-0.572,16.557,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121126,16:00:00,1210,C,121207,,195.79,193.2,197.1,-0.003,,21,99.66,0.004,9.165,-13.465,39.089,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121126,16:00:00,1210,C,121214,,194.74,192.8,196.7,0,,,99.798,0.003,1.633,-0.957,62.826,1,-1
,SPX 12L1210,Dec 1210 Calls,121126,16:00:00,1210,C,121221,,196.26,192.9,196.1,-0.009,,,99.074,0.009,31.814,-20.824,78.831,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121126,16:00:00,1210,C,121231,,197.87,192.2,196.2,-0.019,,,98.907,0.011,58.401,-26.539,109.325,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121126,16:00:00,1210,C,130118,,196.48,192.8,196.1,-0.01,,,97.69,0.02,71.148,-18.122,160.881,0.993,-1
,SPX 13B1210,Feb13 1210 Calls,121126,16:00:00,1210,C,130215,,196.95,193,196.4,-0.011,,,95.883,0.033,109.881,-16.699,237.877,0.975,-1
,SPX 12W1210D30,NovW5 1210 Puts,121126,16:00:00,1210,P,121130,,0.02,,0.05,,,530,-0.017,0,0.493,-1.274,-0.017,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121126,16:00:00,1210,P,121207,,0.14,0.1,0.2,,794,354,-0.159,0.003,3.919,-4.701,-0.249,0,0.2
,SPX 12X1210D14,DecW3 1210 Puts,121126,16:00:00,1210,P,121214,0.277,0.27,0.15,0.35,-0.074,,142,-0.341,0.006,7.683,-4.951,-0.654,0,-1
,SPX 12X1210,Dec 1210 Puts,121126,16:00:00,1210,P,121221,,0.48,0.15,0.8,0,34,10004,-0.569,0.009,13.08,-6.549,-1.359,0,0.55
,SPX 12X1210D31,DecQ 1210 Puts,121126,16:00:00,1210,P,121231,0.241,0.93,0.55,1.3,0,,2,-0.969,0.014,24.124,-7.848,-3.257,0.001,-1
,SPX 13M1210,Jan13 1210 Puts,121126,16:00:00,1210,P,130118,0.227,2.11,1.85,2.2,-0.033,55,462,-2.069,0.027,47.534,-9.823,-8.694,0.007,2.3
,SPX 13N1210,Feb13 1210 Puts,121126,16:00:00,1210,P,130215,0.222,5.11,4.6,5.6,-0.002,,3,-4.093,0.043,93.321,-12.702,-24.239,0.025,-1
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,190.89,,,,,,99.959,0,0.246,-0.619,16.624,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,190.8,,,,,,99.638,0.004,9.569,-13.814,39.219,1,
