Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1700,Mar16 1700 Puts,150707,16:00:00,1700,P,160318,0.226,28.3,26.9,29.3,-0.007,,9115,-7.687,0.027,369.124,-16.024,-209.28,0.015,-1
,SPX 16R1700,Jun16 1700 Puts,150707,16:00:00,1700,P,160617,0.224,41.54,40.4,43.3,0.007,,14606,-9.338,0.029,486.499,-15.159,-349.106,0.032,-1
,SPX 16X1700,Dec16 1700 Puts,150707,16:00:00,1700,P,161216,0.219,66.62,63.8,67.8,-0.007,182,18359,-11.391,0.031,677.562,-12.908,-671.117,0.068,73.15
,SPX 15S1705D10,JulW2 1705 Puts,150707,16:00:00,1705,P,150710,,0,,0.05,,,274,-0.001,0,0.046,-0.118,-0.001,0,-1
,SPX 15S1705,Jul 1705 Puts,150707,16:00:00,1705,P,150717,,0.02,,0.15,,,957,-0.018,0,0.677,-0.974,-0.032,0,-1
,SPX 15S1705D24,JulW4 1705 Puts,150707,16:00:00,1705,P,150724,0.346,0.09,0.15,0.3,,,,-0.08,0.001,2.958,-5.171,-0.208,0,-1
,SPX 15S1705D31,JulW5 1705 Puts,150707,16:00:00,1705,P,150731,0.312,0.25,0.3,0.45,0.52,,33,-0.201,0.002,7.698,-6.072,-0.702,0,-1
,SPX 15T1705D7,AugW2 1705 Puts,150707,16:00:00,1705,P,150807,0.293,0.53,0.55,0.7,0.189,,50,-0.392,0.004,14.652,-7.324,-1.628,0,-1
,SPX 15T1705,Aug 1705 Puts,150707,16:00:00,1705,P,150821,0.279,1.44,1.05,1.85,0.035,8,4333,-0.885,0.007,33.907,-10.485,-5.008,0,2.2
,SPX 15U1705,Sep 1705 Puts,150707,16:00:00,1705,P,150918,0.258,3.93,3.5,4.4,0.005,,,-2.043,0.014,78.96,-13.878,-16.98,0,-1
,SPX 15U1705D30,SepQ 1705 Puts,150707,16:00:00,1705,P,150930,0.253,5.42,4.9,5.9,-0.004,,1,-2.537,0.016,102.334,-14.9,-25.064,0,-1
,SPX 15S1710D10,JulW2 1710 Puts,150707,16:00:00,1710,P,150710,,0,,0.05,,,2760,-0.001,0,0.048,-0.125,-0.001,0,-1
,SPX 15S1710,Jul 1710 Puts,150707,16:00:00,1710,P,150717,,0.02,,0.15,,,8743,-0.02,0,0.72,-1.03,-0.034,0,-1
,SPX 15S1710D24,JulW4 1710 Puts,150707,16:00:00,1710,P,150724,0.346,0.09,0.2,0.3,,,6,-0.086,0.001,3.131,-5.793,-0.222,0,-1
,SPX 15S1710D31,JulW5 1710 Puts,150707,16:00:00,1710,P,150731,0.308,0.26,0.3,0.45,0.462,,,-0.214,0.002,8.08,-6.04,-0.742,0,-1
,SPX 15T1710D7,AugW2 1710 Puts,150707,16:00:00,1710,P,150807,0.293,0.55,0.6,0.8,0.273,,45,-0.415,0.004,15.312,-7.925,-1.712,0,-1
,SPX 15T1710,Aug 1710 Puts,150707,16:00:00,1710,P,150821,0.275,1.5,1,1.9,0,5,587,-0.929,0.008,35.135,-10.504,-5.223,0,2.45
,SPX 15U1710,Sep 1710 Puts,150707,16:00:00,1710,P,150918,0.251,4.07,2.75,4.6,-0.096,,68,-2.129,0.014,81.242,-13.048,-17.587,0,-1
,SPX 15U1710D30,SepQ 1710 Puts,150707,16:00:00,1710,P,150930,0.251,5.59,5.1,6,-0.007,,,-2.635,0.016,104.976,-15.098,-25.879,0,-1
,SPX 15V1710,Oct 1710 Puts,150707,16:00:00,1710,P,151016,0.246,7.26,6.8,7.9,0.012,,,-3.34,0.02,130.402,-15.804,-36.315,0,-1
,SPX 15S1715D10,JulW2 1715 Puts,150707,16:00:00,1715,P,150710,,0,,0.05,,,2273,-0.001,0,0.052,-0.133,-0.001,0,-1
,SPX 15S1715,Jul 1715 Puts,150707,16:00:00,1715,P,150717,,0.02,,0.15,,2,2368,-0.021,0,0.766,-1.09,-0.036,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150707,16:00:00,1715,P,150724,0.337,0.1,0.15,0.3,,,1,-0.092,0.001,3.315,-5.176,-0.236,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150707,16:00:00,1715,P,150731,0.305,0.28,0.35,0.45,0.429,,,-0.228,0.002,8.483,-6.289,-0.783,0,-1
,SPX 15T1715D7,AugW2 1715 Puts,150707,16:00:00,1715,P,150807,0.288,0.58,0.6,0.75,0.172,,100,-0.44,0.004,16.003,-7.718,-1.8,0,-1
,SPX 15T1715,Aug 1715 Puts,150707,16:00:00,1715,P,150821,0.275,1.56,1.1,2,0.032,50,372,-0.976,0.008,36.409,-11.118,-5.447,0,2.8
,SPX 15U1715,Sep 1715 Puts,150707,16:00:00,1715,P,150918,0.255,4.21,3.8,4.7,0.01,,,-2.218,0.015,83.587,-14.533,-18.217,0,-1
,SPX 15U1715D30,SepQ 1715 Puts,150707,16:00:00,1715,P,150930,0.25,5.77,5.3,6.2,-0.003,,14,-2.737,0.017,107.681,-15.513,-26.722,0,-1
,SPX 15S1720D10,JulW2 1720 Puts,150707,16:00:00,1720,P,150710,,0,,0.05,,,1361,-0.001,0,0.055,-0.141,-0.001,0,-1
,SPX 15S1720,Jul 1720 Puts,150707,16:00:00,1720,P,150717,,0.02,0.1,0.15,,,36403,-0.023,0,0.816,-1.154,-0.039,0,-1
,SPX 15S1720D24,JulW4 1720 Puts,150707,16:00:00,1720,P,150724,0.337,0.1,0.2,0.3,,,265,-0.099,0.001,3.51,-5.746,-0.252,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150707,16:00:00,1720,P,150731,0.304,0.29,0.35,0.5,0.483,,100,-0.243,0.003,8.909,-6.698,-0.828,0,-1
,SPX 15T1720D7,AugW2 1720 Puts,150707,16:00:00,1720,P,150807,0.288,0.61,0.65,0.85,0.23,,20,-0.466,0.005,16.728,-8.353,-1.894,0,-1
,SPX 15T1720,Aug 1720 Puts,150707,16:00:00,1720,P,150821,0.271,1.63,1.15,2.05,-0.018,,754,-1.026,0.008,37.732,-11.041,-5.682,0,-1
,SPX 15U1720,Sep 1720 Puts,150707,16:00:00,1720,P,150918,0.253,4.36,3.9,4.8,-0.002,,182,-2.312,0.016,85.996,-14.761,-18.87,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150707,16:00:00,1720,P,150930,0.249,5.96,5.5,6.4,-0.002,,33,-2.843,0.018,110.451,-15.827,-27.593,0,-1
,SPX 15V1720,Oct 1720 Puts,150707,16:00:00,1720,P,151016,0.243,7.73,7.1,8.4,0.003,,,-3.589,0.021,136.798,-16.311,-38.62,0,-1
,SPX 15S1725D10,JulW2 1725 Puts,150707,16:00:00,1725,P,150710,,0,,0.05,,,23266,-0.002,0,0.059,-0.15,-0.002,0,-1
,SPX 15S1725,Jul 1725 Puts,150707,16:00:00,1725,P,150717,,0.02,0.1,0.15,,,6429,-0.025,0,0.87,-1.222,-0.042,0,-1
,SPX 15S1725D24,JulW4 1725 Puts,150707,16:00:00,1725,P,150724,0.332,0.11,0.2,0.3,,,660,-0.106,0.001,3.719,-5.755,-0.268,0,-1
,SPX 15S1725D31,JulW5 1725 Puts,150707,16:00:00,1725,P,150731,0.3,0.31,0.35,0.5,0.387,,3743,-0.259,0.003,9.357,-6.67,-0.875,0,-1
,SPX 15T1725D7,AugW2 1725 Puts,150707,16:00:00,1725,P,150807,0.284,0.64,0.65,0.85,0.172,,322,-0.494,0.005,17.488,-8.313,-1.993,0,-1
,SPX 15T1725,Aug 1725 Puts,150707,16:00:00,1725,P,150821,0.27,1.7,1.3,2.1,0,,1390,-1.078,0.009,39.104,-11.477,-5.928,0,-1
,SPX 15U1725,Sep 1725 Puts,150707,16:00:00,1725,P,150918,0.252,4.51,4.1,5,0.009,,4535,-2.409,0.016,88.47,-15.215,-19.547,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150707,16:00:00,1725,P,150930,0.247,6.15,5.7,6.6,0,,67,-2.954,0.019,113.287,-16.146,-28.494,0,-1
,SPX 15V1725,Oct 1725 Puts,150707,16:00:00,1725,P,151016,0.242,7.97,7.4,8.6,0.004,,88,-3.721,0.022,140.096,-16.622,-39.828,0.001,-1
,SPX 15V1725D30,OctM 1725 Puts,150707,16:00:00,1725,P,151030,0.238,10.13,9.4,10.8,-0.003,,25,-4.347,0.024,168.605,-17.204,-53.508,0.001,-1
,SPX 15X1725,Dec 1725 Puts,150707,16:00:00,1725,P,151218,0.226,17.18,13.6,18,-0.065,1,12581,-6.066,0.029,253.132,-16.79,-105.192,0.006,21.3
,SPX 15X1725D31,DecQ 1725 Puts,150707,16:00:00,1725,P,151231,0.228,19.16,18.2,20,-0.003,,21,-6.449,0.029,275.577,-17.468,-121.852,0.008,-1
,SPX 16M1725,Jan16 1725 Puts,150707,16:00:00,1725,P,160115,0.226,21.09,20.2,22.3,0.008,,1133,-7.06,0.031,297.129,-17.354,-139.057,0.01,-1
,SPX 16O1725,Mar16 1725 Puts,150707,16:00:00,1725,P,160318,0.224,31.19,28.3,35.5,0.023,,731,-8.499,0.028,393.778,-17.111,-230.247,0.022,-1
,SPX 16R1725,Jun16 1725 Puts,150707,16:00:00,1725,P,160617,0.219,45.15,43.6,46.6,-0.001,,1169,-10.23,0.031,512.531,-15.593,-378.688,0.043,-1
,SPX 16X1725,Dec16 1725 Puts,150707,16:00:00,1725,P,161216,0.215,71.23,68.5,72.6,-0.01,,527,-12.376,0.034,704.276,-13.114,-716.358,0.084,-1
,SPX 15S1730D10,JulW2 1730 Puts,150707,16:00:00,1730,P,150710,,0,,0.05,,,978,-0.002,0,0.063,-0.159,-0.002,0,-1
,SPX 15S1730,Jul 1730 Puts,150707,16:00:00,1730,P,150717,,0.03,,0.15,,,2640,-0.027,0,0.927,-1.295,-0.045,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150707,16:00:00,1730,P,150724,0.332,0.12,0.2,0.35,,,178,-0.114,0.001,3.941,-6.313,-0.286,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150707,16:00:00,1730,P,150731,0.297,0.33,0.4,0.5,0.364,,20,-0.276,0.003,9.831,-6.872,-0.925,0,-1
,SPX 15T1730D7,AugW2 1730 Puts,150707,16:00:00,1730,P,150807,0.281,0.67,0.7,0.85,0.149,,43,-0.524,0.005,18.284,-8.449,-2.098,0,-1
,SPX 15T1730,Aug 1730 Puts,150707,16:00:00,1730,P,150821,0.269,1.77,1.4,2.2,0.017,,46,-1.133,0.009,40.529,-12.035,-6.185,0,-1
,SPX 15U1730,Sep 1730 Puts,150707,16:00:00,1730,P,150918,0.251,4.68,4.2,5.2,0.004,,70,-2.51,0.017,91.011,-15.567,-20.25,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150707,16:00:00,1730,P,150930,0.245,6.35,5.8,6.8,-0.008,,,-3.068,0.019,116.19,-16.361,-29.426,0,-1
,SPX 15V1730,Oct 1730 Puts,150707,16:00:00,1730,P,151016,0.24,8.22,7.6,8.9,0.004,,,-3.858,0.023,143.462,-16.939,-41.074,0.001,-1
,SPX 15G1735D10,JulW2 1735 Calls,150707,16:00:00,1735,C,150710,,346.24,344.2,352.6,0.006,,,99.933,0,2.227,-10.911,18.922,1,-1
,SPX 15G1735,Jul 1735 Calls,150707,16:00:00,1735,C,150717,,352.51,345.9,349.3,-0.014,,,100,0.001,41.56,-147.545,43.842,1,-1
,SPX 15G1735D24,JulW4 1735 Calls,150707,16:00:00,1735,C,150724,,344.84,343.8,352.1,0.009,,,99.78,0.002,4.574,-2.803,85.169,1,-1
,SPX 15G1735D31,JulW5 1735 Calls,150707,16:00:00,1735,C,150731,,357.97,343.5,351.3,-0.03,,,100,0.003,90.847,-99.364,104.535,1,-1
,SPX 15H1735D7,AugW2 1735 Calls,150707,16:00:00,1735,C,150807,,358.05,342.9,351,-0.031,,,100,0.003,105.185,-80.599,133.201,1,-1
,SPX 15H1735,Aug 1735 Calls,150707,16:00:00,1735,C,150821,,353.21,344,346.4,-0.023,,,99.123,0.006,110.336,-46.714,191.524,1,-1
,SPX 15I1735,Sep 1735 Calls,150707,16:00:00,1735,C,150918,,350,343.5,346.6,-0.014,,,97.462,0.012,136.914,-27.579,311.99,1,-1
,SPX 15I1735D30,SepQ 1735 Calls,150707,16:00:00,1735,C,150930,,353.07,341.6,350.4,-0.02,,,97.244,0.013,172.775,-29.931,357.881,1,-1
,SPX 15S1735D10,JulW2 1735 Puts,150707,16:00:00,1735,P,150710,,0,,0.05,,,1565,-0.002,0,0.067,-0.169,-0.002,0,-1
,SPX 15S1735,Jul 1735 Puts,150707,16:00:00,1735,P,150717,,0.03,,0.15,,,1844,-0.029,0,0.989,-1.373,-0.048,0,-1
,SPX 15S1735D24,JulW4 1735 Puts,150707,16:00:00,1735,P,150724,0.323,0.12,0.2,0.3,,,32,-0.123,0.002,4.178,-5.705,-0.305,0,-1
,SPX 15S1735D31,JulW5 1735 Puts,150707,16:00:00,1735,P,150731,0.293,0.35,0.4,0.5,0.286,,,-0.295,0.003,10.33,-6.923,-0.979,0,-1
,SPX 15T1735D7,AugW2 1735 Puts,150707,16:00:00,1735,P,150807,0.281,0.71,0.75,0.95,0.197,,22,-0.556,0.005,19.119,-9.142,-2.209,0,-1
,SPX 15T1735,Aug 1735 Puts,150707,16:00:00,1735,P,150821,0.266,1.84,1.45,2.25,0.005,,129,-1.19,0.01,42.006,-12.177,-6.455,0,-1
,SPX 15U1735,Sep 1735 Puts,,,1735,P,150918,,4.84,,,,,,-2.616,0.018,93.62,-15.811,-20.98,0,
,SPX 15U1735D30,SepQ 1735 Puts,150707,16:00:00,1735,P,150930,0.245,6.56,6.1,7,-0.002,,1,-3.188,0.02,119.161,-16.802,-30.39,0,-1
,SPX 15G1740D10,JulW2 1740 Calls,150707,16:00:00,1740,C,150710,,341.25,339.2,347.6,0.006,,,99.931,0,2.292,-11.149,18.975,1,-1
,SPX 15G1740,Jul 1740 Calls,150707,16:00:00,1740,C,150717,,347.49,340.9,344.5,-0.014,,,100,0.002,41.886,-146.804,43.945,1,-1
,SPX 15G1740D24,JulW4 1740 Calls,150707,16:00:00,1740,C,150724,,339.85,338.8,347.1,0.009,,,99.769,0.002,4.85,-2.988,85.393,1,-1
,SPX 15G1740D31,JulW5 1740 Calls,150707,16:00:00,1740,C,150731,,352.95,338.5,344.8,-0.032,,,100,0.003,91.504,-98.86,104.748,1,-1
,SPX 15H1740D7,AugW2 1740 Calls,150707,16:00:00,1740,C,150807,,353.04,338,346.1,-0.031,,,100,0.004,105.986,-80.245,133.458,1,-1
,SPX 15H1740,Aug 1740 Calls,150707,16:00:00,1740,C,150821,,348.28,339,341.5,-0.023,,,99.085,0.006,111.577,-46.747,191.819,1,-1
,SPX 15I1740,Sep 1740 Calls,150707,16:00:00,1740,C,150918,,345.17,339.1,341.7,-0.014,,,97.388,0.013,139.059,-27.781,312.277,1,-1
,SPX 15I1740D30,SepQ 1740 Calls,150707,16:00:00,1740,C,150930,,348.26,336.8,345.5,-0.02,,,97.166,0.013,175.06,-30.073,358.161,1,-1
,SPX 15J1740,Oct 1740 Calls,150707,16:00:00,1740,C,151016,,347.08,340.4,343.8,-0.014,,,96.258,0.017,190.296,-25.789,420.343,0.999,-1
,SPX 15S1740D10,JulW2 1740 Puts,150707,16:00:00,1740,P,150710,,0,,0.05,,,984,-0.002,0,0.072,-0.18,-0.002,0,-1
,SPX 15S1740,Jul 1740 Puts,150707,16:00:00,1740,P,150717,,0.03,,0.15,,2,2321,-0.032,0,1.056,-1.456,-0.051,0,0.2
,SPX 15S1740D24,JulW4 1740 Puts,150707,16:00:00,1740,P,150724,0.322,0.13,0.2,0.35,,259,48,-0.133,0.002,4.431,-6.272,-0.326,0,0.3
,SPX 15S1740D31,JulW5 1740 Puts,150707,16:00:00,1740,P,150731,0.293,0.36,0.45,0.55,0.389,,164,-0.314,0.003,10.857,-7.546,-1.035,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150707,16:00:00,1740,P,150807,0.277,0.74,0.75,0.95,0.149,,31,-0.59,0.006,19.994,-9.107,-2.326,0,-1
,SPX 15T1740,Aug 1740 Puts,150707,16:00:00,1740,P,150821,0.267,1.92,1.6,2.35,0.057,65,3369,-1.252,0.01,43.54,-13.102,-6.737,0,3.1
,SPX 15U1740,Sep 1740 Puts,150707,16:00:00,1740,P,150918,0.249,5.02,4.5,5.5,0.018,8,132,-2.727,0.019,96.299,-16.407,-21.736,0,7.32
,SPX 15U1740D30,SepQ 1740 Puts,150707,16:00:00,1740,P,150930,0.244,6.77,6.2,7.3,0.018,25,6,-3.312,0.021,122.201,-17.365,-31.386,0,9.6
,SPX 15V1740,Oct 1740 Puts,150707,16:00:00,1740,P,151016,0.238,8.75,8.1,9.4,0,,40,-4.146,0.025,150.399,-17.584,-43.684,0.001,-1
,SPX 15G1745D10,JulW2 1745 Calls,150707,16:00:00,1745,C,150710,,336.25,334.2,342.6,0.006,,,99.928,0,2.361,-11.397,19.027,1,-1
,SPX 15G1745,Jul 1745 Calls,150707,16:00:00,1745,C,150717,,342.48,335.9,339.5,-0.014,,,100,0.002,42.219,-146.066,44.046,1,-1
,SPX 15G1745D24,JulW4 1745 Calls,150707,16:00:00,1745,C,150724,,334.86,333.8,342.1,0.009,,,99.758,0.002,5.144,-3.184,85.615,1,-1
,SPX 15G1745D31,JulW5 1745 Calls,150707,16:00:00,1745,C,150731,,347.93,333.6,341.3,-0.03,,,100,0.003,92.176,-98.356,104.958,1,-1
,SPX 15H1745D7,AugW2 1745 Calls,150707,16:00:00,1745,C,150807,,348.04,333,341.1,-0.032,,,100,0.004,106.803,-79.892,133.71,1,-1
,SPX 15H1745,Aug 1745 Calls,150707,16:00:00,1745,C,150821,,343.36,334.1,336.6,-0.023,,,99.045,0.007,112.846,-46.783,192.105,1,-1
,SPX 15I1745,Sep 1745 Calls,150707,16:00:00,1745,C,150918,,340.34,334.3,336.9,-0.014,,,97.31,0.013,141.248,-27.986,312.544,1,-1
,SPX 15I1745D30,SepQ 1745 Calls,150707,16:00:00,1745,C,150930,,343.45,332,341.1,-0.02,,,97.085,0.014,177.386,-30.216,358.418,1,-1
,SPX 15S1745D10,JulW2 1745 Puts,150707,16:00:00,1745,P,150710,,0,,0.05,,1,70,-0.002,0,0.077,-0.192,-0.002,0,-1
,SPX 15S1745,Jul 1745 Puts,150707,16:00:00,1745,P,150717,,0.03,0.1,0.15,,,1276,-0.035,0,1.128,-1.546,-0.055,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150707,16:00:00,1745,P,150724,0.319,0.14,0.2,0.35,,40,10,-0.143,0.002,4.7,-6.434,-0.348,0,0.5
,SPX 15S1745D31,JulW5 1745 Puts,150707,16:00:00,1745,P,150731,0.289,0.38,0.45,0.55,0.316,,120,-0.336,0.004,11.414,-7.524,-1.096,0,-1
,SPX 15T1745D7,AugW2 1745 Puts,150707,16:00:00,1745,P,150807,0.275,0.78,0.8,0.95,0.128,,41,-0.627,0.006,20.912,-9.359,-2.45,0,-1
,SPX 15T1745,Aug 1745 Puts,150707,16:00:00,1745,P,150821,0.261,2,1.45,2.4,-0.04,,19,-1.316,0.011,45.131,-12.471,-7.033,0,-1
,SPX 15U1745,Sep 1745 Puts,150707,16:00:00,1745,P,150918,0.246,5.2,4.7,5.7,0,,,-2.842,0.02,99.048,-16.547,-22.521,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150707,16:00:00,1745,P,150930,0.242,6.99,6.5,7.5,0.001,,24,-3.441,0.022,125.311,-17.479,-32.417,0,-1
,SPX 15G1750D10,JulW2 1750 Calls,150707,16:00:00,1750,C,150710,,331.25,329.2,337.6,0.006,,,99.925,0.001,2.433,-11.656,19.079,1,-1
,SPX 15G1750,Jul 1750 Calls,150707,16:00:00,1750,C,150717,,337.47,331.2,334.5,-0.014,,3,100,0.002,42.56,-145.331,44.147,1,-1
,SPX 15G1750D24,JulW4 1750 Calls,150707,16:00:00,1750,C,150724,,329.87,328.8,337.1,0.009,,,99.745,0.002,5.457,-3.391,85.835,1,-1
,SPX 15G1750D31,JulW5 1750 Calls,150707,16:00:00,1750,C,150731,,342.92,328.6,336.4,-0.03,,,100,0.003,92.862,-97.854,105.165,1,-1
,SPX 15H1750D7,AugW2 1750 Calls,150707,16:00:00,1750,C,150807,,343.04,328.1,336.2,-0.032,,,100,0.004,107.638,-79.54,133.957,1,-1
,SPX 15H1750,Aug 1750 Calls,150707,16:00:00,1750,C,150821,,338.43,329.2,331.6,-0.024,,1,99.004,0.007,114.143,-46.82,192.381,1,-1
