Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K945,Nov 945 Calls,111018,16:00:00,945,C,111118,,281.28,274.6,279.2,-0.016,,,98.417,0.011,31.065,-25.991,75.732,0.997,-1
,SPX 11L945,Dec 945 Calls,111018,16:00:00,945,C,111216,,285.48,276.6,281.2,-0.023,,,97.168,0.016,73.338,-30.186,135.271,0.978,-1
,SPX 11V945,Oct 945 Puts,111018,16:00:00,945,P,111021,,0,,0.05,,,3033,-0.006,0,0.072,-0.37,-0.002,0,-1
,SPX 11W945,Nov 945 Puts,111018,16:00:00,945,P,111118,0.522,2.84,2.3,3.7,0.056,,4650,-1.475,0.012,28.711,-24.465,-4.05,0.003,-1
,SPX 11X945,Dec 945 Puts,111018,16:00:00,945,P,111216,0.446,6.78,5.8,7.6,-0.021,2,10,-3.074,0.022,62.73,-23.317,-14.001,0.022,5.4
,SPX 11J950,Oct 950 Calls,111018,16:00:00,950,C,111021,,275.74,269.1,274,-0.015,,7478,99.931,0.001,3.69,-54.096,7.668,1,-1
,SPX 11K950,Nov 950 Calls,111018,16:00:00,950,C,111118,,276.39,269.5,274.4,-0.016,,13225,98.343,0.012,32.04,-26.544,75.984,0.997,-1
,SPX 11L950,Dec 950 Calls,111018,16:00:00,950,C,111216,,280.69,271.9,276.5,-0.023,,7814,97.06,0.017,74.883,-30.52,135.6,0.976,-1
,SPX 12A950,Jan12 950 Calls,111018,16:00:00,950,C,120120,,283.19,275.3,279.9,-0.02,,,95,0.026,112.624,-25.683,207.766,0.94,-1
,SPX 12C950,Mar12 950 Calls,111018,16:00:00,950,C,120316,,287.35,280.6,285.2,-0.015,,1,92.68,0.033,167.102,-21.769,314.628,0.888,-1
,SPX 12I950,Sep12 950 Calls,111018,16:00:00,950,C,120921,,294.44,298.3,303.2,0.021,,,86.027,0.047,300.19,-14.703,644.523,0.783,-1
,SPX 11V950,Oct 950 Puts,111018,16:00:00,950,P,111021,,0,,0.05,,13,71772,-0.007,0,0.08,-0.41,-0.002,0,-1
,SPX 11W950,Nov 950 Puts,111018,16:00:00,950,P,111118,0.513,2.96,2.4,3.7,0.017,4554,42411,-1.557,0.013,29.728,-24.443,-4.225,0.003,2.2
,SPX 11X950,Dec 950 Puts,111018,16:00:00,950,P,111216,0.444,7.02,6,8,-0.009,2438,80982,-3.218,0.023,64.525,-24.046,-14.519,0.024,6.2
,SPX 12M950,Jan12 950 Puts,111018,16:00:00,950,P,120120,0.409,12.49,10.6,14.3,-0.003,,8865,-4.877,0.03,105.645,-22.845,-33.349,0.06,-1
,SPX 12O950,Mar12 950 Puts,111018,16:00:00,950,P,120316,0.385,22.05,20.6,23.9,0.005,18,40321,-7.119,0.036,165.86,-21.25,-74.365,0.112,20.3
,SPX 12U950,Sep12 950 Puts,111018,16:00:00,950,P,120921,0.351,51.17,49.4,52.7,-0.002,,10,-10.848,0.04,316.31,-16.112,-261.107,0.217,-1
,SPX 11J955,Oct 955 Calls,111018,16:00:00,955,C,111021,,270.75,264.1,269,-0.016,,6,99.926,0.001,3.77,-54.537,7.706,1,-1
,SPX 11K955,Nov 955 Calls,111018,16:00:00,955,C,111118,,271.51,264.6,269.5,-0.016,,,98.264,0.013,33.05,-27.111,76.227,0.996,-1
,SPX 11L955,Dec 955 Calls,111018,16:00:00,955,C,111216,,275.92,266.9,271.8,-0.024,,,96.946,0.018,76.465,-30.858,135.911,0.974,-1
,SPX 11V955,Oct 955 Puts,111018,16:00:00,955,P,111021,,0,,0.05,,,2056,-0.007,0,0.089,-0.455,-0.002,0,-1
,SPX 11W955,Nov 955 Puts,111018,16:00:00,955,P,111118,0.505,3.08,2.25,3.8,-0.016,,111,-1.644,0.014,30.783,-24.42,-4.409,0.004,-1
,SPX 11X955,Dec 955 Puts,111018,16:00:00,955,P,111216,0.441,7.27,6.4,8.1,-0.003,,2,-3.369,0.024,66.367,-24.624,-15.058,0.026,-1
,SPX 11J960,Oct 960 Calls,111018,16:00:00,960,C,111021,,265.76,259.1,264,-0.016,,6,99.92,0.001,3.854,-55.001,7.743,1,-1
,SPX 11K960,Nov 960 Calls,111018,16:00:00,960,C,111118,,266.63,260,264.6,-0.016,,,98.181,0.013,34.096,-27.692,76.463,0.996,-1
,SPX 11L960,Dec 960 Calls,111018,16:00:00,960,C,111216,,271.14,262.4,267,-0.024,,,96.828,0.019,78.085,-31.2,136.206,0.971,-1
,SPX 12A960,Jan12 960 Calls,111018,16:00:00,960,C,120120,,273.94,266.2,270.7,-0.02,,,94.651,0.028,117.176,-26.299,208.281,0.932,-1
,SPX 11V960,Oct 960 Puts,111018,16:00:00,960,P,111021,,0.01,,0.05,,7,17354,-0.008,0,0.099,-0.506,-0.002,0,-1
,SPX 11W960,Nov 960 Puts,111018,16:00:00,960,P,111118,0.498,3.2,2.4,3.9,-0.028,2532,5684,-1.736,0.015,31.878,-24.775,-4.603,0.004,2.4
,SPX 11X960,Dec 960 Puts,111018,16:00:00,960,P,111216,0.439,7.53,6.6,8.5,0.009,14,1045,-3.527,0.025,68.255,-25.378,-15.618,0.029,8.5
,SPX 12M960,Jan12 960 Puts,111018,16:00:00,960,P,120120,0.404,13.28,11.5,15.2,0.005,,,-5.276,0.032,110.59,-23.727,-35.501,0.068,-1
,SPX 11J965,Oct 965 Calls,111018,16:00:00,965,C,111021,,260.77,254.1,259,-0.016,,3,99.913,0.001,3.942,-55.49,7.781,1,-1
,SPX 11K965,Nov 965 Calls,111018,16:00:00,965,C,111118,,261.76,254.9,259.8,-0.017,,11,98.093,0.014,35.18,-28.288,76.689,0.995,-1
,SPX 11L965,Dec 965 Calls,111018,16:00:00,965,C,111216,,266.38,257.7,262.3,-0.024,,,96.703,0.02,79.743,-31.545,136.482,0.968,-1
,SPX 11V965,Oct 965 Puts,111018,16:00:00,965,P,111021,,0.01,,0.05,,,2663,-0.01,0,0.11,-0.563,-0.003,0,-1
,SPX 11W965,Nov 965 Puts,111018,16:00:00,965,P,111118,0.495,3.33,2.55,4,-0.015,,4650,-1.834,0.016,33.013,-25.718,-4.806,0.005,-1
,SPX 11X965,Dec 965 Puts,111018,16:00:00,965,P,111216,0.437,7.8,6.9,8.7,0.018,4,,-3.692,0.027,70.192,-26.061,-16.2,0.032,10.65
,SPX 11J970,Oct 970 Calls,111018,16:00:00,970,C,111021,,255.77,249.1,254,-0.016,,10,99.906,0.001,4.034,-56.004,7.818,1,-1
,SPX 11K970,Nov 970 Calls,111018,16:00:00,970,C,111118,,256.89,250.3,254.8,-0.017,,,97.999,0.015,36.303,-28.898,76.906,0.994,-1
,SPX 11L970,Dec 970 Calls,111018,16:00:00,970,C,111216,,261.63,253,257.6,-0.024,,,96.573,0.021,81.44,-31.895,136.74,0.965,-1
,SPX 11V970,Oct 970 Puts,111018,16:00:00,970,P,111021,,0.01,,0.05,,,5940,-0.011,0,0.123,-0.627,-0.003,0,-1
,SPX 11W970,Nov 970 Puts,111018,16:00:00,970,P,111118,0.491,3.47,2.7,4.2,-0.006,,7633,-1.938,0.017,34.191,-26.592,-5.019,0.006,-1
,SPX 11X970,Dec 970 Puts,111018,16:00:00,970,P,111216,0.434,8.08,7.2,9.1,0.022,1,60,-3.866,0.028,72.176,-26.671,-16.805,0.035,10.4
,SPX 11J975,Oct 975 Calls,111018,16:00:00,975,C,111021,,250.78,244.4,248.9,-0.016,,3,99.899,0.001,4.13,-56.545,7.855,1,-1
,SPX 11K975,Nov 975 Calls,111018,16:00:00,975,C,111118,,252.02,245.4,250,-0.017,,100,97.9,0.016,37.466,-29.524,77.113,0.993,-1
,SPX 11L975,Dec 975 Calls,111018,16:00:00,975,C,111216,,256.88,248.3,252.9,-0.024,,9,96.437,0.022,83.177,-32.248,136.977,0.962,-1
,SPX 12A975,Jan12 975 Calls,111018,16:00:00,975,C,120120,,260.15,252.5,257.1,-0.021,,,94.074,0.032,124.291,-27.234,208.815,0.918,-1
,SPX 12C975,Mar12 975 Calls,111018,16:00:00,975,C,120316,,265.21,258.8,263.4,-0.015,,,91.53,0.04,181.777,-22.898,314.976,0.862,-1
,SPX 12I975,Sep12 975 Calls,111018,16:00:00,975,C,120921,,274.7,278.6,283.5,0.023,,,84.423,0.053,320.897,-15.405,640.448,0.757,-1
,SPX 11V975,Oct 975 Puts,111018,16:00:00,975,P,111021,,0.01,,0.05,,530,48283,-0.012,0,0.137,-0.7,-0.003,0,-1
,SPX 11W975,Nov 975 Puts,111018,16:00:00,975,P,111118,0.475,3.61,2.85,3.6,-0.108,4093,29475,-2.048,0.018,35.413,-25.1,-5.242,0.007,3.2
,SPX 11X975,Dec 975 Puts,111018,16:00:00,975,P,111216,0.429,8.37,7.5,9.4,0.007,311,34490,-4.047,0.03,74.21,-26.948,-17.433,0.038,8.1
,SPX 12M975,Jan12 975 Puts,111018,16:00:00,975,P,120120,0.396,14.56,12.8,16.4,0.009,3,9106,-5.935,0.037,118.325,-24.933,-38.99,0.082,16.5
,SPX 12O975,Mar12 975 Puts,111018,16:00:00,975,P,120316,0.373,25.12,23.3,27,0.001,,6869,-8.384,0.043,181.185,-22.48,-84.719,0.138,-1
,SPX 12U975,Sep12 975 Puts,111018,16:00:00,975,P,120921,0.343,56.22,54.5,57.7,-0.002,,101,-12.195,0.044,334.222,-16.622,-286.404,0.243,-1
,SPX 11J980,Oct 980 Calls,111018,16:00:00,980,C,111021,,245.79,239.4,243.9,-0.017,,15854,99.891,0.001,4.23,-57.115,7.892,1,-1
,SPX 11K980,Nov 980 Calls,111018,16:00:00,980,C,111118,,247.17,240.6,245.2,-0.017,,20020,97.795,0.017,38.671,-30.165,77.31,0.992,-1
,SPX 11L980,Dec 980 Calls,111018,16:00:00,980,C,111216,,252.14,243.6,248.2,-0.025,,,96.294,0.023,84.954,-32.605,137.194,0.959,-1
,SPX 12A980,Jan12 980 Calls,111018,16:00:00,980,C,120120,,255.58,248,252.6,-0.021,,,93.866,0.034,126.738,-27.547,208.925,0.913,-1
,SPX 11V980,Oct 980 Puts,111018,16:00:00,980,P,111021,,0.01,,0.05,,11,17225,-0.014,0,0.153,-0.783,-0.004,0,0.05
,SPX 11W980,Nov 980 Puts,111018,16:00:00,980,P,111118,0.481,3.76,3,4.5,-0.013,6,2047,-2.165,0.019,36.681,-27.8,-5.477,0.008,2.85
,SPX 11X980,Dec 980 Puts,111018,16:00:00,980,P,111216,0.428,8.67,7.9,9.7,0.03,1,424,-4.238,0.031,76.293,-27.916,-18.086,0.041,11.5
,SPX 12M980,Jan12 980 Puts,111018,16:00:00,980,P,120120,0.393,15.01,13.3,16.9,0.005,3,,-6.173,0.039,120.986,-25.245,-40.228,0.087,14.8
,SPX 11J985,Oct 985 Calls,111018,16:00:00,985,C,111021,,240.8,234.4,239.3,-0.016,,1,99.883,0.001,4.336,-57.716,7.928,1,-1
,SPX 11K985,Nov 985 Calls,111018,16:00:00,985,C,111118,,242.32,235.5,240.4,-0.018,,12,97.684,0.018,39.918,-30.821,77.495,0.991,-1
,SPX 11L985,Dec 985 Calls,111018,16:00:00,985,C,111216,,247.41,238.7,243.6,-0.025,,,96.144,0.025,86.772,-32.965,137.39,0.955,-1
,SPX 11V985,Oct 985 Puts,111018,16:00:00,985,P,111021,,0.01,,0.05,,25,3892,-0.016,0,0.171,-0.876,-0.004,0,-1
,SPX 11W985,Nov 985 Puts,111018,16:00:00,985,P,111118,0.477,3.92,3.2,4.6,-0.005,,2447,-2.29,0.021,37.995,-28.739,-5.724,0.009,-1
,SPX 11X985,Dec 985 Puts,111018,16:00:00,985,P,111216,0.423,8.99,8.2,9.9,0.018,1,26,-4.438,0.033,78.425,-28.204,-18.764,0.045,11.25
,SPX 11J990,Oct 990 Calls,111018,16:00:00,990,C,111021,,235.81,229.4,233.9,-0.018,,6,99.873,0.002,4.446,-58.35,7.965,1,-1
,SPX 11K990,Nov 990 Calls,111018,16:00:00,990,C,111118,,237.48,230.9,235.5,-0.018,,,97.566,0.02,41.211,-31.493,77.669,0.989,-1
,SPX 11L990,Dec 990 Calls,111018,16:00:00,990,C,111216,,242.69,234.3,238.9,-0.025,,,95.986,0.026,88.632,-33.328,137.564,0.951,-1
,SPX 11V990,Oct 990 Puts,111018,16:00:00,990,P,111021,,0.01,,0.05,,20,4932,-0.019,0,0.191,-0.982,-0.005,0,0.05
,SPX 11W990,Nov 990 Puts,111018,16:00:00,990,P,111118,0.472,4.09,3.3,4.8,-0.007,4203,385,-2.422,0.022,39.358,-29.492,-5.984,0.011,4.2
,SPX 11X990,Dec 990 Puts,111018,16:00:00,990,P,111216,0.419,9.32,8.5,10.3,0.008,22,1011,-4.647,0.035,80.607,-28.582,-19.469,0.049,9.2
,SPX 11J995,Oct 995 Calls,111018,16:00:00,995,C,111021,,230.82,224.5,229.1,-0.017,,10,99.864,0.002,4.562,-59.018,8.001,1,-1
,SPX 11K995,Nov 995 Calls,111018,16:00:00,995,C,111118,,232.64,226.1,230.7,-0.018,,,97.44,0.021,42.549,-32.181,77.831,0.988,-1
,SPX 11L995,Dec 995 Calls,111018,16:00:00,995,C,111216,,237.98,229.7,234.2,-0.025,,,95.821,0.027,90.535,-33.694,137.714,0.947,-1
,SPX 11V995,Oct 995 Puts,111018,16:00:00,995,P,111021,,0.01,,0.05,,238,3009,-0.021,0,0.214,-1.102,-0.006,0,0.05
,SPX 11W995,Nov 995 Puts,111018,16:00:00,995,P,111118,0.468,4.26,3.5,5,0,9,130,-2.562,0.023,40.77,-30.372,-6.256,0.012,4.55
,SPX 11X995,Dec 995 Puts,111018,16:00:00,995,P,111216,0.415,9.66,8.9,10.6,0.009,,13,-4.866,0.036,82.839,-29.139,-20.201,0.053,-1
,SPX 11J1000,Oct 1000 Calls,111018,16:00:00,1000,C,111021,,225.83,219.5,224.1,-0.019,10,1375,99.853,0.002,4.684,-59.723,8.037,1,214.9
,SPX 11K1000,Nov 1000 Calls,111018,16:00:00,1000,C,111118,,227.82,221.3,225.9,-0.019,,3606,97.307,0.022,43.935,-32.885,77.979,0.986,-1
,SPX 11L1000,Dec 1000 Calls,111018,16:00:00,1000,C,111216,,233.29,225,229.6,-0.025,1,21004,95.648,0.029,92.481,-34.063,137.841,0.942,230
,SPX 12A1000,Jan12 1000 Calls,111018,16:00:00,1000,C,120120,,237.44,230,234.6,-0.022,,,92.949,0.04,136.901,-28.805,208.995,0.892,-1
,SPX 12C1000,Mar12 1000 Calls,111018,16:00:00,1000,C,120316,,243.45,237.4,242,-0.015,,547,90.182,0.048,197.103,-24.001,314.037,0.832,-1
,SPX 12I1000,Sep12 1000 Calls,111018,16:00:00,1000,C,120921,,255.49,259.2,264.1,0.024,,,82.663,0.06,341.287,-16.062,634.183,0.73,-1
,SPX 11V1000,Oct 1000 Puts,111018,16:00:00,1000,P,111021,,0.01,,0.05,,4947,123890,-0.024,0.001,0.24,-1.239,-0.006,0,0.05
,SPX 11W1000,Nov 1000 Puts,111018,16:00:00,1000,P,111118,0.467,4.45,4.3,4.9,0.031,8594,82635,-2.711,0.025,42.233,-31.934,-6.543,0.014,4.3
,SPX 11X1000,Dec 1000 Puts,111018,16:00:00,1000,P,111216,0.409,10.01,9.2,10.5,-0.016,16779,177707,-5.096,0.038,85.122,-29.17,-20.962,0.058,9.85
,SPX 12M1000,Jan12 1000 Puts,111018,16:00:00,1000,P,120120,0.381,16.99,15,18.9,-0.006,2912,25446,-7.218,0.046,132.029,-26.644,-45.578,0.108,15.6
,SPX 12O1000,Mar12 1000 Puts,111018,16:00:00,1000,P,120316,0.364,28.62,27.5,30.4,0.012,3,48978,-9.855,0.052,197.095,-23.904,-96.388,0.168,29
,SPX 12U1000,Sep12 1000 Puts,111018,16:00:00,1000,P,120921,0.336,61.72,60,63.2,0.003,100,2149,-13.66,0.05,351.917,-17.154,-313.624,0.27,68.6
,SPX 11J1005,Oct 1005 Calls,111018,16:00:00,1005,C,111021,,220.84,214.5,219.1,-0.018,,2,99.841,0.002,4.813,-60.468,8.072,1,-1
,SPX 11K1005,Nov 1005 Calls,111018,16:00:00,1005,C,111118,,223,216.5,221.1,-0.019,,,97.165,0.024,45.37,-33.605,78.114,0.984,-1
,SPX 11L1005,Dec 1005 Calls,111018,16:00:00,1005,C,111216,,228.6,220.4,225,-0.026,,,95.466,0.031,94.47,-34.435,137.942,0.938,-1
,SPX 11V1005,Oct 1005 Puts,111018,16:00:00,1005,P,111021,,0.01,,0.1,,777,2677,-0.028,0.001,0.27,-1.395,-0.007,0,0.05
,SPX 11W1005,Nov 1005 Puts,111018,16:00:00,1005,P,111118,0.457,4.64,3.9,5.3,-0.011,6,110,-2.869,0.027,43.75,-31.754,-6.844,0.016,4.4
,SPX 11X1005,Dec 1005 Puts,111018,16:00:00,1005,P,111216,0.409,10.38,9.6,11.4,0.012,14,37,-5.337,0.04,87.455,-30.361,-21.753,0.062,10.5
,SPX 11J1010,Oct 1010 Calls,111018,16:00:00,1010,C,111021,,215.86,209.5,214.1,-0.019,,3,99.829,0.002,4.948,-61.255,8.107,1,-1
,SPX 11K1010,Nov 1010 Calls,111018,16:00:00,1010,C,111118,,218.19,211.7,216.3,-0.019,,8,97.015,0.026,46.855,-34.34,78.235,0.981,-1
,SPX 11L1010,Dec 1010 Calls,111018,16:00:00,1010,C,111216,,223.92,215.8,220.4,-0.026,,3,95.276,0.032,96.503,-34.809,138.016,0.933,-1
,SPX 11V1010,Oct 1010 Puts,111018,16:00:00,1010,P,111021,,0.02,,0.1,,1104,12625,-0.032,0.001,0.304,-1.572,-0.008,0,0.05
,SPX 11W1010,Nov 1010 Puts,111018,16:00:00,1010,P,111118,0.454,4.84,4.1,5.6,0,33,166,-3.037,0.029,45.32,-32.807,-7.161,0.019,4.55
,SPX 11X1010,Dec 1010 Puts,111018,16:00:00,1010,P,111216,0.406,10.77,10,11.8,0.012,,113,-5.59,0.043,89.837,-30.936,-22.574,0.067,-1
,SPX 11J1015,Oct 1015 Calls,111018,16:00:00,1015,C,111021,,210.87,204.3,209.2,-0.02,,,99.815,0.002,5.091,-62.087,8.142,1,-1
,SPX 11K1015,Nov 1015 Calls,111018,16:00:00,1015,C,111118,,213.39,206.9,211.5,-0.02,,,96.855,0.027,48.392,-35.092,78.34,0.979,-1
,SPX 11L1015,Dec 1015 Calls,111018,16:00:00,1015,C,111216,,219.26,211.2,215.8,-0.026,,,95.075,0.034,98.581,-35.186,138.064,0.928,-1
,SPX 11V1015,Oct 1015 Puts,111018,16:00:00,1015,P,111021,,0.02,,0.1,,460,10820,-0.037,0.001,0.342,-1.775,-0.009,0,0.05
,SPX 11W1015,Nov 1015 Puts,111018,16:00:00,1015,P,111118,0.449,5.05,4.4,5.8,0,4,456,-3.216,0.031,46.945,-33.658,-7.494,0.021,3.95
,SPX 11X1015,Dec 1015 Puts,111018,16:00:00,1015,P,111216,0.402,11.17,10.4,12.2,0.01,155,463,-5.855,0.045,92.27,-31.426,-23.428,0.072,10.9
,SPX 11J1020,Oct 1020 Calls,111018,16:00:00,1020,C,111021,,205.89,199.4,204.2,-0.02,,4,99.8,0.003,5.241,-62.968,8.176,1,-1
,SPX 11K1020,Nov 1020 Calls,111018,16:00:00,1020,C,111118,,208.6,201.9,206.8,-0.02,,19,96.685,0.029,49.983,-35.861,78.429,0.976,-1
,SPX 11L1020,Dec 1020 Calls,111018,16:00:00,1020,C,111216,,214.6,206.6,211.2,-0.027,,3,94.865,0.036,100.703,-35.564,138.083,0.922,-1
,SPX 12A1020,Jan12 1020 Calls,111018,16:00:00,1020,C,120120,,219.53,212.3,216.9,-0.022,,,91.876,0.048,147.631,-30.056,208.418,0.867,-1
,SPX 12C1020,Mar12 1020 Calls,111018,16:00:00,1020,C,120316,,226.37,220.7,225.3,-0.015,,171,88.941,0.055,209.727,-24.85,312.263,0.807,-1
,SPX 11V1020,Oct 1020 Puts,111018,16:00:00,1020,P,111021,,0.02,,0.1,,99,7793,-0.043,0.001,0.386,-2.008,-0.011,0,0.1
,SPX 11W1020,Nov 1020 Puts,111018,16:00:00,1020,P,111118,0.444,5.28,4.6,6,-0.006,103,1560,-3.406,0.033,48.628,-34.411,-7.844,0.024,4.25
,SPX 11X1020,Dec 1020 Puts,111018,16:00:00,1020,P,111216,0.399,11.58,10.8,12.6,0.013,95,158,-6.132,0.047,94.751,-32.1,-24.314,0.078,12.4
,SPX 12M1020,Jan12 1020 Puts,111018,16:00:00,1020,P,120120,0.371,19.24,17.6,21.1,0.006,,,-8.436,0.055,143.662,-28.406,-51.623,0.133,-1
