Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2235,May 2235 Puts,180322,16:00:00,2235,P,180518,0.316,12.66,11.6,12.9,-0.032,,131,-3.03,0.014,155.183,-41.209,-34.809,0.003,-1
,SPX 18R2235,Jun 2235 Puts,180322,16:00:00,2235,P,180615,0.293,19.27,18.9,19.4,-0.006,,,-4.357,0.017,227.164,-37.627,-67.009,0.013,-1
,SPX 18S2235,Jul 2235 Puts,180322,16:00:00,2235,P,180720,0.274,26.52,25.9,27,-0.003,,,-5.78,0.021,305.187,-33.058,-113.543,0.029,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,39.49,,,,,,-8.074,0.02,430.551,-27.872,-213.962,0.06,
,SPX 18O2240D23,MarW4 2240 Puts,180322,16:00:00,2240,P,180323,,0,,0.1,,,211,-0.001,0,0.028,-0.084,0,0,-1
,SPX 18O2240D29,MarQ 2240 Puts,180322,16:00:00,2240,P,180329,0.543,0.98,1.25,1.55,0.429,,2998,-0.388,0.003,13.637,-51.712,-0.806,0,-1
,SPX 18P2240D6,AprW1 2240 Puts,180322,16:00:00,2240,P,180406,0.441,3.15,3,3.4,0.016,,28,-0.947,0.006,39.921,-53.09,-3.849,0,-1
,SPX 18P2240D13,AprW2 2240 Puts,180322,16:00:00,2240,P,180413,0.397,5,4.6,5,-0.04,,52,-1.352,0.007,62.199,-50.72,-7.67,0,-1
,SPX 18P2240,Apr 2240 Puts,180322,16:00:00,2240,P,180420,0.372,6.49,5.9,6.4,-0.052,,183,-1.664,0.009,80.327,-48.658,-11.563,0,-1
,SPX 18P2240D27,AprW4 2240 Puts,180322,16:00:00,2240,P,180427,0.347,8.18,7.4,8.1,-0.053,,28,-2.039,0.01,102.131,-45.286,-17.209,0,-1
,SPX 18P2240D30,AprM 2240 Puts,180322,16:00:00,2240,P,180430,0.338,8.55,7.9,8.5,-0.041,,,-2.153,0.011,108.588,-43.671,-19.158,0.001,-1
,SPX 18Q2240,May 2240 Puts,180322,16:00:00,2240,P,180518,0.316,12.87,12.4,13,-0.013,,110,-3.111,0.014,157.418,-42.115,-35.471,0.004,-1
,SPX 18R2240,Jun 2240 Puts,180322,16:00:00,2240,P,180615,0.29,19.57,19,19.6,-0.028,2,29,-4.462,0.018,230.046,-37.266,-68.176,0.014,13.54
,SPX 18R2240D29,JunQ 2240 Puts,180322,16:00:00,2240,P,180629,0.284,23.07,22.6,23.6,0.001,,,-5.069,0.019,266.148,-36.116,-88.205,0.021,-1
,SPX 18S2240,Jul 2240 Puts,180322,16:00:00,2240,P,180720,0.273,26.92,26.3,27.4,-0.003,,,-5.906,0.021,308.663,-33.271,-115.385,0.031,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,40.06,,,,,,-8.196,0.021,434.723,-28.024,-217.077,0.063,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,56.96,,,,,,-9.405,0.023,585.14,-22.969,-384.461,0.1,
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,0,,,,,,-0.001,0,0.03,-0.091,-0.001,0,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,3.21,,,,,,-0.98,0.006,40.733,-52.995,-3.943,0,
,SPX 18P2245D13,AprW2 2245 Puts,,,2245,P,180413,,5.09,,,,,,-1.396,0.008,63.325,-53.023,-7.842,0,
,SPX 18P2245,Apr 2245 Puts,180322,16:00:00,2245,P,180420,0.37,6.61,6.1,6.5,-0.047,,113,-1.715,0.009,81.687,-49.379,-11.808,0,-1
,SPX 18P2245D27,AprW4 2245 Puts,,,2245,P,180427,,8.32,,,,,,-2.099,0.01,103.77,-47.676,-17.561,0.001,
,SPX 18Q2245,May 2245 Puts,180322,16:00:00,2245,P,180518,0.314,13.08,12.6,13.2,-0.014,,3,-3.195,0.014,159.69,-42.466,-36.148,0.004,-1
,SPX 18R2245,Jun 2245 Puts,180322,16:00:00,2245,P,180615,0.29,19.88,19.3,20.1,-0.009,,14,-4.569,0.018,232.963,-38.012,-69.367,0.015,-1
,SPX 18S2245,Jul 2245 Puts,180322,16:00:00,2245,P,180720,0.271,27.34,26.7,27.9,-0.001,,,-6.034,0.022,312.172,-33.485,-117.26,0.033,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,40.63,,,,,,-8.319,0.021,438.912,-28.175,-220.233,0.065,
,SPX 18O2250D23,MarW4 2250 Puts,180322,16:00:00,2250,P,180323,,0,0.05,0.1,,451,2151,-0.001,0,0.033,-0.098,-0.001,0,0.05
,SPX 18O2250D29,MarQ 2250 Puts,180322,16:00:00,2250,P,180329,0.538,1.03,1.4,1.65,0.485,,7800,-0.421,0.003,14.375,-55.689,-0.856,0,-1
,SPX 18P2250D6,AprW1 2250 Puts,180322,16:00:00,2250,P,180406,0.433,3.28,3.1,3.5,0.006,,6117,-1.015,0.006,41.567,-53.961,-4.041,0,-1
,SPX 18P2250D13,AprW2 2250 Puts,180322,16:00:00,2250,P,180413,0.392,5.19,4.8,5.2,-0.037,,2733,-1.442,0.008,64.478,-52.098,-8.018,0,-1
,SPX 18P2250,Apr 2250 Puts,180322,16:00:00,2250,P,180420,0.368,6.72,6.2,6.6,-0.051,3452,2071,-1.769,0.009,83.077,-49.875,-12.061,0,6
,SPX 18P2250D27,AprW4 2250 Puts,180322,16:00:00,2250,P,180427,0.344,8.46,7.9,8.5,-0.031,,98,-2.162,0.011,105.442,-47.017,-17.923,0.001,-1
,SPX 18P2250D30,AprM 2250 Puts,180322,16:00:00,2250,P,180430,0.334,8.85,8.2,8.8,-0.04,,4375,-2.282,0.011,112.094,-44.708,-19.953,0.001,-1
,SPX 18Q2250,May 2250 Puts,180322,16:00:00,2250,P,180518,0.313,13.3,12.9,13.6,-0.004,,1185,-3.281,0.015,161.999,-43.009,-36.841,0.005,-1
,SPX 18Q2250D31,MayM 2250 Puts,180322,16:00:00,2250,P,180531,0.296,16.61,15.9,16.6,-0.033,31,15371,-3.702,0.016,199.035,-39.578,-52.52,0.01,12.5
,SPX 18R2250,Jun 2250 Puts,180322,16:00:00,2250,P,180615,0.287,20.2,19.7,20.3,-0.023,92,735,-4.679,0.019,235.917,-37.967,-70.583,0.016,14.5
,SPX 18R2250D29,JunQ 2250 Puts,180322,16:00:00,2250,P,180629,0.28,23.78,23.2,24.2,-0.003,,3664,-5.303,0.02,272.527,-36.448,-91.183,0.024,-1
,SPX 18S2250,Jul 2250 Puts,180322,16:00:00,2250,P,180720,0.27,27.76,27.1,28.3,-0.002,,,-6.164,0.023,315.713,-33.699,-119.169,0.035,-1
,SPX 18U2250,Sep 2250 Puts,180322,16:00:00,2250,P,180921,0.254,41.22,40.9,41.9,0.003,1,169,-8.446,0.022,443.117,-28.431,-223.43,0.068,40
,SPX 18X2250,Dec 2250 Puts,180322,16:00:00,2250,P,181221,0.241,58.34,56.7,60.1,0.001,,671,-9.682,0.024,594.197,-23.127,-393.915,0.106,-1
,SPX 19M2250,Jan19 2250 Puts,180322,16:00:00,2250,P,190118,0.236,62.35,59.4,64.7,-0.005,,1144,-9.944,0.025,632.916,-21.619,-446.59,0.116,-1
,SPX 19O2250,Mar19 2250 Puts,180322,16:00:00,2250,P,190315,0.235,73.17,69.8,75.7,-0.006,,352,-10.444,0.025,712.593,-19.878,-566.474,0.132,-1
,SPX 19R2250,Jun19 2250 Puts,180322,16:00:00,2250,P,190621,0.229,87.65,83.3,90.5,-0.009,,7890,-11.343,0.025,829.515,-16.928,-773.517,0.154,-1
,SPX 19X2250,Dec19 2250 Puts,180322,16:00:00,2250,P,191220,0.225,111.65,106.1,115.3,-0.009,,3071,-12.252,0.025,1010.593,-13.276,-1174.159,0.182,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,0,,,,,,-0.001,0,0.035,-0.107,-0.001,0,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,3.35,,,,,,-1.051,0.006,42.424,-54.409,-4.142,0,
,SPX 18P2255D13,AprW2 2255 Puts,,,2255,P,180413,,5.29,,,,,,-1.49,0.008,65.658,-54.202,-8.201,0,
,SPX 18P2255,Apr 2255 Puts,180322,16:00:00,2255,P,180420,0.36,6.84,4.6,7.6,-0.108,,24,-1.825,0.01,84.497,-48.014,-12.321,0,-1
,SPX 18P2255D27,AprW4 2255 Puts,,,2255,P,180427,,8.61,,,,,,-2.227,0.011,107.148,-48.567,-18.295,0.001,
,SPX 18Q2255,May 2255 Puts,180322,16:00:00,2255,P,180518,0.311,13.53,13.1,13.8,-0.006,,36,-3.37,0.015,164.345,-43.366,-37.551,0.005,-1
,SPX 18R2255,Jun 2255 Puts,180322,16:00:00,2255,P,180615,0.288,20.52,20.1,21.1,0.004,,5,-4.792,0.02,238.907,-39.037,-71.824,0.017,-1
,SPX 18S2255,Jul 2255 Puts,180322,16:00:00,2255,P,180720,0.269,28.18,27.6,28.7,-0.001,,,-6.298,0.023,319.286,-33.912,-121.113,0.036,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,41.81,,,,,,-8.574,0.022,447.337,-28.473,-226.668,0.071,
,SPX 18O2260D23,MarW4 2260 Puts,180322,16:00:00,2260,P,180323,,0,,0.15,,,1395,-0.002,0,0.039,-0.116,-0.001,0,-1
,SPX 18O2260D29,MarQ 2260 Puts,180322,16:00:00,2260,P,180329,0.527,1.09,1.45,1.75,0.44,720,851,-0.457,0.003,15.167,-56.49,-0.911,0,0.9
,SPX 18P2260D6,AprW1 2260 Puts,180322,16:00:00,2260,P,180406,0.426,3.42,3.2,3.6,-0.006,,45,-1.089,0.007,43.304,-54.867,-4.246,0,-1
,SPX 18P2260D13,AprW2 2260 Puts,180322,16:00:00,2260,P,180413,0.385,5.39,4.9,5.4,-0.045,,120,-1.539,0.009,66.867,-53.015,-8.389,0,-1
,SPX 18P2260,Apr 2260 Puts,180322,16:00:00,2260,P,180420,0.359,6.97,5.9,6.8,-0.089,,250,-1.882,0.01,85.948,-49.218,-12.589,0,-1
,SPX 18P2260D27,AprW4 2260 Puts,180322,16:00:00,2260,P,180427,0.339,8.76,8.1,8.7,-0.041,,35,-2.294,0.012,108.888,-47.46,-18.677,0.001,-1
,SPX 18P2260D30,AprM 2260 Puts,180322,16:00:00,2260,P,180430,0.33,9.17,8.6,9.2,-0.029,,9,-2.42,0.012,115.74,-45.771,-20.791,0.001,-1
,SPX 18Q2260,May 2260 Puts,180322,16:00:00,2260,P,180518,0.309,13.76,13.3,13.9,-0.012,,153,-3.462,0.016,166.729,-43.535,-38.278,0.006,-1
,SPX 18R2260,Jun 2260 Puts,180322,16:00:00,2260,P,180615,0.285,20.85,20.6,21.1,-0.011,16,1,-4.908,0.02,241.933,-38.833,-73.091,0.018,16.2
,SPX 18R2260D29,JunQ 2260 Puts,180322,16:00:00,2260,P,180629,0.278,24.53,24.2,24.8,-0.001,,3411,-5.55,0.022,279.045,-37.076,-94.277,0.027,-1
,SPX 18S2260,Jul 2260 Puts,180322,16:00:00,2260,P,180720,0.266,28.62,27.4,28.4,-0.025,,,-6.435,0.024,322.89,-33.589,-123.091,0.038,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,42.41,,,,,,-8.704,0.022,451.573,-28.619,-229.949,0.073,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,59.75,,,,,,-9.968,0.025,603.295,-23.281,-403.587,0.112,
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,0,,,,,,-0.002,0,0.042,-0.126,-0.001,0,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,3.49,,,,,,-1.128,0.007,44.208,-55.883,-4.354,0,
,SPX 18P2265D13,AprW2 2265 Puts,,,2265,P,180413,,5.49,,,,,,-1.591,0.009,68.105,-55.422,-8.582,0,
,SPX 18P2265,Apr 2265 Puts,180322,16:00:00,2265,P,180420,0.359,7.1,6.5,6.9,-0.056,,116,-1.942,0.01,87.432,-51.168,-12.864,0,-1
,SPX 18P2265D27,AprW4 2265 Puts,,,2265,P,180427,,8.92,,,,,,-2.364,0.012,110.663,-49.481,-19.069,0.001,
,SPX 18Q2265,May 2265 Puts,180322,16:00:00,2265,P,180518,0.307,14,13.6,14.3,-0.004,,212,-3.556,0.016,169.151,-44.089,-39.022,0.006,-1
,SPX 18R2265,Jun 2265 Puts,180322,16:00:00,2265,P,180615,0.285,21.19,21,21.5,0.003,,15,-5.027,0.021,244.996,-39.59,-74.384,0.02,-1
,SPX 18S2265,Jul 2265 Puts,180322,16:00:00,2265,P,180720,0.267,29.06,28.5,29.6,0,,,-6.575,0.024,326.527,-34.339,-125.105,0.041,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,43.01,,,,,,-8.837,0.023,455.824,-28.763,-233.272,0.076,
,SPX 18O2270D23,MarW4 2270 Puts,180322,16:00:00,2270,P,180323,,0,,0.1,,,196,-0.002,0,0.046,-0.138,-0.001,0,-1
,SPX 18O2270D29,MarQ 2270 Puts,180322,16:00:00,2270,P,180329,0.515,1.15,1.45,1.7,0.374,,385,-0.498,0.004,16.017,-56.461,-0.971,0,-1
,SPX 18P2270D6,AprW1 2270 Puts,180322,16:00:00,2270,P,180406,0.421,3.56,3.4,3.8,0.011,,48,-1.169,0.007,45.138,-57.201,-4.466,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180322,16:00:00,2270,P,180413,0.379,5.6,5.2,5.6,-0.054,10,42,-1.644,0.009,69.373,-53.704,-8.782,0,3.2
,SPX 18P2270,Apr 2270 Puts,180322,16:00:00,2270,P,180420,0.355,7.23,6.1,7.2,-0.08,,257,-2.004,0.011,88.948,-50.721,-13.148,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180322,16:00:00,2270,P,180427,0.333,9.08,8.4,9.1,-0.051,13,31,-2.436,0.013,112.474,-48.14,-19.472,0.001,6.1
,SPX 18P2270D30,AprM 2270 Puts,180322,16:00:00,2270,P,180430,0.324,9.5,8.9,9.5,-0.049,187,,-2.568,0.013,119.531,-45.988,-21.675,0.002,5.7
,SPX 18Q2270,May 2270 Puts,180322,16:00:00,2270,P,180518,0.305,14.24,13.8,14.4,-0.01,,80,-3.654,0.017,171.612,-44.262,-39.785,0.007,-1
,SPX 18R2270,Jun 2270 Puts,180322,16:00:00,2270,P,180615,0.283,21.53,21.1,21.9,-0.001,,23,-5.149,0.021,248.095,-39.707,-75.704,0.021,-1
,SPX 18R2270D29,JunQ 2270 Puts,180322,16:00:00,2270,P,180629,0.274,25.3,24.8,25.3,-0.01,,49,-5.809,0.023,285.7,-37.26,-97.493,0.03,-1
,SPX 18S2270,Jul 2270 Puts,180322,16:00:00,2270,P,180720,0.265,29.52,28.9,30.2,0.001,,,-6.719,0.025,330.195,-34.551,-127.155,0.043,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,43.63,,,,,,-8.972,0.023,460.09,-28.906,-236.639,0.079,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,61.2,,,,,,-10.263,0.026,612.43,-23.43,-413.481,0.119,
,SPX 18O2275D23,MarW4 2275 Puts,180322,16:00:00,2275,P,180323,,0,0.05,0.1,,444,4880,-0.002,0,0.05,-0.15,-0.001,0,0.05
,SPX 18O2275D29,MarQ 2275 Puts,180322,16:00:00,2275,P,180329,0.512,1.18,1.55,1.75,0.398,,5331,-0.519,0.004,16.465,-58.506,-1.003,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180322,16:00:00,2275,P,180406,0.414,3.64,3.3,3.8,-0.025,,8436,-1.212,0.008,46.093,-56.296,-4.581,0,-1
,SPX 18P2275D13,AprW2 2275 Puts,180322,16:00:00,2275,P,180413,0.375,5.71,5.2,5.7,-0.065,666,128,-1.699,0.01,70.671,-53.798,-8.988,0,3.15
,SPX 18P2275,Apr 2275 Puts,180322,16:00:00,2275,P,180420,0.355,7.36,6.8,7.3,-0.042,,159,-2.069,0.011,90.498,-52.717,-13.439,0,-1
,SPX 18P2275D27,AprW4 2275 Puts,180322,16:00:00,2275,P,180427,0.333,9.24,8.7,9.3,-0.026,,2064,-2.511,0.013,114.322,-49.507,-19.886,0.001,-1
,SPX 18P2275D30,AprM 2275 Puts,180322,16:00:00,2275,P,180430,0.324,9.67,9.1,9.7,-0.028,,495,-2.646,0.014,121.482,-47.086,-22.135,0.002,-1
,SPX 18Q2275,May 2275 Puts,180322,16:00:00,2275,P,180518,0.303,14.48,14.1,14.7,-0.006,57,48,-3.754,0.018,174.113,-44.823,-40.566,0.008,14.2
,SPX 18Q2275D31,MayM 2275 Puts,180322,16:00:00,2275,P,180531,0.289,17.95,17.4,18.2,-0.008,,778,-4.205,0.019,212.483,-41.694,-57.413,0.015,-1
,SPX 18R2275,Jun 2275 Puts,180322,16:00:00,2275,P,180615,0.281,21.88,21.7,22.3,-0.005,1,377,-5.275,0.022,251.232,-39.823,-77.051,0.023,17.15
,SPX 18R2275D29,JunQ 2275 Puts,180322,16:00:00,2275,P,180629,0.274,25.7,25.4,26,0,,1509,-5.943,0.023,289.079,-37.797,-99.148,0.032,-1
,SPX 18S2275,Jul 2275 Puts,180322,16:00:00,2275,P,180720,0.265,29.98,29.5,30.7,0.004,,,-6.865,0.026,333.894,-34.898,-129.242,0.045,-1
,SPX 18U2275,Sep 2275 Puts,180322,16:00:00,2275,P,180921,0.249,44.25,43.8,44.8,0.001,10,209,-9.109,0.024,464.37,-29.047,-240.05,0.082,-1
,SPX 18X2275,Dec 2275 Puts,180322,16:00:00,2275,P,181221,0.238,61.94,60.7,65,0.015,,325,-10.414,0.026,617.009,-23.75,-418.512,0.122,-1
,SPX 19M2275,Jan19 2275 Puts,180322,16:00:00,2275,P,190118,0.232,66.07,63.1,68.6,-0.003,,1165,-10.674,0.026,656.175,-21.936,-473.527,0.131,-1
,SPX 19O2275,Mar19 2275 Puts,180322,16:00:00,2275,P,190315,0.232,77.16,74,80,-0.002,,2226,-11.206,0.027,736.056,-20.162,-597.769,0.147,-1
,SPX 19R2275,Jun19 2275 Puts,180322,16:00:00,2275,P,190621,0.226,92.06,88.1,95.4,-0.003,,2304,-12.112,0.027,853.769,-17.114,-812.465,0.17,-1
,SPX 19X2275,Dec19 2275 Puts,180322,16:00:00,2275,P,191220,0.222,116.61,111.2,120.6,-0.006,,445,-13.03,0.028,1035.531,-13.356,-1225.542,0.196,-1
,SPX 18O2280D23,MarW4 2280 Puts,180322,16:00:00,2280,P,180323,,0,,0.15,,,174,-0.002,0,0.054,-0.164,-0.001,0,-1
,SPX 18O2280D29,MarQ 2280 Puts,180322,16:00:00,2280,P,180329,0.51,1.22,1.6,1.85,0.418,,211,-0.542,0.004,16.929,-60.623,-1.036,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180322,16:00:00,2280,P,180406,0.412,3.72,3.5,3.9,-0.005,,26,-1.256,0.008,47.075,-57.925,-4.701,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180322,16:00:00,2280,P,180413,0.375,5.82,5.4,5.9,-0.029,,114,-1.757,0.01,72.001,-56.001,-9.2,0,-1
,SPX 18P2280,Apr 2280 Puts,180322,16:00:00,2280,P,180420,0.352,7.5,7,7.4,-0.04,,261,-2.136,0.012,92.082,-53.261,-13.74,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180322,16:00:00,2280,P,180427,0.329,9.41,8.8,9.4,-0.049,61,115,-2.588,0.014,116.207,-49.065,-20.312,0.002,6
,SPX 18P2280D30,AprM 2280 Puts,180322,16:00:00,2280,P,180430,0.322,9.85,9.3,10,-0.02,,50,-2.727,0.014,123.473,-47.977,-22.608,0.002,-1
,SPX 18Q2280,May 2280 Puts,180322,16:00:00,2280,P,180518,0.302,14.74,14.4,15.1,0.001,,57,-3.858,0.018,176.652,-45.388,-41.366,0.008,-1
,SPX 18Q2280D31,MayM 2280 Puts,180322,16:00:00,2280,P,180531,0.287,18.24,17.7,18.4,-0.01,,1,-4.315,0.019,215.288,-41.807,-58.459,0.016,-1
,SPX 18R2280,Jun 2280 Puts,180322,16:00:00,2280,P,180615,0.281,22.24,22.1,22.6,0.005,,1,-5.404,0.023,254.405,-40.424,-78.426,0.024,-1
,SPX 18R2280D29,JunQ 2280 Puts,180322,16:00:00,2280,P,180629,0.273,26.1,25.8,26.4,0,,,-6.08,0.024,292.492,-38.038,-100.835,0.034,-1
,SPX 18S2280,Jul 2280 Puts,180322,16:00:00,2280,P,180720,0.263,30.44,29.9,31.1,0.002,,,-7.015,0.026,337.624,-34.975,-131.367,0.047,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,44.88,,,,,,-9.248,0.024,468.663,-29.185,-243.505,0.085,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,62.68,,,,,,-10.567,0.027,621.596,-23.574,-423.602,0.125,
,SPX 18C2285D23,MarW4 2285 Calls,,,2285,C,180323,,363.24,,,,,,100,0.001,18.559,-405.322,11.835,1,
,SPX 18D2285D6,AprW1 2285 Calls,,,2285,C,180406,,384.67,,,,,,100,0.003,117.105,-249.474,83.87,1,
,SPX 18D2285D13,AprW2 2285 Calls,,,2285,C,180413,,385.88,,,,,,100,0.004,142.14,-180.472,120.077,1,
,SPX 18D2285,Apr 2285 Calls,180322,16:00:00,2285,C,180420,,388.29,357.2,375.5,-0.057,,,100,0.005,164.05,-152.598,150.049,1,-1
,SPX 18D2285D27,AprW4 2285 Calls,,,2285,C,180427,,389.34,,,,,,100,0.006,186.725,-123.373,190.876,0.998,
,SPX 18E2285,May 2285 Calls,180322,16:00:00,2285,C,180518,,393.07,372.5,375.9,-0.048,,,99.822,0.008,238.63,-87.982,290.763,0.991,-1
,SPX 18F2285,Jun 2285 Calls,180322,16:00:00,2285,C,180615,,402.01,380.9,384.7,-0.048,,,99.111,0.01,310.971,-70.127,421.905,0.974,-1
,SPX 18G2285,Jul 2285 Calls,180322,16:00:00,2285,C,180720,,404.72,389.3,396.9,-0.029,,,96.416,0.015,370.017,-52.928,593.783,0.95,-1
,SPX 18I2285,Sep 2285 Calls,,,2285,C,180921,,391.56,,,,,,91.775,0.033,370.897,-29.322,966.837,0.912,
,SPX 18L2285,Dec 2285 Calls,,,2285,C,181221,,412.23,,,,,,89.53,0.034,527.594,-28.028,1370.52,0.872,
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0,,,,,,-0.003,0,0.059,-0.179,-0.001,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,3.8,,,,,,-1.303,0.008,48.084,-59.018,-4.824,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,5.93,,,,,,-1.817,0.011,73.364,-57.987,-9.419,0,
,SPX 18P2285,Apr 2285 Puts,180322,16:00:00,2285,P,180420,0.348,7.64,6.6,7.7,-0.064,,2764,-2.205,0.012,93.701,-52.817,-14.049,0,-1
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,9.58,,,,,,-2.668,0.014,118.129,-51.377,-20.75,0.002,
,SPX 18Q2285,May 2285 Puts,180322,16:00:00,2285,P,180518,0.299,15,14.1,15.4,-0.017,,312,-3.965,0.019,179.232,-45.178,-42.186,0.009,-1
,SPX 18R2285,Jun 2285 Puts,180322,16:00:00,2285,P,180615,0.28,22.6,22.5,23.1,0.009,,24,-5.536,0.023,257.614,-40.865,-79.831,0.026,-1
,SPX 18S2285,Jul 2285 Puts,180322,16:00:00,2285,P,180720,0.263,30.92,30.6,31.8,0.009,,,-7.168,0.027,341.385,-35.457,-133.529,0.05,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,45.52,,,,,,-9.39,0.025,472.969,-29.322,-247.006,0.088,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,63.44,,,,,,-10.722,0.027,626.19,-23.643,-428.749,0.128,
,SPX 18C2290D23,MarW4 2290 Calls,180322,16:00:00,2290,C,180323,,358.24,345,360.7,-0.015,,,100,0.001,18.711,-404.512,11.856,1,-1
,SPX 18C2290D29,MarQ 2290 Calls,180322,16:00:00,2290,C,180329,,365.76,349.4,362.7,-0.027,,,100,0.004,60.873,-281.825,44.97,1,-1
,SPX 18D2290D6,AprW1 2290 Calls,180322,16:00:00,2290,C,180406,,379.61,355.5,361.1,-0.056,,,100,0.004,117.735,-248.097,83.975,1,-1
