Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1370,Nov 1370 Puts,130830,16:00:00,1370,P,131115,0.247,4.76,4.2,5.3,-0.002,,30,-3.268,0.028,86.779,-13.786,-20.778,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,60.52,,,,,,-13.755,0.053,545.581,-12.043,-543.091,0.072,
,SPX 13T1375D30,AugW5 1375 Puts,130830,16:00:00,1375,P,130830,,0,,0.05,,,12728,0,0,0,0,0,0,-1
,SPX 13U1375D6,SepW1 1375 Puts,130830,16:00:00,1375,P,130906,,0.02,,0.05,,11542,18060,-0.026,0,0.789,-1.394,-0.035,0,0.05
,SPX 13U1375D13,SepW2 1375 Puts,130830,16:00:00,1375,P,130913,,0.29,0.05,0.25,-0.448,482,2600,-0.226,0.003,6.808,-7.29,-0.506,0,0.3
,SPX 13U1375,Sep 1375 Puts,130830,16:00:00,1375,P,130920,,0.38,0.05,0.55,-0.211,120,43515,-0.391,0.005,9.756,-6.702,-0.882,0,0.35
,SPX 13U1375D27,SepW4 1375 Puts,130830,16:00:00,1375,P,130927,0.293,0.91,0.7,1.05,-0.033,,62,-0.777,0.009,20.478,-9.766,-2.398,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130830,16:00:00,1375,P,130930,0.275,0.95,0.45,1.15,-0.158,,1051,-0.851,0.01,22.241,-8.226,-2.752,0,-1
,SPX 13V1375,Oct 1375 Puts,130830,16:00:00,1375,P,131018,0.259,2.1,1.6,2.55,-0.01,2,14310,-1.79,0.019,44.651,-11.522,-7.572,0,2.15
,SPX 13W1375,Nov 1375 Puts,130830,16:00:00,1375,P,131115,0.245,4.98,4.4,5.6,0.004,,5534,-3.441,0.03,89.828,-14.176,-21.716,0,-1
,SPX 13X1375,Dec 1375 Puts,130830,16:00:00,1375,P,131220,0.236,9.27,8.5,10,-0.002,,26619,-5.214,0.038,145.918,-15.246,-47.299,0.001,-1
,SPX 13X1375D31,DecQ 1375 Puts,130830,16:00:00,1375,P,131231,0.232,10.63,9.7,11.6,0.002,,453,-5.811,0.04,163.059,-15.155,-57.025,0.002,-1
,SPX 14M1375,Jan14 1375 Puts,130830,16:00:00,1375,P,140117,0.231,12.92,12.1,13.8,0.002,,4892,-6.494,0.042,187.972,-15.364,-72.463,0.003,-1
,SPX 14O1375,Mar14 1375 Puts,130830,16:00:00,1375,P,140321,0.227,22.19,21.1,23.2,-0.002,,4720,-8.875,0.047,276.689,-15.239,-143.214,0.012,-1
,SPX 14R1375,Jun14 1375 Puts,130830,16:00:00,1375,P,140620,0.225,36.12,34.6,37.2,-0.006,,5611,-11.244,0.051,385.104,-14.307,-266.988,0.033,-1
,SPX 14X1375,Dec14 1375 Puts,130830,16:00:00,1375,P,141220,0.224,61.57,58.2,64.2,-0.006,,7973,-14.074,0.054,550.613,-12.059,-552.077,0.077,-1
,SPX 13H1380D30,AugW5 1380 Calls,,,1380,C,130830,,252.82,,,,,,99.995,0,0,0.597,3.778,1,
,SPX 13I1380D6,SepW1 1380 Calls,,,1380,C,130906,,252.95,,,,,,99.824,0.002,9.258,-26.72,29.67,1,
,SPX 13I1380D13,SepW2 1380 Calls,,,1380,C,130913,,251.81,,,,,,99.758,0.003,4.089,-3.359,56.392,1,
,SPX 13I1380,Sep 1380 Calls,130830,16:00:00,1380,C,130920,,251.5,250.7,253.5,0.002,,1,99.543,0.005,8.582,-5.148,78.586,1,-1
,SPX 13I1380D27,SepW4 1380 Calls,,,1380,C,130927,,251.18,,,,,,99.203,0.009,16.105,-6.869,107.77,1,
,SPX 13I1380D30,SepQ 1380 Calls,130830,16:00:00,1380,C,130930,,251.11,250.5,253.6,0.004,,,99.055,0.01,19.771,-7.633,118.518,1,-1
,SPX 13J1380,Oct 1380 Calls,130830,16:00:00,1380,C,131018,,250.91,250.5,253.3,0.004,,5,98.135,0.018,42.442,-10.371,178.034,1,-1
,SPX 13K1380,Nov 1380 Calls,130830,16:00:00,1380,C,131115,,251.76,250.8,253.9,0.002,,,96.488,0.027,88.975,-13.632,269.482,1,-1
,SPX 13L1380,Dec 1380 Calls,130830,16:00:00,1380,C,131220,,258.94,252.3,255.8,-0.019,,,95.152,0.028,176.445,-20.858,360.788,0.999,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,281.69,,,,,,83.329,0.054,535.616,-13.418,1267.028,0.918,
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.03,,,,,,-0.029,0,0.847,-1.481,-0.037,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.3,,,,,,-0.243,0.003,7.164,-7.585,-0.536,0,
,SPX 13U1380,Sep 1380 Puts,130830,16:00:00,1380,P,130920,,0.4,0.05,0.9,0.2,,3064,-0.423,0.006,10.358,-7.051,-0.944,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.96,,,,,,-0.833,0.01,21.511,-10.445,-2.541,0,
,SPX 13U1380D30,SepQ 1380 Puts,130830,16:00:00,1380,P,130930,0.279,1.01,0.55,1.45,-0.01,,2,-0.913,0.011,23.388,-9.811,-2.92,0,-1
,SPX 13V1380,Oct 1380 Puts,130830,16:00:00,1380,P,131018,0.257,2.22,1.75,2.65,-0.009,,585,-1.906,0.02,46.69,-11.96,-7.996,0,-1
,SPX 13W1380,Nov 1380 Puts,130830,16:00:00,1380,P,131115,0.243,5.21,4.6,5.8,-0.002,,4613,-3.622,0.031,92.969,-14.574,-22.698,0,-1
,SPX 13X1380,Dec 1380 Puts,130830,16:00:00,1380,P,131220,0.234,9.62,8.8,10.4,-0.002,,,-5.443,0.039,149.892,-15.564,-49.053,0.001,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,62.63,,,,,,-14.399,0.055,555.632,-12.15,-561.192,0.082,
,SPX 13H1385D30,AugW5 1385 Calls,,,1385,C,130830,,247.82,,,,,,99.995,0,0,0.599,3.792,1,
,SPX 13I1385D6,SepW1 1385 Calls,,,1385,C,130906,,247.96,,,,,,99.814,0.002,9.492,-26.986,29.763,1,
,SPX 13I1385D13,SepW2 1385 Calls,,,1385,C,130913,,246.82,,,,,,99.741,0.003,4.398,-3.614,56.574,1,
,SPX 13I1385,Sep 1385 Calls,130830,16:00:00,1385,C,130920,,246.53,245.7,248.3,0.002,,,99.511,0.006,9.17,-5.479,78.814,1,-1
,SPX 13I1385D27,SepW4 1385 Calls,,,1385,C,130927,,246.22,,,,,,99.148,0.01,17.095,-7.251,108.038,1,
,SPX 13J1385,Oct 1385 Calls,130830,16:00:00,1385,C,131018,,246.02,245.6,248.5,0.004,,,98.025,0.019,44.436,-10.782,178.297,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,277.79,,,,,,83.005,0.056,541.281,-13.493,1263.802,0.913,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.03,,,,,,-0.032,0.001,0.91,-1.576,-0.04,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.32,,,,,,-0.262,0.003,7.543,-7.897,-0.568,0,
,SPX 13U1385,Sep 1385 Puts,130830,16:00:00,1385,P,130920,,0.43,0.05,0.95,0.163,,2266,-0.459,0.006,11.001,-7.421,-1.012,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,1.01,,,,,,-0.893,0.011,22.602,-10.873,-2.694,0,
,SPX 13V1385,Oct 1385 Puts,130830,16:00:00,1385,P,131018,0.255,2.34,1.85,2.8,-0.004,,7428,-2.03,0.022,48.82,-12.414,-8.445,0,-1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,63.72,,,,,,-14.73,0.057,560.634,-12.203,-570.439,0.087,
,SPX 13H1390D30,AugW5 1390 Calls,,,1390,C,130830,,242.82,,,,,,99.995,0,0,0.601,3.806,1,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,242.98,,,,,,99.804,0.002,9.737,-27.265,29.856,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,241.84,,,,,,99.723,0.003,4.734,-3.888,56.752,1,
,SPX 13I1390,Sep 1390 Calls,130830,16:00:00,1390,C,130920,,241.55,240.8,243.4,0.002,,,99.475,0.006,9.801,-5.832,79.037,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,241.27,,,,,,99.089,0.011,18.149,-7.654,108.295,1,
,SPX 13I1390D30,SepQ 1390 Calls,130830,16:00:00,1390,C,130930,,241.21,240.6,243.7,0.004,,,98.925,0.012,22.13,-8.437,119.056,1,-1
,SPX 13J1390,Oct 1390 Calls,130830,16:00:00,1390,C,131018,,241.13,240.7,243.8,0.005,,,97.908,0.021,46.522,-11.208,178.536,1,-1
,SPX 13K1390,Nov 1390 Calls,130830,16:00:00,1390,C,131115,,242.19,241,244.4,0.002,,,96.145,0.031,95.181,-14.366,269.651,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,273.9,,,,,,82.674,0.057,546.926,-13.566,1260.433,0.908,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.03,,,,,,-0.035,0.001,0.979,-1.678,-0.044,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.34,,,,,,-0.283,0.004,7.947,-8.227,-0.603,0,
,SPX 13U1390,Sep 1390 Puts,130830,16:00:00,1390,P,130920,,0.46,0.1,1,0.196,,3727,-0.498,0.007,11.689,-7.813,-1.085,0,-1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,1.07,,,,,,-0.958,0.011,23.754,-11.321,-2.857,0,
,SPX 13U1390D30,SepQ 1390 Puts,130830,16:00:00,1390,P,130930,0.272,1.13,0.65,1.55,-0.027,,5102,-1.051,0.013,25.877,-10.473,-3.292,0,-1
,SPX 13V1390,Oct 1390 Puts,130830,16:00:00,1390,P,131018,0.253,2.48,2,2.95,0,1,112,-2.162,0.023,51.042,-12.986,-8.92,0,2.6
,SPX 13W1390,Nov 1390 Puts,130830,16:00:00,1390,P,131115,0.24,5.7,5.1,6.3,0,,1,-4.014,0.035,99.539,-15.396,-24.797,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,64.83,,,,,,-15.067,0.058,565.619,-12.254,-579.817,0.092,
,SPX 13H1395D30,AugW5 1395 Calls,,,1395,C,130830,,237.82,,,,,,99.995,0,0,0.603,3.819,1,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,237.99,,,,,,99.792,0.002,9.995,-27.559,29.947,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,236.85,,,,,,99.702,0.004,5.097,-4.182,56.929,1,
,SPX 13I1395,Sep 1395 Calls,130830,16:00:00,1395,C,130920,,236.58,235.8,238.4,0.002,,,99.436,0.007,10.479,-6.207,79.254,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,236.32,,,,,,99.024,0.012,19.27,-8.079,108.541,1,
,SPX 13I1395D30,SepQ 1395 Calls,130830,16:00:00,1395,C,130930,,236.27,235.6,238.8,0.004,,,98.851,0.013,23.417,-8.87,119.306,1,-1
,SPX 13J1395,Oct 1395 Calls,130830,16:00:00,1395,C,131018,,236.25,235.8,238.7,0.004,,,97.783,0.022,48.704,-11.65,178.749,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,270.04,,,,,,82.338,0.058,552.547,-13.637,1256.921,0.902,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.03,,,,,,-0.038,0.001,1.054,-1.79,-0.047,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.35,,,,,,-0.305,0.004,8.379,-8.575,-0.641,0,
,SPX 13U1395,Sep 1395 Puts,130830,16:00:00,1395,P,130920,,0.49,0.1,1.05,0.184,,2813,-0.54,0.008,12.424,-8.228,-1.164,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,1.13,,,,,,-1.028,0.012,24.971,-11.789,-3.031,0,
,SPX 13U1395D30,SepQ 1395 Puts,130830,16:00:00,1395,P,130930,0.271,1.2,0.75,1.65,0,6000,,-1.129,0.014,27.226,-11.221,-3.497,0,1.3
,SPX 13V1395,Oct 1395 Puts,130830,16:00:00,1395,P,131018,0.252,2.62,2.1,3.2,0.011,17,2823,-2.303,0.025,53.36,-13.578,-9.423,0,2.75
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,65.96,,,,,,-15.409,0.059,570.582,-12.304,-589.328,0.098,
,SPX 13H1400D30,AugW5 1400 Calls,130830,16:00:00,1400,C,130830,,232.82,225.4,237.3,-0.006,,25,99.995,0,0,0.605,3.833,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130830,16:00:00,1400,C,130906,,233,230.5,234.9,-0.001,,,99.78,0.002,10.266,-27.868,30.038,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130830,16:00:00,1400,C,130913,,231.86,229.9,234.3,0.001,,,99.679,0.004,5.492,-4.499,57.102,1,-1
,SPX 13I1400,Sep 1400 Calls,130830,16:00:00,1400,C,130920,,231.61,230.9,233.4,0.003,550,24810,99.393,0.008,11.208,-6.607,79.465,1,233.7
,SPX 13I1400D27,SepW4 1400 Calls,130830,16:00:00,1400,C,130927,,231.37,230.2,234.6,0.004,,,98.953,0.013,20.463,-8.527,108.776,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130830,16:00:00,1400,C,130930,,231.34,230.7,233.9,0.004,,163,98.771,0.014,24.782,-9.325,119.543,1,-1
,SPX 13J1400,Oct 1400 Calls,130830,16:00:00,1400,C,131018,,231.38,231,233.9,0.005,,713,97.649,0.024,50.985,-12.107,178.933,1,-1
,SPX 13K1400,Nov 1400 Calls,130830,16:00:00,1400,C,131115,,232.66,231.8,235.1,0.003,,4,95.763,0.035,101.781,-15.132,269.634,1,-1
,SPX 13L1400,Dec 1400 Calls,130830,16:00:00,1400,C,131220,,240.25,234.1,237.3,-0.019,,52161,94.436,0.033,189.697,-21.602,360.213,0.997,-1
,SPX 13L1400D31,DecQ 1400 Calls,130830,16:00:00,1400,C,131231,,233.67,234.5,238.7,0.013,,21,93.216,0.048,166.568,-14.238,416.775,0.995,-1
,SPX 14A1400,Jan14 1400 Calls,130830,16:00:00,1400,C,140117,,234.84,236.5,240.1,0.015,,3120,92.424,0.05,192.216,-14.587,462.066,0.993,-1
,SPX 14C1400,Mar14 1400 Calls,130830,16:00:00,1400,C,140321,,238.12,241.4,244.9,0.021,,263,89.758,0.057,274.027,-14.082,637.475,0.977,-1
,SPX 14F1400,Jun14 1400 Calls,130830,16:00:00,1400,C,140620,,243.73,249.1,253.2,0.03,,2755,85.876,0.066,375.431,-13.391,871.507,0.949,-1
,SPX 14L1400,Dec14 1400 Calls,130830,16:00:00,1400,C,141220,,266.2,261.2,269,-0.004,3,20363,81.995,0.059,558.141,-13.708,1253.264,0.897,265.85
,SPX 13T1400D30,AugW5 1400 Puts,130830,16:00:00,1400,P,130830,,0,,0.05,,,16413,0,0,0,0,0,0,-1
,SPX 13U1400D6,SepW1 1400 Puts,130830,16:00:00,1400,P,130906,,0.03,,0.1,,8052,21770,-0.043,0.001,1.137,-1.911,-0.052,0,0.05
,SPX 13U1400D13,SepW2 1400 Puts,130830,16:00:00,1400,P,130913,0.32,0.37,0.2,0.4,-0.189,5802,5160,-0.329,0.004,8.84,-7.448,-0.681,0,0.4
,SPX 13U1400,Sep 1400 Puts,130830,16:00:00,1400,P,130920,0.284,0.53,0.25,0.6,-0.17,938,96460,-0.587,0.008,13.209,-7.482,-1.249,0,0.65
,SPX 13U1400D27,SepW4 1400 Puts,130830,16:00:00,1400,P,130927,0.279,1.2,1,1.35,-0.017,55,10,-1.103,0.013,26.255,-12.174,-3.217,0,1.3
,SPX 13U1400D30,SepQ 1400 Puts,130830,16:00:00,1400,P,130930,0.264,1.27,0.8,1.5,-0.094,15,7188,-1.212,0.015,28.65,-10.791,-3.716,0,1.1
,SPX 13V1400,Oct 1400 Puts,130830,16:00:00,1400,P,131018,0.25,2.76,2.25,3.4,0.025,838,31222,-2.454,0.027,55.777,-14.191,-9.956,0,2.95
,SPX 13W1400,Nov 1400 Puts,130830,16:00:00,1400,P,131115,0.237,6.23,5.6,6.9,0.003,,7795,-4.449,0.039,106.496,-16.251,-27.091,0,-1
,SPX 13X1400,Dec 1400 Puts,130830,16:00:00,1400,P,131220,0.228,11.16,10.3,12,0.001,862,122164,-6.461,0.047,166.603,-16.871,-56.731,0.003,11.6
,SPX 13X1400D31,DecQ 1400 Puts,130830,16:00:00,1400,P,131231,0.225,12.74,11.7,13.7,-0.002,23,2017,-7.139,0.05,184.946,-16.684,-67.955,0.005,13.15
,SPX 14M1400,Jan14 1400 Puts,130830,16:00:00,1400,P,140117,0.224,15.28,14.4,16.2,0,5,18524,-7.869,0.049,210.759,-16.727,-85.272,0.007,14.85
