Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1820,Dec 1820 Calls,151210,16:00:00,1820,C,151218,,234.05,229.6,233.4,-0.011,,,99.125,0.008,27.837,-78.585,37.872,1,-1
,SPX 15L1820D24,DecW4 1820 Calls,151210,16:00:00,1820,C,151224,,234.34,226.3,238.1,-0.009,,,98.536,0.013,45.258,-55.037,70.104,1,-1
,SPX 15L1820D31,DecQ 1820 Calls,151210,16:00:00,1820,C,151231,,232.02,226.8,238.9,0.004,,,98.19,0.019,39.125,-23.855,105.178,1,-1
,SPX 16A1820D8,Jan16W2 1820 Calls,151210,16:00:00,1820,C,160108,,231.9,228.5,237.6,0.005,,13,97.492,0.026,53.791,-21.994,142.059,0.999,-1
,SPX 16A1820,Jan16 1820 Calls,151210,16:00:00,1820,C,160115,,231.96,233.1,236.3,0.012,,33,96.911,0.031,66.32,-21.656,169.032,0.997,-1
,SPX 16A1820D22,Jan16W4 1820 Calls,151210,16:00:00,1820,C,160122,,232.49,231.2,240.3,0.014,,,96.038,0.037,87.315,-22.769,203.391,0.994,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151210,16:00:00,1820,C,160129,,233.35,234.4,240.9,0.018,,,95.253,0.041,108.491,-24.311,231.896,0.99,-1
,SPX 16B1820,Feb16 1820 Calls,151210,16:00:00,1820,C,160219,,235.12,238.2,241.1,0.019,,33,93.361,0.049,158.387,-24.511,312.258,0.974,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151210,16:00:00,1820,C,160229,,235.99,239.9,242.1,0.021,,,92.422,0.053,183.192,-24.063,355.289,0.964,-1
,SPX 16C1820,Mar16 1820 Calls,151210,16:00:00,1820,C,160318,,242.5,243.2,246.6,0.01,,,91.056,0.051,245.636,-28.731,406.275,0.949,-1
,SPX 15X1820D11,DecW2 1820 Puts,151210,16:00:00,1820,P,151211,,0,,0.05,,,1123,-0.001,0,0.015,-0.03,0,0,-1
,SPX 15X1820,Dec 1820 Puts,151210,16:00:00,1820,P,151218,0.353,0.27,0.15,0.6,0.407,10,7779,-0.385,0.007,6.603,-15.901,-0.359,0,0.5
,SPX 15X1820D24,DecW4 1820 Puts,151210,16:00:00,1820,P,151224,0.302,1.02,1.1,1.2,0.137,67,153,-1.113,0.015,21.834,-22.5,-1.881,0,1.3
,SPX 15X1820D31,DecQ 1820 Puts,151210,16:00:00,1820,P,151231,0.276,2.06,1.95,2.2,0.01,,186,-1.862,0.021,40.342,-24.676,-4.61,0,-1
,SPX 16M1820D8,Jan16W2 1820 Puts,151210,16:00:00,1820,P,160108,0.265,3.77,3.6,3.9,-0.013,2,1949,-2.88,0.028,65.847,-28.284,-9.595,0.001,3.1
,SPX 16M1820,Jan16 1820 Puts,151210,16:00:00,1820,P,160115,0.262,5.27,5,5.6,0.006,,479,-3.693,0.034,85.572,-30.835,-14.399,0.003,-1
,SPX 16M1820D22,Jan16W4 1820 Puts,151210,16:00:00,1820,P,160122,0.254,7.06,6.9,7.3,0.004,1,47,-4.51,0.038,108.909,-31.233,-21.27,0.006,6.95
,SPX 16M1820D29,Jan16M 1820 Puts,151210,16:00:00,1820,P,160129,0.251,9.09,8.9,9.3,-0.003,2,88,-5.352,0.042,131.39,-31.951,-28.871,0.01,8.31
,SPX 16N1820,Feb16 1820 Puts,151210,16:00:00,1820,P,160219,0.244,14.48,14,15.1,0.005,,33,-7.172,0.048,187.571,-32.068,-53.007,0.026,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151210,16:00:00,1820,P,160229,0.239,17.18,16.8,17.6,0.001,,14,-8.061,0.05,214.782,-31.056,-67.445,0.036,-1
,SPX 16O1820,Mar16 1820 Puts,151210,16:00:00,1820,P,160318,0.239,22.82,22.2,23.5,0.001,,,-9.387,0.046,259.884,-31.162,-94.971,0.051,-1
,SPX 15L1825D11,DecW2 1825 Calls,151210,16:00:00,1825,C,151211,,227.06,221.3,233.4,0.001,,,99.954,0.001,1.096,-5.968,9.967,1,-1
,SPX 15L1825,Dec 1825 Calls,151210,16:00:00,1825,C,151218,,229.1,224.5,228.4,-0.012,,4538,99.077,0.009,28.545,-79.531,37.919,1,-1
,SPX 15L1825D24,DecW4 1825 Calls,151210,16:00:00,1825,C,151224,,229.43,221,233.1,-0.01,,,98.462,0.014,46.449,-55.788,70.156,1,-1
,SPX 15L1825D31,DecQ 1825 Calls,151210,16:00:00,1825,C,151231,,227.12,222,234.2,0.004,,33,98.078,0.021,40.889,-24.708,105.233,1,-1
,SPX 16A1825D8,Jan16W2 1825 Calls,151210,16:00:00,1825,C,160108,,227.05,222.9,232,0.002,,,97.34,0.028,56.186,-22.789,142.057,0.998,-1
,SPX 16A1825,Jan16 1825 Calls,151210,16:00:00,1825,C,160115,,227.14,228.3,231.5,0.012,,66,96.729,0.033,69.167,-22.416,168.963,0.997,-1
,SPX 16A1825D22,Jan16W4 1825 Calls,151210,16:00:00,1825,C,160122,,227.72,227,236.1,0.017,,,95.824,0.039,90.673,-23.475,203.203,0.993,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151210,16:00:00,1825,C,160129,,228.63,229.3,237.2,0.02,,,95.018,0.043,112.177,-24.959,231.595,0.988,-1
,SPX 16B1825,Feb16 1825 Calls,151210,16:00:00,1825,C,160219,,230.51,233.9,236.7,0.021,,15,93.076,0.052,162.856,-25.04,311.608,0.971,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151210,16:00:00,1825,C,160229,,231.43,235.4,237.6,0.022,,14,92.115,0.056,188.006,-24.544,354.434,0.961,-1
,SPX 16C1825,Mar16 1825 Calls,151210,16:00:00,1825,C,160318,,238.04,239.1,242.4,0.011,,20,90.763,0.053,250.159,-29.066,405.217,0.944,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151210,16:00:00,1825,C,160331,,234.9,242,244.2,0.035,,7,89.757,0.062,258.034,-23.875,467.993,0.931,-1
,SPX 16F1825,Jun16 1825 Calls,151210,16:00:00,1825,C,160617,,244.45,255.6,259.2,0.053,,32,85.685,0.066,404.838,-22,724.651,0.868,-1
,SPX 16I1825,Sep16 1825 Calls,151210,16:00:00,1825,C,160916,,273.04,270,273.9,-0.004,,,83.855,0.053,571.523,-24.188,949.214,0.816,-1
,SPX 16L1825,Dec16 1825 Calls,151210,16:00:00,1825,C,161216,0.214,285.66,283.2,288,0,,1228,80.994,0.05,678.818,-21.782,1202.6,0.78,-1
,SPX 15X1825D11,DecW2 1825 Puts,151210,16:00:00,1825,P,151211,,0,,0.05,,,4139,-0.001,0,0.017,-0.035,0,0,-1
,SPX 15X1825,Dec 1825 Puts,151210,16:00:00,1825,P,151218,0.35,0.29,0.35,0.5,0.448,8093,52067,-0.424,0.007,7.114,-17.133,-0.39,0,0.4
,SPX 15X1825D24,DecW4 1825 Puts,151210,16:00:00,1825,P,151224,0.299,1.09,1.15,1.3,0.119,26,4736,-1.2,0.016,23.07,-23.377,-2.008,0,1.2
,SPX 15X1825D31,DecQ 1825 Puts,151210,16:00:00,1825,P,151231,0.273,2.17,2.1,2.25,0,,5581,-1.986,0.023,42.191,-25.41,-4.87,0,-1
,SPX 16M1825D8,Jan16W2 1825 Puts,151210,16:00:00,1825,P,160108,0.263,3.95,3.8,4.1,-0.008,66,7620,-3.045,0.03,68.313,-29.307,-10.055,0.002,3.3
,SPX 16M1825,Jan16 1825 Puts,151210,16:00:00,1825,P,160115,0.259,5.5,5.2,5.8,-0.002,31,32005,-3.887,0.035,88.43,-31.437,-15.029,0.003,5.26
,SPX 16M1825D22,Jan16W4 1825 Puts,151210,16:00:00,1825,P,160122,0.252,7.34,7.2,7.5,0.001,,379,-4.728,0.04,112.145,-31.749,-22.119,0.007,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151210,16:00:00,1825,P,160129,0.25,9.43,9.3,9.7,0.004,4,970,-5.591,0.044,134.901,-32.908,-29.932,0.012,8.91
,SPX 16N1825,Feb16 1825 Puts,151210,16:00:00,1825,P,160219,0.242,14.93,14.5,15.5,0.005,,3370,-7.447,0.05,191.586,-32.538,-54.654,0.029,-1
,SPX 16N1825D29,Feb16M 1825 Puts,151210,16:00:00,1825,P,160229,0.237,17.69,17.3,18.1,0.001,,30,-8.335,0.047,219.015,-31.47,-69.422,0.039,-1
,SPX 16O1825,Mar16 1825 Puts,151210,16:00:00,1825,P,160318,0.237,23.42,22.4,23.8,-0.014,,10595,-9.65,0.047,264.227,-31.25,-97.433,0.056,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151210,16:00:00,1825,P,160331,0.235,27.03,26.5,27.5,-0.001,,154,-10.309,0.048,294.96,-30.329,-119.769,0.069,-1
,SPX 16R1825,Jun16 1825 Puts,151210,16:00:00,1825,P,160617,0.229,47.87,47,48.8,0.001,,8434,-13.591,0.05,442.255,-26.078,-264.261,0.132,-1
,SPX 16U1825,Sep16 1825 Puts,151210,16:00:00,1825,P,160916,0.224,68.6,67.4,69.8,0,,4719,-15.652,0.051,574.622,-21.957,-454.308,0.184,-1
,SPX 16X1825,Dec16 1825 Puts,151210,16:00:00,1825,P,161216,0.221,87.24,85.7,88.9,0.001,,4079,-17.223,0.049,683.691,-18.965,-659.782,0.22,-1
,SPX 15L1830D11,DecW2 1830 Calls,151210,16:00:00,1830,C,151211,,222.06,216.4,228.2,0.001,,,99.951,0.001,1.149,-6.194,9.993,1,-1
,SPX 15L1830,Dec 1830 Calls,151210,16:00:00,1830,C,151218,,224.16,219.6,223.4,-0.012,,20,99.026,0.009,29.284,-80.511,37.963,1,-1
,SPX 15L1830D24,DecW4 1830 Calls,151210,16:00:00,1830,C,151224,,224.52,216.2,228.3,-0.01,,,98.383,0.015,47.688,-56.561,70.2,1,-1
,SPX 15L1830D31,DecQ 1830 Calls,151210,16:00:00,1830,C,151231,,222.23,217,229.3,0.004,,10,97.957,0.022,42.737,-25.592,105.273,1,-1
,SPX 16A1830D8,Jan16W2 1830 Calls,151210,16:00:00,1830,C,160108,,222.2,218.4,227.5,0.003,,10,97.177,0.03,58.683,-23.61,142.031,0.998,-1
,SPX 16A1830,Jan16 1830 Calls,151210,16:00:00,1830,C,160115,,222.33,223.6,226.7,0.013,,7,96.536,0.036,72.125,-23.2,168.862,0.996,-1
,SPX 16A1830D22,Jan16W4 1830 Calls,151210,16:00:00,1830,C,160122,,222.96,222.3,231.4,0.017,,,95.597,0.042,94.14,-24.198,202.977,0.991,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151210,16:00:00,1830,C,160129,,223.92,224.4,233.5,0.022,,1,94.771,0.045,115.966,-25.619,231.247,0.986,-1
,SPX 16B1830,Feb16 1830 Calls,151210,16:00:00,1830,C,160219,,225.92,229.1,231.8,0.02,,,92.778,0.054,167.413,-25.574,310.897,0.968,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151210,16:00:00,1830,C,160229,,226.9,230.9,233.1,0.022,,4,91.795,0.058,192.899,-25.028,353.509,0.957,-1
,SPX 16C1830,Mar16 1830 Calls,151210,16:00:00,1830,C,160318,,233.59,234.1,237.4,0.009,,,90.459,0.055,254.731,-29.4,404.091,0.94,-1
,SPX 15X1830D11,DecW2 1830 Puts,151210,16:00:00,1830,P,151211,,0,,0.05,,,3415,-0.001,0,0.02,-0.041,0,0,-1
,SPX 15X1830,Dec 1830 Puts,151210,16:00:00,1830,P,151218,0.333,0.32,0.15,0.5,0.031,,4333,-0.467,0.008,7.666,-14.001,-0.425,0,-1
,SPX 15X1830D24,DecW4 1830 Puts,151210,16:00:00,1830,P,151224,0.295,1.16,1.2,1.35,0.095,,2182,-1.294,0.018,24.379,-24.1,-2.145,0,-1
,SPX 15X1830D31,DecQ 1830 Puts,151210,16:00:00,1830,P,151231,0.271,2.29,2.2,2.4,0.004,,4051,-2.119,0.025,44.126,-26.363,-5.147,0,-1
,SPX 16M1830D8,Jan16W2 1830 Puts,151210,16:00:00,1830,P,160108,0.261,4.13,4,4.3,0.005,,272,-3.221,0.032,70.869,-30.359,-10.538,0.002,-1
,SPX 16M1830,Jan16 1830 Puts,151210,16:00:00,1830,P,160115,0.257,5.74,5.4,6,-0.009,4,776,-4.093,0.038,91.376,-32.052,-15.688,0.004,5.5
,SPX 16M1830D22,Jan16W4 1830 Puts,151210,16:00:00,1830,P,160122,0.249,7.63,7.4,7.7,-0.01,,100,-4.957,0.042,115.466,-32.272,-23.004,0.009,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151210,16:00:00,1830,P,160129,0.248,9.77,9.6,10.1,0.003,2,69,-5.842,0.046,138.489,-33.374,-31.035,0.014,8.89
,SPX 16N1830,Feb16 1830 Puts,151210,16:00:00,1830,P,160219,0.241,15.4,14.9,16,0.003,,273,-7.733,0.052,195.662,-33.009,-56.356,0.032,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151210,16:00:00,1830,P,160229,0.236,18.21,17.9,18.6,0.002,,,-8.601,0.048,223.292,-31.883,-71.454,0.043,-1
,SPX 16O1830,Mar16 1830 Puts,151210,16:00:00,1830,P,160318,0.236,24.03,23.2,24.6,-0.005,,531,-9.921,0.049,268.597,-31.7,-99.954,0.06,-1
,SPX 15L1835D11,DecW2 1835 Calls,151210,16:00:00,1835,C,151211,,217.07,211.5,223.5,0.002,,,99.947,0.001,1.206,-6.438,10.019,1,-1
,SPX 15L1835,Dec 1835 Calls,151210,16:00:00,1835,C,151218,,219.22,214.4,218.4,-0.013,,2,98.971,0.01,30.055,-81.526,38.003,1,-1
,SPX 15L1835D24,DecW4 1835 Calls,151210,16:00:00,1835,C,151224,,219.62,211,223.1,-0.012,,,98.298,0.016,48.976,-57.356,70.236,1,-1
,SPX 15L1835D31,DecQ 1835 Calls,151210,16:00:00,1835,C,151231,,217.35,211.8,224,0.003,,12,97.827,0.024,44.672,-26.509,105.297,1,-1
,SPX 16A1835D8,Jan16W2 1835 Calls,151210,16:00:00,1835,C,160108,,217.36,214.2,223.3,0.006,,,97.003,0.032,61.286,-24.458,141.979,0.998,-1
,SPX 16A1835,Jan16 1835 Calls,151210,16:00:00,1835,C,160115,,217.53,218.6,222,0.013,,,96.33,0.038,75.195,-24.005,168.728,0.995,-1
,SPX 16A1835D22,Jan16W4 1835 Calls,151210,16:00:00,1835,C,160122,,218.22,217.6,226.7,0.018,,,95.357,0.044,97.719,-24.938,202.709,0.99,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151210,16:00:00,1835,C,160129,,219.23,220,228,0.022,,9,94.51,0.048,119.859,-26.291,230.852,0.984,-1
,SPX 16B1835,Feb16 1835 Calls,151210,16:00:00,1835,C,160219,,221.34,223.6,227.3,0.019,,,92.467,0.057,172.056,-26.113,310.121,0.965,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151210,16:00:00,1835,C,160229,,222.38,226.5,228.6,0.023,,,91.462,0.061,197.869,-25.516,352.513,0.953,-1
,SPX 15X1835D11,DecW2 1835 Puts,151210,16:00:00,1835,P,151211,,0,,0.05,,,695,-0.001,0,0.023,-0.048,0,0,-1
,SPX 15X1835,Dec 1835 Puts,151210,16:00:00,1835,P,151218,0.349,0.35,0.25,0.85,0.571,,7855,-0.514,0.009,8.264,-21.501,-0.463,0,-1
,SPX 15X1835D24,DecW4 1835 Puts,151210,16:00:00,1835,P,151224,0.292,1.24,1.25,1.4,0.073,,124,-1.396,0.019,25.764,-24.853,-2.291,0,-1
,SPX 15X1835D31,DecQ 1835 Puts,151210,16:00:00,1835,P,151231,0.268,2.42,2.35,2.5,0,,222,-2.262,0.026,46.151,-27.352,-5.441,0,-1
,SPX 16M1835D8,Jan16W2 1835 Puts,151210,16:00:00,1835,P,160108,0.26,4.33,4.2,4.5,0.005,,596,-3.407,0.034,73.518,-31.44,-11.047,0.002,-1
,SPX 16M1835,Jan16 1835 Puts,151210,16:00:00,1835,P,160115,0.254,5.99,5.6,6.3,-0.012,4,636,-4.309,0.04,94.412,-32.867,-16.379,0.005,5.4
,SPX 16M1835D22,Jan16W4 1835 Puts,151210,16:00:00,1835,P,160122,0.248,7.94,7.8,8.1,0.001,,26,-5.198,0.044,118.873,-33.158,-23.927,0.01,-1
,SPX 16M1835D29,Jan16M 1835 Puts,151210,16:00:00,1835,P,160129,0.246,10.14,9.9,10.4,0.001,,64,-6.105,0.048,142.155,-34.013,-32.182,0.016,-1
,SPX 16N1835,Feb16 1835 Puts,151210,16:00:00,1835,P,160219,0.238,15.88,15.4,16.3,-0.002,,14,-8.03,0.054,199.796,-33.336,-58.112,0.035,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151210,16:00:00,1835,P,160229,0.234,18.75,18.4,19.2,0.003,,,-8.874,0.05,227.611,-32.292,-73.542,0.047,-1
,SPX 15L1840D11,DecW2 1840 Calls,151210,16:00:00,1840,C,151211,,212.07,206.4,217.9,0,,,99.944,0.001,1.268,-6.701,10.045,1,-1
,SPX 15L1840,Dec 1840 Calls,151210,16:00:00,1840,C,151218,,214.29,209.7,213.5,-0.013,,14,98.912,0.011,30.86,-82.579,38.04,1,-1
,SPX 15L1840D24,DecW4 1840 Calls,151210,16:00:00,1840,C,151224,,214.72,206.2,218.3,-0.012,,,98.208,0.017,50.316,-58.175,70.263,1,-1
,SPX 15L1840D31,DecQ 1840 Calls,151210,16:00:00,1840,C,151231,,212.47,208.4,216.6,0,,1,97.687,0.026,46.699,-27.46,105.303,0.999,-1
,SPX 16A1840D8,Jan16W2 1840 Calls,151210,16:00:00,1840,C,160108,,212.54,211.8,218.6,0.013,,,96.817,0.034,63.997,-25.333,141.899,0.997,-1
,SPX 16A1840,Jan16 1840 Calls,151210,16:00:00,1840,C,160115,,212.74,214.8,217.6,0.016,,1,96.112,0.04,78.381,-24.834,168.56,0.994,-1
,SPX 16A1840D22,Jan16W4 1840 Calls,151210,16:00:00,1840,C,160122,,213.49,213.3,221.3,0.018,,3,95.104,0.047,101.411,-25.694,202.397,0.988,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151210,16:00:00,1840,C,160129,,214.55,217.7,220.1,0.02,,,94.236,0.05,123.854,-26.974,230.408,0.982,-1
,SPX 16B1840,Feb16 1840 Calls,151210,16:00:00,1840,C,160219,,216.79,219.5,222.8,0.02,,1,92.142,0.059,176.784,-26.657,309.28,0.961,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151210,16:00:00,1840,C,160229,,217.88,222,224.2,0.024,,,91.115,0.063,202.914,-26.006,351.443,0.949,-1
,SPX 16C1840,Mar16 1840 Calls,151210,16:00:00,1840,C,160318,,224.76,225.8,229.1,0.012,,,89.82,0.059,264.012,-30.064,401.623,0.93,-1
,SPX 15X1840D11,DecW2 1840 Puts,151210,16:00:00,1840,P,151211,,0,,0.05,,,13963,-0.002,0,0.027,-0.056,0,0,-1
,SPX 15X1840,Dec 1840 Puts,151210,16:00:00,1840,P,151218,0.343,0.38,0.25,0.9,0.5,5001,4193,-0.567,0.01,8.911,-21.977,-0.505,0,0.5
,SPX 15X1840D24,DecW4 1840 Puts,151210,16:00:00,1840,P,151224,0.289,1.32,1.35,1.5,0.083,,1125,-1.507,0.021,27.23,-26.252,-2.449,0,-1
,SPX 15X1840D31,DecQ 1840 Puts,151210,16:00:00,1840,P,151231,0.266,2.56,2.45,2.65,-0.004,,294,-2.414,0.028,48.27,-28.376,-5.753,0.001,-1
,SPX 16M1840D8,Jan16W2 1840 Puts,151210,16:00:00,1840,P,160108,0.257,4.54,4.4,4.7,0.002,,307,-3.605,0.037,76.262,-32.15,-11.582,0.003,-1
,SPX 16M1840,Jan16 1840 Puts,151210,16:00:00,1840,P,160115,0.253,6.25,5.9,6.6,0,2,1810,-4.538,0.042,97.54,-33.89,-17.103,0.006,6.2
,SPX 16M1840D22,Jan16W4 1840 Puts,151210,16:00:00,1840,P,160122,0.246,8.26,8.1,8.5,0.005,,172,-5.452,0.047,122.367,-34.057,-24.89,0.012,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151210,16:00:00,1840,P,160129,0.244,10.51,10.3,10.8,0.003,15,107,-6.38,0.05,145.899,-34.659,-33.372,0.018,10.28
,SPX 16N1840,Feb16 1840 Puts,151210,16:00:00,1840,P,160219,0.237,16.38,15.9,16.8,-0.002,,1845,-8.323,0.051,203.986,-33.808,-59.924,0.039,-1
,SPX 16N1840D29,Feb16M 1840 Puts,151210,16:00:00,1840,P,160229,0.233,19.31,18.9,19.7,-0.001,,31,-9.157,0.051,231.969,-32.699,-75.688,0.051,-1
,SPX 16O1840,Mar16 1840 Puts,151210,16:00:00,1840,P,160318,0.234,25.31,24.8,26.1,0.006,,295,-10.488,0.052,277.414,-32.586,-105.181,0.07,-1
,SPX 15L1845D11,DecW2 1845 Calls,151210,16:00:00,1845,C,151211,,207.07,201.5,213.6,0.002,,4,99.94,0.001,1.335,-6.984,10.07,1,-1
,SPX 15L1845,Dec 1845 Calls,151210,16:00:00,1845,C,151218,,209.36,204.7,208.5,-0.013,,10,98.849,0.012,31.702,-83.67,38.073,1,-1
,SPX 15L1845D24,DecW4 1845 Calls,151210,16:00:00,1845,C,151224,,209.83,201.4,213.5,-0.011,,,98.112,0.018,51.71,-59.017,70.28,1,-1
,SPX 15L1845D31,DecQ 1845 Calls,151210,16:00:00,1845,C,151231,,207.61,203.6,211.7,0,,5,97.537,0.028,48.82,-28.445,105.29,0.999,-1
,SPX 16A1845D8,Jan16W2 1845 Calls,151210,16:00:00,1845,C,160108,,207.72,203.7,212.8,0.003,,15,96.619,0.037,66.82,-26.236,141.791,0.996,-1
,SPX 16A1845,Jan16 1845 Calls,151210,16:00:00,1845,C,160115,,207.97,209.4,212.5,0.014,,,95.879,0.043,81.685,-25.686,168.354,0.993,-1
,SPX 16A1845D22,Jan16W4 1845 Calls,151210,16:00:00,1845,C,160122,,208.77,208.3,216.6,0.018,,4,94.836,0.05,105.216,-26.467,202.039,0.986,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151210,16:00:00,1845,C,160129,,209.88,213.1,215.5,0.021,,,93.947,0.053,127.954,-27.669,229.913,0.979,-1
,SPX 16B1845,Feb16 1845 Calls,151210,16:00:00,1845,C,160219,,212.25,215,218.3,0.021,,,91.804,0.062,181.595,-27.205,308.372,0.957,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151210,16:00:00,1845,C,160229,,213.4,217.6,219.7,0.025,,,90.754,0.066,208.03,-26.498,350.297,0.944,-1
,SPX 15X1845D11,DecW2 1845 Puts,151210,16:00:00,1845,P,151211,,0,,0.05,,,2270,-0.002,0,0.032,-0.066,-0.001,0,-1
,SPX 15X1845,Dec 1845 Puts,151210,16:00:00,1845,P,151218,0.333,0.41,0.2,0.85,0.317,100,1363,-0.625,0.011,9.612,-20.956,-0.552,0,0.8
,SPX 15X1845D24,DecW4 1845 Puts,151210,16:00:00,1845,P,151224,0.285,1.42,1.4,1.55,0.042,,288,-1.628,0.023,28.781,-26.664,-2.618,0,-1
,SPX 15X1845D31,DecQ 1845 Puts,151210,16:00:00,1845,P,151231,0.263,2.7,2.6,2.75,-0.011,30,262,-2.578,0.031,50.485,-29.228,-6.085,0.001,2.6
,SPX 16M1845D8,Jan16W2 1845 Puts,151210,16:00:00,1845,P,160108,0.255,4.76,4.6,4.9,-0.002,,1741,-3.815,0.039,79.103,-33.08,-12.146,0.004,-1
,SPX 16M1845,Jan16 1845 Puts,151210,16:00:00,1845,P,160115,0.25,6.53,6.1,6.8,-0.017,20,314,-4.78,0.045,100.76,-34.352,-17.86,0.007,5.77
,SPX 16M1845D22,Jan16W4 1845 Puts,151210,16:00:00,1845,P,160122,0.244,8.59,8.4,8.8,0.001,,74,-5.718,0.049,125.946,-34.608,-25.894,0.014,-1
,SPX 16M1845D29,Jan16M 1845 Puts,151210,16:00:00,1845,P,160129,0.243,10.9,10.7,11.2,0.005,,78,-6.668,0.053,149.72,-35.48,-34.61,0.021,-1
,SPX 16N1845,Feb16 1845 Puts,151210,16:00:00,1845,P,160219,0.235,16.9,16.4,17.4,-0.002,2,191,-8.612,0.052,208.226,-34.279,-61.792,0.043,16.13
,SPX 16N1845D29,Feb16M 1845 Puts,151210,16:00:00,1845,P,160229,0.231,19.88,19.5,20.3,0.001,,,-9.449,0.053,236.365,-33.101,-77.893,0.056,-1
,SPX 15L1850D11,DecW2 1850 Calls,151210,16:00:00,1850,C,151211,,202.07,196.3,207.1,-0.002,,7,99.935,0.001,1.407,-7.29,10.096,1,-1
,SPX 15L1850,Dec 1850 Calls,151210,16:00:00,1850,C,151218,,204.43,199,203.5,-0.016,,16490,98.781,0.013,32.581,-84.801,38.101,1,-1
,SPX 15L1850D24,DecW4 1850 Calls,151210,16:00:00,1850,C,151224,,204.95,196.6,208.7,-0.011,,,98.009,0.019,53.161,-59.884,70.288,1,-1
,SPX 15L1850D31,DecQ 1850 Calls,151210,16:00:00,1850,C,151231,,202.75,198.7,206.9,0,,29,97.377,0.03,51.041,-29.466,105.258,0.999,-1
,SPX 16A1850D8,Jan16W2 1850 Calls,151210,16:00:00,1850,C,160108,,202.91,199.7,208.8,0.007,,9,96.407,0.039,69.758,-27.166,141.652,0.996,-1
,SPX 16A1850,Jan16 1850 Calls,151210,16:00:00,1850,C,160115,,203.2,204.7,207.8,0.015,,922,95.632,0.046,85.108,-26.56,168.11,0.991,-1
,SPX 16A1850D22,Jan16W4 1850 Calls,151210,16:00:00,1850,C,160122,,204.07,203.6,212.7,0.02,,,94.553,0.053,109.135,-27.255,201.635,0.984,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151210,16:00:00,1850,C,160129,,205.24,208.5,210.9,0.022,,1,93.644,0.056,132.157,-28.373,229.364,0.977,-1
,SPX 16B1850,Feb16 1850 Calls,151210,16:00:00,1850,C,160219,,207.72,210.2,213.8,0.021,,268,91.45,0.065,186.487,-27.757,307.393,0.953,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151210,16:00:00,1850,C,160229,,208.94,213.2,215.3,0.025,,40,90.379,0.069,213.215,-26.992,349.074,0.939,-1
,SPX 16C1850,Mar16 1850 Calls,151210,16:00:00,1850,C,160318,,216,217.6,220.8,0.015,,40,89.134,0.064,273.46,-30.722,398.858,0.919,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151210,16:00:00,1850,C,160331,,213.14,220.6,222.7,0.04,,15,87.864,0.074,285.564,-25.687,459.592,0.904,-1
,SPX 16F1850,Jun16 1850 Calls,151210,16:00:00,1850,C,160617,,223.98,235.3,238.7,0.058,,1561,83.725,0.075,433.58,-22.971,709.92,0.836,-1
,SPX 16I1850,Sep16 1850 Calls,151210,16:00:00,1850,C,160916,0.213,253.43,250.8,254.2,-0.004,,152,82.296,0.059,593.758,-24.295,933.099,0.784,-1
,SPX 16L1850,Dec16 1850 Calls,151210,16:00:00,1850,C,161216,0.209,267,264,268.8,-0.002,,4080,79.531,0.055,701.126,-21.899,1182.187,0.749,-1
,SPX 15X1850D11,DecW2 1850 Puts,151210,16:00:00,1850,P,151211,,0,,0.05,,,26414,-0.002,0,0.038,-0.077,-0.001,0,-1
,SPX 15X1850,Dec 1850 Puts,151210,16:00:00,1850,P,151218,0.331,0.45,0.55,0.65,0.333,4892,88151,-0.69,0.012,10.37,-22.8,-0.602,0,0.52
,SPX 15X1850D24,DecW4 1850 Puts,151210,16:00:00,1850,P,151224,0.282,1.51,1.5,1.65,0.04,339,13733,-1.758,0.025,30.422,-27.953,-2.8,0,1.45
,SPX 15X1850D31,DecQ 1850 Puts,151210,16:00:00,1850,P,151231,0.26,2.86,2.7,2.95,-0.017,4067,19583,-2.754,0.033,52.801,-30.109,-6.437,0.001,2.5
