Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1705,Apr 1705 Puts,160413,16:00:00,1705,P,160415,,0.14,,0.05,,,4355,0,0,1.416,-14.068,-0.035,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160413,16:00:00,1705,P,160422,,0.06,,0.1,,,139,-0.021,0,1.759,-2.953,-0.091,0,-1
,SPX 16P1705D29,AprW5 1705 Puts,160413,16:00:00,1705,P,160429,0.359,0.15,0.2,0.25,,,237,-0.071,0.001,4.342,-5.709,-0.312,0,-1
,SPX 16Q1705D6,MayW1 1705 Puts,160413,16:00:00,1705,P,160506,0.321,0.29,0.35,0.45,0.379,,27,-0.149,0.001,8.413,-6.591,-0.764,0,-1
,SPX 16Q1705D13,MayW2 1705 Puts,160413,16:00:00,1705,P,160513,0.298,0.52,0.55,0.7,0.212,,23,-0.265,0.002,14.318,-7.474,-1.564,0,-1
,SPX 16Q1705,May 1705 Puts,160413,16:00:00,1705,P,160520,0.287,0.79,0.7,1.15,0.165,765,250,-0.409,0.003,20.806,-8.628,-2.598,0,0.85
,SPX 16Q1705D31,MayM 1705 Puts,160413,16:00:00,1705,P,160531,0.265,1.35,1.35,1.5,0.059,,501,-0.697,0.005,33.999,-9.259,-5.197,0,-1
,SPX 16R1705,Jun 1705 Puts,160413,16:00:00,1705,P,160617,0.261,3.04,2.75,3.3,-0.003,,390,-1.446,0.01,64.302,-12.687,-12.582,0,-1
,SPX 16P1710,Apr 1710 Puts,160413,16:00:00,1710,P,160415,,0.14,,0.05,,,,0,0,1.429,-14.022,-0.035,0,-1
,SPX 16P1710D22,AprW4 1710 Puts,160413,16:00:00,1710,P,160422,,0.07,,0.1,,,213,-0.022,0,1.812,-3.01,-0.094,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160413,16:00:00,1710,P,160429,0.348,0.16,0.15,0.25,0.25,5,723,-0.075,0.001,4.497,-5.009,-0.324,0,0.2
,SPX 16Q1710D6,MayW1 1710 Puts,160413,16:00:00,1710,P,160506,0.317,0.3,0.35,0.45,0.333,2,142,-0.157,0.001,8.715,-6.551,-0.795,0,0.4
,SPX 16Q1710D13,MayW2 1710 Puts,160413,16:00:00,1710,P,160513,0.296,0.54,0.6,0.7,0.204,16,3261,-0.278,0.002,14.816,-7.669,-1.626,0,0.61
,SPX 16Q1710,May 1710 Puts,160413,16:00:00,1710,P,160520,0.288,0.82,0.9,1.15,0.244,,441,-0.43,0.003,21.515,-9.297,-2.7,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160413,16:00:00,1710,P,160531,0.263,1.4,1.4,1.55,0.057,,521,-0.73,0.006,35.104,-9.489,-5.396,0,-1
,SPX 16R1710,Jun 1710 Puts,160413,16:00:00,1710,P,160617,0.259,3.14,2.85,3.4,-0.003,,2279,-1.507,0.01,66.12,-12.963,-13.015,0,-1
,SPX 16S1710,Jul 1710 Puts,160413,16:00:00,1710,P,160715,0.254,7.05,6.7,7.4,0.001,2,5,-2.741,0.016,123.091,-16.629,-32.738,0,7.2
,SPX 16S1710D29,JulM 1710 Puts,160413,16:00:00,1710,P,160729,0.252,9.19,9.1,9.5,0.013,1,1,-3.413,0.018,151.353,-17.556,-45.324,0.001,9.56
,SPX 16P1715,Apr 1715 Puts,,,1715,P,160415,,0.14,,,,,,0,0,1.442,-13.978,-0.036,0,
,SPX 16P1715D22,AprW4 1715 Puts,160413,16:00:00,1715,P,160422,,0.07,,0.1,,,3858,-0.023,0,1.867,-3.07,-0.097,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160413,16:00:00,1715,P,160429,0.352,0.16,0.2,0.3,0.562,,3091,-0.079,0.001,4.659,-6.085,-0.337,0,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160413,16:00:00,1715,P,160506,0.313,0.31,0.35,0.45,0.29,,24,-0.165,0.001,9.032,-6.583,-0.827,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160413,16:00:00,1715,P,160513,0.292,0.56,0.6,0.7,0.161,,8,-0.293,0.002,15.336,-7.624,-1.691,0,-1
,SPX 16Q1715,May 1715 Puts,160413,16:00:00,1715,P,160520,0.285,0.85,0.9,1.2,0.235,155,350,-0.451,0.004,22.253,-9.536,-2.807,0,0.95
,SPX 16Q1715D31,MayM 1715 Puts,160413,16:00:00,1715,P,160531,0.261,1.45,1.45,1.6,0.055,,1231,-0.765,0.006,36.25,-9.726,-5.604,0,-1
,SPX 16R1715,Jun 1715 Puts,160413,16:00:00,1715,P,160617,0.258,3.25,2.95,3.5,-0.006,,540,-1.571,0.011,67.993,-13.244,-13.465,0,-1
,SPX 16P1720,Apr 1720 Puts,160413,16:00:00,1720,P,160415,,0.14,,,,,3381,0,0,1.456,-13.935,-0.036,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160413,16:00:00,1720,P,160422,,0.07,,0.1,,79,1617,-0.025,0,1.924,-3.132,-0.1,0,0.05
,SPX 16P1720D29,AprW5 1720 Puts,160413,16:00:00,1720,P,160429,0.344,0.17,0.2,0.25,0.353,1000,157,-0.083,0.001,4.829,-5.658,-0.351,0,0.25
,SPX 16Q1720D6,MayW1 1720 Puts,160413,16:00:00,1720,P,160506,0.313,0.33,0.4,0.5,0.364,3,123,-0.174,0.002,9.364,-7.221,-0.861,0,0.45
,SPX 16Q1720D13,MayW2 1720 Puts,160413,16:00:00,1720,P,160513,0.29,0.58,0.6,0.75,0.172,,17,-0.308,0.003,15.878,-7.909,-1.76,0,-1
,SPX 16Q1720,May 1720 Puts,160413,16:00:00,1720,P,160520,0.282,0.88,0.95,1.2,0.227,66,3269,-0.474,0.004,23.021,-9.687,-2.92,0,1.15
,SPX 16Q1720D31,MayM 1720 Puts,160413,16:00:00,1720,P,160531,0.259,1.5,1.45,1.65,0.033,,280,-0.802,0.006,37.438,-9.874,-5.82,0,-1
,SPX 16R1720,Jun 1720 Puts,160413,16:00:00,1720,P,160617,0.256,3.35,3,3.7,0,,1773,-1.638,0.011,69.922,-13.533,-13.933,0,-1
,SPX 16S1720,Jul 1720 Puts,160413,16:00:00,1720,P,160715,0.251,7.44,7.1,7.8,0.001,,11,-2.939,0.017,128.613,-17.168,-34.626,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160413,16:00:00,1720,P,160729,0.249,9.67,9.6,10,0.016,1,,-3.645,0.02,157.648,-18.078,-47.797,0.001,10.27
,SPX 16P1725,Apr 1725 Puts,160413,16:00:00,1725,P,160415,,0.14,,0.05,,,25426,0,0,1.47,-13.893,-0.036,0,-1
,SPX 16P1725D22,AprW4 1725 Puts,160413,16:00:00,1725,P,160422,,0.07,0.05,0.1,,1919,6285,-0.026,0,1.984,-3.197,-0.103,0,0.1
,SPX 16P1725D29,AprW5 1725 Puts,160413,16:00:00,1725,P,160429,0.343,0.17,0.2,0.3,0.471,,2480,-0.087,0.001,5.007,-6.081,-0.366,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160413,16:00:00,1725,P,160506,0.308,0.34,0.4,0.5,0.324,,1679,-0.183,0.002,9.711,-7.185,-0.897,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160413,16:00:00,1725,P,160513,0.287,0.6,0.65,0.75,0.167,,1043,-0.324,0.003,16.445,-8.12,-1.832,0,-1
,SPX 16Q1725,May 1725 Puts,160413,16:00:00,1725,P,160520,0.28,0.91,0.95,1.25,0.209,79,14076,-0.498,0.004,23.821,-9.842,-3.037,0,1.1
,SPX 16Q1725D31,MayM 1725 Puts,160413,16:00:00,1725,P,160531,0.258,1.56,1.55,1.7,0.045,,129,-0.84,0.007,38.671,-10.221,-6.047,0,-1
,SPX 16R1725,Jun 1725 Puts,160413,16:00:00,1725,P,160617,0.254,3.46,3.1,3.8,0,4,25154,-1.707,0.012,71.909,-13.827,-14.418,0,3.6
,SPX 16R1725D30,JunQ 1725 Puts,160413,16:00:00,1725,P,160630,0.252,5.45,5.4,5.6,0.009,,4425,-2.413,0.015,101.775,-16.123,-24.073,0,-1
,SPX 16S1725,Jul 1725 Puts,160413,16:00:00,1725,P,160715,0.25,7.64,7.3,8,0.001,,946,-3.044,0.018,131.465,-17.444,-35.615,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160413,16:00:00,1725,P,160729,0.247,9.92,9.8,10.2,0.008,,219,-3.768,0.021,160.885,-18.238,-49.088,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160413,16:00:00,1725,P,160916,0.241,18.2,17.8,18.8,0.006,141,8249,-5.828,0.027,252.504,-19.286,-103.501,0.005,18.6
,SPX 16U1725D30,SepQ 1725 Puts,160413,16:00:00,1725,P,160930,0.239,20.78,20.5,21.3,0.006,,23,-6.447,0.029,278.628,-19.249,-122.735,0.007,-1
,SPX 16X1725,Dec 1725 Puts,160413,16:00:00,1725,P,161216,0.233,34.32,33.7,34.9,-0.001,,7362,-8.559,0.026,400.06,-18.478,-235.227,0.023,-1
,SPX 17M1725,Jan17 1725 Puts,160413,16:00:00,1725,P,170120,0.229,39.62,39,40.3,0.001,,3280,-9.296,0.027,447.747,-17.652,-290.975,0.032,-1
,SPX 16P1730,Apr 1730 Puts,160413,16:00:00,1730,P,160415,,0.14,,0.25,,,,0,0,1.484,-13.852,-0.037,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160413,16:00:00,1730,P,160422,,0.07,0.05,0.1,,324,538,-0.027,0,2.048,-3.265,-0.107,0,0.1
,SPX 16P1730D29,AprW5 1730 Puts,160413,16:00:00,1730,P,160429,0.338,0.18,0.2,0.3,0.389,,3907,-0.092,0.001,5.195,-6.045,-0.381,0,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160413,16:00:00,1730,P,160506,0.304,0.35,0.4,0.5,0.286,,55,-0.193,0.002,10.075,-7.147,-0.935,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160413,16:00:00,1730,P,160513,0.285,0.62,0.65,0.8,0.177,26,563,-0.341,0.003,17.036,-8.339,-1.907,0,0.8
,SPX 16Q1730,May 1730 Puts,160413,16:00:00,1730,P,160520,0.274,0.95,0.8,1.3,0.105,,1765,-0.523,0.004,24.655,-9.425,-3.161,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160413,16:00:00,1730,P,160531,0.255,1.61,1.6,1.75,0.043,,5,-0.881,0.007,39.951,-10.38,-6.284,0,-1
,SPX 16R1730,Jun 1730 Puts,160413,16:00:00,1730,P,160617,0.252,3.58,3.2,3.9,-0.008,,127,-1.781,0.012,73.955,-14.018,-14.923,0,-1
,SPX 16S1730,Jul 1730 Puts,160413,16:00:00,1730,P,160715,0.249,7.85,7.5,8.3,0.006,,14,-3.153,0.018,134.378,-17.834,-36.635,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160413,16:00:00,1730,P,160729,0.245,10.18,10.1,10.5,0.012,,,-3.895,0.021,164.184,-18.506,-50.417,0.001,-1
,SPX 16P1735,Apr 1735 Puts,160413,16:00:00,1735,P,160415,,0.14,,0.35,,,4014,0,0,1.499,-13.812,-0.037,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160413,16:00:00,1735,P,160422,,0.07,0.05,0.1,,20,176,-0.029,0,2.114,-3.335,-0.111,0,0.1
,SPX 16P1735D29,AprW5 1735 Puts,160413,16:00:00,1735,P,160429,0.333,0.18,0.2,0.3,0.389,,85,-0.098,0.001,5.391,-6.009,-0.397,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160413,16:00:00,1735,P,160506,0.3,0.36,0.4,0.5,0.25,,8052,-0.204,0.002,10.457,-7.189,-0.975,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160413,16:00:00,1735,P,160513,0.282,0.64,0.7,0.8,0.172,11,26,-0.36,0.003,17.654,-8.566,-1.987,0,0.74
,SPX 16Q1735,May 1735 Puts,160413,16:00:00,1735,P,160520,0.271,0.98,0.85,1.3,0.102,,2507,-0.55,0.005,25.523,-9.676,-3.29,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160413,16:00:00,1735,P,160531,0.253,1.67,1.65,1.8,0.036,,156,-0.924,0.007,41.278,-10.644,-6.532,0,-1
,SPX 16R1735,Jun 1735 Puts,160413,16:00:00,1735,P,160617,0.251,3.7,3.4,4,0,,288,-1.857,0.013,76.061,-14.436,-15.447,0,-1
,SPX 16D1740,Apr 1740 Calls,160413,16:00:00,1740,C,160415,,342.34,340,343.8,-0.001,,1,100,0,1.595,-15.331,9.488,1,-1
,SPX 16D1740D22,AprW4 1740 Calls,160413,16:00:00,1740,C,160422,,342.29,336.1,347.6,-0.001,,,99.91,0.001,12.766,-29.83,46.782,1,-1
,SPX 16D1740D29,AprW5 1740 Calls,160413,16:00:00,1740,C,160429,,344.98,336.1,347.7,-0.009,,,100,0.001,42.452,-61.775,76.448,1,-1
,SPX 16E1740D6,MayW1 1740 Calls,160413,16:00:00,1740,C,160506,,346.28,334.9,346.5,-0.016,,,100,0.002,61.786,-58.829,106.014,1,-1
,SPX 16E1740D13,MayW2 1740 Calls,160413,16:00:00,1740,C,160513,,347.91,334,345.6,-0.023,,,100,0.002,82.152,-57.644,134.448,1,-1
,SPX 16E1740,May 1740 Calls,160413,16:00:00,1740,C,160520,,342.28,337.6,340.7,-0.009,,,99.181,0.004,57.21,-25.714,167.452,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160413,16:00:00,1740,C,160531,,349.89,333,344.7,-0.032,,,100,0.004,122.259,-47.616,207.055,1,-1
,SPX 16F1740,Jun 1740 Calls,160413,16:00:00,1740,C,160617,,352.54,337.3,340.2,-0.039,,,99.657,0.006,159.576,-44.238,267.792,1,-1
,SPX 16G1740,Jul 1740 Calls,160413,16:00:00,1740,C,160715,,336.09,340,342.8,0.016,,,97.383,0.018,80.233,-9.362,423.918,0.999,-1
,SPX 16G1740D29,JulM 1740 Calls,160413,16:00:00,1740,C,160729,,360.54,342.5,344.5,-0.047,,,99.305,0.009,252.665,-39.001,419.124,0.999,-1
,SPX 16P1740,Apr 1740 Puts,160413,16:00:00,1740,P,160415,,0.14,,0.05,,,,0,0,1.515,-13.774,-0.038,0,-1
,SPX 16P1740D22,AprW4 1740 Puts,160413,16:00:00,1740,P,160422,,0.08,0.05,0.15,,,383,-0.03,0,2.184,-3.409,-0.115,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160413,16:00:00,1740,P,160429,0.335,0.19,0.25,0.35,0.579,,191,-0.103,0.001,5.598,-6.988,-0.414,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160413,16:00:00,1740,P,160506,0.3,0.38,0.45,0.55,0.316,,31,-0.216,0.002,10.857,-7.813,-1.018,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160413,16:00:00,1740,P,160513,0.279,0.67,0.7,0.85,0.149,17,54,-0.379,0.003,18.3,-8.708,-2.07,0,0.73
,SPX 16Q1740,May 1740 Puts,160413,16:00:00,1740,P,160520,0.265,1.02,0.9,1.1,-0.02,57,2711,-0.579,0.005,26.427,-9.065,-3.426,0,1.1
,SPX 16Q1740D31,MayM 1740 Puts,160413,16:00:00,1740,P,160531,0.251,1.73,1.7,1.85,0.029,,22,-0.969,0.008,42.655,-10.813,-6.792,0,-1
,SPX 16R1740,Jun 1740 Puts,160413,16:00:00,1740,P,160617,0.249,3.82,3.5,4.1,-0.005,,1223,-1.937,0.014,78.231,-14.637,-15.992,0,-1
,SPX 16S1740,Jul 1740 Puts,160413,16:00:00,1740,P,160715,0.246,8.29,8,8.7,0.007,,22,-3.384,0.02,140.394,-18.406,-38.772,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160413,16:00:00,1740,P,160729,0.243,10.73,10.6,11,0.007,,,-4.162,0.023,170.966,-19.051,-53.191,0.001,-1
,SPX 16D1745,Apr 1745 Calls,160413,16:00:00,1745,C,160415,,337.34,335.3,339.1,0,,,100,0,1.613,-15.307,9.515,1,-1
,SPX 16D1745D22,AprW4 1745 Calls,160413,16:00:00,1745,C,160422,,337.29,331.1,342.6,-0.001,,1,99.906,0.001,12.954,-29.892,46.905,1,-1
,SPX 16D1745D29,AprW5 1745 Calls,160413,16:00:00,1745,C,160429,,339.98,331.1,342.7,-0.009,,,100,0.002,42.867,-61.585,76.628,1,-1
,SPX 16E1745D6,MayW1 1745 Calls,160413,16:00:00,1745,C,160506,,341.27,328.8,342.6,-0.016,,,100,0.002,62.343,-58.609,106.252,1,-1
,SPX 16E1745D13,MayW2 1745 Calls,160413,16:00:00,1745,C,160513,,342.9,328.1,342.2,-0.023,,,100,0.002,82.833,-57.392,134.738,1,-1
,SPX 16E1745,May 1745 Calls,160413,16:00:00,1745,C,160520,,337.33,332.6,335.7,-0.009,,3,99.154,0.005,58.202,-25.881,167.773,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160413,16:00:00,1745,C,160531,,344.9,328.1,339.8,-0.032,,,100,0.004,123.296,-47.452,207.443,1,-1
,SPX 16F1745,Jun 1745 Calls,160413,16:00:00,1745,C,160617,,347.59,332.5,335.4,-0.039,,10,99.621,0.006,160.982,-44.14,268.2,1,-1
,SPX 16P1745,Apr 1745 Puts,160413,16:00:00,1745,P,160415,,0.14,,0.05,,,1215,0,0,1.531,-13.737,-0.038,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160413,16:00:00,1745,P,160422,,0.08,0.05,0.15,,,170,-0.032,0,2.257,-3.485,-0.119,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160413,16:00:00,1745,P,160429,0.331,0.2,0.25,0.35,0.5,,112,-0.109,0.001,5.816,-7.035,-0.432,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160413,16:00:00,1745,P,160506,0.295,0.39,0.45,0.55,0.282,2,232,-0.228,0.002,11.276,-7.78,-1.062,0,0.5
,SPX 16Q1745D13,MayW2 1745 Puts,160413,16:00:00,1745,P,160513,0.276,0.69,0.75,0.85,0.159,,42,-0.399,0.004,18.975,-8.949,-2.158,0,-1
,SPX 16Q1745,May 1745 Puts,160413,16:00:00,1745,P,160520,0.266,1.06,0.9,1.4,0.085,,1418,-0.609,0.005,27.37,-10.102,-3.569,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160413,16:00:00,1745,P,160531,0.248,1.8,1.75,1.9,0.017,,12,-1.017,0.008,44.083,-10.985,-7.063,0,-1
,SPX 16R1745,Jun 1745 Puts,160413,16:00:00,1745,P,160617,0.247,3.95,3.6,4.3,0,,19,-2.021,0.014,80.464,-15.072,-16.559,0,-1
,SPX 16D1750,Apr 1750 Calls,160413,16:00:00,1750,C,160415,,332.34,330,333.8,-0.001,,541,100,0,1.631,-15.285,9.542,1,-1
,SPX 16D1750D22,AprW4 1750 Calls,160413,16:00:00,1750,C,160422,,332.3,326.1,337.6,-0.001,,3,99.902,0.001,13.149,-29.958,47.027,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160413,16:00:00,1750,C,160429,,334.98,326.1,337.7,-0.009,,189,100,0.002,43.294,-61.397,76.806,1,-1
,SPX 16E1750D6,MayW1 1750 Calls,160413,16:00:00,1750,C,160506,,336.28,324.9,336.6,-0.016,,,100,0.002,62.915,-58.39,106.488,1,-1
,SPX 16E1750D13,MayW2 1750 Calls,160413,16:00:00,1750,C,160513,,337.9,322.9,336.7,-0.024,,,100,0.002,83.53,-57.14,135.025,1,-1
,SPX 16E1750,May 1750 Calls,160413,16:00:00,1750,C,160520,,332.38,327.7,330.7,-0.01,,6,99.126,0.005,59.223,-26.053,168.088,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160413,16:00:00,1750,C,160531,,339.92,323.2,334.9,-0.032,,,100,0.004,124.357,-47.288,207.824,1,-1
,SPX 16F1750,Jun 1750 Calls,160413,16:00:00,1750,C,160617,,342.65,327.6,330.5,-0.04,,1501,99.584,0.006,162.416,-44.042,268.595,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160413,16:00:00,1750,C,160630,,325.8,325.1,336,0.015,,1,98.327,0.014,45.874,-6.101,369.384,1,-1
,SPX 16G1750,Jul 1750 Calls,160413,16:00:00,1750,C,160715,,326.38,330.5,333.3,0.016,1,17,97.158,0.02,86.396,-9.922,424.673,0.999,325.3
,SPX 16G1750D29,JulM 1750 Calls,160413,16:00:00,1750,C,160729,,350.74,333.1,335.1,-0.047,,,99.197,0.009,256.591,-38.815,420.028,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160413,16:00:00,1750,C,160916,,323.92,335.3,337.9,0.039,,8,93.941,0.041,164.314,-10.259,689.85,0.991,-1
,SPX 16I1750D30,SepQ 1750 Calls,160413,16:00:00,1750,C,160930,,349.09,337.8,339.8,-0.029,,5,95.163,0.019,337.712,-27.156,652.648,0.988,-1
,SPX 16L1750,Dec 1750 Calls,160413,16:00:00,1750,C,161216,,350.92,344.8,347.4,-0.014,,1413,91.161,0.029,434.238,-22.182,911.571,0.967,-1
,SPX 17A1750,Jan17 1750 Calls,160413,16:00:00,1750,C,170120,,338.23,349.2,351.8,0.036,,3,88.133,0.042,428.312,-16.568,1084.009,0.956,-1
,SPX 16P1750,Apr 1750 Puts,160413,16:00:00,1750,P,160415,,0.14,,0.05,,6,64373,0,0,1.547,-13.701,-0.039,0,0.05
,SPX 16P1750D22,AprW4 1750 Puts,160413,16:00:00,1750,P,160422,,0.08,0.05,0.1,,457,7305,-0.034,0,2.334,-3.565,-0.123,0,0.1
,SPX 16P1750D29,AprW5 1750 Puts,160413,16:00:00,1750,P,160429,0.326,0.2,0.25,0.35,0.5,79,17162,-0.116,0.001,6.045,-7.006,-0.451,0,0.3
,SPX 16Q1750D6,MayW1 1750 Puts,160413,16:00:00,1750,P,160506,0.291,0.41,0.45,0.55,0.22,47,673,-0.241,0.002,11.716,-7.747,-1.11,0,0.49
,SPX 16Q1750D13,MayW2 1750 Puts,160413,16:00:00,1750,P,160513,0.274,0.72,0.75,0.9,0.153,,383,-0.421,0.004,19.68,-9.198,-2.251,0,-1
,SPX 16Q1750,May 1750 Puts,160413,16:00:00,1750,P,160520,0.266,1.1,1.1,1.4,0.127,90,39378,-0.641,0.006,28.353,-10.688,-3.719,0,1.1
,SPX 16Q1750D31,MayM 1750 Puts,160413,16:00:00,1750,P,160531,0.247,1.86,1.8,2,0.022,,2998,-1.068,0.009,45.566,-11.376,-7.347,0,-1
,SPX 16R1750,Jun 1750 Puts,160413,16:00:00,1750,P,160617,0.246,4.09,3.8,4.4,0.002,662,49711,-2.109,0.015,82.763,-15.401,-17.148,0,4.15
,SPX 16R1750D30,JunQ 1750 Puts,160413,16:00:00,1750,P,160630,0.244,6.33,6.2,6.5,0.003,999,10650,-2.923,0.019,115.118,-17.555,-28.139,0,6.4
,SPX 16S1750,Jul 1750 Puts,160413,16:00:00,1750,P,160715,0.243,8.76,8.4,9.2,0.005,710,10843,-3.632,0.022,146.668,-18.993,-41.047,0.001,8.85
,SPX 16S1750D29,JulM 1750 Puts,160413,16:00:00,1750,P,160729,0.24,11.3,11.2,11.6,0.009,,2136,-4.448,0.025,177.998,-19.607,-56.129,0.002,-1
