Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2050,Jun 2050 Puts,170526,16:00:00,2050,P,170616,0.274,1.62,0.25,0.35,-0.815,1244,495,0,0.001,29.818,-5.809,-3.057,0,0.3
,SPX 17R2050D23,JunW4 2050 Puts,170526,16:00:00,2050,P,170623,0.247,0.73,0.4,0.55,-0.342,,2675,-0.184,0.001,21,-6.301,-2.3,0,-1
,SPX 17R2050D30,JunQ 2050 Puts,170526,16:00:00,2050,P,170630,0.233,0.82,0.65,0.8,-0.11,,3503,-0.295,0.002,25.285,-7.182,-3.121,0,-1
,SPX 17S2050,Jul 2050 Puts,170526,16:00:00,2050,P,170721,0.217,2.85,1.9,2.05,-0.309,304,196,-0.605,0.004,68.682,-10.24,-12.337,0,1.93
,SPX 17S2050D31,JulM 2050 Puts,170526,16:00:00,2050,P,170731,0.208,2.91,2.55,2.7,-0.096,11,3967,-0.942,0.006,76.225,-10.722,-15.012,0,2.65
,SPX 17T2050,Aug 2050 Puts,170526,16:00:00,2050,P,170818,0.203,4.4,4.1,4.3,-0.045,9,1079,-1.531,0.009,107.896,-12.208,-25.231,0,4.1
,SPX 17U2050,Sep 2050 Puts,170526,16:00:00,2050,P,170915,0.197,8.35,7,7.3,-0.143,2,304,-1.999,0.011,173.876,-13.579,-51.887,0,7.3
,SPX 17U2050D29,SepQ 2050 Puts,170526,16:00:00,2050,P,170929,0.195,10.09,8.9,9.2,-0.103,53,1949,-2.667,0.014,202.899,-14.081,-66.56,0,9.1
,SPX 17X2050,Dec 2050 Puts,170526,16:00:00,2050,P,171215,0.191,20.84,19.7,20.5,-0.036,63,487,-5.348,0.023,350.228,-15.261,-165.727,0,20.08
,SPX 18M2050,Jan18 2050 Puts,170526,16:00:00,2050,P,180119,0.189,25.51,24.4,25.9,-0.014,,7935,-6.314,0.025,408.867,-14.998,-218.014,0.001,-1
,SPX 18O2050,Mar18 2050 Puts,170526,16:00:00,2050,P,180316,0.19,35.45,33.9,36.2,-0.011,111,4026,-7.703,0.028,507.517,-14.977,-321.916,0.003,35.25
,SPX 18R2050,Jun18 2050 Puts,170526,16:00:00,2050,P,180616,0.191,50.45,49,50.5,-0.014,,331,-9.659,0.03,643.084,-14.094,-504.762,0.008,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170526,16:00:00,2055,P,170526,,0,,0.05,,,1227,0,0,0,0,0,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170526,16:00:00,2055,P,170531,,0.36,,0.05,,,218,0,0,5.848,-19.981,-0.272,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170526,16:00:00,2055,P,170602,,0.43,,0.1,,,156,0,0,7.715,-18.732,-0.422,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170526,16:00:00,2055,P,170609,,0.41,0.1,0.2,,,360,-0.024,0,10.285,-10.371,-0.765,0,-1
,SPX 17R2055,Jun 2055 Puts,170526,16:00:00,2055,P,170616,0.27,1.62,0.2,0.4,-0.815,,1053,0,0.001,30.107,-5.758,-3.091,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170526,16:00:00,2055,P,170623,0.245,0.75,0.45,0.55,-0.333,,79,-0.192,0.001,21.471,-6.539,-2.359,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170526,16:00:00,2055,P,170630,0.232,0.84,0.7,0.8,-0.107,,216,-0.308,0.002,25.956,-7.396,-3.217,0,-1
,SPX 17S2055,Jul 2055 Puts,170526,16:00:00,2055,P,170721,0.215,2.89,1.85,2.15,-0.308,,45,-0.629,0.004,69.939,-10.431,-12.608,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170526,16:00:00,2060,P,170526,,0,,0.05,,,109,0,0,0,0,0,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170526,16:00:00,2060,P,170531,,0.35,,0.05,,,55,0,0,5.876,-19.791,-0.274,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170526,16:00:00,2060,P,170602,,0.43,,0.1,,,170,0,0,7.745,-18.532,-0.424,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170526,16:00:00,2060,P,170609,,0.42,0.05,0.2,,,217,-0.026,0,10.443,-10.4,-0.778,0,-1
,SPX 17R2060,Jun 2060 Puts,170526,16:00:00,2060,P,170616,0.27,1.62,0.25,0.4,-0.796,,344,0,0.001,30.404,-6.273,-3.126,0,-1
,SPX 17R2060D23,JunW4 2060 Puts,170526,16:00:00,2060,P,170623,0.241,0.76,0.45,0.55,-0.342,,89,-0.201,0.002,21.959,-6.518,-2.42,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170526,16:00:00,2060,P,170630,0.229,0.86,0.7,0.85,-0.105,,192,-0.322,0.002,26.653,-7.521,-3.316,0,-1
,SPX 17S2060,Jul 2060 Puts,170526,16:00:00,2060,P,170721,0.213,2.93,2,2.15,-0.29,,83,-0.654,0.004,71.235,-10.627,-12.889,0,-1
,SPX 17S2060D31,JulM 2060 Puts,170526,16:00:00,2060,P,170731,0.205,3.04,2.7,2.85,-0.089,80,41,-1.017,0.007,79.647,-11.128,-15.83,0,2.6
,SPX 17T2060,Aug 2060 Puts,170526,16:00:00,2060,P,170818,0.2,4.61,4.3,4.5,-0.046,475,97,-1.647,0.01,112.642,-12.55,-26.612,0,4.4
,SPX 17Q2065D26,MayW4 2065 Puts,170526,16:00:00,2065,P,170526,,0,,0.05,,,270,0,0,0,0,0,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170526,16:00:00,2065,P,170531,,0.35,,0.05,,,80,0,0,5.904,-19.601,-0.275,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170526,16:00:00,2065,P,170602,,0.42,,0.1,,,336,0,0,7.776,-18.333,-0.426,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170526,16:00:00,2065,P,170609,,0.42,0.1,0.2,,20,168,-0.028,0,10.606,-10.431,-0.792,0,0.15
,SPX 17R2065,Jun 2065 Puts,170526,16:00:00,2065,P,170616,0.263,1.62,0.2,0.4,-0.815,,1177,0,0.001,30.709,-5.734,-3.162,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170526,16:00:00,2065,P,170623,0.24,0.77,0.45,0.6,-0.312,,49,-0.21,0.002,22.466,-6.769,-2.484,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170526,16:00:00,2065,P,170630,0.227,0.88,0.75,0.85,-0.091,,9806,-0.337,0.003,27.376,-7.749,-3.421,0,-1
,SPX 17S2065,Jul 2065 Puts,170526,16:00:00,2065,P,170721,0.211,2.98,2.05,2.2,-0.285,,45,-0.68,0.005,72.568,-10.828,-13.18,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170526,16:00:00,2070,P,170526,,0,,0.05,,,282,0,0,0,0,0,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170526,16:00:00,2070,P,170531,,0.35,,0.05,,,17,0,0,5.934,-19.411,-0.276,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170526,16:00:00,2070,P,170602,,0.42,,0.1,,,344,0,0,7.808,-18.133,-0.427,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170526,16:00:00,2070,P,170609,,0.42,0.1,0.2,,,94,-0.03,0,10.774,-10.464,-0.806,0,-1
,SPX 17R2070,Jun 2070 Puts,170526,16:00:00,2070,P,170616,0.264,1.62,0.3,0.4,-0.784,,42,0,0.001,31.023,-6.519,-3.199,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170526,16:00:00,2070,P,170623,0.238,0.79,0.5,0.6,-0.304,1,197,-0.22,0.002,22.991,-7.03,-2.551,0,0.65
,SPX 17R2070D30,JunQ 2070 Puts,170526,16:00:00,2070,P,170630,0.226,0.91,0.8,0.9,-0.066,,148,-0.353,0.003,28.128,-8.088,-3.529,0,-1
,SPX 17S2070,Jul 2070 Puts,170526,16:00:00,2070,P,170721,0.21,3.03,2.15,2.25,-0.274,,120,-0.707,0.005,73.942,-11.035,-13.481,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170526,16:00:00,2070,P,170731,0.202,3.18,2.85,3,-0.079,,114,-1.099,0.007,83.279,-11.553,-16.711,0,-1
,SPX 17T2070,Aug 2070 Puts,170526,16:00:00,2070,P,170818,0.197,4.83,4.6,4.8,-0.029,40,40,-1.772,0.011,117.645,-13.146,-28.091,0,4.5
,SPX 17Q2075D26,MayW4 2075 Puts,170526,16:00:00,2075,P,170526,,0,,0.05,,,4083,0,0,0,0,0,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170526,16:00:00,2075,P,170531,,0.34,,0.05,,,5083,0,0,5.964,-19.221,-0.278,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170526,16:00:00,2075,P,170602,,0.41,,0.1,,,561,0,0,7.84,-17.933,-0.429,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170526,16:00:00,2075,P,170609,,0.42,0.1,0.2,,20,164,-0.032,0,10.949,-10.498,-0.821,0,0.14
,SPX 17R2075,Jun 2075 Puts,170526,16:00:00,2075,P,170616,0.261,1.62,0.3,0.4,-0.784,448,499,0,0.001,31.347,-6.561,-3.237,0,0.37
,SPX 17R2075D23,JunW4 2075 Puts,170526,16:00:00,2075,P,170623,0.236,0.8,0.5,0.65,-0.287,,144,-0.23,0.002,23.537,-7.206,-2.62,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170526,16:00:00,2075,P,170630,0.223,0.93,0.8,0.9,-0.086,,1613,-0.369,0.003,28.909,-8.022,-3.643,0,-1
,SPX 17S2075,Jul 2075 Puts,170526,16:00:00,2075,P,170721,0.208,3.08,2.2,2.35,-0.263,147,115,-0.736,0.005,75.358,-11.368,-13.794,0,2.1
,SPX 17S2075D31,JulM 2075 Puts,170526,16:00:00,2075,P,170731,0.199,3.25,2.75,3.1,-0.098,3,1107,-1.143,0.008,85.179,-11.472,-17.176,0,3.01
,SPX 17T2075,Aug 2075 Puts,170526,16:00:00,2075,P,170818,0.195,4.95,4.7,4.9,-0.03,65,46,-1.839,0.012,120.248,-13.208,-28.87,0,4.7
,SPX 17U2075,Sep 2075 Puts,170526,16:00:00,2075,P,170915,0.19,9.09,8,8.2,-0.109,2,368,-2.352,0.013,188.689,-14.502,-57.664,0,8.05
,SPX 17U2075D29,SepQ 2075 Puts,170526,16:00:00,2075,P,170929,0.188,11.07,10,10.3,-0.083,,10863,-3.114,0.017,220.19,-14.959,-74.119,0,-1
,SPX 17X2075,Dec 2075 Puts,170526,16:00:00,2075,P,171215,0.187,22.77,22.2,22.5,-0.018,,20,-6.056,0.026,374.424,-16.024,-182.24,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170526,16:00:00,2075,P,180119,0.185,27.79,26.7,28.3,-0.01,,2076,-7.07,0.028,434.865,-15.591,-238.547,0.002,-1
,SPX 18O2075,Mar18 2075 Puts,170526,16:00:00,2075,P,180316,0.187,38.27,36.9,39.2,-0.006,,35,-8.556,0.031,534.685,-15.436,-348.635,0.005,-1
,SPX 18R2075,Jun18 2075 Puts,170526,16:00:00,2075,P,180616,0.187,54.05,53.3,54.1,-0.006,,,-10.585,0.033,671.367,-14.417,-541.245,0.013,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170526,16:00:00,2080,P,170526,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170526,16:00:00,2080,P,170531,,0.34,,0.05,,,51,0,0,5.995,-19.031,-0.279,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170526,16:00:00,2080,P,170602,,0.41,0.05,0.1,,,163,0,0,7.873,-17.734,-0.431,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170526,16:00:00,2080,P,170609,,0.43,0.1,0.2,,,122,-0.035,0,11.13,-10.535,-0.836,0,-1
,SPX 17R2080,Jun 2080 Puts,170526,16:00:00,2080,P,170616,0.257,1.62,0.3,0.4,-0.784,,66,0,0.001,31.68,-6.516,-3.277,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170526,16:00:00,2080,P,170623,0.232,0.82,0.5,0.65,-0.305,,140,-0.24,0.002,24.104,-7.194,-2.693,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170526,16:00:00,2080,P,170630,0.222,0.95,0.85,0.95,-0.053,,734,-0.386,0.003,29.722,-8.377,-3.762,0,-1
,SPX 17S2080,Jul 2080 Puts,170526,16:00:00,2080,P,170721,0.206,3.13,2.25,2.4,-0.259,2,,-0.766,0.005,76.817,-11.465,-14.118,0,2.25
,SPX 17S2080D31,JulM 2080 Puts,170526,16:00:00,2080,P,170731,0.199,3.33,3,3.2,-0.069,13,21,-1.189,0.008,87.136,-11.999,-17.659,0,3.16
,SPX 17T2080,Aug 2080 Puts,170526,16:00:00,2080,P,170818,0.194,5.07,4.8,5,-0.034,,,-1.909,0.012,122.921,-13.395,-29.676,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170526,16:00:00,2085,P,170526,,0,,0.05,,,174,0,0,0,0,0,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170526,16:00:00,2085,P,170531,,0.34,,0.05,,,101,0,0,6.027,-18.842,-0.281,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170526,16:00:00,2085,P,170602,,0.4,,0.1,,,771,0,0,7.907,-17.534,-0.433,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170526,16:00:00,2085,P,170609,,0.43,0.1,0.2,,20,148,-0.037,0,11.318,-10.574,-0.852,0,0.19
,SPX 17R2085,Jun 2085 Puts,170526,16:00:00,2085,P,170616,0.258,1.62,0.35,0.45,-0.753,,144,0,0.001,32.023,-7.308,-3.317,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170526,16:00:00,2085,P,170623,0.232,0.83,0.55,0.7,-0.241,,67,-0.252,0.002,24.693,-7.783,-2.769,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170526,16:00:00,2085,P,170630,0.22,0.98,0.85,1,-0.051,,143,-0.405,0.003,30.567,-8.639,-3.886,0,-1
,SPX 17S2085,Jul 2085 Puts,170526,16:00:00,2085,P,170721,0.205,3.18,2.35,2.45,-0.245,,41,-0.797,0.006,78.321,-11.688,-14.453,0,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170526,16:00:00,2090,P,170526,,0,,0.05,,,444,0,0,0,0,0,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170526,16:00:00,2090,P,170531,,0.33,,0.05,,,178,0,0,6.059,-18.653,-0.283,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170526,16:00:00,2090,P,170602,,0.4,,0.1,,,400,0,0,7.942,-17.335,-0.435,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170526,16:00:00,2090,P,170609,0.274,0.43,0.1,0.25,-0.581,,858,-0.04,0,11.512,-5.004,-0.868,0,-1
,SPX 17R2090,Jun 2090 Puts,170526,16:00:00,2090,P,170616,0.254,1.62,0.35,0.45,-0.753,,107,0,0.001,32.378,-7.269,-3.36,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170526,16:00:00,2090,P,170623,0.227,0.85,0.55,0.65,-0.294,,127,-0.264,0.002,25.305,-7.469,-2.848,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170526,16:00:00,2090,P,170630,0.217,1,0.9,1,-0.05,2,281,-0.424,0.003,31.446,-8.686,-4.016,0,1
,SPX 17S2090,Jul 2090 Puts,170526,16:00:00,2090,P,170721,0.203,3.24,2.4,2.55,-0.238,,30,-0.83,0.006,79.872,-11.918,-14.802,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170526,16:00:00,2090,P,170731,0.196,3.49,3.2,3.4,-0.054,,40,-1.288,0.009,91.234,-12.466,-18.681,0,-1
,SPX 17T2090,Aug 2090 Puts,170526,16:00:00,2090,P,170818,0.191,5.33,5.1,5.3,-0.024,,59,-2.059,0.013,128.485,-13.905,-31.376,0,-1
,SPX 17E2095D26,MayW4 2095 Calls,170526,16:00:00,2095,C,170526,,320.65,314,325.7,-0.002,,,99.995,0,0,-5.661,5.736,1,-1
,SPX 17E2095D31,MayM 2095 Calls,170526,16:00:00,2095,C,170531,,321.5,314.5,324,-0.007,,,100,0,13.721,-58.508,33.679,1,-1
,SPX 17F2095D2,JunW1 2095 Calls,170526,16:00:00,2095,C,170602,,321.04,314.6,323.7,-0.006,,,100,0,12.295,-35.479,45.154,1,-1
,SPX 17F2095D9,JunW2 2095 Calls,170526,16:00:00,2095,C,170609,,324.51,314.5,323.6,-0.017,,,100,0,50.24,-76.613,80.901,1,-1
,SPX 17F2095,Jun 2095 Calls,170526,16:00:00,2095,C,170616,,319.63,316.5,321.2,-0.002,,,99.904,0,0,-5.955,120.376,1,-1
,SPX 17F2095D23,JunW4 2095 Calls,170526,16:00:00,2095,C,170623,,319.24,314.4,323.5,-0.001,,,99.867,0,0.009,-5.989,166.193,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170526,16:00:00,2095,C,170630,,318.89,314.7,323.8,0.001,,21,99.835,0,0.037,-6.02,206.263,1,-1
,SPX 17G2095,Jul 2095 Calls,170526,16:00:00,2095,C,170721,,332.82,318.5,322.8,-0.037,,,100,0.002,171.054,-51.177,279.914,1,-1
,SPX 17G2095D31,JulM 2095 Calls,170526,16:00:00,2095,C,170731,,333.9,315.8,327.6,-0.037,,,100,0.003,195.075,-46.478,331.727,1,-1
,SPX 17Q2095D26,MayW4 2095 Puts,170526,16:00:00,2095,P,170526,,0,,0.05,,,148,0,0,0,0,0,0,-1
,SPX 17Q2095D31,MayM 2095 Puts,170526,16:00:00,2095,P,170531,,0.33,,0.05,,10,136,0,0,6.093,-18.464,-0.284,0,0.05
,SPX 17R2095D2,JunW1 2095 Puts,170526,16:00:00,2095,P,170602,,0.4,,0.1,,,227,0,0,7.978,-17.136,-0.437,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170526,16:00:00,2095,P,170609,0.27,0.44,0.1,0.25,-0.591,,76,-0.043,0.001,11.715,-4.984,-0.885,0,-1
,SPX 17R2095,Jun 2095 Puts,170526,16:00:00,2095,P,170616,0.25,1.62,0.3,0.5,-0.753,12,607,0,0.001,32.743,-7.231,-3.403,0,0.35
,SPX 17R2095D23,JunW4 2095 Puts,170526,16:00:00,2095,P,170623,0.226,0.87,0.6,0.7,-0.253,,52,-0.276,0.002,25.941,-7.876,-2.931,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170526,16:00:00,2095,P,170630,0.216,1.03,0.95,1.05,-0.029,100,195,-0.445,0.004,32.36,-9.076,-4.153,0,1.05
,SPX 17S2095,Jul 2095 Puts,170526,16:00:00,2095,P,170721,0.201,3.29,2.45,2.6,-0.231,,95,-0.865,0.006,81.471,-12.154,-15.163,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170526,16:00:00,2095,P,170731,0.193,3.57,3.2,3.4,-0.076,,,-1.341,0.009,93.378,-12.389,-19.223,0,-1
,SPX 17E2100D26,MayW4 2100 Calls,170526,16:00:00,2100,C,170526,,315.65,309,320.7,-0.003,,,99.995,0,0,-5.674,5.749,1,-1
,SPX 17E2100D31,MayM 2100 Calls,170526,16:00:00,2100,C,170531,,316.48,309.7,318.8,-0.007,,2,100,0,13.747,-57.746,33.76,1,-1
,SPX 17F2100D2,JunW1 2100 Calls,170526,16:00:00,2100,C,170602,,316.03,309.6,318.7,-0.006,,,100,0,12.363,-35.188,45.259,1,-1
,SPX 17F2100D9,JunW2 2100 Calls,170526,16:00:00,2100,C,170609,,319.46,309.5,318.6,-0.017,,,100,0,50.429,-75.769,81.085,1,-1
,SPX 17F2100,Jun 2100 Calls,170526,16:00:00,2100,C,170616,,314.64,311.3,316.1,-0.003,,30,99.904,0,0,-5.97,120.664,1,-1
,SPX 17F2100D23,JunW4 2100 Calls,170526,16:00:00,2100,C,170623,,314.24,309.5,318.6,-0.001,,,99.867,0,0.011,-6.003,166.59,1,-1
,SPX 17F2100D30,JunQ 2100 Calls,170526,16:00:00,2100,C,170630,,313.9,309.7,318.8,0.001,,186,99.835,0,0.046,-6.035,206.754,1,-1
,SPX 17G2100,Jul 2100 Calls,170526,16:00:00,2100,C,170721,,327.75,313.6,317.9,-0.037,,,100,0.002,172.018,-50.806,280.393,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170526,16:00:00,2100,C,170731,,328.85,310.9,322.7,-0.037,,20,100,0.003,196.26,-46.184,332.242,1,-1
,SPX 17H2100,Aug 2100 Calls,170526,16:00:00,2100,C,170818,,329.06,314.6,318.5,-0.038,,,100,0.004,224.984,-39.28,413.996,1,-1
,SPX 17I2100,Sep 2100 Calls,170526,16:00:00,2100,C,170915,,332.43,317.8,319.5,-0.041,,,100,0.007,283.916,-35.239,538.474,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170526,16:00:00,2100,C,170929,,334.99,320.6,321.9,-0.041,,37,99.708,0.008,317.164,-34.239,601.138,1,-1
,SPX 17L2100,Dec 2100 Calls,170526,16:00:00,2100,C,171215,,338.52,329.6,330.4,-0.025,,,95.709,0.018,432.096,-26.472,931.767,0.998,-1
,SPX 18A2100,Jan18 2100 Calls,170526,16:00:00,2100,C,180119,,341.44,333.8,337.9,-0.016,,282,93.713,0.023,485.356,-24.919,1073.464,0.996,-1
,SPX 18C2100,Mar18 2100 Calls,170526,16:00:00,2100,C,180316,,345.58,340.9,345.7,-0.007,,,90.223,0.032,562.64,-22.923,1295.196,0.991,-1
,SPX 18F2100,Jun18 2100 Calls,170526,16:00:00,2100,C,180616,,358.51,356,357.8,-0.004,,,87.198,0.037,695.589,-21.839,1614.577,0.98,-1
,SPX 17Q2100D26,MayW4 2100 Puts,170526,16:00:00,2100,P,170526,,0,,0.05,,,3406,0,0,0,0,0,0,-1
,SPX 17Q2100D31,MayM 2100 Puts,170526,16:00:00,2100,P,170531,,0.33,,0.05,,,10232,0,0,6.127,-18.275,-0.286,0,-1
,SPX 17R2100D2,JunW1 2100 Puts,170526,16:00:00,2100,P,170602,,0.39,,0.1,,1525,6813,0,0,8.014,-16.937,-0.439,0,0.1
,SPX 17R2100D9,JunW2 2100 Puts,170526,16:00:00,2100,P,170609,0.266,0.44,0.15,0.2,-0.591,,5590,-0.046,0.001,11.925,-5.039,-0.903,0,-1
,SPX 17R2100,Jun 2100 Puts,170526,16:00:00,2100,P,170616,0.246,1.62,0.35,0.45,-0.753,532,13,0,0.001,33.12,-7.194,-3.449,0,0.38
,SPX 17R2100D23,JunW4 2100 Puts,170526,16:00:00,2100,P,170623,0.224,0.89,0.6,0.75,-0.236,,3135,-0.29,0.002,26.604,-8.194,-3.018,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170526,16:00:00,2100,P,170630,0.214,1.06,1,1.1,-0.009,125,11189,-0.467,0.004,33.313,-9.364,-4.295,0,1.1
,SPX 17S2100,Jul 2100 Puts,170526,16:00:00,2100,P,170721,0.199,3.35,2.55,2.65,-0.224,21,324,-0.901,0.006,83.121,-12.266,-15.539,0,2.51
,SPX 17S2100D31,JulM 2100 Puts,170526,16:00:00,2100,P,170731,0.191,3.66,3.3,3.5,-0.071,25,4063,-1.397,0.01,95.589,-12.568,-19.785,0,3.32
,SPX 17T2100,Aug 2100 Puts,170526,16:00:00,2100,P,170818,0.189,5.6,5.4,5.6,-0.018,2,941,-2.222,0.015,134.353,-14.434,-33.2,0,5.6
,SPX 17U2100,Sep 2100 Puts,170526,16:00:00,2100,P,170915,0.184,9.94,9,9.3,-0.078,39,679,-2.779,0.017,205.191,-15.487,-64.363,0,9.3
,SPX 17U2100D29,SepQ 2100 Puts,170526,16:00:00,2100,P,170929,0.183,12.18,11.3,11.6,-0.06,,9108,-3.674,0.022,239.251,-16.003,-82.828,0,-1
,SPX 17X2100,Dec 2100 Puts,170526,16:00:00,2100,P,171215,0.182,24.92,24.5,24.9,-0.009,3014,114,-6.868,0.03,399.971,-16.691,-200.612,0.002,24.73
,SPX 18M2100,Jan18 2100 Puts,170526,16:00:00,2100,P,180119,0.181,30.3,29.4,31,-0.004,1,6248,-7.924,0.032,461.971,-16.168,-261.146,0.004,30
,SPX 18O2100,Mar18 2100 Puts,170526,16:00:00,2100,P,180316,0.183,41.36,40.1,42.5,-0.001,,6873,-9.507,0.035,562.621,-15.874,-377.695,0.009,-1
,SPX 18R2100,Jun18 2100 Puts,170526,16:00:00,2100,P,180616,0.184,57.92,56.9,58.4,-0.005,10,145,-11.598,0.037,699.953,-14.652,-580.33,0.02,56.86
,SPX 17E2105D26,MayW4 2105 Calls,170526,16:00:00,2105,C,170526,,310.65,304,315.7,-0.003,,,99.995,0,0,-5.688,5.763,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170526,16:00:00,2105,C,170531,,311.47,304.5,314,-0.007,,,100,0,13.774,-56.984,33.84,1,-1
,SPX 17F2105D2,JunW1 2105 Calls,170526,16:00:00,2105,C,170602,,311.03,299.8,318.5,-0.006,,,100,0,12.432,-34.897,45.364,1,-1
,SPX 17F2105D9,JunW2 2105 Calls,170526,16:00:00,2105,C,170609,,314.41,304.5,313.6,-0.017,,,100,0,50.622,-74.925,81.269,1,-1
,SPX 17F2105,Jun 2105 Calls,170526,16:00:00,2105,C,170616,,309.64,306.5,311.3,-0.002,,,99.904,0,0,-5.984,120.951,1,-1
