Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1050D23,DecW4 1050 Puts,101223,16:00:00,1050,P,101223,,0,,0.05,,,1747,0,0,0,0,0,0,-1
,SPX 11M1050,Jan11 1050 Puts,101223,16:00:00,1050,P,110121,0.303,0.66,0.6,0.7,-0.015,1090,97155,-0.54,0.007,14.686,-7.342,-1.701,0,0.65
,SPX 11N1050,Feb11 1050 Puts,101223,16:00:00,1050,P,110218,0.277,2.81,2.15,3.4,-0.011,2037,27880,-2.035,0.022,49.099,-11.741,-9.68,0,2.85
,SPX 11O1050,Mar11 1050 Puts,101223,16:00:00,1050,P,110318,0.268,6.01,5.2,6.5,-0.028,686,57714,-3.653,0.034,88.074,-13.569,-23.977,0,5.7
,SPX 11P1050,Apr11 1050 Puts,101223,16:00:00,1050,P,110415,0.267,9.93,8.9,10.9,-0.003,47,3030,-5.306,0.043,126.64,-14.799,-43.539,0.001,10
,SPX 11R1050,Jun11 1050 Puts,101223,16:00:00,1050,P,110617,0.265,19.44,17.3,21.3,-0.008,1128,45956,-8.422,0.054,202.227,-14.984,-99.315,0.005,19
,SPX 11U1050,Sep11 1050 Puts,101223,16:00:00,1050,P,110916,0.265,33.65,31.2,35.2,-0.013,,4263,-10.916,0.059,290.638,-13.991,-198.692,0.02,-1
,SPX 11X1050,Dec11 1050 Puts,101223,16:00:00,1050,P,111216,0.267,46.52,44.3,48.3,-0.005,1601,38131,-12.729,0.059,360.339,-12.773,-308.119,0.038,45.7
,SPX 10X1055D23,DecW4 1055 Puts,,,1055,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1055,Jan11 1055 Puts,101223,16:00:00,1055,P,110121,,0.69,0.15,1,-0.174,,1804,-0.585,0.008,15.489,-7.703,-1.81,0,-1
,SPX 11N1055,Feb11 1055 Puts,101223,16:00:00,1055,P,110218,0.274,2.95,2.1,3.7,-0.017,,1,-2.173,0.024,51.185,-12.023,-10.196,0,-1
,SPX 10X1060D23,DecW4 1060 Puts,,,1060,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1060,Jan11 1060 Puts,101223,16:00:00,1060,P,110121,,0.73,0.2,1.25,0,157,9969,-0.635,0.009,16.347,-8.014,-1.927,0,0.8
,SPX 11N1060,Feb11 1060 Puts,101223,16:00:00,1060,P,110218,0.269,3.1,2.2,3.8,-0.032,2,6213,-2.322,0.026,53.365,-12.233,-10.745,0,3
,SPX 11O1060,Mar11 1060 Puts,101223,16:00:00,1060,P,110318,0.264,6.53,5.5,7.5,-0.005,320,3660,-4.082,0.038,94.075,-14.432,-26.164,0,6.6
,SPX 11R1060,Jun11 1060 Puts,101223,16:00:00,1060,P,110617,0.261,20.67,18.6,22.6,-0.003,,7930,-9.104,0.061,210.546,-15.373,-105.584,0.008,-1
,SPX 10L1065D23,DecW4 1065 Calls,,,1065,C,101223,,191.75,,,,,,99.996,0,0,0.225,2.916,1,
,SPX 11A1065,Jan11 1065 Calls,101223,16:00:00,1065,C,110121,,193.78,189.9,193.9,-0.01,,20,99.254,0.009,41.121,-26.809,78.506,1,-1
,SPX 11B1065,Feb11 1065 Calls,101223,16:00:00,1065,C,110218,,194.47,190.3,194.3,-0.011,,,97.481,0.023,72.583,-19.393,150.025,1,-1
,SPX 10X1065D23,DecW4 1065 Puts,,,1065,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1065,Jan11 1065 Puts,101223,16:00:00,1065,P,110121,,0.78,0.25,1.3,-0.013,12,2766,-0.69,0.01,17.265,-8.343,-2.055,0,0.75
,SPX 11N1065,Feb11 1065 Puts,101223,16:00:00,1065,P,110218,0.267,3.25,2.4,4,-0.015,,,-2.482,0.028,55.646,-12.775,-11.327,0,-1
,SPX 10L1070D23,DecW4 1070 Calls,,,1070,C,101223,,186.75,,,,,,99.996,0,0,0.226,2.93,1,
,SPX 11A1070,Jan11 1070 Calls,101223,16:00:00,1070,C,110121,,188.83,184.9,188.8,-0.01,,9,99.2,0.01,42.117,-26.938,78.72,1,-1
,SPX 11B1070,Feb11 1070 Calls,101223,16:00:00,1070,C,110218,,189.64,185.5,189.5,-0.011,,82,97.343,0.024,74.662,-19.658,150.198,1,-1
,SPX 11C1070,Mar11 1070 Calls,101223,16:00:00,1070,C,110318,,190.71,187.5,191.5,-0.006,,,95.509,0.038,106.195,-16.989,217.979,1,-1
,SPX 10X1070D23,DecW4 1070 Puts,,,1070,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1070,Jan11 1070 Puts,101223,16:00:00,1070,P,110121,,0.82,0.3,1.35,0.012,325,13500,-0.751,0.011,18.247,-8.689,-2.194,0,0.9
,SPX 11N1070,Feb11 1070 Puts,101223,16:00:00,1070,P,110218,0.264,3.42,2.6,4.2,-0.006,,931,-2.654,0.03,58.029,-13.252,-11.946,0,-1
,SPX 11O1070,Mar11 1070 Puts,101223,16:00:00,1070,P,110318,0.259,7.1,6.1,8.1,0,1,16,-4.565,0.044,100.458,-15.176,-28.575,0,7.05
,SPX 10L1075D23,DecW4 1075 Calls,101223,16:00:00,1075,C,101223,,181.74,179.9,183.7,0,,,99.996,0,0,0.227,2.943,1,-1
,SPX 11A1075,Jan11 1075 Calls,101223,16:00:00,1075,C,110121,,183.89,180,184,-0.011,79,2865,99.141,0.01,43.16,-27.075,78.924,1,181.05
,SPX 11B1075,Feb11 1075 Calls,101223,16:00:00,1075,C,110218,,184.81,180.7,184.7,-0.011,,6,97.194,0.026,76.82,-19.928,150.338,1,-1
,SPX 11C1075,Mar11 1075 Calls,101223,16:00:00,1075,C,110318,,186,182.8,186.8,-0.006,,10464,95.279,0.04,109.263,-17.269,217.914,0.999,-1
,SPX 11D1075,Apr11 1075 Calls,101223,16:00:00,1075,C,110415,,191.39,185.5,190.3,-0.018,,,93.976,0.044,156.824,-19.496,272.769,0.997,-1
,SPX 11F1075,Jun11 1075 Calls,101223,16:00:00,1075,C,110617,,197.21,192.3,197.2,-0.012,,12514,90.374,0.059,224.096,-17.106,400.613,0.986,-1
,SPX 11I1075,Sep11 1075 Calls,101223,16:00:00,1075,C,110916,,206.85,202,208,-0.009,,500,87.002,0.065,306.274,-15.395,566.994,0.962,-1
,SPX 11L1075,Dec11 1075 Calls,101223,16:00:00,1075,C,111216,,215.2,210.8,216.8,-0.007,,8421,84.548,0.067,371.389,-14.005,725.254,0.937,-1
,SPX 10X1075D23,DecW4 1075 Puts,101223,16:00:00,1075,P,101223,,0,,0.05,,,3964,0,0,0,0,0,0,-1
,SPX 11M1075,Jan11 1075 Puts,101223,16:00:00,1075,P,110121,0.277,0.87,0.7,0.9,-0.08,3274,55640,-0.818,0.012,19.298,-8.433,-2.344,0,0.85
,SPX 11N1075,Feb11 1075 Puts,101223,16:00:00,1075,P,110218,0.262,3.6,2.8,4.4,0,2877,18682,-2.84,0.033,60.519,-13.745,-12.605,0,3.5
,SPX 11O1075,Mar11 1075 Puts,101223,16:00:00,1075,P,110318,0.256,7.41,6.4,8.4,-0.001,9,50964,-4.829,0.047,103.797,-15.519,-29.871,0.001,7.45
,SPX 11P1075,Apr11 1075 Puts,101223,16:00:00,1075,P,110415,0.255,11.96,10.9,12.9,-0.005,,3,-6.759,0.056,145.038,-16.2,-52.704,0.003,-1
,SPX 11R1075,Jun11 1075 Puts,101223,16:00:00,1075,P,110617,0.255,22.68,20.6,24.6,-0.004,,18251,-10.257,0.069,223.318,-15.951,-115.726,0.014,-1
,SPX 11U1075,Sep11 1075 Puts,101223,16:00:00,1075,P,110916,0.258,38.01,35.8,39.8,-0.006,,2166,-12.907,0.073,312.008,-14.619,-223.969,0.038,-1
,SPX 11X1075,Dec11 1075 Puts,101223,16:00:00,1075,P,111216,0.26,51.72,49.7,53.7,0,,24678,-14.699,0.072,381.571,-13.158,-341.476,0.063,-1
,SPX 10L1080D23,DecW4 1080 Calls,,,1080,C,101223,,176.74,,,,,,99.996,0,0,0.229,2.957,1,
,SPX 11A1080,Jan11 1080 Calls,101223,16:00:00,1080,C,110121,,178.95,175,179,-0.011,,10,99.077,0.011,44.253,-27.22,79.116,1,-1
,SPX 11B1080,Feb11 1080 Calls,101223,16:00:00,1080,C,110218,,179.99,175.9,179.9,-0.012,,79,97.035,0.028,79.061,-20.205,150.443,1,-1
,SPX 11C1080,Mar11 1080 Calls,101223,16:00:00,1080,C,110318,,181.3,178.1,182,-0.007,,75,95.035,0.043,112.421,-17.552,217.789,0.999,-1
,SPX 11F1080,Jun11 1080 Calls,101223,16:00:00,1080,C,110617,,192.85,188.1,192.9,-0.012,,,90.022,0.062,228.178,-17.26,399.64,0.984,-1
,SPX 10X1080D23,DecW4 1080 Puts,,,1080,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1080,Jan11 1080 Puts,101223,16:00:00,1080,P,110121,0.265,0.93,0.4,1,-0.237,891,10450,-0.892,0.013,20.424,-7.648,-2.507,0,1
,SPX 11N1080,Feb11 1080 Puts,101223,16:00:00,1080,P,110218,0.258,3.79,3,4.6,0.003,,6437,-3.039,0.036,63.12,-14.166,-13.305,0,-1
,SPX 11O1080,Mar11 1080 Puts,101223,16:00:00,1080,P,110318,0.253,7.74,6.7,8.7,-0.005,,1079,-5.11,0.05,107.235,-15.788,-31.232,0.001,-1
,SPX 11R1080,Jun11 1080 Puts,101223,16:00:00,1080,P,110617,0.254,23.4,21.4,25.4,0,,111,-10.67,0.072,227.641,-16.194,-119.313,0.016,-1
,SPX 10L1085D23,DecW4 1085 Calls,,,1085,C,101223,,171.74,,,,,,99.996,0,0,0.23,2.971,1,
,SPX 11A1085,Jan11 1085 Calls,101223,16:00:00,1085,C,110121,,174.02,170.1,174.1,-0.012,42,6,99.009,0.012,45.399,-27.372,79.295,1,169.55
,SPX 11B1085,Feb11 1085 Calls,101223,16:00:00,1085,C,110218,,175.19,171.1,175.1,-0.012,,,96.864,0.031,81.388,-20.487,150.512,1,-1
,SPX 10X1085D23,DecW4 1085 Puts,,,1085,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1085,Jan11 1085 Puts,101223,16:00:00,1085,P,110121,0.273,0.98,0.45,1.55,0.02,30,6572,-0.973,0.015,21.631,-10.018,-2.684,0,0.95
,SPX 11N1085,Feb11 1085 Puts,101223,16:00:00,1085,P,110218,0.255,3.99,3.2,4.8,0.003,,,-3.255,0.039,65.836,-14.6,-14.049,0,-1
,SPX 10L1090D23,DecW4 1090 Calls,,,1090,C,101223,,166.74,,,,,,99.996,0,0,0.231,2.984,1,
,SPX 11A1090,Jan11 1090 Calls,101223,16:00:00,1090,C,110121,,169.09,165.2,169.2,-0.011,,,98.934,0.014,46.602,-27.533,79.462,1,-1
,SPX 11B1090,Feb11 1090 Calls,101223,16:00:00,1090,C,110218,,170.39,166.3,170.3,-0.012,,,96.681,0.033,83.804,-20.775,150.541,1,-1
,SPX 11C1090,Mar11 1090 Calls,101223,16:00:00,1090,C,110318,,171.95,168.9,172.9,-0.006,,,94.501,0.049,119.016,-18.128,217.347,0.998,-1
,SPX 11L1090,Dec11 1090 Calls,101223,16:00:00,1090,C,111216,,203.49,199.8,205.1,-0.005,,,83.293,0.078,385.06,-14.235,717.874,0.918,-1
,SPX 10X1090D23,DecW4 1090 Puts,,,1090,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1090,Jan11 1090 Puts,101223,16:00:00,1090,P,110121,0.269,1.05,0.55,1.6,0.029,,17377,-1.064,0.017,22.924,-10.543,-2.877,0,-1
,SPX 11N1090,Feb11 1090 Puts,101223,16:00:00,1090,P,110218,0.252,4.2,3.4,5,0,4,2947,-3.487,0.042,68.67,-15.045,-14.841,0,4.1
,SPX 11O1090,Mar11 1090 Puts,101223,16:00:00,1090,P,110318,0.248,8.44,7.5,9.5,0.007,,1,-5.724,0.057,114.409,-16.653,-34.162,0.002,-1
,SPX 11X1090,Dec11 1090 Puts,101223,16:00:00,1090,P,111216,0.257,55.13,53.3,57.2,0.002,,,-15.996,0.077,394.076,-13.379,-362.984,0.082,-1
,SPX 10L1095D23,DecW4 1095 Calls,,,1095,C,101223,,161.74,,,,,,99.996,0,0,0.232,2.998,1,
,SPX 11A1095,Jan11 1095 Calls,101223,16:00:00,1095,C,110121,,164.16,160.2,164.1,-0.013,78,,98.852,0.015,47.865,-27.703,79.613,1,159.7
,SPX 11B1095,Feb11 1095 Calls,101223,16:00:00,1095,C,110218,,165.6,161.5,165.5,-0.013,,,96.483,0.036,86.313,-21.069,150.527,1,-1
,SPX 11L1095,Dec11 1095 Calls,101223,16:00:00,1095,C,111216,,199.63,196.3,201.2,-0.004,,,82.839,0.08,389.566,-14.306,715.128,0.91,-1
,SPX 10X1095D23,DecW4 1095 Puts,,,1095,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1095,Jan11 1095 Puts,101223,16:00:00,1095,P,110121,0.265,1.12,0.7,1.65,0.045,,2502,-1.164,0.018,24.311,-11.099,-3.088,0,-1
,SPX 11N1095,Feb11 1095 Puts,101223,16:00:00,1095,P,110218,0.249,4.43,3.7,5.2,0,3,387,-3.737,0.045,71.626,-15.503,-15.685,0,4.1
,SPX 11X1095,Dec11 1095 Puts,101223,16:00:00,1095,P,111216,0.256,56.32,54.5,58.4,0.002,,,-16.447,0.08,398.184,-13.437,-370.407,0.09,-1
,SPX 10L1100D23,DecW4 1100 Calls,101223,16:00:00,1100,C,101223,,156.74,154.8,158.7,0,,,99.996,0,0,0.233,3.012,1,-1
,SPX 11A1100,Jan11 1100 Calls,101223,16:00:00,1100,C,110121,,159.24,155.3,159.2,-0.013,1,22405,98.763,0.016,49.194,-27.881,79.749,1,156.2
,SPX 11B1100,Feb11 1100 Calls,101223,16:00:00,1100,C,110218,,160.83,156.8,160.8,-0.013,,10813,96.272,0.038,88.917,-21.368,150.469,1,-1
,SPX 11C1100,Mar11 1100 Calls,101223,16:00:00,1100,C,110318,,162.66,159.7,163.7,-0.006,,27577,93.897,0.056,125.985,-18.714,216.627,0.997,-1
,SPX 11D1100,Apr11 1100 Calls,101223,16:00:00,1100,C,110415,,168.57,163.1,168,-0.018,,,92.494,0.059,174.124,-20.386,270.382,0.991,-1
,SPX 11F1100,Jun11 1100 Calls,101223,16:00:00,1100,C,110617,,175.65,171.3,176.1,-0.011,,31926,88.466,0.074,244.816,-17.849,394.68,0.969,-1
,SPX 11I1100,Sep11 1100 Calls,101223,16:00:00,1100,C,110916,,186.52,182.7,187.6,-0.008,1,1643,84.949,0.077,328.227,-15.887,557.203,0.934,184
,SPX 11L1100,Dec11 1100 Calls,101223,16:00:00,1100,C,111216,,195.8,192.6,197.4,-0.005,2,70464,82.373,0.082,394.039,-14.376,712.237,0.902,193
,SPX 10X1100D23,DecW4 1100 Puts,101223,16:00:00,1100,P,101223,,0,,0.05,,,6824,0,0,0,0,0,0,-1
,SPX 11M1100,Jan11 1100 Puts,101223,16:00:00,1100,P,110121,0.257,1.19,1,1.3,-0.034,13854,120599,-1.276,0.021,25.798,-10.933,-3.318,0,1.2
,SPX 11N1100,Feb11 1100 Puts,101223,16:00:00,1100,P,110218,0.247,4.67,4,5.5,0.017,860,66809,-4.007,0.049,74.708,-16.157,-16.582,0,4.7
,SPX 11O1100,Mar11 1100 Puts,101223,16:00:00,1100,P,110318,0.244,9.22,8.4,10.3,0.014,1878,75638,-6.417,0.064,121.983,-17.458,-37.394,0.003,9.4
,SPX 11P1100,Apr11 1100 Puts,101223,16:00:00,1100,P,110415,0.244,14.48,12.5,16.5,0.001,1543,1023,-8.658,0.079,165.308,-17.697,-63.919,0.009,14.25
,SPX 11R1100,Jun11 1100 Puts,101223,16:00:00,1100,P,110617,0.248,26.52,25,28.5,0.007,30,62584,-12.483,0.085,245.157,-17.035,-134.763,0.031,25.9
,SPX 11U1100,Sep11 1100 Puts,101223,16:00:00,1100,P,110916,0.252,42.99,42.5,44.9,0.013,1,9890,-15.203,0.086,333.297,-15.274,-252.247,0.066,41
,SPX 11X1100,Dec11 1100 Puts,101223,16:00:00,1100,P,111216,0.254,57.54,55.7,59.7,0.003,,83933,-16.909,0.082,402.256,-13.492,-377.959,0.098,-1
,SPX 10L1105D23,DecW4 1105 Calls,,,1105,C,101223,,151.74,,,,,,99.996,0,0,0.234,3.025,1,
,SPX 11A1105,Jan11 1105 Calls,101223,16:00:00,1105,C,110121,,154.33,150.4,154.4,-0.013,,110,98.666,0.018,50.592,-28.068,79.867,1,-1
,SPX 11B1105,Feb11 1105 Calls,101223,16:00:00,1105,C,110218,,156.07,152,155.9,-0.014,,1,96.044,0.042,91.621,-21.672,150.362,0.999,-1
,SPX 10X1105D23,DecW4 1105 Puts,,,1105,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1105,Jan11 1105 Puts,101223,16:00:00,1105,P,110121,0.254,1.27,0.75,1.8,0,,2974,-1.4,0.023,27.395,-11.72,-3.569,0,-1
,SPX 11N1105,Feb11 1105 Puts,101223,16:00:00,1105,P,110218,0.242,4.93,4.1,5.7,-0.008,8,621,-4.299,0.053,77.918,-16.361,-17.538,0.001,4.65
,SPX 10L1110D23,DecW4 1110 Calls,,,1110,C,101223,,146.74,,,,,,99.996,0,0,0.235,3.039,1,
,SPX 11A1110,Jan11 1110 Calls,101223,16:00:00,1110,C,110121,,149.42,145.5,149.5,-0.013,,2,98.56,0.02,52.064,-28.266,79.967,1,-1
,SPX 11B1110,Feb11 1110 Calls,101223,16:00:00,1110,C,110218,,151.32,147.3,151.2,-0.013,2,42,95.798,0.045,94.426,-21.981,150.204,0.999,149.9
,SPX 11C1110,Mar11 1110 Calls,101223,16:00:00,1110,C,110318,,153.45,150.6,154.6,-0.006,,,93.213,0.064,133.331,-19.307,215.598,0.995,-1
,SPX 10X1110D23,DecW4 1110 Puts,,,1110,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1110,Jan11 1110 Puts,101223,16:00:00,1110,P,110121,0.251,1.36,0.85,1.9,0.015,56,8511,-1.538,0.026,29.109,-12.356,-3.843,0,1.45
,SPX 11N1110,Feb11 1110 Puts,101223,16:00:00,1110,P,110218,0.24,5.2,4.4,6,0.002,7,140,-4.613,0.058,81.26,-16.947,-18.556,0.001,5.35
,SPX 11O1110,Mar11 1110 Puts,101223,16:00:00,1110,P,110318,0.237,10.08,9.1,11.1,0.002,,672,-7.199,0.073,129.948,-18.033,-40.958,0.005,-1
,SPX 10L1115D23,DecW4 1115 Calls,,,1115,C,101223,,141.74,,,,,,99.996,0,0,0.236,3.053,1,
,SPX 11A1115,Jan11 1115 Calls,101223,16:00:00,1115,C,110121,,144.51,140.6,144.6,-0.013,,18,98.443,0.022,53.615,-28.473,80.046,1,-1
,SPX 11B1115,Feb11 1115 Calls,101223,16:00:00,1115,C,110218,,146.58,142.6,146.5,-0.014,,8,95.534,0.049,97.336,-22.295,149.99,0.999,-1
,SPX 10X1115D23,DecW4 1115 Puts,,,1115,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1115,Jan11 1115 Puts,101223,16:00:00,1115,P,110121,0.246,1.46,0.95,2,0.007,33,4823,-1.691,0.029,30.95,-12.924,-4.144,0,1.35
,SPX 11N1115,Feb11 1115 Puts,101223,16:00:00,1115,P,110218,0.236,5.5,4.7,6.3,0,,2,-4.953,0.063,84.735,-17.451,-19.64,0.001,-1
,SPX 10L1120D23,DecW4 1120 Calls,,,1120,C,101223,,136.74,,,,,,99.996,0,0,0.237,3.066,1,
,SPX 11A1120,Jan11 1120 Calls,101223,16:00:00,1120,C,110121,,139.62,135.7,139.7,-0.014,,38,98.315,0.024,55.251,-28.69,80.102,1,-1
,SPX 11B1120,Feb11 1120 Calls,101223,16:00:00,1120,C,110218,,141.86,137.9,141.9,-0.014,,70,95.248,0.053,100.354,-22.613,149.717,0.998,-1
,SPX 11C1120,Mar11 1120 Calls,101223,16:00:00,1120,C,110318,,144.32,141.6,145.6,-0.005,,,92.439,0.073,141.047,-19.902,214.224,0.991,-1
,SPX 11F1120,Jun11 1120 Calls,101223,16:00:00,1120,C,110617,,158.83,154.9,159.8,-0.009,,66,86.645,0.088,261.765,-18.384,387.857,0.946,-1
,SPX 10X1120D23,DecW4 1120 Puts,,,1120,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1120,Jan11 1120 Puts,101223,16:00:00,1120,P,110121,0.242,1.57,1.05,2.1,0,251,35548,-1.863,0.032,32.926,-13.417,-4.473,0,1.55
,SPX 11N1120,Feb11 1120 Puts,101223,16:00:00,1120,P,110218,0.233,5.81,5,6.6,-0.002,12,3623,-5.319,0.068,88.346,-17.965,-20.795,0.002,5.9
,SPX 11O1120,Mar11 1120 Puts,101223,16:00:00,1120,P,110318,0.233,11.03,10.1,12.1,0.006,,652,-8.121,0.09,138.296,-18.856,-44.89,0.009,-1
,SPX 11R1120,Jun11 1120 Puts,101223,16:00:00,1120,P,110617,0.24,30.09,28.1,32.1,0,,3460,-14.574,0.1,262.791,-17.609,-152.084,0.054,-1
,SPX 10L1125D23,DecW4 1125 Calls,101223,16:00:00,1125,C,101223,,131.74,129.8,133.7,0,,,99.996,0,0,0.238,3.08,1,-1
,SPX 11A1125,Jan11 1125 Calls,101223,16:00:00,1125,C,110121,,134.73,130.8,134.8,-0.014,1,18633,98.174,0.026,56.978,-28.917,80.134,1,132.9
,SPX 11B1125,Feb11 1125 Calls,101223,16:00:00,1125,C,110218,,137.16,133.3,137.3,-0.014,,81,94.94,0.057,103.481,-22.934,149.381,0.997,-1
,SPX 11C1125,Mar11 1125 Calls,101223,16:00:00,1125,C,110318,,139.79,137.1,141.1,-0.005,10,28083,92.014,0.078,145.041,-20.199,213.397,0.989,138.3
,SPX 11D1125,Apr11 1125 Calls,101223,16:00:00,1125,C,110415,,146.25,141.4,146.2,-0.017,,,90.566,0.079,192.956,-21.226,265.78,0.975,-1
,SPX 11F1125,Jun11 1125 Calls,101223,16:00:00,1125,C,110617,,154.69,150.9,155.7,-0.009,1,12460,86.144,0.092,266.015,-18.507,385.837,0.939,152.05
,SPX 11I1125,Sep11 1125 Calls,101223,16:00:00,1125,C,110916,,166.85,163.6,168.5,-0.005,,1691,82.324,0.103,349.759,-16.302,544.018,0.892,-1
,SPX 11L1125,Dec11 1125 Calls,101223,16:00:00,1125,C,111216,0.227,177.07,174.3,179.2,-0.002,,20895,79.875,0.095,415.756,-14.613,695.553,0.856,-1
,SPX 10X1125D23,DecW4 1125 Puts,101223,16:00:00,1125,P,101223,,0,,0.05,,45,3566,0,0,0,0,0,0,-1
,SPX 11M1125,Jan11 1125 Puts,101223,16:00:00,1125,P,110121,0.235,1.68,1.15,2,-0.054,672,57240,-2.055,0.036,35.048,-13.497,-4.834,0,1.8
,SPX 11N1125,Feb11 1125 Puts,101223,16:00:00,1125,P,110218,0.235,6.15,6,7.1,0.065,408,41110,-5.715,0.074,92.094,-19.369,-22.026,0.003,6.6
,SPX 11O1125,Mar11 1125 Puts,101223,16:00:00,1125,P,110318,0.23,11.55,10.7,12.5,0.005,54,67718,-8.639,0.096,142.613,-19.231,-47.011,0.011,11.75
,SPX 11P1125,Apr11 1125 Puts,101223,16:00:00,1125,P,110415,0.233,17.63,15.7,19.7,0.004,,4,-11.207,0.103,187.201,-19.185,-77.666,0.025,-1
,SPX 11R1125,Jun11 1125 Puts,101223,16:00:00,1125,P,110617,0.238,31.05,29.1,33.1,0.002,2201,29838,-15.144,0.104,267.174,-17.768,-156.724,0.061,31.2
,SPX 11U1125,Sep11 1125 Puts,101223,16:00:00,1125,P,110916,0.244,48.67,46.8,50.7,0.002,,6885,-17.824,0.1,353.962,-15.569,-283.7,0.108,-1
,SPX 11X1125,Dec11 1125 Puts,101223,16:00:00,1125,P,111216,0.248,64.01,62.3,66.3,0.005,,16388,-19.364,0.092,421.94,-13.728,-417.662,0.144,-1
,SPX 10L1130D23,DecW4 1130 Calls,,,1130,C,101223,,126.74,,,,,,99.996,0,0,0.239,3.094,1,
,SPX 11A1130,Jan11 1130 Calls,101223,16:00:00,1130,C,110121,,129.85,125.9,129.8,-0.015,,5,98.019,0.029,58.802,-29.155,80.138,1,-1
,SPX 11B1130,Feb11 1130 Calls,101223,16:00:00,1130,C,110218,,132.48,128.7,132.7,-0.013,,19,94.607,0.062,106.721,-23.258,148.976,0.996,-1
,SPX 11C1130,Mar11 1130 Calls,101223,16:00:00,1130,C,110318,,135.29,132.7,136.7,-0.005,20,55,91.562,0.084,149.121,-20.495,212.47,0.985,134
,SPX 10X1130D23,DecW4 1130 Puts,,,1130,P,101223,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1130,Jan11 1130 Puts,101223,16:00:00,1130,P,110121,0.233,1.81,1.25,2.35,0,32,7571,-2.269,0.041,37.326,-14.708,-5.231,0,2.05
,SPX 11N1130,Feb11 1130 Puts,101223,16:00:00,1130,P,110218,0.227,6.51,5.5,7.5,-0.006,5,185,-6.143,0.08,95.979,-18.922,-23.337,0.004,5.8
,SPX 11O1130,Mar11 1130 Puts,101223,16:00:00,1130,P,110318,0.227,12.1,10.2,14.2,0.008,,267,-9.191,0.102,147.02,-19.606,-49.24,0.015,-1
,SPX 10L1135D23,DecW4 1135 Calls,,,1135,C,101223,,121.74,,,,,,99.996,0,0,0.24,3.107,1,
,SPX 11A1135,Jan11 1135 Calls,101223,16:00:00,1135,C,110121,,124.97,121.1,125.1,-0.015,,24,97.847,0.033,60.729,-29.403,80.112,1,-1
,SPX 11B1135,Feb11 1135 Calls,101223,16:00:00,1135,C,110218,,127.81,124.1,128.1,-0.013,,,94.248,0.068,110.075,-23.585,148.499,0.995,-1
