Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1645D11,JulW2 1645 Puts,140626,16:00:00,1645,P,140711,0.331,0.47,0.2,0.3,-0.468,2,291,-0.078,0.001,10.416,-6.298,-0.826,0,0.25
,SPX 14S1645,Jul 1645 Puts,140626,16:00:00,1645,P,140718,0.3,0.55,0.35,0.5,-0.218,10,2533,-0.164,0.001,13.559,-7.326,-1.279,0,0.45
,SPX 14S1645D25,JulW4 1645 Puts,140626,16:00:00,1645,P,140725,0.27,0.76,0.55,0.7,-0.171,,93,-0.269,0.002,19.732,-7.458,-2.252,0,-1
,SPX 14T1645,Aug 1645 Puts,140626,16:00:00,1645,P,140815,0.233,1.56,0.9,1.8,-0.135,1,1,-0.663,0.005,40.376,-8.402,-6.478,0,1.35
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,5.51,,,,,,-2.599,0.018,125.152,-10.904,-36.12,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,12.61,,,,,,-4.642,0.027,231.799,-12.626,-96.314,0,
,SPX 14R1650D27,JunW4 1650 Puts,140626,16:00:00,1650,P,140627,,0.35,,0.05,,,31235,0,0,3.004,-34.242,-0.082,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140626,16:00:00,1650,P,140630,,0.7,,0.05,,10,19205,0,0,7.62,-40.749,-0.354,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140626,16:00:00,1650,P,140703,,0.32,0.1,0.15,,,1151,-0.008,0,5.66,-14.192,-0.306,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140626,16:00:00,1650,P,140711,0.325,0.48,0.2,0.3,-0.479,,1209,-0.083,0.001,10.643,-6.248,-0.846,0,-1
,SPX 14S1650,Jul 1650 Puts,140626,16:00:00,1650,P,140718,0.291,0.56,0.35,0.4,-0.321,3413,37083,-0.173,0.002,13.926,-6.63,-1.319,0,0.4
,SPX 14S1650D25,JulW4 1650 Puts,140626,16:00:00,1650,P,140725,0.267,0.78,0.6,0.7,-0.167,,128,-0.283,0.002,20.297,-7.665,-2.326,0,-1
,SPX 14T1650,Aug 1650 Puts,140626,16:00:00,1650,P,140815,0.229,1.61,0.95,1.75,-0.161,698,16892,-0.696,0.006,41.569,-8.381,-6.706,0,1.4
,SPX 14U1650,Sep 1650 Puts,140626,16:00:00,1650,P,140919,0.203,3.51,2.9,3.5,-0.085,8924,38372,-1.699,0.013,85.964,-9.671,-20.122,0,3.4
,SPX 14U1650D30,SepQ 1650 Puts,140626,16:00:00,1650,P,140930,0.198,4.07,3.4,4.5,-0.029,130,3976,-2.068,0.016,99.748,-9.929,-25.498,0,4.05
,SPX 14V1650,Oct 1650 Puts,140626,16:00:00,1650,P,141017,0.196,5.68,4.9,6.1,-0.032,,3,-2.709,0.019,128.45,-10.834,-37.337,0,-1
,SPX 14X1650,Dec 1650 Puts,140626,16:00:00,1650,P,141219,0.191,12.93,11.7,13.3,-0.032,2,26835,-4.809,0.029,236.308,-12.459,-98.882,0.001,13
,SPX 15M1650,Jan15 1650 Puts,140626,16:00:00,1650,P,150117,0.189,16.31,15,16.8,-0.025,,7635,-5.752,0.032,280.712,-12.619,-132.53,0.001,-1
,SPX 14R1655D27,JunW4 1655 Puts,140626,16:00:00,1655,P,140627,,0.35,,0.05,,,337,0,0,3.018,-33.834,-0.083,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140626,16:00:00,1655,P,140630,,0.69,,0.05,,11,1,0,0,7.664,-40.304,-0.356,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140626,16:00:00,1655,P,140703,,0.32,0.1,0.15,,,36,-0.01,0,5.753,-14.219,-0.311,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140626,16:00:00,1655,P,140711,0.327,0.49,0.25,0.35,-0.388,,,-0.088,0.001,10.88,-7.253,-0.867,0,-1
,SPX 14S1655,Jul 1655 Puts,140626,16:00:00,1655,P,140718,0.295,0.57,0.4,0.55,-0.158,,5718,-0.182,0.002,14.31,-8.041,-1.36,0,-1
,SPX 14S1655D25,JulW4 1655 Puts,140626,16:00:00,1655,P,140725,0.265,0.8,0.6,0.75,-0.15,,,-0.298,0.003,20.886,-7.969,-2.404,0,-1
,SPX 14T1655,Aug 1655 Puts,140626,16:00:00,1655,P,140815,0.226,1.65,1.05,1.65,-0.182,1,801,-0.731,0.006,42.809,-8.36,-6.944,0,1.4
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,5.86,,,,,,-2.825,0.02,131.837,-11.319,-38.6,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.26,,,,,,-4.985,0.03,240.901,-12.95,-101.527,0.001,
,SPX 14R1660D27,JunW4 1660 Puts,140626,16:00:00,1660,P,140627,,0.34,,0.05,,,1210,0,0,3.033,-33.425,-0.083,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140626,16:00:00,1660,P,140630,,0.69,,0.05,,52,40,0,0,7.708,-39.859,-0.358,0,0.05
,SPX 14S1660D3,JulW1 1660 Puts,140626,16:00:00,1660,P,140703,,0.32,0.1,0.15,,,329,-0.011,0,5.85,-14.249,-0.317,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140626,16:00:00,1660,P,140711,0.322,0.49,0.25,0.35,-0.388,49,1008,-0.093,0.001,11.127,-7.291,-0.89,0,0.35
,SPX 14S1660,Jul 1660 Puts,140626,16:00:00,1660,P,140718,0.292,0.59,0.4,0.6,-0.153,,8411,-0.192,0.002,14.711,-8.247,-1.404,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140626,16:00:00,1660,P,140725,0.261,0.82,0.65,0.75,-0.146,,168,-0.314,0.003,21.502,-8.104,-2.486,0,-1
,SPX 14T1660,Aug 1660 Puts,140626,16:00:00,1660,P,140815,0.226,1.7,1.05,1.95,-0.118,4,2543,-0.768,0.006,44.099,-8.998,-7.193,0,1.5
,SPX 14U1660,Sep 1660 Puts,140626,16:00:00,1660,P,140919,0.202,3.74,3.1,4.1,-0.037,,24,-1.86,0.014,90.99,-10.459,-21.59,0,-1
,SPX 14V1660,Oct 1660 Puts,140626,16:00:00,1660,P,141017,0.194,6.05,5.3,6.5,-0.025,,,-2.946,0.021,135.316,-11.345,-39.911,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.6,,,,,,-5.167,0.031,245.577,-13.115,-104.254,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.12,,,,,,-6.147,0.035,290.77,-13.147,-139.287,0.002,
,SPX 14R1665D27,JunW4 1665 Puts,140626,16:00:00,1665,P,140627,,0.34,,0.05,,,611,0,0,3.047,-33.017,-0.083,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140626,16:00:00,1665,P,140630,,0.68,,0.05,,1,23,0,0,7.754,-39.415,-0.361,0,0.05
,SPX 14S1665D3,JulW1 1665 Puts,140626,16:00:00,1665,P,140703,,0.32,0.1,0.15,,,43,-0.013,0,5.952,-14.282,-0.323,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140626,16:00:00,1665,P,140711,0.317,0.5,0.25,0.35,-0.4,138,1935,-0.099,0.001,11.384,-7.25,-0.913,0,0.35
,SPX 14S1665,Jul 1665 Puts,140626,16:00:00,1665,P,140718,0.288,0.6,0.4,0.6,-0.167,,2076,-0.202,0.002,15.13,-8.28,-1.45,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140626,16:00:00,1665,P,140725,0.259,0.84,0.65,0.8,-0.131,,63,-0.33,0.003,22.145,-8.338,-2.573,0,-1
,SPX 14T1665,Aug 1665 Puts,140626,16:00:00,1665,P,140815,0.224,1.75,1.1,2,-0.114,1,1,-0.807,0.007,45.441,-9.274,-7.455,0,1.6
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,6.25,,,,,,-3.073,0.022,138.889,-11.75,-41.274,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,13.95,,,,,,-5.356,0.033,250.336,-13.281,-107.064,0.001,
,SPX 14R1670D27,JunW4 1670 Puts,140626,16:00:00,1670,P,140627,,0.33,,0.05,,2,331,0,0,3.063,-32.61,-0.084,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140626,16:00:00,1670,P,140630,,0.67,,0.05,,1487,2784,0,0,7.802,-38.972,-0.363,0,0.05
,SPX 14S1670D3,JulW1 1670 Puts,140626,16:00:00,1670,P,140703,,0.33,0.1,0.15,,79,153,-0.015,0,6.057,-14.318,-0.33,0,0.15
,SPX 14S1670D11,JulW2 1670 Puts,140626,16:00:00,1670,P,140711,0.311,0.51,0.25,0.35,-0.412,,1686,-0.105,0.001,11.654,-7.209,-0.937,0,-1
,SPX 14S1670,Jul 1670 Puts,140626,16:00:00,1670,P,140718,0.284,0.62,0.4,0.65,-0.161,1,2207,-0.214,0.002,15.568,-8.499,-1.498,0,0.45
,SPX 14S1670D25,JulW4 1670 Puts,140626,16:00:00,1670,P,140725,0.255,0.87,0.7,0.8,-0.138,,,-0.349,0.003,22.818,-8.486,-2.663,0,-1
,SPX 14T1670,Aug 1670 Puts,140626,16:00:00,1670,P,140815,0.221,1.81,1.15,2.05,-0.116,2301,6934,-0.849,0.007,46.838,-9.461,-7.729,0,1.65
,SPX 14U1670,Sep 1670 Puts,140626,16:00:00,1670,P,140919,0.199,3.99,3.4,4.4,-0.023,,21,-2.04,0.016,96.352,-10.993,-23.188,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,6.45,,,,,,-3.205,0.023,142.557,-11.971,-42.689,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.31,,,,,,-5.552,0.034,255.178,-13.448,-109.96,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,17.97,,,,,,-6.57,0.037,301.121,-13.446,-146.423,0.003,
,SPX 14R1675D27,JunW4 1675 Puts,140626,16:00:00,1675,P,140627,,0.33,,0.05,,,12331,0,0,3.078,-32.202,-0.084,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140626,16:00:00,1675,P,140630,,0.66,,0.05,,10,25024,0,0,7.85,-38.529,-0.365,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140626,16:00:00,1675,P,140703,,0.33,0.1,0.15,,50,1228,-0.018,0,6.167,-14.358,-0.336,0,0.15
,SPX 14S1675D11,JulW2 1675 Puts,140626,16:00:00,1675,P,140711,0.31,0.52,0.3,0.35,-0.365,671,4500,-0.111,0.001,11.935,-7.846,-0.963,0,0.35
,SPX 14S1675,Jul 1675 Puts,140626,16:00:00,1675,P,140718,0.282,0.63,0.45,0.65,-0.127,,20996,-0.226,0.002,16.028,-8.92,-1.549,0,-1
,SPX 14S1675D25,JulW4 1675 Puts,140626,16:00:00,1675,P,140725,0.252,0.89,0.7,0.85,-0.135,,60,-0.368,0.003,23.521,-8.64,-2.759,0,-1
,SPX 14T1675,Aug 1675 Puts,140626,16:00:00,1675,P,140815,0.215,1.86,1.25,1.7,-0.204,2953,9631,-0.893,0.008,48.292,-8.857,-8.017,0,1.6
,SPX 14U1675,Sep 1675 Puts,140626,16:00:00,1675,P,140919,0.198,4.13,3.9,4.5,0.017,,13314,-2.136,0.017,99.165,-11.524,-24.039,0,-1
,SPX 14U1675D30,SepQ 1675 Puts,140626,16:00:00,1675,P,140930,0.191,4.82,4.2,5.3,-0.015,,1173,-2.593,0.02,115.085,-11.122,-30.527,0,-1
,SPX 14V1675,Oct 1675 Puts,140626,16:00:00,1675,P,141017,0.189,6.66,5.9,7.1,-0.021,1,2391,-3.344,0.024,146.322,-12.001,-44.159,0,7
,SPX 14X1675,Dec 1675 Puts,140626,16:00:00,1675,P,141219,0.186,14.69,13.6,15.3,-0.012,100,10843,-5.756,0.036,260.103,-13.533,-112.945,0.001,15.8
,SPX 15M1675,Jan15 1675 Puts,140626,16:00:00,1675,P,150117,0.184,18.42,17.3,19.1,-0.012,,5833,-6.792,0.039,306.405,-13.518,-150.14,0.003,-1
,SPX 14F1680D27,JunW4 1680 Calls,140626,16:00:00,1680,C,140627,,276.99,272.2,281.5,-0.001,,,99.99,0,0,0.791,9.199,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140626,16:00:00,1680,C,140630,,277.06,275,278.5,-0.001,,5,100,0,5.364,-22.227,22.763,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140626,16:00:00,1680,C,140703,,276.38,271.8,281.1,0,,,99.961,0,0,0.734,36.798,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140626,16:00:00,1680,C,140711,,275.58,271.1,280.4,0.001,,,99.922,0,0.013,0.654,73.596,1,-1
,SPX 14G1680,Jul 1680 Calls,140626,16:00:00,1680,C,140718,,274.98,274.8,277.3,0.004,,41,99.892,0,0.054,0.588,101.193,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140626,16:00:00,1680,C,140725,,274.2,271,280.3,0.005,,,99.846,0,0.313,0.462,137.973,1,-1
,SPX 14H1680,Aug 1680 Calls,140626,16:00:00,1680,C,140815,,272.45,272.8,275.6,0.006,,,99.51,0.004,9.668,-1.107,228.772,1,-1
,SPX 14I1680,Sep 1680 Calls,140626,16:00:00,1680,C,140919,,277.29,271.8,274.7,-0.015,,,97.946,0.012,140.556,-18.75,352.737,1,-1
,SPX 14J1680,Oct 1680 Calls,140626,16:00:00,1680,C,141017,,278.64,272.5,275.6,-0.016,,,96.954,0.017,191.776,-18.628,455.349,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,281.58,,,,,,94.803,0.025,292.065,-17.381,674.067,0.998,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,283.27,,,,,,93.843,0.028,334.756,-16.975,768.974,0.996,
,SPX 14R1680D27,JunW4 1680 Puts,140626,16:00:00,1680,P,140627,,0.33,,0.05,,,5550,0,0,3.094,-31.796,-0.085,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140626,16:00:00,1680,P,140630,,0.66,,0.05,,360,1044,0,0,7.901,-38.087,-0.368,0,0.05
,SPX 14S1680D3,JulW1 1680 Puts,140626,16:00:00,1680,P,140703,,0.33,0.1,0.2,,,240,-0.02,0,6.282,-14.401,-0.343,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140626,16:00:00,1680,P,140711,0.307,0.52,0.3,0.4,-0.327,,168,-0.118,0.001,12.229,-8.169,-0.99,0,-1
,SPX 14S1680,Jul 1680 Puts,140626,16:00:00,1680,P,140718,,0.65,0.05,0.75,-0.385,,5779,-0.239,0.002,16.509,-10.082,-1.602,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140626,16:00:00,1680,P,140725,0.25,0.91,0.75,0.9,-0.099,63,2,-0.388,0.004,24.257,-9.098,-2.86,0,0.8
,SPX 14T1680,Aug 1680 Puts,140626,16:00:00,1680,P,140815,0.219,1.92,1.5,2.2,-0.036,14,284,-0.94,0.008,49.806,-10.483,-8.32,0,1.8
,SPX 14U1680,Sep 1680 Puts,140626,16:00:00,1680,P,140919,0.195,4.27,3.7,4.6,-0.028,,37,-2.239,0.018,102.07,-11.45,-24.929,0,-1
,SPX 14V1680,Oct 1680 Puts,140626,16:00:00,1680,P,141017,0.188,6.88,6.2,7.4,-0.012,,,-3.49,0.026,150.187,-12.326,-45.686,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,15.07,,,,,,-5.968,0.037,265.112,-13.787,-116.02,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,18.87,,,,,,-7.021,0.04,311.76,-13.748,-153.96,0.004,
,SPX 14F1685D27,JunW4 1685 Calls,140626,16:00:00,1685,C,140627,,271.99,267.2,276.5,-0.001,,,99.99,0,0,0.793,9.227,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140626,16:00:00,1685,C,140630,,272.06,270,273.5,-0.001,,,100,0,5.42,-22.071,22.829,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140626,16:00:00,1685,C,140703,,271.38,266.8,276.1,0,,,99.961,0,0,0.736,36.907,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140626,16:00:00,1685,C,140711,,270.58,266.1,275.5,0.001,,,99.922,0,0.016,0.655,73.815,1,-1
,SPX 14G1685,Jul 1685 Calls,140626,16:00:00,1685,C,140718,,269.98,269.8,272.3,0.004,,,99.892,0,0.065,0.586,101.493,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140626,16:00:00,1685,C,140725,,269.2,266,275.4,0.006,,,99.845,0,0.369,0.452,138.379,1,-1
,SPX 14H1685,Aug 1685 Calls,140626,16:00:00,1685,C,140815,,267.46,267.9,270.6,0.007,,,99.484,0.005,10.489,-1.218,229.34,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,273.83,,,,,,96.853,0.018,194.84,-18.727,455.503,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,276.9,,,,,,94.654,0.026,296.185,-17.467,673.731,0.998,
,SPX 14R1685D27,JunW4 1685 Puts,140626,16:00:00,1685,P,140627,,0.32,,0.05,,,724,0,0,3.111,-31.389,-0.085,0,-1
,SPX 14R1685D30,JunQ 1685 Puts,140626,16:00:00,1685,P,140630,,0.65,,0.05,,180,1006,0,0,7.952,-37.646,-0.371,0,0.05
,SPX 14S1685D3,JulW1 1685 Puts,140626,16:00:00,1685,P,140703,,0.33,0.1,0.2,,100,217,-0.022,0,6.402,-14.449,-0.351,0,0.15
,SPX 14S1685D11,JulW2 1685 Puts,140626,16:00:00,1685,P,140711,0.301,0.53,0.3,0.4,-0.34,,11,-0.125,0.001,12.537,-8.14,-1.019,0,-1
,SPX 14S1685,Jul 1685 Puts,140626,16:00:00,1685,P,140718,,0.66,0.05,1,-0.197,,3284,-0.253,0.002,17.013,-10.255,-1.658,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140626,16:00:00,1685,P,140725,0.246,0.94,0.75,0.9,-0.117,,35,-0.41,0.004,25.028,-9.168,-2.966,0,-1
,SPX 14T1685,Aug 1685 Puts,140626,16:00:00,1685,P,140815,0.215,1.99,1.35,2.25,-0.095,,11,-0.991,0.009,51.383,-10.165,-8.638,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,7.11,,,,,,-3.642,0.027,154.152,-12.656,-47.273,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.47,,,,,,-6.187,0.038,270.203,-13.958,-119.19,0.002,
,SPX 14F1690D27,JunW4 1690 Calls,140626,16:00:00,1690,C,140627,,266.99,262.2,271.5,-0.001,,,99.99,0,0,0.795,9.254,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140626,16:00:00,1690,C,140630,,267.05,265,268.5,-0.001,,,100,0,5.479,-21.917,22.895,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140626,16:00:00,1690,C,140703,,266.38,261.8,271.1,0,,,99.961,0,0,0.739,37.017,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140626,16:00:00,1690,C,140711,,265.58,261.1,270.5,0.001,,,99.922,0,0.019,0.656,74.034,1,-1
,SPX 14G1690,Jul 1690 Calls,140626,16:00:00,1690,C,140718,,264.98,264.8,267.3,0.004,,50,99.891,0,0.079,0.584,101.794,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140626,16:00:00,1690,C,140725,,264.2,261,270.4,0.006,,,99.843,0,0.434,0.44,138.785,1,-1
,SPX 14H1690,Aug 1690 Calls,140626,16:00:00,1690,C,140815,,262.48,263,265.7,0.007,,1,99.455,0.005,11.379,-1.338,229.896,1,-1
,SPX 14I1690,Sep 1690 Calls,140626,16:00:00,1690,C,140919,,267.54,262.1,265,-0.015,,,97.796,0.014,145.444,-18.959,353.32,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,269.02,,,,,,96.748,0.019,197.974,-18.827,455.611,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,272.22,,,,,,94.5,0.027,300.372,-17.553,673.317,0.997,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,274.04,,,,,,93.504,0.03,343.745,-17.134,767.673,0.995,
,SPX 14R1690D27,JunW4 1690 Puts,140626,16:00:00,1690,P,140627,,0.32,,0.05,,,4492,0,0,3.128,-30.984,-0.086,0,-1
,SPX 14R1690D30,JunQ 1690 Puts,140626,16:00:00,1690,P,140630,,0.64,0.05,0.1,,40,18,0,0,8.006,-37.206,-0.373,0,0.05
,SPX 14S1690D3,JulW1 1690 Puts,140626,16:00:00,1690,P,140703,0.388,0.34,0.15,0.2,-0.471,,38,-0.025,0,6.527,-8.411,-0.358,0,-1
,SPX 14S1690D11,JulW2 1690 Puts,140626,16:00:00,1690,P,140711,0.296,0.54,0.3,0.4,-0.352,,21,-0.133,0.001,12.859,-8.111,-1.048,0,-1
,SPX 14S1690,Jul 1690 Puts,140626,16:00:00,1690,P,140718,,0.68,0.05,1.05,-0.191,1,9137,-0.267,0.003,17.542,-10.434,-1.718,0,0.65
,SPX 14S1690D25,JulW4 1690 Puts,140626,16:00:00,1690,P,140725,0.244,0.97,0.8,0.95,-0.093,82,17,-0.434,0.004,25.835,-9.554,-3.077,0,1
,SPX 14T1690,Aug 1690 Puts,140626,16:00:00,1690,P,140815,0.212,2.05,1.6,2,-0.112,2,3267,-1.044,0.009,53.026,-10.272,-8.973,0,2.15
,SPX 14U1690,Sep 1690 Puts,140626,16:00:00,1690,P,140919,0.192,4.57,4,5,-0.013,2,16,-2.46,0.02,108.168,-12.034,-26.827,0,4.65
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,7.35,,,,,,-3.802,0.028,158.22,-12.892,-48.921,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.88,,,,,,-6.414,0.04,275.376,-14.13,-122.456,0.003,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,19.83,,,,,,-7.505,0.043,322.678,-14.051,-161.918,0.005,
,SPX 14F1695D27,JunW4 1695 Calls,140626,16:00:00,1695,C,140627,,261.99,257.2,266.1,-0.001,,,99.99,0,0,0.798,9.281,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140626,16:00:00,1695,C,140630,,262.05,260,263.5,-0.001,,,100,0,5.54,-21.764,22.96,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140626,16:00:00,1695,C,140703,,261.38,256.8,266.1,0,,,99.961,0,0,0.741,37.126,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140626,16:00:00,1695,C,140711,,260.58,256.1,265.5,0.001,,,99.922,0,0.024,0.656,74.252,1,-1
,SPX 14G1695,Jul 1695 Calls,140626,16:00:00,1695,C,140718,,259.98,259.8,262.4,0.004,,,99.891,0,0.096,0.582,102.094,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140626,16:00:00,1695,C,140725,,259.2,256.1,265.4,0.006,,,99.84,0,0.511,0.426,139.189,1,-1
,SPX 14H1695,Aug 1695 Calls,140626,16:00:00,1695,C,140815,,257.5,258,260.8,0.007,,,99.423,0.006,12.345,-1.468,230.44,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,264.21,,,,,,96.638,0.02,201.182,-18.929,455.669,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,267.56,,,,,,94.339,0.028,304.627,-17.639,672.822,0.997,
,SPX 14R1695D27,JunW4 1695 Puts,140626,16:00:00,1695,P,140627,,0.31,,0.05,,,733,0,0,3.146,-30.579,-0.086,0,-1
,SPX 14R1695D30,JunQ 1695 Puts,140626,16:00:00,1695,P,140630,,0.64,0.05,0.1,,49,457,0,0,8.061,-36.766,-0.376,0,0.05
,SPX 14S1695D3,JulW1 1695 Puts,140626,16:00:00,1695,P,140703,0.381,0.34,0.15,0.2,-0.471,21,84,-0.028,0.001,6.658,-8.382,-0.366,0,0.2
,SPX 14S1695D11,JulW2 1695 Puts,140626,16:00:00,1695,P,140711,0.296,0.55,0.35,0.45,-0.273,,21,-0.141,0.002,13.197,-9.048,-1.08,0,-1
,SPX 14S1695,Jul 1695 Puts,140626,16:00:00,1695,P,140718,,0.7,0.1,1.05,-0.171,,2285,-0.283,0.003,18.097,-10.622,-1.781,0,-1
,SPX 14S1695D25,JulW4 1695 Puts,140626,16:00:00,1695,P,140725,0.241,1,0.85,0.95,-0.09,35,55,-0.459,0.005,26.681,-9.742,-3.196,0,1.05
,SPX 14T1695,Aug 1695 Puts,140626,16:00:00,1695,P,140815,0.211,2.12,1.5,2.4,-0.08,3305,5628,-1.101,0.01,54.737,-10.821,-9.324,0,2
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,7.59,,,,,,-3.969,0.03,162.392,-13.131,-50.635,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,16.31,,,,,,-6.65,0.042,280.63,-14.304,-125.822,0.003,
,SPX 14F1700D27,JunW4 1700 Calls,140626,16:00:00,1700,C,140627,,256.99,252.2,261.5,-0.001,,,99.99,0,0,0.8,9.309,1,-1
