Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2140D29,DecQ 2140 Puts,170927,16:00:00,2140,P,171229,0.2,7.39,5.9,6.1,-0.188,,40,-1.891,0.01,155.291,-14.217,-41.529,0,-1
,SPX 18O2140,Mar18 2140 Puts,170927,16:00:00,2140,P,180316,0.195,18.07,17.2,17.9,-0.029,,37,-4.827,0.019,313.547,-16.715,-131.634,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,50.31,,,,,,-8.773,0.029,640.465,-15.297,-480.914,0.001,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,63.61,,,,,,-10.766,0.029,759.233,-13.86,-673.321,0.003,
,SPX 17U2145D29,SepQ 2145 Puts,170927,16:00:00,2145,P,170929,,0.59,,0.05,,,1072,0,0,6.051,-49.196,-0.21,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170927,16:00:00,2145,P,171006,,1.37,0.05,0.15,,,3,0,0,19.33,-40.828,-1.342,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170927,16:00:00,2145,P,171013,0.29,1.97,0.25,0.35,-0.848,,106,0,0,31.725,-7.079,-3.003,0,-1
,SPX 17V2145,Oct 2145 Puts,170927,16:00:00,2145,P,171020,0.262,1.09,0.4,0.5,-0.587,,1103,-0.105,0.001,25.436,-7.481,-2.6,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,0.97,,,,,,-0.251,0.002,27.487,-10.545,-3.214,0,
,SPX 17V2145D31,OctM 2145 Puts,170927,16:00:00,2145,P,171031,0.229,0.76,0.75,0.85,0.053,,93,-0.338,0.003,24.862,-7.971,-3,0,-1
,SPX 17W2145D3,NovW1 2145 Puts,,,2145,P,171103,,1.35,,,,,,-0.404,0.003,37.566,-11.212,-5.051,0,
,SPX 17W2145,Nov 2145 Puts,170927,16:00:00,2145,P,171117,0.219,3.23,2,2.15,-0.356,,,-0.638,0.004,73.787,-11.694,-12.876,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,50.94,,,,,,-8.942,0.029,645.838,-15.343,-487.334,0.001,
,SPX 17U2150D29,SepQ 2150 Puts,170927,16:00:00,2150,P,170929,,0.58,,0.05,,,15751,0,0,6.08,-48.754,-0.211,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170927,16:00:00,2150,P,171006,,1.36,0.1,0.15,,11,10989,0,0,19.441,-40.499,-1.351,0,0.1
,SPX 17V2150D13,OctW2 2150 Puts,170927,16:00:00,2150,P,171013,0.288,1.97,0.3,0.35,-0.838,,1903,0,0,31.947,-7.402,-3.027,0,-1
,SPX 17V2150,Oct 2150 Puts,170927,16:00:00,2150,P,171020,0.258,1.1,0.4,0.5,-0.591,138,251,-0.111,0.001,25.833,-7.463,-2.646,0,0.45
,SPX 17V2150D27,OctW4 2150 Puts,170927,16:00:00,2150,P,171027,0.233,0.99,0.6,0.7,-0.343,,1685,-0.262,0.002,28.093,-7.565,-3.295,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170927,16:00:00,2150,P,171031,0.226,0.78,0.75,0.85,0.026,,10686,-0.354,0.003,25.605,-7.927,-3.104,0,-1
,SPX 17W2150D3,NovW1 2150 Puts,170927,16:00:00,2150,P,171103,0.224,1.38,0.95,1.1,-0.261,,1169,-0.421,0.003,38.429,-8.882,-5.187,0,-1
,SPX 17W2150,Nov 2150 Puts,170927,16:00:00,2150,P,171117,0.217,3.28,2.05,2.2,-0.351,42,1801,-0.663,0.004,75.068,-11.894,-13.146,0,2.15
,SPX 17W2150D30,NovM 2150 Puts,170927,16:00:00,2150,P,171130,0.204,4.65,2.9,3.1,-0.355,151,4309,-0.825,0.005,103.098,-12.215,-21.434,0,2.91
,SPX 17X2150,Dec 2150 Puts,170927,16:00:00,2150,P,171215,0.202,4.89,4.6,4.8,-0.039,5706,842,-1.96,0.012,116.832,-14.099,-26.957,0,4.75
,SPX 17X2150D29,DecQ 2150 Puts,170927,16:00:00,2150,P,171229,0.197,7.65,6.2,6.4,-0.176,,1467,-2.017,0.011,160.624,-14.602,-43.356,0,-1
,SPX 18M2150,Jan18 2150 Puts,170927,16:00:00,2150,P,180119,0.194,10.27,8.8,9,-0.13,69,1,-2.7,0.014,203.786,-15.444,-63.6,0,9.6
,SPX 18O2150,Mar18 2150 Puts,170927,16:00:00,2150,P,180316,0.192,18.74,18,18.2,-0.034,111,32340,-5.061,0.021,322.467,-16.88,-136.861,0,18.2
,SPX 18R2150,Jun18 2150 Puts,170927,16:00:00,2150,P,180615,0.191,34.11,33.9,34.3,0,453,259,-8.217,0.025,494.209,-16.527,-292.583,0,34
,SPX 18U2150,Sep18 2150 Puts,170927,16:00:00,2150,P,180921,0.191,51.59,50.7,51.3,-0.011,75,,-9.115,0.03,651.233,-15.253,-493.848,0.002,51.05
,SPX 18X2150,Dec18 2150 Puts,170927,16:00:00,2150,P,181221,0.19,65.19,64.5,65.1,-0.006,3300,25,-11.111,0.03,770.568,-13.874,-690.139,0.004,64.1
,SPX 17U2155D29,SepQ 2155 Puts,170927,16:00:00,2155,P,170929,,0.58,,0.05,,,287,0,0,6.11,-48.314,-0.212,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,1.35,,,,,,0,0,19.555,-40.172,-1.359,0,
,SPX 17V2155D13,OctW2 2155 Puts,170927,16:00:00,2155,P,171013,0.288,1.96,0.3,0.4,-0.821,,88,0,0,32.175,-8.036,-3.051,0,-1
,SPX 17V2155,Oct 2155 Puts,170927,16:00:00,2155,P,171020,0.255,1.11,0.4,0.5,-0.595,,694,-0.117,0.001,26.242,-7.445,-2.694,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,1.01,,,,,,-0.273,0.002,28.72,-10.791,-3.38,0,
,SPX 17V2155D31,OctM 2155 Puts,170927,16:00:00,2155,P,171031,0.224,0.81,0.8,0.9,0.049,,46,-0.371,0.003,26.378,-8.306,-3.212,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,1.41,,,,,,-0.439,0.003,39.322,-11.509,-5.328,0,
,SPX 17W2155,Nov 2155 Puts,170927,16:00:00,2155,P,171117,0.215,3.32,2.1,2.25,-0.346,,18,-0.689,0.005,76.387,-12.099,-13.426,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,52.25,,,,,,-9.29,0.03,656.65,-15.435,-500.456,0.002,
,SPX 17U2160D29,SepQ 2160 Puts,170927,16:00:00,2160,P,170929,,0.57,,0.05,,,2565,0,0,6.141,-47.874,-0.213,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170927,16:00:00,2160,P,171006,,1.34,0.05,0.2,,,139,0,0,19.672,-39.844,-1.368,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170927,16:00:00,2160,P,171013,0.284,1.95,0.3,0.4,-0.821,,237,0,0,32.409,-7.999,-3.076,0,-1
,SPX 17V2160,Oct 2160 Puts,170927,16:00:00,2160,P,171020,0.254,1.12,0.45,0.55,-0.554,,118,-0.123,0.001,26.665,-8.035,-2.744,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170927,16:00:00,2160,P,171027,0.229,1.03,0.65,0.75,-0.32,,524,-0.286,0.002,29.37,-8.037,-3.469,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170927,16:00:00,2160,P,171031,0.221,0.83,0.8,0.9,0.024,,26,-0.389,0.003,27.182,-8.264,-3.325,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,170927,16:00:00,2160,P,171103,0.221,1.44,1.05,1.15,-0.236,,188,-0.458,0.003,40.246,-9.457,-5.475,0,-1
,SPX 17W2160,Nov 2160 Puts,170927,16:00:00,2160,P,171117,0.213,3.37,2.15,2.3,-0.341,,99,-0.716,0.005,77.744,-12.31,-13.715,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170927,16:00:00,2160,P,171130,0.201,4.78,3,3.2,-0.351,,92,-0.89,0.006,106.424,-12.465,-22.288,0,-1
,SPX 17X2160,Dec 2160 Puts,170927,16:00:00,2160,P,171215,0.199,5.15,4.9,5.1,-0.029,,40,-2.109,0.013,122.246,-14.546,-28.529,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170927,16:00:00,2160,P,171229,0.195,7.93,6.6,6.8,-0.155,,41,-2.154,0.012,166.2,-15.127,-45.294,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,52.91,,,,,,-9.469,0.031,662.088,-15.479,-507.159,0.002,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,66.81,,,,,,-11.466,0.031,781.924,-14.002,-707.355,0.005,
,SPX 17U2165D29,SepQ 2165 Puts,170927,16:00:00,2165,P,170929,,0.57,,0.05,,,1566,0,0,6.172,-47.435,-0.214,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170927,16:00:00,2165,P,171006,,1.33,0.1,0.2,,,81,0,0,19.792,-39.518,-1.378,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170927,16:00:00,2165,P,171013,0.28,1.94,0.3,0.4,-0.82,,36,0,0,32.649,-7.964,-3.102,0,-1
,SPX 17V2165,Oct 2165 Puts,170927,16:00:00,2165,P,171020,0.251,1.13,0.45,0.55,-0.558,,112,-0.13,0.001,27.102,-8.025,-2.796,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,1.05,,,,,,-0.298,0.002,30.043,-11.052,-3.561,0,
,SPX 17V2165D31,OctM 2165 Puts,170927,16:00:00,2165,P,171031,0.22,0.86,0.8,0.95,0.023,,72,-0.408,0.003,28.019,-8.551,-3.444,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,1.47,,,,,,-0.478,0.004,41.203,-11.822,-5.628,0,
,SPX 17W2165,Nov 2165 Puts,170927,16:00:00,2165,P,171117,0.211,3.42,2.25,2.35,-0.327,,90,-0.745,0.005,79.141,-12.526,-14.015,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,53.59,,,,,,-9.651,0.032,667.544,-15.522,-513.96,0.002,
,SPX 17I2170D29,SepQ 2170 Calls,170927,16:00:00,2170,C,170929,,339.15,327.5,347,-0.006,,,100,0,14.681,-166.063,17.225,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170927,16:00:00,2170,C,171006,,336.8,333.7,341.8,0.003,,,99.961,0,0,-6.79,59.392,1,-1
,SPX 17J2170D13,OctW2 2170 Calls,170927,16:00:00,2170,C,171013,,336.59,331.9,341,0,,,99.933,0,0,-6.827,100.943,1,-1
,SPX 17J2170,Oct 2170 Calls,170927,16:00:00,2170,C,171020,,345.65,332.3,341.4,-0.025,,1,100,0,89.682,-86.242,124.051,1,-1
,SPX 17J2170D27,OctW4 2170 Calls,170927,16:00:00,2170,C,171027,,336.2,333,342.1,0.004,,4,99.879,0,0.002,-6.904,183.986,1,-1
,SPX 17J2170D31,OctM 2170 Calls,170927,16:00:00,2170,C,171031,,336.09,333.4,342.5,0.006,,,99.863,0,0.009,-6.926,207.697,1,-1
,SPX 17K2170D3,NovW1 2170 Calls,170927,16:00:00,2170,C,171103,,336.01,332.6,343.6,0.006,,,99.849,0,0.138,-6.958,225.467,1,-1
,SPX 17K2170,Nov 2170 Calls,170927,16:00:00,2170,C,171117,,349.86,332.2,341.3,-0.037,,,100,0.001,162.153,-55.592,266.273,1,-1
,SPX 17K2170D30,NovM 2170 Calls,170927,16:00:00,2170,C,171130,,350.92,332.5,341.6,-0.04,,,100,0.002,190.432,-47.639,336.511,1,-1
,SPX 17L2170,Dec 2170 Calls,170927,16:00:00,2170,C,171215,,355.13,337.5,338.8,-0.048,,,100,0.003,232.425,-46.915,399.192,1,-1
,SPX 17L2170D29,DecQ 2170 Calls,170927,16:00:00,2170,C,171229,,357.09,340,341.3,-0.046,,,100,0.004,263.945,-43.057,469.548,1,-1
,SPX 18I2170,Sep18 2170 Calls,,,2170,C,180921,,383.95,,,,,,89.599,0.031,661.211,-23.45,1597.349,0.997,
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181221,,394.85,,,,,,86.605,0.033,774.657,-21.83,1937.539,0.993,
,SPX 17U2170D29,SepQ 2170 Puts,170927,16:00:00,2170,P,170929,,0.56,,0.05,,,3054,0,0,6.204,-46.996,-0.215,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170927,16:00:00,2170,P,171006,,1.32,0.1,0.2,,,3089,0,0,19.915,-39.192,-1.387,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170927,16:00:00,2170,P,171013,0.276,1.93,0.3,0.4,-0.819,,433,0,0,32.896,-7.929,-3.129,0,-1
,SPX 17V2170,Oct 2170 Puts,170927,16:00:00,2170,P,171020,0.248,1.14,0.45,0.55,-0.561,169,947,-0.137,0.001,27.554,-8.015,-2.85,0,0.44
,SPX 17V2170D27,OctW4 2170 Puts,170927,16:00:00,2170,P,171027,0.225,1.07,0.7,0.8,-0.299,,64,-0.312,0.002,30.742,-8.437,-3.657,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170927,16:00:00,2170,P,171031,0.217,0.88,0.85,0.95,0.023,,143,-0.427,0.004,28.891,-8.622,-3.568,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,170927,16:00:00,2170,P,171103,0.217,1.5,1.1,1.25,-0.213,,673,-0.499,0.004,42.194,-9.952,-5.787,0,-1
,SPX 17W2170,Nov 2170 Puts,170927,16:00:00,2170,P,171117,0.21,3.47,2.3,2.45,-0.314,218,36,-0.774,0.005,80.579,-12.882,-14.325,0,2.4
,SPX 17W2170D30,NovM 2170 Puts,170927,16:00:00,2170,P,171130,0.197,4.91,3.2,3.4,-0.328,,174,-0.96,0.006,109.933,-12.858,-23.2,0,-1
,SPX 17X2170,Dec 2170 Puts,170927,16:00:00,2170,P,171215,0.197,5.43,5.2,5.4,-0.026,2,47,-2.271,0.015,127.943,-15.143,-30.212,0,5.1
,SPX 17X2170D29,DecQ 2170 Puts,170927,16:00:00,2170,P,171229,0.193,8.23,6.9,7.2,-0.143,,160,-2.302,0.013,172.031,-15.668,-47.353,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,54.28,,,,,,-9.836,0.032,673.02,-15.565,-520.858,0.003,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,68.47,,,,,,-11.832,0.032,793.293,-14.067,-724.976,0.007,
,SPX 17I2175D29,SepQ 2175 Calls,170927,16:00:00,2175,C,170929,,334.13,329.4,337.4,-0.002,,684,100,0,14.72,-164.053,17.265,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170927,16:00:00,2175,C,171006,,331.8,326.1,336.8,-0.001,,1,99.961,0,0,-6.805,59.529,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170927,16:00:00,2175,C,171013,,331.6,328.5,337.1,0.004,,,99.933,0,0,-6.843,101.176,1,-1
,SPX 17J2175,Oct 2175 Calls,170927,16:00:00,2175,C,171020,,340.57,327.3,336.4,-0.026,,2,100,0,90.038,-85.407,124.31,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170927,16:00:00,2175,C,171027,,331.2,328.1,337.2,0.004,,,99.879,0,0.003,-6.92,184.409,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170927,16:00:00,2175,C,171031,,331.1,328.2,337.3,0.005,,10,99.863,0,0.012,-6.942,208.175,1,-1
,SPX 17K2175D3,NovW1 2175 Calls,170927,16:00:00,2175,C,171103,,331.02,327,337.8,0.004,,,99.848,0,0.164,-6.978,225.984,1,-1
,SPX 17K2175,Nov 2175 Calls,170927,16:00:00,2175,C,171117,,344.78,327.3,336.4,-0.038,,1,100,0.001,162.95,-55.172,266.754,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170927,16:00:00,2175,C,171130,,345.85,327.6,336.7,-0.04,,14,100,0.002,191.461,-47.327,337.071,1,-1
,SPX 17L2175,Dec 2175 Calls,170927,16:00:00,2175,C,171215,,350.06,332.9,334.2,-0.047,,3,100,0.003,233.685,-46.628,399.794,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170927,16:00:00,2175,C,171229,,352.05,335.2,336.5,-0.046,,23,100,0.004,265.492,-42.835,470.161,1,-1
,SPX 18A2175,Jan18 2175 Calls,170927,16:00:00,2175,C,180119,,360.53,338.4,339.7,-0.06,,,100,0.004,328.104,-44.086,548.432,1,-1
,SPX 18C2175,Mar18 2175 Calls,170927,16:00:00,2175,C,180316,,357.77,339.5,356.7,-0.027,,30,97.706,0.012,391.879,-30.691,822.361,1,-1
,SPX 18F2175,Jun18 2175 Calls,170927,16:00:00,2175,C,180615,,366.44,360.6,361.4,-0.015,,14,93.159,0.023,527.713,-25.61,1214.25,0.999,-1
,SPX 18I2175,Sep18 2175 Calls,170927,16:00:00,2175,C,180921,,379.67,376.9,377.8,-0.006,,,89.415,0.033,666.749,-23.506,1595.346,0.997,-1
