Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141030,,4.02,,,,,,-2.218,0.017,105.59,-8.681,-28.926,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,0.04,,,,,,-0.118,0.004,5.04,-0.152,-0.902,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,10.55,,,,,,-4.323,0.026,205.471,-12.126,-79.219,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150619,,36.2,,,,,,-8.751,0.04,474.692,-12.917,-340.943,0.006,
,SPX 14S1660D11,JulW2 1660 Puts,140709,16:00:00,1660,P,140711,,0.07,,0.05,,,1077,0,0,1.14,-6.542,-0.033,0,-1
,SPX 14S1660,Jul 1660 Puts,140709,16:00:00,1660,P,140718,,0.32,0.05,0.1,,26,8450,-0.015,0,5.933,-12.795,-0.339,0,0.1
,SPX 14S1660D25,JulW4 1660 Puts,140709,16:00:00,1660,P,140725,0.319,0.32,0.2,0.3,-0.219,,168,-0.083,0.001,8.299,-5.974,-0.651,0,-1
,SPX 14T1660D1,AugW1 1660 Puts,140709,16:00:00,1660,P,140801,0.279,0.38,0.3,0.4,-0.079,,,-0.168,0.002,11.14,-5.737,-1.055,0,-1
,SPX 14T1660D8,AugW2 1660 Puts,140709,16:00:00,1660,P,140808,0.259,0.53,0.5,0.6,0.038,,24,-0.268,0.002,15.804,-6.528,-1.758,0,-1
,SPX 14T1660,Aug 1660 Puts,140709,16:00:00,1660,P,140815,,0.75,0.25,1.15,-0.067,1,2548,-0.383,0.003,21.887,-7.072,-2.765,0,0.75
,SPX 14U1660,Sep 1660 Puts,140709,16:00:00,1660,P,140919,0.209,2.31,1.8,2.7,-0.026,3,21,-1.306,0.011,61.872,-8.716,-12.524,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140709,16:00:00,1660,P,140930,0.202,2.91,2.65,3,-0.027,,,-1.646,0.013,76.51,-8.927,-17.272,0,-1
,SPX 14V1660,Oct 1660 Puts,140709,16:00:00,1660,P,141017,0.198,4.25,3.6,4.6,-0.035,,,-2.259,0.017,103.195,-9.917,-26.88,0,-1
,SPX 14V1660,Oct 1660 Puts,140709,16:00:00,1660,P,141030,0.186,4.17,3.6,4.6,-0.017,,,-2.32,0.018,108.785,-8.797,-30.022,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,0.05,,,,,,-0.141,0.004,5.909,-0.178,-1.076,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,10.84,,,,,,-4.478,0.027,209.859,-12.309,-81.495,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,12.1,,,,,,-4.762,0.028,228.933,-12.298,-94.24,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,13.95,,,,,,-5.511,0.03,262.085,-11.671,-119.268,0.001,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,36.84,,,,,,-8.995,0.042,480.178,-12.996,-347.101,0.007,
,SPX 14S1665D11,JulW2 1665 Puts,140709,16:00:00,1665,P,140711,,0.07,,0.05,,,2168,0,0,1.155,-6.53,-0.033,0,-1
,SPX 14S1665,Jul 1665 Puts,140709,16:00:00,1665,P,140718,,0.32,0.05,0.15,,8,4165,-0.017,0,6.035,-12.834,-0.346,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140709,16:00:00,1665,P,140725,0.314,0.33,0.2,0.3,-0.242,,63,-0.088,0.001,8.517,-5.903,-0.67,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140709,16:00:00,1665,P,140801,0.277,0.4,0.3,0.45,-0.05,,,-0.178,0.002,11.516,-6.082,-1.096,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140709,16:00:00,1665,P,140808,0.257,0.55,0.5,0.65,0.036,,,-0.283,0.003,16.37,-6.691,-1.83,0,-1
,SPX 14T1665,Aug 1665 Puts,140709,16:00:00,1665,P,140815,,0.78,0.25,1.15,-0.103,1,504,-0.405,0.004,22.652,-7.245,-2.877,0,0.75
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,4.4,,,,,,-2.362,0.018,106.225,-10.417,-27.872,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,4.32,,,,,,-2.427,0.018,112.076,-9.089,-31.165,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.05,,,,,,-0.168,0.005,6.905,-0.209,-1.279,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,11.15,,,,,,-4.639,0.028,214.329,-12.493,-83.841,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,37.49,,,,,,-9.245,0.043,485.7,-13.075,-353.382,0.008,
,SPX 14S1670D11,JulW2 1670 Puts,140709,16:00:00,1670,P,140711,,0.07,,0.05,,,1837,0,0,1.17,-6.519,-0.034,0,-1
,SPX 14S1670,Jul 1670 Puts,140709,16:00:00,1670,P,140718,,0.32,0.05,0.15,,28,3439,-0.019,0,6.142,-12.875,-0.352,0,0.15
,SPX 14S1670D25,JulW4 1670 Puts,140709,16:00:00,1670,P,140725,0.309,0.34,0.2,0.3,-0.265,50,6,-0.092,0.001,8.744,-5.902,-0.691,0,0.3
,SPX 14T1670D1,AugW1 1670 Puts,140709,16:00:00,1670,P,140801,0.273,0.41,0.3,0.45,-0.073,,,-0.188,0.002,11.909,-6.067,-1.138,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140709,16:00:00,1670,P,140808,0.253,0.57,0.5,0.65,0,,2,-0.299,0.003,16.963,-6.696,-1.906,0,-1
,SPX 14T1670,Aug 1670 Puts,140709,16:00:00,1670,P,140815,0.24,0.8,0.3,1.2,-0.062,16,7613,-0.427,0.004,23.452,-6.998,-2.995,0,0.7
,SPX 14U1670,Sep 1670 Puts,140709,16:00:00,1670,P,140919,0.206,2.48,2,2.85,-0.024,,37,-1.441,0.012,66.059,-9.16,-13.558,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140709,16:00:00,1670,P,140930,0.199,3.13,2.85,3.3,-0.016,10,,-1.811,0.015,81.53,-9.466,-18.673,0,3.15
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,4.56,,,,,,-2.469,0.019,109.346,-10.647,-28.905,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,4.48,,,,,,-2.539,0.019,115.467,-9.299,-32.355,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.07,,,,,,-0.198,0.006,8.043,-0.244,-1.516,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,11.46,,,,,,-4.806,0.029,218.882,-12.679,-86.26,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,12.76,,,,,,-5.104,0.03,238.284,-12.642,-99.529,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,14.71,,,,,,-5.875,0.032,272.403,-11.99,-125.829,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,38.16,,,,,,-9.501,0.044,491.258,-13.154,-359.787,0.009,
,SPX 14S1675D11,JulW2 1675 Puts,140709,16:00:00,1675,P,140711,,0.07,,0.05,,,11840,0,0,1.186,-6.509,-0.034,0,-1
,SPX 14S1675,Jul 1675 Puts,140709,16:00:00,1675,P,140718,,0.32,0.1,0.15,,219,27501,-0.021,0,6.253,-12.919,-0.359,0,0.15
,SPX 14S1675D25,JulW4 1675 Puts,140709,16:00:00,1675,P,140725,0.304,0.34,0.2,0.3,-0.265,20,3560,-0.098,0.001,8.982,-5.902,-0.712,0,0.3
,SPX 14T1675D1,AugW1 1675 Puts,140709,16:00:00,1675,P,140801,0.27,0.42,0.35,0.45,-0.048,,52,-0.199,0.002,12.323,-6.359,-1.183,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140709,16:00:00,1675,P,140808,0.25,0.59,0.55,0.65,0.017,,26,-0.316,0.003,17.586,-6.951,-1.987,0,-1
,SPX 14T1675,Aug 1675 Puts,140709,16:00:00,1675,P,140815,0.235,0.83,0.3,1.2,-0.108,5032,8969,-0.451,0.004,24.29,-6.918,-3.119,0,0.5
,SPX 14U1675,Sep 1675 Puts,140709,16:00:00,1675,P,140919,0.205,2.58,2.1,2.95,-0.019,121,12895,-1.514,0.013,68.27,-9.487,-14.113,0,2.6
,SPX 14U1675D30,SepQ 1675 Puts,140709,16:00:00,1675,P,140930,0.197,3.25,3,3.4,-0.012,5,1173,-1.901,0.016,84.171,-9.7,-19.422,0,3.4
,SPX 14V1675,Oct 1675 Puts,140709,16:00:00,1675,P,141017,0.195,4.72,4.1,5.2,-0.015,5,2466,-2.582,0.02,112.559,-10.786,-29.981,0,4.75
,SPX 14V1675,Oct 1675 Puts,140709,16:00:00,1675,P,141030,0.183,4.65,4.1,5.2,0,5,2466,-2.657,0.02,118.959,-9.514,-33.594,0,4.75
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.08,,,,,,-0.234,0.007,9.338,-0.284,-1.791,0,
,SPX 14X1675,Dec 1675 Puts,140709,16:00:00,1675,P,141219,0.189,11.78,10.7,12.4,-0.02,,13048,-4.979,0.03,223.519,-12.694,-88.753,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140709,16:00:00,1675,P,141231,0.187,13.11,12.6,13.3,-0.012,,180,-5.285,0.031,243.082,-12.733,-102.292,0,-1
,SPX 15M1675,Jan15 1675 Puts,140709,16:00:00,1675,P,150129,0.181,15.11,14.1,15.9,-0.007,,5828,-6.067,0.033,277.674,-12.073,-129.246,0.001,-1
,SPX 15R1675,Jun15 1675 Puts,140709,16:00:00,1675,P,150619,0.192,38.84,37.2,39.8,-0.009,,6782,-9.763,0.045,496.848,-13.175,-366.319,0.01,-1
,SPX 14S1680D11,JulW2 1680 Puts,140709,16:00:00,1680,P,140711,,0.07,,0.05,,,471,0,0,1.202,-6.501,-0.035,0,-1
,SPX 14S1680,Jul 1680 Puts,140709,16:00:00,1680,P,140718,,0.33,0.1,0.15,,160,5788,-0.023,0,6.369,-12.967,-0.367,0,0.15
,SPX 14S1680D25,JulW4 1680 Puts,140709,16:00:00,1680,P,140725,0.303,0.35,0.25,0.3,-0.2,10,65,-0.103,0.001,9.232,-6.5,-0.734,0,0.3
,SPX 14T1680D1,AugW1 1680 Puts,140709,16:00:00,1680,P,140801,0.268,0.43,0.35,0.5,0,,,-0.21,0.002,12.757,-6.748,-1.23,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140709,16:00:00,1680,P,140808,0.248,0.61,0.55,0.7,0.033,,4,-0.335,0.003,18.239,-7.217,-2.072,0,-1
,SPX 14T1680,Aug 1680 Puts,140709,16:00:00,1680,P,140815,0.234,0.86,0.35,1.25,-0.07,1,770,-0.477,0.005,25.167,-7.356,-3.251,0,0.85
,SPX 14U1680,Sep 1680 Puts,140709,16:00:00,1680,P,140919,0.204,2.68,2.2,3.2,0.007,1035,40,-1.592,0.014,70.562,-9.924,-14.693,0,2.6
,SPX 14U1680D30,SepQ 1680 Puts,140709,16:00:00,1680,P,140930,0.195,3.37,3.1,3.5,-0.021,,,-1.995,0.016,86.902,-9.842,-20.204,0,-1
,SPX 14V1680,Oct 1680 Puts,140709,16:00:00,1680,P,141017,0.193,4.89,4.2,5.3,-0.029,,1807,-2.701,0.021,115.869,-10.927,-31.102,0,-1
,SPX 14V1680,Oct 1680 Puts,140709,16:00:00,1680,P,141030,0.181,4.83,4.2,5.3,-0.017,,1807,-2.781,0.022,122.555,-9.643,-34.886,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.09,,,,,,-0.276,0.008,10.807,-0.329,-2.11,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,12.12,,,,,,-5.158,0.031,228.239,-13.056,-91.323,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,13.46,,,,,,-5.472,0.032,247.962,-12.992,-105.139,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.52,,,,,,-6.264,0.034,283.021,-12.313,-132.756,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,39.54,,,,,,-10.031,0.046,502.469,-13.311,-372.979,0.011,
,SPX 14S1685D11,JulW2 1685 Puts,140709,16:00:00,1685,P,140711,,0.07,,0.05,,,430,0,0,1.219,-6.493,-0.035,0,-1
,SPX 14S1685,Jul 1685 Puts,140709,16:00:00,1685,P,140718,0.395,0.33,0.1,0.3,-0.394,39,3738,-0.025,0,6.489,-8.465,-0.375,0,0.15
,SPX 14S1685D25,JulW4 1685 Puts,140709,16:00:00,1685,P,140725,0.3,0.36,0.25,0.35,-0.167,,62,-0.109,0.001,9.493,-6.825,-0.757,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140709,16:00:00,1685,P,140801,0.264,0.45,0.35,0.5,-0.044,,,-0.223,0.002,13.213,-6.66,-1.281,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140709,16:00:00,1685,P,140808,0.245,0.63,0.6,0.7,0.032,,26,-0.355,0.003,18.925,-7.319,-2.162,0,-1
,SPX 14T1685,Aug 1685 Puts,140709,16:00:00,1685,P,140815,0.233,0.89,0.4,1.3,-0.045,1,505,-0.504,0.005,26.086,-7.726,-3.389,0,0.9
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,5.07,,,,,,-2.825,0.022,119.275,-11.366,-32.269,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,5.01,,,,,,-2.911,0.023,126.258,-9.958,-36.232,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.11,,,,,,-0.324,0.009,12.467,-0.38,-2.478,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,12.46,,,,,,-5.344,0.032,233.043,-13.247,-93.973,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,40.25,,,,,,-10.306,0.047,508.119,-13.389,-379.769,0.013,
,SPX 14G1690D11,JulW2 1690 Calls,140709,16:00:00,1690,C,140711,,284.4,278.9,287.2,-0.005,,,100,0,11.402,-131.261,13.418,1,-1
,SPX 14G1690,Jul 1690 Calls,140709,16:00:00,1690,C,140718,,282.08,281.2,283.7,0.001,,50,99.962,0,0,0.803,41.644,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140709,16:00:00,1690,C,140725,,281.37,278.8,287.2,0.006,,,99.928,0,0.023,0.716,78.661,1,-1
,SPX 14H1690D1,AugW1 1690 Calls,140709,16:00:00,1690,C,140801,,280.76,278.5,286.9,0.007,,,99.896,0,0.148,0.616,111.045,1,-1
,SPX 14H1690D8,AugW2 1690 Calls,140709,16:00:00,1690,C,140808,,280.16,277.6,285.9,0.006,,,99.86,0,0.379,0.509,143.418,1,-1
,SPX 14H1690,Aug 1690 Calls,140709,16:00:00,1690,C,140815,,279.66,279.7,282.3,0.005,,1,99.818,0.001,1.041,0.344,171.119,1,-1
,SPX 14I1690,Sep 1690 Calls,140709,16:00:00,1690,C,140919,,283.3,278.4,281.3,-0.012,,,98.35,0.01,115.226,-18.689,305.523,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140709,16:00:00,1690,C,140930,,276.45,275.7,284,0.012,,,98.864,0.012,29.501,-2.343,383.202,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,283.28,,,,,,97.163,0.016,155.414,-16.673,416.615,1,
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141030,,275.25,,,,,,97.956,0.019,63.547,-4.067,507.445,1,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,272.07,,,,,,99.03,0.01,14.337,-0.928,649.109,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,286.47,,,,,,95.164,0.024,259.104,-16.33,643.818,0.999,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,287.15,,,,,,94.764,0.026,278.477,-16.167,688.832,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,289.3,,,,,,94.606,0.025,321.772,-16.128,781.276,0.998,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150619,,297.52,,,,,,88.429,0.043,490.802,-14.452,1236.364,0.986,
,SPX 14S1690D11,JulW2 1690 Puts,140709,16:00:00,1690,P,140711,,0.07,,0.05,,,865,0,0,1.237,-6.487,-0.036,0,-1
,SPX 14S1690,Jul 1690 Puts,140709,16:00:00,1690,P,140718,,0.33,0.1,0.15,,160,9199,-0.028,0,6.615,-13.072,-0.383,0,0.15
,SPX 14S1690D25,JulW4 1690 Puts,140709,16:00:00,1690,P,140725,0.295,0.36,0.25,0.35,-0.167,,134,-0.116,0.001,9.767,-6.84,-0.782,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140709,16:00:00,1690,P,140801,0.261,0.46,0.4,0.5,-0.022,,20,-0.236,0.002,13.693,-6.904,-1.334,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140709,16:00:00,1690,P,140808,0.242,0.65,0.6,0.75,0.046,,200,-0.376,0.004,19.646,-7.605,-2.257,0,-1
,SPX 14T1690,Aug 1690 Puts,140709,16:00:00,1690,P,140815,0.231,0.93,0.45,1.35,-0.032,1,3279,-0.533,0.005,27.049,-8.021,-3.535,0,0.9
,SPX 14U1690,Sep 1690 Puts,140709,16:00:00,1690,P,140919,0.2,2.89,2.4,3.4,0.003,1,45,-1.761,0.015,75.405,-10.328,-15.94,0,3
,SPX 14U1690D30,SepQ 1690 Puts,140709,16:00:00,1690,P,140930,0.193,3.64,3.4,3.8,-0.011,,,-2.199,0.018,92.647,-10.435,-21.879,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,5.25,,,,,,-2.956,0.023,122.782,-11.616,-33.485,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,5.2,,,,,,-3.047,0.024,130.069,-10.186,-37.634,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.13,,,,,,-0.379,0.01,14.337,-0.438,-2.901,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.82,,,,,,-5.537,0.034,237.931,-13.44,-96.704,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,14.21,,,,,,-5.868,0.035,257.967,-13.347,-111.091,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,16.37,,,,,,-6.68,0.037,293.935,-12.638,-140.07,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,40.98,,,,,,-10.587,0.049,513.796,-13.467,-386.692,0.014,
,SPX 14G1695D11,JulW2 1695 Calls,140709,16:00:00,1695,C,140711,,279.38,273.9,282.2,-0.005,,,100,0,11.466,-129.708,13.456,1,-1
,SPX 14G1695,Jul 1695 Calls,140709,16:00:00,1695,C,140718,,277.08,276.7,279.2,0.003,,,99.962,0,0,0.806,41.767,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140709,16:00:00,1695,C,140725,,276.37,273.8,282.2,0.006,,,99.928,0,0.028,0.717,78.894,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140709,16:00:00,1695,C,140801,,275.76,273.6,281.9,0.007,,,99.895,0,0.174,0.611,111.372,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140709,16:00:00,1695,C,140808,,275.16,272.6,280.9,0.006,,,99.859,0,0.441,0.498,143.837,1,-1
,SPX 14H1695,Aug 1695 Calls,140709,16:00:00,1695,C,140815,,274.66,274.7,277.4,0.005,,1,99.814,0.001,1.188,0.32,171.612,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,278.45,,,,,,97.066,0.017,158.376,-16.823,416.827,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,270.35,,,,,,97.843,0.02,67.004,-4.256,507.989,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,267.1,,,,,,98.967,0.012,16.436,-0.994,650.552,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,281.76,,,,,,95.019,0.025,263.207,-16.443,643.602,0.999,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150619,,293.24,,,,,,88.172,0.045,496.948,-14.545,1233.943,0.984,
,SPX 14S1695D11,JulW2 1695 Puts,140709,16:00:00,1695,P,140711,,0.07,,0.05,,,5421,0,0,1.256,-6.482,-0.037,0,-1
,SPX 14S1695,Jul 1695 Puts,140709,16:00:00,1695,P,140718,,0.33,0.1,0.2,,518,2342,-0.031,0,6.746,-13.131,-0.391,0,0.15
,SPX 14S1695D25,JulW4 1695 Puts,140709,16:00:00,1695,P,140725,0.29,0.37,0.25,0.35,-0.189,,381,-0.123,0.001,10.055,-6.774,-0.808,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140709,16:00:00,1695,P,140801,0.256,0.48,0.4,0.5,-0.062,,16,-0.25,0.003,14.198,-6.9,-1.39,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140709,16:00:00,1695,P,140808,0.238,0.68,0.6,0.75,0,,196,-0.399,0.004,20.403,-7.533,-2.358,0,-1
,SPX 14T1695,Aug 1695 Puts,140709,16:00:00,1695,P,140815,0.228,0.96,0.5,1.35,-0.031,1,4891,-0.564,0.006,28.059,-8.232,-3.69,0,0.95
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.44,,,,,,-3.093,0.024,126.39,-11.87,-34.751,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,5.39,,,,,,-3.19,0.025,133.991,-10.42,-39.095,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.16,,,,,,-0.442,0.012,16.436,-0.503,-3.387,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,13.18,,,,,,-5.738,0.035,242.903,-13.633,-99.52,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,41.73,,,,,,-10.875,0.05,519.497,-13.544,-393.748,0.016,
,SPX 14G1700D11,JulW2 1700 Calls,140709,16:00:00,1700,C,140711,,274.36,268.9,277.2,-0.005,,,100,0,11.532,-128.158,13.494,1,-1
,SPX 14G1700,Jul 1700 Calls,140709,16:00:00,1700,C,140718,,272.08,271.2,273.7,0.001,,35,99.962,0,0,0.808,41.89,1,-1
,SPX 14G1700D25,JulW4 1700 Calls,140709,16:00:00,1700,C,140725,,271.37,268.9,277.2,0.006,,,99.928,0,0.033,0.717,79.126,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140709,16:00:00,1700,C,140801,,270.76,268.6,276.9,0.007,,,99.894,0,0.204,0.605,111.698,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140709,16:00:00,1700,C,140808,,270.16,267.6,276,0.006,,,99.856,0,0.514,0.485,144.256,1,-1
,SPX 14H1700,Aug 1700 Calls,140709,16:00:00,1700,C,140815,,269.66,269,271.7,0.003,,6,99.809,0.001,1.357,0.293,172.102,1,-1
,SPX 14I1700,Sep 1700 Calls,140709,16:00:00,1700,C,140919,,273.5,268.6,271.5,-0.013,,5951,98.224,0.011,119.438,-18.93,306.197,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140709,16:00:00,1700,C,140930,,266.56,266,274.3,0.013,,43,98.715,0.014,33.954,-2.68,384.536,1,-1
