Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2360,May 2360 Puts,180202,16:00:00,2360,P,180518,0.227,14.8,14.3,15.4,0.003,,,-4.652,0.021,241.797,-25.963,-75.783,0.001,-1
,SPX 18R2360D29,JunQ 2360 Puts,180202,16:00:00,2360,P,180629,0.217,22.88,22.9,23.5,0.014,,,-6.538,0.018,344.502,-25.29,-138.974,0.003,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,37.82,,,,,,-9.617,0.018,515.92,-22.616,-287.707,0.016,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,53.93,,,,,,-11.504,0.018,678.419,-20.579,-482.445,0.036,
,SPX 18N2365D2,FebW1 2365 Puts,180202,16:00:00,2365,P,180202,,0,,1.1,,,15,0,0,0,0,0,0,-1
,SPX 18N2365D9,FebW2 2365 Puts,180202,16:00:00,2365,P,180209,0.461,0.7,0.6,0.8,0,,221,-0.193,0.001,11.548,-28.806,-0.658,0,-1
,SPX 18N2365,Feb 2365 Puts,180202,16:00:00,2365,P,180216,0.382,1.59,1.25,1.45,-0.151,,54,-0.498,0.003,26.266,-30.127,-2.172,0,-1
,SPX 18N2365D23,FebW4 2365 Puts,,,2365,P,180223,,2.26,,,,,,-0.753,0.005,40.945,-29.689,-4.431,0,
,SPX 18O2365D2,MarW1 2365 Puts,,,2365,P,180302,,2.7,,,,,,-1.036,0.007,52.34,-26.069,-6.65,0,
,SPX 18O2365,Mar 2365 Puts,180202,16:00:00,2365,P,180316,0.272,4.64,4.4,4.7,-0.019,,10,-1.68,0.01,86.099,-27.106,-14.191,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180202,16:00:00,2365,P,180329,0.251,6.28,6,6.5,-0.005,,409,-2.31,0.013,117.091,-25.922,-23.3,0,-1
,SPX 18P2365,Apr 2365 Puts,180202,16:00:00,2365,P,180420,0.236,9.81,9.4,10.1,-0.006,,,-3.385,0.017,172.28,-26.078,-43.166,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,38.47,,,,,,-9.721,0.018,521.435,-22.787,-292.402,0.017,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,54.72,,,,,,-11.61,0.018,684.258,-20.697,-489.166,0.038,
,SPX 18N2370D2,FebW1 2370 Puts,180202,16:00:00,2370,P,180202,,0,,0.05,,,843,0,0,0,0,0,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180202,16:00:00,2370,P,180209,0.458,0.71,0.65,0.8,0.028,,2099,-0.201,0.001,11.806,-29.829,-0.674,0,-1
,SPX 18N2370,Feb 2370 Puts,180202,16:00:00,2370,P,180216,0.38,1.63,1.3,1.5,-0.141,,2000,-0.517,0.003,26.849,-30.992,-2.229,0,-1
,SPX 18N2370D23,FebW4 2370 Puts,180202,16:00:00,2370,P,180223,0.32,2.31,1.85,2.1,-0.143,,2109,-0.781,0.005,41.853,-26.58,-4.548,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180202,16:00:00,2370,P,180228,0.294,2.44,2.1,2.35,-0.086,,4,-0.948,0.006,47.899,-23.972,-5.802,0,-1
,SPX 18O2370D2,MarW1 2370 Puts,180202,16:00:00,2370,P,180302,0.292,2.77,2.45,2.75,-0.061,,41,-1.075,0.007,53.571,-25.319,-6.839,0,-1
,SPX 18O2370,Mar 2370 Puts,180202,16:00:00,2370,P,180316,0.27,4.75,4.5,4.8,-0.021,,15,-1.738,0.01,87.922,-27.508,-14.563,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180202,16:00:00,2370,P,180329,0.248,6.43,6.1,6.6,-0.022,56,426,-2.386,0.013,119.479,-25.937,-23.901,0,5
,SPX 18P2370,Apr 2370 Puts,180202,16:00:00,2370,P,180420,0.236,10.04,10.1,10.3,0.016,,20,-3.486,0.018,175.401,-26.92,-44.188,0,-1
,SPX 18P2370D30,AprM 2370 Puts,180202,16:00:00,2370,P,180430,0.23,12.07,11.8,12.4,0.002,,280,-3.949,0.019,204.579,-26.582,-56.845,0,-1
,SPX 18Q2370,May 2370 Puts,180202,16:00:00,2370,P,180518,0.226,15.42,15.4,16,0.018,,,-4.903,0.022,249.467,-26.847,-79.055,0.001,-1
,SPX 18R2370D29,JunQ 2370 Puts,180202,16:00:00,2370,P,180629,0.215,23.76,23.8,24.4,0.014,,,-6.751,0.018,353.723,-25.758,-144.288,0.004,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,39.12,,,,,,-9.827,0.018,526.952,-22.957,-297.147,0.018,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,55.52,,,,,,-11.717,0.018,690.088,-20.814,-495.948,0.04,
,SPX 18N2375D2,FebW1 2375 Puts,180202,16:00:00,2375,P,180202,,0,,0.05,,,3781,0,0,0,0,0,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180202,16:00:00,2375,P,180209,0.455,0.72,0.65,0.85,0.042,,2283,-0.209,0.001,12.073,-30.465,-0.692,0,-1
,SPX 18N2375,Feb 2375 Puts,180202,16:00:00,2375,P,180216,0.378,1.66,1.35,1.55,-0.127,,3607,-0.537,0.004,27.451,-31.884,-2.288,0,-1
,SPX 18N2375D23,FebW4 2375 Puts,180202,16:00:00,2375,P,180223,0.318,2.36,1.9,2.15,-0.14,,500,-0.81,0.005,42.788,-27.18,-4.669,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180202,16:00:00,2375,P,180228,0.292,2.5,2.15,2.4,-0.088,,4335,-0.984,0.006,49.05,-24.382,-5.969,0,-1
,SPX 18O2375D2,MarW1 2375 Puts,180202,16:00:00,2375,P,180302,0.29,2.84,2.55,2.85,-0.049,,10,-1.116,0.007,54.839,-25.943,-7.034,0,-1
,SPX 18O2375,Mar 2375 Puts,180202,16:00:00,2375,P,180316,0.268,4.87,4.6,4.9,-0.023,2074,1506,-1.798,0.011,89.79,-27.917,-14.948,0,4.9
,SPX 18O2375D29,MarQ 2375 Puts,180202,16:00:00,2375,P,180329,0.246,6.58,6.3,6.7,-0.03,13,8652,-2.465,0.014,121.919,-26.135,-24.52,0,3.9
,SPX 18P2375,Apr 2375 Puts,180202,16:00:00,2375,P,180420,0.233,10.26,9.8,10.6,-0.017,4,93,-3.59,0.018,178.579,-26.586,-45.238,0,7.99
,SPX 18P2375D30,AprM 2375 Puts,180202,16:00:00,2375,P,180430,0.229,12.33,12.1,12.6,0.002,,3992,-4.061,0.02,208.03,-26.894,-58.123,0,-1
,SPX 18Q2375,May 2375 Puts,180202,16:00:00,2375,P,180518,0.224,15.74,15.7,16.3,0.017,,,-5.034,0.023,253.381,-27.141,-80.748,0.001,-1
,SPX 18R2375,Jun 2375 Puts,180202,16:00:00,2375,P,180615,0.216,21.43,20.9,22.2,-0.007,22,500,-6.202,0.022,324.016,-26.17,-123.07,0.003,15.98
,SPX 18R2375D29,JunQ 2375 Puts,180202,16:00:00,2375,P,180629,0.214,24.2,24.2,24.8,0.012,,598,-6.859,0.019,358.374,-25.99,-147.007,0.005,-1
,SPX 18U2375,Sep 2375 Puts,180202,16:00:00,2375,P,180921,0.203,39.78,40.3,41,0.022,,107,-9.933,0.018,532.473,-23.441,-301.945,0.02,-1
,SPX 18X2375,Dec 2375 Puts,180202,16:00:00,2375,P,181221,0.195,56.32,56.8,57.7,0.017,,29,-11.825,0.019,695.909,-21.192,-502.792,0.042,-1
,SPX 19M2375,Jan19 2375 Puts,180202,16:00:00,2375,P,190118,0.191,59.84,57.8,63.2,0.011,,431,-12.107,0.019,737.396,-20.203,-563.178,0.05,-1
,SPX 19O2375,Mar19 2375 Puts,180202,16:00:00,2375,P,190315,0.19,69.74,68.1,73.9,0.018,,16,-13.62,0.017,824.965,-19.341,-703.01,0.065,-1
,SPX 19R2375,Jun19 2375 Puts,180202,16:00:00,2375,P,190621,0.186,85.87,84,91,0.019,,528,-15.301,0.014,962.779,-17.853,-960.608,0.09,-1
,SPX 18N2380D2,FebW1 2380 Puts,180202,16:00:00,2380,P,180202,,0,,0.05,,,2912,0,0,0,0,0,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180202,16:00:00,2380,P,180209,0.449,0.74,0.65,0.85,0.014,,574,-0.217,0.002,12.35,-30.475,-0.71,0,-1
,SPX 18N2380,Feb 2380 Puts,180202,16:00:00,2380,P,180216,0.373,1.7,1.35,1.55,-0.147,,223,-0.558,0.004,28.073,-31.672,-2.349,0,-1
,SPX 18N2380D23,FebW4 2380 Puts,180202,16:00:00,2380,P,180223,0.315,2.42,1.95,2.2,-0.14,,613,-0.841,0.005,43.751,-27.587,-4.795,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180202,16:00:00,2380,P,180228,0.291,2.56,2.25,2.5,-0.07,,52,-1.022,0.007,50.236,-25.197,-6.143,0,-1
,SPX 18O2380D2,MarW1 2380 Puts,180202,16:00:00,2380,P,180302,0.287,2.91,2.6,2.9,-0.055,,18,-1.158,0.007,56.143,-26.181,-7.237,0,-1
,SPX 18O2380,Mar 2380 Puts,180202,16:00:00,2380,P,180316,0.266,4.98,4.7,5.1,-0.016,,214,-1.861,0.011,91.704,-28.333,-15.345,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180202,16:00:00,2380,P,180329,0.246,6.74,6.4,6.9,-0.013,,55,-2.547,0.014,124.413,-26.887,-25.158,0,-1
,SPX 18P2380,Apr 2380 Puts,180202,16:00:00,2380,P,180420,0.233,10.5,10.5,10.8,0.001,6,57,-3.698,0.019,181.812,-27.271,-46.316,0,7.7
,SPX 18P2380D30,AprM 2380 Puts,180202,16:00:00,2380,P,180430,0.228,12.59,12.4,12.9,0.005,,173,-4.177,0.02,211.537,-27.373,-59.432,0,-1
,SPX 18Q2380,May 2380 Puts,180202,16:00:00,2380,P,180518,0.222,16.07,15.5,16.6,-0.001,,,-5.168,0.024,257.348,-27.129,-82.479,0.001,-1
,SPX 18R2380D29,JunQ 2380 Puts,180202,16:00:00,2380,P,180629,0.213,24.66,24.6,25.2,0.01,,,-6.97,0.019,363.054,-26.088,-149.769,0.005,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,40.44,,,,,,-10.041,0.019,537.996,-23.289,-306.795,0.021,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,57.13,,,,,,-11.934,0.019,701.722,-21.042,-509.698,0.045,
,SPX 18N2385D2,FebW1 2385 Puts,180202,16:00:00,2385,P,180202,,0,,0.05,,,260,0,0,0,0,0,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180202,16:00:00,2385,P,180209,0.447,0.75,0.7,0.9,0.067,,546,-0.227,0.002,12.637,-32.024,-0.729,0,-1
,SPX 18N2385,Feb 2385 Puts,180202,16:00:00,2385,P,180216,0.37,1.73,1.4,1.6,-0.133,,603,-0.58,0.004,28.714,-32.597,-2.412,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,180202,16:00:00,2385,P,180223,0.313,2.47,2,2.3,-0.13,,47,-0.873,0.006,44.743,-28.216,-4.926,0,-1
,SPX 18O2385D2,MarW1 2385 Puts,,,2385,P,180302,,2.98,,,,,,-1.202,0.008,57.485,-27.859,-7.446,0,
,SPX 18O2385,Mar 2385 Puts,180202,16:00:00,2385,P,180316,0.263,5.1,4.6,5.2,-0.039,,156,-1.926,0.011,93.666,-28.357,-15.754,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180202,16:00:00,2385,P,180329,0.244,6.9,6.6,7.1,-0.007,,251,-2.631,0.015,126.962,-27.28,-25.815,0,-1
,SPX 18P2385,Apr 2385 Puts,180202,16:00:00,2385,P,180420,0.231,10.74,10.3,11.1,-0.004,,,-3.809,0.02,185.103,-27.62,-47.423,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,41.11,,,,,,-10.15,0.019,543.521,-23.452,-311.698,0.023,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,57.95,,,,,,-12.045,0.019,707.526,-21.153,-516.667,0.047,
,SPX 18N2390D2,FebW1 2390 Puts,180202,16:00:00,2390,P,180202,,0,,0.05,,,3127,0,0,0,0,0,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180202,16:00:00,2390,P,180209,0.442,0.77,0.7,0.9,0.039,,708,-0.236,0.002,12.934,-32.052,-0.749,0,-1
,SPX 18N2390,Feb 2390 Puts,180202,16:00:00,2390,P,180216,0.368,1.77,1.45,1.65,-0.124,,1098,-0.603,0.004,29.377,-33.318,-2.478,0,-1
,SPX 18N2390D23,FebW4 2390 Puts,180202,16:00:00,2390,P,180223,0.311,2.53,2.1,2.35,-0.119,,1736,-0.907,0.006,45.766,-28.861,-5.061,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180202,16:00:00,2390,P,180228,0.286,2.69,2.35,2.6,-0.078,,4017,-1.103,0.007,52.715,-25.875,-6.509,0,-1
,SPX 18O2390D2,MarW1 2390 Puts,180202,16:00:00,2390,P,180302,0.284,3.06,2.75,3.1,-0.042,,2134,-1.248,0.008,58.866,-27.289,-7.664,0,-1
,SPX 18O2390,Mar 2390 Puts,180202,16:00:00,2390,P,180316,0.263,5.23,5,5.3,-0.015,,107,-1.993,0.012,95.677,-29.188,-16.178,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180202,16:00:00,2390,P,180329,0.243,7.07,6.8,7.2,-0.01,,465,-2.719,0.015,129.566,-27.679,-26.493,0,-1
,SPX 18P2390,Apr 2390 Puts,180202,16:00:00,2390,P,180420,0.231,10.98,11,11.3,0.015,,,-3.924,0.02,188.452,-28.319,-48.559,0,-1
,SPX 18P2390D30,AprM 2390 Puts,180202,16:00:00,2390,P,180430,0.226,13.14,13,13.5,0.008,,182,-4.419,0.022,218.719,-28.013,-62.151,0.001,-1
,SPX 18Q2390,May 2390 Puts,180202,16:00:00,2390,P,180518,0.22,16.75,16.2,17.3,0,,,-5.449,0.025,265.441,-27.724,-86.063,0.001,-1
,SPX 18R2390D29,JunQ 2390 Puts,180202,16:00:00,2390,P,180629,0.211,25.58,25.5,26.1,0.009,,,-7.197,0.02,372.494,-26.542,-155.425,0.006,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,41.79,,,,,,-10.26,0.019,549.048,-23.612,-316.655,0.024,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,58.77,,,,,,-12.156,0.019,713.32,-21.262,-523.7,0.05,
,SPX 18N2395D2,FebW1 2395 Puts,180202,16:00:00,2395,P,180202,,0,,0.05,,,39,0,0,0,0,0,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180202,16:00:00,2395,P,180209,0.44,0.78,0.75,0.95,0.09,,422,-0.246,0.002,13.242,-33.693,-0.769,0,-1
,SPX 18N2395,Feb 2395 Puts,180202,16:00:00,2395,P,180216,0.365,1.81,1.5,1.7,-0.116,,1128,-0.627,0.004,30.061,-34.059,-2.546,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,180202,16:00:00,2395,P,180223,0.308,2.59,2.15,2.4,-0.12,,47,-0.942,0.006,46.82,-29.305,-5.201,0,-1
,SPX 18O2395D2,MarW1 2395 Puts,,,2395,P,180302,,3.14,,,,,,-1.297,0.009,60.288,-28.815,-7.889,0,
,SPX 18O2395,Mar 2395 Puts,180202,16:00:00,2395,P,180316,0.261,5.36,5.1,5.4,-0.021,,120,-2.063,0.012,97.737,-29.626,-16.615,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180202,16:00:00,2395,P,180329,0.241,7.25,7,7.4,-0.007,,154,-2.81,0.016,132.228,-28.084,-27.191,0,-1
,SPX 18P2395,Apr 2395 Puts,180202,16:00:00,2395,P,180420,0.229,11.23,10.8,11.6,-0.003,,,-4.042,0.021,191.859,-28.33,-49.726,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,42.48,,,,,,-10.372,0.019,554.576,-23.769,-321.667,0.026,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,59.6,,,,,,-12.269,0.02,719.103,-21.369,-530.798,0.052,
,SPX 18N2400D2,FebW1 2400 Puts,180202,16:00:00,2400,P,180202,,0,,0.05,,,2267,0,0,0,0,0,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180202,16:00:00,2400,P,180209,0.434,0.8,0.75,0.95,0.062,5312,2084,-0.257,0.002,13.561,-33.508,-0.79,0,0.85
,SPX 18N2400,Feb 2400 Puts,180202,16:00:00,2400,P,180216,0.362,1.85,1.55,1.75,-0.108,,2907,-0.652,0.005,30.767,-34.823,-2.617,0,-1
,SPX 18N2400D23,FebW4 2400 Puts,180202,16:00:00,2400,P,180223,0.306,2.65,2.2,2.45,-0.121,,14493,-0.979,0.007,47.906,-29.759,-5.347,0,-1
,SPX 18N2400D28,FebM 2400 Puts,180202,16:00:00,2400,P,180228,0.28,2.84,2.5,2.75,-0.102,220,11572,-1.192,0.008,55.348,-26.167,-6.904,0,1
,SPX 18O2400D2,MarW1 2400 Puts,180202,16:00:00,2400,P,180302,0.28,3.22,2.9,3.3,-0.037,,1937,-1.347,0.009,61.752,-28.451,-8.123,0,-1
,SPX 18O2400,Mar 2400 Puts,180202,16:00:00,2400,P,180316,0.259,5.49,5.2,5.6,-0.022,70,2337,-2.137,0.013,99.848,-30.073,-17.067,0,4.8
,SPX 18O2400D29,MarQ 2400 Puts,180202,16:00:00,2400,P,180329,0.239,7.43,7.2,7.6,-0.017,1627,11921,-2.904,0.017,134.947,-28.304,-27.91,0,5.3
,SPX 18P2400,Apr 2400 Puts,180202,16:00:00,2400,P,180420,0.227,11.49,11,11.9,-0.006,55,306,-4.165,0.022,195.325,-28.515,-50.924,0,10.8
,SPX 18P2400D30,AprM 2400 Puts,180202,16:00:00,2400,P,180430,0.223,13.72,13.5,14.1,0.006,,5365,-4.677,0.023,226.129,-28.664,-65.009,0.001,-1
,SPX 18Q2400,May 2400 Puts,180202,16:00:00,2400,P,180518,0.218,17.47,16.9,18,-0.001,4044,148,-5.745,0.026,273.747,-28.327,-89.814,0.002,17.6
,SPX 18R2400,Jun 2400 Puts,180202,16:00:00,2400,P,180615,0.212,23.54,23.5,24.1,0.011,,400,-6.784,0.021,346.526,-27.665,-135.426,0.005,-1
,SPX 18R2400D29,JunQ 2400 Puts,180202,16:00:00,2400,P,180629,0.209,26.54,26.3,27,0.004,,2577,-7.434,0.021,382.041,-26.991,-161.261,0.008,-1
,SPX 18U2400,Sep 2400 Puts,180202,16:00:00,2400,P,180921,0.199,43.17,43.3,44,0.011,,1180,-10.485,0.02,560.105,-24.135,-326.734,0.028,-1
,SPX 18X2400,Dec 2400 Puts,180202,16:00:00,2400,P,181221,0.191,60.43,60.1,61.5,0.006,23,1617,-12.383,0.02,724.876,-21.561,-537.963,0.055,61.3
,SPX 19M2400,Jan19 2400 Puts,180202,16:00:00,2400,P,190118,0.188,64.07,61.7,67.2,0.006,,697,-12.663,0.02,766.818,-20.609,-601.379,0.063,-1
,SPX 19O2400,Mar19 2400 Puts,180202,16:00:00,2400,P,190315,0.186,74.5,72.3,78,0.004,300,3091,-14.116,0.018,855.021,-19.625,-748.043,0.08,68
