Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W970D4,NovW1 970 Puts,,,970,P,111104,,0,,,,,,-0.005,0,0.075,-0.362,-0.002,0,
,SPX 11W970,Nov 970 Puts,111102,16:00:00,970,P,111118,0.561,1.03,0.4,1.4,-0.117,2,9999,-0.742,0.008,11.675,-17.904,-1.037,0,1.05
,SPX 11X970,Dec 970 Puts,111102,16:00:00,970,P,111216,0.468,5.47,4.8,6,-0.013,,26,-2.736,0.021,50.674,-26.549,-9.466,0.007,-1
,SPX 12M970,Jan12 970 Puts,111102,16:00:00,970,P,120120,0.426,11.68,10.9,12.9,0.019,,2,-4.604,0.029,96.677,-26.215,-27.694,0.033,-1
,SPX 11K975D4,NovW1 975 Calls,111102,16:00:00,975,C,111104,,262.73,261.3,265,0.002,,,99.943,0.001,0.662,-4.886,7.989,1,-1
,SPX 11K975,Nov 975 Calls,111102,16:00:00,975,C,111118,,263.75,260.8,264.7,-0.004,,100,98.968,0.008,17.921,-33.584,40.969,1,-1
,SPX 11L975,Dec 975 Calls,111102,16:00:00,975,C,111216,,277.13,263.1,267,-0.044,,9,98.675,0.012,85.023,-61.042,97.747,0.992,-1
,SPX 12A975,Jan12 975 Calls,111102,16:00:00,975,C,120120,,272.34,266.9,270.8,-0.013,,,94.943,0.028,108.154,-30.687,178.227,0.964,-1
,SPX 12B975,Feb12 975 Calls,111102,16:00:00,975,C,120217,,276.78,270.6,274.5,-0.015,,,93.758,0.031,143.137,-28.901,231.482,0.937,-1
,SPX 12C975,Mar12 975 Calls,111102,16:00:00,975,C,120316,,277.65,273.8,277.7,-0.007,,,92.228,0.036,167.432,-24.879,287.266,0.912,-1
,SPX 12I975,Sep12 975 Calls,111102,16:00:00,975,C,120921,,295.9,292.2,296.1,-0.006,,,88.061,0.039,320.624,-17.976,599.804,0.801,-1
,SPX 11W975D4,NovW1 975 Puts,111102,16:00:00,975,P,111104,,0,,0.05,,,5157,-0.006,0,0.082,-0.396,-0.002,0,-1
,SPX 11W975,Nov 975 Puts,111102,16:00:00,975,P,111118,0.55,1.08,0.7,1.1,-0.167,118,41740,-0.793,0.008,12.238,-17.732,-1.096,0,1
,SPX 11X975,Dec 975 Puts,111102,16:00:00,975,P,111216,0.465,5.67,5,6.3,-0.002,2,39455,-2.874,0.022,52.252,-27.34,-9.844,0.008,5.8
,SPX 12M975,Jan12 975 Puts,111102,16:00:00,975,P,120120,0.418,12.04,10.3,13.3,-0.016,5,10363,-4.793,0.031,98.954,-25.949,-28.582,0.036,12.8
,SPX 12N975,Feb12 975 Puts,111102,16:00:00,975,P,120217,0.405,17.63,16,19.1,-0.001,600,27,-6.154,0.035,133.822,-25.239,-48.559,0.063,19.1
,SPX 12O975,Mar12 975 Puts,111102,16:00:00,975,P,120316,0.393,23.1,21.1,25.1,0.002,600,9266,-7.15,0.037,165.287,-24.017,-71.381,0.088,24
,SPX 12U975,Sep12 975 Puts,111102,16:00:00,975,P,120921,0.352,53.47,51.3,55.3,-0.003,,101,-10.549,0.04,321.326,-17.135,-263.323,0.199,-1
,SPX 11K980D4,NovW1 980 Calls,,,980,C,111104,,257.74,,,,,,99.94,0.001,0.7,-5.141,8.029,1,
,SPX 11K980,Nov 980 Calls,111102,16:00:00,980,C,111118,,258.82,256.1,260,-0.003,,20020,98.912,0.009,18.545,-34.381,41.115,1,-1
,SPX 11L980,Dec 980 Calls,111102,16:00:00,980,C,111216,,272.29,258.1,261.7,-0.046,,,98.594,0.013,86.152,-61.079,97.997,0.991,-1
,SPX 12A980,Jan12 980 Calls,111102,16:00:00,980,C,120120,,267.72,262.3,266.2,-0.013,,,94.763,0.029,110.296,-31.039,178.409,0.96,-1
,SPX 11W980D4,NovW1 980 Puts,,,980,P,111104,,0,,,,,,-0.006,0,0.091,-0.434,-0.002,0,
,SPX 11W980,Nov 980 Puts,111102,16:00:00,980,P,111118,0.555,1.14,0.6,1.55,-0.053,500,5368,-0.849,0.009,12.83,-20.47,-1.159,0,1.2
,SPX 11X980,Dec 980 Puts,111102,16:00:00,980,P,111216,0.46,5.89,5,6.5,-0.019,3,846,-3.019,0.024,53.877,-27.68,-10.237,0.009,6.4
,SPX 12M980,Jan12 980 Puts,111102,16:00:00,980,P,120120,0.415,12.41,10.7,13.7,-0.017,,21,-4.991,0.032,101.273,-26.365,-29.5,0.04,-1
,SPX 11K985D4,NovW1 985 Calls,,,985,C,111104,,252.74,,,,,,99.936,0.001,0.741,-5.415,8.069,1,
,SPX 11K985,Nov 985 Calls,111102,16:00:00,985,C,111118,,253.89,251,254.9,-0.004,,10,98.853,0.01,19.196,-35.204,41.257,1,-1
,SPX 11L985,Dec 985 Calls,111102,16:00:00,985,C,111216,,267.46,253.5,257.4,-0.045,,,98.51,0.014,87.305,-61.116,98.237,0.99,-1
,SPX 11W985D4,NovW1 985 Puts,,,985,P,111104,,0,,,,,,-0.007,0,0.1,-0.476,-0.002,0,
,SPX 11W985,Nov 985 Puts,111102,16:00:00,985,P,111118,0.546,1.2,0.6,1.6,-0.083,,4376,-0.909,0.01,13.453,-20.696,-1.225,0,-1
,SPX 11X985,Dec 985 Puts,111102,16:00:00,985,P,111216,0.458,6.12,5.3,7,0.005,,490,-3.171,0.025,55.549,-28.784,-10.648,0.01,-1
,SPX 11K990D4,NovW1 990 Calls,,,990,C,111104,,247.74,,,,,,99.932,0.001,0.784,-5.71,8.108,1,
,SPX 11K990,Nov 990 Calls,111102,16:00:00,990,C,111118,,248.97,245.5,249.4,-0.006,,,98.79,0.01,19.875,-36.053,41.395,1,-1
,SPX 11L990,Dec 990 Calls,111102,16:00:00,990,C,111216,,262.63,248.8,252.7,-0.045,,,98.422,0.014,88.482,-61.154,98.465,0.988,-1
,SPX 12A990,Jan12 990 Calls,111102,16:00:00,990,C,120120,,258.5,253.4,257.3,-0.012,,,94.383,0.032,114.691,-31.747,178.689,0.953,-1
,SPX 11W990D4,NovW1 990 Puts,,,990,P,111104,,0.01,,,,,,-0.008,0,0.11,-0.524,-0.003,0,
,SPX 11W990,Nov 990 Puts,111102,16:00:00,990,P,111118,0.546,1.26,0.75,1.7,-0.024,80,7451,-0.973,0.011,14.11,-22.523,-1.296,0,1.3
,SPX 11X990,Dec 990 Puts,111102,16:00:00,990,P,111216,0.453,6.35,5.5,7.1,-0.008,,1688,-3.332,0.026,57.27,-29.142,-11.076,0.012,-1
,SPX 12M990,Jan12 990 Puts,111102,16:00:00,990,P,120120,0.409,13.2,11.5,14.5,-0.015,,14,-5.411,0.035,106.041,-27.208,-31.429,0.047,-1
,SPX 11K995D4,NovW1 995 Calls,,,995,C,111104,,242.75,,,,,,99.928,0.001,0.832,-6.026,8.148,1,
,SPX 11K995,Nov 995 Calls,111102,16:00:00,995,C,111118,,244.06,241.1,245,-0.004,,,98.722,0.011,20.584,-36.93,41.528,1,-1
,SPX 11L995,Dec 995 Calls,111102,16:00:00,995,C,111216,,257.81,243.8,247.7,-0.047,,,98.329,0.015,89.684,-61.192,98.682,0.987,-1
,SPX 11W995D4,NovW1 995 Puts,,,995,P,111104,,0.01,,,,,,-0.009,0,0.121,-0.577,-0.003,0,
,SPX 11W995,Nov 995 Puts,111102,16:00:00,995,P,111118,0.539,1.33,0.8,1.75,-0.03,1,2288,-1.043,0.012,14.801,-23.31,-1.372,0,1.5
,SPX 11X995,Dec 995 Puts,111102,16:00:00,995,P,111216,0.45,6.6,5.8,7.4,0,,485,-3.501,0.028,59.04,-29.991,-11.523,0.013,-1
,SPX 11K1000D4,NovW1 1000 Calls,111102,16:00:00,1000,C,111104,,237.75,236.3,240,0.002,,,99.923,0.001,0.883,-6.367,8.187,1,-1
,SPX 11K1000,Nov 1000 Calls,111102,16:00:00,1000,C,111118,,239.14,236.1,240,-0.005,,3707,98.65,0.012,21.324,-37.835,41.657,1,-1
,SPX 11L1000,Dec 1000 Calls,111102,16:00:00,1000,C,111216,,252.99,239.1,243,-0.047,1,20618,98.231,0.016,90.911,-61.229,98.886,0.985,242.5
,SPX 12A1000,Jan12 1000 Calls,111102,16:00:00,1000,C,120120,,249.34,244.3,248.3,-0.012,,,93.97,0.035,119.23,-32.46,178.851,0.945,-1
,SPX 12B1000,Feb12 1000 Calls,111102,16:00:00,1000,C,120217,,254.28,248.2,252.1,-0.016,,,92.692,0.038,155.527,-30.205,231.832,0.914,-1
,SPX 12C1000,Mar12 1000 Calls,111102,16:00:00,1000,C,120316,,255.68,252,255.9,-0.007,,550,90.989,0.043,181.75,-26.119,286.973,0.886,-1
,SPX 12I1000,Sep12 1000 Calls,111102,16:00:00,1000,C,120921,,275.74,272.4,276.3,-0.005,,,86.748,0.045,337.826,-18.419,597.666,0.773,-1
,SPX 11W1000D4,NovW1 1000 Puts,111102,16:00:00,1000,P,111104,,0.01,,0.05,,883,7165,-0.01,0,0.134,-0.636,-0.003,0,0.05
,SPX 11W1000,Nov 1000 Puts,111102,16:00:00,1000,P,111118,0.538,1.41,1.1,1.75,0.014,28999,95912,-1.118,0.013,15.529,-25.213,-1.453,0,1.6
,SPX 11X1000,Dec 1000 Puts,111102,16:00:00,1000,P,111216,0.449,6.85,6.5,7.6,0.029,11299,227353,-3.679,0.029,60.86,-31.252,-11.989,0.015,7
,SPX 12M1000,Jan12 1000 Puts,111102,16:00:00,1000,P,120120,0.408,14.03,12.4,16.4,0.026,3617,30930,-5.867,0.038,110.978,-28.842,-33.487,0.055,14.2
,SPX 12N1000,Feb12 1000 Puts,111102,16:00:00,1000,P,120217,0.391,20.22,18.7,21.8,0.001,,1075,-7.365,0.043,147.48,-26.889,-55.863,0.086,-1
,SPX 12O1000,Mar12 1000 Puts,111102,16:00:00,1000,P,120316,0.381,26.16,24.2,28.1,0.001,2703,51229,-8.427,0.045,179.935,-25.32,-81.024,0.114,27
,SPX 12U1000,Sep12 1000 Puts,111102,16:00:00,1000,P,120921,0.343,58.39,56.3,60.1,-0.003,,2705,-11.875,0.045,338.585,-17.582,-287.841,0.227,-1
,SPX 11K1005D4,NovW1 1005 Calls,,,1005,C,111104,,232.76,,,,,,99.917,0.001,0.938,-6.734,8.227,1,
,SPX 11K1005,Nov 1005 Calls,111102,16:00:00,1005,C,111118,,234.24,231.2,235.1,-0.005,,,98.573,0.013,22.096,-38.77,41.781,1,-1
,SPX 11L1005,Dec 1005 Calls,111102,16:00:00,1005,C,111216,,248.18,234.6,238.2,-0.047,,,98.129,0.017,92.165,-61.267,99.077,0.983,-1
,SPX 11W1005D4,NovW1 1005 Puts,,,1005,P,111104,,0.01,,,,,,-0.012,0,0.149,-0.703,-0.004,0,
,SPX 11W1005,Nov 1005 Puts,111102,16:00:00,1005,P,111118,0.527,1.49,0.95,1.9,-0.04,211,2361,-1.199,0.014,16.295,-25.092,-1.539,0,1.5
,SPX 11X1005,Dec 1005 Puts,111102,16:00:00,1005,P,111216,0.442,7.12,6.3,7.9,-0.003,,148,-3.866,0.031,62.73,-31.239,-12.475,0.017,-1
,SPX 11K1010D4,NovW1 1010 Calls,,,1010,C,111104,,227.76,,,,,,99.911,0.001,0.998,-7.131,8.266,1,
,SPX 11K1010,Nov 1010 Calls,111102,16:00:00,1010,C,111118,,229.33,226.3,230.2,-0.005,,8,98.49,0.014,22.902,-39.735,41.899,1,-1
,SPX 11L1010,Dec 1010 Calls,111102,16:00:00,1010,C,111216,,243.37,229.9,233.5,-0.048,,53,98.022,0.018,93.446,-61.304,99.254,0.98,-1
,SPX 12A1010,Jan12 1010 Calls,111102,16:00:00,1010,C,120120,,240.22,235.3,239.3,-0.012,,,93.524,0.038,123.913,-33.174,178.887,0.936,-1
,SPX 11W1010D4,NovW1 1010 Puts,,,1010,P,111104,,0.01,,,,,,-0.013,0,0.165,-0.779,-0.004,0,
,SPX 11W1010,Nov 1010 Puts,111102,16:00:00,1010,P,111118,0.524,1.57,1.05,2,-0.013,200,3329,-1.286,0.015,17.101,-26.668,-1.631,0,2
,SPX 11X1010,Dec 1010 Puts,111102,16:00:00,1010,P,111216,0.438,7.4,6.6,8.2,0,,429,-4.063,0.033,64.652,-32.029,-12.983,0.02,-1
,SPX 12M1010,Jan12 1010 Puts,111102,16:00:00,1010,P,120120,0.398,14.93,13.3,16.3,-0.009,,24,-6.362,0.042,116.082,-29.081,-35.684,0.064,-1
,SPX 11K1015D4,NovW1 1015 Calls,,,1015,C,111104,,222.76,,,,,,99.904,0.001,1.062,-7.559,8.305,1,
,SPX 11K1015,Nov 1015 Calls,111102,16:00:00,1015,C,111118,,224.43,221.4,225.3,-0.005,,,98.401,0.015,23.744,-40.732,42.012,1,-1
,SPX 11L1015,Dec 1015 Calls,111102,16:00:00,1015,C,111216,,238.57,225.2,228.8,-0.048,,,97.909,0.019,94.754,-61.341,99.417,0.978,-1
,SPX 11W1015D4,NovW1 1015 Puts,,,1015,P,111104,,0.01,,,,,,-0.015,0,0.183,-0.864,-0.005,0,
,SPX 11W1015,Nov 1015 Puts,111102,16:00:00,1015,P,111118,0.515,1.66,1.1,2.05,-0.048,,2895,-1.38,0.016,17.95,-26.909,-1.728,0,-1
,SPX 11X1015,Dec 1015 Puts,111102,16:00:00,1015,P,111216,0.435,7.69,6.9,8.5,0.001,,440,-4.271,0.035,66.626,-32.73,-13.512,0.022,-1
,SPX 11K1020D4,NovW1 1020 Calls,,,1020,C,111104,,217.77,,,,,,99.896,0.001,1.133,-8.023,8.343,1,
,SPX 11K1020,Nov 1020 Calls,111102,16:00:00,1020,C,111118,,219.54,216.7,220.6,-0.004,,19,98.306,0.016,24.623,-41.76,42.119,0.999,-1
,SPX 11L1020,Dec 1020 Calls,111102,16:00:00,1020,C,111216,,233.78,220.3,224.2,-0.049,,3,97.79,0.02,96.091,-61.377,99.566,0.975,-1
,SPX 12A1020,Jan12 1020 Calls,111102,16:00:00,1020,C,120120,,231.17,226,229.9,-0.014,,,93.04,0.041,128.737,-33.889,178.789,0.926,-1
,SPX 12C1020,Mar12 1020 Calls,111102,16:00:00,1020,C,120316,,238.41,234.9,238.8,-0.007,,171,89.847,0.05,193.61,-27.083,285.865,0.862,-1
,SPX 11W1020D4,NovW1 1020 Puts,,,1020,P,111104,,0.01,,,,,,-0.017,0,0.204,-0.96,-0.005,0,
,SPX 11W1020,Nov 1020 Puts,111102,16:00:00,1020,P,111118,0.51,1.75,1.2,2.15,-0.034,10,10083,-1.482,0.017,18.843,-28.234,-1.833,0.001,1.9
,SPX 11X1020,Dec 1020 Puts,111102,16:00:00,1020,P,111216,0.431,8,7.2,8.8,0,,1827,-4.49,0.037,68.652,-33.442,-14.064,0.025,-1
,SPX 12M1020,Jan12 1020 Puts,111102,16:00:00,1020,P,120120,0.392,15.89,14.2,17.3,-0.009,,55,-6.898,0.046,121.348,-29.95,-38.027,0.074,-1
,SPX 12O1020,Mar12 1020 Puts,111102,16:00:00,1020,P,120316,0.372,28.91,27,31,0.003,,20,-9.602,0.051,192.064,-26.395,-89.63,0.138,-1
,SPX 11K1025D4,NovW1 1025 Calls,111102,16:00:00,1025,C,111104,,212.78,211.3,215,0.002,,,99.888,0.001,1.209,-8.525,8.382,1,-1
,SPX 11K1025,Nov 1025 Calls,111102,16:00:00,1025,C,111118,,214.66,211.8,215.7,-0.004,,2,98.204,0.017,25.541,-42.821,42.219,0.999,-1
,SPX 11L1025,Dec 1025 Calls,111102,16:00:00,1025,C,111216,,228.99,215.8,219.5,-0.05,,2043,97.665,0.021,97.457,-61.412,99.698,0.972,-1
,SPX 12A1025,Jan12 1025 Calls,111102,16:00:00,1025,C,120120,,226.66,221.7,225.6,-0.013,,6,92.783,0.043,131.2,-34.246,178.687,0.921,-1
,SPX 12B1025,Feb12 1025 Calls,111102,16:00:00,1025,C,120217,,232.14,226.3,230.2,-0.017,,,91.42,0.046,168.614,-31.48,231.199,0.885,-1
,SPX 12C1025,Mar12 1025 Calls,111102,16:00:00,1025,C,120316,,234.13,230.7,234.6,-0.006,,,89.539,0.052,196.62,-27.318,285.458,0.856,-1
,SPX 12I1025,Sep12 1025 Calls,111102,16:00:00,1025,C,120921,,256.01,253.3,256.9,-0.004,,,85.285,0.051,354.885,-18.816,593.557,0.744,-1
,SPX 11W1025D4,NovW1 1025 Puts,111102,16:00:00,1025,P,111104,,0.01,,0.05,,1281,21147,-0.02,0,0.227,-1.069,-0.006,0,0.05
,SPX 11W1025,Nov 1025 Puts,111102,16:00:00,1025,P,111118,0.506,1.86,1.4,2.25,-0.022,3568,57232,-1.592,0.019,19.784,-29.745,-1.945,0.001,1.75
,SPX 11X1025,Dec 1025 Puts,111102,16:00:00,1025,P,111216,0.428,8.32,7.5,9.1,0.005,702,52309,-4.72,0.039,70.732,-34.267,-14.64,0.028,9.5
,SPX 12M1025,Jan12 1025 Puts,111102,16:00:00,1025,P,120120,0.389,16.4,14.7,17.8,-0.007,6,9927,-7.183,0.048,124.04,-30.386,-39.256,0.079,16.8
,SPX 12N1025,Feb12 1025 Puts,111102,16:00:00,1025,P,120217,0.379,23.22,21.4,25.3,0.006,,4,-8.807,0.052,161.913,-28.663,-64.247,0.115,-1
,SPX 12O1025,Mar12 1025 Puts,111102,16:00:00,1025,P,120316,0.369,29.65,27.8,31.7,0.004,20,19870,-9.919,0.053,195.142,-26.644,-91.914,0.144,30.2
,SPX 12U1025,Sep12 1025 Puts,111102,16:00:00,1025,P,120921,0.334,63.75,61.8,65.6,-0.001,,2800,-13.342,0.051,355.645,-18.014,-314.283,0.256,-1
,SPX 11K1030D4,NovW1 1030 Calls,,,1030,C,111104,,207.78,,,,,,99.879,0.002,1.293,-9.07,8.42,1,
,SPX 11K1030,Nov 1030 Calls,111102,16:00:00,1030,C,111118,,209.78,206.7,210.6,-0.005,,,98.095,0.019,26.5,-43.916,42.312,0.999,-1
,SPX 11L1030,Dec 1030 Calls,111102,16:00:00,1030,C,111216,,224.22,211.2,214.8,-0.05,,,97.533,0.022,98.852,-61.447,99.815,0.969,-1
,SPX 12A1030,Jan12 1030 Calls,111102,16:00:00,1030,C,120120,,222.18,217.3,221.2,-0.013,,,92.516,0.045,133.697,-34.602,178.548,0.915,-1
,SPX 12C1030,Mar12 1030 Calls,111102,16:00:00,1030,C,120316,,229.88,226.4,230.3,-0.007,,,89.221,0.054,199.645,-27.551,284.997,0.849,-1
,SPX 11W1030D4,NovW1 1030 Puts,,,1030,P,111104,,0.01,,,,,,-0.022,0.001,0.254,-1.192,-0.007,0,
,SPX 11W1030,Nov 1030 Puts,111102,16:00:00,1030,P,111118,0.502,1.96,1.45,2.4,-0.005,12,8289,-1.71,0.021,20.773,-31.325,-2.064,0.001,2.45
,SPX 11X1030,Dec 1030 Puts,111102,16:00:00,1030,P,111216,0.424,8.65,7.8,9.5,0.003,1023,27830,-4.962,0.041,72.864,-34.999,-15.241,0.031,9.2
,SPX 12M1030,Jan12 1030 Puts,111102,16:00:00,1030,P,120120,0.386,16.92,15.2,18.3,-0.004,7,23,-7.479,0.05,126.769,-30.903,-40.526,0.085,19
,SPX 12O1030,Mar12 1030 Puts,111102,16:00:00,1030,P,120316,0.367,30.4,28.5,32.4,0.002,,1052,-10.247,0.055,198.234,-26.89,-94.253,0.151,-1
,SPX 11K1035D4,NovW1 1035 Calls,,,1035,C,111104,,202.79,,,,,,99.868,0.002,1.383,-9.662,8.458,1,
,SPX 11K1035,Nov 1035 Calls,111102,16:00:00,1035,C,111118,,204.9,201.8,205.7,-0.006,,,97.977,0.02,27.501,-45.046,42.398,0.999,-1
,SPX 11L1035,Dec 1035 Calls,111102,16:00:00,1035,C,111216,,219.45,206.1,210,-0.052,,,97.395,0.024,100.277,-61.48,99.914,0.965,-1
,SPX 11W1035D4,NovW1 1035 Puts,,,1035,P,111104,,0.01,,,,,,-0.026,0.001,0.284,-1.332,-0.008,0,
,SPX 11W1035,Nov 1035 Puts,111102,16:00:00,1035,P,111118,0.495,2.08,1.55,2.5,-0.014,100,6750,-1.839,0.022,21.814,-32.315,-2.191,0.001,2.65
,SPX 11X1035,Dec 1035 Puts,111102,16:00:00,1035,P,111216,0.419,9,8.2,9.8,-0.001,9,85,-5.218,0.044,75.05,-35.635,-15.867,0.035,8.8
,SPX 11K1040D4,NovW1 1040 Calls,,,1040,C,111104,,197.8,,,,,,99.856,0.002,1.483,-10.306,8.495,1,
,SPX 11K1040,Nov 1040 Calls,111102,16:00:00,1040,C,111118,,200.04,197.2,201.1,-0.004,,38,97.851,0.022,28.547,-46.211,42.476,0.998,-1
,SPX 11L1040,Dec 1040 Calls,111102,16:00:00,1040,C,111216,,214.69,201.9,205.6,-0.051,,,97.249,0.025,101.734,-61.511,99.996,0.961,-1
,SPX 12A1040,Jan12 1040 Calls,111102,16:00:00,1040,C,120120,,213.25,208.2,212.1,-0.015,,,91.948,0.05,138.787,-35.31,178.156,0.903,-1
,SPX 12C1040,Mar12 1040 Calls,111102,16:00:00,1040,C,120316,,221.43,218.2,222.1,-0.006,,,88.555,0.058,205.732,-28.007,283.907,0.836,-1
,SPX 11W1040D4,NovW1 1040 Puts,,,1040,P,111104,,0.02,,,,,,-0.03,0.001,0.318,-1.492,-0.008,0,
,SPX 11W1040,Nov 1040 Puts,111102,16:00:00,1040,P,111118,0.49,2.2,1.7,2.65,-0.014,239,6403,-1.977,0.024,22.908,-33.613,-2.327,0.002,2.1
,SPX 11X1040,Dec 1040 Puts,111102,16:00:00,1040,P,111216,0.417,9.36,8.6,10.2,0.012,9,684,-5.487,0.046,77.289,-36.702,-16.521,0.039,10.95
,SPX 12M1040,Jan12 1040 Puts,111102,16:00:00,1040,P,120120,0.381,18.02,16.4,19.5,0.002,70,1494,-8.109,0.055,132.337,-31.855,-43.19,0.097,20
,SPX 12O1040,Mar12 1040 Puts,111102,16:00:00,1040,P,120316,0.362,31.97,30.1,34,0.003,,2,-10.931,0.059,204.455,-27.373,-99.1,0.164,-1
,SPX 11K1045D4,NovW1 1045 Calls,,,1045,C,111104,,192.81,,,,,,99.843,0.002,1.591,-11.008,8.533,1,
