Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1525D31,JanW5 1525 Puts,140106,16:00:00,1525,P,140131,0.301,0.61,0.55,0.65,-0.016,10,3600,-0.246,0.002,15.034,-8.181,-1.566,0,0.65
,SPX 14N1525D7,FebW2 1525 Puts,140106,16:00:00,1525,P,140207,0.275,0.79,0.65,0.8,-0.076,,,-0.364,0.003,20.055,-7.651,-2.419,0,-1
,SPX 14N1525,Feb 1525 Puts,140106,16:00:00,1525,P,140221,0.254,1.25,0.95,1.7,0.056,829,8095,-0.652,0.006,31.983,-8.885,-4.811,0,1.2
,SPX 14O1525,Mar 1525 Puts,140106,16:00:00,1525,P,140321,0.228,2.85,2.45,3.2,-0.007,15,19921,-1.531,0.012,66.511,-10.085,-14.141,0,3
,SPX 14O1525D31,MarQ 1525 Puts,140106,16:00:00,1525,P,140331,0.221,3.55,3.1,4,0,,1824,-1.767,0.014,80.778,-10.387,-19.006,0,-1
,SPX 14P1525,Apr 1525 Puts,140106,16:00:00,1525,P,140418,0.216,4.98,4.4,5.4,-0.016,,1008,-2.404,0.017,106.165,-11.048,-28.807,0,-1
,SPX 14R1525,Jun 1525 Puts,140106,16:00:00,1525,P,140620,0.206,11.49,10.6,12,-0.017,122,9283,-4.414,0.026,202.141,-12.392,-80.382,0.001,11.4
,SPX 14R1525D30,JunQ 1525 Puts,140106,16:00:00,1525,P,140630,0.204,12.46,11.5,12.8,-0.025,,57,-4.742,0.027,216.227,-12.209,-90.134,0.001,-1
,SPX 14U1525,Sep 1525 Puts,140106,16:00:00,1525,P,140919,0.204,23.11,21.7,23.4,-0.024,,3839,-7.081,0.037,331.273,-12.768,-187.933,0.007,-1
,SPX 14X1525,Dec 1525 Puts,140106,16:00:00,1525,P,141219,0.205,36.05,33.9,36.2,-0.028,,10894,-9.001,0.045,443.291,-12.418,-321.944,0.017,-1
,SPX 15M1525,Jan15 1525 Puts,140106,16:00:00,1525,P,150117,0.204,38.82,37.2,39.5,-0.012,,45,-10.185,0.045,470.777,-12.116,-361.794,0.021,-1
,SPX 14M1530D10,JanW2 1530 Puts,140106,16:00:00,1530,P,140110,,0.05,,0.05,,1266,2707,-0.007,0,1.026,-3.468,-0.037,0,0.05
,SPX 14M1530,Jan 1530 Puts,140106,16:00:00,1530,P,140117,0.395,0.22,0.15,0.2,-0.182,,8938,-0.047,0,4.852,-6.533,-0.297,0,-1
,SPX 14M1530D24,JanW4 1530 Puts,140106,16:00:00,1530,P,140124,0.333,0.55,0.35,0.5,-0.218,,,-0.13,0.001,12.048,-8.388,-1.062,0,-1
,SPX 14M1530D31,JanW5 1530 Puts,140106,16:00:00,1530,P,140131,0.297,0.63,0.55,0.65,-0.048,,10,-0.259,0.002,15.514,-8.174,-1.623,0,-1
,SPX 14N1530D7,FebW2 1530 Puts,140106,16:00:00,1530,P,140207,0.273,0.81,0.7,0.85,-0.049,,,-0.385,0.003,20.731,-7.988,-2.514,0,-1
,SPX 14N1530,Feb 1530 Puts,140106,16:00:00,1530,P,140221,0.248,1.3,0.95,1.6,-0.023,,162,-0.688,0.006,33.087,-8.572,-5.007,0,-1
,SPX 14O1530,Mar 1530 Puts,140106,16:00:00,1530,P,140321,0.225,2.95,2.55,3.3,-0.007,,,-1.607,0.013,68.638,-10.231,-14.697,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,36.72,,,,,,-9.272,0.046,448.588,-12.768,-327.978,0.019,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,39.56,,,,,,-10.456,0.046,476.324,-12.302,-368.593,0.023,
,SPX 14M1535D10,JanW2 1535 Puts,140106,16:00:00,1535,P,140110,,0.05,,0.05,,20,106,-0.008,0,1.051,-3.506,-0.038,0,0.05
,SPX 14M1535,Jan 1535 Puts,140106,16:00:00,1535,P,140117,0.386,0.22,0.15,0.2,-0.227,1151,1116,-0.05,0.001,4.977,-6.205,-0.306,0,0.15
,SPX 14M1535D24,JanW4 1535 Puts,140106,16:00:00,1535,P,140124,0.329,0.56,0.4,0.5,-0.196,,,-0.138,0.001,12.355,-8.645,-1.093,0,-1
,SPX 14M1535D31,JanW5 1535 Puts,140106,16:00:00,1535,P,140131,0.295,0.65,0.6,0.7,0,,34,-0.274,0.003,16.015,-8.683,-1.683,0,-1
,SPX 14N1535D7,FebW2 1535 Puts,140106,16:00:00,1535,P,140207,0.269,0.84,0.7,0.9,-0.048,,,-0.406,0.004,21.438,-8.169,-2.613,0,-1
,SPX 14N1535,Feb 1535 Puts,140106,16:00:00,1535,P,140221,0.249,1.34,1.05,1.8,0.067,,1950,-0.726,0.007,34.24,-9.414,-5.214,0,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,37.4,,,,,,-9.549,0.047,453.921,-12.85,-334.138,0.02,
,SPX 14M1540D10,JanW2 1540 Puts,140106,16:00:00,1540,P,140110,,0.05,,0.05,,2223,2985,-0.008,0,1.078,-3.546,-0.039,0,0.05
,SPX 14M1540,Jan 1540 Puts,140106,16:00:00,1540,P,140117,0.382,0.23,0.15,0.2,-0.217,,3519,-0.053,0.001,5.108,-6.533,-0.315,0,-1
,SPX 14M1540D24,JanW4 1540 Puts,140106,16:00:00,1540,P,140124,0.327,0.57,0.4,0.55,-0.158,,39,-0.146,0.001,12.676,-9.179,-1.125,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140106,16:00:00,1540,P,140131,0.29,0.67,0.6,0.7,-0.03,,,-0.29,0.003,16.541,-8.684,-1.747,0,-1
,SPX 14N1540D7,FebW2 1540 Puts,140106,16:00:00,1540,P,140207,0.267,0.87,0.75,0.9,-0.046,,,-0.429,0.004,22.179,-8.445,-2.718,0,-1
,SPX 14N1540,Feb 1540 Puts,140106,16:00:00,1540,P,140221,0.243,1.39,1.1,1.6,-0.029,39,5351,-0.766,0.007,35.443,-9.001,-5.431,0,1.4
,SPX 14O1540,Mar 1540 Puts,140106,16:00:00,1540,P,140321,0.223,3.17,2.85,3.6,0.019,,,-1.772,0.015,73.123,-11.002,-15.886,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,38.1,,,,,,-9.833,0.049,459.288,-12.932,-340.425,0.023,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,41.1,,,,,,-11.017,0.048,487.484,-12.469,-382.569,0.027,
,SPX 14M1545D10,JanW2 1545 Puts,140106,16:00:00,1545,P,140110,,0.05,,0.05,,46,1060,-0.009,0,1.107,-3.589,-0.04,0,0.05
,SPX 14M1545,Jan 1545 Puts,140106,16:00:00,1545,P,140117,0.376,0.23,0.15,0.2,-0.217,238,1058,-0.056,0.001,5.246,-6.535,-0.324,0,0.2
,SPX 14M1545D24,JanW4 1545 Puts,140106,16:00:00,1545,P,140124,0.321,0.58,0.4,0.55,-0.172,10,46,-0.155,0.001,13.012,-9.105,-1.159,0,0.5
,SPX 14M1545D31,JanW5 1545 Puts,140106,16:00:00,1545,P,140131,0.289,0.69,0.65,0.75,0.014,,,-0.306,0.003,17.092,-9.23,-1.814,0,-1
,SPX 14N1545D7,FebW2 1545 Puts,140106,16:00:00,1545,P,140207,0.265,0.89,0.8,0.95,-0.011,,,-0.454,0.004,22.954,-8.822,-2.829,0,-1
,SPX 14N1545,Feb 1545 Puts,140106,16:00:00,1545,P,140221,0.241,1.44,1.1,1.75,-0.007,,60,-0.809,0.007,36.699,-9.319,-5.66,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,38.81,,,,,,-10.124,0.05,464.687,-13.014,-346.841,0.025,
,SPX 14M1550D10,JanW2 1550 Puts,140106,16:00:00,1550,P,140110,,0.05,,0.05,,515,5962,-0.01,0,1.137,-3.634,-0.041,0,0.05
,SPX 14M1550,Jan 1550 Puts,140106,16:00:00,1550,P,140117,0.369,0.24,0.15,0.2,-0.25,4131,69888,-0.06,0.001,5.391,-6.469,-0.334,0,0.2
,SPX 14M1550D24,JanW4 1550 Puts,140106,16:00:00,1550,P,140124,0.316,0.59,0.4,0.55,-0.186,4437,210,-0.164,0.002,13.363,-9.122,-1.195,0,0.5
,SPX 14M1550D31,JanW5 1550 Puts,140106,16:00:00,1550,P,140131,0.283,0.71,0.65,0.75,-0.014,,510,-0.324,0.003,17.67,-9.146,-1.885,0,-1
,SPX 14N1550D7,FebW2 1550 Puts,140106,16:00:00,1550,P,140207,0.261,0.93,0.8,1,-0.032,,,-0.48,0.005,23.767,-8.939,-2.946,0,-1
,SPX 14N1550,Feb 1550 Puts,140106,16:00:00,1550,P,140221,0.241,1.5,1.25,1.95,0.067,8,10526,-0.854,0.008,38.011,-10.132,-5.901,0,1.55
,SPX 14O1550,Mar 1550 Puts,140106,16:00:00,1550,P,140321,0.218,3.41,3,3.9,0.015,1,45159,-1.957,0.017,77.93,-11.429,-17.188,0,3.7
,SPX 14O1550D31,MarQ 1550 Puts,140106,16:00:00,1550,P,140331,0.212,4.2,3.7,4.6,-0.012,,155,-2.231,0.018,93.561,-11.442,-22.825,0,-1
,SPX 14P1550,Apr 1550 Puts,140106,16:00:00,1550,P,140418,0.207,5.86,5.2,6.3,-0.019,,4690,-2.994,0.023,121.695,-12.094,-34.282,0,-1
,SPX 14R1550,Jun 1550 Puts,140106,16:00:00,1550,P,140620,0.2,13.13,12.3,13.8,-0.005,230,23165,-5.305,0.037,223.811,-13.346,-92.385,0.002,13.3
,SPX 14R1550D30,JunQ 1550 Puts,140106,16:00:00,1550,P,140630,0.198,14.22,13.4,14.8,-0.008,,1000,-5.717,0.038,238.819,-13.212,-103.372,0.003,-1
,SPX 14U1550,Sep 1550 Puts,140106,16:00:00,1550,P,140919,0.199,25.79,24.5,26.5,-0.011,,10637,-8.344,0.046,357.132,-13.442,-210.129,0.012,-1
,SPX 14X1550,Dec 1550 Puts,140106,16:00:00,1550,P,141219,0.201,39.54,37.8,40.1,-0.015,,16591,-10.423,0.051,470.115,-12.935,-353.387,0.027,-1
,SPX 15M1550,Jan15 1550 Puts,140106,16:00:00,1550,P,150117,0.2,42.71,41.3,43.7,-0.004,162,1614,-11.604,0.051,498.719,-12.583,-397.062,0.032,43.2
,SPX 14M1555D10,JanW2 1555 Puts,140106,16:00:00,1555,P,140110,,0.05,,0.1,,290,2275,-0.01,0,1.168,-3.681,-0.043,0,0.05
,SPX 14M1555,Jan 1555 Puts,140106,16:00:00,1555,P,140117,0.373,0.24,0.2,0.25,-0.042,,2075,-0.064,0.001,5.543,-7.967,-0.345,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140106,16:00:00,1555,P,140124,0.314,0.6,0.45,0.6,-0.117,,184,-0.174,0.002,13.731,-9.799,-1.233,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140106,16:00:00,1555,P,140131,0.281,0.73,0.7,0.8,0.027,21,23,-0.343,0.003,18.277,-9.632,-1.96,0,0.8
,SPX 14N1555D7,FebW2 1555 Puts,140106,16:00:00,1555,P,140207,0.258,0.96,0.85,1,-0.031,,,-0.508,0.005,24.619,-9.153,-3.07,0,-1
,SPX 14N1555,Feb 1555 Puts,140106,16:00:00,1555,P,140221,0.239,1.55,1.3,2,0.065,,12,-0.903,0.009,39.381,-10.388,-6.155,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,40.29,,,,,,-10.728,0.053,475.57,-13.177,-360.066,0.03,
,SPX 14A1560D10,JanW2 1560 Calls,140106,16:00:00,1560,C,140110,,266.45,260.4,272.1,-0.001,,,99.979,0,0.136,0.203,21.351,1,-1
,SPX 14A1560,Jan 1560 Calls,140106,16:00:00,1560,C,140117,,266.03,265.5,267.6,0.002,,167,99.96,0,0.002,0.429,46.982,1,-1
,SPX 14A1560D24,JanW4 1560 Calls,140106,16:00:00,1560,C,140124,,265.49,260.6,271.8,0.003,,,99.927,0,0.147,0.303,81.143,1,-1
,SPX 14A1560D31,JanW5 1560 Calls,140106,16:00:00,1560,C,140131,,265.03,260.4,272.3,0.005,,,99.872,0.001,1.05,-0.027,110.97,1,-1
,SPX 14B1560D7,FebW2 1560 Calls,140106,16:00:00,1560,C,140207,,264.58,259.6,270.6,0.002,,,99.824,0.002,1.707,-0.155,140.797,1,-1
,SPX 14B1560,Feb 1560 Calls,140106,16:00:00,1560,C,140221,,264.05,263.1,265.4,0.001,,6,99.387,0.007,14.509,-2.68,194.574,1,-1
,SPX 14C1560,Mar 1560 Calls,140106,16:00:00,1560,C,140321,,268.12,263.4,265.9,-0.013,,2,97.973,0.013,107.577,-17.371,289.893,1,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,283.53,,,,,,87.955,0.049,445.785,-13.345,1154.005,0.968,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,285.51,,,,,,87.059,0.051,473.345,-13.141,1236.297,0.962,
,SPX 14M1560D10,JanW2 1560 Puts,140106,16:00:00,1560,P,140110,,0.05,0.05,0.1,,131,516,-0.011,0,1.202,-3.731,-0.044,0,0.05
,SPX 14M1560,Jan 1560 Puts,140106,16:00:00,1560,P,140117,0.37,0.24,0.2,0.3,0.042,,4917,-0.068,0.001,5.703,-8.574,-0.356,0,-1
,SPX 14M1560D24,JanW4 1560 Puts,140106,16:00:00,1560,P,140124,0.309,0.61,0.45,0.6,-0.131,,,-0.184,0.002,14.116,-9.828,-1.273,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140106,16:00:00,1560,P,140131,0.278,0.75,0.7,0.85,0.027,,25,-0.364,0.004,18.914,-9.844,-2.039,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140106,16:00:00,1560,P,140207,0.255,0.99,0.9,1.05,-0.01,,,-0.539,0.005,25.513,-9.473,-3.2,0,-1
,SPX 14N1560,Feb 1560 Puts,140106,16:00:00,1560,P,140221,0.236,1.61,1.45,1.95,0.056,25,3644,-0.955,0.009,40.813,-10.551,-6.423,0,1.7
,SPX 14O1560,Mar 1560 Puts,140106,16:00:00,1560,P,140321,0.215,3.68,3.3,4.1,0.005,,4688,-2.162,0.019,83.083,-11.977,-18.616,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,41.06,,,,,,-11.041,0.054,481.049,-13.258,-366.878,0.032,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,44.39,,,,,,-12.216,0.053,510.009,-12.796,-412.082,0.038,
,SPX 14A1565D10,JanW2 1565 Calls,140106,16:00:00,1565,C,140110,,261.45,255.6,267.1,0,,,99.979,0,0.145,0.19,21.419,1,-1
,SPX 14A1565,Jan 1565 Calls,140106,16:00:00,1565,C,140117,,261.03,260.5,262.6,0.002,2,26,99.96,0,0.003,0.43,47.133,1,259.85
,SPX 14A1565D24,JanW4 1565 Calls,140106,16:00:00,1565,C,140124,,260.49,255.6,266.8,0.003,,,99.926,0,0.175,0.294,81.402,1,-1
,SPX 14A1565D31,JanW5 1565 Calls,140106,16:00:00,1565,C,140131,,260.03,255.5,266.6,0.004,,,99.866,0.001,1.199,-0.071,111.314,1,-1
,SPX 14B1565D7,FebW2 1565 Calls,140106,16:00:00,1565,C,140207,,259.58,254.8,265.7,0.003,,,99.815,0.002,1.951,-0.209,141.225,1,-1
,SPX 14B1565,Feb 1565 Calls,140106,16:00:00,1565,C,140221,,259.08,258.4,260.7,0.002,,,99.344,0.008,15.599,-2.87,195.041,1,-1
,SPX 14F1565,Jun 1565 Calls,140106,16:00:00,1565,C,140620,,267.9,261.6,264.5,-0.018,2,3,94.543,0.03,245.192,-15.667,600.874,0.996,261.85
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,279.3,,,,,,87.662,0.051,452.148,-13.454,1151.485,0.965,
,SPX 14M1565D10,JanW2 1565 Puts,140106,16:00:00,1565,P,140110,,0.05,0.05,0.1,,200,353,-0.012,0,1.237,-3.784,-0.045,0,0.05
,SPX 14M1565,Jan 1565 Puts,140106,16:00:00,1565,P,140117,,0.25,0.05,0.3,-0.28,2,6950,-0.072,0.001,5.871,-8.527,-0.367,0,-1
,SPX 14M1565D24,JanW4 1565 Puts,140106,16:00:00,1565,P,140124,0.303,0.63,0.45,0.6,-0.159,,100,-0.195,0.002,14.52,-9.762,-1.314,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140106,16:00:00,1565,P,140131,0.275,0.78,0.75,0.85,0.026,,25,-0.386,0.004,19.583,-10.167,-2.123,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140106,16:00:00,1565,P,140207,0.252,1.03,0.95,1.1,-0.01,,,-0.571,0.006,26.45,-9.707,-3.339,0,-1
,SPX 14N1565,Feb 1565 Puts,140106,16:00:00,1565,P,140221,0.233,1.68,1.35,2.1,0.03,,52,-1.01,0.01,42.309,-10.719,-6.706,0,-1
,SPX 14R1565,Jun 1565 Puts,140106,16:00:00,1565,P,140620,0.196,14.25,13.5,15.1,0.004,,690,-5.995,0.042,237.834,-13.978,-100.568,0.004,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,41.85,,,,,,-11.362,0.056,486.551,-13.338,-373.826,0.035,
,SPX 14A1570D10,JanW2 1570 Calls,140106,16:00:00,1570,C,140110,,256.45,250.4,262.1,-0.001,,,99.979,0,0.155,0.175,21.488,1,-1
,SPX 14A1570,Jan 1570 Calls,140106,16:00:00,1570,C,140117,,256.03,255.6,257.7,0.002,,,99.96,0,0.004,0.43,47.283,1,-1
,SPX 14A1570D24,JanW4 1570 Calls,140106,16:00:00,1570,C,140124,,255.49,250.5,261.6,0.002,,,99.924,0,0.209,0.282,81.66,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140106,16:00:00,1570,C,140131,,255.04,250.5,261.6,0.004,,,99.859,0.001,1.369,-0.121,111.656,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140106,16:00:00,1570,C,140207,,254.59,249.6,260.6,0.002,,,99.804,0.002,2.229,-0.27,141.65,1,-1
,SPX 14B1570,Feb 1570 Calls,140106,16:00:00,1570,C,140221,,254.11,253.4,255.8,0.002,,13,99.297,0.008,16.771,-3.073,195.493,1,-1
,SPX 14C1570,Mar 1570 Calls,140106,16:00:00,1570,C,140321,,258.37,253.7,256.1,-0.013,,,97.807,0.015,112.206,-17.712,290.466,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,275.08,,,,,,87.362,0.052,458.533,-13.562,1148.819,0.961,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,277.18,,,,,,86.443,0.055,486.447,-13.348,1230.394,0.955,
,SPX 14M1570D10,JanW2 1570 Puts,140106,16:00:00,1570,P,140110,,0.05,0.05,0.1,,,1629,-0.013,0,1.274,-3.84,-0.047,0,-1
,SPX 14M1570,Jan 1570 Puts,140106,16:00:00,1570,P,140117,,0.25,0.05,0.3,-0.28,203,1350,-0.077,0.001,6.048,-8.654,-0.38,0,0.3
,SPX 14M1570D24,JanW4 1570 Puts,140106,16:00:00,1570,P,140124,0.302,0.64,0.5,0.65,-0.094,15,5,-0.207,0.002,14.944,-10.505,-1.359,0,0.6
,SPX 14M1570D31,JanW5 1570 Puts,140106,16:00:00,1570,P,140131,0.271,0.8,0.75,0.9,0.038,,,-0.409,0.004,20.286,-10.4,-2.212,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140106,16:00:00,1570,P,140207,0.249,1.06,0.95,1.15,-0.009,,,-0.606,0.006,27.434,-9.951,-3.485,0,-1
,SPX 14N1570,Feb 1570 Puts,140106,16:00:00,1570,P,140221,0.231,1.74,1.5,2.2,0.063,19,3471,-1.07,0.011,43.873,-11.209,-7.005,0,1.75
,SPX 14O1570,Mar 1570 Puts,140106,16:00:00,1570,P,140321,0.211,3.97,3.6,4.4,0.008,,4951,-2.392,0.021,88.604,-12.552,-20.182,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,42.66,,,,,,-11.69,0.057,492.071,-13.418,-380.911,0.039,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,46.14,,,,,,-12.855,0.056,521.334,-12.955,-427.641,0.045,
,SPX 14A1575D10,JanW2 1575 Calls,140106,16:00:00,1575,C,140110,,251.45,245.4,257.1,-0.001,,,99.978,0,0.165,0.159,21.556,1,-1
,SPX 14A1575,Jan 1575 Calls,140106,16:00:00,1575,C,140117,,251.03,250.6,252.7,0.002,,17201,99.96,0,0.005,0.431,47.434,1,-1
,SPX 14A1575D24,JanW4 1575 Calls,140106,16:00:00,1575,C,140124,,250.49,245.6,256.8,0.003,,,99.923,0,0.249,0.267,81.917,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140106,16:00:00,1575,C,140131,,250.04,245.5,256.6,0.004,,,99.851,0.001,1.563,-0.177,111.996,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140106,16:00:00,1575,C,140207,,249.59,244.7,255.7,0.002,,,99.791,0.002,2.545,-0.34,142.071,1,-1
,SPX 14B1575,Feb 1575 Calls,140106,16:00:00,1575,C,140221,,249.15,248.3,250.6,0.001,,,99.246,0.009,18.029,-3.289,195.929,1,-1
,SPX 14C1575,Mar 1575 Calls,140106,16:00:00,1575,C,140321,,253.51,248.6,251.1,-0.014,,6286,97.718,0.016,114.628,-17.888,290.708,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140106,16:00:00,1575,C,140331,,247.65,248.8,251.7,0.01,,155,98.084,0.022,49.731,-4.642,356.142,1,-1
,SPX 14D1575,Apr 1575 Calls,140106,16:00:00,1575,C,140418,,247.6,250.1,252.8,0.015,1,,97.284,0.028,75.021,-5.944,421.376,0.999,250.05
,SPX 14F1575,Jun 1575 Calls,140106,16:00:00,1575,C,140620,,258.59,252.5,255.4,-0.018,2,3905,94.184,0.032,253.887,-15.94,600.048,0.995,253.15
,SPX 14F1575D30,JunQ 1575 Calls,140106,16:00:00,1575,C,140630,,259.94,253.5,256.6,-0.019,2,,93.999,0.032,272.621,-16.139,632.617,0.993,253.75
,SPX 14I1575,Sep 1575 Calls,140106,16:00:00,1575,C,140919,,264.87,259.9,263,-0.013,,30,90.731,0.043,370.337,-14.714,879.725,0.978,-1
,SPX 14L1575,Dec 1575 Calls,140106,16:00:00,1575,C,141219,,270.89,267.2,270.6,-0.007,,2980,87.055,0.054,464.937,-13.669,1146.006,0.958,-1
,SPX 15A1575,Jan15 1575 Calls,140106,16:00:00,1575,C,150117,,273.05,269.9,273.3,-0.005,,5,86.117,0.057,493.016,-13.45,1227.211,0.952,-1
,SPX 14M1575D10,JanW2 1575 Puts,140106,16:00:00,1575,P,140110,,0.05,0.05,0.1,,21,2859,-0.014,0,1.313,-3.899,-0.049,0,0.05
,SPX 14M1575,Jan 1575 Puts,140106,16:00:00,1575,P,140117,0.346,0.26,0.15,0.3,-0.115,597,39551,-0.082,0.001,6.235,-7.92,-0.393,0,0.25
,SPX 14M1575D24,JanW4 1575 Puts,140106,16:00:00,1575,P,140124,0.296,0.65,0.5,0.65,-0.108,17,,-0.22,0.002,15.39,-10.446,-1.405,0,0.6
,SPX 14M1575D31,JanW5 1575 Puts,140106,16:00:00,1575,P,140131,0.267,0.83,0.8,0.9,0.024,,31,-0.435,0.005,21.026,-10.536,-2.306,0,-1
,SPX 14N1575D7,FebW2 1575 Puts,140106,16:00:00,1575,P,140207,0.246,1.1,1,1.2,0,,,-0.643,0.007,28.468,-10.308,-3.64,0,-1
,SPX 14N1575,Feb 1575 Puts,140106,16:00:00,1575,P,140221,0.228,1.81,1.55,2.25,0.05,33,6540,-1.133,0.011,45.508,-11.393,-7.321,0,2
,SPX 14O1575,Mar 1575 Puts,140106,16:00:00,1575,P,140321,0.207,4.12,3.7,4.4,-0.017,25,25930,-2.517,0.022,91.509,-12.537,-21.022,0,4
,SPX 14O1575D31,MarQ 1575 Puts,140106,16:00:00,1575,P,140331,0.202,5.01,4.5,5.4,-0.012,,1209,-2.836,0.024,108.571,-12.722,-27.57,0,-1
,SPX 14P1575,Apr 1575 Puts,140106,16:00:00,1575,P,140418,0.2,6.94,6.4,7.5,0.001,,4688,-3.744,0.029,139.538,-13.533,-40.966,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140106,16:00:00,1575,P,140620,0.194,15.07,14.4,16,0.009,,15841,-6.502,0.045,247.625,-14.438,-106.489,0.005,-1
,SPX 14R1575D30,JunQ 1575 Puts,140106,16:00:00,1575,P,140630,0.192,16.31,15.5,16.9,-0.007,,11,-6.956,0.047,263.521,-14.109,-118.87,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140106,16:00:00,1575,P,140919,0.194,28.88,27.8,29.8,-0.003,,1148,-9.815,0.055,384.308,-14.189,-235.221,0.022,-1
,SPX 14X1575,Dec 1575 Puts,140106,16:00:00,1575,P,141219,0.197,43.48,42.1,44.5,-0.004,,3297,-12.025,0.059,497.608,-13.444,-388.135,0.042,-1
,SPX 15M1575,Jan15 1575 Puts,140106,16:00:00,1575,P,150117,0.197,47.05,45.8,48.3,0,,303,-13.185,0.057,527.003,-13.033,-435.625,0.048,-1
,SPX 14A1580D10,JanW2 1580 Calls,140106,16:00:00,1580,C,140110,,246.45,240.4,251.4,-0.002,,,99.978,0,0.177,0.141,21.624,1,-1
,SPX 14A1580,Jan 1580 Calls,140106,16:00:00,1580,C,140117,,246.03,245.6,247.7,0.003,,3,99.96,0,0.006,0.432,47.584,1,-1
