Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2410,Mar 2410 Puts,180125,16:00:00,2410,P,180316,0.23,2.82,2.15,2.25,-0.22,18,,-0.643,0.004,68.52,-13.036,-11.354,0,2.2
,SPX 18O2410D29,MarQ 2410 Puts,180125,16:00:00,2410,P,180329,0.216,4.07,3.1,3.3,-0.214,,296,-0.922,0.005,96.058,-13.473,-18.926,0,-1
,SPX 18P2410,Apr 2410 Puts,180125,16:00:00,2410,P,180420,0.21,6.62,5.6,5.9,-0.131,,1,-1.444,0.007,144.359,-15.771,-35.182,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,31.71,,,,,,-4.947,0.02,481.932,-18.164,-258.262,0.006,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,46.47,,,,,,-7.171,0.023,637.385,-16.471,-432.978,0.015,
,SPX 18M2415D26,JanW4 2415 Puts,180125,16:00:00,2415,P,180126,,0.01,,0.05,,,431,0,0,0.299,-1.408,-0.006,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180125,16:00:00,2415,P,180131,,0.06,,0.1,,,79,-0.014,0,1.779,-3.686,-0.075,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180125,16:00:00,2415,P,180202,,0.06,0.05,0.15,,,113,-0.019,0,2,-3.028,-0.096,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180125,16:00:00,2415,P,180209,0.306,0.47,0.25,0.35,-0.362,,50,-0.088,0.001,12.127,-7.655,-0.928,0,-1
,SPX 18N2415,Feb 2415 Puts,180125,16:00:00,2415,P,180216,0.277,0.77,0.45,0.55,-0.351,,2559,-0.172,0.001,20.136,-8.69,-1.903,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180125,16:00:00,2415,P,180223,0.252,1.28,0.75,0.85,-0.375,,48,-0.214,0.001,32.853,-9.591,-3.834,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180125,16:00:00,2415,P,180228,0.24,1.19,0.9,1.05,-0.176,,11,-0.3,0.002,33.756,-9.706,-4.212,0,-1
,SPX 18O2415,Mar 2415 Puts,180125,16:00:00,2415,P,180316,0.227,2.86,2.15,2.3,-0.224,,49,-0.664,0.004,69.719,-13.019,-11.591,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180125,16:00:00,2415,P,180329,0.215,4.13,3.1,3.4,-0.213,,320,-0.951,0.005,97.656,-13.592,-19.309,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,32.07,,,,,,-5.067,0.021,486.377,-18.226,-261.678,0.007,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,47,,,,,,-7.308,0.023,642.496,-16.52,-438.226,0.016,
,SPX 18M2420D26,JanW4 2420 Puts,180125,16:00:00,2420,P,180126,,0.01,,0.05,,,231,0,0,0.303,-1.413,-0.006,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180125,16:00:00,2420,P,180131,,0.06,,0.1,,,162,-0.014,0,1.819,-3.735,-0.077,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180125,16:00:00,2420,P,180202,,0.06,0.05,0.15,,,31,-0.02,0,2.053,-3.081,-0.099,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180125,16:00:00,2420,P,180209,0.302,0.47,0.25,0.35,-0.362,,321,-0.092,0.001,12.355,-7.615,-0.947,0,-1
,SPX 18N2420,Feb 2420 Puts,180125,16:00:00,2420,P,180216,0.277,0.79,0.5,0.6,-0.304,,513,-0.179,0.001,20.53,-9.437,-1.945,0,-1
,SPX 18N2420D23,FebW4 2420 Puts,180125,16:00:00,2420,P,180223,0.249,1.3,0.75,0.85,-0.385,,2147,-0.222,0.001,33.399,-9.527,-3.907,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180125,16:00:00,2420,P,180228,0.238,1.21,0.95,1.05,-0.174,400,920,-0.311,0.002,34.433,-9.813,-4.31,0,0.9
,SPX 18O2420,Mar 2420 Puts,180125,16:00:00,2420,P,180316,0.226,2.91,2.2,2.35,-0.216,906,1139,-0.687,0.004,70.949,-13.279,-11.836,0,2.3
,SPX 18O2420D29,MarQ 2420 Puts,180125,16:00:00,2420,P,180329,0.213,4.2,3.2,3.5,-0.205,21,354,-0.981,0.005,99.293,-13.851,-19.703,0,3.2
,SPX 18P2420,Apr 2420 Puts,180125,16:00:00,2420,P,180420,0.208,6.82,5.9,6.2,-0.113,,34,-1.53,0.008,148.8,-16.306,-36.539,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,32.44,,,,,,-5.189,0.021,490.868,-18.289,-265.155,0.007,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,47.53,,,,,,-7.447,0.024,647.638,-16.569,-443.549,0.017,
,SPX 18M2425D26,JanW4 2425 Puts,180125,16:00:00,2425,P,180126,,0.01,,0.05,,,3455,0,0,0.307,-1.418,-0.006,0,-1
,SPX 18M2425D31,JanM 2425 Puts,180125,16:00:00,2425,P,180131,,0.06,,0.1,,,6955,-0.015,0,1.861,-3.786,-0.079,0,-1
,SPX 18N2425D2,FebW1 2425 Puts,180125,16:00:00,2425,P,180202,,0.06,0.1,0.15,,5320,4310,-0.021,0,2.109,-3.137,-0.101,0,0.1
,SPX 18N2425D9,FebW2 2425 Puts,180125,16:00:00,2425,P,180209,0.298,0.48,0.25,0.35,-0.375,,1079,-0.095,0.001,12.591,-7.575,-0.968,0,-1
,SPX 18N2425,Feb 2425 Puts,180125,16:00:00,2425,P,180216,0.274,0.8,0.5,0.6,-0.312,1393,470,-0.186,0.001,20.936,-9.412,-1.989,0,0.55
,SPX 18N2425D23,FebW4 2425 Puts,180125,16:00:00,2425,P,180223,0.248,1.32,0.8,0.9,-0.356,5531,5934,-0.23,0.001,33.96,-9.94,-3.983,0,0.85
,SPX 18N2425D28,FebM 2425 Puts,180125,16:00:00,2425,P,180228,0.236,1.23,0.95,1.1,-0.171,,2464,-0.322,0.002,35.13,-9.922,-4.411,0,-1
,SPX 18O2425,Mar 2425 Puts,180125,16:00:00,2425,P,180316,0.224,2.95,2.25,2.4,-0.214,925,1029,-0.71,0.004,72.212,-13.404,-12.088,0,2.3
,SPX 18O2425D29,MarQ 2425 Puts,180125,16:00:00,2425,P,180329,0.213,4.27,3.3,3.6,-0.192,100,5618,-1.012,0.005,100.969,-14.257,-20.109,0,3.4
,SPX 18P2425,Apr 2425 Puts,180125,16:00:00,2425,P,180420,0.207,6.93,5.9,6.3,-0.12,,413,-1.575,0.008,151.091,-16.439,-37.245,0,-1
,SPX 18Q2425,May 2425 Puts,180125,16:00:00,2425,P,180518,0.203,11.8,10.1,10.7,-0.116,16,26,-2.086,0.01,226.301,-18.194,-70.082,0,10.95
,SPX 18R2425,Jun 2425 Puts,180125,16:00:00,2425,P,180615,0.2,15.24,15,15.3,-0.007,823,34,-3.804,0.016,283.402,-18.77,-102.402,0.001,15
,SPX 18R2425D29,JunQ 2425 Puts,180125,16:00:00,2425,P,180629,0.199,18.13,17.3,17.6,-0.038,,511,-3.391,0.017,320.821,-18.726,-125.755,0.002,-1
,SPX 18U2425,Sep 2425 Puts,180125,16:00:00,2425,P,180921,0.196,32.81,31.9,32.4,-0.02,,20,-5.314,0.022,495.405,-18.06,-268.695,0.008,-1
,SPX 18X2425,Dec 2425 Puts,180125,16:00:00,2425,P,181221,0.194,48.07,47.2,47.7,-0.013,,120,-7.589,0.024,652.811,-16.458,-448.948,0.018,-1
,SPX 19M2425,Jan19 2425 Puts,180125,16:00:00,2425,P,190118,0.193,38.25,48.5,53.2,0.329,,3517,-9.529,0.032,630.37,-15.691,-429.487,0.021,-1
,SPX 19O2425,Mar19 2425 Puts,180125,16:00:00,2425,P,190315,0.195,62.45,58.6,63.9,-0.019,,5,-8.564,0.026,780.937,-15.106,-635.141,0.028,-1
,SPX 19R2425,Jun19 2425 Puts,180125,16:00:00,2425,P,190621,0.196,78.64,74.4,81.1,-0.011,,839,-10.047,0.026,911.877,-13.846,-866.365,0.039,-1
,SPX 18M2430D26,JanW4 2430 Puts,180125,16:00:00,2430,P,180126,,0.01,,0.05,,,111,0,0,0.311,-1.423,-0.006,0,-1
,SPX 18M2430D31,JanM 2430 Puts,180125,16:00:00,2430,P,180131,,0.06,,0.1,,,280,-0.016,0,1.904,-3.839,-0.081,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180125,16:00:00,2430,P,180202,,0.06,0.1,0.15,,,43,-0.022,0,2.167,-3.195,-0.105,0,-1
,SPX 18N2430D9,FebW2 2430 Puts,180125,16:00:00,2430,P,180209,0.295,0.49,0.25,0.35,-0.388,,2657,-0.099,0.001,12.835,-7.632,-0.989,0,-1
,SPX 18N2430,Feb 2430 Puts,180125,16:00:00,2430,P,180216,0.271,0.81,0.5,0.6,-0.321,,1610,-0.193,0.001,21.355,-9.387,-2.034,0,-1
,SPX 18N2430D23,FebW4 2430 Puts,180125,16:00:00,2430,P,180223,0.247,1.33,0.8,0.95,-0.338,,71,-0.239,0.002,34.538,-10.245,-4.062,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180125,16:00:00,2430,P,180228,0.234,1.25,1,1.1,-0.16,,233,-0.334,0.002,35.849,-10.159,-4.516,0,-1
,SPX 18O2430,Mar 2430 Puts,180125,16:00:00,2430,P,180316,0.223,3,2.3,2.45,-0.207,,416,-0.734,0.004,73.508,-13.674,-12.348,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180125,16:00:00,2430,P,180329,0.211,4.34,3.4,3.6,-0.194,,112,-1.045,0.006,102.686,-14.387,-20.527,0,-1
,SPX 18P2430,Apr 2430 Puts,180125,16:00:00,2430,P,180420,0.206,7.03,6.2,6.4,-0.104,,10,-1.622,0.008,153.43,-16.716,-37.97,0,-1
,SPX 18R2430,Jun 2430 Puts,180125,16:00:00,2430,P,180615,0.2,15.5,15.3,15.6,-0.003,,90,-3.898,0.016,287.302,-19.047,-104.296,0.001,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,33.19,,,,,,-5.441,0.022,499.99,-18.415,-272.299,0.009,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,48.61,,,,,,-7.733,0.025,658.013,-16.665,-454.422,0.019,
,SPX 18M2435D26,JanW4 2435 Puts,180125,16:00:00,2435,P,180126,,0.01,,0.05,,,1717,0,0,0.316,-1.428,-0.007,0,-1
,SPX 18M2435D31,JanM 2435 Puts,180125,16:00:00,2435,P,180131,,0.06,,0.1,,,757,-0.016,0,1.949,-3.893,-0.083,0,-1
,SPX 18N2435D2,FebW1 2435 Puts,180125,16:00:00,2435,P,180202,,0.07,0.05,0.15,,,106,-0.023,0,2.227,-3.256,-0.108,0,-1
,SPX 18N2435D9,FebW2 2435 Puts,180125,16:00:00,2435,P,180209,0.295,0.49,0.25,0.4,-0.327,,6926,-0.103,0.001,13.086,-8.197,-1.011,0,-1
,SPX 18N2435,Feb 2435 Puts,180125,16:00:00,2435,P,180216,0.27,0.82,0.55,0.65,-0.268,,293,-0.2,0.001,21.788,-10.075,-2.082,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180125,16:00:00,2435,P,180223,0.244,1.35,0.8,0.95,-0.348,,27,-0.248,0.002,35.132,-10.184,-4.143,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180125,16:00:00,2435,P,180228,0.232,1.27,1,1.15,-0.15,,5,-0.347,0.002,36.59,-10.402,-4.624,0,-1
,SPX 18O2435,Mar 2435 Puts,180125,16:00:00,2435,P,180316,0.221,3.05,2.4,2.55,-0.19,,804,-0.759,0.004,74.839,-13.951,-12.617,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180125,16:00:00,2435,P,180329,0.21,4.41,3.5,3.7,-0.184,,600,-1.079,0.006,104.445,-14.663,-20.958,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,33.58,,,,,,-5.572,0.023,504.62,-18.478,-275.969,0.009,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,49.17,,,,,,-7.879,0.025,663.245,-16.713,-459.975,0.02,
,SPX 18M2440D26,JanW4 2440 Puts,180125,16:00:00,2440,P,180126,,0.01,,0.05,,,6668,-0.001,0,0.32,-1.434,-0.007,0,-1
,SPX 18M2440D31,JanM 2440 Puts,180125,16:00:00,2440,P,180131,,0.07,,0.1,,,407,-0.017,0,1.996,-3.95,-0.085,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180125,16:00:00,2440,P,180202,,0.07,0.1,0.15,,,690,-0.024,0,2.29,-3.318,-0.111,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180125,16:00:00,2440,P,180209,0.293,0.5,0.3,0.4,-0.3,,515,-0.107,0.001,13.347,-8.583,-1.033,0,-1
,SPX 18N2440,Feb 2440 Puts,180125,16:00:00,2440,P,180216,0.267,0.84,0.55,0.65,-0.286,,384,-0.208,0.001,22.235,-10.055,-2.131,0,-1
,SPX 18N2440D23,FebW4 2440 Puts,180125,16:00:00,2440,P,180223,0.243,1.37,0.85,1,-0.321,,35,-0.257,0.002,35.745,-10.629,-4.227,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180125,16:00:00,2440,P,180228,0.23,1.3,1.05,1.15,-0.154,,262,-0.36,0.002,37.355,-10.524,-4.737,0,-1
,SPX 18O2440,Mar 2440 Puts,180125,16:00:00,2440,P,180316,0.219,3.1,2.35,2.6,-0.2,22,2002,-0.785,0.005,76.205,-13.941,-12.894,0,2.55
,SPX 18O2440D29,MarQ 2440 Puts,180125,16:00:00,2440,P,180329,0.208,4.48,3.6,3.8,-0.174,2,705,-1.114,0.006,106.247,-14.799,-21.401,0,3.8
,SPX 18P2440,Apr 2440 Puts,180125,16:00:00,2440,P,180420,0.203,7.26,6.4,6.7,-0.098,4,85,-1.721,0.009,158.256,-17.137,-39.481,0,6.5
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,33.98,,,,,,-5.705,0.023,509.297,-18.541,-279.704,0.01,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,49.73,,,,,,-8.028,0.026,668.506,-16.76,-465.605,0.022,
,SPX 18M2445D26,JanW4 2445 Puts,180125,16:00:00,2445,P,180126,,0.01,,0.05,,,588,-0.001,0,0.325,-1.44,-0.007,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180125,16:00:00,2445,P,180131,,0.07,,0.1,,,7185,-0.018,0,2.045,-4.008,-0.088,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180125,16:00:00,2445,P,180202,,0.07,0.05,0.15,,,211,-0.025,0,2.356,-3.383,-0.115,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180125,16:00:00,2445,P,180209,0.289,0.51,0.3,0.4,-0.314,,127,-0.112,0.001,13.616,-8.55,-1.057,0,-1
,SPX 18N2445,Feb 2445 Puts,180125,16:00:00,2445,P,180216,0.264,0.85,0.55,0.65,-0.294,,238,-0.216,0.001,22.697,-10.036,-2.181,0,-1
,SPX 18N2445D23,FebW4 2445 Puts,180125,16:00:00,2445,P,180223,0.24,1.39,0.85,1,-0.331,,25,-0.267,0.002,36.376,-10.57,-4.313,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180125,16:00:00,2445,P,180228,0.228,1.32,1.05,1.2,-0.144,,67,-0.374,0.002,38.144,-10.649,-4.853,0,-1
,SPX 18O2445,Mar 2445 Puts,180125,16:00:00,2445,P,180316,0.218,3.15,2.5,2.65,-0.181,,1544,-0.812,0.005,77.608,-14.376,-13.181,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180125,16:00:00,2445,P,180329,0.206,4.55,3.6,3.9,-0.176,,217,-1.151,0.006,108.093,-14.938,-21.858,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,34.39,,,,,,-5.842,0.024,514.02,-18.604,-283.508,0.011,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,50.31,,,,,,-8.18,0.026,673.796,-16.806,-471.315,0.023,
,SPX 18A2450D26,JanW4 2450 Calls,180125,16:00:00,2450,C,180126,,389.39,387.1,392,0,,,99.993,0,0.681,-13.15,13.399,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180125,16:00:00,2450,C,180131,,389.49,383.4,388.3,-0.009,,983,99.983,0,0,-9.603,46.941,1,-1
,SPX 18B2450D2,FebW1 2450 Calls,180125,16:00:00,2450,C,180202,,390.03,375.6,387.7,-0.021,,4,99.912,0.001,9.942,-28.514,59.77,1,-1
,SPX 18B2450D9,FebW2 2450 Calls,180125,16:00:00,2450,C,180209,,390.8,387.1,392,-0.003,,2,99.819,0.001,22.448,-31.237,105.363,1,-1
,SPX 18B2450,Feb 2450 Calls,180125,16:00:00,2450,C,180216,,391.78,385.1,392.9,-0.007,,59,99.735,0.002,37.775,-34.838,143.447,1,-1
,SPX 18B2450D23,FebW4 2450 Calls,180125,16:00:00,2450,C,180223,,390.18,387.8,392.6,0,,10,99.923,0,0.22,-9.889,200.966,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180125,16:00:00,2450,C,180228,,390.36,386.1,391.1,-0.005,,78,99.896,0,0.965,-10.069,234.349,1,-1
,SPX 18C2450,Mar 2450 Calls,180125,16:00:00,2450,C,180316,,395.81,390.8,392.7,-0.01,,37,99.206,0.004,100.599,-33.668,316.432,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180125,16:00:00,2450,C,180329,,400.44,393,394.8,-0.016,,839,99.14,0.005,155.553,-39.022,393.068,1,-1
,SPX 18D2450,Apr 2450 Calls,180125,16:00:00,2450,C,180420,,407.91,397.3,399.1,-0.024,,2,99.345,0.005,230.498,-42.438,502.333,1,-1
,SPX 18E2450,May 2450 Calls,180125,16:00:00,2450,C,180518,,412.42,401.6,403.2,-0.024,,,98.751,0.007,286.739,-37.868,656.759,0.999,-1
,SPX 18F2450,Jun 2450 Calls,180125,16:00:00,2450,C,180615,,418.48,406.7,408.4,-0.026,139,52,98.366,0.008,348.349,-36.062,802.128,0.998,410
,SPX 18F2450D29,JunQ 2450 Calls,180125,16:00:00,2450,C,180629,,423.52,410.6,412.2,-0.029,,304,98.54,0.008,389.086,-36.405,872.057,0.997,-1
,SPX 18I2450,Sep 2450 Calls,180125,16:00:00,2450,C,180921,,440.14,428,429.7,-0.026,,5,96.663,0.013,535.749,-32.019,1280.838,0.988,-1
,SPX 18L2450,Dec 2450 Calls,180125,16:00:00,2450,C,181221,,453.88,446.5,448.8,-0.013,200,235,92.78,0.02,651.198,-28.167,1730.028,0.976,452.8
,SPX 19A2450,Jan19 2450 Calls,180125,16:00:00,2450,C,190118,,455.21,449.5,460.3,-0.001,,186,90.727,0.027,668.937,-26.699,1882.861,0.972,-1
,SPX 19C2450,Mar19 2450 Calls,180125,16:00:00,2450,C,190315,,464.14,449,469.7,-0.01,,110,88.809,0.029,735.432,-25.552,2145.585,0.964,-1
,SPX 19F2450,Jun19 2450 Calls,180125,16:00:00,2450,C,190621,,472.67,480.4,493.2,0.03,,825,85.444,0.038,807.766,-23.034,2644.048,0.951,-1
,SPX 18M2450D26,JanW4 2450 Puts,180125,16:00:00,2450,P,180126,,0.01,,0.05,,,24008,-0.001,0,0.33,-1.446,-0.007,0,-1
,SPX 18M2450D31,JanM 2450 Puts,180125,16:00:00,2450,P,180131,,0.07,,0.1,,,17132,-0.019,0,2.095,-4.069,-0.09,0,-1
,SPX 18N2450D2,FebW1 2450 Puts,180125,16:00:00,2450,P,180202,,0.07,0.1,0.15,,,2965,-0.026,0,2.425,-3.45,-0.118,0,-1
,SPX 18N2450D9,FebW2 2450 Puts,180125,16:00:00,2450,P,180209,0.286,0.52,0.3,0.4,-0.327,,7725,-0.117,0.001,13.895,-8.626,-1.081,0,-1
,SPX 18N2450,Feb 2450 Puts,180125,16:00:00,2450,P,180216,0.263,0.87,0.6,0.7,-0.253,1424,629,-0.225,0.002,23.174,-10.648,-2.234,0,0.65
,SPX 18N2450D23,FebW4 2450 Puts,180125,16:00:00,2450,P,180223,0.239,1.4,0.9,1.05,-0.3,,336,-0.278,0.002,37.027,-11.037,-4.403,0,-1
,SPX 18N2450D28,FebM 2450 Puts,180125,16:00:00,2450,P,180228,0.227,1.35,1.1,1.25,-0.126,,2579,-0.388,0.003,38.958,-11.043,-4.974,0,-1
,SPX 18O2450,Mar 2450 Puts,180125,16:00:00,2450,P,180316,0.216,3.21,2.55,2.7,-0.181,227,3648,-0.84,0.005,79.048,-14.52,-13.476,0,2.63
,SPX 18O2450D29,MarQ 2450 Puts,180125,16:00:00,2450,P,180329,0.205,4.63,3.7,4,-0.166,110,3015,-1.189,0.007,109.984,-15.228,-22.329,0,4.03
,SPX 18P2450,Apr 2450 Puts,180125,16:00:00,2450,P,180420,0.201,7.49,6.7,7,-0.085,,444,-1.827,0.009,163.289,-17.57,-41.076,0,-1
,SPX 18Q2450,May 2450 Puts,180125,16:00:00,2450,P,180518,0.198,12.57,11.2,11.9,-0.081,,26,-2.388,0.011,241.054,-19.102,-76.112,0.001,-1
