Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1835D2,DecW1 1835 Puts,161122,16:00:00,1835,P,161202,,0.13,,0.1,,,200,-0.02,0,3.463,-5.171,-0.199,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161122,16:00:00,1835,P,161209,0.315,0.21,0.15,0.25,-0.048,,793,-0.07,0.001,6.258,-4.767,-0.478,0,-1
,SPX 16X1835,Dec 1835 Puts,161122,16:00:00,1835,P,161216,0.295,0.31,0.2,0.6,0.29,,814,-0.146,0.001,9.449,-6.55,-0.862,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161122,16:00:00,1835,P,161223,0.268,0.5,0.55,0.65,0.2,,150,-0.249,0.002,15.372,-6.934,-1.699,0,-1
,SPX 16X1835D30,DecQ 1835 Puts,161122,16:00:00,1835,P,161230,0.254,0.75,0.8,0.9,0.133,,434,-0.379,0.003,22.254,-7.615,-2.833,0,-1
,SPX 17M1835,Jan17 1835 Puts,161122,16:00:00,1835,P,170120,0.233,1.81,1.65,2.2,0.066,,147,-0.907,0.007,48.487,-9.734,-8.432,0,-1
,SPX 16W1840D25,NovW4 1840 Puts,161122,16:00:00,1840,P,161125,,0.09,,0.05,,,257,0,0,1.632,-7.735,-0.055,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161122,16:00:00,1840,P,161130,,0.15,,0.05,,,545,-0.003,0,3.407,-6.654,-0.179,0,-1
,SPX 16X1840D2,DecW1 1840 Puts,161122,16:00:00,1840,P,161202,,0.13,,0.1,,,474,-0.021,0,3.535,-5.217,-0.203,0,-1
,SPX 16X1840D9,DecW2 1840 Puts,161122,16:00:00,1840,P,161209,0.31,0.22,0.15,0.25,-0.091,,450,-0.074,0.001,6.436,-4.727,-0.493,0,-1
,SPX 16X1840,Dec 1840 Puts,161122,16:00:00,1840,P,161216,0.284,0.32,0.2,0.45,0.031,10,10557,-0.153,0.001,9.771,-5.59,-0.895,0,0.4
,SPX 16X1840D23,DecW4 1840 Puts,161122,16:00:00,1840,P,161223,0.265,0.52,0.55,0.65,0.154,,332,-0.262,0.002,15.894,-6.939,-1.765,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161122,16:00:00,1840,P,161230,0.253,0.77,0.85,0.95,0.169,1,202,-0.398,0.003,22.998,-7.982,-2.943,0,0.83
,SPX 17M1840,Jan17 1840 Puts,161122,16:00:00,1840,P,170120,0.233,1.87,1.85,2.3,0.112,,662,-0.949,0.007,49.971,-10.261,-8.739,0,-1
,SPX 17N1840,Feb17 1840 Puts,161122,16:00:00,1840,P,170217,0.226,5.09,4.7,5.4,-0.008,,495,-2.168,0.014,108.204,-13.697,-26.439,0,-1
,SPX 17O1840,Mar17 1840 Puts,161122,16:00:00,1840,P,170317,0.224,9.23,8.8,9.5,-0.009,,,-3.448,0.019,168.604,-16.045,-52.13,0.001,-1
,SPX 16W1845D25,NovW4 1845 Puts,161122,16:00:00,1845,P,161125,,0.09,,0.05,,,114,0,0,1.646,-7.696,-0.056,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161122,16:00:00,1845,P,161130,,0.15,,0.05,,,191,-0.003,0,3.457,-6.667,-0.182,0,-1
,SPX 16X1845D2,DecW1 1845 Puts,161122,16:00:00,1845,P,161202,,0.14,,0.1,,,68,-0.022,0,3.61,-5.265,-0.208,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161122,16:00:00,1845,P,161209,0.306,0.22,0.15,0.25,-0.091,,175,-0.077,0.001,6.62,-4.749,-0.509,0,-1
,SPX 16X1845,Dec 1845 Puts,161122,16:00:00,1845,P,161216,0.286,0.33,0.2,0.6,0.212,1,795,-0.161,0.001,10.107,-6.482,-0.93,0,0.35
,SPX 16X1845D23,DecW4 1845 Puts,161122,16:00:00,1845,P,161223,0.261,0.54,0.55,0.65,0.111,3,127,-0.275,0.002,16.439,-6.945,-1.834,0,0.65
,SPX 16X1845D30,DecQ 1845 Puts,161122,16:00:00,1845,P,161230,0.249,0.8,0.85,0.95,0.125,14,166,-0.418,0.003,23.773,-7.906,-3.057,0,0.95
,SPX 17M1845,Jan17 1845 Puts,161122,16:00:00,1845,P,170120,0.231,1.93,1.9,2.35,0.104,,1,-0.992,0.007,51.507,-10.495,-9.06,0,-1
,SPX 16W1850D25,NovW4 1850 Puts,161122,16:00:00,1850,P,161125,,0.09,,0.05,,11,28345,0,0,1.66,-7.657,-0.056,0,0.05
,SPX 16W1850D30,NovM 1850 Puts,161122,16:00:00,1850,P,161130,,0.15,,0.05,,,6705,-0.004,0,3.509,-6.68,-0.185,0,-1
,SPX 16X1850D2,DecW1 1850 Puts,161122,16:00:00,1850,P,161202,,0.14,0.05,0.1,,,964,-0.024,0,3.687,-5.315,-0.213,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161122,16:00:00,1850,P,161209,0.307,0.23,0.2,0.25,0,,2463,-0.081,0.001,6.814,-5.356,-0.525,0,-1
,SPX 16X1850,Dec 1850 Puts,161122,16:00:00,1850,P,161216,0.278,0.34,0.3,0.4,0.029,343,71955,-0.17,0.001,10.458,-5.8,-0.966,0,0.4
,SPX 16X1850D23,DecW4 1850 Puts,161122,16:00:00,1850,P,161223,0.26,0.55,0.6,0.7,0.182,680,5664,-0.29,0.002,17.008,-7.381,-1.907,0,0.7
,SPX 16X1850D30,DecQ 1850 Puts,161122,16:00:00,1850,P,161230,0.248,0.83,0.9,1,0.145,40,8407,-0.439,0.004,24.58,-8.291,-3.177,0,0.9
,SPX 17M1850,Jan17 1850 Puts,161122,16:00:00,1850,P,170120,0.228,2,1.85,2.4,0.065,2591,27036,-1.038,0.008,53.097,-10.42,-9.394,0,2.2
,SPX 17M1850D31,Jan17M 1850 Puts,161122,16:00:00,1850,P,170131,0.224,3.03,3.1,3.3,0.056,,4526,-1.488,0.011,74.58,-11.896,-15.311,0,-1
,SPX 17N1850,Feb17 1850 Puts,161122,16:00:00,1850,P,170217,0.223,5.38,5,5.6,-0.013,2,1523,-2.337,0.015,113.53,-14.188,-28.08,0,5.42
,SPX 17O1850,Mar17 1850 Puts,161122,16:00:00,1850,P,170317,0.223,9.71,9.4,10.1,0.006,25,29389,-3.682,0.02,175.512,-16.726,-54.942,0.002,10.2
,SPX 17O1850D31,Mar17Q 1850 Puts,161122,16:00:00,1850,P,170331,0.221,11.95,11.9,12.2,0.008,,10155,-4.428,0.023,205.414,-17.132,-70.896,0.003,-1
,SPX 17R1850,Jun17 1850 Puts,161122,16:00:00,1850,P,170616,0.218,25.5,24.9,26.1,0.002,36,20516,-7.328,0.028,351.273,-18.006,-176.31,0.015,26.37
,SPX 17U1850,Sep17 1850 Puts,161122,16:00:00,1850,P,170915,0.217,42.14,41.1,42.8,-0.002,1,2467,-9.753,0.031,495.404,-17.231,-332.155,0.036,43.75
,SPX 17X1850,Dec17 1850 Puts,161122,16:00:00,1850,P,171215,0.215,57.76,55.7,58.2,-0.014,,18293,-10.765,0.032,614.903,-15.723,-506.741,0.058,-1
,SPX 16W1855D25,NovW4 1855 Puts,161122,16:00:00,1855,P,161125,,0.09,,0.05,,,113,0,0,1.675,-7.619,-0.057,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161122,16:00:00,1855,P,161130,,0.15,,0.05,,,295,-0.004,0,3.563,-6.694,-0.188,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161122,16:00:00,1855,P,161202,,0.14,,0.15,,,164,-0.025,0,3.768,-5.366,-0.218,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161122,16:00:00,1855,P,161209,0.305,0.23,0.2,0.3,0.087,,544,-0.085,0.001,7.015,-5.736,-0.543,0,-1
,SPX 16X1855,Dec 1855 Puts,161122,16:00:00,1855,P,161216,0.277,0.35,0.15,0.6,0.086,,1635,-0.179,0.002,10.826,-6.178,-1.005,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161122,16:00:00,1855,P,161223,0.256,0.57,0.6,0.7,0.14,10,167,-0.305,0.003,17.602,-7.304,-1.983,0,0.65
,SPX 16X1855D30,DecQ 1855 Puts,161122,16:00:00,1855,P,161230,0.245,0.85,0.9,1,0.118,,253,-0.461,0.004,25.422,-8.214,-3.303,0,-1
,SPX 17M1855,Jan17 1855 Puts,161122,16:00:00,1855,P,170120,0.226,2.07,1.9,2.45,0.048,,19,-1.086,0.008,54.743,-10.556,-9.743,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161122,16:00:00,1860,P,161125,,0.09,,0.05,,,312,0,0,1.69,-7.581,-0.057,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161122,16:00:00,1860,P,161130,,0.15,,0.05,,,229,-0.005,0,3.618,-6.71,-0.191,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161122,16:00:00,1860,P,161202,,0.14,,0.1,,,511,-0.026,0,3.852,-5.42,-0.223,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161122,16:00:00,1860,P,161209,0.301,0.24,0.2,0.3,0.042,,402,-0.09,0.001,7.226,-5.703,-0.561,0,-1
,SPX 16X1860,Dec 1860 Puts,161122,16:00:00,1860,P,161216,0.278,0.36,0.2,0.65,0.194,,1810,-0.189,0.002,11.212,-6.908,-1.045,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161122,16:00:00,1860,P,161223,0.255,0.59,0.6,0.75,0.153,,221,-0.321,0.003,18.223,-7.584,-2.063,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161122,16:00:00,1860,P,161230,0.243,0.89,0.95,1.05,0.124,,224,-0.485,0.004,26.298,-8.52,-3.436,0,-1
,SPX 17M1860,Jan17 1860 Puts,161122,16:00:00,1860,P,170120,0.226,2.14,2.1,2.55,0.089,,459,-1.136,0.009,56.447,-11.126,-10.108,0,-1
,SPX 17N1860,Feb17 1860 Puts,161122,16:00:00,1860,P,170217,0.221,5.7,5.4,6,0,,503,-2.521,0.016,119.129,-14.811,-29.838,0,-1
,SPX 17O1860,Mar17 1860 Puts,161122,16:00:00,1860,P,170317,0.22,10.22,9.9,10.6,0.003,,,-3.933,0.022,182.687,-17.094,-57.92,0.002,-1
,SPX 16W1865D25,NovW4 1865 Puts,161122,16:00:00,1865,P,161125,,0.09,,0.05,,,105,0,0,1.706,-7.544,-0.058,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161122,16:00:00,1865,P,161130,,0.15,,0.05,,,268,-0.006,0,3.676,-6.727,-0.194,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161122,16:00:00,1865,P,161202,,0.14,0.05,0.1,,,126,-0.028,0,3.94,-5.476,-0.229,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161122,16:00:00,1865,P,161209,0.296,0.25,0.2,0.3,0,,389,-0.095,0.001,7.447,-5.669,-0.58,0,-1
,SPX 16X1865,Dec 1865 Puts,161122,16:00:00,1865,P,161216,0.273,0.37,0.2,0.65,0.162,10,809,-0.199,0.002,11.616,-6.834,-1.088,0,0.45
,SPX 16X1865D23,DecW4 1865 Puts,161122,16:00:00,1865,P,161223,0.252,0.61,0.65,0.75,0.148,24,299,-0.338,0.003,18.872,-7.782,-2.147,0,0.7
,SPX 16X1865D30,DecQ 1865 Puts,161122,16:00:00,1865,P,161230,0.241,0.92,1,1.1,0.141,,130,-0.51,0.004,27.212,-8.839,-3.574,0,-1
,SPX 17M1865,Jan17 1865 Puts,161122,16:00:00,1865,P,170120,0.222,2.21,2,2.6,0.041,,15,-1.19,0.009,58.211,-10.944,-10.488,0,-1
,SPX 16W1870D25,NovW4 1870 Puts,161122,16:00:00,1870,P,161125,,0.09,,0.05,,,300,0,0,1.722,-7.508,-0.058,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161122,16:00:00,1870,P,161130,,0.15,,0.05,,,529,-0.007,0,3.736,-6.745,-0.198,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161122,16:00:00,1870,P,161202,,0.15,0.05,0.1,,,227,-0.029,0,4.031,-5.534,-0.235,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161122,16:00:00,1870,P,161209,0.292,0.25,0.2,0.3,0,,224,-0.1,0.001,7.678,-5.708,-0.6,0,-1
,SPX 16X1870,Dec 1870 Puts,161122,16:00:00,1870,P,161216,0.27,0.39,0.2,0.65,0.103,,2483,-0.21,0.002,12.039,-6.845,-1.133,0,-1
,SPX 16X1870D23,DecW4 1870 Puts,161122,16:00:00,1870,P,161223,0.248,0.64,0.65,0.75,0.094,28,272,-0.356,0.003,19.55,-7.706,-2.236,0,0.75
,SPX 16X1870D30,DecQ 1870 Puts,161122,16:00:00,1870,P,161230,0.238,0.95,1,1.1,0.105,,128,-0.536,0.005,28.165,-8.864,-3.72,0,-1
,SPX 17M1870,Jan17 1870 Puts,161122,16:00:00,1870,P,170120,0.221,2.29,2.15,2.7,0.061,25,351,-1.246,0.01,60.037,-11.424,-10.885,0,2.52
,SPX 17N1870,Feb17 1870 Puts,161122,16:00:00,1870,P,170217,0.218,6.04,5.7,6.4,0.007,26,41,-2.721,0.018,125.014,-15.457,-31.721,0.001,6.78
,SPX 16K1875D25,NovW4 1875 Calls,161122,16:00:00,1875,C,161125,,336.98,323.2,334.8,-0.024,,,100,0,33.22,-435.88,18.58,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161122,16:00:00,1875,C,161130,,329,321.7,333.6,-0.004,,2,100,0,20.065,-56.232,44.814,1,-1
,SPX 16L1875D2,DecW1 1875 Calls,161122,16:00:00,1875,C,161202,,328.95,318.5,337.7,-0.003,,2,100,0,22.938,-49.036,54.702,1,-1
,SPX 16L1875D9,DecW2 1875 Calls,161122,16:00:00,1875,C,161209,,326.58,320.9,333.1,0.001,,2,99.925,0,0.014,-1.754,92.384,1,-1
,SPX 16L1875,Dec 1875 Calls,161122,16:00:00,1875,C,161216,,326.15,324,327.8,-0.001,2,8184,99.896,0,0.186,-1.849,123.159,1,321.21
,SPX 16L1875D23,DecW4 1875 Calls,161122,16:00:00,1875,C,161223,,325.59,320.5,333,0.004,,3,99.849,0,0.759,-2.023,164.152,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,161122,16:00:00,1875,C,161230,,325.11,320.9,332.9,0.006,,2,99.799,0.001,1.575,-2.189,199.972,1,-1
,SPX 17A1875,Jan17 1875 Calls,161122,16:00:00,1875,C,170120,,340.47,326.1,330.1,-0.036,,1808,100,0.004,165.103,-49.266,261.372,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161122,16:00:00,1875,C,170131,,344.33,323,335.4,-0.044,,11,100,0.004,199.205,-48.623,306.871,1,-1
,SPX 17B1875,Feb17 1875 Calls,161122,16:00:00,1875,C,170217,,343.08,327,330.4,-0.042,,75,100,0.006,219.754,-39.778,376.304,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,161122,16:00:00,1875,C,170317,,343.94,329.5,332.8,-0.037,,485,98.388,0.011,263.606,-33.003,490.922,0.997,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161122,16:00:00,1875,C,170331,,350.09,332,335.6,-0.047,,11,98.936,0.01,306.168,-34.778,537.85,0.995,-1
,SPX 17F1875,Jun17 1875 Calls,161122,16:00:00,1875,C,170616,,352.48,340.2,343.7,-0.03,,2180,94.721,0.021,408.328,-25.767,829.697,0.978,-1
,SPX 17I1875,Sep17 1875 Calls,161122,16:00:00,1875,C,170915,,361.18,352.4,356.1,-0.019,,,90.96,0.028,529.873,-22.398,1143.385,0.952,-1
,SPX 17L1875,Dec17 1875 Calls,161122,16:00:00,1875,C,171215,,367.72,362.8,367.2,-0.007,,1848,87.311,0.035,630.114,-19.901,1452.359,0.926,-1
,SPX 16W1875D25,NovW4 1875 Puts,161122,16:00:00,1875,P,161125,,0.09,,0.05,,,13954,0,0,1.739,-7.471,-0.059,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161122,16:00:00,1875,P,161130,,0.15,,0.05,,5,447,-0.007,0,3.798,-6.765,-0.201,0,0.02
,SPX 16X1875D2,DecW1 1875 Puts,161122,16:00:00,1875,P,161202,,0.15,0.05,0.1,,,1639,-0.031,0,4.126,-5.595,-0.241,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161122,16:00:00,1875,P,161209,0.29,0.26,0.25,0.3,0.038,254,903,-0.105,0.001,7.919,-6.051,-0.621,0,0.25
,SPX 16X1875,Dec 1875 Puts,161122,16:00:00,1875,P,161216,0.262,0.4,0.3,0.45,-0.05,40,57046,-0.222,0.002,12.482,-6.19,-1.18,0,0.5
,SPX 16X1875D23,DecW4 1875 Puts,161122,16:00:00,1875,P,161223,0.247,0.66,0.7,0.8,0.136,1359,1875,-0.375,0.003,20.26,-8.2,-2.33,0,0.75
,SPX 16X1875D30,DecQ 1875 Puts,161122,16:00:00,1875,P,161230,0.235,0.99,1,1.1,0.061,133,18455,-0.564,0.005,29.16,-8.789,-3.874,0,1.15
,SPX 17M1875,Jan17 1875 Puts,161122,16:00:00,1875,P,170120,0.219,2.37,2.2,2.75,0.051,48,9630,-1.305,0.01,61.927,-11.578,-11.3,0,2.75
,SPX 17M1875D31,Jan17M 1875 Puts,161122,16:00:00,1875,P,170131,0.215,3.56,3.6,3.8,0.039,,759,-1.842,0.014,85.884,-12.973,-18.201,0,-1
,SPX 17N1875,Feb17 1875 Puts,161122,16:00:00,1875,P,170217,0.216,6.22,5.9,6.5,-0.002,39,254,-2.827,0.018,128.067,-15.611,-32.712,0.001,6.45
,SPX 17O1875,Mar17 1875 Puts,161122,16:00:00,1875,P,170317,0.216,11.03,10.7,11.4,0.006,1650,15218,-4.345,0.025,193.962,-17.939,-62.724,0.003,12
,SPX 17O1875D31,Mar17Q 1875 Puts,161122,16:00:00,1875,P,170331,0.214,13.54,13.4,13.7,0.001,,2537,-5.18,0.028,225.675,-18.197,-80.509,0.005,-1
,SPX 17R1875,Jun17 1875 Puts,161122,16:00:00,1875,P,170616,0.213,28.14,27.5,28.7,-0.001,,14510,-8.157,0.03,375.637,-18.798,-194.615,0.022,-1
,SPX 17U1875,Sep17 1875 Puts,161122,16:00:00,1875,P,170915,0.213,45.75,44.8,46.5,-0.002,,959,-10.672,0.033,521.292,-17.743,-360.141,0.048,-1
,SPX 17X1875,Dec17 1875 Puts,161122,16:00:00,1875,P,171215,0.211,61.89,60.1,62.7,-0.008,,4874,-11.769,0.036,640.774,-16.091,-542.886,0.074,-1
,SPX 16K1880D25,NovW4 1880 Calls,161122,16:00:00,1880,C,161125,,331.85,317.5,329.7,-0.025,,1,100,0,33.288,-429.754,18.631,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161122,16:00:00,1880,C,161130,,323.99,315.6,328.1,-0.007,,,100,0,20.207,-55.809,44.926,1,-1
,SPX 16L1880D2,DecW1 1880 Calls,161122,16:00:00,1880,C,161202,,323.94,313.5,331.9,-0.004,,,100,0,23.142,-48.783,54.835,1,-1
,SPX 16L1880D9,DecW2 1880 Calls,161122,16:00:00,1880,C,161209,,321.58,316.1,328.1,0.002,,,99.925,0,0.017,-1.759,92.63,1,-1
,SPX 16L1880,Dec 1880 Calls,161122,16:00:00,1880,C,161216,,321.15,319.1,323,0,,,99.895,0,0.216,-1.862,123.486,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161122,16:00:00,1880,C,161223,,320.59,315.5,328,0.004,,1,99.846,0.001,0.862,-2.05,164.582,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161122,16:00:00,1880,C,161230,,320.12,315.9,327.9,0.006,,,99.793,0.001,1.773,-2.228,200.486,1,-1
,SPX 17A1880,Jan17 1880 Calls,161122,16:00:00,1880,C,170120,,335.46,320.7,324.7,-0.038,,,100,0.004,166.293,-49.015,261.795,1,-1
,SPX 17B1880,Feb17 1880 Calls,161122,16:00:00,1880,C,170217,,338.11,322.2,325.6,-0.042,,,100,0.007,221.469,-39.643,376.763,0.999,-1
,SPX 17C1880,Mar17 1880 Calls,161122,16:00:00,1880,C,170317,,339.08,324.8,328.1,-0.037,,,98.323,0.011,265.982,-32.975,491.259,0.996,-1
,SPX 16W1880D25,NovW4 1880 Puts,161122,16:00:00,1880,P,161125,,0.09,,0.05,,,123,0,0,1.756,-7.436,-0.06,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161122,16:00:00,1880,P,161130,,0.15,,0.05,,,1526,-0.008,0,3.863,-6.786,-0.205,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161122,16:00:00,1880,P,161202,,0.15,0.05,0.1,,,165,-0.033,0,4.226,-5.659,-0.247,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161122,16:00:00,1880,P,161209,0.286,0.27,0.25,0.3,0,100,266,-0.111,0.001,8.173,-6.02,-0.643,0,0.25
,SPX 16X1880,Dec 1880 Puts,161122,16:00:00,1880,P,161216,0.266,0.42,0.25,0.7,0.143,,6023,-0.234,0.002,12.948,-7.491,-1.23,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161122,16:00:00,1880,P,161223,0.244,0.68,0.7,0.8,0.103,30,89,-0.396,0.004,21.002,-8.125,-2.428,0,0.8
,SPX 16X1880D30,DecQ 1880 Puts,161122,16:00:00,1880,P,161230,0.234,1.02,1.1,1.2,0.127,,371,-0.594,0.005,30.197,-9.44,-4.035,0,-1
,SPX 17M1880,Jan17 1880 Puts,161122,16:00:00,1880,P,170120,0.218,2.46,2.3,2.85,0.049,,332,-1.367,0.011,63.885,-11.851,-11.734,0,-1
,SPX 17N1880,Feb17 1880 Puts,161122,16:00:00,1880,P,170217,0.215,6.41,6.1,6.8,0.011,8,1511,-2.938,0.019,131.197,-16.006,-33.739,0.001,7
,SPX 17O1880,Mar17 1880 Puts,161122,16:00:00,1880,P,170317,0.214,11.32,11,11.7,0.003,,,-4.491,0.026,197.86,-18.077,-64.42,0.004,-1
,SPX 16K1885D25,NovW4 1885 Calls,161122,16:00:00,1885,C,161125,,326.72,312.5,324.7,-0.025,,,100,0,33.356,-423.627,18.683,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161122,16:00:00,1885,C,161130,,318.98,311.7,322.9,-0.005,,,100,0,20.352,-55.387,45.038,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161122,16:00:00,1885,C,161202,,318.94,312.4,324,-0.002,,,100,0.001,23.353,-48.532,54.967,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161122,16:00:00,1885,C,161209,,316.58,311.2,323.1,0.002,,,99.925,0,0.021,-1.765,92.876,1,-1
,SPX 16L1885,Dec 1885 Calls,161122,16:00:00,1885,C,161216,,316.15,314.8,319.1,0.003,,363,99.894,0,0.25,-1.877,123.812,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161122,16:00:00,1885,C,161223,,315.59,310.5,323,0.004,,,99.842,0.001,0.979,-2.08,165.009,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161122,16:00:00,1885,C,161230,,315.12,310.9,323,0.006,,,99.787,0.001,1.994,-2.271,200.997,1,-1
,SPX 17A1885,Jan17 1885 Calls,161122,16:00:00,1885,C,170120,,330.44,315.8,319.8,-0.038,,,100,0.004,167.508,-48.765,262.208,1,-1
,SPX 16W1885D25,NovW4 1885 Puts,161122,16:00:00,1885,P,161125,,0.09,,0.05,,,417,0,0,1.774,-7.401,-0.06,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161122,16:00:00,1885,P,161130,,0.15,,0.05,,,2703,-0.009,0,3.93,-6.809,-0.209,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161122,16:00:00,1885,P,161202,,0.15,0.05,0.15,,3,205,-0.034,0,4.33,-5.725,-0.254,0,0.15
,SPX 16X1885D9,DecW2 1885 Puts,161122,16:00:00,1885,P,161209,0.283,0.27,0.25,0.3,0.037,,271,-0.117,0.001,8.438,-6.226,-0.667,0,-1
,SPX 16X1885,Dec 1885 Puts,161122,16:00:00,1885,P,161216,0.261,0.43,0.25,0.7,0.116,,5514,-0.247,0.002,13.436,-7.418,-1.283,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161122,16:00:00,1885,P,161223,0.242,0.71,0.75,0.85,0.127,,210,-0.418,0.004,21.778,-8.548,-2.532,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161122,16:00:00,1885,P,161230,0.231,1.06,1.1,1.2,0.085,,202,-0.626,0.006,31.279,-9.475,-4.204,0,-1
,SPX 17M1885,Jan17 1885 Puts,161122,16:00:00,1885,P,170120,0.216,2.54,2.45,2.95,0.063,2,193,-1.432,0.011,65.911,-12.249,-12.187,0,2.7
,SPX 16K1890D25,NovW4 1890 Calls,161122,16:00:00,1890,C,161125,,321.59,308.5,320,-0.023,,,100,0,33.426,-417.499,18.734,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161122,16:00:00,1890,C,161130,,313.97,306.5,318,-0.005,,,100,0,20.502,-54.967,45.15,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161122,16:00:00,1890,C,161202,,313.93,307.4,319,-0.002,,1,100,0.001,23.57,-48.282,55.099,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161122,16:00:00,1890,C,161209,,311.58,305.9,318.1,0.001,,,99.925,0,0.025,-1.772,93.123,1,-1
,SPX 16L1890,Dec 1890 Calls,161122,16:00:00,1890,C,161216,,311.15,309.2,313.5,0.001,,1,99.893,0,0.29,-1.893,124.138,1,-1
