Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1175D4,Jan13W1 1175 Puts,121211,16:00:00,1175,P,130104,0.306,0.22,0.25,0.3,0.227,599,,-0.217,0.003,6.428,-4.259,-0.602,0,0.25
,SPX 13M1175,Jan13 1175 Puts,121211,16:00:00,1175,P,130118,0.256,0.47,0.2,0.5,-0.255,24,16083,-0.485,0.006,13.437,-3.56,-1.677,0,0.4
,SPX 13N1175,Feb13 1175 Puts,121211,16:00:00,1175,P,130215,0.244,1.74,1.3,2.15,-0.011,15,6806,-1.491,0.016,40.609,-7.34,-7.826,0,1.7
,SPX 13O1175,Mar13 1175 Puts,121211,16:00:00,1175,P,130315,0.237,3.76,3.3,4.2,-0.003,,10007,-2.793,0.026,75.068,-9.351,-19.311,0.001,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121211,16:00:00,1175,P,130328,0.235,5.06,4.3,5.8,-0.002,,,-3.475,0.03,93.9,-10.127,-27.148,0.001,-1
,SPX 13U1175,Sep13 1175 Puts,121211,16:00:00,1175,P,130920,0.231,26.65,25.6,27.8,0.002,,4487,-9.893,0.049,302.487,-12.195,-195.129,0.038,-1
,SPX 13X1175,Dec13 1175 Puts,121211,16:00:00,1175,P,131221,0.229,38.11,36.6,39.1,-0.007,,12840,-11.846,0.051,385.069,-11.512,-310.938,0.066,-1
,SPX 12X1180D14,DecW3 1180 Puts,121211,16:00:00,1180,P,121214,,0.02,,0.05,,,2301,-0.01,0,0.496,-2.083,-0.016,0,-1
,SPX 12X1180,Dec 1180 Puts,121211,16:00:00,1180,P,121221,,0.1,0.05,0.1,,6,4691,-0.057,0.001,2.263,-4.054,-0.125,0,0.1
,SPX 12X1180D28,DecW5 1180 Puts,121211,16:00:00,1180,P,121228,,0.15,0.05,0.15,,,,-0.139,0.002,4.222,-3.557,-0.324,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121211,16:00:00,1180,P,121231,,0.22,,0.25,0.136,,7,-0.192,0.003,6.005,-4.27,-0.517,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121211,16:00:00,1180,P,130104,0.298,0.24,0.1,0.4,0.042,,,-0.236,0.003,6.837,-3.989,-0.645,0,-1
,SPX 13M1180,Jan13 1180 Puts,121211,16:00:00,1180,P,130118,0.27,0.51,0.35,0.85,0.176,204,10439,-0.526,0.007,14.275,-5.506,-1.798,0,0.5
,SPX 13N1180,Feb13 1180 Puts,121211,16:00:00,1180,P,130215,0.244,1.84,1.45,2.35,0.033,,88,-1.594,0.018,42.584,-7.909,-8.288,0,-1
,SPX 13O1180,Mar13 1180 Puts,121211,16:00:00,1180,P,130315,0.235,3.95,3.5,4.4,0,,1058,-2.958,0.028,78.052,-9.652,-20.285,0.001,-1
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.03,,,,,,-0.011,0,0.517,-2.143,-0.016,0,
,SPX 12X1185,Dec 1185 Puts,121211,16:00:00,1185,P,121221,,0.1,0.05,0.1,,,1574,-0.061,0.001,2.372,-4.19,-0.131,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.16,,,,,,-0.152,0.002,4.485,-3.734,-0.347,0,
,SPX 12X1185D31,DecQ 1185 Puts,121211,16:00:00,1185,P,121231,,0.24,0.05,0.4,-0.042,,48,-0.208,0.003,6.355,-4.464,-0.551,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.25,,,,,,-0.257,0.004,7.277,-4.003,-0.693,0,
,SPX 13M1185,Jan13 1185 Puts,121211,16:00:00,1185,P,130118,0.264,0.54,0.25,0.95,0.093,11,96,-0.571,0.008,15.169,-5.367,-1.929,0,0.45
,SPX 13N1185,Feb13 1185 Puts,121211,16:00:00,1185,P,130215,0.242,1.95,1.55,2.45,0.026,5,25,-1.704,0.019,44.655,-8.15,-8.78,0,2
,SPX 12X1190D14,DecW3 1190 Puts,121211,16:00:00,1190,P,121214,,0.03,,0.05,,,6047,-0.012,0,0.54,-2.207,-0.017,0,-1
,SPX 12X1190,Dec 1190 Puts,121211,16:00:00,1190,P,121221,,0.11,0.05,0.1,,,1249,-0.066,0.001,2.488,-4.333,-0.139,0,-1
,SPX 12X1190D28,DecW5 1190 Puts,121211,16:00:00,1190,P,121228,,0.17,0.05,0.3,0.059,,,-0.165,0.002,4.768,-3.922,-0.372,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121211,16:00:00,1190,P,121231,,0.25,0.05,0.4,-0.08,,26,-0.225,0.003,6.731,-4.671,-0.588,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121211,16:00:00,1190,P,130104,0.292,0.27,0.15,0.45,0.111,,,-0.28,0.004,7.75,-4.629,-0.744,0,-1
,SPX 13M1190,Jan13 1190 Puts,121211,16:00:00,1190,P,130118,0.26,0.58,0.25,1,0.069,26,3781,-0.619,0.009,16.123,-5.584,-2.07,0,0.5
,SPX 13N1190,Feb13 1190 Puts,121211,16:00:00,1190,P,130215,0.239,2.06,1.65,2.55,0.019,,12,-1.823,0.02,46.824,-8.472,-9.302,0,-1
,SPX 13O1190,Mar13 1190 Puts,121211,16:00:00,1190,P,130315,0.231,4.36,3.9,4.8,-0.002,,1084,-3.315,0.032,84.339,-10.277,-22.384,0.001,-1
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,232.82,,,,,,99.941,0.001,2.726,-16.594,12.983,1,
,SPX 12L1195,Dec 1195 Calls,121211,16:00:00,1195,C,121221,,233.12,232.1,234.4,0.001,,,99.822,0.002,11.748,-29.1,31.886,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,231.55,,,,,,99.855,0.001,0.988,-0.72,58.824,1,
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,231.04,,,,,,99.765,0.002,2.161,-1.042,81.612,1,
,SPX 13A1195,Jan13 1195 Calls,121211,16:00:00,1195,C,130118,,233.57,231,233.7,-0.005,,109,98.78,0.01,48.449,-21.891,116.367,1,-1
,SPX 13B1195,Feb13 1195 Calls,121211,16:00:00,1195,C,130215,,235.85,229.8,232.6,-0.02,,,97.937,0.015,94.811,-22.729,192.497,1,-1
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.03,,,,,,-0.013,0,0.564,-2.275,-0.018,0,
,SPX 12X1195,Dec 1195 Puts,121211,16:00:00,1195,P,121221,,0.11,0.05,0.1,,,1068,-0.071,0.001,2.613,-4.485,-0.146,0,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.18,,,,,,-0.18,0.003,5.074,-4.123,-0.399,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.29,,,,,,-0.305,0.004,8.258,-4.442,-0.8,0,
,SPX 13M1195,Jan13 1195 Puts,121211,16:00:00,1195,P,130118,0.258,0.62,0.3,1.05,0.081,1,235,-0.673,0.009,17.142,-5.939,-2.223,0,0.65
,SPX 13N1195,Feb13 1195 Puts,121211,16:00:00,1195,P,130215,0.237,2.18,1.8,2.6,0.009,,,-1.95,0.022,49.096,-8.732,-9.857,0,-1
,SPX 12L1200D14,DecW3 1200 Calls,121211,16:00:00,1200,C,121214,,227.82,227.6,229.2,0.003,,21,99.937,0.001,2.803,-16.787,13.035,1,-1
,SPX 12L1200,Dec 1200 Calls,121211,16:00:00,1200,C,121221,,228.14,226.9,229.4,0,1,55792,99.811,0.002,12.024,-29.27,32.001,1,229.35
,SPX 12L1200D28,DecW5 1200 Calls,121211,16:00:00,1200,C,121228,,226.55,226.9,228.6,0.005,,10,99.848,0.001,1.124,-0.801,59.061,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121211,16:00:00,1200,C,121231,,226.32,226,229.1,0.005,,3,99.829,0.002,1.175,-0.695,68.907,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121211,16:00:00,1200,C,130104,,226.05,227,228.6,0.008,,,99.75,0.003,2.438,-1.155,81.929,1,-1
,SPX 13A1200,Jan13 1200 Calls,121211,16:00:00,1200,C,130118,,228.65,226.1,228.3,-0.006,1,2510,98.72,0.01,49.677,-22.124,116.636,1,228.25
,SPX 13B1200,Feb13 1200 Calls,121211,16:00:00,1200,C,130215,,230.99,225.1,227.7,-0.02,,4,97.845,0.016,96.699,-22.868,192.788,1,-1
,SPX 13C1200,Mar13 1200 Calls,121211,16:00:00,1200,C,130315,,229,225,227.7,-0.012,,1408,96.31,0.025,116.261,-16.228,274.22,0.998,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121211,16:00:00,1200,C,130328,,223.47,224.9,229.6,0.017,,,96.05,0.036,84.449,-7.971,331.245,0.996,-1
,SPX 13I1200,Sep13 1200 Calls,121211,16:00:00,1200,C,130920,,240,236,239.6,-0.009,,,88.251,0.052,332.347,-14.011,700.663,0.941,-1
,SPX 13L1200,Dec13 1200 Calls,121211,16:00:00,1200,C,131221,,244.8,240.3,244.4,-0.01,8,15054,85.732,0.055,410.521,-12.868,881.797,0.907,243
,SPX 12X1200D14,DecW3 1200 Puts,121211,16:00:00,1200,P,121214,,0.03,,0.05,,,32859,-0.014,0,0.591,-2.348,-0.019,0,-1
,SPX 12X1200,Dec 1200 Puts,121211,16:00:00,1200,P,121221,,0.11,0.05,0.1,,734,231348,-0.077,0.001,2.747,-4.647,-0.155,0,0.05
,SPX 12X1200D28,DecW5 1200 Puts,121211,16:00:00,1200,P,121228,,0.19,0.1,0.2,,120,145,-0.197,0.003,5.404,-4.338,-0.428,0,0.15
,SPX 12X1200D31,DecQ 1200 Puts,121211,16:00:00,1200,P,121231,0.296,0.28,0.15,0.3,-0.179,91,7963,-0.266,0.004,7.568,-4.31,-0.672,0,0.3
,SPX 13M1200D4,Jan13W1 1200 Puts,121211,16:00:00,1200,P,130104,0.284,0.31,0.15,0.5,0.065,,5200,-0.333,0.005,8.806,-4.963,-0.86,0,-1
,SPX 13M1200,Jan13 1200 Puts,121211,16:00:00,1200,P,130118,0.253,0.67,0.65,0.7,0.015,10148,63756,-0.731,0.01,18.23,-5.987,-2.388,0,0.7
,SPX 13N1200,Feb13 1200 Puts,121211,16:00:00,1200,P,130215,0.237,2.31,2.1,2.8,0.061,319,16900,-2.086,0.024,51.474,-9.383,-10.447,0,2.35
,SPX 13O1200,Mar13 1200 Puts,121211,16:00:00,1200,P,130315,0.228,4.82,4.3,5.3,-0.002,600,45048,-3.717,0.036,91.063,-10.933,-24.703,0.002,5
,SPX 13O1200D28,Mar13Q 1200 Puts,121211,16:00:00,1200,P,130328,0.227,6.37,5.5,7.3,0.005,,16,-4.528,0.04,111.835,-11.717,-34.088,0.004,-1
,SPX 13U1200,Sep13 1200 Puts,121211,16:00:00,1200,P,130920,0.225,30.45,29.3,31.6,0,5,10927,-11.439,0.055,327.911,-12.873,-221.644,0.059,30.5
,SPX 13X1200,Dec13 1200 Puts,121211,16:00:00,1200,P,131221,0.224,42.76,41.4,44,-0.001,2,39441,-13.473,0.058,410.811,-12.027,-346.771,0.093,43.3
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,222.82,,,,,,99.934,0.001,2.884,-16.991,13.086,1,
,SPX 12L1205,Dec 1205 Calls,121211,16:00:00,1205,C,121221,,223.15,221.7,224.2,-0.001,,,99.798,0.002,12.314,-29.45,32.114,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,221.55,,,,,,99.839,0.002,1.28,-0.893,59.296,1,
,SPX 12L1205D31,DecQ 1205 Calls,121211,16:00:00,1205,C,121231,,221.32,221.3,224.3,0.007,,,99.819,0.002,1.35,-0.778,69.181,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,221.05,,,,,,99.732,0.003,2.752,-1.28,82.243,1,
,SPX 13A1205,Jan13 1205 Calls,121211,16:00:00,1205,C,130118,,223.73,220.9,223.6,-0.007,,,98.656,0.011,50.954,-22.364,116.893,1,-1
,SPX 13B1205,Feb13 1205 Calls,121211,16:00:00,1205,C,130215,,226.13,220.3,222.9,-0.02,,,97.747,0.017,98.646,-23.01,193.053,1,-1
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.03,,,,,,-0.015,0,0.619,-2.427,-0.02,0,
,SPX 12X1205,Dec 1205 Puts,121211,16:00:00,1205,P,121221,,0.12,0.05,0.1,,,3135,-0.084,0.001,2.891,-4.82,-0.164,0,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.21,,,,,,-0.215,0.003,5.76,-4.567,-0.46,0,
,SPX 12X1205D31,DecQ 1205 Puts,121211,16:00:00,1205,P,121231,0.297,0.3,0.1,0.45,-0.067,,15,-0.289,0.004,8.034,-5.077,-0.719,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.33,,,,,,-0.364,0.005,9.396,-4.94,-0.926,0,
,SPX 13M1205,Jan13 1205 Puts,121211,16:00:00,1205,P,130118,0.253,0.71,0.35,1.2,0.085,101,1051,-0.796,0.011,19.391,-6.577,-2.567,0,0.75
,SPX 13N1205,Feb13 1205 Puts,121211,16:00:00,1205,P,130215,0.233,2.45,2,2.95,0.012,,,-2.232,0.026,53.963,-9.433,-11.075,0,-1
,SPX 12L1210D14,DecW3 1210 Calls,121211,16:00:00,1210,C,121214,,217.83,217.6,219.2,0.003,,26,99.929,0.001,2.97,-17.209,13.137,1,-1
,SPX 12L1210,Dec 1210 Calls,121211,16:00:00,1210,C,121221,,218.16,216.7,219.2,-0.001,,,99.784,0.002,12.618,-29.643,32.225,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121211,16:00:00,1210,C,121228,,216.56,217,218.6,0.006,,,99.828,0.002,1.458,-0.997,59.529,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121211,16:00:00,1210,C,121231,,216.33,216.3,218.9,0.006,,,99.808,0.002,1.552,-0.874,69.453,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121211,16:00:00,1210,C,130104,,216.06,217.3,218.9,0.009,,,99.711,0.004,3.105,-1.421,82.552,1,-1
,SPX 13A1210,Jan13 1210 Calls,121211,16:00:00,1210,C,130118,,218.82,216.2,218.4,-0.007,,,98.588,0.012,52.284,-22.611,117.137,1,-1
,SPX 13B1210,Feb13 1210 Calls,121211,16:00:00,1210,C,130215,,221.28,215.4,218,-0.021,,,97.644,0.018,100.653,-23.155,193.29,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121211,16:00:00,1210,C,130315,,219.47,215.3,218.2,-0.012,,,95.991,0.028,122.058,-16.658,274.468,0.997,-1
,SPX 12X1210D14,DecW3 1210 Puts,121211,16:00:00,1210,P,121214,,0.03,,0.05,,,1221,-0.017,0,0.65,-2.51,-0.021,0,-1
,SPX 12X1210,Dec 1210 Puts,121211,16:00:00,1210,P,121221,,0.13,0.05,0.1,,,10182,-0.091,0.001,3.046,-5.003,-0.174,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121211,16:00:00,1210,P,121228,0.31,0.22,0.1,0.4,0.136,,8,-0.235,0.004,6.145,-5.328,-0.495,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121211,16:00:00,1210,P,121231,,0.32,0.1,0.5,-0.062,,2,-0.315,0.005,8.535,-5.633,-0.77,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121211,16:00:00,1210,P,130104,0.274,0.35,0.2,0.5,0,,,-0.398,0.006,10.031,-5.153,-0.998,0,-1
,SPX 13M1210,Jan13 1210 Puts,121211,16:00:00,1210,P,130118,0.253,0.77,0.55,1.25,0.169,9,2951,-0.866,0.012,20.631,-7.359,-2.76,0,0.85
,SPX 13N1210,Feb13 1210 Puts,121211,16:00:00,1210,P,130215,0.229,2.6,2.1,3,-0.019,1,43,-2.389,0.028,56.567,-9.564,-11.741,0.001,2.45
,SPX 13O1210,Mar13 1210 Puts,121211,16:00:00,1210,P,130315,0.224,5.33,4.8,5.8,-0.006,,,-4.167,0.04,98.24,-11.542,-27.263,0.003,-1
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,212.83,,,,,,99.925,0.001,3.061,-17.441,13.188,1,
,SPX 12L1215,Dec 1215 Calls,121211,16:00:00,1215,C,121221,,213.18,211.9,214.5,0,,,99.769,0.003,12.939,-29.847,32.336,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,211.56,,,,,,99.816,0.002,1.662,-1.115,59.761,1,
,SPX 12L1215D31,DecQ 1215 Calls,121211,16:00:00,1215,C,121231,,211.33,211.3,214.4,0.007,,,99.794,0.003,1.783,-0.982,69.721,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,211.07,,,,,,99.688,0.004,3.504,-1.578,82.856,1,
,SPX 13A1215,Jan13 1215 Calls,121211,16:00:00,1215,C,130118,,213.91,211,213.7,-0.007,,,98.515,0.013,53.667,-22.866,117.366,1,-1
,SPX 13B1215,Feb13 1215 Calls,121211,16:00:00,1215,C,130215,,216.44,210.6,213.2,-0.021,,,97.534,0.019,102.723,-23.303,193.499,0.999,-1
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.03,,,,,,-0.018,0,0.683,-2.6,-0.022,0,
,SPX 12X1215,Dec 1215 Puts,121211,16:00:00,1215,P,121221,,0.13,0.05,0.15,,227,1109,-0.099,0.001,3.213,-5.199,-0.184,0,0.1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.24,,,,,,-0.257,0.004,6.561,-5.073,-0.533,0,
,SPX 12X1215D31,DecQ 1215 Puts,121211,16:00:00,1215,P,121231,,0.34,0.1,0.5,-0.118,,1,-0.344,0.005,9.074,-5.913,-0.826,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.38,,,,,,-0.435,0.007,10.715,-5.504,-1.077,0,
,SPX 13M1215,Jan13 1215 Puts,121211,16:00:00,1215,P,130118,0.247,0.82,0.45,1.3,0.073,10,92,-0.942,0.014,21.954,-7.212,-2.97,0,0.9
,SPX 13N1215,Feb13 1215 Puts,121211,16:00:00,1215,P,130215,0.228,2.75,2.3,3.2,0,,20,-2.557,0.03,59.289,-10.103,-12.45,0.001,-1
,SPX 12L1220D14,DecW3 1220 Calls,121211,16:00:00,1220,C,121214,,207.83,207.6,209.2,0.003,,,99.92,0.001,3.158,-17.689,13.239,1,-1
,SPX 12L1220,Dec 1220 Calls,121211,16:00:00,1220,C,121221,,208.19,206.9,209.5,0,,1656,99.753,0.003,13.276,-30.065,32.444,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121211,16:00:00,1220,C,121228,,206.57,207,208.6,0.007,10,25,99.801,0.003,1.894,-1.249,59.989,1,211.1
,SPX 12L1220D31,DecQ 1220 Calls,121211,16:00:00,1220,C,121231,,206.34,206.1,209.2,0.006,,,99.777,0.003,2.048,-1.106,69.987,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121211,16:00:00,1220,C,130104,,206.09,207.1,208.7,0.009,,,99.66,0.005,3.953,-1.754,83.155,1,-1
,SPX 13A1220,Jan13 1220 Calls,121211,16:00:00,1220,C,130118,,209,206.3,208.5,-0.008,,,98.437,0.014,55.108,-23.128,117.58,1,-1
,SPX 13B1220,Feb13 1220 Calls,121211,16:00:00,1220,C,130215,,211.6,205.5,208.4,-0.022,,,97.417,0.02,104.859,-23.453,193.677,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121211,16:00:00,1220,C,130315,,209.98,206.1,208.8,-0.012,,,95.636,0.032,128.185,-17.099,274.512,0.995,-1
,SPX 12X1220D14,DecW3 1220 Puts,121211,16:00:00,1220,P,121214,,0.03,,0.05,,37,1847,-0.02,0,0.718,-2.697,-0.023,0,-1
,SPX 12X1220,Dec 1220 Puts,121211,16:00:00,1220,P,121221,,0.14,0.05,0.15,,177,13415,-0.108,0.002,3.393,-5.408,-0.196,0,0.1
,SPX 12X1220D28,DecW5 1220 Puts,121211,16:00:00,1220,P,121228,0.296,0.25,0.1,0.4,0,,8,-0.282,0.004,7.012,-5.291,-0.575,0,-1
,SPX 12X1220D31,DecQ 1220 Puts,121211,16:00:00,1220,P,121231,,0.36,0.1,0.55,-0.083,,5,-0.376,0.006,9.655,-6.211,-0.887,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121211,16:00:00,1220,P,130104,0.269,0.41,0.25,0.6,0.049,,,-0.477,0.007,11.454,-6.083,-1.162,0,-1
,SPX 13M1220,Jan13 1220 Puts,121211,16:00:00,1220,P,130118,0.243,0.88,0.5,1.35,0.045,38,492,-1.027,0.015,23.367,-7.44,-3.197,0,0.85
,SPX 13N1220,Feb13 1220 Puts,121211,16:00:00,1220,P,130215,0.225,2.92,2.4,3.4,-0.007,,50,-2.738,0.032,62.133,-10.413,-13.203,0.001,-1
,SPX 13O1220,Mar13 1220 Puts,121211,16:00:00,1220,P,130315,0.221,5.89,5.4,6.4,0.002,,127,-4.672,0.046,105.88,-12.336,-30.088,0.005,-1
,SPX 12L1225D14,DecW3 1225 Calls,121211,16:00:00,1225,C,121214,,202.84,202.6,204.2,0.003,,,99.915,0.001,3.261,-17.953,13.289,1,-1
,SPX 12L1225,Dec 1225 Calls,121211,16:00:00,1225,C,121221,,203.21,201.9,204.5,0,1,11285,99.736,0.003,13.631,-30.298,32.551,1,204.35
,SPX 12L1225D28,DecW5 1225 Calls,121211,16:00:00,1225,C,121228,,201.57,202.3,203.9,0.008,,,99.784,0.003,2.158,-1.4,60.215,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121211,16:00:00,1225,C,121231,,201.35,201.1,204.2,0.006,,8,99.758,0.004,2.352,-1.247,70.249,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121211,16:00:00,1225,C,130104,,201.1,202.4,204,0.01,,,99.629,0.006,4.459,-1.951,83.448,1,-1
,SPX 13A1225,Jan13 1225 Calls,121211,16:00:00,1225,C,130118,,204.1,201.3,203.6,-0.008,1,6,98.353,0.015,56.61,-23.399,117.777,1,203.6
,SPX 13B1225,Feb13 1225 Calls,121211,16:00:00,1225,C,130215,,206.77,200.9,203.8,-0.021,,,97.294,0.022,107.063,-23.606,193.823,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121211,16:00:00,1225,C,130315,,205.25,201.2,204.1,-0.013,,4031,95.443,0.034,131.378,-17.323,274.451,0.994,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121211,16:00:00,1225,C,130328,,199.73,201.8,205.9,0.021,,,94.788,0.05,105.334,-9.56,330.91,0.99,-1
,SPX 13I1225,Sep13 1225 Calls,121211,16:00:00,1225,C,130920,,218.99,215.4,219,-0.008,,,86.581,0.062,356.459,-14.535,691.971,0.914,-1
