Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2295,Jun 2295 Puts,180515,16:00:00,2295,P,180615,0.285,1.7,1.65,1.8,0.018,,193,-0.515,0.003,38.476,-17.399,-4.736,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180515,16:00:00,2295,P,180629,0.258,3.35,3,3.2,-0.075,,1533,-0.879,0.005,70.848,-18.68,-11.597,0.001,-1
,SPX 18S2295,Jul 2295 Puts,180515,16:00:00,2295,P,180720,0.24,5.57,5.2,5.6,-0.031,,152,-1.551,0.008,112.907,-19.908,-23.796,0.004,-1
,SPX 18T2295,Aug 2295 Puts,180515,16:00:00,2295,P,180817,0.227,9.52,9.2,9.7,-0.007,,,-2.692,0.013,177.505,-21.124,-48.536,0.012,-1
,SPX 18U2295D28,SepQ 2295 Puts,180515,16:00:00,2295,P,180928,0.218,16.47,16.1,16.9,0.002,,,-4.344,0.018,275.431,-21.581,-99.88,0.03,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,29.49,,,,,,-6.641,0.02,437.398,-19.967,-224.292,0.068,
,SPX 18Q2300,May 2300 Puts,180515,16:00:00,2300,P,180518,,0.11,0.05,0.1,,2249,4064,-0.014,0,1.76,-9.942,-0.052,0,0.06
,SPX 18Q2300D31,MayM 2300 Puts,180515,16:00:00,2300,P,180531,0.33,0.59,0.55,0.7,0.068,,6736,-0.166,0.001,14.345,-13.465,-1.163,0,-1
,SPX 18R2300,Jun 2300 Puts,180515,16:00:00,2300,P,180615,0.283,1.73,1.65,1.85,0.006,274,1527,-0.534,0.003,39.31,-17.483,-4.856,0,1.56
,SPX 18R2300D29,JunQ 2300 Puts,180515,16:00:00,2300,P,180629,0.257,3.41,3.1,3.3,-0.062,753,13761,-0.909,0.005,72.169,-19.046,-11.858,0.001,3.2
,SPX 18S2300,Jul 2300 Puts,180515,16:00:00,2300,P,180720,0.238,5.68,5.3,5.7,-0.03,822,1078,-1.599,0.008,114.925,-20.131,-24.325,0.004,5.8
,SPX 18S2300D31,JulM 2300 Puts,180515,16:00:00,2300,P,180731,0.232,7.21,7,7.3,-0.01,36,4707,-2.045,0.01,141.651,-20.677,-33.802,0.007,7
,SPX 18T2300,Aug 2300 Puts,180515,16:00:00,2300,P,180817,0.226,9.7,9.4,9.9,-0.005,,917,-2.769,0.013,180.419,-21.35,-49.566,0.013,-1
,SPX 18U2300,Sep 2300 Puts,180515,16:00:00,2300,P,180921,0.217,15.05,14.8,15.3,0.003,96,417,-4.087,0.018,258.721,-21.437,-89.735,0.028,15.84
,SPX 18U2300D28,SepQ 2300 Puts,180515,16:00:00,2300,P,180928,0.216,16.77,16.4,17.2,-0.002,1,1744,-4.452,0.019,279.303,-21.778,-101.786,0.032,15.45
,SPX 18X2300,Dec 2300 Puts,180515,16:00:00,2300,P,181221,0.205,29.95,29.6,30.2,0.001,762,773,-6.76,0.02,442.238,-20.105,-227.887,0.071,31.5
,SPX 19M2300,Jan19 2300 Puts,180515,16:00:00,2300,P,190118,0.203,34.19,34,34.7,0.005,,3449,-7.39,0.02,490.626,-19.532,-275.598,0.082,-1
,SPX 19O2300,Mar19 2300 Puts,180515,16:00:00,2300,P,190315,0.203,44.8,44.2,45.6,0.002,,3918,-8.345,0.021,589.742,-18.857,-387.774,0.103,-1
,SPX 19R2300,Jun19 2300 Puts,180515,16:00:00,2300,P,190621,0.201,60.15,59.6,60.8,0.001,,7350,-9.689,0.022,730.887,-17.048,-588.421,0.132,-1
,SPX 18E2305,May 2305 Calls,180515,16:00:00,2305,C,180518,,408.95,403.9,408.5,-0.007,,,100,0,15.534,-185.954,18.298,1,-1
,SPX 18E2305D31,MayM 2305 Calls,180515,16:00:00,2305,C,180531,,410.84,402.3,410.9,-0.01,,,100,0.001,53.421,-66.146,101.567,1,-1
,SPX 18F2305,Jun 2305 Calls,180515,16:00:00,2305,C,180615,,415.27,405.2,409.5,-0.019,,,100,0.002,103.396,-61.533,178.984,1,-1
,SPX 18F2305D29,JunQ 2305 Calls,180515,16:00:00,2305,C,180629,,421.76,403.1,410.7,-0.035,,1,100,0.003,161.281,-61.458,255.564,0.999,-1
,SPX 18G2305,Jul 2305 Calls,180515,16:00:00,2305,C,180720,,428.11,411.8,415.7,-0.034,,,100,0.004,222.26,-54.508,355.205,0.996,-1
,SPX 18H2305,Aug 2305 Calls,180515,16:00:00,2305,C,180817,,435.47,415.2,418.9,-0.042,,,100,0.005,294.859,-46.658,489.986,0.986,-1
,SPX 18I2305D28,SepQ 2305 Calls,180515,16:00:00,2305,C,180928,,440.73,423.2,427,-0.035,,,98.863,0.008,375.368,-35.671,698.889,0.966,-1
,SPX 18L2305,Dec 2305 Calls,,,2305,C,181221,,453.46,,,,,,96.511,0.012,516.926,-27.218,1075.794,0.927,
,SPX 18Q2305,May 2305 Puts,180515,16:00:00,2305,P,180518,,0.11,,0.15,,,167,-0.014,0,1.792,-10.032,-0.053,0,-1
,SPX 18Q2305D31,MayM 2305 Puts,180515,16:00:00,2305,P,180531,0.326,0.6,0.55,0.7,0.05,,217,-0.172,0.001,14.671,-13.518,-1.193,0,-1
,SPX 18R2305,Jun 2305 Puts,180515,16:00:00,2305,P,180615,0.281,1.77,1.7,1.9,0.017,,206,-0.554,0.003,40.169,-17.885,-4.981,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180515,16:00:00,2305,P,180629,0.255,3.47,3.1,3.4,-0.063,,32,-0.94,0.005,73.525,-19.258,-12.128,0.001,-1
,SPX 18S2305,Jul 2305 Puts,180515,16:00:00,2305,P,180720,0.237,5.78,5.5,5.8,-0.022,,307,-1.65,0.009,116.99,-20.513,-24.87,0.004,-1
,SPX 18T2305,Aug 2305 Puts,180515,16:00:00,2305,P,180817,0.225,9.89,9.6,10,-0.009,,,-2.848,0.014,183.387,-21.578,-50.623,0.014,-1
,SPX 18U2305D28,SepQ 2305 Puts,180515,16:00:00,2305,P,180928,0.215,17.07,16.7,17.5,0.002,,20,-4.562,0.019,283.225,-21.977,-103.732,0.034,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,30.42,,,,,,-6.88,0.021,447.111,-20.242,-231.538,0.073,
,SPX 18E2310,May 2310 Calls,180515,16:00:00,2310,C,180518,,403.94,398.9,403.5,-0.007,,,100,0,15.629,-185.037,18.335,1,-1
,SPX 18E2310D31,MayM 2310 Calls,180515,16:00:00,2310,C,180531,,405.85,389.9,398.5,-0.029,,2,100,0.001,53.853,-65.987,101.745,1,-1
,SPX 18F2310,Jun 2310 Calls,180515,16:00:00,2310,C,180615,,410.29,400.3,404.5,-0.019,,,100,0.002,104.175,-61.383,179.256,1,-1
,SPX 18F2310D29,JunQ 2310 Calls,180515,16:00:00,2310,C,180629,,416.76,397.6,405.5,-0.036,,,100,0.003,162.291,-61.237,255.922,0.999,-1
,SPX 18G2310,Jul 2310 Calls,180515,16:00:00,2310,C,180720,,423.12,406.3,410.3,-0.035,,,100,0.004,223.567,-54.317,355.646,0.995,-1
,SPX 18G2310D31,JulM 2310 Calls,180515,16:00:00,2310,C,180731,,427.24,409,412.9,-0.038,,,100,0.004,259.1,-51.753,412.725,0.991,-1
,SPX 18H2310,Aug 2310 Calls,180515,16:00:00,2310,C,180817,,430.49,410.4,414.1,-0.042,,,100,0.005,296.493,-46.502,490.521,0.985,-1
,SPX 18I2310D28,SepQ 2310 Calls,180515,16:00:00,2310,C,180928,,435.87,418.2,421.9,-0.036,,,98.817,0.008,377.708,-35.63,699.361,0.964,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,448.77,,,,,,96.439,0.012,520.176,-27.233,1076.032,0.924,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,454.79,,,,,,95.813,0.013,567.914,-26.116,1192.51,0.912,
,SPX 18Q2310,May 2310 Puts,180515,16:00:00,2310,P,180518,,0.11,,0.15,,,495,-0.015,0,1.824,-10.125,-0.054,0,-1
,SPX 18Q2310D31,MayM 2310 Puts,180515,16:00:00,2310,P,180531,0.324,0.61,0.6,0.7,0.066,,116,-0.179,0.001,15.008,-13.847,-1.224,0,-1
,SPX 18R2310,Jun 2310 Puts,180515,16:00:00,2310,P,180615,0.279,1.8,1.75,1.95,0.028,4,851,-0.575,0.004,41.054,-18.137,-5.111,0,1.8
,SPX 18R2310D29,JunQ 2310 Puts,180515,16:00:00,2310,P,180629,0.253,3.54,3.2,3.4,-0.068,,69,-0.972,0.006,74.916,-19.475,-12.406,0.001,-1
,SPX 18S2310,Jul 2310 Puts,180515,16:00:00,2310,P,180720,0.235,5.9,5.6,5.9,-0.027,1,64,-1.702,0.009,119.101,-20.587,-25.431,0.005,5.6
,SPX 18S2310D31,JulM 2310 Puts,180515,16:00:00,2310,P,180731,0.229,7.49,7.3,7.6,-0.005,,6623,-2.171,0.011,146.611,-21.135,-35.307,0.009,-1
,SPX 18T2310,Aug 2310 Puts,180515,16:00:00,2310,P,180817,0.223,10.08,9.8,10.2,-0.008,,,-2.93,0.014,186.407,-21.809,-51.707,0.015,-1
,SPX 18U2310D28,SepQ 2310 Puts,180515,16:00:00,2310,P,180928,0.214,17.38,17,17.8,0.001,,8,-4.676,0.02,287.199,-22.177,-105.72,0.036,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,30.89,,,,,,-7.004,0.021,452.016,-20.379,-235.246,0.076,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,35.22,,,,,,-7.633,0.021,500.798,-19.682,-284.09,0.088,
,SPX 18E2315,May 2315 Calls,180515,16:00:00,2315,C,180518,,398.93,393.9,398.5,-0.007,,,100,0,15.726,-184.125,18.372,1,-1
,SPX 18E2315D31,MayM 2315 Calls,180515,16:00:00,2315,C,180531,,400.85,392.4,400.9,-0.01,,2,100,0.001,54.296,-65.831,101.922,1,-1
,SPX 18F2315,Jun 2315 Calls,180515,16:00:00,2315,C,180615,,405.3,396,400.2,-0.018,,,100,0.002,104.97,-61.235,179.524,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180515,16:00:00,2315,C,180629,,411.76,388.1,396.9,-0.047,,,100,0.003,163.319,-61.017,256.274,0.999,-1
,SPX 18G2315,Jul 2315 Calls,180515,16:00:00,2315,C,180720,,418.13,401.5,405.4,-0.035,,,100,0.004,224.897,-54.127,356.078,0.995,-1
,SPX 18H2315,Aug 2315 Calls,180515,16:00:00,2315,C,180817,,425.52,405.6,409.4,-0.042,,,100,0.005,298.152,-46.347,491.042,0.984,-1
,SPX 18I2315D28,SepQ 2315 Calls,180515,16:00:00,2315,C,180928,,431.01,413.9,417.7,-0.035,,,98.769,0.008,380.078,-35.588,699.807,0.962,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,444.08,,,,,,96.366,0.013,523.456,-27.247,1076.225,0.921,
,SPX 18Q2315,May 2315 Puts,180515,16:00:00,2315,P,180518,,0.11,0.05,0.15,,,244,-0.016,0,1.858,-10.222,-0.055,0,-1
,SPX 18Q2315D31,MayM 2315 Puts,180515,16:00:00,2315,P,180531,0.322,0.63,0.6,0.75,0.079,,65,-0.187,0.001,15.357,-14.326,-1.257,0,-1
,SPX 18R2315,Jun 2315 Puts,180515,16:00:00,2315,P,180615,0.276,1.84,1.8,1.95,0.022,,253,-0.596,0.004,41.967,-18.394,-5.245,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180515,16:00:00,2315,P,180629,0.251,3.6,3.3,3.5,-0.056,,5,-1.006,0.006,76.343,-19.861,-12.693,0.001,-1
,SPX 18S2315,Jul 2315 Puts,180515,16:00:00,2315,P,180720,0.233,6.01,5.7,6,-0.027,,83,-1.757,0.009,121.26,-20.821,-26.008,0.005,-1
,SPX 18T2315,Aug 2315 Puts,180515,16:00:00,2315,P,180817,0.223,10.28,10,10.5,-0.003,,,-3.014,0.015,189.483,-22.19,-52.819,0.016,-1
