Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2025,Jun19 2025 Puts,181218,16:00:00,2025,P,190621,0.286,29,28.3,29.2,-0.009,,5,-6.589,0.02,332.345,-24.789,-151.443,0.082,-1
,SPX 19U2025,Sep19 2025 Puts,181218,16:00:00,2025,P,190920,0.271,37.64,43.4,44.8,0.172,,966,-8.643,0.024,444.494,-22.015,-260.489,0.125,-1
,SPX 19X2025,Dec19 2025 Puts,181218,16:00:00,2025,P,191220,0.262,47.71,56.6,58.5,0.206,,1511,-10.319,0.025,551.716,-19.565,-391.67,0.157,-1
,SPX 18X2030,Dec 2030 Puts,181218,16:00:00,2030,P,181221,,0,0.05,0.2,,,836,-0.004,0,0.083,-0.328,-0.002,0,-1
,SPX 18X2030D31,DecQ 2030 Puts,181218,16:00:00,2030,P,181231,0.5,0.51,0.7,0.85,0.51,,,-0.242,0.002,9.146,-19.837,-0.653,0,-1
,SPX 19M2030,Jan19 2030 Puts,181218,16:00:00,2030,P,190118,0.404,2.37,2.65,2.85,0.16,,19,-0.943,0.005,37.697,-26.08,-4.748,0,-1
,SPX 19M2030D31,Jan19M 2030 Puts,,,2030,P,190131,,3.96,,,,,,-1.513,0.008,61.932,-24.058,-10.049,0.003,
,SPX 19N2030,Feb19 2030 Puts,181218,16:00:00,2030,P,190215,0.341,6.05,6.1,6.4,0.033,,58,-2.194,0.01,90.199,-25.975,-17.797,0.008,-1
,SPX 19N2030D28,Feb19M 2030 Puts,,,2030,P,190228,,8.21,,,,,,-2.844,0.013,118.143,-25.795,-27.151,0.015,
,SPX 19O2030,Mar19 2030 Puts,181218,16:00:00,2030,P,190315,0.318,10.95,10.8,11.2,0.005,,,-3.534,0.014,149.356,-26.89,-39.239,0.023,-1
,SPX 19O2030D29,Mar19Q 2030 Puts,181218,16:00:00,2030,P,190329,0.312,14.06,13.7,14.4,-0.001,,,-4.172,0.016,182.39,-27.334,-54.106,0.033,-1
,SPX 18X2040,Dec 2040 Puts,181218,16:00:00,2040,P,181221,,0,0.1,0.15,,,1019,-0.005,0,0.096,-0.381,-0.002,0,-1
,SPX 18X2040D31,DecQ 2040 Puts,181218,16:00:00,2040,P,181231,0.493,0.55,0.7,0.9,0.455,,,-0.263,0.002,9.725,-20.441,-0.7,0,-1
,SPX 19M2040,Jan19 2040 Puts,181218,16:00:00,2040,P,190118,0.4,2.5,2.75,3,0.152,,32,-1.01,0.006,39.577,-26.944,-5.029,0.001,-1
,SPX 19M2040D31,Jan19M 2040 Puts,,,2040,P,190131,,4.18,,,,,,-1.612,0.008,64.765,-24.95,-10.608,0.004,
,SPX 19N2040,Feb19 2040 Puts,181218,16:00:00,2040,P,190215,0.338,6.37,6.4,6.7,0.028,,44,-2.327,0.011,93.965,-26.848,-18.721,0.009,-1
,SPX 19N2040D28,Feb19M 2040 Puts,,,2040,P,190228,,8.62,,,,,,-3.006,0.013,122.713,-26.607,-28.483,0.017,
,SPX 19O2040,Mar19 2040 Puts,181218,16:00:00,2040,P,190315,0.315,11.46,11.3,11.7,-0.004,134,2,-3.72,0.015,154.616,-27.381,-41.026,0.026,9.67
,SPX 19O2040D29,Mar19Q 2040 Puts,181218,16:00:00,2040,P,190329,0.31,14.66,14.3,15,-0.001,,,-4.377,0.017,188.215,-28.026,-56.383,0.036,-1
,SPX 19M2045,Jan19 2045 Puts,,,2045,P,190118,,2.58,,,,,,-1.046,0.006,40.553,-24.651,-5.177,0.001,
,SPX 19N2045,Feb19 2045 Puts,181218,16:00:00,2045,P,190215,0.337,6.53,6.5,6.9,0.026,,,-2.396,0.011,95.901,-27.293,-19.201,0.01,-1
,SPX 19O2045,Mar19 2045 Puts,181218,16:00:00,2045,P,190315,0.314,11.73,11.5,12,0.002,,,-3.817,0.016,157.301,-27.901,-41.948,0.027,-1
,SPX 18X2050,Dec 2050 Puts,181218,16:00:00,2050,P,181221,,0,0.05,0.15,,6,1517,-0.005,0,0.111,-0.444,-0.003,0,0.16
,SPX 18X2050D31,DecQ 2050 Puts,181218,16:00:00,2050,P,181231,0.487,0.58,0.75,0.95,0.466,200,7491,-0.286,0.002,10.346,-21.351,-0.751,0,0.8
,SPX 19M2050,Jan19 2050 Puts,181218,16:00:00,2050,P,190118,0.395,2.65,2.9,3.1,0.132,,87,-1.083,0.006,41.555,-27.678,-5.329,0.001,-1
,SPX 19M2050D31,Jan19M 2050 Puts,181218,16:00:00,2050,P,190131,0.356,4.41,4.5,4.9,0.066,,360,-1.718,0.009,67.724,-27.256,-11.2,0.004,-1
,SPX 19N2050,Feb19 2050 Puts,181218,16:00:00,2050,P,190215,0.336,6.7,6.7,7.1,0.03,,103,-2.468,0.012,97.874,-27.745,-19.694,0.011,-1
,SPX 19N2050D28,Feb19M 2050 Puts,181218,16:00:00,2050,P,190228,0.321,9.05,8.9,9.3,0.006,,176,-3.177,0.014,127.435,-27.58,-29.879,0.019,-1
,SPX 19O2050,Mar19 2050 Puts,181218,16:00:00,2050,P,190315,0.313,11.99,11.8,12.3,-0.001,16,215,-3.916,0.016,160.024,-28.29,-42.891,0.029,10.65
,SPX 19O2050D29,Mar19Q 2050 Puts,181218,16:00:00,2050,P,190329,0.308,15.3,15,15.6,0,,1427,-4.59,0.018,194.181,-28.728,-58.751,0.039,-1
,SPX 19R2050,Jun19 2050 Puts,181218,16:00:00,2050,P,190621,0.282,31.53,30.9,31.8,-0.01,5,177,-7.235,0.022,351.848,-25.882,-164.105,0.094,28.3
,SPX 19U2050,Sep19 2050 Puts,181218,16:00:00,2050,P,190920,0.269,40.94,47,48.2,0.163,,1214,-9.412,0.026,468.548,-22.87,-281.318,0.138,-1
,SPX 19X2050,Dec19 2050 Puts,181218,16:00:00,2050,P,191220,0.259,51.67,60.5,62.5,0.189,182,8454,-11.141,0.027,578.36,-20.094,-420.564,0.17,60.4
,SPX 19M2055,Jan19 2055 Puts,,,2055,P,190118,,2.72,,,,,,-1.121,0.006,42.583,-25.647,-5.486,0.001,
,SPX 19N2055,Feb19 2055 Puts,181218,16:00:00,2055,P,190215,0.334,6.87,6.8,7.2,0.019,,,-2.542,0.012,99.883,-28.052,-20.2,0.011,-1
,SPX 19O2055,Mar19 2055 Puts,181218,16:00:00,2055,P,190315,0.312,12.27,12.1,12.5,0.002,,,-4.018,0.017,162.784,-28.682,-43.854,0.03,-1
,SPX 18X2060,Dec 2060 Puts,181218,16:00:00,2060,P,181221,,0.01,0.05,0.2,,,1733,-0.006,0,0.129,-0.517,-0.003,0,-1
,SPX 18X2060D31,DecQ 2060 Puts,181218,16:00:00,2060,P,181231,0.48,0.62,0.8,1,0.452,,,-0.311,0.002,11.013,-22.311,-0.806,0,-1
,SPX 19M2060,Jan19 2060 Puts,181218,16:00:00,2060,P,190118,0.39,2.8,3,3.2,0.1,1,36,-1.16,0.007,43.637,-28.272,-5.648,0.001,2.7
,SPX 19M2060D31,Jan19M 2060 Puts,,,2060,P,190131,,4.65,,,,,,-1.832,0.009,70.815,-26.827,-11.827,0.005,
,SPX 19N2060,Feb19 2060 Puts,181218,16:00:00,2060,P,190215,0.332,7.05,7,7.4,0.021,,66,-2.618,0.013,101.93,-28.514,-20.719,0.012,-1
,SPX 19N2060D28,Feb19M 2060 Puts,,,2060,P,190228,,9.5,,,,,,-3.357,0.015,132.309,-28.287,-31.342,0.021,
,SPX 19O2060,Mar19 2060 Puts,181218,16:00:00,2060,P,190315,0.312,12.55,12.4,12.8,0.004,,,-4.122,0.017,165.582,-29.217,-44.838,0.031,-1
,SPX 19O2060D29,Mar19Q 2060 Puts,181218,16:00:00,2060,P,190329,0.305,15.95,15.6,16.2,-0.003,,,-4.814,0.019,200.289,-29.308,-61.213,0.043,-1
,SPX 19M2065,Jan19 2065 Puts,,,2065,P,190118,,2.88,,,,,,-1.201,0.007,44.718,-26.686,-5.816,0.001,
,SPX 19N2065,Feb19 2065 Puts,181218,16:00:00,2065,P,190215,0.331,7.23,7.2,7.6,0.024,,,-2.697,0.013,104.014,-28.983,-21.251,0.013,-1
,SPX 19O2065,Mar19 2065 Puts,181218,16:00:00,2065,P,190315,0.31,12.84,12.6,13.1,0.001,,,-4.229,0.018,168.417,-29.478,-45.843,0.033,-1
,SPX 18X2070,Dec 2070 Puts,181218,16:00:00,2070,P,181221,,0.01,0.05,0.2,,,526,-0.008,0,0.149,-0.603,-0.004,0,-1
,SPX 18X2070D31,DecQ 2070 Puts,181218,16:00:00,2070,P,181231,0.471,0.67,0.8,1,0.343,,,-0.339,0.002,11.728,-22.277,-0.866,0,-1
,SPX 19M2070,Jan19 2070 Puts,181218,16:00:00,2070,P,190118,0.385,2.96,3.1,3.4,0.091,1,52,-1.244,0.007,45.827,-29.055,-5.989,0.001,2.85
,SPX 19M2070D31,Jan19M 2070 Puts,,,2070,P,190131,,4.91,,,,,,-1.953,0.01,74.042,-27.814,-12.49,0.006,
,SPX 19N2070,Feb19 2070 Puts,181218,16:00:00,2070,P,190215,0.329,7.41,7.3,7.7,0.011,2,52,-2.777,0.013,106.136,-29.148,-21.797,0.014,7.2
,SPX 19N2070D28,Feb19M 2070 Puts,,,2070,P,190228,,9.97,,,,,,-3.547,0.016,137.339,-29.155,-32.876,0.024,
,SPX 19O2070,Mar19 2070 Puts,181218,16:00:00,2070,P,190315,0.31,13.14,13,13.4,0.005,,1,-4.338,0.018,171.29,-30.021,-46.87,0.035,-1
,SPX 19O2070D29,Mar19Q 2070 Puts,181218,16:00:00,2070,P,190329,0.304,16.64,16.2,17,-0.002,,,-5.048,0.019,206.537,-30.163,-63.773,0.046,-1
,SPX 18X2075,Dec 2075 Puts,181218,16:00:00,2075,P,181221,,0.01,0.05,0.2,,4,892,-0.008,0,0.161,-0.652,-0.004,0,0.15
,SPX 18X2075D31,DecQ 2075 Puts,181218,16:00:00,2075,P,181231,0.473,0.69,0.9,1.1,0.449,,3201,-0.354,0.002,12.105,-24.238,-0.897,0,-1
,SPX 19M2075,Jan19 2075 Puts,181218,16:00:00,2075,P,190118,0.383,3.05,3.2,3.5,0.082,97,151,-1.288,0.007,46.964,-29.627,-6.167,0.001,2.4
,SPX 19M2075D31,Jan19M 2075 Puts,181218,16:00:00,2075,P,190131,0.347,5.04,5.1,5.4,0.042,,351,-2.017,0.011,75.709,-29.296,-12.836,0.006,-1
,SPX 19N2075,Feb19 2075 Puts,181218,16:00:00,2075,P,190215,0.328,7.61,7.5,7.9,0.007,3063,8,-2.861,0.014,108.297,-29.626,-22.357,0.015,6.95
,SPX 19N2075D28,Feb19M 2075 Puts,181218,16:00:00,2075,P,190228,0.315,10.21,10,10.5,0.004,,104,-3.646,0.016,139.913,-29.745,-33.67,0.025,-1
,SPX 19O2075,Mar19 2075 Puts,181218,16:00:00,2075,P,190315,0.309,13.44,13.3,13.7,0.004,,156,-4.45,0.019,174.201,-30.428,-47.918,0.036,-1
,SPX 19O2075D29,Mar19Q 2075 Puts,181218,16:00:00,2075,P,190329,0.303,17,16.6,17.3,-0.003,,118,-5.169,0.02,209.714,-30.527,-65.091,0.048,-1
,SPX 19R2075,Jun19 2075 Puts,181218,16:00:00,2075,P,190621,0.279,34.27,33.8,34.8,0.001,,50,-7.939,0.024,371.954,-27.184,-177.701,0.107,-1
,SPX 19U2075,Sep19 2075 Puts,181218,16:00:00,2075,P,190920,0.265,44.49,50.5,51.5,0.146,,1051,-10.25,0.028,493.008,-23.555,-303.445,0.152,-1
,SPX 19X2075,Dec19 2075 Puts,181218,16:00:00,2075,P,191220,0.257,55.89,64.8,66.5,0.175,,2297,-12.011,0.029,605.17,-20.677,-450.964,0.183,-1
,SPX 18L2080,Dec 2080 Calls,181218,16:00:00,2080,C,181221,,466.22,461,464.6,-0.007,,,99.985,0,0.005,-0.798,17.081,1,-1
,SPX 18L2080D31,DecQ 2080 Calls,181218,16:00:00,2080,C,181231,,467.26,462,465.9,-0.007,,,99.517,0.003,15.043,-23.822,78.499,1,-1
,SPX 19A2080,Jan19 2080 Calls,181218,16:00:00,2080,C,190118,,474.29,466.2,470.4,-0.013,,,98.337,0.007,80.207,-57.873,164.09,0.998,-1
,SPX 19A2080D31,Jan19M 2080 Calls,,,2080,C,190131,,475.86,,,,,,97.63,0.009,105.21,-45.46,235.901,0.993,
,SPX 19B2080,Feb19 2080 Calls,181218,16:00:00,2080,C,190215,,479.88,468.2,472.3,-0.02,,,96.974,0.011,142.681,-44.806,302.433,0.984,-1
,SPX 19B2080D28,Feb19M 2080 Calls,,,2080,C,190228,,481.89,,,,,,96.352,0.013,168.46,-39.917,370.399,0.974,
,SPX 19C2080,Mar19 2080 Calls,181218,16:00:00,2080,C,190315,,485.4,474.8,478.7,-0.018,,,95.68,0.014,200.878,-38.692,434.155,0.962,-1
,SPX 19C2080D29,Mar19Q 2080 Calls,181218,16:00:00,2080,C,190329,,491.72,479.7,483.2,-0.021,,,95.284,0.014,244.998,-40.387,495.494,0.95,-1
,SPX 18X2080,Dec 2080 Puts,181218,16:00:00,2080,P,181221,,0.01,0.05,0.2,,,342,-0.009,0,0.173,-0.705,-0.004,0,-1
,SPX 18X2080D31,DecQ 2080 Puts,181218,16:00:00,2080,P,181231,0.468,0.71,0.9,1.1,0.408,,,-0.369,0.003,12.496,-24.234,-0.931,0,-1
,SPX 19M2080,Jan19 2080 Puts,181218,16:00:00,2080,P,190118,0.382,3.13,3.3,3.6,0.102,,20,-1.334,0.008,48.131,-30.559,-6.352,0.002,-1
,SPX 19M2080D31,Jan19M 2080 Puts,,,2080,P,190131,,5.18,,,,,,-2.083,0.011,77.411,-28.835,-13.193,0.007,
,SPX 19N2080,Feb19 2080 Puts,181218,16:00:00,2080,P,190215,0.326,7.8,7.6,8,0,,30,-2.946,0.014,110.497,-29.953,-22.932,0.016,-1
,SPX 19N2080D28,Feb19M 2080 Puts,,,2080,P,190228,,10.46,,,,,,-3.748,0.017,142.527,-30.043,-34.483,0.026,
,SPX 19O2080,Mar19 2080 Puts,181218,16:00:00,2080,P,190315,0.307,13.75,13.5,14,0,,1,-4.565,0.019,177.149,-30.696,-48.989,0.038,-1
,SPX 19O2080D29,Mar19Q 2080 Puts,181218,16:00:00,2080,P,190329,0.302,17.36,17,17.7,-0.001,,,-5.293,0.02,212.926,-30.894,-66.434,0.05,-1
,SPX 19A2085,Jan19 2085 Calls,,,2085,C,190118,,469.41,,,,,,98.295,0.007,81.36,-58.362,164.296,0.998,
,SPX 19B2085,Feb19 2085 Calls,181218,16:00:00,2085,C,190215,,475.1,461,470.2,-0.02,,,96.906,0.011,144.611,-45.193,302.669,0.983,-1
,SPX 19C2085,Mar19 2085 Calls,181218,16:00:00,2085,C,190315,,480.72,468.8,472.7,-0.021,,,95.59,0.015,203.424,-39.023,434.344,0.96,-1
,SPX 19M2085,Jan19 2085 Puts,,,2085,P,190118,,3.23,,,,,,-1.382,0.008,49.327,-28.892,-6.542,0.002,
,SPX 19N2085,Feb19 2085 Puts,181218,16:00:00,2085,P,190215,0.325,8,7.9,8.3,0.013,,,-3.035,0.015,112.736,-30.761,-23.522,0.017,-1
,SPX 19O2085,Mar19 2085 Puts,181218,16:00:00,2085,P,190315,0.306,14.06,13.8,14.3,-0.001,,,-4.683,0.02,180.135,-31.109,-50.083,0.04,-1
,SPX 18L2090,Dec 2090 Calls,181218,16:00:00,2090,C,181221,,456.23,451,454.7,-0.007,,,99.985,0,0.007,-0.866,17.163,1,-1
,SPX 18L2090D31,DecQ 2090 Calls,181218,16:00:00,2090,C,181231,,457.32,453.4,457.2,-0.004,,,99.482,0.003,15.917,-24.956,78.805,1,-1
,SPX 19A2090,Jan19 2090 Calls,181218,16:00:00,2090,C,190118,,464.54,454.7,459,-0.017,,,98.252,0.007,82.535,-58.858,164.497,0.998,-1
,SPX 19A2090D31,Jan19M 2090 Calls,181218,16:00:00,2090,C,190131,,466.21,455.7,464.8,-0.013,,,97.513,0.01,108.435,-46.382,236.363,0.992,-1
,SPX 19B2090,Feb19 2090 Calls,181218,16:00:00,2090,C,190215,,470.32,459.4,463.5,-0.019,,,96.836,0.012,146.569,-45.584,302.894,0.982,-1
,SPX 19B2090D28,Feb19M 2090 Calls,181218,16:00:00,2090,C,190228,,472.42,460.8,465,-0.02,,,96.192,0.014,173.03,-40.642,370.833,0.971,-1
,SPX 19C2090,Mar19 2090 Calls,181218,16:00:00,2090,C,190315,,476.04,464.6,468.4,-0.02,,,95.499,0.015,206.002,-39.356,434.514,0.959,-1
,SPX 19C2090D29,Mar19Q 2090 Calls,181218,16:00:00,2090,C,190329,,482.43,469.9,473.2,-0.023,,,95.102,0.015,250.313,-40.918,495.829,0.946,-1
,SPX 18X2090,Dec 2090 Puts,181218,16:00:00,2090,P,181221,,0.01,0.1,0.2,,,321,-0.011,0,0.201,-0.824,-0.005,0,-1
,SPX 18X2090D31,DecQ 2090 Puts,181218,16:00:00,2090,P,181231,0.461,0.76,0.95,1.15,0.382,,175,-0.403,0.003,13.321,-25.192,-1.001,0,-1
,SPX 19M2090,Jan19 2090 Puts,181218,16:00:00,2090,P,190118,0.376,3.32,3.4,3.7,0.069,,263,-1.431,0.008,50.554,-31.056,-6.738,0.002,-1
,SPX 19M2090D31,Jan19M 2090 Puts,181218,16:00:00,2090,P,190131,0.342,5.47,5.5,5.8,0.033,,,-2.221,0.012,80.926,-30.728,-13.936,0.008,-1
,SPX 19N2090,Feb19 2090 Puts,181218,16:00:00,2090,P,190215,0.324,8.21,8.1,8.5,0.011,,16,-3.126,0.015,115.015,-31.259,-24.127,0.018,-1
,SPX 19N2090D28,Feb19M 2090 Puts,181218,16:00:00,2090,P,190228,0.312,10.99,10.8,11.3,0.005,,,-3.96,0.018,147.874,-31.101,-36.167,0.029,-1
,SPX 19O2090,Mar19 2090 Puts,181218,16:00:00,2090,P,190315,0.306,14.39,14.2,14.7,0.004,,,-4.803,0.02,183.16,-31.669,-51.201,0.041,-1
,SPX 19O2090D29,Mar19Q 2090 Puts,181218,16:00:00,2090,P,190329,0.299,18.1,17.6,18.3,-0.008,,35,-5.549,0.022,219.454,-31.498,-69.199,0.054,-1
,SPX 19A2095,Jan19 2095 Calls,,,2095,C,190118,,459.67,,,,,,98.207,0.007,83.731,-59.359,164.692,0.998,
,SPX 19B2095,Feb19 2095 Calls,181218,16:00:00,2095,C,190215,,465.55,454.5,458.6,-0.019,,,96.764,0.012,148.557,-45.978,303.106,0.981,-1
,SPX 19C2095,Mar19 2095 Calls,181218,16:00:00,2095,C,190315,,471.36,460,463.9,-0.02,,,95.406,0.016,208.61,-39.69,434.664,0.957,-1
,SPX 19M2095,Jan19 2095 Puts,,,2095,P,190118,,3.42,,,,,,-1.482,0.009,51.812,-30.064,-6.941,0.002,
,SPX 19N2095,Feb19 2095 Puts,181218,16:00:00,2095,P,190215,0.322,8.42,8.3,8.7,0.01,,,-3.219,0.016,117.335,-31.602,-24.747,0.019,-1
,SPX 19O2095,Mar19 2095 Puts,181218,16:00:00,2095,P,190315,0.304,14.72,14.5,15,0.002,,,-4.927,0.021,186.222,-31.944,-52.342,0.043,-1
,SPX 18L2100,Dec 2100 Calls,181218,16:00:00,2100,C,181221,,446.23,440.8,444.7,-0.008,,45,99.985,0,0.009,-0.935,17.245,1,-1
,SPX 18L2100D31,DecQ 2100 Calls,181218,16:00:00,2100,C,181231,,447.39,442.1,446,-0.007,,66,99.444,0.003,16.852,-26.152,79.104,1,-1
,SPX 19A2100,Jan19 2100 Calls,181218,16:00:00,2100,C,190118,,454.8,444.6,448.8,-0.018,,2,98.161,0.008,84.951,-59.866,164.882,0.998,-1
,SPX 19A2100D31,Jan19M 2100 Calls,181218,16:00:00,2100,C,190131,,456.57,447.9,452.3,-0.014,,1,97.389,0.011,111.773,-47.323,236.789,0.99,-1
,SPX 19B2100,Feb19 2100 Calls,181218,16:00:00,2100,C,190215,,460.79,446.7,455.8,-0.021,,,96.69,0.012,150.574,-46.374,303.305,0.98,-1
,SPX 19B2100D28,Feb19M 2100 Calls,181218,16:00:00,2100,C,190228,,462.98,449.8,458.8,-0.019,,,96.022,0.014,177.725,-41.376,371.201,0.967,-1
,SPX 19C2100,Mar19 2100 Calls,181218,16:00:00,2100,C,190315,,466.69,455.5,459.4,-0.02,,,95.31,0.016,211.25,-40.025,434.795,0.955,-1
,SPX 19C2100D29,Mar19Q 2100 Calls,181218,16:00:00,2100,C,190329,,473.16,459.8,463.2,-0.025,,1046,94.912,0.016,255.738,-41.451,496.078,0.941,-1
,SPX 19F2100,Jun19 2100 Calls,181218,16:00:00,2100,C,190621,,493.27,478.8,482.7,-0.025,,52,91.07,0.023,414.29,-33.378,840.074,0.88,-1
,SPX 19I2100,Sep19 2100 Calls,181218,16:00:00,2100,C,190920,,509.04,497.3,501.9,-0.019,,1001,88.134,0.026,543.305,-27.041,1200.255,0.834,-1
,SPX 19L2100,Dec19 2100 Calls,181218,16:00:00,2100,C,191220,,520.5,512.2,516.9,-0.011,,1450,88.359,0.024,644.552,-22.629,1553.459,0.803,-1
,SPX 18X2100,Dec 2100 Puts,181218,16:00:00,2100,P,181221,0.79,0.01,0.15,0.2,,4100,1594,-0.013,0,0.234,-16.233,-0.006,0,0.2
,SPX 18X2100D31,DecQ 2100 Puts,181218,16:00:00,2100,P,181231,0.455,0.82,1,1.2,0.341,,8909,-0.44,0.003,14.207,-26.031,-1.078,0,-1
,SPX 19M2100,Jan19 2100 Puts,181218,16:00:00,2100,P,190118,0.372,3.52,3.6,3.9,0.057,32,782,-1.536,0.009,53.102,-32.113,-7.151,0.002,3.09
,SPX 19M2100D31,Jan19M 2100 Puts,181218,16:00:00,2100,P,190131,0.338,5.77,5.7,6.1,0.023,,338,-2.369,0.013,84.593,-31.491,-14.724,0.01,-1
,SPX 19N2100,Feb19 2100 Puts,181218,16:00:00,2100,P,190215,0.321,8.64,8.5,8.9,0,210,178,-3.316,0.016,119.695,-31.948,-25.384,0.02,7.46
,SPX 19N2100D28,Feb19M 2100 Puts,181218,16:00:00,2100,P,190228,0.309,11.53,11.3,11.9,0.006,,333,-4.184,0.019,153.382,-32.028,-37.93,0.033,-1
,SPX 19O2100,Mar19 2100 Puts,181218,16:00:00,2100,P,190315,0.303,15.05,14.9,15.3,-0.002,7,383,-5.054,0.021,189.322,-32.367,-53.507,0.045,13.45
,SPX 19O2100D29,Mar19Q 2100 Puts,181218,16:00:00,2100,P,190329,0.298,18.88,18.5,19.2,-0.002,,1863,-5.817,0.023,226.121,-32.382,-72.073,0.059,-1
,SPX 19R2100,Jun19 2100 Puts,181218,16:00:00,2100,P,190621,0.276,37.23,36.8,37.9,-0.002,450,30,-8.704,0.026,392.609,-28.285,-192.284,0.12,33.4
,SPX 19U2100,Sep19 2100 Puts,181218,16:00:00,2100,P,190920,0.263,48.31,54.1,55.7,0.136,,4868,-11.147,0.031,517.791,-24.308,-326.921,0.166,-1
,SPX 19X2100,Dec19 2100 Puts,181218,16:00:00,2100,P,191220,0.253,60.39,68.9,70.6,0.155,,19167,-12.93,0.031,632.046,-21.108,-482.895,0.197,-1
,SPX 18L2105,Dec 2105 Calls,181218,16:00:00,2105,C,181221,,441.23,435.9,439.6,-0.008,,,99.985,0,0.01,-0.97,17.286,1,-1
,SPX 19A2105,Jan19 2105 Calls,181218,16:00:00,2105,C,190118,,449.93,440.4,444.6,-0.017,,,98.113,0.008,86.194,-60.379,165.066,0.997,-1
,SPX 19B2105,Feb19 2105 Calls,181218,16:00:00,2105,C,190215,,456.02,444.3,448.4,-0.021,,,96.614,0.013,152.621,-46.774,303.49,0.979,-1
,SPX 19C2105,Mar19 2105 Calls,181218,16:00:00,2105,C,190315,,462.03,450.5,454,-0.021,,,95.211,0.016,213.921,-40.363,434.904,0.953,-1
,SPX 18X2105,Dec 2105 Puts,181218,16:00:00,2105,P,181221,0.781,0.01,0.1,0.25,,,100,-0.014,0,0.253,-16.251,-0.006,0,-1
,SPX 19M2105,Jan19 2105 Puts,181218,16:00:00,2105,P,190118,0.37,3.62,3.7,4,0.058,1,100,-1.591,0.009,54.425,-32.748,-7.367,0.003,3.4
,SPX 19N2105,Feb19 2105 Puts,181218,16:00:00,2105,P,190215,0.32,8.87,8.7,9.1,0.003,,,-3.415,0.017,122.096,-32.627,-26.037,0.021,-1
,SPX 19O2105,Mar19 2105 Puts,181218,16:00:00,2105,P,190315,0.302,15.4,15.2,15.7,0.003,,,-5.184,0.022,192.459,-32.938,-54.696,0.047,-1
