Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,3.03,,,,,,-5.929,0.101,145.017,-4.848,-45.477,0.018,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,25.13,,,,,,-12.156,0.072,359.928,-18.535,-180.132,0.026,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,61.7,,,,,,-17.948,0.082,630.194,-15.153,-562.135,0.099,
,SPX 14G1790D11,JulW2 1790 Calls,140710,16:00:00,1790,C,140711,,174.55,170.5,178.3,-0.001,,,99.982,0,0.88,-2.552,9.781,1,-1
,SPX 14G1790,Jul 1790 Calls,140710,16:00:00,1790,C,140718,,173.98,173.2,176.1,0.004,,1,99.964,0,0.058,0.826,39.205,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140710,16:00:00,1790,C,140725,,173.3,174.2,176,0.01,,,99.843,0.003,2.046,-0.042,78.287,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140710,16:00:00,1790,C,140801,,172.79,174.3,176.1,0.014,,,99.583,0.009,7.462,-1.446,112.083,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140710,16:00:00,1790,C,140808,,172.29,173.8,175.6,0.015,27,,99.302,0.015,13.396,-2.223,145.633,1,177.4
,SPX 14H1790,Aug 1790 Calls,140710,16:00:00,1790,C,140815,,172.02,172.6,175.9,0.013,,15,98.858,0.023,23.828,-3.746,173.487,1,-1
,SPX 14I1790,Sep 1790 Calls,140710,16:00:00,1790,C,140919,,173.05,174.6,178.1,0.019,,,95.299,0.054,122.353,-12.153,318.87,0.998,-1
,SPX 14I1790D30,SepQ 1790 Calls,140710,16:00:00,1790,C,140930,,171.74,176.7,178.5,0.034,,,94.767,0.066,126.204,-9.704,374.863,0.997,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,180.96,,,,,,92.835,0.056,238.173,-20.765,401.884,0.993,
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141030,,172.78,,,,,,92.266,0.081,192.951,-11.245,486.104,0.989,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,167.43,,,,,,92.915,0.109,155.805,-5.722,635.766,0.979,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,183.7,,,,,,88.66,0.092,345.942,-16.952,625.648,0.97,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,189.63,,,,,,89.092,0.081,386.995,-18.914,650.192,0.965,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150129,,191.54,,,,,,88.451,0.083,428.876,-17.827,740.436,0.952,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150619,,209.07,,,,,,80.562,0.081,620.637,-16.114,1142.878,0.893,
,SPX 14S1790D11,JulW2 1790 Puts,140710,16:00:00,1790,P,140711,,0.03,,0.05,,15,3903,-0.007,0,0.732,-2.733,-0.017,0,0.05
,SPX 14S1790,Jul 1790 Puts,140710,16:00:00,1790,P,140718,0.283,0.35,0.35,0.4,0.057,760,13793,-0.242,0.004,9.276,-14.936,-0.531,0,0.35
,SPX 14S1790D25,JulW4 1790 Puts,140710,16:00:00,1790,P,140725,0.229,0.94,0.85,0.95,-0.032,164,532,-0.666,0.01,24.823,-16.569,-2.254,0,1.1
,SPX 14T1790D1,AugW1 1790 Puts,140710,16:00:00,1790,P,140801,0.206,1.42,1.35,1.55,0.021,,244,-1.311,0.019,38.198,-16.865,-4.388,0,-1
,SPX 14T1790D8,AugW2 1790 Puts,140710,16:00:00,1790,P,140808,0.194,2.14,2.05,2.25,0.005,,30,-1.845,0.024,55.155,-17.471,-7.665,0,-1
,SPX 14T1790,Aug 1790 Puts,140710,16:00:00,1790,P,140815,0.187,2.84,2.2,3.5,0.004,200,16703,-2.547,0.033,70.398,-18.055,-11.179,0,2.9
,SPX 14U1790,Sep 1790 Puts,140710,16:00:00,1790,P,140919,0.171,8.07,7.3,8.9,0.004,49,348,-6.017,0.055,162.439,-19.529,-43.133,0.002,8.05
,SPX 14U1790D30,SepQ 1790 Puts,140710,16:00:00,1790,P,140930,0.168,9.88,9.5,10.3,0.002,,2,-6.878,0.06,190.71,-19.216,-56.847,0.003,-1
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,12.92,,,,,,-8.212,0.067,230.42,-19.352,-78.991,0.007,
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141030,,12.97,,,,,,-8.307,0.066,245.843,-17.099,-89.741,0.011,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,3.38,,,,,,-6.507,0.109,155.805,-5.214,-49.935,0.021,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,25.88,,,,,,-12.559,0.075,366.079,-18.726,-185.305,0.03,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,27.77,,,,,,-12.655,0.082,387.539,-18.115,-207.048,0.035,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150129,,30.97,,,,,,-13.445,0.081,428.882,-16.667,-252.837,0.048,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150619,,62.87,,,,,,-18.404,0.084,635.551,-15.2,-572.133,0.107,
,SPX 14G1795D11,JulW2 1795 Calls,140710,16:00:00,1795,C,140711,,169.55,165.5,173.3,-0.001,,23,99.981,0,0.914,-2.614,9.808,1,-1
,SPX 14G1795,Jul 1795 Calls,140710,16:00:00,1795,C,140718,,168.98,168.2,171.2,0.004,,,99.963,0,0.076,0.817,39.314,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140710,16:00:00,1795,C,140725,,168.31,169.3,171,0.011,,83,99.823,0.004,2.425,-0.188,78.48,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140710,16:00:00,1795,C,140801,,167.81,169.3,171.1,0.014,,26,99.528,0.011,8.515,-1.733,112.295,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140710,16:00:00,1795,C,140808,,167.33,168.9,170.7,0.015,,,99.211,0.018,15.119,-2.569,145.835,1,-1
,SPX 14H1795,Aug 1795 Calls,140710,16:00:00,1795,C,140815,,167.08,167.7,171,0.014,,10,98.724,0.026,26.34,-4.167,173.611,1,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,176.38,,,,,,92.522,0.059,243.318,-20.984,400.518,0.992,
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141030,,168.21,,,,,,91.811,0.086,200.75,-11.624,484.081,0.987,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,162.81,,,,,,92.296,0.117,166.996,-6.102,632.903,0.976,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,179.36,,,,,,88.145,0.096,352.515,-17.133,622.663,0.966,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150619,,205.24,,,,,,80.114,0.083,626.67,-16.177,1136.883,0.886,
,SPX 14S1795D11,JulW2 1795 Puts,140710,16:00:00,1795,P,140711,,0.03,,0.05,,314,5402,-0.008,0,0.76,-2.779,-0.017,0,0.05
,SPX 14S1795,Jul 1795 Puts,140710,16:00:00,1795,P,140718,0.288,0.36,0.35,0.65,0.389,167,2601,-0.264,0.004,9.741,-19.009,-0.562,0,0.4
,SPX 14S1795D25,JulW4 1795 Puts,140710,16:00:00,1795,P,140725,0.225,0.98,0.9,1,-0.02,420,515,-0.721,0.011,25.969,-17.22,-2.379,0,1.2
,SPX 14T1795D1,AugW1 1795 Puts,140710,16:00:00,1795,P,140801,0.204,1.5,1.45,1.65,0.033,,58,-1.419,0.021,40.143,-17.649,-4.662,0,-1
,SPX 14T1795D8,AugW2 1795 Puts,140710,16:00:00,1795,P,140808,0.191,2.25,2.15,2.35,0,,13,-1.985,0.027,57.692,-18.027,-8.109,0,-1
,SPX 14T1795,Aug 1795 Puts,140710,16:00:00,1795,P,140815,0.185,2.99,2.35,3.7,0.013,,210,-2.733,0.035,73.558,-18.806,-11.822,0,-1
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,13.41,,,,,,-8.589,0.071,236.276,-19.678,-82.01,0.008,
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141030,,13.47,,,,,,-8.678,0.069,252.104,-17.388,-93.184,0.013,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,3.77,,,,,,-7.125,0.117,166.996,-5.592,-54.713,0.024,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,26.66,,,,,,-12.976,0.077,372.242,-18.913,-190.617,0.034,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,64.07,,,,,,-18.869,0.086,640.856,-15.244,-582.293,0.114,
,SPX 14G1800D11,JulW2 1800 Calls,140710,16:00:00,1800,C,140711,,164.56,163.7,165.4,0,,3,99.98,0,0.951,-2.682,9.834,1,-1
,SPX 14G1800,Jul 1800 Calls,140710,16:00:00,1800,C,140718,,163.98,163.2,166.2,0.004,2,4015,99.962,0,0.1,0.804,39.423,1,162
,SPX 14G1800D25,JulW4 1800 Calls,140710,16:00:00,1800,C,140725,,163.31,164.3,166.1,0.012,,,99.799,0.005,2.875,-0.36,78.667,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140710,16:00:00,1800,C,140801,,162.83,164.4,166.2,0.015,,,99.463,0.013,9.713,-2.056,112.49,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140710,16:00:00,1800,C,140808,,162.37,164,165.8,0.016,,,99.105,0.021,17.048,-2.954,146.007,1,-1
,SPX 14H1800,Aug 1800 Calls,140710,16:00:00,1800,C,140815,,162.15,162.9,166.2,0.015,,679,98.573,0.029,29.096,-4.625,173.69,1,-1
,SPX 14I1800,Sep 1800 Calls,140710,16:00:00,1800,C,140919,,163.59,165.4,168.9,0.02,10,18459,94.659,0.063,133.597,-13.05,317.212,0.997,161.6
,SPX 14I1800D30,SepQ 1800 Calls,140710,16:00:00,1800,C,140930,,162.34,167.5,169.4,0.038,,101,93.991,0.076,139.712,-10.613,372.548,0.995,-1
,SPX 14J1800,Oct 1800 Calls,140710,16:00:00,1800,C,141017,,171.82,168.6,172.2,-0.008,,1,92.192,0.062,248.564,-21.203,399.04,0.99,-1
,SPX 14J1800,Oct 1800 Calls,140710,16:00:00,1800,C,141030,,163.67,168.6,172.2,0.041,,1,91.329,0.091,208.734,-12.009,481.877,0.985,-1
,SPX 14K1800,Nov 1800 Calls,,,1800,C,141127,,158.23,,,,,,91.636,0.125,178.564,-6.495,629.71,0.972,
,SPX 14L1800,Dec 1800 Calls,140710,16:00:00,1800,C,141219,,175.05,175.9,179.6,0.015,,53905,87.608,0.1,359.157,-17.315,619.492,0.961,-1
,SPX 14L1800D31,DecQ 1800 Calls,140710,16:00:00,1800,C,141231,,180.96,178.4,180.1,-0.009,,75,88.162,0.089,398.497,-19.122,644.352,0.955,-1
,SPX 15A1800,Jan15 1800 Calls,140710,16:00:00,1800,C,150129,0.155,182.96,179.8,183.6,-0.007,,3028,87.501,0.09,440.628,-17.515,733.679,0.94,-1
,SPX 15F1800,Jun15 1800 Calls,140710,16:00:00,1800,C,150619,0.158,201.44,199.5,203.7,0.001,,4554,79.657,0.085,632.64,-16.294,1130.708,0.877,-1
,SPX 14S1800D11,JulW2 1800 Puts,140710,16:00:00,1800,P,140711,,0.03,,0.05,,1196,21327,-0.008,0,0.789,-2.83,-0.018,0,0.05
,SPX 14S1800,Jul 1800 Puts,140710,16:00:00,1800,P,140718,0.274,0.38,0.4,0.45,0.132,1165,92541,-0.289,0.005,10.243,-16.632,-0.595,0,0.45
,SPX 14S1800D25,JulW4 1800 Puts,140710,16:00:00,1800,P,140725,0.22,1.02,0.95,1,-0.039,174,12943,-0.782,0.012,27.195,-17.349,-2.514,0,1
,SPX 14T1800D1,AugW1 1800 Puts,140710,16:00:00,1800,P,140801,0.2,1.58,1.55,1.7,0.025,166,3247,-1.537,0.023,42.212,-18.106,-4.958,0,1.6
,SPX 14T1800D8,AugW2 1800 Puts,140710,16:00:00,1800,P,140808,0.188,2.37,2.25,2.5,0,30,81,-2.138,0.029,60.372,-18.605,-8.585,0,2.25
,SPX 14T1800,Aug 1800 Puts,140710,16:00:00,1800,P,140815,0.183,3.16,3,3.3,-0.003,4715,40523,-2.935,0.038,76.876,-19.238,-12.51,0,3.2
,SPX 14U1800,Sep 1800 Puts,140710,16:00:00,1800,P,140919,0.169,8.81,8.1,9.7,0.01,410,66012,-6.653,0.062,172.943,-20.544,-47.119,0.003,8.8
,SPX 14U1800D30,SepQ 1800 Puts,140710,16:00:00,1800,P,140930,0.165,10.73,10.4,11.2,0.008,33,2671,-7.574,0.067,201.906,-20.11,-61.737,0.005,11.25
,SPX 14V1800,Oct 1800 Puts,140710,16:00:00,1800,P,141017,0.165,13.93,13.2,15.1,0.017,9,7744,-8.985,0.074,242.223,-20.242,-85.148,0.01,14.5
,SPX 14V1800,Oct 1800 Puts,140710,16:00:00,1800,P,141030,0.154,13.99,13.2,15.1,0.013,9,7744,-9.066,0.073,258.457,-17.787,-96.761,0.015,14.5
,SPX 14W1800,Nov 1800 Puts,,,1800,P,141127,,4.18,,,,,,-7.786,0.125,178.564,-5.984,-59.822,0.028,
,SPX 14X1800,Dec 1800 Puts,140710,16:00:00,1800,P,141219,0.165,27.45,26.3,28.7,0.001,3501,53702,-13.408,0.08,378.412,-19.096,-196.071,0.039,27
,SPX 14X1800D31,DecQ 1800 Puts,140710,16:00:00,1800,P,141231,0.165,29.36,29.5,30.4,0.02,,119,-13.583,0.088,399.851,-18.689,-218.555,0.045,-1
,SPX 15M1800,Jan15 1800 Puts,140710,16:00:00,1800,P,150129,0.16,32.66,31.7,34.3,0.01,9,11714,-14.363,0.087,441.495,-17.083,-266.186,0.06,33.1
,SPX 15R1800,Jun15 1800 Puts,140710,16:00:00,1800,P,150619,0.174,65.29,64.4,67.8,0.012,1,10391,-19.343,0.088,646.104,-15.397,-592.616,0.123,66.2
,SPX 14G1805D11,JulW2 1805 Calls,140710,16:00:00,1805,C,140711,,159.56,158.7,160.4,0,,3,99.978,0,0.991,-2.758,9.86,1,-1
,SPX 14G1805,Jul 1805 Calls,140710,16:00:00,1805,C,140718,,158.98,158.2,161.2,0.004,2,12,99.96,0,0.132,0.786,39.531,1,156.85
,SPX 14G1805D25,JulW4 1805 Calls,140710,16:00:00,1805,C,140725,,158.32,159.4,161.1,0.012,,23,99.769,0.006,3.407,-0.563,78.847,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140710,16:00:00,1805,C,140801,,157.85,159.5,161.3,0.016,,,99.386,0.015,11.073,-2.42,112.665,1,-1
,SPX 14H1805D8,AugW2 1805 Calls,140710,16:00:00,1805,C,140808,,157.41,159.2,160.9,0.017,,,98.983,0.024,19.203,-3.382,146.143,1,-1
,SPX 14H1805,Aug 1805 Calls,140710,16:00:00,1805,C,140815,,157.22,158,161.4,0.016,,10,98.401,0.033,32.114,-5.123,173.718,1,-1
,SPX 14I1805,Sep 1805 Calls,140710,16:00:00,1805,C,140919,,158.89,160.8,164.3,0.023,,,94.304,0.068,139.538,-13.515,316.213,0.996,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,167.27,,,,,,91.844,0.066,253.908,-21.421,397.444,0.987,
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141030,,159.15,,,,,,90.819,0.096,216.892,-12.398,479.485,0.982,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,153.69,,,,,,90.932,0.133,190.484,-6.901,626.176,0.968,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,170.77,,,,,,87.05,0.105,365.857,-17.496,616.129,0.956,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,197.67,,,,,,79.19,0.087,638.542,-16.296,1124.352,0.869,
,SPX 14S1805D11,JulW2 1805 Puts,140710,16:00:00,1805,P,140711,,0.03,,0.05,,294,1662,-0.01,0,0.822,-2.886,-0.019,0,0.05
,SPX 14S1805,Jul 1805 Puts,140710,16:00:00,1805,P,140718,0.268,0.4,0.4,0.5,0.125,573,8309,-0.316,0.005,10.788,-17.203,-0.632,0,0.4
,SPX 14S1805D25,JulW4 1805 Puts,140710,16:00:00,1805,P,140725,0.216,1.07,1,1.1,-0.019,191,389,-0.849,0.013,28.508,-18.25,-2.66,0,0.95
,SPX 14T1805D1,AugW1 1805 Puts,140710,16:00:00,1805,P,140801,0.196,1.67,1.6,1.8,0.018,,1703,-1.666,0.025,44.414,-18.585,-5.279,0,-1
,SPX 14T1805D8,AugW2 1805 Puts,140710,16:00:00,1805,P,140808,0.186,2.5,2.4,2.6,0.012,4,336,-2.305,0.032,63.203,-19.389,-9.096,0,3.05
,SPX 14T1805,Aug 1805 Puts,140710,16:00:00,1805,P,140815,0.181,3.33,2.7,4,0.009,36,5840,-3.154,0.042,80.358,-20.037,-13.247,0,3.5
,SPX 14U1805,Sep 1805 Puts,140710,16:00:00,1805,P,140919,0.166,9.21,8.4,10.1,0.004,,6,-6.999,0.065,178.383,-20.845,-49.254,0.004,-1
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,14.47,,,,,,-9.399,0.078,248.256,-20.327,-88.41,0.013,
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141030,,14.54,,,,,,-9.474,0.077,264.897,-17.961,-100.478,0.018,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,4.64,,,,,,-8.49,0.133,190.484,-6.389,-65.271,0.032,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,28.27,,,,,,-13.853,0.083,384.582,-19.274,-201.671,0.044,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,66.55,,,,,,-19.827,0.09,651.289,-15.327,-603.102,0.131,
,SPX 14G1810D11,JulW2 1810 Calls,140710,16:00:00,1810,C,140711,,154.56,153.7,155.4,0,,,99.977,0,1.035,-2.841,9.887,1,-1
,SPX 14G1810,Jul 1810 Calls,140710,16:00:00,1810,C,140718,,153.98,153.2,156.2,0.004,33,39,99.958,0.001,0.174,0.762,39.639,1,153.35
,SPX 14G1810D25,JulW4 1810 Calls,140710,16:00:00,1810,C,140725,,153.33,154.4,156.2,0.013,,,99.733,0.007,4.035,-0.801,79.019,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140710,16:00:00,1810,C,140801,,152.88,154.6,156.4,0.017,,,99.296,0.018,12.616,-2.83,112.818,1,-1
,SPX 14H1810D8,AugW2 1810 Calls,140710,16:00:00,1810,C,140808,,152.47,154.3,156.1,0.018,,,98.843,0.028,21.609,-3.855,146.24,1,-1
,SPX 14H1810,Aug 1810 Calls,140710,16:00:00,1810,C,140815,,152.31,153.2,156.6,0.017,,21,98.207,0.038,35.413,-5.662,173.691,1,-1
,SPX 14I1810,Sep 1810 Calls,140710,16:00:00,1810,C,140919,,154.21,156.2,159.7,0.021,30,,93.923,0.073,145.695,-13.991,315.093,0.995,147.8
,SPX 14I1810D30,SepQ 1810 Calls,140710,16:00:00,1810,C,140930,,153.03,158.5,160.3,0.042,,,93.1,0.088,154.222,-11.572,369.626,0.991,-1
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141017,,162.75,,,,,,91.477,0.069,259.349,-21.638,395.727,0.985,
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141030,,154.66,,,,,,90.279,0.103,225.217,-12.791,476.899,0.978,
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,149.18,,,,,,90.183,0.142,202.725,-7.318,622.292,0.963,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,166.53,,,,,,86.467,0.109,372.608,-17.677,612.57,0.95,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,172.39,,,,,,87.158,0.096,410.174,-19.325,637.804,0.942,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,174.48,,,,,,86.479,0.098,452.509,-18.141,726.144,0.926,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,193.92,,,,,,78.713,0.089,644.37,-16.351,1117.813,0.86,
,SPX 14S1810D11,JulW2 1810 Puts,140710,16:00:00,1810,P,140711,,0.03,,0.05,,266,8338,-0.011,0,0.858,-2.947,-0.02,0,0.05
,SPX 14S1810,Jul 1810 Puts,140710,16:00:00,1810,P,140718,0.261,0.42,0.4,0.5,0.071,552,9728,-0.347,0.006,11.378,-17.237,-0.672,0,0.45
,SPX 14S1810D25,JulW4 1810 Puts,140710,16:00:00,1810,P,140725,0.212,1.12,1.05,1.15,-0.018,96,1418,-0.923,0.014,29.915,-18.81,-2.819,0,1.1
,SPX 14T1810D1,AugW1 1810 Puts,140710,16:00:00,1810,P,140801,0.193,1.77,1.65,1.9,0.006,,91,-1.809,0.028,46.757,-19.086,-5.626,0,-1
,SPX 14T1810D8,AugW2 1810 Puts,140710,16:00:00,1810,P,140808,0.183,2.64,2.5,2.75,-0.008,3,103,-2.487,0.035,66.192,-19.833,-9.646,0,2.6
,SPX 14T1810,Aug 1810 Puts,140710,16:00:00,1810,P,140815,0.178,3.52,2.85,4.2,-0.003,316,5079,-3.391,0.046,84.011,-20.503,-14.035,0,3.3
,SPX 14U1810,Sep 1810 Puts,140710,16:00:00,1810,P,140919,0.165,9.62,8.8,10.5,0,22,1650,-7.365,0.069,183.945,-21.287,-51.489,0.005,9.1
,SPX 14U1810D30,SepQ 1810 Puts,140710,16:00:00,1810,P,140930,0.162,11.65,11.3,12.1,0.004,,1,-8.347,0.075,213.549,-20.744,-67.067,0.009,-1
,SPX 14V1810,Oct 1810 Puts,,,1810,P,141017,,15.04,,,,,,-9.834,0.082,254.372,-20.649,-91.8,0.015,
,SPX 14V1810,Oct 1810 Puts,,,1810,P,141030,,15.1,,,,,,-9.9,0.08,271.42,-18.245,-104.338,0.022,
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,5.13,,,,,,-9.238,0.142,202.725,-6.804,-71.07,0.037,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,29.12,,,,,,-14.314,0.086,390.746,-19.448,-207.419,0.05,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,31.06,,,,,,-14.574,0.094,412.178,-18.736,-230.702,0.058,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,34.47,,,,,,-15.34,0.093,454.067,-17.172,-280.222,0.074,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,67.82,,,,,,-20.319,0.092,656.406,-15.364,-613.751,0.14,
,SPX 14G1815D11,JulW2 1815 Calls,140710,16:00:00,1815,C,140711,,149.56,148.7,150.4,0,,,99.975,0,1.084,-2.934,9.913,1,-1
,SPX 14G1815,Jul 1815 Calls,140710,16:00:00,1815,C,140718,,148.98,148.3,151.3,0.005,6,553,99.955,0.001,0.229,0.729,39.746,1,148.25
,SPX 14G1815D25,JulW4 1815 Calls,140710,16:00:00,1815,C,140725,,148.34,149.5,151.3,0.014,,23,99.689,0.009,4.777,-1.082,79.181,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140710,16:00:00,1815,C,140801,,147.92,149.7,151.5,0.017,16,,99.191,0.021,14.362,-3.292,112.945,1,146.9
,SPX 14H1815D8,AugW2 1815 Calls,140710,16:00:00,1815,C,140808,,147.53,149.4,151.2,0.018,11,11,98.68,0.032,24.287,-4.379,146.293,1,148.4
,SPX 14H1815,Aug 1815 Calls,140710,16:00:00,1815,C,140815,,147.41,148.4,151.8,0.018,,,97.988,0.043,39.015,-6.247,173.6,1,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,158.24,,,,,,91.086,0.075,264.882,-21.853,393.882,0.981,
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141030,,150.21,,,,,,89.706,0.109,233.698,-13.188,474.11,0.974,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,144.72,,,,,,89.389,0.151,215.252,-7.744,618.051,0.957,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,162.31,,,,,,85.862,0.114,379.398,-17.856,608.811,0.944,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,190.19,,,,,,78.227,0.091,650.117,-16.402,1111.092,0.851,
,SPX 14S1815D11,JulW2 1815 Puts,140710,16:00:00,1815,P,140711,,0.03,,0.05,,294,3123,-0.012,0,0.897,-3.016,-0.021,0,0.05
,SPX 14S1815,Jul 1815 Puts,140710,16:00:00,1815,P,140718,0.27,0.44,0.4,1,0.568,126,2576,-0.381,0.007,12.021,-24.326,-0.717,0,0.45
,SPX 14S1815D25,JulW4 1815 Puts,140710,16:00:00,1815,P,140725,0.207,1.18,1.1,1.2,-0.025,,955,-1.006,0.016,31.425,-19.198,-2.993,0,-1
,SPX 14T1815D1,AugW1 1815 Puts,140710,16:00:00,1815,P,140801,0.19,1.88,1.75,2,0.005,1,5513,-1.967,0.031,49.253,-19.808,-6.003,0,2.25
,SPX 14T1815D8,AugW2 1815 Puts,140710,16:00:00,1815,P,140808,0.179,2.78,2.65,2.9,-0.007,6,77,-2.687,0.038,69.349,-20.294,-10.239,0,2.5
,SPX 14T1815,Aug 1815 Puts,140710,16:00:00,1815,P,140815,0.175,3.72,3,4.4,-0.003,1,5518,-3.647,0.049,87.843,-21.167,-14.879,0,4
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,15.62,,,,,,-10.291,0.086,260.564,-20.968,-95.324,0.019,
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141030,,15.69,,,,,,-10.348,0.085,278.019,-18.526,-108.348,0.026,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,5.67,,,,,,-10.032,0.151,215.252,-7.229,-77.227,0.043,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,29.99,,,,,,-14.791,0.089,396.897,-19.616,-213.32,0.056,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,69.13,,,,,,-20.821,0.094,661.451,-15.399,-624.565,0.149,
,SPX 14G1820D11,JulW2 1820 Calls,140710,16:00:00,1820,C,140711,,144.56,143.7,145.4,0,,3,99.973,0,1.137,-3.036,9.939,1,-1
,SPX 14G1820,Jul 1820 Calls,140710,16:00:00,1820,C,140718,,143.98,143.3,146.3,0.005,9,96,99.95,0.001,0.302,0.685,39.853,1,142.85
,SPX 14G1820D25,JulW4 1820 Calls,140710,16:00:00,1820,C,140725,,143.36,144.3,146.1,0.013,,,99.634,0.011,5.651,-1.41,79.332,1,-1
,SPX 14H1820D1,AugW1 1820 Calls,140710,16:00:00,1820,C,140801,,142.96,144.8,146.6,0.019,,26,99.068,0.025,16.335,-3.809,113.042,1,-1
,SPX 14H1820D8,AugW2 1820 Calls,140710,16:00:00,1820,C,140808,,142.6,144.6,146.4,0.02,,,98.494,0.037,27.264,-4.956,146.294,1,-1
,SPX 14H1820,Aug 1820 Calls,140710,16:00:00,1820,C,140815,,142.51,143.7,147,0.02,,19,97.741,0.049,42.937,-6.878,173.441,1,-1
,SPX 14I1820,Sep 1820 Calls,140710,16:00:00,1820,C,140919,,144.91,147.1,150.5,0.027,,5,93.078,0.084,158.652,-14.972,312.458,0.992,-1
,SPX 14I1820D30,SepQ 1820 Calls,140710,16:00:00,1820,C,140930,,143.82,149.6,151.3,0.046,,,92.08,0.101,169.702,-12.575,366.034,0.986,-1
,SPX 14J1820,Oct 1820 Calls,140710,16:00:00,1820,C,141017,,153.76,151,154.5,-0.007,,2,90.643,0.089,270.507,-22.065,391.901,0.978,-1
,SPX 14J1820,Oct 1820 Calls,140710,16:00:00,1820,C,141030,,145.78,151,154.5,0.048,,2,89.101,0.115,242.324,-13.587,471.111,0.97,-1
