Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1325D2,AugW1 1325 Puts,130627,16:00:00,1325,P,130802,0.283,0.7,0.45,0.95,0,,,-0.635,0.007,17.773,-6.567,-2.256,0,-1
,SPX 13T1325,Aug 1325 Puts,130627,16:00:00,1325,P,130816,0.275,1.61,1.2,1.95,-0.019,26,6893,-1.253,0.012,35.119,-9.335,-5.736,0.001,1.6
,SPX 13U1325,Sep 1325 Puts,130627,16:00:00,1325,P,130920,0.262,5.05,4.5,5.5,-0.01,,12315,-2.868,0.022,87.5,-13.282,-21.967,0.01,-1
,SPX 13U1325D30,SepQ 1325 Puts,130627,16:00:00,1325,P,130930,0.258,6.21,5.6,6.8,-0.002,,1939,-3.319,0.024,103.258,-13.763,-28.483,0.014,-1
,SPX 13V1325,Oct 1325 Puts,130627,16:00:00,1325,P,131018,0.256,8.44,7.9,9.1,0.007,,,-4.115,0.028,129.952,-14.679,-40.977,0.022,-1
,SPX 13X1325,Dec 1325 Puts,130627,16:00:00,1325,P,131220,0.245,16.39,15.4,17.2,-0.006,5,19228,-6.4,0.035,215.776,-14.825,-96.1,0.055,16
,SPX 14M1325,Jan14 1325 Puts,130627,16:00:00,1325,P,140118,0.241,20.08,19,20.9,-0.006,,2900,-7.303,0.038,251.391,-14.595,-125.897,0.07,-1
,SPX 14O1325,Mar14 1325 Puts,130627,16:00:00,1325,P,140321,0.24,28.99,27.8,30.1,-0.001,,7200,-8.979,0.04,324.655,-14.327,-200.628,0.1,-1
,SPX 13R1330D28,JunQ 1330 Puts,130627,16:00:00,1330,P,130628,,0,,0.05,,,5609,-0.001,0,0.054,-0.234,-0.001,0,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0.01,,,,,,-0.011,0,0.343,-0.515,-0.015,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.07,,,,,,-0.083,0.001,2.333,-2.101,-0.156,0,
,SPX 13S1330,Jul 1330 Puts,130627,16:00:00,1330,P,130719,,0.14,0.05,0.25,,,4183,-0.171,0.003,4.529,-2.824,-0.377,0,-1
,SPX 13S1330D26,JulW4 1330 Puts,,,1330,P,130726,,0.39,,,,,,-0.404,0.005,10.948,-4.978,-1.176,0,
,SPX 13T1330D2,AugW1 1330 Puts,,,1330,P,130802,,0.74,,,,,,-0.681,0.008,18.728,-6.867,-2.397,0,
,SPX 13T1330,Aug 1330 Puts,130627,16:00:00,1330,P,130816,0.272,1.7,1.25,2.05,-0.029,55,953,-1.332,0.013,36.685,-9.6,-6.043,0.001,1.7
,SPX 13U1330,Sep 1330 Puts,130627,16:00:00,1330,P,130920,0.26,5.25,4.7,5.7,-0.011,10,31,-3.006,0.023,90.23,-13.603,-22.842,0.011,5
,SPX 13U1330D30,SepQ 1330 Puts,130627,16:00:00,1330,P,130930,0.257,6.44,5.9,7.1,0.009,,,-3.47,0.025,106.257,-14.152,-29.555,0.016,-1
,SPX 13G1335D5,JulW1 1335 Calls,,,1335,C,130705,,277.56,,,,,,99.954,0,0.201,0.04,32.887,1,
,SPX 13G1335D12,JulW2 1335 Calls,,,1335,C,130712,,277.1,,,,,,99.864,0.001,1.641,-1.097,58.375,1,
,SPX 13G1335,Jul 1335 Calls,130627,16:00:00,1335,C,130719,,276.84,276,278.5,0.001,,,99.676,0.003,5.867,-3.514,79.907,1,-1
,SPX 13G1335D26,JulW4 1335 Calls,,,1335,C,130726,,276.44,,,,,,99.466,0.006,10.375,-4.376,108.547,1,
,SPX 13H1335D2,AugW1 1335 Calls,,,1335,C,130802,,276.27,,,,,,99.171,0.008,17.63,-6.088,133.005,1,
,SPX 13H1335,Aug 1335 Calls,130627,16:00:00,1335,C,130816,,275.91,274.7,277.5,0.001,,,98.671,0.013,29.738,-7.284,178.064,0.998,-1
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0.01,,,,,,-0.013,0,0.373,-0.555,-0.016,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.08,,,,,,-0.09,0.001,2.505,-2.237,-0.169,0,
,SPX 13S1335,Jul 1335 Puts,130627,16:00:00,1335,P,130719,,0.15,0.05,0.25,,,2347,-0.187,0.003,4.866,-3.01,-0.408,0,-1
,SPX 13S1335D26,JulW4 1335 Puts,,,1335,P,130726,,0.42,,,,,,-0.437,0.006,11.624,-5.244,-1.259,0,
,SPX 13T1335D2,AugW1 1335 Puts,,,1335,P,130802,,0.79,,,,,,-0.731,0.009,19.738,-7.18,-2.548,0,
,SPX 13T1335,Aug 1335 Puts,130627,16:00:00,1335,P,130816,0.27,1.79,1.35,2.15,-0.022,,14,-1.415,0.014,38.32,-10.04,-6.368,0.002,-1
,SPX 13F1340D28,JunQ 1340 Calls,130627,16:00:00,1340,C,130628,,273.06,271.4,275.1,0.001,,,99.989,0,0.136,-0.345,7.335,1,-1
,SPX 13G1340D5,JulW1 1340 Calls,,,1340,C,130705,,272.56,,,,,,99.953,0,0.224,0.011,33.009,1,
,SPX 13G1340D12,JulW2 1340 Calls,,,1340,C,130712,,272.11,,,,,,99.856,0.001,1.796,-1.215,58.583,1,
,SPX 13G1340,Jul 1340 Calls,130627,16:00:00,1340,C,130719,,271.85,271,273.5,0.001,,,99.655,0.004,6.281,-3.747,80.167,1,-1
,SPX 13G1340D26,JulW4 1340 Calls,,,1340,C,130726,,271.47,,,,,,99.431,0.006,11.072,-4.647,108.873,1,
,SPX 13H1340D2,AugW1 1340 Calls,,,1340,C,130802,,271.32,,,,,,99.119,0.009,18.659,-6.402,133.36,1,
,SPX 13H1340,Aug 1340 Calls,130627,16:00:00,1340,C,130816,,270.99,269.8,272.6,0.001,,,98.592,0.014,31.306,-7.619,178.454,0.998,-1
,SPX 13I1340,Sep 1340 Calls,130627,16:00:00,1340,C,130920,,271.66,271.3,274.2,0.004,,,96.785,0.025,82.115,-11.574,291.64,0.986,-1
,SPX 13I1340D30,SepQ 1340 Calls,130627,16:00:00,1340,C,130930,,271.8,271.3,275.5,0.006,,,96.293,0.027,95.84,-11.753,326.411,0.981,-1
,SPX 13J1340,Oct 1340 Calls,130627,16:00:00,1340,C,131018,,271.56,272.9,276,0.011,,,95.626,0.032,112.028,-11.197,381.049,0.971,-1
,SPX 13R1340D28,JunQ 1340 Puts,130627,16:00:00,1340,P,130628,,0,,0.05,,,5590,-0.001,0,0.058,-0.248,-0.001,0,-1
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.01,,,,,,-0.014,0,0.406,-0.599,-0.018,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.08,,,,,,-0.099,0.002,2.692,-2.383,-0.183,0,
,SPX 13S1340,Jul 1340 Puts,130627,16:00:00,1340,P,130719,,0.16,0.05,0.25,,16,2717,-0.205,0.003,5.229,-3.21,-0.443,0,0.15
,SPX 13S1340D26,JulW4 1340 Puts,,,1340,P,130726,,0.45,,,,,,-0.473,0.006,12.344,-5.525,-1.349,0,
,SPX 13T1340D2,AugW1 1340 Puts,,,1340,P,130802,,0.84,,,,,,-0.784,0.009,20.803,-7.508,-2.709,0,
,SPX 13T1340,Aug 1340 Puts,130627,16:00:00,1340,P,130816,0.268,1.88,1.45,2.25,-0.016,510,341,-1.504,0.015,40.029,-10.412,-6.711,0.002,1.75
,SPX 13U1340,Sep 1340 Puts,130627,16:00:00,1340,P,130920,0.256,5.67,5.1,6.2,-0.004,1500,51,-3.301,0.026,95.929,-14.353,-24.705,0.014,5.55
,SPX 13U1340D30,SepQ 1340 Puts,130627,16:00:00,1340,P,130930,0.253,6.93,6.3,7.6,0.003,,,-3.793,0.028,112.492,-14.691,-31.827,0.019,-1
,SPX 13V1340,Oct 1340 Puts,130627,16:00:00,1340,P,131018,0.251,9.33,8.8,10.1,0.008,2000,2500,-4.654,0.032,140.287,-15.538,-45.364,0.029,8.4
,SPX 13G1345D5,JulW1 1345 Calls,,,1345,C,130705,,267.56,,,,,,99.951,0,0.25,-0.021,33.131,1,
,SPX 13G1345D12,JulW2 1345 Calls,,,1345,C,130712,,267.11,,,,,,99.848,0.002,1.966,-1.344,58.79,1,
,SPX 13G1345,Jul 1345 Calls,130627,16:00:00,1345,C,130719,,266.87,265.8,268.3,0.001,,,99.632,0.004,6.727,-3.995,80.425,1,-1
,SPX 13G1345D26,JulW4 1345 Calls,,,1345,C,130726,,266.5,,,,,,99.392,0.007,11.816,-4.933,109.192,1,
,SPX 13H1345D2,AugW1 1345 Calls,,,1345,C,130802,,266.36,,,,,,99.063,0.01,19.748,-6.733,133.703,1,
,SPX 13H1345,Aug 1345 Calls,130627,16:00:00,1345,C,130816,,266.07,264.9,267.7,0.001,,,98.506,0.015,32.954,-7.968,178.825,0.998,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.01,,,,,,-0.016,0,0.441,-0.646,-0.019,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.09,,,,,,-0.109,0.002,2.894,-2.54,-0.198,0,
,SPX 13S1345,Jul 1345 Puts,130627,16:00:00,1345,P,130719,,0.18,0.05,0.25,,,1303,-0.225,0.003,5.622,-3.424,-0.48,0,-1
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,0.48,,,,,,-0.512,0.007,13.112,-5.821,-1.446,0,
,SPX 13T1345D2,AugW1 1345 Puts,,,1345,P,130802,,0.89,,,,,,-0.842,0.01,21.929,-7.852,-2.881,0,
,SPX 13T1345,Aug 1345 Puts,130627,16:00:00,1345,P,130816,0.268,1.98,1.55,2.45,0.01,10,8,-1.599,0.016,41.813,-11.064,-7.075,0.002,2.1
,SPX 13F1350D28,JunQ 1350 Calls,130627,16:00:00,1350,C,130628,,263.06,261.4,265.1,0.001,,138,99.989,0,0.147,-0.379,7.389,1,-1
,SPX 13G1350D5,JulW1 1350 Calls,130627,16:00:00,1350,C,130705,,262.56,261.9,264.2,0.002,,21,99.95,0,0.28,-0.058,33.253,1,-1
,SPX 13G1350D12,JulW2 1350 Calls,130627,16:00:00,1350,C,130712,,262.12,261.1,263.5,0.001,,,99.838,0.002,2.154,-1.486,58.996,1,-1
,SPX 13G1350,Jul 1350 Calls,130627,16:00:00,1350,C,130719,,261.89,261,263.6,0.002,,2652,99.607,0.004,7.207,-4.26,80.678,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130627,16:00:00,1350,C,130726,,261.53,261.4,263.5,0.004,,25,99.35,0.007,12.613,-5.237,109.503,1,-1
,SPX 13H1350D2,AugW1 1350 Calls,130627,16:00:00,1350,C,130802,,261.42,261.3,263.6,0.004,,,99.002,0.011,20.903,-7.08,134.035,0.999,-1
,SPX 13H1350,Aug 1350 Calls,130627,16:00:00,1350,C,130816,,261.15,259.8,262.6,0,,30,98.415,0.016,34.685,-8.332,179.177,0.997,-1
,SPX 13I1350,Sep 1350 Calls,130627,16:00:00,1350,C,130920,,262.06,261.5,264.5,0.004,,2444,96.473,0.027,88.106,-12.248,292.087,0.983,-1
,SPX 13I1350D30,SepQ 1350 Calls,130627,16:00:00,1350,C,130930,,262.26,261.8,266,0.006,,,95.948,0.03,102.472,-12.398,326.735,0.976,-1
,SPX 13J1350,Oct 1350 Calls,130627,16:00:00,1350,C,131018,,262.09,263.6,266.7,0.012,,,95.227,0.035,119.659,-11.811,381.16,0.966,-1
,SPX 13L1350,Dec 1350 Calls,130627,16:00:00,1350,C,131220,,265.35,267.3,270.9,0.015,2000,19813,92.516,0.043,207.049,-12.989,560.37,0.925,271.35
,SPX 14A1350,Jan14 1350 Calls,130627,16:00:00,1350,C,140118,,265.8,269.9,273.6,0.022,,415,91.44,0.048,236.137,-12.414,643.483,0.908,-1
,SPX 14C1350,Mar14 1350 Calls,130627,16:00:00,1350,C,140321,,268.28,274.1,278,0.029,,,89.392,0.052,301.368,-12.009,809.128,0.876,-1
,SPX 13R1350D28,JunQ 1350 Puts,130627,16:00:00,1350,P,130628,,0,,,,,15868,-0.001,0,0.063,-0.263,-0.001,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130627,16:00:00,1350,P,130705,,0.01,,0.05,,302,18895,-0.017,0,0.481,-0.699,-0.021,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130627,16:00:00,1350,P,130712,,0.1,0.05,0.15,,,465,-0.119,0.002,3.113,-2.709,-0.215,0,-1
,SPX 13S1350,Jul 1350 Puts,130627,16:00:00,1350,P,130719,0.287,0.19,0.15,0.25,0.053,70,41643,-0.246,0.004,6.045,-3.749,-0.521,0,0.25
,SPX 13S1350D26,JulW4 1350 Puts,130627,16:00:00,1350,P,130726,0.275,0.51,0.45,0.55,-0.02,1511,203,-0.554,0.007,13.929,-6,-1.55,0,0.5
,SPX 13T1350D2,AugW1 1350 Puts,130627,16:00:00,1350,P,130802,0.271,0.95,0.65,1.25,0,,,-0.904,0.011,23.117,-8.212,-3.066,0.001,-1
,SPX 13T1350,Aug 1350 Puts,130627,16:00:00,1350,P,130816,0.264,2.09,1.65,2.45,-0.019,335,13421,-1.7,0.017,43.676,-11.195,-7.459,0.003,2
,SPX 13U1350,Sep 1350 Puts,130627,16:00:00,1350,P,130920,0.253,6.13,5.6,6.7,0.003,1303,35832,-3.627,0.029,101.954,-15.042,-26.727,0.017,6.1
,SPX 13U1350D30,SepQ 1350 Puts,130627,16:00:00,1350,P,130930,0.25,7.45,6.9,8.2,0.013,,1274,-4.147,0.031,119.047,-15.513,-34.282,0.024,-1
,SPX 13V1350,Oct 1350 Puts,130627,16:00:00,1350,P,131018,0.248,9.99,9.4,10.7,0.006,,5600,-5.053,0.035,147.548,-16.129,-48.553,0.034,-1
,SPX 13X1350,Dec 1350 Puts,130627,16:00:00,1350,P,131220,0.238,18.82,17.8,19.7,-0.003,2530,72480,-7.569,0.042,237.47,-15.856,-110.226,0.075,19
,SPX 14M1350,Jan14 1350 Puts,130627,16:00:00,1350,P,140118,0.235,22.87,21.7,23.8,-0.005,,7230,-8.512,0.043,274.244,-15.495,-143.067,0.092,-1
,SPX 14O1350,Mar14 1350 Puts,130627,16:00:00,1350,P,140321,0.234,32.46,31.3,33.7,0.001,200,7514,-10.271,0.046,348.697,-15.001,-224.095,0.124,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,257.56,,,,,,99.948,0,0.313,-0.099,33.375,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,257.13,,,,,,99.827,0.002,2.361,-1.641,59.199,1,
,SPX 13G1355,Jul 1355 Calls,130627,16:00:00,1355,C,130719,,256.91,256,258.6,0.002,,,99.579,0.005,7.724,-4.543,80.927,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,256.56,,,,,,99.305,0.008,13.464,-5.56,109.806,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,256.47,,,,,,98.936,0.012,22.125,-7.445,134.354,0.999,
,SPX 13H1355,Aug 1355 Calls,130627,16:00:00,1355,C,130816,,256.24,254.9,257.7,0,,,98.317,0.017,36.504,-8.711,179.506,0.997,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.01,,,,,,-0.019,0,0.525,-0.756,-0.023,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.1,,,,,,-0.131,0.002,3.352,-2.891,-0.233,0,
,SPX 13S1355,Jul 1355 Puts,130627,16:00:00,1355,P,130719,0.289,0.21,0.15,0.35,0.19,,601,-0.27,0.004,6.503,-4.537,-0.566,0,-1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.55,,,,,,-0.6,0.008,14.8,-6.466,-1.662,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,1,,,,,,-0.971,0.012,24.372,-8.588,-3.262,0.001,
,SPX 13T1355,Aug 1355 Puts,130627,16:00:00,1355,P,130816,0.264,2.2,1.8,2.7,0.023,,25,-1.808,0.019,45.62,-11.982,-7.865,0.003,-1
,SPX 13F1360D28,JunQ 1360 Calls,130627,16:00:00,1360,C,130628,,253.06,251.4,255.1,0.001,,,99.988,0,0.159,-0.418,7.444,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,252.56,,,,,,99.946,0,0.35,-0.145,33.497,1,
,SPX 13G1360D12,JulW2 1360 Calls,130627,16:00:00,1360,C,130712,,252.13,251.1,253.5,0.001,,10,99.814,0.002,2.588,-1.81,59.402,1,-1
,SPX 13G1360,Jul 1360 Calls,130627,16:00:00,1360,C,130719,,251.93,251.1,253.6,0.002,,,99.549,0.005,8.279,-4.845,81.172,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,251.6,,,,,,99.254,0.009,14.373,-5.902,110.1,1,
,SPX 13H1360D2,AugW1 1360 Calls,130627,16:00:00,1360,C,130802,,251.53,251.6,253.7,0.004,,,98.865,0.012,23.419,-7.828,134.66,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130627,16:00:00,1360,C,130816,,251.34,250.3,253,0.001,,,98.212,0.018,38.414,-9.106,179.813,0.996,-1
,SPX 13I1360,Sep 1360 Calls,130627,16:00:00,1360,C,130920,,252.49,252.3,255.2,0.005,,2,96.127,0.031,94.483,-12.953,292.356,0.979,-1
,SPX 13I1360D30,SepQ 1360 Calls,130627,16:00:00,1360,C,130930,,252.76,252.4,256.6,0.007,,,95.567,0.034,109.493,-13.069,326.853,0.971,-1
,SPX 13J1360,Oct 1360 Calls,130627,16:00:00,1360,C,131018,,252.68,254.3,257.6,0.013,,,94.79,0.039,127.693,-12.446,381.016,0.959,-1
,SPX 13R1360D28,JunQ 1360 Puts,130627,16:00:00,1360,P,130628,,0,,,,,4155,-0.001,0,0.069,-0.281,-0.001,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.01,,,,,,-0.022,0,0.573,-0.819,-0.026,0,
,SPX 13S1360D12,JulW2 1360 Puts,130627,16:00:00,1360,P,130712,,0.11,,0.2,,,88,-0.144,0.002,3.61,-3.086,-0.254,0,-1
,SPX 13S1360,Jul 1360 Puts,130627,16:00:00,1360,P,130719,0.292,0.23,0.2,0.45,0.391,16,2453,-0.297,0.005,6.998,-5.572,-0.615,0,0.3
