Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2455,Sep 2455 Puts,180911,16:00:00,2455,P,180921,0.387,0.74,0.25,0.35,-0.595,,305,-0.01,0,13.146,-11.607,-0.834,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180911,16:00:00,2455,P,180928,0.325,1.19,0.75,0.85,-0.328,,901,-0.139,0.001,24.263,-15.652,-2.174,0,-1
,SPX 18V2455,Oct 2455 Puts,180911,16:00:00,2455,P,181019,0.27,2.92,2.65,2.8,-0.065,2,152,-0.514,0.003,61.801,-20.484,-8.972,0,2.79
,SPX 18W2455,Nov 2455 Puts,180911,16:00:00,2455,P,181116,0.237,5.94,5.8,6,-0.007,,20,-1.524,0.008,121.671,-21.185,-25.696,0,-1
,SPX 18X2455,Dec 2455 Puts,180911,16:00:00,2455,P,181221,0.223,11.42,11.2,11.5,-0.006,,40,-3.01,0.013,209.136,-22.316,-60.534,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180911,16:00:00,2455,P,181231,0.219,13.23,12.6,13,-0.033,,111,-3.059,0.013,235.719,-21.907,-73.642,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,15.94,,,,,,-3.921,0.016,274.742,-22.231,-95.124,0,
,SPX 18U2460,Sep 2460 Puts,180911,16:00:00,2460,P,180921,0.383,0.74,0.25,0.35,-0.595,,156,-0.012,0,13.29,-11.649,-0.844,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180911,16:00:00,2460,P,180928,0.322,1.2,0.75,0.85,-0.333,4,312,-0.145,0.001,24.618,-15.706,-2.21,0,0.85
,SPX 18V2460,Oct 2460 Puts,180911,16:00:00,2460,P,181019,0.268,2.96,2.7,2.85,-0.061,,271,-0.531,0.003,62.757,-20.628,-9.138,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180911,16:00:00,2460,P,181031,0.247,4.14,3.9,4.1,-0.034,,150,-0.85,0.005,88.369,-20.475,-15.599,0,-1
,SPX 18W2460,Nov 2460 Puts,180911,16:00:00,2460,P,181116,0.236,6.05,5.9,6.1,-0.008,,30,-1.57,0.008,123.694,-21.396,-26.227,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180911,16:00:00,2460,P,181130,0.227,8.25,7.9,8.2,-0.024,,2,-2.138,0.01,160.979,-21.619,-39.656,0,-1
,SPX 18X2460,Dec 2460 Puts,180911,16:00:00,2460,P,181221,0.222,11.62,11.4,11.7,-0.006,,,-3.088,0.014,212.267,-22.528,-61.718,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180911,16:00:00,2460,P,181231,0.218,13.44,12.8,13.2,-0.033,,350,-3.136,0.013,238.931,-22.082,-74.966,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,16.21,,,,,,-4.015,0.016,278.433,-22.416,-96.842,0,
,SPX 18U2465,Sep 2465 Puts,180911,16:00:00,2465,P,180921,0.378,0.74,0.25,0.35,-0.595,,381,-0.013,0,13.437,-11.575,-0.855,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180911,16:00:00,2465,P,180928,0.319,1.21,0.75,0.9,-0.314,,1992,-0.151,0.001,24.983,-16.069,-2.248,0,-1
,SPX 18V2465,Oct 2465 Puts,180911,16:00:00,2465,P,181019,0.266,3,2.75,2.85,-0.053,3,46,-0.549,0.003,63.738,-20.951,-9.308,0,3.6
,SPX 18W2465,Nov 2465 Puts,180911,16:00:00,2465,P,181116,0.234,6.15,6,6.2,-0.008,,8,-1.616,0.008,125.761,-21.611,-26.774,0,-1
,SPX 18X2465,Dec 2465 Puts,180911,16:00:00,2465,P,181221,0.221,11.83,11.6,11.9,-0.007,,2,-3.169,0.014,215.449,-22.742,-62.929,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180911,16:00:00,2465,P,181231,0.217,13.65,13.1,13.4,-0.029,,25,-3.215,0.014,242.192,-22.404,-76.319,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,16.48,,,,,,-4.111,0.017,282.173,-22.602,-98.596,0,
,SPX 18U2470,Sep 2470 Puts,180911,16:00:00,2470,P,180921,0.374,0.74,0.25,0.35,-0.595,,524,-0.015,0,13.589,-11.621,-0.866,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180911,16:00:00,2470,P,180928,0.317,1.22,0.8,0.9,-0.303,,101,-0.157,0.001,25.358,-16.444,-2.287,0,-1
,SPX 18V2470,Oct 2470 Puts,180911,16:00:00,2470,P,181019,0.264,3.03,2.8,2.9,-0.053,60,181,-0.568,0.003,64.743,-21.102,-9.484,0,3.3
,SPX 18V2470D31,OctM 2470 Puts,180911,16:00:00,2470,P,181031,0.243,4.26,4,4.2,-0.038,,43,-0.905,0.005,91.201,-20.634,-16.208,0,-1
,SPX 18W2470,Nov 2470 Puts,180911,16:00:00,2470,P,181116,0.233,6.26,6.1,6.3,-0.01,,48,-1.665,0.008,127.871,-21.828,-27.336,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180911,16:00:00,2470,P,181130,0.225,8.54,8.3,8.5,-0.016,,,-2.261,0.011,166.125,-22.2,-41.276,0,-1
,SPX 18X2470,Dec 2470 Puts,180911,16:00:00,2470,P,181221,0.22,12.04,11.8,12.1,-0.007,,13,-3.253,0.014,218.682,-22.957,-64.17,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180911,16:00:00,2470,P,181231,0.216,13.87,13.3,13.7,-0.027,,91,-3.296,0.014,245.503,-22.582,-77.703,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,16.75,,,,,,-4.21,0.017,285.963,-22.789,-100.387,0,
,SPX 18U2475,Sep 2475 Puts,180911,16:00:00,2475,P,180921,0.369,0.75,0.25,0.35,-0.6,25,932,-0.017,0,13.746,-11.547,-0.877,0,0.4
,SPX 18U2475D28,SepQ 2475 Puts,180911,16:00:00,2475,P,180928,0.313,1.23,0.8,0.9,-0.309,1,7599,-0.163,0.001,25.744,-16.351,-2.327,0,0.84
,SPX 18V2475,Oct 2475 Puts,180911,16:00:00,2475,P,181019,0.262,3.07,2.85,2.95,-0.052,4,140,-0.587,0.003,65.775,-21.257,-9.664,0,3.05
,SPX 18V2475D31,OctM 2475 Puts,180911,16:00:00,2475,P,181031,0.242,4.33,4.1,4.3,-0.03,4,1594,-0.934,0.005,92.667,-20.975,-16.526,0,4.2
,SPX 18W2475,Nov 2475 Puts,180911,16:00:00,2475,P,181116,0.231,6.37,6.2,6.4,-0.009,1,1515,-1.715,0.009,130.027,-22.049,-27.913,0,6.58
,SPX 18W2475D30,NovM 2475 Puts,180911,16:00:00,2475,P,181130,0.224,8.69,8.4,8.7,-0.015,2,1683,-2.325,0.011,168.771,-22.415,-42.118,0,8.8
,SPX 18X2475,Dec 2475 Puts,180911,16:00:00,2475,P,181221,0.219,12.26,12,12.3,0.002,18,1540,-3.338,0.015,221.967,-23.327,-65.439,0,14.85
,SPX 18X2475D31,DecQ 2475 Puts,180911,16:00:00,2475,P,181231,0.215,14.09,13.5,13.9,-0.028,,234,-3.38,0.015,248.864,-22.762,-79.117,0,-1
,SPX 19M2475,Jan19 2475 Puts,180911,16:00:00,2475,P,190118,0.212,17.04,16.7,17.2,-0.005,7,2724,-4.312,0.018,289.802,-22.838,-102.216,0,17.1
,SPX 19O2475,Mar19 2475 Puts,180911,16:00:00,2475,P,190315,0.209,28.53,28.2,28.8,-0.001,17,3703,-6.21,0.018,423.583,-22.69,-196.857,0.001,28.75
,SPX 19R2475,Jun19 2475 Puts,180911,16:00:00,2475,P,190621,0.205,47.67,46.8,47.6,-0.01,,,-7.89,0.02,615.114,-20.371,-391.531,0.004,-1
,SPX 19U2475,Sep19 2475 Puts,180911,16:00:00,2475,P,190920,0.202,62.9,61.9,63.1,-0.006,2,835,-9.18,0.021,756.669,-18.206,-586.211,0.008,62.6
,SPX 18U2480,Sep 2480 Puts,180911,16:00:00,2480,P,180921,0.365,0.75,0.25,0.35,-0.6,,193,-0.019,0,13.906,-11.596,-0.888,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180911,16:00:00,2480,P,180928,0.312,1.25,0.85,0.95,-0.28,,129,-0.17,0.001,26.141,-17.067,-2.368,0,-1
,SPX 18V2480,Oct 2480 Puts,180911,16:00:00,2480,P,181019,0.259,3.12,2.9,3,-0.051,35,247,-0.607,0.004,66.833,-21.415,-9.851,0,3.2
,SPX 18V2480D31,OctM 2480 Puts,180911,16:00:00,2480,P,181031,0.239,4.39,4.1,4.3,-0.043,,133,-0.964,0.005,94.169,-20.974,-16.853,0,-1
,SPX 18W2480,Nov 2480 Puts,180911,16:00:00,2480,P,181116,0.23,6.49,6.3,6.5,-0.014,,19,-1.767,0.009,132.23,-22.273,-28.507,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180911,16:00:00,2480,P,181130,0.222,8.85,8.6,8.8,-0.017,,16,-2.391,0.012,171.468,-22.633,-42.981,0,-1
,SPX 18X2480,Dec 2480 Puts,180911,16:00:00,2480,P,181221,0.217,12.48,12.3,12.5,-0.006,,30,-3.427,0.015,225.305,-23.395,-66.738,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180911,16:00:00,2480,P,181231,0.213,14.32,13.8,14.2,-0.022,,16,-3.465,0.015,252.276,-22.944,-80.564,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,17.33,,,,,,-4.416,0.018,293.692,-23.166,-104.083,0,
,SPX 18I2485,Sep 2485 Calls,180911,16:00:00,2485,C,180921,,403.24,402.6,404.6,0.001,,5,99.963,0,0,-3.41,67.996,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180911,16:00:00,2485,C,180928,,413.28,403.7,405.8,-0.021,,,100,0.001,85.697,-114.311,111.981,1,-1
,SPX 18J2485,Oct 2485 Calls,180911,16:00:00,2485,C,181019,,417.04,406.5,408.7,-0.023,,,100,0.002,141.109,-67.721,232.084,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180911,16:00:00,2485,C,181031,,422.52,400.8,418.8,-0.03,,,100,0.002,188.62,-64.065,303.502,1,-1
,SPX 18K2485,Nov 2485 Calls,180911,16:00:00,2485,C,181116,,426.66,409.7,412.2,-0.037,,,100,0.003,230.689,-56.668,386.281,1,-1
,SPX 18L2485,Dec 2485 Calls,180911,16:00:00,2485,C,181221,,435.83,417.2,419.3,-0.04,,,100,0.005,319.167,-46.498,572.477,1,-1
,SPX 18L2485D31,DecQ 2485 Calls,180911,16:00:00,2485,C,181231,,437.93,420.9,422.8,-0.037,,,99.706,0.006,342.034,-43.744,630.892,1,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,442.94,,,,,,99.473,0.007,382.939,-41.687,715.613,1,
,SPX 18U2485,Sep 2485 Puts,180911,16:00:00,2485,P,180921,0.365,0.75,0.25,0.4,-0.56,,325,-0.022,0,14.071,-12.532,-0.9,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180911,16:00:00,2485,P,180928,0.309,1.26,0.85,0.95,-0.286,,104,-0.177,0.001,26.55,-17.143,-2.411,0,-1
,SPX 18V2485,Oct 2485 Puts,180911,16:00:00,2485,P,181019,0.258,3.16,2.95,3.1,-0.044,330,114,-0.628,0.004,67.919,-21.76,-10.043,0,3
,SPX 18V2485D31,OctM 2485 Puts,180911,16:00:00,2485,P,181031,0.238,4.46,4.2,4.4,-0.036,,257,-0.996,0.005,95.708,-21.324,-17.19,0,-1
,SPX 18W2485,Nov 2485 Puts,180911,16:00:00,2485,P,181116,0.228,6.6,6.4,6.7,-0.008,,14,-1.821,0.009,134.48,-22.501,-29.117,0,-1
,SPX 18X2485,Dec 2485 Puts,180911,16:00:00,2485,P,181221,0.217,12.71,12.5,12.8,-0.005,,295,-3.518,0.016,228.695,-23.77,-68.068,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180911,16:00:00,2485,P,181231,0.213,14.55,14.1,14.4,-0.021,,13,-3.554,0.015,255.74,-23.274,-82.044,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,17.62,,,,,,-4.523,0.018,297.633,-23.356,-105.99,0,
,SPX 18I2490,Sep 2490 Calls,180911,16:00:00,2490,C,180921,,398.24,397.7,399.6,0.001,,601,99.963,0,0,-3.439,68.133,1,-1
,SPX 18I2490D28,SepQ 2490 Calls,180911,16:00:00,2490,C,180928,,408.23,398.8,400.9,-0.021,,5,100,0.001,86.078,-113.533,112.173,1,-1
,SPX 18J2490,Oct 2490 Calls,180911,16:00:00,2490,C,181019,,412.02,401.7,403.7,-0.023,,1,100,0.002,141.916,-67.422,232.42,1,-1
,SPX 18J2490D31,OctM 2490 Calls,180911,16:00:00,2490,C,181031,,417.49,404.8,407.1,-0.028,,,100,0.002,189.623,-63.775,303.913,1,-1
,SPX 18K2490,Nov 2490 Calls,180911,16:00:00,2490,C,181116,,421.65,404.9,407.3,-0.037,,,100,0.003,231.986,-56.461,386.738,1,-1
,SPX 18K2490D30,NovM 2490 Calls,180911,16:00:00,2490,C,181130,,424.8,407.6,409.7,-0.038,,,100,0.004,267.862,-50.138,469.341,1,-1
,SPX 18L2490,Dec 2490 Calls,180911,16:00:00,2490,C,181221,,430.88,412.4,414.5,-0.04,,,100,0.005,321.046,-46.389,572.971,1,-1
,SPX 18L2490D31,DecQ 2490 Calls,180911,16:00:00,2490,C,181231,,433.02,416.2,418.1,-0.037,,,99.67,0.006,344.12,-43.666,631.364,1,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,438.06,,,,,,99.432,0.007,385.224,-41.621,716.079,1,
,SPX 18U2490,Sep 2490 Puts,180911,16:00:00,2490,P,180921,0.363,0.75,0.3,0.4,-0.533,,248,-0.024,0,14.241,-13.127,-0.913,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180911,16:00:00,2490,P,180928,0.305,1.27,0.85,0.95,-0.291,,354,-0.184,0.001,26.971,-17.054,-2.455,0,-1
,SPX 18V2490,Oct 2490 Puts,180911,16:00:00,2490,P,181019,0.255,3.2,3,3.1,-0.041,124,260,-0.65,0.004,69.033,-21.927,-10.241,0,3.57
,SPX 18V2490D31,OctM 2490 Puts,180911,16:00:00,2490,P,181031,0.236,4.52,4.3,4.5,-0.027,,90,-1.028,0.006,97.284,-21.504,-17.537,0,-1
,SPX 18W2490,Nov 2490 Puts,180911,16:00:00,2490,P,181116,0.227,6.72,6.6,6.8,-0.003,,14,-1.876,0.01,136.778,-22.904,-29.744,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180911,16:00:00,2490,P,181130,0.22,9.17,8.9,9.2,-0.013,,4,-2.531,0.012,177.017,-23.241,-44.777,0,-1
,SPX 18X2490,Dec 2490 Puts,180911,16:00:00,2490,P,181221,0.215,12.94,12.7,13,-0.007,,13,-3.611,0.016,232.139,-23.84,-69.43,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180911,16:00:00,2490,P,181231,0.211,14.79,14.3,14.7,-0.02,,12,-3.645,0.016,259.256,-23.459,-83.557,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,17.92,,,,,,-4.626,0.017,301.624,-23.547,-107.937,0,
,SPX 18I2495,Sep 2495 Calls,180911,16:00:00,2495,C,180921,,393.25,392.7,394.6,0.001,,7,99.963,0,0,-3.467,68.27,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180911,16:00:00,2495,C,180928,,403.18,393.7,395.9,-0.021,,,100,0.001,86.466,-112.755,112.364,1,-1
,SPX 18J2495,Oct 2495 Calls,180911,16:00:00,2495,C,181019,,407,396.8,398.8,-0.023,,,100,0.002,142.74,-67.124,232.752,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180911,16:00:00,2495,C,181031,,412.47,399.9,402.2,-0.028,,,100,0.002,190.645,-63.485,304.318,1,-1
,SPX 18K2495,Nov 2495 Calls,180911,16:00:00,2495,C,181116,,416.65,400,402.5,-0.037,,,100,0.003,233.304,-56.254,387.184,1,-1
,SPX 18L2495,Dec 2495 Calls,180911,16:00:00,2495,C,181221,,425.94,407.7,409.9,-0.04,,,100,0.006,322.953,-46.28,573.449,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,180911,16:00:00,2495,C,181231,,428.11,411.5,413.4,-0.037,,,99.633,0.006,346.235,-43.588,631.815,1,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,433.17,,,,,,99.391,0.007,387.539,-41.554,716.52,1,
,SPX 18U2495,Sep 2495 Puts,180911,16:00:00,2495,P,180921,0.358,0.76,0.3,0.4,-0.539,,320,-0.026,0,14.416,-13.064,-0.925,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180911,16:00:00,2495,P,180928,0.304,1.29,0.9,1,-0.264,,285,-0.192,0.001,27.405,-17.814,-2.501,0,-1
,SPX 18V2495,Oct 2495 Puts,180911,16:00:00,2495,P,181019,0.253,3.25,3,3.2,-0.046,,16,-0.672,0.004,70.177,-22.098,-10.446,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180911,16:00:00,2495,P,181031,0.235,4.59,4.4,4.6,-0.02,,45,-1.062,0.006,98.899,-21.865,-17.895,0,-1
,SPX 18W2495,Nov 2495 Puts,180911,16:00:00,2495,P,181116,0.225,6.85,6.7,6.9,-0.007,,150,-1.934,0.01,139.126,-22.965,-30.39,0,-1
,SPX 18X2495,Dec 2495 Puts,180911,16:00:00,2495,P,181221,0.214,13.18,13,13.2,-0.006,,127,-3.708,0.017,235.638,-24.065,-70.824,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180911,16:00:00,2495,P,181231,0.21,15.03,14.6,15,-0.015,,36,-3.738,0.016,262.824,-23.645,-85.104,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,18.23,,,,,,-4.725,0.017,305.661,-23.738,-109.922,0,
,SPX 18I2500,Sep 2500 Calls,180911,16:00:00,2500,C,180921,,388.25,387.7,389.6,0.001,,218,99.963,0,0,-3.495,68.407,1,-1
,SPX 18I2500D28,SepQ 2500 Calls,180911,16:00:00,2500,C,180928,,398.13,388.7,390.7,-0.021,,2388,100,0.001,86.863,-111.978,112.553,1,-1
,SPX 18J2500,Oct 2500 Calls,180911,16:00:00,2500,C,181019,,401.99,391.9,393.9,-0.023,,1,100,0.002,143.579,-66.826,233.079,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180911,16:00:00,2500,C,181031,,407.44,394.4,396.6,-0.029,,11,100,0.002,191.686,-63.195,304.717,1,-1
,SPX 18K2500,Nov 2500 Calls,180911,16:00:00,2500,C,181116,,411.65,395.2,397.6,-0.037,,1,100,0.003,234.646,-56.047,387.621,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180911,16:00:00,2500,C,181130,,414.86,398.1,400.2,-0.038,,,100,0.004,271.056,-49.842,470.282,1,-1
,SPX 18L2500,Dec 2500 Calls,180911,16:00:00,2500,C,181221,,421.01,403,404.9,-0.041,,170,100,0.006,324.889,-46.17,573.907,1,-1
,SPX 18L2500D31,DecQ 2500 Calls,180911,16:00:00,2500,C,181231,,423.21,406.8,408.7,-0.037,,28,99.594,0.007,348.382,-43.509,632.245,1,-1
,SPX 19A2500,Jan19 2500 Calls,180911,16:00:00,2500,C,190118,,428.29,412.1,414.3,-0.035,,200,99.348,0.008,389.886,-41.488,716.936,1,-1
,SPX 19C2500,Mar19 2500 Calls,180911,16:00:00,2500,C,190315,,440.01,425.3,427.1,-0.031,,268,97.425,0.011,496.748,-34.457,998.436,0.999,-1
