Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1800D7,OctW2 1800 Puts,160930,16:00:00,1800,P,161007,,0.01,,0.05,,7480,3695,-0.007,0,0.36,-0.582,-0.014,0,0.05
,SPX 16V1800D14,OctW3 1800 Puts,160930,16:00:00,1800,P,161014,,0.08,0.1,0.15,,,761,-0.055,0.001,2.749,-2.567,-0.176,0,-1
,SPX 16V1800,Oct 1800 Puts,160930,16:00:00,1800,P,161021,0.293,0.19,0.1,0.25,-0.053,579,25745,-0.13,0.001,6.155,-3.762,-0.502,0,0.2
,SPX 16V1800D28,OctW5 1800 Puts,160930,16:00:00,1800,P,161028,0.276,0.38,0.4,0.5,0.184,,776,-0.256,0.002,11.903,-6.046,-1.219,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160930,16:00:00,1800,P,161031,0.269,0.44,0.45,0.6,0.205,,10741,-0.292,0.003,13.775,-6.322,-1.502,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,160930,16:00:00,1800,P,161104,0.265,0.68,0.7,0.85,0.132,,1033,-0.442,0.004,19.823,-7.589,-2.404,0,-1
,SPX 16W1800,Nov 1800 Puts,160930,16:00:00,1800,P,161118,0.257,1.77,1.5,2.05,0,1445,17389,-1.046,0.008,42.779,-10.964,-6.77,0,1.75
,SPX 16W1800D30,NovM 1800 Puts,160930,16:00:00,1800,P,161130,0.248,2.95,2.8,2.95,-0.024,,6193,-1.512,0.011,65.482,-12.705,-12.472,0,-1
,SPX 16X1800,Dec 1800 Puts,160930,16:00:00,1800,P,161216,0.244,5.05,4.5,5,-0.061,5408,79630,-2.282,0.014,98.82,-14.886,-22.682,0,4.55
,SPX 16X1800D30,DecQ 1800 Puts,160930,16:00:00,1800,P,161230,0.243,7.01,6.9,7.2,0.006,,12082,-2.823,0.016,128.35,-16.846,-33.896,0,-1
,SPX 17M1800,Jan17 1800 Puts,160930,16:00:00,1800,P,170120,0.237,9.73,9.3,10.2,-0.002,1014,22456,-3.578,0.019,166.565,-17.436,-51.247,0.001,9
,SPX 17O1800,Mar17 1800 Puts,160930,16:00:00,1800,P,170317,0.232,19.4,18.9,20,0.003,,17376,-5.905,0.026,276.252,-18.862,-118.055,0.006,-1
,SPX 17R1800,Jun17 1800 Puts,160930,16:00:00,1800,P,170616,0.228,35.87,34.8,36.6,-0.005,,22828,-8.251,0.028,427.553,-18.352,-257.395,0.024,-1
,SPX 17U1800,Sep17 1800 Puts,160930,16:00:00,1800,P,170915,0.225,52.11,50.3,52.8,-0.011,,298,-9.78,0.029,553.471,-17.149,-421.179,0.045,-1
,SPX 17X1800,Dec17 1800 Puts,160930,16:00:00,1800,P,171215,0.222,66.55,64.6,67.4,-0.009,1,28425,-11.326,0.03,659.579,-15.741,-597.736,0.068,65
,SPX 16U1805D30,SepQ 1805 Puts,160930,16:00:00,1805,P,160930,,0,,0.05,,,473,0,0,0,0,0,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160930,16:00:00,1805,P,161007,,0.01,,0.05,,20,23,-0.007,0,0.38,-0.609,-0.015,0,0.05
,SPX 16V1805D14,OctW3 1805 Puts,160930,16:00:00,1805,P,161014,,0.08,0.1,0.2,,,27,-0.058,0.001,2.876,-2.663,-0.185,0,-1
,SPX 16V1805,Oct 1805 Puts,160930,16:00:00,1805,P,161021,0.309,0.2,0.15,0.5,0.65,,1360,-0.138,0.001,6.429,-6.319,-0.527,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160930,16:00:00,1805,P,161028,0.276,0.4,0.45,0.55,0.25,,68,-0.27,0.003,12.405,-6.558,-1.277,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160930,16:00:00,1805,P,161031,0.266,0.46,0.5,0.6,0.196,,8,-0.309,0.003,14.349,-6.454,-1.573,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,160930,16:00:00,1805,P,161104,0.262,0.71,0.7,0.85,0.085,,1,-0.466,0.004,20.606,-7.569,-2.513,0,-1
,SPX 16W1805,Nov 1805 Puts,160930,16:00:00,1805,P,161118,0.254,1.84,1.5,2.1,-0.022,,121,-1.097,0.009,44.242,-11.057,-7.046,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160930,16:00:00,1810,P,160930,,0,,0.05,,,5871,0,0,0,0,0,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160930,16:00:00,1810,P,161007,,0.01,,0.05,,74,151,-0.008,0,0.4,-0.637,-0.016,0,0.05
,SPX 16V1810D14,OctW3 1810 Puts,160930,16:00:00,1810,P,161014,,0.09,0.1,0.2,,,54,-0.062,0.001,3.009,-2.764,-0.195,0,-1
,SPX 16V1810,Oct 1810 Puts,160930,16:00:00,1810,P,161021,,0.21,0.05,0.5,0.333,,1584,-0.147,0.001,6.717,-4.27,-0.554,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160930,16:00:00,1810,P,161028,0.273,0.42,0.45,0.55,0.19,200,83,-0.286,0.003,12.932,-6.542,-1.339,0,0.45
,SPX 16V1810D31,OctM 1810 Puts,160930,16:00:00,1810,P,161031,0.262,0.48,0.5,0.6,0.146,,153,-0.327,0.003,14.951,-6.432,-1.649,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,160930,16:00:00,1810,P,161104,0.261,0.74,0.75,0.9,0.122,,13,-0.491,0.004,21.424,-8.079,-2.629,0,-1
,SPX 16W1810,Nov 1810 Puts,160930,16:00:00,1810,P,161118,0.254,1.91,1.6,2.2,-0.005,,964,-1.15,0.009,45.758,-11.581,-7.334,0,-1
,SPX 16W1810D30,NovM 1810 Puts,160930,16:00:00,1810,P,161130,0.245,3.15,3,3.2,-0.016,,4,-1.646,0.012,69.396,-13.301,-13.385,0,-1
,SPX 16X1810,Dec 1810 Puts,160930,16:00:00,1810,P,161216,0.244,5.37,4.9,5.8,-0.009,51,68,-2.463,0.016,103.873,-16.171,-24.145,0,4.8
,SPX 16U1815D30,SepQ 1815 Puts,160930,16:00:00,1815,P,160930,,0,,0.05,,,364,0,0,0,0,0,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160930,16:00:00,1815,P,161007,,0.01,,0.1,,53,540,-0.009,0,0.422,-0.667,-0.017,0,0.05
,SPX 16V1815D14,OctW3 1815 Puts,160930,16:00:00,1815,P,161014,,0.09,0.1,0.2,,,22,-0.066,0.001,3.151,-2.87,-0.205,0,-1
,SPX 16V1815,Oct 1815 Puts,160930,16:00:00,1815,P,161021,0.301,0.22,0.15,0.5,0.5,1,1220,-0.156,0.002,7.021,-6.317,-0.582,0,0.34
,SPX 16V1815D28,OctW5 1815 Puts,160930,16:00:00,1815,P,161028,0.271,0.44,0.45,0.6,0.205,,131,-0.303,0.003,13.485,-6.847,-1.404,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160930,16:00:00,1815,P,161031,0.262,0.5,0.55,0.65,0.2,,24,-0.346,0.003,15.582,-6.895,-1.728,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,160930,16:00:00,1815,P,161104,0.258,0.78,0.8,0.9,0.09,,1501,-0.519,0.005,22.279,-8.153,-2.75,0,-1
,SPX 16W1815,Nov 1815 Puts,160930,16:00:00,1815,P,161118,0.252,1.99,1.7,2.3,0.005,,79,-1.206,0.01,47.329,-12.014,-7.636,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160930,16:00:00,1820,P,160930,,0,,0.05,,,5990,0,0,0,0,0,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160930,16:00:00,1820,P,161007,,0.01,,0.1,,47,1186,-0.009,0,0.446,-0.698,-0.018,0,0.07
,SPX 16V1820D14,OctW3 1820 Puts,160930,16:00:00,1820,P,161014,,0.1,0.1,0.2,,,61,-0.07,0.001,3.301,-2.982,-0.216,0,-1
,SPX 16V1820,Oct 1820 Puts,160930,16:00:00,1820,P,161021,,0.23,0.05,0.5,0.217,,1153,-0.165,0.002,7.342,-4.593,-0.612,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160930,16:00:00,1820,P,161028,0.269,0.46,0.5,0.6,0.196,,201,-0.321,0.003,14.065,-7.083,-1.473,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160930,16:00:00,1820,P,161031,0.258,0.52,0.55,0.65,0.154,,234,-0.366,0.003,16.243,-6.877,-1.812,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,160930,16:00:00,1820,P,161104,0.257,0.81,0.85,0.95,0.111,,58,-0.547,0.005,23.172,-8.51,-2.878,0,-1
,SPX 16W1820,Nov 1820 Puts,160930,16:00:00,1820,P,161118,0.25,2.07,1.75,2.35,-0.01,1,735,-1.265,0.01,48.956,-12.123,-7.951,0,1.95
,SPX 16W1820D30,NovM 1820 Puts,160930,16:00:00,1820,P,161130,0.242,3.38,3.2,3.4,-0.024,,5,-1.793,0.013,73.554,-13.924,-14.372,0,-1
,SPX 16X1820,Dec 1820 Puts,160930,16:00:00,1820,P,161216,0.242,5.7,5.3,6.1,0,,36,-2.658,0.017,109.184,-16.918,-25.711,0,-1
,SPX 17M1820,Jan17 1820 Puts,160930,16:00:00,1820,P,170120,0.232,10.76,10.3,11.2,-0.001,,65,-4.073,0.022,180.264,-18.45,-56.868,0.002,-1
,SPX 16U1825D30,SepQ 1825 Puts,160930,16:00:00,1825,P,160930,,0,,0.05,,,15419,0,0,0,0,0,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160930,16:00:00,1825,P,161007,,0.01,,0.1,,202,2731,-0.01,0,0.471,-0.732,-0.019,0,0.05
,SPX 16V1825D14,OctW3 1825 Puts,160930,16:00:00,1825,P,161014,,0.1,0.1,0.15,,,954,-0.075,0.001,3.46,-3.099,-0.227,0,-1
,SPX 16V1825,Oct 1825 Puts,160930,16:00:00,1825,P,161021,0.283,0.24,0.2,0.3,0.042,2172,15170,-0.176,0.002,7.68,-4.962,-0.643,0,0.25
,SPX 16V1825D28,OctW5 1825 Puts,160930,16:00:00,1825,P,161028,0.265,0.48,0.5,0.6,0.146,112,290,-0.34,0.003,14.674,-7.071,-1.546,0,0.5
,SPX 16V1825D31,OctM 1825 Puts,160930,16:00:00,1825,P,161031,0.258,0.55,0.6,0.7,0.182,,4249,-0.387,0.004,16.937,-7.372,-1.901,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,160930,16:00:00,1825,P,161104,0.255,0.85,0.85,1,0.094,,767,-0.578,0.005,24.104,-8.785,-3.013,0,-1
,SPX 16W1825,Nov 1825 Puts,160930,16:00:00,1825,P,161118,0.249,2.15,1.85,2.45,0,535,3073,-1.327,0.011,50.642,-12.576,-8.281,0,2.05
,SPX 16W1825D30,NovM 1825 Puts,160930,16:00:00,1825,P,161130,0.239,3.5,3.3,3.5,-0.031,2,6302,-1.872,0.014,75.728,-14.129,-14.895,0,3.09
,SPX 16X1825,Dec 1825 Puts,160930,16:00:00,1825,P,161216,0.24,5.88,5.5,6.2,-0.005,,24478,-2.762,0.018,111.939,-17.121,-26.535,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160930,16:00:00,1825,P,161230,0.235,8.04,7.9,8.2,-0.001,31,616,-3.366,0.02,143.352,-18.147,-39.073,0.001,7.63
,SPX 17M1825,Jan17 1825 Puts,160930,16:00:00,1825,P,170120,0.23,11.04,10.6,11.5,-0.001,1,6107,-4.208,0.023,183.847,-18.711,-58.375,0.002,10.58
,SPX 17O1825,Mar17 1825 Puts,160930,16:00:00,1825,P,170317,0.227,21.57,21,22.2,0.001,,14922,-6.746,0.03,297.992,-19.863,-131.4,0.011,-1
,SPX 17R1825,Jun17 1825 Puts,160930,16:00:00,1825,P,170616,0.223,38.97,37.8,39.6,-0.007,,180,-9.068,0.029,451.653,-18.96,-279.94,0.034,-1
,SPX 17U1825,Sep17 1825 Puts,160930,16:00:00,1825,P,170915,0.221,55.91,54.2,56.6,-0.009,,745,-10.662,0.031,578.278,-17.545,-452.279,0.06,-1
,SPX 17X1825,Dec17 1825 Puts,160930,16:00:00,1825,P,171215,0.219,71.02,69.2,72,-0.006,,953,-12.239,0.032,685.055,-16.089,-637.581,0.085,-1
,SPX 16I1830D30,SepQ 1830 Calls,160930,16:00:00,1830,C,160930,,338.11,326.9,349,0,,,99.996,0,0,-0.233,5.01,1,-1
,SPX 16J1830D7,OctW2 1830 Calls,160930,16:00:00,1830,C,161007,,337.92,327.2,347,-0.002,,,99.933,0,6.897,-17.866,39.703,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,160930,16:00:00,1830,C,161014,,343.4,327.1,346.9,-0.019,,,100,0.001,51.894,-93.848,69.615,1,-1
,SPX 16J1830,Oct 1830 Calls,160930,16:00:00,1830,C,161021,,337.14,333.7,337.5,-0.005,,,99.706,0.002,16.4,-12.083,103.669,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,160930,16:00:00,1830,C,161028,,335.79,326.6,346.8,0.003,,,99.847,0.001,1.428,-0.831,145.169,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160930,16:00:00,1830,C,161031,,342.79,326.8,346.8,-0.017,,,100,0.003,80.549,-48.712,147.534,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,160930,16:00:00,1830,C,161104,,335.28,326.2,346.3,0.003,,,99.742,0.002,4.612,-1.588,179.888,1,-1
,SPX 16K1830,Nov 1830 Calls,160930,16:00:00,1830,C,161118,,334.56,331.9,335.6,-0.002,,,99.381,0.005,17.282,-3.797,243.133,1,-1
,SPX 16K1830D30,NovM 1830 Calls,160930,16:00:00,1830,C,161130,,333.55,325.1,345.3,0.005,,,99.268,0.006,19.713,-3.237,307.573,1,-1
,SPX 16L1830,Dec 1830 Calls,160930,16:00:00,1830,C,161216,,354.03,333.5,337,-0.053,,,100,0.006,203.602,-45.072,324.513,1,-1
,SPX 16U1830D30,SepQ 1830 Puts,160930,16:00:00,1830,P,160930,,0,,0.05,,,8057,0,0,0,0,0,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160930,16:00:00,1830,P,161007,,0.01,,0.1,,14,96,-0.011,0,0.498,-0.768,-0.02,0,0.05
,SPX 16V1830D14,OctW3 1830 Puts,160930,16:00:00,1830,P,161014,,0.11,0.1,0.2,,,97,-0.08,0.001,3.628,-3.222,-0.239,0,-1
,SPX 16V1830,Oct 1830 Puts,160930,16:00:00,1830,P,161021,,0.25,0.05,0.55,0.2,,1227,-0.187,0.002,8.037,-4.948,-0.677,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160930,16:00:00,1830,P,161028,0.264,0.5,0.55,0.65,0.2,105,185,-0.36,0.004,15.314,-7.583,-1.623,0,0.55
,SPX 16V1830D31,OctM 1830 Puts,160930,16:00:00,1830,P,161031,0.256,0.57,0.6,0.75,0.193,,288,-0.41,0.004,17.665,-7.625,-1.995,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,160930,16:00:00,1830,P,161104,0.252,0.88,0.9,1,0.08,25,15,-0.611,0.006,25.079,-8.872,-3.155,0,0.85
,SPX 16W1830,Nov 1830 Puts,160930,16:00:00,1830,P,161118,0.246,2.23,1.9,2.55,-0.004,,168,-1.392,0.011,52.388,-12.81,-8.625,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160930,16:00:00,1830,P,161130,0.239,3.62,3.5,3.7,-0.006,,,-1.955,0.014,77.969,-14.818,-15.439,0,-1
,SPX 16X1830,Dec 1830 Puts,160930,16:00:00,1830,P,161216,0.238,6.06,5.7,6.3,-0.01,,14,-2.87,0.019,114.761,-17.448,-27.389,0,-1
,SPX 16I1835D30,SepQ 1835 Calls,160930,16:00:00,1835,C,160930,,333.11,321.9,344,0,,,99.996,0,0,-0.234,5.024,1,-1
,SPX 16J1835D7,OctW2 1835 Calls,160930,16:00:00,1835,C,161007,,332.93,322.2,342,-0.002,,,99.93,0,7.018,-17.953,39.806,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,160930,16:00:00,1835,C,161014,,338.37,322.1,341.9,-0.019,,,100,0.001,52.239,-93.178,69.777,1,-1
,SPX 16J1835,Oct 1835 Calls,160930,16:00:00,1835,C,161021,,332.15,328.7,332.6,-0.005,,,99.696,0.002,16.817,-12.252,103.912,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,160930,16:00:00,1835,C,161028,,330.8,321.6,341.8,0.003,,,99.843,0.001,1.573,-0.872,145.553,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160930,16:00:00,1835,C,161031,,337.8,321.8,341.9,-0.018,,,100,0.003,81.322,-48.574,147.822,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,160930,16:00:00,1835,C,161104,,330.29,321.3,341.3,0.003,,,99.731,0.002,4.98,-1.673,180.341,1,-1
,SPX 16K1835,Nov 1835 Calls,160930,16:00:00,1835,C,161118,,329.59,327,330.7,-0.002,,,99.349,0.005,18.289,-3.968,243.649,1,-1
,SPX 16K1835D30,NovM 1835 Calls,160930,16:00:00,1835,C,161130,,328.58,320.2,340.5,0.005,,,99.23,0.007,20.971,-3.392,308.203,1,-1
,SPX 16U1835D30,SepQ 1835 Puts,160930,16:00:00,1835,P,160930,,0,,0.05,,,730,0,0,0,0,0,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160930,16:00:00,1835,P,161007,,0.01,,0.1,,,131,-0.011,0,0.527,-0.806,-0.022,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160930,16:00:00,1835,P,161014,,0.11,0.1,0.2,,,82,-0.085,0.001,3.806,-3.352,-0.252,0,-1
,SPX 16V1835,Oct 1835 Puts,160930,16:00:00,1835,P,161021,,0.26,0.05,0.55,0.154,,741,-0.199,0.002,8.413,-5.137,-0.713,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160930,16:00:00,1835,P,161028,0.26,0.52,0.55,0.65,0.154,,6103,-0.382,0.004,15.985,-7.486,-1.705,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160930,16:00:00,1835,P,161031,0.253,0.6,0.65,0.75,0.167,,7057,-0.435,0.004,18.428,-7.795,-2.094,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,160930,16:00:00,1835,P,161104,0.25,0.92,0.95,1.05,0.076,500,59,-0.645,0.006,26.098,-9.162,-3.304,0,0.8
,SPX 16W1835,Nov 1835 Puts,160930,16:00:00,1835,P,161118,0.245,2.33,1.95,2.65,-0.013,,224,-1.461,0.012,54.196,-13.168,-8.986,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160930,16:00:00,1835,P,161130,0.237,3.75,3.6,3.8,-0.013,,21,-2.041,0.015,80.277,-15.037,-16.006,0,-1
,SPX 16I1840D30,SepQ 1840 Calls,160930,16:00:00,1840,C,160930,,328.11,318.8,340.3,0.004,,,99.996,0,0,-0.235,5.038,1,-1
,SPX 16J1840D7,OctW2 1840 Calls,160930,16:00:00,1840,C,161007,,327.93,317.2,337,-0.003,,,99.927,0,7.143,-18.045,39.907,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,160930,16:00:00,1840,C,161014,,333.34,317.1,336.9,-0.019,,,100,0.001,52.592,-92.51,69.938,1,-1
,SPX 16J1840,Oct 1840 Calls,160930,16:00:00,1840,C,161021,,327.17,323.7,327.6,-0.005,,,99.685,0.002,17.251,-12.426,104.152,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,160930,16:00:00,1840,C,161028,,325.8,316.9,336.8,0.003,,,99.838,0.001,1.733,-0.917,145.936,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160930,16:00:00,1840,C,161031,,332.81,316.8,336.9,-0.018,,,100,0.003,82.114,-48.438,148.105,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,160930,16:00:00,1840,C,161104,,325.3,316.3,336.4,0.003,,,99.719,0.002,5.379,-1.764,180.789,1,-1
,SPX 16K1840,Nov 1840 Calls,160930,16:00:00,1840,C,161118,,324.62,322.1,325.7,-0.002,,,99.316,0.006,19.356,-4.149,244.154,1,-1
,SPX 16K1840D30,NovM 1840 Calls,160930,16:00:00,1840,C,161130,,323.61,315.3,335.6,0.006,,,99.189,0.007,22.307,-3.556,308.817,1,-1
,SPX 16L1840,Dec 1840 Calls,160930,16:00:00,1840,C,161216,,344.07,324,327.3,-0.054,,,100,0.006,206.662,-44.731,325.392,1,-1
,SPX 17A1840,Jan17 1840 Calls,160930,16:00:00,1840,C,170120,,344.4,328.3,331.4,-0.042,,10,98.571,0.011,261.089,-33.739,466.394,0.997,-1
,SPX 16U1840D30,SepQ 1840 Puts,160930,16:00:00,1840,P,160930,,0,,0.05,,,1269,0,0,0,0,0,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160930,16:00:00,1840,P,161007,,0.01,,0.1,,,101,-0.012,0,0.558,-0.847,-0.023,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160930,16:00:00,1840,P,161014,0.313,0.12,0.15,0.25,,,77,-0.091,0.001,3.995,-5.531,-0.266,0,-1
,SPX 16V1840,Oct 1840 Puts,160930,16:00:00,1840,P,161021,0.282,0.28,0.15,0.55,0.25,,1347,-0.212,0.002,8.811,-6.554,-0.751,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,160930,16:00:00,1840,P,161028,0.259,0.55,0.6,0.7,0.182,,238,-0.405,0.004,16.691,-8.03,-1.791,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160930,16:00:00,1840,P,161031,0.25,0.63,0.65,0.8,0.159,,178,-0.461,0.005,19.229,-7.972,-2.199,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,160930,16:00:00,1840,P,161104,0.249,0.97,1,1.1,0.082,,56,-0.682,0.006,27.163,-9.567,-3.462,0,-1
,SPX 16W1840,Nov 1840 Puts,160930,16:00:00,1840,P,161118,0.243,2.42,2.1,2.7,-0.012,15,551,-1.534,0.013,56.069,-13.537,-9.363,0,2.1
,SPX 16W1840D30,NovM 1840 Puts,160930,16:00:00,1840,P,161130,0.235,3.88,3.7,3.9,-0.021,,1,-2.132,0.016,82.655,-15.261,-16.595,0,-1
,SPX 16X1840,Dec 1840 Puts,160930,16:00:00,1840,P,161216,0.236,6.45,6.1,6.9,0.008,,29,-3.1,0.02,120.616,-18.37,-29.186,0,-1
,SPX 17M1840,Jan17 1840 Puts,160930,16:00:00,1840,P,170120,0.226,11.92,11.5,12.4,0.001,1,7,-4.64,0.026,194.983,-19.508,-63.16,0.003,11.43
,SPX 16I1845D30,SepQ 1845 Calls,160930,16:00:00,1845,C,160930,,323.11,315.4,335.3,0.007,,,99.996,0,0,-0.235,5.051,1,-1
,SPX 16J1845D7,OctW2 1845 Calls,160930,16:00:00,1845,C,161007,,322.93,312.2,332,-0.003,,,99.925,0,7.274,-18.141,40.009,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,160930,16:00:00,1845,C,161014,,328.31,312.1,332.3,-0.019,,,100,0.001,52.954,-91.842,70.097,1,-1
,SPX 16J1845,Oct 1845 Calls,160930,16:00:00,1845,C,161021,,322.18,318.7,322.6,-0.005,,,99.674,0.002,17.703,-12.607,104.391,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,160930,16:00:00,1845,C,161028,,320.8,311.9,331.9,0.003,,,99.833,0.001,1.909,-0.966,146.317,1,-1
